# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
191750 170.904 -311668 193.918 163983 73.219 73.0872 35.3836 120 576.269 800.357 -794.873 -743.11 -626.423 -243.016
191800 171.068 -311669 838.422 163947 73.2121 73.0818 35.3819 120 -35.9403 1916.53 634.675 -925.633 -182.573 -325.514
191850 169.653 -311668 1125.7 163931 73.2065 73.0818 35.3812 120 777.33 2400.87 198.9 -429.988 -351.153 282.219
191900 169.759 -311670 821.73 163940 73.2034 73.0889 35.3811 120 477.562 1559.12 428.509 -361.391 -534.374 -406.735
191950 168.466 -311669 -437.254 163965 73.2019 73.1012 35.3812 120 -681.317 64.8784 -695.325 -281.03 382.897 0.543925
192000 166.444 -311666 -244.373 163985 73.1989 73.1141 35.3808 120 -392.602 -142.891 -197.625 -483.143 -970.124 792.235
192050 167.776 -311668 485.943 163996 73.194 73.1255 35.38 120 418.956 306.092 732.78 -493.001 -3.87641 -75.6799
192100 168.103 -311668 -590.153 164011 73.1894 73.1369 35.3801 120 -332.736 -807.715 -630.009 -488.844 -807.021 176.098
192150 168.977 -311668 -546.158 164024 73.1851 73.1469 35.38 120 425.973 -1109.8 -954.642 -485.716 197.192 -384.156
192200 169.224 -311668 -0.0101559 164029 73.1818 73.1549 35.3788 120 636.416 -500.283 -136.164 -117.325 -15.0458 46.0167
192250 169.786 -311668 51.1166 164026 73.1792 73.1608 35.3767 120 420.735 -1214.77 947.387 -260.413 -597.319 -631.963
192300 169.295 -311666 -778.085 164026 73.1783 73.1641 35.3753 120 -239.937 -931.236 -1163.08 -80.6414 -263.091 -546.454
192350 169.275 -311666 -125.187 164019 73.1783 73.1646 35.3737 120 -220.856 -1221.21 1066.5 182.343 -588.826 -18.2207
192400 170.663 -311667 -101.143 164009 73.1783 73.1613 35.3731 120 680.223 -1235.61 251.961 -160.311 -542.25 -241.929
192450 170.123 -311664 173.305 163998 73.18 73.1548 35.373 120 642.548 -696.561 573.929 256.054 -554.847 22.9313
192500 170.463 -311663 705.385 163989 73.1831 73.1465 35.3736 120 485.574 501.632 1128.95 -151.966 4.98266 -45.1769
192550 169.969 -311664 -270.005 163990 73.1876 73.1388 35.3754 120 -313.387 -281.472 -215.155 -643.718 -843.233 0.835441
192600 169.604 -311666 69.7692 163993 73.1929 73.1301 35.3776 120 397.317 -116.831 -71.1778 -957.2 -530.859 9.83584
192650 168.902 -311667 -309.083 163995 73.1976 73.1213 35.3801 120 -105.132 -545.033 -277.084 -458.764 -462.948 -13.3021
192700 168.526 -311668 -498.081 163994 73.2017 73.1119 35.3824 120 -8.6263 -496.465 -989.153 -495.953 519.944 576.424
192750 169.031 -311669 229.13 163983 73.2062 73.1004 35.3835 120 129.814 1292.01 -734.432 -322.873 -415.486 -12.5424
192800 170.218 -311672 37.99 163978 73.2113 73.0917 35.3841 120 -372.456 579.756 -93.33 -918.84 -56.3566 188.654
192850 169.82 -311671 554.753 163983 73.2164 73.0867 35.3852 120 261.55 1064.33 338.378 -554.949 -183.311 10.1831
192900 168.677 -311668 -18.4733 163994 73.2209 73.0848 35.3863 120 -924.645 1113.31 -244.081 -795.569 231.017 -69.5126
192950 168.541 -311667 158.671 164002 73.2229 73.086 35.3866 120 -542.749 1096.89 -78.1272 -904.733 -562.383 -64.8304
193000 170.082 -311667 168.705 164008 73.2227 73.0898 35.3861 120 -106.467 871.609 -259.027 -1040.37 -581.949 -392.571
193050 169.265 -311663 256.109 164017 73.2214 73.0962 35.3855 120 -50.4098 483.295 335.441 -979.515 -203.912 -221.519
193100 170.467 -311665 -945.91 164027 73.2194 73.1035 35.385 120 -1340.5 25.3581 -1522.59 -657.132 -378.777 147.393
193150 168.843 -311662 -559.241 164021 73.2145 73.1102 35.3828 120 -377.827 -309.105 -990.791 -468.949 -107.722 -360.694
193200 168.982 -311664 -25.4842 164010 73.2087 73.1177 35.3796 120 -318.486 -24.348 266.381 -533.376 -631.472 -212.548
193250 168.778 -311667 833.249 163997 73.2018 73.1254 35.3764 120 862.392 520.597 1116.76 -663.609 -692.204 -145.208
193300 169.22 -311670 54.7556 163988 73.195 73.1341 35.3738 120 -255.841 81.333 338.775 9.89354 -238.426 288.915
193350 168.935 -311670 -215.345 163979 73.1871 73.1429 35.3712 120 -432.858 -424.335 211.157 -349.984 -410.279 528.092
193400 167.911 -311667 630.821 163966 73.1791 73.1495 35.3692 120 850.476 246.505 795.482 -187.797 -445.568 288.992
193450 168.699 -311669 432.94 163961 73.1734 73.1548 35.3682 120 579.302 -71.2207 790.74 -422.166 -300.211 -272.048
193500 168.663 -311668 182.789 163964 73.1695 73.1596 35.3686 120 584.599 -1102.7 1066.47 -159.15 -184.992 499.205
193550 169.566 -311668 -193.77 163973 73.1679 73.1617 35.3701 120 76.4244 -388.995 -268.739 182.275 -788.243 -105.808
193600 171.182 -311670 -349.017 163979 73.168 73.1608 35.3719 120 -70.2966 -792.983 -183.77 143.591 -311.853 -117.196
193650 169.783 -311666 -19.4898 163983 73.1695 73.1566 35.3741 120 169.927 -1196.72 968.327 -357.89 -399.996 -298.683
193700 170.911 -311667 293.467 163990 73.1724 73.1496 35.3774 120 694.259 -366.543 552.686 -7.78338 -311.635 -119.406
193750 171.158 -311667 249.887 164001 73.1778 73.1413 35.3814 120 1169.24 -336.99 -82.5915 25.9484 -928.89 -276.943
193800 169.457 -311664 -261.023 164015 73.1864 73.132 35.3848 120 -330.64 1040.71 -1493.14 -180.358 -562.871 -146.725
193850 168.996 -311666 -578.532 164023 73.1943 73.1244 35.3862 120 -631.154 -545.267 -559.176 -783.398 -591.095 -135.543
193900 168.927 -311669 -221.251 164020 73.2009 73.1156 35.3867 120 -273.082 -60.1639 -330.506 -533.723 -870.671 28.9784
193950 167.499 -311668 304.16 164016 73.2066 73.1073 35.3871 120 234.809 288.82 388.851 -806.633 -50.8565 441.199
194000 167.179 -311668 253.615 164014 73.2125 73.0997 35.3875 120 60.0027 353.643 347.2 -929.597 -741.169 93.4997
194050 166.944 -311666 -417 164013 73.2186 73.0929 35.3876 120 -1138.67 588.532 -700.865 -689.086 113.096 -452.097
194100 169.108 -311669 187.043 164004 73.2226 73.0868 35.3866 120 -109.718 941.195 -270.347 -1453.57 -435.378 278.869
194150 169.427 -311668 155.432 163992 73.225 73.0828 35.3849 120 -349.954 734.637 81.612 -854.132 -522.777 -49.2941
194200 169.562 -311666 483.183 163982 73.2263 73.0812 35.3829 120 411.719 1660.11 -622.277 -958.628 -725.89 135.165
194250 168.093 -311662 223.337 163979 73.2272 73.0843 35.3803 120 -716.467 1333.69 52.7839 -745.775 -126.399 466.178
194300 170.14 -311665 494.123 163979 73.2269 73.0903 35.3774 120 352.047 573.43 556.891 -893.529 -13.6449 193.853
194350 168.72 -311663 186.202 163987 73.2266 73.0987 35.3754 120 -635.582 995.239 198.951 -819.558 -756.133 -285.157
194400 168.627 -311666 -92.4587 163998 73.2239 73.1094 35.3738 120 -825.038 382.483 165.179 -937.458 -1082.2 -173.757
194450 166.528 -311667 -116.966 164002 73.2179 73.1201 35.3725 120 -705.813 -500.011 854.927 -422.33 -661.704 -187.412
194500 168.687 -311672 259.179 164001 73.2092 73.1297 35.3718 120 -205.886 201.588 781.835 -68.0756 -392.55 -523.73
194550 168.324 -311671 -362.418 164003 73.1991 73.1393 35.3723 120 55.6068 -356.618 -786.241 -999.102 -601.322 -97.2299
194600 168.468 -311670 -179.433 163997 73.1884 73.1466 35.3728 120 -208.226 -527.161 197.087 -411.189 5.41453 -181.417
194650 169.445 -311670 -3.83601 163986 73.1771 73.1517 35.3734 120 -379.173 197.311 170.354 -244.152 -680.377 388.7
194700 168.678 -311666 34.7086 163977 73.1667 73.1557 35.3745 120 776.358 -1190.41 518.177 -429.048 272.014 -752.23
194750 169.059 -311665 -265.383 163972 73.1588 73.1573 35.3764 120 511.023 -958.908 -348.264 -258.336 -754.929 -255.158
194800 170.184 -311666 207.357 163965 73.153 73.1562 35.3782 120 693.952 -516.415 444.533 333.275 -118.826 29.2435
194850 171.26 -311669 -15.1192 163962 73.1506 73.1531 35.3803 120 850.229 -130.815 -764.771 -388.227 -242.567 109.645
194900 170.808 -311670 52.7128 163961 73.1521 73.1487 35.3815 120 1109.9 -477.224 -474.541 -66.9064 -407.555 -212.379
194950 169.456 -311670 144.325 163963 73.1573 73.1421 35.3827 120 768.432 -1074.71 739.256 -308.193 -636.251 -98.7352
195000 168.091 -311670 -427.518 163969 73.1652 73.1328 35.3846 120 168.12 -580.346 -870.327 -491.633 -261.945 -112.302
195050 167.568 -311670 332.738 163968 73.1738 73.1214 35.3857 120 1166.89 93.8293 -262.508 -67.4948 -487.334 346.558
195100 166.987 -311668 -597.232 163970 73.1857 73.1097 35.3861 120 -182.865 437.031 -2045.86 -1094.61 -248.603 506.522
195150 168.486 -311670 671.051 163976 73.1989 73.1004 35.3854 120 749.78 634.863 628.51 -785.5 -720.549 -534.028
195200 169.56 -311671 570.268 163994 73.2138 73.0948 35.3848 120 216.057 1607.81 -113.067 -669.595 451.133 -165.212
195250 165.95 -311664 -248.482 164018 73.2287 73.093 35.3837 120 -655.166 291.526 -381.805 -516.044 -763.032 -15.2597
195300 168.651 -311666 -663.88 164036 73.2407 73.0925 35.3822 120 -1565.3 45.4604 -471.8 -933.236 -337.894 -312.226
195350 169.502 -311668 -1136.31 164045 73.2485 73.0922 35.3803 120 -1984.4 -625.301 -799.215 -910.722 -712.186 -550.903
195400 169.172 -311667 -14.6191 164036 73.2514 73.0907 35.3778 120 -779.865 675.54 60.4684 -692.014 -486.079 242.876
195450 169.49 -311667 -795.83 164028 73.2518 73.0908 35.3757 120 -1760.14 25.3571 -652.709 -904.504 -383.683 172.941
195500 168.39 -311665 -877.61 164016 73.2485 73.0928 35.3739 120 -1806.75 -120.544 -705.542 -885.573 -443.274 125.898
195550 169.712 -311667 344.773 163993 73.2403 73.0955 35.3716 120 37.1562 662.533 334.629 -812.513 -99.3553 -74.0606
195600 169.242 -311667 216.287 163968 73.2294 73.0993 35.3695 120 -569.278 506.617 711.521 -396.737 -47.8815 -84.8454
195650 168.012 -311667 514.577 163945 73.2163 73.1048 35.3684 120 4.72172 667.818 871.193 -986.138 -671.437 -35.1914
195700 169.164 -311670 715.768 163934 73.2022 73.1125 35.3691 120 51.8039 706.306 1389.19 -5.12027 117.391 341.711
195750 169.039 -311671 830.668 163941 73.189 73.1232 35.3717 120 779.041 808.879 904.084 183.487 -642.674 -275.783
195800 168.196 -311670 321.863 163965 73.1784 73.1361 35.3757 120 435.125 -401.488 931.952 -221.543 -82.5704 -513.554
195850 168.403 -311669 210.169 163994 73.1694 73.1478 35.3807 120 1392.83 -586.253 -176.067 -239.895 -560.793 -498.197
195900 169.068 -311668 -222.465 164019 73.1626 73.1569 35.385 120 1256.37 -1382.71 -541.054 -355.757 34.042 412.803
195950 169.301 -311667 -87.7553 164037 73.1583 73.162 35.3884 120 1076.22 -589.775 -749.707 -344.106 -178.961 211.533
196000 169.602 -311665 -9.5017 164046 73.1565 73.1635 35.3906 120 594.903 -607.065 -16.3429 -180.532 -477.086 156.103
196050 170.323 -311666 -236.055 164047 73.1565 73.1617 35.3917 120 281.31 -1122.59 133.112 -125.988 297.422 -54.5067
196100 171.106 -311667 -970.49 164038 73.1578 73.1559 35.3919 120 682.133 -1679.86 -1913.74 -160.915 -634.179 -88.6658
196150 169.685 -311666 62.4767 164012 73.1611 73.1455 35.3897 120 951.941 -105.588 -658.923 -83.6714 39.4777 93.97
196200 170.633 -311670 450.68 163984 73.1676 73.1342 35.386 120 1218.68 298.705 -165.347 268.26 -748.342 596.663
196250 168.809 -311667 668.139 163967 73.1783 73.1233 35.3824 120 1338.6 160.347 505.465 200.288 -383.999 -407.52
196300 167.553 -311665 115.736 163962 73.1923 73.1128 35.3796 120 436.579 395.967 -485.338 -891.834 -281.371 -242.676
196350 169.164 -311669 -510.776 163959 73.2069 73.1033 35.3765 120 -905.448 7.87712 -634.756 -843.39 -461.428 -252.554
196400 169.003 -311668 781.374 163948 73.2196 73.0937 35.3727 120 110.875 831.915 1401.33 -706.282 -530.983 176.388
196450 170.26 -311670 -365.838 163944 73.2318 73.0852 35.37 120 -427.435 30.4529 -700.531 -1027.42 493.421 -420.745
196500 169.402 -311669 529.396 163943 73.2431 73.0784 35.3677 120 -559.842 1876.25 271.784 -899.434 -355.871 -459.436
196550 168.871 -311667 474.264 163957 73.2529 73.0775 35.3664 120 -958.19 1595.45 785.534 -1097.56 -314.839 -149.138
196600 170.251 -311670 179.285 163983 73.26 73.0821 35.3664 120 -883.87 540.107 881.618 -1764.52 -97.3924 -66.4363
196650 169.37 -311667 -208.227 164012 73.2631 73.089 35.3677 120 -1641.95 386.581 630.69 -502.433 -81.0242 -479.964
196700 169.538 -311667 184.92 164038 73.2614 73.0976 35.3699 120 -985.276 719.346 820.69 -376.268 -212.121 -26.6307
196750 168.802 -311666 -219.917 164062 73.2553 73.1079 35.3731 120 -924.452 -320.516 585.217 -1038.4 293.446 132.23
196800 170.129 -311668 -875.438 164074 73.2449 73.1168 35.3765 120 -1451 -330.367 -844.947 -763.716 -643.321 804.001
196850 168.604 -311666 9.97774 164068 73.231 73.1235 35.3786 120 -629.804 -74.1753 733.912 -1425.36 -697.41 115.689
196900 169.445 -311668 -433.617 164050 73.2137 73.1291 35.3803 120 -213.467 -405.586 -681.799 -708.595 -100.229 -382.284
196950 167.704 -311667 -767.63 164018 73.1942 73.1329 35.3811 120 -228.532 -1011.74 -1062.62 -240.749 -542.025 -427.141
197000 168.852 -311670 137.98 163971 73.174 73.1338 35.3804 120 161.602 -37.9084 290.246 -131.691 -185.314 -32.8112
197050 169.188 -311672 735.582 163928 73.1551 73.1341 35.38 120 1306.72 469.225 430.802 360.532 -107.323 -312.649
197100 167.975 -311671 1042.17 163904 73.1412 73.1356 35.3807 120 1960.88 691.982 473.642 -51.491 238.574 -416.954
197150 168.932 -311672 914.914 163900 73.1334 73.1388 35.3822 120 2580.28 85.3858 79.0768 -248.1 83.7968 -462.842
197200 167.934 -311669 31.5011 163913 73.1327 73.1417 35.3839 120 1390.64 -529.45 -766.686 51.9618 -384.535 -402.05
197250 169.227 -311668 -85.9542 163931 73.1378 73.1431 35.3848 120 1085.83 -665.185 -678.51 230.207 -510.138 -477.622
197300 168.814 -311665 382.874 163955 73.1482 73.1433 35.3848 120 1515.86 -228.122 -139.111 179.77 -461.951 -69.9551
197350 169.704 -311666 -138.492 163991 73.1641 73.1431 35.385 120 732.607 -717.068 -431.015 130.333 -190.868 -589.943
197400 169.883 -311666 -77.5909 164029 73.1829 73.1419 35.3847 120 314.45 -303.795 -243.428 -474.519 -652.939 -90.7003
197450 169.349 -311666 -612.922 164062 73.2018 73.1396 35.3837 120 -657.034 -746.223 -435.508 -1167.85 58.1907 -507.601
197500 169.309 -311667 -1156.07 164082 73.2191 73.1345 35.382 120 -1527.26 -1314.8 -626.142 -126.713 -378.115 -718.165
197550 168.045 -311667 -902.647 164080 73.2321 73.1258 35.3797 120 -1384.83 -599.148 -723.963 -655.226 -714.247 -20.1342
197600 167.402 -311667 -334.777 164059 73.2401 73.1149 35.3764 120 -912.667 -484.101 392.437 -914.159 -73.8995 96.6688
197650 168.435 -311670 -381.346 164027 73.2441 73.1038 35.3731 120 -975.238 388.311 -557.112 -556.152 -742.5 -757.535
197700 168.939 -311671 609.91 163989 73.2454 73.0941 35.3689 120 -334.638 1014.16 1150.2 -896.391 -30.8593 -91.3179
197750 168.27 -311669 -29.6453 163957 73.2451 73.086 35.3659 120 -403.23 136.078 178.216 -666.396 -146.965 -589.179
197800 167.583 -311668 18.494 163930 73.2436 73.0795 35.3642 120 -630.306 -45.3356 731.124 -752.91 -315.011 -670.225
197850 168.456 -311669 918.612 163911 73.2406 73.0751 35.3637 120 -189.889 1878.23 1067.49 -1051.63 31.0181 455.982
197900 168.747 -311669 40.7738 163907 73.2356 73.0755 35.3648 120 -1068.39 1170.8 19.9175 -929.274 -75.6863 297.131
197950 169.61 -311670 975.857 163911 73.2285 73.0803 35.3669 120 289.898 1317.58 1320.09 -798.291 -181.847 -387.557
198000 169.712 -311669 502.624 163935 73.2224 73.089 35.3709 120 -2.34681 918.177 592.041 -698.827 -235.956 426.164
198050 170.15 -311669 260.332 163971 73.216 73.1008 35.376 120 27.5974 534.792 218.606 -208.731 359.052 435.812
198100 170.37 -311668 323.271 164008 73.208 73.1143 35.3814 120 858.812 -17.183 128.185 -618.331 127.07 -560.614
198150 169.065 -311664 -677.367 164047 73.2008 73.1276 35.3867 120 172.895 -1155.63 -1049.36 -833.174 -38.0583 -233.887
198200 170.79 -311667 -1163.69 164075 73.1942 73.1383 35.3907 120 -759.713 -763.354 -1968.01 -375.544 -54.6112 -42.1043
198250 171.397 -311669 -118.589 164082 73.1858 73.1465 35.3925 120 363.419 -554.466 -164.718 -440.893 -219.207 -785.342
198300 168.505 -311666 -832.5 164074 73.1768 73.1513 35.3926 120 -19.0227 -1377.21 -1101.27 -4.72214 430.866 -181.491
198350 168.548 -311668 -69.6902 164044 73.1684 73.1506 35.3905 120 555.54 -176.927 -587.684 302.632 -299.171 -711.702
198400 168.572 -311670 -266.993 164009 73.1626 73.1476 35.3873 120 773.564 -790.923 -783.619 596.307 -251.497 101.057
198450 169.02 -311672 10.9819 163976 73.1604 73.1428 35.3836 120 1014.82 -757.729 -224.141 -129.52 -579.839 -537.962
198500 169.196 -311673 231.448 163946 73.162 73.136 35.3796 120 1137.78 -522.771 79.335 -590.926 -357.589 112.61
198550 168.604 -311670 933.09 163923 73.1672 73.1278 35.3761 120 737.847 568.644 1492.78 -7.38747 -209.433 102.283
198600 168.699 -311669 671.733 163919 73.177 73.1202 35.3742 120 1077.95 632.445 304.806 -29.1655 -440.414 -104.348
198650 169.786 -311668 692.476 163936 73.1911 73.1151 35.3735 120 489.267 871.359 716.8 -265.592 144.293 -168.114
198700 170.412 -311667 171.699 163968 73.2067 73.1133 35.3738 120 469.944 -187.568 232.721 -487.274 -186.461 92.1403
198750 169.61 -311665 -459.046 163998 73.2223 73.1104 35.3741 120 -525.065 -353.945 -498.13 -621.032 -117.337 -845.503
198800 170.873 -311668 -147.227 164019 73.2359 73.106 35.3741 120 -946.981 236.107 269.193 -415.085 569.122 149.018
198850 169.316 -311665 -33.9291 164034 73.2457 73.1019 35.3747 120 -297.667 -100.044 295.924 -441.434 -52.3692 -18.789
198900 169.661 -311667 -317.15 164044 73.2529 73.0976 35.3755 120 -967.693 -155.871 172.113 -378.081 237.956 -443.592
198950 169.644 -311669 -805.751 164044 73.2566 73.093 35.3758 120 -1595.42 385.473 -1207.3 -880.34 -688.932 -933.918
199000 167.842 -311667 263.721 164030 73.2548 73.0904 35.375 120 -1259.17 1196.98 853.346 -1370.47 -275.503 -269.764
199050 167.369 -311667 259.861 164017 73.249 73.091 35.3748 120 -216.691 729.777 266.498 -1096.85 -203.471 -74.2156
199100 169.233 -311671 -47.4933 164008 73.2415 73.0938 35.375 120 -1014.29 1184.83 -313.02 -32.7363 110.465 -410.945
199150 168.576 -311670 -108.367 163997 73.2313 73.0985 35.3754 120 -1106.57 364.975 416.496 26.2632 112.904 398.355
199200 168.721 -311670 -224.582 163981 73.2185 73.1029 35.3758 120 -312.918 -209.187 -151.639 -827.067 -179.193 -20.5894
199250 169.547 -311670 183.184 163961 73.2045 73.1071 35.3764 120 -135.387 226.12 458.818 -133.19 -322.706 241.194
199300 169.058 -311664 683.878 163949 73.1904 73.1127 35.3779 120 808.184 517.901 725.549 -361.279 599 -831.288
199350 170.706 -311667 485.404 163948 73.1784 73.1205 35.3797 120 1117.68 257.61 80.9268 -349.896 -332.3 -269.133
199400 170.613 -311667 -236.952 163952 73.1694 73.1284 35.381 120 647.231 -632.046 -726.041 241.125 -82.2975 -526.731
199450 169.349 -311666 1291.75 163953 73.1629 73.1342 35.3817 120 1509.02 1197.26 1168.96 28.8721 -219.74 399
199500 169.243 -311668 861.042 163970 73.1602 73.142 35.3829 120 1736.16 279.149 567.82 -101.961 123.639 410.765
199550 167.862 -311667 225.888 163998 73.1623 73.1496 35.3841 120 1352.96 -1332.34 657.047 -367.667 -28.0595 -552.143
199600 167.784 -311667 -283.622 164021 73.1677 73.1525 35.385 120 764.09 -938.824 -676.132 24.7801 -741.325 -215.469
199650 169.583 -311671 -866.453 164033 73.1748 73.1517 35.3847 120 -465.18 -1066.33 -1067.85 -77.8018 260.686 -293.755
199700 170.379 -311673 -215.918 164030 73.1817 73.1472 35.3827 120 377.535 -646.037 -379.252 208.22 -467.413 -326.873
199750 168.535 -311669 -109.794 164017 73.1899 73.139 35.38 120 831.725 -133.117 -1027.99 -295.927 242.463 -390.025
199800 168.642 -311668 -303.731 164002 73.2 73.1293 35.3766 120 -560.576 -538.075 187.458 -1164.01 -409.364 -353.664
199850 169.307 -311668 56.9991 163992 73.2104 73.1196 35.3742 120 482.052 142.056 -453.111 -322.125 -133.553 -409.785
199900 170.166 -311666 119.204 163987 73.2218 73.1101 35.372 120 23.5394 -313.912 647.984 -592.054 -136.305 -45.7541
199950 169.615 -311663 -98.574 163975 73.232 73.0991 35.37 120 -1041.29 61.9495 683.621 -582.105 -724.427 -495.105
200000 170.922 -311665 556.563 163961 73.2392 73.0881 35.3687 120 -620.723 618.711 1671.7 -897.999 -328.744 14.699
200050 171.781 -311668 232.051 163955 73.2451 73.0787 35.3692 120 -129.253 1072.94 -247.533 -1040.3 -649.587 -335.58
200100 170.468 -311668 227.056 163958 73.2502 73.0731 35.37 120 -518.872 871.664 328.377 -905.446 -548.464 662.696
200150 168.683 -311666 -12.6908 163968 73.2536 73.071 35.3715 120 -953.271 359.352 555.847 -397.179 42.7223 -29.1657
200200 169.174 -311668 -44.1027 163976 73.2538 73.0707 35.3733 120 -908.123 956.512 -180.697 -957.573 -521.908 -20.7816
200250 169.649 -311670 539.187 163981 73.2505 73.0729 35.3749 120 -954.587 1940.54 631.614 -1710.24 -165.393 -174.986
