# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
40700 92.7395 -311756 259.205 163590 73.1923 72.9035 35.4007 120 459.013 -507.548 826.15 -3131.59 -1689.16 901.25
40750 91.8967 -311754 669.724 163556 73.1846 72.8982 35.3996 120 787.093 106.675 1115.4 -2887.34 -960.196 1372.41
40800 92.6799 -311754 524.3 163544 73.1803 72.8939 35.4013 120 700.378 318.445 554.078 -2685.16 -1249.33 667.247
40850 93.4918 -311755 306.933 163559 73.1792 72.8922 35.4058 120 205.325 108.424 607.05 -2585.68 -1211.02 1555.72
40900 93.2396 -311754 247.413 163587 73.1814 72.8909 35.4116 120 675.843 56.6161 9.78024 -3619.9 -1314.39 822.792
40950 92.8915 -311754 -579.38 163627 73.1882 72.8901 35.4171 120 206.737 -478.829 -1466.05 -3049.36 -976.557 1601.13
41000 92.7371 -311753 -170.124 163665 73.1978 72.8893 35.4213 120 129.288 127.453 -767.112 -3215.11 -1100.86 1661.42
41050 93.1573 -311754 -963.24 163697 73.2074 72.8892 35.4236 120 -1099.38 -403.64 -1386.7 -2760.67 -1644.42 1379.9
41100 92.9811 -311755 -642.875 163698 73.2116 72.8876 35.4226 120 -203.234 -606.973 -1118.42 -3541.38 -1152.01 561.118
41150 92.7151 -311755 -92.7079 163669 73.2124 72.883 35.418 120 -61.1139 -69.5309 -147.479 -3316.95 -859.607 1007.75
41200 92.5539 -311756 236.866 163627 73.2117 72.8778 35.4119 120 -534.155 899.341 345.41 -3374.55 -1231.98 1263.72
41250 92.2036 -311755 348.735 163587 73.2079 72.8763 35.4057 120 82.1785 468.888 495.139 -3155.97 -996.944 1077.84
41300 92.9232 -311757 520.529 163550 73.2039 72.8772 35.3994 120 257.866 666.839 636.883 -3366.96 -1355.57 1096.62
41350 93.0518 -311756 1260.26 163534 73.2013 72.8815 35.395 120 604.646 1037 2139.14 -3567.93 -1416.23 1166.49
41400 92.135 -311754 469.296 163559 73.2017 72.8911 35.3955 120 737.087 460.566 210.234 -3323.08 -1501.51 1210.56
41450 92.6291 -311753 595.967 163605 73.2035 72.9038 35.3983 120 482.046 30.5252 1275.33 -3229.37 -1491.96 1367.39
41500 93.4326 -311755 -273.996 163661 73.2062 72.9163 35.4032 120 -335.897 -522.985 36.8942 -2897.73 -1548.24 946.765
41550 93.1081 -311753 -911.021 163707 73.2071 72.9253 35.4084 120 -443.564 -1673.85 -615.651 -2660.31 -1349.24 1087.31
41600 93.5212 -311754 -195.839 163724 73.2047 72.9266 35.4125 120 135.518 -1684.67 961.63 -3170.94 -1057.39 1215.44
41650 94.1297 -311756 -1067.53 163711 73.1999 72.9186 35.4159 120 -1460.56 -598.209 -1143.82 -3245.53 -1503.07 1031.45
41700 92.9656 -311754 -762.768 163659 73.189 72.9043 35.4169 120 -532.096 -865.297 -890.912 -2775.92 -767.155 868.822
41750 92.9941 -311755 440.192 163592 73.1772 72.8872 35.4164 120 926.793 463.869 -70.0858 -2886.89 -1160.52 947.912
41800 93.4441 -311757 430.925 163540 73.1709 72.873 35.4151 120 1216.92 592.772 -516.914 -3172.01 -1090.8 1061.82
41850 92.3243 -311755 657.208 163517 73.1713 72.8643 35.4141 120 1190.82 989.393 -208.592 -3217.35 -1171.24 1072.93
41900 91.4891 -311754 635.354 163524 73.1788 72.8621 35.413 120 561.141 1173.95 170.968 -3520.57 -1878.81 670.415
41950 92.7908 -311757 610.527 163559 73.1923 72.866 35.4121 120 393.384 988.031 450.165 -3497.85 -1532.75 1027.55
42000 92.7079 -311755 260.886 163614 73.2094 72.8742 35.412 120 -47.8958 703.226 127.328 -3785.74 -1647.91 420.88
42050 93.3317 -311756 -375.022 163674 73.2254 72.8857 35.4115 120 -688.324 160.523 -597.264 -3149.42 -1719.47 1313.43
42100 93.7625 -311755 -1331.88 163719 73.2372 72.8974 35.4099 120 -1774.82 -1532.79 -688.016 -3545.73 -850.23 1060.28
42150 93.2263 -311753 -1149.82 163725 73.24 72.9029 35.4072 120 -1289.78 -1105.45 -1054.25 -3106.25 -1450.71 1419.65
42200 93.4795 -311753 -378.444 163690 73.234 72.9025 35.4026 120 -696.743 -660.77 222.181 -3400.19 -570.01 897.677
42250 93.3223 -311754 235.059 163636 73.2232 72.898 35.3985 120 -277.024 79.6505 902.55 -3172.38 -931.885 1072.5
42300 93.4606 -311755 239.85 163592 73.2118 72.8935 35.3966 120 -55.5677 120.358 654.759 -3187.94 -1311.64 789.314
42350 93.4535 -311755 501.484 163563 73.2004 72.8907 35.3972 120 282.426 365.337 856.691 -3082.96 -1399.01 1419.69
42400 92.7125 -311755 304.664 163556 73.1901 72.8912 35.4005 120 484.711 51.8542 377.427 -3193.3 -1532.37 811.436
42450 93.1495 -311757 439.831 163572 73.183 72.8937 35.4061 120 191.318 377.803 750.371 -3098.47 -1120.02 1543.13
42500 92.5469 -311757 37.8883 163601 73.1776 72.8976 35.413 120 515.68 -370.502 -31.5125 -3365.07 -1636.06 1026.26
42550 93.3507 -311758 -79.4554 163628 73.1749 72.8996 35.4192 120 1041.29 -524.215 -755.443 -2461.58 -1323.31 1452.53
42600 92.7162 -311756 -359.033 163649 73.1761 72.8995 35.4233 120 115.163 -104.085 -1088.18 -2899.38 -824.854 902.129
42650 93.0872 -311756 -330.439 163652 73.178 72.8983 35.4235 120 -104.82 -251.626 -634.87 -3202.5 -1126.17 781.882
42700 93.4499 -311755 -45.0856 163636 73.1801 72.8948 35.4208 120 -132.634 532.514 -535.136 -3231.06 -1048.4 1429.18
42750 93.0347 -311755 650.457 163614 73.1831 72.8915 35.4162 120 1156.59 296.346 498.433 -3330.19 -951.989 1105.29
42800 93.4127 -311755 279.679 163604 73.1901 72.89 35.4115 120 209.747 206.367 422.924 -3069.58 -1133.32 1254.98
42850 94.035 -311755 295.575 163606 73.1982 72.8914 35.4073 120 431.264 176.79 278.67 -3259.77 -1334.44 1340.8
42900 93.4297 -311754 -55.4873 163621 73.2083 72.8947 35.4039 120 -290.717 -56.2841 180.539 -3059.32 -1281.02 629.616
42950 92.6423 -311753 -178.455 163638 73.2172 72.8977 35.4019 120 -461.772 -322.104 248.51 -2634.28 -716.649 1167.61
43000 93.6522 -311756 -350.085 163650 73.2224 72.8993 35.4011 120 -531.091 -316.57 -202.595 -3474.28 -1558.97 1299.71
43050 93.3806 -311756 -125.638 163652 73.2244 72.8989 35.4008 120 -583.134 -664.471 870.69 -3540.13 -1022.07 1262.11
43100 92.1447 -311755 -609.396 163643 73.2232 72.8945 35.4017 120 -1345.24 -355.413 -127.535 -3214.12 -1034.45 853.169
43150 92.4111 -311756 419.777 163617 73.2158 72.8875 35.403 120 -572.113 388.158 1443.28 -3350.59 -1560.62 1354.35
43200 93.028 -311757 109.51 163601 73.2064 72.8828 35.4064 120 42.8878 240.678 44.9632 -2903.14 -1102.03 717.649
43250 93.0478 -311756 449.475 163594 73.1984 72.88 35.41 120 444.179 776.937 127.308 -3159.62 -1229.69 837.132
43300 92.4577 -311755 349.513 163595 73.1924 72.8796 35.4133 120 624.804 404.324 19.4092 -3312.54 -1031.06 537.495
43350 92.5243 -311754 -0.286699 163604 73.1874 72.8829 35.4162 120 136.144 272.167 -409.171 -3092.9 -1692.71 1318.64
43400 93.4631 -311755 -450.214 163615 73.1829 72.8886 35.4179 120 -280.896 -147.166 -922.581 -2947.99 -540.163 798.84
43450 94.1083 -311755 581.852 163618 73.1791 72.8942 35.4177 120 1229.39 666.429 -150.26 -3264.2 -1481.91 1190.28
43500 92.6918 -311753 -383.859 163631 73.1803 72.9005 35.4169 120 -253.55 -727.48 -170.546 -3230.28 -629.247 1065.87
43550 93.1271 -311753 -86.0013 163634 73.1804 72.905 35.4154 120 294.269 -510.489 -41.7841 -3047.15 -1390.99 891.399
43600 94.2457 -311756 452.24 163630 73.1801 72.9076 35.4133 120 1052.59 122.357 181.773 -2950.28 -1210.31 903.995
43650 93.1426 -311755 115.786 163632 73.1845 72.9082 35.4113 120 655.112 -442.406 134.652 -3055.96 -1203.19 792.574
43700 92.0751 -311754 -519.519 163630 73.1921 72.9054 35.4085 120 -232.105 -581.243 -745.207 -2964.79 -1639.36 700.076
43750 93.2274 -311756 270.144 163618 73.2002 72.9004 35.4044 120 456.56 123.827 230.044 -3201.4 -1001.42 911.859
43800 92.6743 -311756 33.9941 163615 73.2097 72.8968 35.4009 120 -12.0681 -599.682 713.732 -3429.96 -1035.54 798.389
43850 92.0069 -311755 -327.513 163618 73.218 72.8928 35.3994 120 -769.669 -495.6 282.73 -2908.62 -1433.58 1594.67
43900 92.8952 -311756 -316.333 163617 73.2229 72.8876 35.3996 120 -1007.06 -427.894 485.958 -3353.55 -1413.16 619.301
43950 93.6388 -311756 532.652 163609 73.2233 72.8803 35.4011 120 -42.5141 646.896 993.574 -3449.47 -1190.61 1732.82
44000 93.4454 -311755 142.402 163611 73.2224 72.8751 35.4045 120 -214.301 412.63 228.878 -3063.89 -1386.62 754.916
44050 93.3772 -311754 108.256 163621 73.221 72.8723 35.4087 120 -394.302 207.411 511.659 -2849.18 -803.985 1424.95
44100 92.6976 -311753 -122.046 163631 73.2174 72.8715 35.4129 120 -166.668 468.134 -667.605 -3211.46 -1145.43 902.52
44150 93.57 -311754 -551.474 163637 73.2121 72.8727 35.4163 120 -312.826 -18.2 -1323.4 -3374.02 -1491.01 1160
44200 93.9 -311755 385.745 163637 73.206 72.8757 35.4178 120 303.495 531.774 321.966 -3245.02 -1317.92 894.701
44250 93.0009 -311754 -403.592 163639 73.2003 72.8819 35.418 120 -514.78 -121.208 -574.787 -3449.95 -1158.8 1058.6
44300 92.2884 -311754 -123.956 163633 73.1929 72.8892 35.4167 120 -241.64 97.3214 -227.549 -3335.5 -1133.45 1130.33
44350 92.9456 -311756 254.497 163620 73.1843 72.8966 35.4144 120 499.338 424.592 -160.44 -2814.88 -573.177 1118.04
44400 92.7834 -311756 -92.3698 163611 73.1776 72.9053 35.4116 120 256.475 -286.462 -247.122 -3155.91 -1155.25 1646.14
44450 92.7834 -311756 139.489 163611 73.1743 72.9135 35.4091 120 748.772 -316.246 -14.0587 -2624.81 -976.587 1071.4
44500 92.4192 -311756 -259.764 163615 73.1744 72.9198 35.4069 120 10.1624 -734.706 -54.7467 -2822.53 -1695.13 1402.8
44550 93.6168 -311757 230.418 163613 73.1761 72.9215 35.4048 120 294.485 -152.598 549.368 -2704.85 -1163.04 988.865
44600 92.9341 -311755 63.0893 163614 73.1801 72.9199 35.4038 120 178.211 -159.662 170.719 -3022.64 -1392.32 892.465
44650 93.6819 -311756 264.456 163619 73.1857 72.917 35.4036 120 411.602 -457.2 838.965 -2836.16 -1047.45 933.815
44700 93.1982 -311754 127.666 163629 73.1922 72.9132 35.4046 120 503.156 -144.653 24.4948 -3213.9 -1029.12 847.532
44750 93.8055 -311754 -347.478 163640 73.1995 72.9082 35.4058 120 -313.335 -615.12 -113.978 -2951.54 -1292.23 1078.95
44800 92.7485 -311753 -211.415 163635 73.2057 72.8983 35.4066 120 -514.614 -196.856 77.2258 -2932.26 -1477.63 983.196
44850 93.5081 -311755 -74.5738 163624 73.2098 72.886 35.408 120 -616.937 265.609 127.606 -3369.35 -1236.34 964.627
44900 92.5566 -311754 -67.932 163612 73.2112 72.8755 35.4099 120 -520.317 628.022 -311.501 -3594.75 -1264.45 1260.62
44950 92.9391 -311756 -337.257 163597 73.2101 72.8671 35.4113 120 -248.491 -144.634 -618.646 -3662.24 -1293.22 778.778
45000 92.051 -311755 899.233 163577 73.2084 72.8597 35.4114 120 658.298 1483.18 556.224 -3526.83 -1376.26 1202.08
45050 93.2777 -311757 332.18 163583 73.2095 72.8599 35.4121 120 -14.8859 1270.48 -259.057 -3011.03 -898.949 693.828
45100 91.808 -311754 -154.698 163609 73.2108 72.8681 35.4131 120 -779.486 507.566 -192.174 -3052.81 -1460.58 1248.01
45150 92.2566 -311755 -89.5291 163635 73.208 72.88 35.4142 120 37.519 89.6689 -395.775 -3360.17 -996.856 1147.19
45200 92.5857 -311755 -382.766 163657 73.2037 72.8928 35.4148 120 -309.176 -345.864 -493.258 -2999.28 -1381.56 1286.6
45250 93.5455 -311756 -913.168 163673 73.1993 72.905 35.4147 120 -531.688 -1014.3 -1193.51 -2999.67 -1476.81 1662.47
45300 93.0107 -311754 -471.605 163667 73.1934 72.9129 35.4123 120 6.35706 -444.307 -976.865 -3017.03 -1106.81 978.818
45350 93.6876 -311754 21.9105 163642 73.1869 72.9173 35.4079 120 227.028 -281.638 120.341 -2864.14 -1185.5 1403.53
45400 93.5064 -311754 358.061 163613 73.1812 72.9196 35.4033 120 618.23 -259.225 715.177 -2817.92 -1275.15 811.07
45450 93.7463 -311755 -80.8346 163590 73.1769 72.9196 35.4003 120 -99.4516 -682.329 539.276 -2902.19 -1149.98 998.005
45500 93.8744 -311756 401.6 163573 73.1739 72.9171 35.3993 120 651.163 -208.421 762.059 -2646.87 -1395.99 426.642
45550 92.8594 -311755 -114.005 163568 73.1739 72.913 35.4002 120 148.283 -687.339 197.042 -2377.39 -929.364 981.514
45600 91.7692 -311754 432.969 163568 73.1749 72.9067 35.4028 120 674.452 40.3084 584.148 -3067.22 -1472.48 958.778
45650 92.4791 -311756 322.434 163594 73.1812 72.9015 35.408 120 669.365 -1.45796 299.394 -3347.58 -1010.01 1168.45
45700 92.7105 -311756 365.803 163636 73.1921 72.8965 35.4141 120 801.388 284.633 11.3877 -2843.03 -1512.16 921.343
45750 92.9085 -311756 -367.371 163680 73.2048 72.8925 35.4196 120 -459.924 -139.702 -502.488 -3347.01 -1761.39 852.775
45800 92.8751 -311755 -544.275 163706 73.2143 72.8873 35.423 120 -447.651 -86.682 -1098.49 -3264.64 -1244.01 1249.61
45850 93.0717 -311754 -942.143 163700 73.2201 72.8804 35.4223 120 -550.671 -604.081 -1671.68 -3225.93 -1470.29 994.513
45900 92.9036 -311753 -47.7197 163662 73.2214 72.8721 35.4174 120 -599.363 601.813 -145.609 -3160.81 -692.03 1420.98
45950 92.7497 -311753 265.627 163618 73.219 72.8676 35.4114 120 -535.172 968.389 363.665 -3330.45 -1698.6 1125.48
46000 93.7174 -311755 196.086 163585 73.214 72.8679 35.4064 120 -210.426 752.19 46.4939 -3381.54 -1333.91 1278.49
46050 93.5331 -311754 623.565 163557 73.2069 72.8715 35.4021 120 141.282 458.699 1270.71 -2872.05 -906.845 1200.74
46100 93.1142 -311754 742.332 163546 73.1986 72.8784 35.4004 120 586.995 693.057 946.945 -2684.9 -1213.02 635.432
46150 93.1329 -311755 750.045 163564 73.1924 72.8903 35.4015 120 905.278 550.914 793.943 -3438.68 -1045.36 955.13
46200 92.7176 -311755 286.822 163600 73.1899 72.9039 35.4038 120 560.718 -144.904 444.65 -3079.27 -712.549 625.693
46250 92.2561 -311755 -30.6822 163638 73.1881 72.9175 35.4064 120 -526.438 -96.7641 531.156 -2950.62 -769.676 1307.87
46300 93.0839 -311757 -444.087 163663 73.1829 72.9286 35.4089 120 319.936 -1325.65 -326.55 -3081.1 -1079.8 783.883
46350 93.0255 -311757 -449.596 163661 73.1767 72.9321 35.4098 120 -44.7991 -805.08 -498.908 -2986.54 -1109.13 1282.67
46400 92.6318 -311756 199.079 163645 73.1718 72.9299 35.4097 120 532.084 -80.6209 145.774 -2932.24 -1020.27 940.388
46450 92.6061 -311755 -209.334 163624 73.1687 72.9241 35.4095 120 389.57 -430.462 -587.11 -2902.01 -1817.93 1018.81
46500 93.8368 -311757 289.056 163597 73.1677 72.9146 35.4087 120 686.167 -71.8212 252.822 -2671.82 -1096.51 1299.03
46550 92.9001 -311754 726.416 163581 73.1711 72.9046 35.4085 120 1052.09 278.302 848.858 -2971.7 -952.679 1266.71
46600 92.2534 -311752 -159.58 163579 73.1792 72.8945 35.4091 120 -249.437 63.8931 -293.196 -3174.45 -921.206 946.214
46650 93.6366 -311755 -272.755 163578 73.1878 72.8842 35.4096 120 143.437 -263.834 -697.868 -3206.35 -1615.55 754.908
46700 93.0757 -311754 -17.2828 163579 73.1977 72.8749 35.4097 120 -105.38 -118.187 171.719 -3568.95 -1250.73 1481.46
46750 94.0416 -311757 512.285 163587 73.2085 72.8673 35.4099 120 744.087 434.02 358.746 -3277.92 -1144.76 930.992
46800 93.1571 -311756 -132.312 163611 73.2211 72.8638 35.4106 120 -467.132 442.782 -372.585 -3399.54 -1210.55 843.815
46850 92.919 -311756 -80.0165 163636 73.2314 72.8639 35.411 120 -708.8 693.61 -224.86 -3292.03 -970.107 963.906
46900 91.7183 -311754 -394.308 163653 73.2377 72.8661 35.4106 120 -1143.12 199.11 -238.913 -3834.42 -1162.77 1065.28
46950 92.8388 -311756 -381.634 163647 73.2364 72.8681 35.409 120 -1048.42 254.38 -350.864 -3437.07 -882.612 751.4
47000 93.3038 -311757 -48.5626 163626 73.2289 72.8713 35.4065 120 -698.208 577.003 -24.4833 -3383.26 -1475.02 1071.38
47050 92.9963 -311755 330.873 163604 73.218 72.8774 35.404 120 465.999 515.438 11.183 -3152.71 -1508.27 1027.75
47100 92.9595 -311754 -26.1047 163595 73.2075 72.8871 35.4024 120 -238.92 -320.849 481.455 -3331.29 -1239.26 1434.01
47150 93.3595 -311754 -325.033 163594 73.1962 72.8973 35.4027 120 -316.489 -558.695 -99.9147 -3366.41 -1535.59 1147.83
47200 94.3999 -311755 74.7608 163589 73.1834 72.9059 35.4037 120 75.2282 -252.502 401.556 -3235.8 -1607.55 848.507
47250 93.8606 -311755 719.491 163589 73.1715 72.9131 35.4058 120 594.309 241.238 1322.92 -2982.25 -1087.75 1254.15
47300 93.2082 -311754 360.047 163605 73.1632 72.9203 35.4099 120 1303.28 -165.96 -57.1771 -2727.94 -1491.4 672.595
47350 92.2934 -311753 -480.507 163634 73.1613 72.9265 35.4142 120 203.568 -1071.35 -573.743 -2569.43 -1232.6 871.721
47400 93.2489 -311755 24.3436 163651 73.1622 72.9276 35.4168 120 558.513 -386.449 -99.0326 -3128.59 -1504.18 919.692
47450 92.4282 -311755 -225.157 163660 73.1652 72.9244 35.4188 120 413.287 -266.851 -821.907 -2920.37 -740.84 1219.95
47500 92.5695 -311755 -416.274 163662 73.1705 72.9185 35.4195 120 157.3 -644.167 -761.956 -3011.84 -1174.36 908.35
47550 93.1845 -311757 -388.34 163649 73.1776 72.9087 35.418 120 234.301 -548.579 -850.743 -2882.13 -937.573 971.26
47600 92.3409 -311756 37.589 163614 73.1861 72.8953 35.413 120 459.433 -66.3718 -280.295 -3026.46 -517.112 1149.58
47650 93.0345 -311757 337.725 163580 73.1967 72.8822 35.4069 120 356.933 339.614 316.628 -3362.57 -1622.97 1384.01
47700 93.1235 -311755 69.2374 163567 73.2095 72.8731 35.4022 120 -252.756 384.276 76.1919 -3641.44 -1041.74 1046.69
47750 92.9626 -311754 542.652 163570 73.2224 72.8678 35.3993 120 127.486 482.314 1018.16 -3742.54 -1327.45 1161.89
47800 93.5682 -311754 -373.993 163586 73.2332 72.8656 35.3984 120 -885.105 -52.5505 -184.324 -3767.16 -1196.51 1187.34
47850 93.1078 -311752 92.1911 163594 73.2388 72.8649 35.398 120 -626.858 93.8204 809.611 -3689.82 -1334.03 1291.66
47900 92.9947 -311753 -262.592 163602 73.2392 72.8656 35.399 120 -662.777 -110.907 -14.0919 -3295 -1161.37 1142.35
47950 92.3756 -311753 -50.3923 163608 73.2348 72.8681 35.4013 120 -817.382 390.791 275.414 -3594.44 -1624.36 1232.01
48000 92.4606 -311754 44.0498 163618 73.2262 72.8736 35.4048 120 -975.855 475.177 632.827 -3404.11 -1253.43 271.811
48050 92.5797 -311754 -8.26071 163625 73.2129 72.8815 35.4091 120 -473.547 748.131 -299.366 -3631.05 -1384.87 1232.83
48100 93.1717 -311755 -176.835 163626 73.197 72.8902 35.4126 120 33.151 -13.9945 -549.662 -3423.61 -1483.73 799.1
48150 93.0496 -311755 117.57 163616 73.1805 72.8978 35.4148 120 891.604 -62.6233 -476.27 -2836.37 -1367.47 1299.17
48200 93.2303 -311756 521.224 163613 73.1679 72.9062 35.4163 120 1249.51 256.647 57.5153 -3120.56 -1115.75 1286.45
48250 93.1029 -311755 26.7843 163627 73.1623 72.9154 35.4175 120 949.571 -3.1289 -866.089 -2707.26 -1245.37 1710.13
48300 92.3918 -311755 -226.756 163640 73.1623 72.9223 35.417 120 -313.16 -328.511 -38.5963 -2950.55 -586.57 1292.86
48350 93.0206 -311756 -392.91 163639 73.1629 72.9241 35.4156 120 81.4178 -998.964 -261.183 -2381.95 -1079.38 746.588
48400 92.9911 -311755 -225.526 163620 73.1656 72.9195 35.4124 120 361.946 -884.664 -153.858 -2954.28 -1267.06 1006.18
48450 93.647 -311754 413.046 163595 73.1715 72.9109 35.4082 120 439.805 372.227 427.105 -2886.62 -1171.68 1172.17
48500 93.6107 -311753 527.57 163584 73.1812 72.9031 35.405 120 732.535 504.824 345.353 -3276.24 -1322.24 591.015
48550 94.077 -311754 753.668 163590 73.1947 72.8969 35.4029 120 802.807 350.448 1107.75 -3299.48 -1377.73 848.431
48600 93.4023 -311753 -183.675 163610 73.2104 72.8909 35.4024 120 -451.104 -134.376 34.4557 -3549.41 -1076.48 1149.77
48650 92.2197 -311752 -664.689 163618 73.2223 72.8835 35.4021 120 -898.073 -533.027 -562.967 -3589.64 -1144.46 1196.02
48700 93.5322 -311756 71.6976 163613 73.2292 72.8751 35.4017 120 -1004.53 674.218 545.405 -3370.09 -1203.6 864.371
48750 92.7669 -311755 468.156 163605 73.2302 72.8691 35.4024 120 -254.997 1059.85 599.611 -3153.06 -883.687 625.658
48800 93.323 -311756 -162.922 163611 73.2276 72.8684 35.4051 120 -365.328 239.845 -363.281 -3469.12 -926.533 996.406
48850 92.0138 -311754 82.3444 163623 73.2233 72.8711 35.4086 120 -401.205 586.313 61.9254 -3725.63 -1042.52 1058.85
48900 92.275 -311754 -373.496 163635 73.2159 72.8763 35.4122 120 -891.18 300.182 -529.491 -3113.26 -1231.91 1142.76
48950 92.6207 -311754 329.096 163637 73.2053 72.8829 35.4147 120 408.488 1086.61 -507.805 -3716.66 -1509.28 796.696
49000 92.943 -311755 -570.692 163643 73.1952 72.8932 35.4159 120 -6.04015 -823.466 -882.569 -3008.12 -963.801 1133.68
49050 93.5943 -311755 57.5625 163642 73.1857 72.9024 35.4156 120 81.8413 12.335 78.5111 -3197.41 -1122.17 1250.76
49100 93.6047 -311754 -275.284 163638 73.1766 72.9115 35.4148 120 -173.845 73.9642 -725.971 -2754.38 -1209.14 1173.57
49150 93.8324 -311754 -68.1725 163621 73.1677 72.9177 35.4125 120 323.811 -563.518 35.19 -2711.87 -1341.73 823.881
49200 94.4622 -311755 30.2618 163602 73.1618 72.9199 35.4101 120 1011.21 -946.868 26.4433 -2806.4 -1774.79 816.21
49250 92.8869 -311753 439.086 163584 73.1601 72.9186 35.4076 120 883.784 104.053 329.422 -3098.71 -1166.56 1373.42
49300 93.3445 -311756 279.91 163581 73.1646 72.9169 35.4057 120 1030.83 -600.504 409.404 -3048.14 -1783.83 692.692
49350 93.3717 -311757 308.193 163596 73.1761 72.9134 35.4051 120 773.527 -339.781 490.832 -2848.72 -1178.24 1148.82
49400 92.1231 -311754 -28.129 163618 73.1907 72.9072 35.4058 120 256.698 -617.356 276.271 -3107.67 -1701.1 869.867
49450 92.8332 -311756 -115.376 163633 73.2046 72.8976 35.4069 120 -210.788 145.734 -281.073 -3610.21 -675.897 828.609
49500 93.226 -311756 97.4502 163640 73.2162 72.8884 35.4074 120 -548.093 300.095 540.349 -3396.29 -1202.53 1008.56
49550 93.1788 -311755 -216.826 163645 73.2246 72.8802 35.4084 120 -602.194 86.1386 -134.424 -3553.48 -1036.27 962.917
49600 93.0536 -311755 -228.755 163641 73.2283 72.8728 35.4093 120 -611.831 20.6984 -95.133 -3672.2 -1343.11 832.616
49650 92.8145 -311754 262.369 163625 73.2262 72.8674 35.4094 120 251.74 342.47 192.898 -3202.05 -1405.37 731.071
49700 93.1979 -311754 276.147 163613 73.2226 72.8659 35.4092 120 -365.338 614.373 579.405 -3251.68 -1426.78 1315.87
