# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
188350 237.955 -311574 155.548 164401 73.186 73.2999 35.3868 120 1208.15 -716.096 -25.416 328.367 1637.48 806.582
188400 234.155 -311569 -1182.35 164421 73.186 73.2998 35.3913 120 -392.126 -2554.53 -600.391 558.033 716.849 705.916
188450 234.553 -311572 -988.283 164429 73.1865 73.2951 35.3949 120 530.759 -1982.93 -1512.68 507.608 1142.85 77.6712
188500 235.427 -311576 -540.992 164423 73.1875 73.2866 35.3974 120 610.827 -1844.71 -389.095 20.8452 943.905 647.73
188550 236.103 -311578 -997.89 164407 73.1888 73.2745 35.399 120 -287.477 -828.23 -1877.96 514.908 1285.09 147.41
188600 235.826 -311577 92.6406 164374 73.1898 73.2594 35.3987 120 29.907 -79.8256 327.84 89.1681 1109.4 782.74
188650 236.644 -311576 725.047 164334 73.1911 73.243 35.3974 120 1029.66 1244.11 -98.6215 320.256 862.176 533.547
188700 238.349 -311575 -169.753 164298 73.1943 73.2279 35.3955 120 1059.15 152.326 -1720.73 185.098 784.967 571.707
188750 237.272 -311571 771.796 164271 73.2004 73.2149 35.393 120 717.02 1055.83 542.542 26.8138 897.423 534.854
188800 237.164 -311571 1098.56 164258 73.2088 73.2047 35.3911 120 919.824 1293.67 1082.2 -141.84 1855.01 407.816
188850 237.805 -311573 -444.024 164258 73.2184 73.1977 35.3898 120 -1088.65 746.158 -989.586 -608.614 804.149 519.534
188900 235.873 -311569 1004.31 164264 73.2277 73.1935 35.3886 120 1226.18 1050.48 736.28 -143.054 1431.88 299.435
188950 238.269 -311576 1150.12 164282 73.2387 73.192 35.388 120 927.643 1989.12 533.585 -591.648 913.369 877.817
189000 235.442 -311572 -148.425 164312 73.2506 73.1944 35.3875 120 -322.164 -124.901 1.79158 -460.654 1092.41 16.7989
189050 238.125 -311579 -942.549 164339 73.2607 73.1981 35.3867 120 -2129.04 -46.5839 -652.02 -633.65 624.41 326.261
189100 235.49 -311576 -10.2939 164355 73.2665 73.2021 35.3853 120 -450.151 113.811 305.458 -523.674 995.322 351.508
189150 234.994 -311577 -292.952 164372 73.2708 73.2074 35.3843 120 -564.512 71.6567 -386 -1300.32 523.656 450.501
189200 233.594 -311578 -192.849 164386 73.273 73.2138 35.3831 120 -1619.84 888.255 153.037 -1052.55 774.262 998.186
189250 233.439 -311579 -564.886 164392 73.2716 73.2206 35.3819 120 -1442.8 -39.0917 -212.763 -535.109 692.042 502.104
189300 234.198 -311579 -614.168 164389 73.267 73.227 35.3805 120 -1030.61 18.2706 -830.164 -363.3 765.33 1372.7
189350 235.68 -311578 127.099 164377 73.2598 73.2327 35.3785 120 -818.06 433.116 766.242 -563.782 1094.96 474.034
189400 235.96 -311575 -424.512 164361 73.2501 73.2387 35.3769 120 -1436.69 220.992 -57.8424 -333.815 1515.09 101.259
189450 236.703 -311573 273.767 164342 73.238 73.2448 35.3756 120 -347.864 -65.7879 1234.95 -459.905 1129.99 1078.43
189500 238.107 -311575 -730.991 164327 73.2254 73.251 35.3756 120 -558.489 -1391.23 -243.25 361.28 1092.98 599.436
189550 237.428 -311573 333.371 164310 73.212 73.2559 35.3759 120 451.284 140.633 408.195 -205.953 1140.38 285.138
189600 238.227 -311574 -440.22 164294 73.1986 73.2602 35.377 120 -810.238 -582.563 72.1419 324.039 827.656 566.479
189650 239.047 -311575 1205.55 164279 73.1853 73.2633 35.3786 120 1110.1 632.645 1873.91 605.483 856.604 1127.37
189700 238.896 -311577 -223.377 164277 73.1749 73.2671 35.3815 120 714.959 -898.179 -486.911 447.217 842.703 1451.17
189750 236.583 -311575 127.296 164279 73.1668 73.27 35.3843 120 1604.74 -1110.82 -112.027 130.485 1352.1 802.05
189800 233.851 -311572 629.044 164281 73.1613 73.2711 35.3869 120 1172.69 87.4364 627.009 250.789 1101.15 1259.7
189850 236.578 -311580 953.941 164290 73.1588 73.2717 35.3896 120 2188.79 122.356 550.681 447.575 810.056 679.637
189900 236.087 -311580 32.0931 164307 73.1604 73.2723 35.3923 120 1467.48 -549.888 -821.315 -453.84 1146.23 404.866
189950 236.435 -311579 134.582 164323 73.1651 73.2714 35.394 120 886.849 -155.587 -327.515 581.782 574.45 171.309
190000 238.031 -311577 246.736 164341 73.1724 73.2694 35.3952 120 879.981 -382.316 242.545 37.5469 1371.42 686.071
190050 239.018 -311576 -646.449 164360 73.1818 73.2665 35.3963 120 437.785 -1354.25 -1022.88 -104.365 1363.65 777.306
190100 239.151 -311575 -348.687 164366 73.1907 73.2608 35.396 120 719.777 -788.415 -977.422 58.1404 1281.74 1524.9
190150 237.225 -311572 -827.359 164360 73.1994 73.2522 35.3946 120 -513.037 -763.16 -1205.88 197.173 1117.45 455.578
190200 237.657 -311573 -121.853 164344 73.2081 73.2413 35.3923 120 -204.86 -415.18 254.482 206.26 392.785 1278.03
190250 238.255 -311576 160.173 164327 73.2174 73.23 35.3896 120 837.83 -64.6152 -292.696 -445.801 1219.42 898.002
190300 238.56 -311578 367.578 164316 73.2285 73.2196 35.3868 120 115.905 744.656 242.172 -980.386 514.51 1050.96
190350 237.52 -311577 30.0907 164310 73.2395 73.2113 35.3842 120 -237.942 328.365 -0.151029 -350.583 984.389 692.919
190400 235.855 -311576 -459.937 164305 73.249 73.2043 35.3819 120 -1517.56 96.0726 41.6792 -442.332 187.615 570.975
190450 234.722 -311576 1303.6 164300 73.2563 73.1989 35.38 120 291.115 2461.65 1158.04 -1093.82 1540.94 440.141
190500 236.608 -311579 226.795 164305 73.2623 73.1971 35.3791 120 -854.633 1082.49 452.525 -761.649 1305.75 627.101
190550 235.829 -311577 184.223 164307 73.2651 73.1969 35.3782 120 -287.424 448.529 391.565 25.1517 737.258 943.959
190600 237.358 -311574 870.324 164309 73.2664 73.1979 35.3775 120 -481.467 1444.53 1647.91 -980.538 1221.64 418.867
190650 237.998 -311572 -345.461 164317 73.2661 73.2013 35.3778 120 -1513.76 468.038 9.34057 -449.447 585.081 1081.54
190700 239.737 -311573 517.267 164321 73.2626 73.2061 35.378 120 -479.708 1005.03 1026.48 255.57 1011.6 770.46
190750 238.695 -311572 -229.518 164328 73.2576 73.2127 35.3786 120 -781.657 254.199 -161.098 -759.54 1414.87 771.674
190800 239.714 -311575 307.159 164335 73.2516 73.2202 35.3795 120 -804.909 766.787 959.598 -1047.77 864.016 771.111
190850 237.483 -311572 -478.211 164348 73.2443 73.229 35.3815 120 -650.144 -748.464 -36.0255 -558.538 1785.67 1252.98
190900 236.97 -311575 -627.41 164355 73.235 73.2369 35.3837 120 -685.01 -573.274 -623.947 -249.936 -125.091 -39.802
190950 235.753 -311576 -124.069 164356 73.2247 73.244 35.3854 120 -718.11 226.307 119.596 -289.918 1849.92 1650.98
191000 237.162 -311579 -733.174 164352 73.2135 73.2503 35.387 120 -959.846 67.6879 -1307.36 -150.705 1114.9 52.6782
191050 235.918 -311577 13.2505 164342 73.2017 73.256 35.3878 120 155.887 -146.507 30.3716 91.3251 882.048 416.833
191100 235.337 -311574 -552.112 164331 73.1906 73.2616 35.3882 120 564.249 -1924.91 -295.677 -46.6868 462.626 641.305
191150 236.982 -311576 722.928 164320 73.1814 73.2649 35.3885 120 1253.2 363.896 551.686 -111.044 1039.15 -78.3405
191200 237.085 -311576 501.719 164318 73.1753 73.2685 35.3893 120 711.338 241.679 552.139 -122.998 1097.63 1137.12
191250 237.293 -311574 -322.502 164321 73.1707 73.2719 35.3906 120 998.805 -1175.91 -790.4 614.948 880.456 274.411
191300 238.383 -311575 644.331 164325 73.1686 73.2737 35.3915 120 1923.42 18.8046 -9.23126 271.195 488.834 1050.51
191350 236.014 -311569 131.47 164335 73.1699 73.2753 35.3923 120 1242.1 -75.3855 -772.301 253.89 959.865 -147.152
191400 238.415 -311572 -102.512 164344 73.1738 73.2758 35.3922 120 405.718 -504.308 -208.946 26.5962 712.469 1066.8
191450 239.232 -311573 -586.652 164351 73.179 73.2747 35.3917 120 1209.2 -2049.39 -919.771 199.201 1070.97 427.297
191500 240.26 -311573 -274.627 164351 73.1854 73.2703 35.3906 120 547.324 -1233.09 -138.114 -426.548 1249.63 763.607
191550 237.181 -311566 272.608 164344 73.1917 73.2629 35.3897 120 -394.176 508.971 703.029 305.08 1417.11 965.813
191600 239.282 -311572 322.617 164335 73.1978 73.2547 35.3889 120 1286.91 665.218 -984.282 -147.633 1014.8 805.659
191650 238.717 -311575 -31.568 164327 73.2059 73.2466 35.3871 120 1206.49 -229.776 -1071.41 -183.782 1280.97 1146.82
191700 235.134 -311571 278.612 164319 73.2156 73.2383 35.3847 120 226.199 31.9668 577.67 106.593 959.598 438.113
191750 234.636 -311572 418.615 164315 73.2258 73.2307 35.3826 120 -213.897 533.849 935.893 -232.734 978.579 54.5939
191800 238.281 -311580 -373.52 164317 73.2354 73.2242 35.3814 120 -895.102 207.997 -433.456 -253.115 1446.96 358.497
191850 237.605 -311580 60.8754 164316 73.2432 73.2182 35.3805 120 -1355.54 752.485 785.684 -605.39 1196.61 741.313
191900 233.771 -311571 669.639 164314 73.2481 73.2134 35.38 120 -285.778 1216.78 1077.91 -1452.73 992.813 -240.73
191950 236.578 -311574 199.104 164315 73.2519 73.2105 35.3798 120 46.5366 752.511 -201.735 -485.677 1353.53 614.41
192000 240.21 -311577 -64.4201 164319 73.2554 73.2086 35.3799 120 -1805.91 1517.74 94.9147 -216.654 1564.76 398.652
192050 239.859 -311573 104.137 164322 73.2559 73.2091 35.3799 120 -953.096 1265.2 0.309882 -222.9 1333.1 1265.84
192100 238.365 -311570 33.3093 164322 73.2536 73.2118 35.3797 120 -715.767 -103.58 919.275 -799.26 753.318 946.588
192150 238.908 -311571 -419.774 164319 73.2491 73.2147 35.3799 120 -1364.49 602.936 -497.767 -1022.94 856.162 1153.13
192200 236.52 -311568 444.564 164313 73.2419 73.2188 35.3801 120 -732.476 358.529 1707.64 -448.897 660.967 474.897
192250 237.066 -311570 -443.177 164309 73.2337 73.2231 35.3812 120 -501.637 -83.516 -744.377 171.766 863.565 468.28
192300 236.618 -311571 425.014 164303 73.2249 73.2277 35.3819 120 -102.463 414.812 962.692 -872.317 1375.19 260.171
192350 235.347 -311571 820.404 164308 73.2165 73.2342 35.3839 120 1153.76 623.949 683.504 -1352.32 1278.13 620.211
192400 235.741 -311573 355.738 164324 73.21 73.242 35.3867 120 296.169 968.058 -197.012 611.063 1113.31 266.218
192450 237.779 -311578 147.559 164341 73.2039 73.2504 35.3892 120 422.416 -19.5269 39.7865 -424.369 615.652 1085.34
192500 237.265 -311577 -52.0675 164357 73.1984 73.2586 35.3915 120 420.747 -343.544 -233.405 -219.923 1421.45 754.3
192550 234.492 -311572 -231.974 164370 73.1938 73.2652 35.3933 120 641.602 -791.121 -546.405 215.115 584.935 -37.4888
192600 237.503 -311576 -317.145 164376 73.19 73.2696 35.3943 120 608.644 -270.026 -1290.05 -303.205 1143.3 1091.99
192650 240.509 -311578 -204.513 164378 73.1876 73.2727 35.3942 120 598.719 -796.473 -415.785 49.1571 183.13 355.748
192700 236.694 -311567 -16.8401 164375 73.1867 73.2738 35.3935 120 811.307 -306.927 -554.9 72.1035 1607.34 1308.73
192750 238.411 -311569 -145.04 164368 73.1869 73.2735 35.3921 120 1345.92 -893.615 -887.421 18.3881 808.786 -278.164
192800 238.725 -311570 -480.696 164356 73.1886 73.2708 35.39 120 -414.036 -1031.15 3.1013 142.964 1639.78 537.588
192850 237.333 -311569 -443.755 164343 73.1911 73.2663 35.3882 120 -592.992 -279.438 -458.836 -939.417 900.774 711.617
192900 238.587 -311575 353.98 164330 73.1942 73.2609 35.3864 120 559.066 818.612 -315.739 400.748 1146.57 218.917
192950 236.629 -311575 -579.483 164322 73.199 73.2563 35.3845 120 51.6052 -1007.71 -782.345 145.833 724.251 805.278
193000 236.434 -311576 -235.613 164309 73.2045 73.2506 35.3821 120 -52.4774 -499.051 -155.312 -513.274 546.826 51.2484
193050 235.838 -311575 854.746 164296 73.2103 73.2442 35.3795 120 499.7 717.657 1346.88 -100.034 1437.32 252.511
193100 236.008 -311575 494.953 164289 73.2164 73.2386 35.3776 120 -177.517 798.32 864.057 -214.831 225.714 1063.39
193150 236.018 -311574 673.293 164290 73.2226 73.2346 35.3767 120 848.188 67.3092 1104.38 269.522 960.199 860.576
193200 237.681 -311575 -56.705 164302 73.2296 73.2321 35.3772 120 -181.913 -343.916 355.714 -549.101 1145.82 797.724
193250 238.906 -311575 274.199 164315 73.236 73.2294 35.3782 120 255.509 147.671 419.416 37.1743 1042.93 1114.61
193300 237 -311569 -341.723 164329 73.2419 73.2267 35.3796 120 -228.662 -15.9758 -780.532 -632.535 1349.2 790.223
193350 239.315 -311571 658.432 164338 73.2467 73.2237 35.3807 120 571.332 720.12 683.844 -366.545 803.661 317.362
193400 240.436 -311570 -407.899 164347 73.2505 73.2215 35.3819 120 -1022.57 661.858 -862.982 -450.516 1343.07 662.362
193450 239.255 -311567 -336.993 164350 73.2517 73.2207 35.3825 120 -747.887 -249.798 -13.2943 -465.687 430.6 580.471
193500 241.106 -311574 -83.2866 164350 73.2511 73.2202 35.383 120 -674.791 112.333 312.598 -443.918 1072.09 574.191
193550 235.844 -311568 -933.845 164352 73.2497 73.2206 35.3839 120 -1529.35 -27.2753 -1244.91 -739.056 538.787 604.267
193600 237.834 -311574 -531.134 164349 73.2461 73.2214 35.3844 120 -1410.17 199.895 -383.129 -156.383 1272.95 -16.5236
193650 237.34 -311575 11.7881 164337 73.2398 73.2226 35.3845 120 -473.254 629.625 -121.007 205.645 897.679 817.093
193700 237.565 -311576 -111.351 164324 73.2322 73.2246 35.3844 120 -11.1098 347.935 -670.879 -465.211 2055.09 524.71
193750 237.5 -311577 -972.801 164311 73.2247 73.227 35.3841 120 -1510.52 -785.692 -622.187 -654.481 1134.7 240.35
193800 235.797 -311574 873.502 164296 73.2159 73.229 35.384 120 1037.98 863.632 718.89 -39.8141 591.805 482.486
193850 237.809 -311578 392.079 164291 73.2086 73.2325 35.3848 120 644.748 248.586 282.903 221.559 1273.02 516.076
193900 237.359 -311575 119.205 164293 73.2027 73.2373 35.3859 120 -51.3584 668.212 -259.24 -742.838 1571.37 -14.6378
193950 238.15 -311575 -18.1701 164300 73.1974 73.2432 35.3871 120 -117.946 243.502 -180.066 -409.858 1125.34 1073.48
194000 236.842 -311570 608.611 164307 73.1925 73.2492 35.388 120 922.251 757.632 145.949 142.238 1481.19 214.204
194050 239.359 -311573 65.7791 164320 73.1893 73.2556 35.3892 120 204.711 508.775 -516.148 383.189 1356.04 781.49
194100 238.695 -311570 -577.347 164335 73.1877 73.2615 35.3905 120 139.951 -1045.09 -826.907 -103.193 723.795 652.295
194150 237.365 -311568 48.2817 164343 73.1869 73.265 35.3909 120 1283.62 -655.186 -483.593 -626.097 1019.05 1108.92
194200 238.413 -311573 439.28 164349 73.1878 73.2665 35.391 120 789.413 -380.859 909.287 933.32 745.144 494.589
194250 237.177 -311576 -41.0805 164354 73.19 73.2662 35.3911 120 767.387 -908.786 18.1577 652.912 693.272 1478.96
194300 235.518 -311575 -381.622 164355 73.1931 73.2638 35.391 120 -44.3311 -564.904 -535.629 367.095 740.819 761.226
194350 236.867 -311578 -1136.08 164349 73.1964 73.2599 35.39 120 -1518.62 -446.86 -1442.77 26.9732 2014.95 629.596
194400 236.177 -311576 240.087 164330 73.1975 73.2545 35.388 120 678.373 -702.743 744.631 586.98 959.307 912.214
194450 237.189 -311576 -47.8584 164313 73.1995 73.2482 35.3863 120 -58.4938 -283.794 198.713 -254.638 1319.12 1224.94
194500 236.888 -311573 -369.833 164297 73.2018 73.2423 35.3846 120 -246.663 -640.957 -221.879 -682.956 553.054 180.354
194550 240.338 -311578 -143.665 164279 73.2041 73.2362 35.3827 120 504.891 -195.945 -739.939 -145.253 813.737 1370.68
194600 240.27 -311576 956.452 164262 73.2069 73.2301 35.3806 120 573.754 364.109 1931.49 -414.698 1267.36 -133.28
194650 239.318 -311574 379.409 164254 73.2106 73.2244 35.3798 120 168.458 540.943 428.825 24.8411 893.075 815.043
194700 238.283 -311571 826.47 164252 73.2144 73.2202 35.3796 120 731.113 1395.02 353.273 -892.025 736.439 796.601
194750 234.59 -311566 809.656 164259 73.2193 73.2185 35.3796 120 859.193 948.973 620.803 160.367 993.611 156.588
194800 235.84 -311573 -363.993 164277 73.2251 73.2188 35.3804 120 -556.058 -303.537 -232.383 -515.931 791.478 -294.28
194850 236.913 -311578 -86.449 164297 73.2306 73.2197 35.3816 120 320.236 -180.306 -399.276 -139.985 1409.94 141.127
194900 236.054 -311577 -276.079 164319 73.2361 73.2214 35.3829 120 -217.983 -130.666 -479.59 -236.449 761.49 -61.6351
194950 237.465 -311580 -864.952 164338 73.2408 73.2236 35.3837 120 -878.663 -505.435 -1210.76 -167.693 1950.75 960.123
195000 234.701 -311574 -602.861 164349 73.2429 73.226 35.3839 120 -1963.38 306.858 -152.059 -680.894 460.862 852.13
195050 237.095 -311575 -201.88 164354 73.2416 73.229 35.3842 120 -400.644 -585.803 380.806 -215.556 907.569 1205.23
195100 237.42 -311573 -387.396 164354 73.2389 73.2312 35.3844 120 -885.061 238.734 -515.86 244.412 1099.26 492.819
195150 240.191 -311576 86.7138 164346 73.2338 73.2329 35.3843 120 -612.48 457.685 414.936 208.716 1226.38 920.603
195200 237.045 -311569 99.2938 164335 73.2271 73.2349 35.3841 120 276.601 -560.242 581.523 -686.84 780.096 471.575
195250 238.568 -311573 450.454 164325 73.2205 73.237 35.3843 120 405.129 783.383 162.85 -622.461 1534.8 877.296
195300 235.768 -311568 4.29842 164321 73.2145 73.2401 35.3847 120 299.952 697.299 -984.355 -114.468 845.389 566.846
195350 236.956 -311573 -442.708 164316 73.2091 73.2437 35.3846 120 -72.7584 -676.669 -578.698 655.319 936.06 603.919
195400 239.475 -311578 178.622 164311 73.2035 73.247 35.3845 120 50.5047 523.604 -38.243 -87.8938 1518.74 588.971
195450 237.808 -311576 479.344 164309 73.198 73.2507 35.3849 120 478.333 -433.598 1393.3 110.449 88.8588 51.4152
195500 235.562 -311572 -619.631 164308 73.1931 73.253 35.3862 120 143.587 -814.357 -1188.12 462.299 1430.29 160.361
195550 237.655 -311575 150.915 164304 73.1883 73.2539 35.387 120 687.279 367.413 -601.946 -273.797 898.775 1053.03
195600 236.244 -311573 745.024 164300 73.1847 73.2552 35.3874 120 2174.63 698.766 -638.326 245.204 1155.61 968.964
195650 234.714 -311570 -627.027 164302 73.184 73.2569 35.3875 120 -518.674 -493.856 -868.55 -229.202 51.3348 352.632
195700 236.963 -311574 116.867 164300 73.1834 73.2577 35.3868 120 447.793 31.2515 -128.442 -98.1472 1397.2 1094.46
195750 236.633 -311573 -117.809 164301 73.184 73.2582 35.3864 120 -104.728 -776.545 527.846 164.717 316.939 739.473
195800 238.868 -311574 124.301 164305 73.1858 73.2577 35.3866 120 1085.06 -1018.27 306.11 504.651 1131.02 -3.85796
195850 238.033 -311569 -473.483 164311 73.1892 73.2559 35.3871 120 621.141 -1518.89 -522.701 21.0093 799.074 662.226
195900 239.312 -311571 301.697 164313 73.1936 73.2523 35.3872 120 644.605 661.661 -401.176 17.0131 859.278 854.407
195950 238.254 -311569 380.731 164322 73.1999 73.2497 35.3873 120 1345.68 198.843 -402.332 -101.737 797.943 1137.96
196000 237.724 -311572 -165.367 164333 73.208 73.247 35.3871 120 -140.716 57.4432 -412.828 -66.4923 1456.66 335.254
196050 238.027 -311576 -733.832 164340 73.216 73.2437 35.3863 120 -1736.77 352.429 -817.151 234.146 1325.5 850.659
196100 233.596 -311570 -411.461 164341 73.2221 73.2404 35.3852 120 119.386 -819.773 -533.995 -145.07 995.07 1411.73
196150 236.853 -311576 -158.084 164338 73.2272 73.2357 35.3843 120 -478.528 -74.4433 78.7201 -549.58 988.806 740.744
196200 235.213 -311573 -463.895 164333 73.2321 73.2306 35.3835 120 -1265.03 190.397 -317.053 -84.4517 525.134 442.954
196250 237.883 -311577 -357.355 164324 73.2357 73.2255 35.3823 120 -723.033 -135.558 -213.475 -541.655 492.561 217.131
196300 235.36 -311572 409.971 164309 73.238 73.2199 35.3806 120 283.916 430.285 515.712 -426.492 803.982 699.736
196350 235.194 -311568 89.2924 164297 73.2403 73.2158 35.379 120 502.308 -390.117 155.687 -271.229 720.168 -122.477
196400 236.983 -311567 433.148 164292 73.243 73.2122 35.3782 120 -418.989 411.91 1306.52 -136.98 574.954 1007.12
196450 238.945 -311568 364.961 164293 73.2446 73.21 35.3788 120 -969.856 1203.12 861.62 -568.754 583.159 92.0137
196500 239.91 -311569 135.756 164305 73.2459 73.211 35.3803 120 -1026.13 1027.29 406.11 -428.538 1144.7 959.342
196550 240.112 -311572 243.807 164320 73.2462 73.2141 35.3818 120 -60.3636 645.6 146.186 -243.837 241.849 784.424
196600 237.317 -311570 -381.105 164331 73.2452 73.2173 35.3831 120 -1164.62 -42.2045 63.511 -268.192 836.677 819.413
196650 239.288 -311576 -74.518 164334 73.2412 73.2194 35.3846 120 -704.851 594.512 -113.215 84.4197 500.564 1353.5
196700 236.771 -311572 -422.275 164333 73.2355 73.2218 35.386 120 82.1633 -380.406 -968.582 24.6467 1972.64 665.31
196750 237.263 -311574 129.794 164328 73.2292 73.2243 35.3868 120 419.907 353.265 -383.789 -793.849 -161.004 872.26
196800 238.286 -311577 -654.631 164325 73.2231 73.2276 35.3874 120 -1239.5 -371.448 -352.943 95.4908 838.383 930.057
196850 237.302 -311576 211.406 164318 73.216 73.2307 35.388 120 269.968 97.0813 267.169 -390.842 706.731 802.573
196900 235.366 -311573 636.289 164312 73.2094 73.2337 35.3884 120 487.479 1053.16 368.224 -762.628 618.614 551.997
196950 232.943 -311569 -669.009 164310 73.2037 73.2376 35.3889 120 -34.9337 -610.611 -1361.48 255.961 1103.49 660.578
197000 237.458 -311577 389.05 164304 73.1976 73.2408 35.389 120 593.123 496.055 77.972 224.979 254.121 180.473
