# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 333.937 -311367 -12.8632 164417 73.3267 73.2332 35.3546 120 -267.016 -978.016 1206.44 -656.76 -103.489 547.948
10650 338.598 -311376 -388.19 164422 73.3255 73.2296 35.3581 120 -657.454 -1635.38 1128.26 -163.365 1367.35 1864.49
10700 334.08 -311367 -66.2927 164427 73.3231 73.2249 35.3624 120 -622.246 283.464 139.904 -1309.69 841.546 497.505
10750 334.528 -311367 712.116 164430 73.3192 73.221 35.3669 120 2.70658 1478.3 655.341 -1172.58 1340.36 1994.91
10800 339.783 -311377 78.5284 164440 73.3148 73.2193 35.3719 120 -720.189 548.45 407.325 -1084.13 -193.6 1393.08
10850 337.039 -311373 -506.736 164451 73.3098 73.2187 35.3771 120 48.4162 -123.163 -1445.46 -426.737 334.799 1056.51
10900 335.098 -311371 -549.407 164458 73.3046 73.2181 35.3814 120 -382.742 -350.722 -914.757 -1562.19 -234.01 1563.23
10950 338.126 -311378 54.5798 164465 73.2995 73.218 35.3853 120 -74.661 160.056 78.3447 -1380.96 1293.2 1480.76
11000 335.754 -311375 -197.173 164472 73.2947 73.2182 35.3891 120 63.5813 734.209 -1389.31 -1186.98 468.849 1905.23
11050 336.551 -311378 1651.2 164476 73.2894 73.2192 35.3921 120 1070.81 2156.12 1726.68 -1009.7 276.211 1745.95
11100 332.031 -311371 -594.644 164484 73.2846 73.2217 35.3949 120 -233.619 289.376 -1839.69 -1038.27 746.24 1440.02
11150 336.061 -311377 -302.912 164490 73.2804 73.2247 35.3968 120 568.395 -90.1173 -1387.02 -1015.61 339.849 281.697
11200 335.959 -311374 -1053.15 164497 73.2776 73.2281 35.3979 120 -1268.08 -138.15 -1753.21 -665.795 836.419 2187.81
11250 335.179 -311369 322.607 164496 73.2748 73.2315 35.3975 120 1037.4 -437.766 368.186 -1220.73 -155.681 1100.23
11300 340.23 -311374 -784.57 164495 73.2735 73.2343 35.3966 120 869.86 -674.874 -2548.7 -581.886 1098.83 1559.38
11350 337.456 -311366 344.222 164488 73.2731 73.2365 35.3942 120 1246.8 1001.16 -1215.29 -1632.34 458.088 1479.86
11400 339.866 -311371 706.1 164484 73.2743 73.2398 35.3911 120 711.723 806.699 599.878 -1579.64 779.082 1253.6
11450 334.512 -311364 40.3194 164484 73.2769 73.2443 35.3878 120 1663.61 -699.365 -843.288 -920.076 52.0654 1105.33
11500 337.294 -311374 -358.968 164483 73.2806 73.2479 35.3839 120 330.751 -33.1507 -1374.5 -603.602 1228.06 1366.47
11550 336.109 -311376 152.096 164477 73.2847 73.2511 35.3791 120 1354.77 -210.128 -688.351 -1011.76 571.491 1461.44
11600 332.764 -311371 -202.431 164471 73.2903 73.2538 35.3738 120 33.5051 -998.333 357.536 -1333.63 512.159 1225.03
11650 335.824 -311377 -165.634 164467 73.2968 73.2554 35.3691 120 -108.131 414.38 -803.151 -347.19 646.403 716.211
11700 336.758 -311379 504.474 164465 73.3031 73.2575 35.3645 120 82.7951 -230.706 1661.33 -1216.86 250.908 1741.28
11750 335.351 -311375 -417.997 164465 73.3095 73.259 35.3607 120 -974.266 -281.002 1.27547 -1193.06 1176.05 1075.47
11800 336.212 -311375 -232.356 164464 73.3157 73.2598 35.3572 120 -511.195 -204.105 18.2322 -1665.83 1020.55 1583.57
11850 336.659 -311374 -321.434 164461 73.3211 73.2594 35.3541 120 -1210.08 -794.766 1040.54 -1389.06 1014.71 751.144
11900 334.843 -311368 -134.94 164454 73.3244 73.2575 35.352 120 -595.381 -671.226 861.786 -525.51 -541.501 1631.84
11950 338.532 -311372 -0.131581 164447 73.3264 73.2546 35.3508 120 -124.878 -1420.79 1545.27 -1308.36 883.645 856.984
12000 335.08 -311363 1218.26 164442 73.3285 73.2504 35.3509 120 1425.63 137.684 2091.45 -903.522 -431.126 1289.8
12050 340.015 -311370 267.793 164447 73.3318 73.2458 35.3526 120 328.653 -958.272 1433 -1969.37 312.401 1487.39
12100 335.27 -311363 354.301 164456 73.3356 73.2404 35.3553 120 121.78 198.36 742.762 -1855.32 854.246 524.699
12150 335.575 -311369 -154.612 164470 73.3393 73.2353 35.3589 120 -469.244 -475.426 480.834 -1443.37 1682.06 973.823
12200 335.779 -311376 -243.243 164485 73.3418 73.2303 35.3632 120 -1378.89 116.26 532.904 -1443.35 1461.98 1464.48
12250 335.421 -311378 -212.646 164498 73.343 73.225 35.368 120 168.099 -634.224 -171.811 -1736.26 844.7 2078.26
12300 336.128 -311380 225.306 164504 73.3435 73.2184 35.3723 120 -835.097 601.579 909.435 -1811.58 1324.29 1583.28
12350 332.217 -311373 -1503.32 164508 73.3426 73.2122 35.3768 120 -1840.34 -433.207 -2236.42 -1686.8 1302.42 2281.49
12400 334.15 -311373 1480.91 164505 73.3398 73.2061 35.3803 120 878.585 1131.36 2432.79 -1766.18 943.042 592.855
12450 336.22 -311375 205.2 164507 73.3368 73.2011 35.3845 120 -521.088 1336.19 -199.5 -1238.84 501.197 1714.32
12500 337.704 -311373 248.058 164511 73.3332 73.1979 35.3887 120 31.3162 911.666 -198.81 -1650.01 788.852 1985.81
12550 336.023 -311366 -576.647 164517 73.3303 73.1961 35.3922 120 -481.244 522.312 -1771.01 -2506.04 1402.88 2433.5
12600 338.247 -311368 445.675 164517 73.3272 73.1956 35.394 120 -375.298 1810.44 -98.1191 -1113.95 769.201 1865.52
12650 337.498 -311367 -350.671 164514 73.3231 73.1962 35.3951 120 436.502 -828.798 -659.718 -1222.98 832.756 1079.85
12700 339.141 -311376 -172.864 164507 73.3191 73.1962 35.3956 120 -501.574 266.456 -283.474 -2019.57 638.846 943.541
12750 333.319 -311372 -791.091 164494 73.314 73.1964 35.3952 120 -992.363 512.018 -1892.93 -916.256 953.947 1556.03
12800 334.923 -311379 488.648 164472 73.3077 73.1967 35.3933 120 655.355 1210.6 -400.01 -1185.66 190.546 559.376
12850 336.009 -311383 198.088 164452 73.3022 73.1989 35.3906 120 1344.01 780.521 -1530.27 -2144.02 718.505 1218.12
12900 334.684 -311380 -784.662 164436 73.2984 73.2029 35.387 120 560.048 -739.52 -2174.51 -1385.84 244.503 1418.45
12950 334.686 -311378 628.893 164421 73.2961 73.2071 35.3828 120 65.6757 1132.1 688.904 -1066.08 994.086 1049.18
13000 335.586 -311376 404.931 164415 73.2949 73.213 35.3792 120 -393.549 1367.32 241.017 -2260.47 1410.68 1448.8
13050 336.957 -311374 855.213 164414 73.2937 73.2206 35.376 120 853.879 1106.42 605.34 -2038.14 478.146 1784.84
13100 337.699 -311374 -55.2892 164423 73.2942 73.2295 35.3732 120 940.992 -811.034 -295.825 -994.291 1129.02 960.833
13150 335.81 -311371 -616.465 164434 73.2957 73.2382 35.3707 120 -834.589 -622.099 -392.707 -766.175 1174.84 1603.41
13200 338.928 -311376 519.402 164442 73.2965 73.2457 35.3684 120 404.848 654.34 499.016 -764.796 780.286 1008.74
13250 334.842 -311372 418.929 164452 73.2984 73.2526 35.3664 120 683.664 -545.772 1118.9 -1227.75 397.836 1269.14
13300 337.187 -311384 377.793 164468 73.3016 73.2591 35.3651 120 645.527 -11.0058 498.859 -1554.62 795.794 819.715
13350 335.46 -311386 -324.083 164487 73.3058 73.2653 35.3642 120 -220.884 -506.115 -245.249 -1159.96 1038.78 1215.24
13400 332.198 -311380 -458.533 164501 73.3098 73.2699 35.3632 120 -1284.61 -1995.59 1904.6 -989.272 754.57 1609.89
13450 334.995 -311383 -293.866 164509 73.3123 73.2716 35.3628 120 -876.425 -1482.06 1476.89 -1672.55 1633.48 1534.56
13500 337.084 -311383 -599.31 164511 73.313 73.2709 35.3631 120 -212.063 -1894.17 308.302 -1472.61 952.398 1523.01
13550 335.748 -311377 170.284 164508 73.3126 73.2686 35.3639 120 -229.269 -680.114 1420.23 -997.632 1257.53 691.314
13600 335.811 -311373 -229.608 164507 73.3118 73.2652 35.3656 120 -352.321 -212.944 -123.558 -428.506 732.984 1089.55
13650 337.24 -311375 -145.675 164503 73.3107 73.2608 35.3674 120 407.585 -2053.77 1209.16 -1221.98 1642.18 1361.44
13700 336.972 -311374 130.989 164496 73.3099 73.2542 35.3695 120 -236.097 -496.48 1125.55 -1584.49 1100.94 1066.77
13750 337.535 -311376 208.993 164491 73.3092 73.2471 35.3723 120 20.6545 -188.766 795.091 -1039.48 2269.24 938.855
13800 338.84 -311380 -696.96 164490 73.3085 73.24 35.3759 120 -882.681 -56.8362 -1151.36 -1688.19 522.827 1194.23
13850 330.044 -311366 -759.592 164483 73.3068 73.2316 35.3791 120 -1485.22 -654.761 -138.797 -1549.46 734.026 747.9
13900 334.736 -311382 710.783 164469 73.3038 73.2222 35.3821 120 1144.79 327.974 659.579 -1136.88 981.925 1760.97
13950 331.483 -311381 -137.191 164460 73.302 73.2135 35.3852 120 603.781 -178.838 -836.514 -2034.02 522.753 861.489
14000 330.817 -311380 -22.7247 164453 73.3011 73.2053 35.3881 120 56.8969 151.25 -276.321 -1355.35 451.024 1151.83
14050 333.295 -311384 400.816 164447 73.3005 73.1979 35.3908 120 444.324 480.867 277.257 -1020.06 1429.61 -71.6862
14100 334.221 -311381 -401.08 164445 73.3004 73.1913 35.3936 120 9.08874 585.407 -1797.74 -1621.96 1241.11 900.417
14150 334.597 -311378 -165.811 164443 73.3009 73.1863 35.3954 120 933.324 705.21 -2135.97 -1415.2 1305.93 1165.25
14200 338.487 -311383 361.794 164444 73.3027 73.1831 35.3962 120 515.501 1249.29 -679.412 -2116.05 285.426 1309.42
14250 333.852 -311372 311.869 164451 73.3055 73.1823 35.3967 120 844.515 1705.25 -1614.16 -1669.34 1280.2 95.7316
14300 335.116 -311373 654.86 164464 73.3096 73.1846 35.3964 120 164.02 1310.97 489.59 -1403.57 -159.556 1735.55
14350 335.786 -311375 -127.22 164484 73.3143 73.1896 35.396 120 333.347 375.146 -1090.15 -2111 342.19 1643.18
14400 336.313 -311376 39.909 164503 73.3191 73.1958 35.3948 120 -993.212 1689.44 -576.503 -1935.45 -617.628 1413.9
14450 338.73 -311382 -487.194 164522 73.3233 73.2037 35.3931 120 -992.658 673.951 -1142.87 -1257.63 1846.75 1971.29
14500 334.7 -311377 -575.884 164536 73.3264 73.2127 35.3902 120 -587.954 -241.562 -898.137 -1525.49 1005.06 554.289
14550 333.704 -311380 -615.142 164545 73.329 73.2217 35.3865 120 -834.567 -803.775 -207.082 -1391.92 948.548 2062.95
14600 332.917 -311381 -969.983 164549 73.3311 73.2301 35.3825 120 -1391.88 -983.861 -534.214 -1105.97 361.283 525.266
14650 334.016 -311385 -868.566 164546 73.3317 73.2372 35.378 120 -1122.4 -1616.99 133.696 -1227.54 247.459 2406.47
14700 333.12 -311381 -853.875 164531 73.3303 73.2422 35.3731 120 -908.762 -983.578 -669.284 -2390.02 682.748 1346.6
14750 333.821 -311376 395.706 164505 73.3269 73.2451 35.3677 120 44.0242 -33.0644 1176.16 -1611.89 1228.93 2003.75
14800 337.032 -311377 291.435 164480 73.3232 73.2474 35.3629 120 579.809 -272.726 567.222 -1955.87 654.267 931.608
14850 336.487 -311374 341.352 164458 73.3197 73.2497 35.3587 120 238.15 8.82385 777.083 -814.147 886.953 1035.49
14900 336.039 -311373 700.149 164443 73.3164 73.2527 35.3558 120 482.68 719.808 897.958 -809.24 365.891 1652.35
14950 335.557 -311373 655.222 164435 73.3134 73.2564 35.3538 120 463.949 -1719.13 3220.85 -984.43 337.266 1244.14
15000 335.98 -311375 414.391 164435 73.3111 73.2591 35.3534 120 945.286 -1095.51 1393.39 -1255.71 371.145 749.653
15050 335.452 -311376 911.893 164437 73.3098 73.2606 35.3539 120 866.691 615.078 1253.91 -1841.92 316.967 986.993
15100 335.776 -311381 -115.698 164447 73.3099 73.262 35.3553 120 -455.093 -867.318 975.318 -1147.5 344.039 1105.84
15150 335.791 -311385 681.625 164461 73.3105 73.2628 35.3576 120 805.298 -943.601 2183.18 -1024.42 641.802 1342.55
15200 333.592 -311385 -255.133 164479 73.3119 73.2621 35.3611 120 -228.522 -1049.81 512.931 -1248.83 686.648 1639.51
15250 333.685 -311387 -478.233 164496 73.3127 73.2598 35.3656 120 -528.112 -1093.42 186.837 -403.095 558.478 1385.51
15300 333.266 -311383 155.023 164508 73.3123 73.2552 35.3704 120 659.779 -399.037 204.328 -1333.09 23.4862 843.136
15350 337.406 -311382 107.04 164515 73.3121 73.2488 35.3751 120 133.649 125.857 61.6128 -1497.56 -113.797 1722.97
15400 334.197 -311370 -240.374 164521 73.3121 73.2414 35.38 120 -225.643 -419.784 -75.6953 -1491.93 419.242 856.233
15450 337.57 -311374 -265.317 164525 73.3121 73.2337 35.3845 120 -18.9223 858.293 -1635.32 -1678.99 313.55 1594.12
15500 337.869 -311375 -641.146 164528 73.3123 73.2268 35.3884 120 -1136.95 -467.483 -319.007 -921.934 436.621 1931.93
15550 335.755 -311372 -448.68 164526 73.3117 73.2193 35.392 120 -908.236 251.232 -689.035 -1095.43 921.621 1140.32
15600 337.746 -311379 -385.561 164518 73.3099 73.212 35.3947 120 -558.606 567.612 -1165.69 -1108.05 -423.357 923.767
15650 335.251 -311377 1081.67 164504 73.3069 73.2056 35.3961 120 621.1 1582.94 1040.96 -2175.26 918.681 724.645
15700 335.022 -311380 32.2083 164495 73.3039 73.2017 35.3975 120 328.689 928.238 -1160.3 -1491.3 285.895 1134.64
15750 333.623 -311380 -664.954 164487 73.3019 73.1988 35.3982 120 -1139.23 652.956 -1508.59 -1229.22 1084.4 1469.68
15800 333.572 -311381 -251.881 164474 73.2995 73.1964 35.3979 120 365.181 943.696 -2064.52 -984.343 753.129 1347.08
15850 332.944 -311378 314.481 164461 73.2978 73.1952 35.3965 120 332.886 634.484 -23.9265 -1431.7 319.769 1425.47
15900 336.292 -311378 455.314 164451 73.297 73.1948 35.3948 120 1364.78 800.229 -799.068 -1466.43 797.831 1211.71
15950 336.526 -311372 949.249 164446 73.2977 73.1959 35.3928 120 319.936 2797.7 -269.884 -1105.78 1319.36 359.174
16000 339.149 -311374 1586.9 164449 73.2994 73.1999 35.3908 120 1636.48 1633.96 1490.27 -1268.87 1340.83 1905.01
16050 340.162 -311377 -1310.9 164461 73.3025 73.206 35.3889 120 -1113.21 -601.994 -2217.49 -1524.53 -504.55 1306.87
16100 338.373 -311376 1109.58 164470 73.305 73.2129 35.3863 120 1096.37 739.188 1493.19 -1453.48 964.811 924.754
16150 337.84 -311378 -182.806 164488 73.3088 73.2212 35.3842 120 283.806 549.075 -1381.3 -2048.46 80.9515 889.946
16200 335.954 -311378 -354.986 164507 73.3135 73.2305 35.3817 120 -1394.97 -210.938 540.952 -1486.12 36.4242 1450.81
16250 331.769 -311372 -498.47 164523 73.3166 73.2395 35.3793 120 -94.9084 -587.428 -813.074 -1837.38 1094.55 1492.32
16300 337.238 -311383 685.665 164532 73.3187 73.2468 35.3767 120 456.335 984.007 616.654 -791.917 -846.418 1125.34
16350 335.282 -311379 15.5764 164540 73.3204 73.2536 35.3742 120 -565.968 11.9079 600.789 -724.298 1034.58 1529.11
16400 334.515 -311377 616.407 164547 73.3213 73.2599 35.3723 120 153.329 111.329 1584.56 -1015.59 370.483 1411.23
16450 333.808 -311374 -969.898 164551 73.3217 73.2646 35.3706 120 -456.771 -1640.84 -812.08 -2150.08 639.928 1462.44
16500 338.656 -311382 468.956 164545 73.3208 73.2671 35.3686 120 167.814 -582.801 1821.86 -1687.82 528.141 1085.04
16550 337.683 -311380 -753.355 164539 73.3192 73.2687 35.3672 120 147.381 -1524.8 -882.643 -2022.39 379.59 1374.52
16600 336.477 -311378 -1243.74 164525 73.3174 73.2677 35.3657 120 -1700.28 -1710.87 -320.051 -1087.72 -152.9 1634.67
16650 334.758 -311374 1117.31 164501 73.3138 73.2638 35.3642 120 413.309 520.806 2417.82 -1557.55 169.605 1362.94
16700 337.372 -311380 -49.9111 164481 73.3097 73.2596 35.3639 120 -572.059 36.6561 385.669 -1712.55 -12.2355 1302.73
16750 336.978 -311380 -5.39808 164463 73.3054 73.2551 35.3642 120 -314.607 -660.308 958.721 -1493.03 520.745 1267.04
16800 336.309 -311378 619.638 164443 73.3007 73.2495 35.3649 120 667.431 302.104 889.378 -1439.93 153.173 749.575
16850 335.749 -311378 516.786 164427 73.2968 73.2439 35.3661 120 247.978 311.429 990.951 -1919.34 315.641 1638.12
16900 334.217 -311377 955.804 164420 73.294 73.239 35.3681 120 1209.39 507.342 1150.68 -1771.01 556.825 761.079
16950 335.377 -311381 1127.71 164422 73.293 73.2351 35.3711 120 34.5946 1121.25 2227.27 -1398.63 1051.71 1120.62
17000 336.35 -311385 814.965 164436 73.293 73.2325 35.3753 120 460.123 773.212 1211.56 -1419.99 -180.768 1890.33
17050 332.548 -311380 132.27 164455 73.2939 73.2306 35.3799 120 521.85 -264.944 139.904 -1748.49 346.691 634.807
17100 333.929 -311383 353.188 164478 73.2957 73.2293 35.3845 120 38.8881 547.403 473.272 -1240.25 283.834 1760.83
17150 332.463 -311379 -1450.98 164504 73.2979 73.2284 35.3894 120 -1386.1 -1191.69 -1775.14 -2498.43 259.533 786.192
17200 336.805 -311381 -862.578 164519 73.2987 73.2265 35.3934 120 -321.6 218.708 -2484.84 -1543.68 322.331 2488.74
17250 336.702 -311376 -452.554 164531 73.2996 73.225 35.3962 120 -378.385 260.168 -1239.44 -1229.93 -302.052 1039.89
17300 337.076 -311374 -84.9827 164544 73.3006 73.2243 35.3988 120 670.493 44.627 -970.068 -1774.8 -161.64 1597.54
17350 335.313 -311370 -445.854 164558 73.3027 73.2241 35.4008 120 -219.725 604.789 -1722.63 -1874.71 344.295 897.49
17400 338.422 -311376 -990.544 164567 73.3051 73.2238 35.4018 120 -794.911 -953.835 -1222.89 -2175.25 348.907 730.44
17450 335.361 -311373 -1644.49 164569 73.3068 73.2229 35.4019 120 -1317.02 -849.094 -2767.37 -2659.86 723.253 1631.24
17500 337.482 -311381 -13.8997 164562 73.3073 73.2215 35.4009 120 887.413 -76.9679 -852.145 -1132.93 537.716 1305.28
17550 333.833 -311378 44.7896 164555 73.3086 73.2207 35.399 120 -3.04541 665.282 -527.868 -1139.72 -19.945 1748.71
17600 332.862 -311379 -673.938 164544 73.3098 73.2204 35.3963 120 -929.414 -14.7217 -1077.68 -1764.87 434.103 1582.75
17650 335.074 -311385 -712.138 164526 73.3098 73.2199 35.3927 120 -1166.74 418.232 -1387.91 -1574.22 74.2296 1510.25
17700 330.024 -311374 290.593 164502 73.3091 73.2195 35.388 120 651.58 2.01963 218.178 -2018.36 988.378 1426.72
17750 335.676 -311384 217.604 164478 73.3092 73.219 35.383 120 386.159 232.854 33.7998 -1640.89 286.774 1152.5
17800 334.368 -311379 58.8681 164458 73.3098 73.2196 35.3781 120 -560.997 -329.694 1067.3 -2025.37 -332.359 3299.48
17850 338.39 -311384 1283.99 164443 73.3106 73.2207 35.3739 120 831.142 880.64 2140.18 -2667.87 880.728 1192.08
17900 336.488 -311377 1411.27 164440 73.3133 73.2234 35.3708 120 1375.64 1741.7 1116.47 -1230.71 872.776 1715.96
17950 337.033 -311376 533.669 164447 73.317 73.2279 35.3684 120 -339.706 912.175 1028.54 -1536.67 281.124 982.432
18000 338.013 -311375 -214.215 164460 73.3205 73.2334 35.3667 120 -513.281 -562.509 433.145 -1601.87 395.554 1300.21
18050 337.205 -311375 501.628 164474 73.3238 73.2388 35.3656 120 1180.47 -343.45 667.863 -1585.84 886.973 1200.39
18100 337.199 -311375 55.5808 164491 73.3275 73.244 35.3649 120 92.3421 -3.69372 78.094 -1731.55 -307.504 1380.63
18150 333.899 -311374 -760.423 164509 73.331 73.249 35.3647 120 -1680.89 -1103.67 503.291 -1466.06 1091.66 1769.16
18200 332.183 -311376 420.779 164525 73.3331 73.253 35.3652 120 -477.728 292.372 1447.69 -1133.18 215.748 2530.1
18250 332.154 -311380 -37.5442 164537 73.3329 73.2566 35.3662 120 -337.64 373.196 -148.189 -831.374 44.4526 780.589
18300 334.938 -311385 -454.511 164546 73.3311 73.26 35.3673 120 -680.652 -1100.35 417.47 -976.947 -78.4142 1589.63
18350 332.826 -311378 -391.169 164550 73.3285 73.2621 35.3685 120 -973.296 -689.131 488.92 -801.531 401.322 1908.59
18400 335.48 -311380 -162.664 164553 73.325 73.2632 35.3702 120 -450.803 -760.464 723.276 -1789.69 1439.97 928.269
18450 333.599 -311373 -474.695 164551 73.3199 73.2629 35.3723 120 232.463 -1725.7 69.1553 -1833.28 892.684 1147.81
18500 338.625 -311380 206.172 164541 73.3144 73.2594 35.3745 120 175.03 -830.665 1274.15 -2007.3 444.003 1475.43
18550 337.949 -311378 653.095 164530 73.3088 73.2545 35.3772 120 216.655 661.545 1081.08 -1606.89 -19.5554 1953.62
18600 335.631 -311373 -480.46 164521 73.3032 73.2497 35.3803 120 157.307 149.715 -1748.4 -1927.11 952.134 1859.35
18650 336.169 -311375 589.937 164509 73.2974 73.2448 35.3829 120 706.129 1110.99 -47.3101 -1685.22 91.3194 1647.64
18700 338.765 -311382 -461.982 164501 73.2924 73.2412 35.3853 120 -202.9 -992.591 -190.457 -1659.66 1095.62 1006.77
18750 333.903 -311374 -217.392 164492 73.2879 73.2371 35.3875 120 1190.85 -783.867 -1059.16 -1643.83 532.8 1919.02
18800 338.978 -311385 1276.63 164481 73.2845 73.232 35.3893 120 1355.82 1162.81 1311.25 -1539.41 702.951 1047.54
18850 336.285 -311382 261.91 164477 73.2828 73.2279 35.3913 120 871.378 643.995 -729.644 -2033.47 447.744 1900.78
18900 333.211 -311378 968.532 164475 73.2826 73.2241 35.3928 120 1636.18 994.675 274.74 -1681.95 -528.476 1385.9
18950 334.05 -311382 -137.43 164478 73.2842 73.221 35.3943 120 -131.43 490.259 -771.12 -2033.85 528.073 1763.34
19000 332.689 -311382 -87.8214 164481 73.286 73.2185 35.3952 120 661.934 -258.206 -667.192 -1658.08 -18.4699 1214.69
19050 333.07 -311385 -27.3644 164480 73.289 73.2155 35.395 120 820.824 203.792 -1106.71 -1443.26 730.531 1689.48
19100 333.476 -311383 931.928 164481 73.2935 73.2132 35.3939 120 1355.04 1544.99 -104.239 -1399.13 860.409 1896.46
19150 336.59 -311386 449.806 164488 73.2998 73.2125 35.3928 120 975.765 824.253 -450.598 -2093.67 635.148 773.077
19200 335.178 -311378 -460.963 164496 73.307 73.2128 35.3909 120 64.8783 -311.142 -1136.63 -1964.56 104.463 1599.65
19250 338.041 -311380 926.372 164500 73.3135 73.2134 35.3884 120 692.044 1257.54 829.535 -2599.13 1344.44 204.488
19300 336.178 -311373 -528.284 164509 73.3202 73.2155 35.386 120 -1600.16 974.314 -959.005 -2679.26 605.003 1699.94
19350 337.957 -311377 -1014.41 164514 73.3252 73.2183 35.3834 120 -1195.11 -210.576 -1637.55 -1530.79 -42.7625 1472.76
19400 337.691 -311377 1046.75 164514 73.3295 73.221 35.38 120 1793.27 953.951 393.014 -1801.44 577.235 1481.3
19450 336.92 -311379 -110.096 164521 73.3349 73.2253 35.3768 120 -118.115 -311.823 99.6495 -1466.51 -335.632 1069
19500 335.068 -311378 -705.759 164527 73.3394 73.2301 35.3737 120 -1417.03 -584.435 -115.81 -1695.62 662.84 1679.01
19550 333.192 -311380 -4.46131 164527 73.3419 73.2336 35.3707 120 -221.348 -710.871 918.834 -2097.28 -401.482 1949.56
19600 332.939 -311383 -691.578 164524 73.3432 73.2363 35.3682 120 -1009.23 95.0435 -1160.55 -2803.49 -275.742 874.744
19650 331.914 -311383 -1120.56 164517 73.3428 73.2389 35.3655 120 -1505.32 -1458.35 -398.012 -1725.02 620.911 1393.49
