# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
181450 140.728 -311699 483.376 163906 73.3091 72.9347 35.3975 120 324.83 713.706 411.592 -2314.65 762.996 601.923
181500 140.293 -311700 73.4529 163901 73.3072 72.9275 35.4008 120 146.628 41.7121 32.0181 -2370.14 481.588 993.983
181550 139.104 -311698 636.88 163901 73.3069 72.9212 35.404 120 469.674 961.363 479.603 -2283.9 605.696 -94.2192
181600 138.824 -311698 -293.448 163909 73.3073 72.9173 35.4073 120 -580.654 325.972 -625.662 -1959.58 973.172 -118.04
181650 138.636 -311699 63.7928 163914 73.3074 72.9151 35.4095 120 20.0935 781.617 -610.332 -2556.23 1222.46 -1111.61
181700 139.001 -311700 440.305 163924 73.3082 72.9164 35.4106 120 986.701 390.672 -56.4584 -2388.89 289.16 60.4436
181750 139.612 -311701 465.742 163939 73.3104 72.9198 35.4112 120 369.259 1354.39 -326.428 -2317.35 1041.69 -78.978
181800 138.07 -311699 -642.592 163957 73.3136 72.9261 35.4104 120 -858.15 -147.858 -921.768 -2557.39 -132.019 6.32882
181850 140.075 -311701 185.543 163970 73.3158 72.9344 35.4082 120 323.473 132.917 100.239 -2569.67 621.566 -103.029
181900 139.388 -311699 -357.484 163985 73.3184 72.9437 35.4056 120 -428.712 -513.697 -130.043 -2096.25 235.331 126.359
181950 138.888 -311696 -1379.36 163992 73.32 72.952 35.4025 120 -1228.8 -1084.94 -1824.34 -2386.95 897.991 125.439
182000 140.853 -311698 -545.782 163978 73.3186 72.9574 35.3974 120 -557.338 -781.022 -298.985 -2303.79 430.122 -250.784
182050 139.281 -311696 299.324 163954 73.3162 72.9599 35.3922 120 699.833 20.9172 177.223 -2266.33 381.126 -296.255
182100 139.11 -311696 178.636 163934 73.3143 72.9616 35.3878 120 23.0549 -456.41 969.264 -1787.64 352.702 -21.6616
182150 140.88 -311701 -445.169 163913 73.3107 72.9618 35.385 120 -1111.75 -499.56 275.805 -1811.86 339.127 -242.549
182200 139.827 -311702 468.206 163890 73.3055 72.9596 35.3837 120 824.878 -613.798 1193.54 -2139.83 752.227 -195.481
182250 138.103 -311699 409.2 163873 73.3021 72.9548 35.3839 120 417.142 143.183 667.274 -1889.31 641.537 -541.28
182300 138.347 -311701 589.376 163867 73.3007 72.9499 35.3856 120 555.959 279.701 932.468 -2233.07 381.739 109.758
182350 137.782 -311700 1125.69 163882 73.3011 72.9481 35.3897 120 984.144 594.977 1797.96 -2256.89 423.582 -253.61
182400 138.568 -311700 -271.214 163918 73.3036 72.9484 35.3961 120 -324.052 -41.5616 -448.029 -1900.6 462.506 153.271
182450 139.486 -311701 -331.549 163955 73.3067 72.9487 35.4024 120 -475.427 -234.81 -284.41 -2302.8 1382.82 -302.874
182500 138.67 -311697 -770.368 163987 73.3103 72.9483 35.4079 120 -386.996 -696.464 -1227.64 -2844.02 211.204 67.9252
182550 139.879 -311698 -603.159 164001 73.3117 72.9456 35.4114 120 -468.49 -832.81 -508.179 -1878.23 916.164 175.313
182600 140.196 -311696 -444.58 163992 73.3103 72.9395 35.4132 120 -69.0432 154.056 -1418.75 -2298.55 467.537 198.486
182650 139.909 -311694 -348.462 163970 73.3078 72.9327 35.4129 120 108.221 -213.661 -939.946 -2230.99 1041 128.339
182700 139.994 -311695 44.5768 163944 73.3058 72.9266 35.4111 120 671.927 -191.137 -347.06 -2177.82 1302.27 188.178
182750 139.752 -311698 515.581 163917 73.305 72.9216 35.4083 120 249.871 857.913 438.961 -1708.07 78.1675 -125.947
182800 139.252 -311701 -480.103 163899 73.3048 72.9206 35.4048 120 -288.224 102.249 -1254.34 -2578.29 1226 98.6341
182850 137.885 -311698 508.752 163886 73.3054 72.9226 35.4007 120 75.2886 681.21 769.756 -2610.29 753.697 -187.685
182900 139.033 -311702 733.592 163888 73.3088 72.9273 35.3973 120 820.15 807.225 573.4 -2168.91 644.684 -297.573
182950 138.589 -311700 73.4627 163905 73.3147 72.9353 35.3942 120 -381.22 279.032 322.577 -2103.77 475.73 -22.9571
183000 139.805 -311702 54.2636 163928 73.3199 72.9453 35.3918 120 167.254 -442.445 437.982 -2266.27 701.477 -701.479
183050 139.771 -311701 -38.8117 163950 73.325 72.9535 35.3902 120 -112.272 -323.575 319.412 -2123.49 612.319 64.2549
183100 139.409 -311699 -211.855 163968 73.329 72.9593 35.3892 120 -949.647 -206.667 520.75 -2819.53 680.772 107.197
183150 139.554 -311699 -271.003 163973 73.3296 72.9628 35.3884 120 288.257 -1368.32 267.054 -2354.2 935.708 131.606
183200 139.828 -311698 -796.244 163966 73.3289 72.9614 35.3878 120 -1345.75 -813.332 -229.646 -2354.57 1044.73 209.968
183250 140.486 -311699 -8.11061 163946 73.3252 72.9572 35.3874 120 -406.251 -1253.2 1635.12 -2150.05 -2.69988 36.9586
183300 139.32 -311697 156.259 163921 73.3194 72.9495 35.3886 120 44.6971 65.8009 358.28 -1878.6 453.325 310.776
183350 139.902 -311700 840.378 163903 73.3139 72.9422 35.3909 120 232.725 803.237 1485.17 -2301.88 679.406 266.886
183400 139.821 -311702 719.388 163901 73.309 72.937 35.3952 120 677.296 399.902 1080.97 -2059.59 344.124 -22.7494
183450 137.345 -311700 89.8327 163909 73.3051 72.9329 35.401 120 278.558 37.0246 -46.0848 -2424.44 425.739 125.981
183500 138.886 -311703 -174.922 163919 73.3017 72.9284 35.4069 120 -35.9733 606.963 -1095.76 -2225.79 43.6466 55.0454
183550 138.874 -311702 165.96 163928 73.2987 72.9253 35.4118 120 235.515 788.604 -526.237 -2325.92 965.926 -123.637
183600 137.962 -311699 465.938 163944 73.2977 72.9253 35.4157 120 1044.66 1107.76 -754.608 -1830.23 905.902 -267.622
183650 139.31 -311700 -430.177 163961 73.2985 72.9292 35.4172 120 -30.812 128.133 -1387.85 -2012.82 532.031 128.77
183700 138.68 -311697 -59.9201 163971 73.2992 72.9352 35.416 120 159.715 115.328 -454.803 -2555.34 698.724 520.711
183750 139.041 -311698 -784.992 163975 73.3008 72.9423 35.4128 120 -549.553 61.3909 -1866.81 -2053.78 180.101 144.103
183800 139.238 -311697 268.653 163967 73.3017 72.9502 35.4066 120 249.241 104.797 451.922 -2106.96 845.962 373.644
183850 138.293 -311696 -621.91 163954 73.302 72.9576 35.4002 120 -543.897 -777.103 -544.731 -2365.38 51.0929 -226.965
183900 138.875 -311698 -263.785 163926 73.2997 72.962 35.3931 120 96.7482 -1214.05 325.943 -2029.36 365.231 -670.749
183950 139.356 -311699 598.643 163891 73.2972 72.9629 35.3862 120 933.027 188.799 674.103 -2820.97 624.336 566.18
184000 138.404 -311698 724.141 163872 73.298 72.9644 35.381 120 576.485 506.407 1089.53 -2370.14 600.09 -72.5119
184050 138.478 -311699 389.641 163876 73.3018 72.968 35.3783 120 273.272 -432.392 1328.04 -1993.7 1092.2 -446.761
184100 138.93 -311701 685.656 163890 73.3071 72.9704 35.3777 120 3.87413 -74.1039 2127.2 -2103.23 672.76 -119.455
184150 138.771 -311700 325.439 163917 73.3127 72.971 35.3805 120 -100.95 -543.913 1621.18 -2310.21 740.758 -370.82
184200 138.755 -311702 -326.963 163949 73.3179 72.9689 35.3859 120 -337.593 -1236.74 593.443 -1903.15 573.044 255.314
184250 138.97 -311703 -873.332 163972 73.3217 72.9628 35.3919 120 -778.804 -1087.89 -753.3 -2543.6 521.767 -135.48
184300 137.979 -311701 -289.992 163973 73.3226 72.9521 35.3969 120 -172.712 -528.689 -168.576 -2443.78 1171.55 504.81
184350 137.418 -311699 42.1784 163963 73.3221 72.9393 35.4012 120 -343.331 216.22 253.645 -2491.07 673.972 51.4796
184400 138.675 -311700 317.468 163952 73.3205 72.9273 35.4056 120 -98.0986 906.699 143.803 -2038.73 499.085 -109.831
184450 138.433 -311698 -447.939 163945 73.3182 72.9183 35.4095 120 -489.4 -31.7278 -822.688 -2246.21 141.516 -219.885
184500 138.671 -311697 -295.278 163926 73.3141 72.91 35.4114 120 -204.437 150.008 -831.404 -2498.35 647.637 -884.778
184550 139.357 -311697 -326.153 163900 73.3088 72.9038 35.4114 120 367.453 517.27 -1863.18 -2569.49 519.328 -207.732
184600 139.724 -311699 474.095 163878 73.3044 72.9014 35.4098 120 763.862 741.586 -83.1635 -2361.36 357.231 -95.7377
184650 139.279 -311698 195.44 163867 73.3017 72.9035 35.4077 120 397.723 660.442 -471.846 -2904.84 112.612 214.496
184700 139.313 -311701 486.987 163865 73.3012 72.9095 35.4046 120 315.317 1190.09 -44.445 -2288.94 243.554 -197.31
184750 139.045 -311703 129.575 163879 73.3029 72.9202 35.4017 120 -384.961 947.035 -173.35 -2306.04 616.219 346.16
184800 138.259 -311702 115.91 163904 73.3057 72.9341 35.3989 120 129.121 -163.492 382.1 -2415.07 556.621 78.0257
184850 137.898 -311702 296.655 163933 73.3094 72.9484 35.3965 120 -337.364 521.022 706.306 -2576.51 652.415 -52.0359
184900 136.77 -311699 157.917 163968 73.3135 72.9631 35.3949 120 -50.9829 -466.584 991.318 -2022.71 456.215 253.586
184950 137.946 -311700 -779.925 164001 73.3167 72.9756 35.3944 120 -1225.34 -1013.44 -100.997 -1682.15 492.062 -193.66
185000 138.478 -311699 -495.953 164013 73.3163 72.9836 35.3933 120 -210.253 -1417.64 140.035 -2126.61 618.204 331.478
185050 138.398 -311698 -486.416 164003 73.3137 72.9857 35.3915 120 -510.695 -1160.18 211.623 -2028.73 248.314 154.815
185100 139.019 -311699 -479.468 163976 73.3091 72.9825 35.3895 120 123.5 -1332.77 -229.135 -2025.17 829.15 180.986
185150 139.316 -311699 257.816 163937 73.3042 72.9739 35.3876 120 423.735 -1054.36 1404.07 -1966.51 401.985 -161.898
185200 138.915 -311698 -137.957 163902 73.2998 72.9618 35.3879 120 337.413 -715.249 -36.0349 -2055.8 591.481 92.9749
185250 138.889 -311698 1091.68 163870 73.2966 72.9478 35.3895 120 1068.57 522.984 1683.47 -1937.19 414.869 -227.859
185300 138.928 -311699 739.714 163863 73.2968 72.935 35.394 120 751.431 1223.44 244.267 -1897.9 466.716 61.6164
185350 137.945 -311699 -100.63 163873 73.2992 72.9258 35.3995 120 157.69 -219.605 -239.977 -2382.93 342.08 -419.709
185400 139.016 -311704 151.987 163887 73.3023 72.9175 35.405 120 513.278 423.962 -481.279 -2612.31 975.29 225.328
185450 137.349 -311701 395.13 163905 73.3065 72.9106 35.4101 120 -153.402 1137.36 201.434 -2165.16 1066.21 53.5454
185500 138.757 -311703 -523.045 163928 73.3113 72.9069 35.4146 120 -360.056 -148.49 -1060.59 -2680.33 143.933 -198.035
185550 138.959 -311702 -790.826 163942 73.3157 72.9043 35.4169 120 -897.375 277.237 -1752.34 -2349.75 541.888 46.1449
185600 137.879 -311698 55.3034 163948 73.3187 72.9041 35.4168 120 443.456 1079.3 -1356.85 -2695.68 -317.157 -225.887
185650 138.678 -311698 -105.004 163953 73.3224 72.9079 35.4143 120 201.026 245.594 -761.633 -2283.48 533.346 163.974
185700 138.217 -311696 -323.378 163955 73.3255 72.9143 35.41 120 -577.753 574.519 -966.9 -2292.76 589.291 -605.962
185750 139.94 -311699 429.251 163948 73.3258 72.9227 35.4043 120 -136.059 728.619 695.191 -2385.47 576.144 -227.356
185800 139.871 -311700 -659.982 163941 73.3249 72.9315 35.3988 120 -966.753 -727.603 -285.589 -2027.12 534.322 -156.336
185850 138.244 -311697 129.135 163922 73.321 72.939 35.3931 120 123.96 -365.021 628.466 -2433.37 602.244 -70.1395
185900 138.711 -311699 90.2128 163905 73.3171 72.9458 35.3879 120 411.669 -406.806 265.775 -2587.35 1199.71 334.663
185950 138.736 -311700 873.985 163894 73.314 72.9526 35.3838 120 207.755 990.171 1424.03 -1796.4 726.782 -163.616
186000 138.515 -311701 -216.491 163905 73.3129 72.9615 35.3824 120 -417.406 -889.748 657.682 -1978.94 1324.36 5.35617
186050 137.31 -311701 -365.225 163918 73.312 72.9676 35.3827 120 -777.99 -592.376 274.691 -2234.7 190.299 -490.449
186100 136.73 -311701 79.85 163923 73.3086 72.9701 35.3841 120 -232.111 -786.619 1258.28 -1903.18 397.232 -19.4789
186150 137.223 -311702 -167.993 163928 73.3044 72.9694 35.3877 120 259.524 -1284.58 521.079 -1852.11 300.587 235.329
186200 137.795 -311702 -477.088 163931 73.3009 72.9653 35.3919 120 64.5563 -1485.47 -10.3503 -2452.64 1435.55 -571.249
186250 138.049 -311700 -92.0463 163928 73.2988 72.9575 35.3961 120 695.128 -196.034 -775.233 -2033.39 126.115 -325.698
186300 138.802 -311700 208.553 163922 73.2985 72.9477 35.3998 120 677.778 -269.313 217.196 -1818.86 1447.53 -582.226
186350 139.225 -311701 62.2357 163927 73.301 72.937 35.4048 120 522.411 24.3629 -360.067 -2591.4 293.745 -78.4005
186400 139.161 -311700 -160.365 163939 73.3056 72.9272 35.41 120 -233.086 353.094 -601.102 -2344.25 1022.44 -410.21
186450 140.36 -311702 113.215 163945 73.3094 72.9189 35.4134 120 -339.668 1278.67 -599.362 -2067.11 405.278 237.779
186500 139.946 -311700 -195.82 163949 73.3126 72.9136 35.4153 120 -44.972 479.286 -1021.77 -2557.81 750.574 -370.695
186550 139.238 -311699 -72.1622 163950 73.316 72.9106 35.4153 120 -315.477 1180.81 -1081.82 -2204.37 18.1544 116.922
186600 139.678 -311700 -465.676 163949 73.3193 72.911 35.4133 120 -916.627 136.304 -616.703 -2336.05 971.879 -474.387
186650 138.612 -311698 252.522 163942 73.3209 72.913 35.41 120 616.559 493.559 -352.552 -2186.1 748.4 -255.636
186700 139.833 -311701 328.71 163937 73.3227 72.9171 35.4061 120 386.595 312.356 287.18 -2527.62 614.386 -186.809
186750 138.681 -311700 -397.353 163934 73.3242 72.9224 35.4021 120 -849.283 389.407 -732.183 -2055.44 1256.96 -449.255
186800 139.052 -311703 -364.109 163927 73.3238 72.9293 35.3974 120 -487.992 320.08 -924.413 -2545.45 207.464 -79.6583
186850 138.128 -311702 482.488 163911 73.3221 72.9367 35.3913 120 399.976 309.9 737.589 -2156.66 462.8 -126.279
186900 137.477 -311701 468.094 163902 73.3207 72.9448 35.386 120 -30.0748 -158.465 1592.82 -2404.58 276.171 -143.854
186950 137.831 -311701 -175.741 163903 73.3191 72.953 35.3831 120 -732.653 -591.362 796.792 -2391.53 651.683 -577.444
187000 138.751 -311700 -284.115 163906 73.3157 72.9602 35.3819 120 -321.646 -655.393 124.695 -1877.69 421.086 -146.338
187050 140.66 -311701 265.899 163914 73.3123 72.9659 35.3825 120 -12.1689 -210.31 1020.18 -2055.12 1796.41 -692.039
187100 138.881 -311697 -553.96 163928 73.3087 72.9701 35.3851 120 -355.988 -706.448 -599.444 -2417.28 197.745 -415.107
187150 139.369 -311698 132.857 163936 73.3047 72.9717 35.3881 120 510.608 -1063.52 951.488 -2465.04 968.851 -928.188
187200 139.487 -311698 -458.721 163947 73.3018 72.9699 35.3929 120 -641.585 -748.125 13.5471 -2131.06 1152.44 -243.605
187250 138.548 -311698 302.609 163949 73.2978 72.9654 35.3973 120 733.451 -184.275 358.65 -1805.02 610.584 -521.665
187300 138.779 -311699 -956.966 163951 73.2955 72.9592 35.4018 120 -362.149 -1727.15 -781.597 -2114.86 460.103 -1098.93
187350 138.231 -311699 -138.682 163941 73.293 72.9495 35.4057 120 823.039 -34.1893 -1204.9 -2283.25 115.315 -574.204
187400 137.519 -311699 -88.9762 163930 73.2928 72.9394 35.4082 120 -458.954 348.128 -156.103 -2091.95 563.577 -1213.17
187450 138.38 -311701 -19.1011 163919 73.2932 72.9302 35.4101 120 628.838 85.615 -771.756 -2326.12 403.408 265.387
187500 137.928 -311701 24.8736 163911 73.2962 72.922 35.411 120 308.843 434.669 -668.891 -2558.33 435.878 -440.427
187550 138.047 -311702 378.38 163908 73.3007 72.9166 35.4107 120 646.56 682.924 -194.345 -2108.2 555.095 -373.752
187600 138.552 -311703 550.453 163912 73.3077 72.9141 35.4095 120 660.183 947.273 43.9045 -2430.27 967.774 -89.8555
187650 138.197 -311702 342.146 163927 73.317 72.9146 35.4078 120 -450.487 887.324 589.6 -2297.47 623.187 -717.648
187700 138.498 -311700 -544.18 163950 73.326 72.9186 35.4067 120 -550.505 146.424 -1228.46 -2296.76 902.491 -771.079
187750 137.334 -311696 -320.699 163965 73.3324 72.9245 35.404 120 -663.336 222.514 -521.275 -2417.19 671.627 -126.798
187800 138.579 -311697 -437.184 163970 73.3366 72.9313 35.3998 120 -516.124 -142.297 -653.132 -2676.37 911.916 -653.918
187850 140.555 -311701 -643.611 163970 73.3395 72.9383 35.3948 120 -1649.71 -265.695 -15.4313 -2529.09 1033.08 -224.261
187900 139.803 -311699 -464.734 163961 73.3389 72.9443 35.3904 120 -776.456 -793.633 175.887 -2389.34 933.929 -64.7566
187950 138.772 -311698 -340.694 163943 73.3346 72.9476 35.3868 120 -905.446 -562.325 445.688 -2178.2 621.291 -331.31
188000 140.386 -311702 472.08 163917 73.3271 72.9491 35.3842 120 309.922 -271.255 1377.57 -2524.34 772.19 -415.055
188050 138.781 -311701 -288.176 163906 73.3201 72.9515 35.384 120 -642.262 -155.498 -66.7689 -1956.07 884.093 404.576
188100 137.965 -311702 389.648 163900 73.3128 72.9541 35.3851 120 214.083 135.841 819.018 -2036.92 895.114 150.353
188150 138.286 -311703 299.717 163899 73.3058 72.9562 35.3871 120 421.033 -338.215 816.332 -2274.93 993.62 -239.847
188200 138.366 -311703 343.776 163905 73.3012 72.9565 35.3904 120 1008.43 -629.302 652.205 -1878.12 1258.82 -813.587
188250 138.391 -311702 615.098 163924 73.3009 72.9552 35.3953 120 507.331 141.33 1196.63 -2159.3 620.346 -663.144
188300 139.153 -311702 288.155 163951 73.3024 72.9532 35.4015 120 399.226 37.2307 428.009 -1850.31 900.569 -120.23
188350 140.151 -311703 -904.969 163977 73.3044 72.9499 35.4078 120 -721.682 -533.503 -1459.72 -2574.25 1436.69 -310.296
188400 139.741 -311702 -499.835 163984 73.3048 72.9437 35.4121 120 -452.264 -180.375 -866.865 -2316.92 435.711 -309.616
188450 138.983 -311699 -523.905 163976 73.304 72.936 35.4144 120 172.365 -581.764 -1162.31 -2578.37 774.668 209.078
188500 139.407 -311700 -183.216 163962 73.3039 72.9285 35.4152 120 518.098 105.811 -1173.56 -2017.95 613.358 -351.495
188550 139.411 -311700 -76.4856 163951 73.3062 72.9225 35.4144 120 531.461 92.7769 -853.694 -2077.7 1020.6 -19.7045
188600 140.026 -311702 283.054 163937 73.3103 72.9184 35.4115 120 -52.8022 1637.72 -735.755 -2290.67 726.895 50.6188
188650 138.743 -311700 244.984 163923 73.3145 72.9178 35.4067 120 -328.407 822.331 241.026 -2240.33 550.084 48.9994
188700 139.904 -311703 -326.833 163911 73.3181 72.919 35.4017 120 -378.23 -328.643 -273.626 -2154.21 1077.3 -489.99
188750 137.854 -311702 -213.003 163897 73.3213 72.9203 35.3965 120 53.7043 -190.263 -502.45 -2451.25 881.36 -215.416
188800 137.015 -311702 167.022 163887 73.3251 72.923 35.3914 120 -17.3148 249.448 268.933 -2326.33 1053.5 -382.38
188850 137.184 -311702 526.799 163889 73.3295 72.9283 35.387 120 14.7838 1016.32 549.29 -2510.6 912.604 -146.669
188900 137.58 -311702 357.317 163903 73.3336 72.9368 35.3839 120 -111.318 -3.8489 1187.12 -1989.2 443.005 -19.396
188950 138.078 -311701 565.779 163927 73.3367 72.9458 35.3833 120 239.469 285.936 1171.93 -2519.76 1093.63 -677.371
189000 138.836 -311700 -498.445 163961 73.3387 72.9551 35.3851 120 -838.638 -750.986 94.2904 -2149.63 895.747 -795.437
189050 138.739 -311699 -130.331 163989 73.338 72.9628 35.3878 120 -615.335 -490.017 714.359 -1948.04 95.2475 99.8972
189100 138.989 -311699 -968.839 164007 73.3344 72.9675 35.3911 120 -978.107 -967.298 -961.111 -2325.14 1012.23 -395.56
189150 139.563 -311700 79.2008 164001 73.3265 72.9677 35.3936 120 -322.939 -910.781 1471.32 -1920.93 930.883 -35.3327
189200 138.962 -311699 -744.924 163983 73.316 72.9635 35.3969 120 -450.903 -1186.02 -597.854 -2356.37 578.87 18.7328
189250 138.265 -311698 -56.9125 163952 73.3046 72.9554 35.3995 120 114.937 -84.9016 -200.773 -2208.02 834.694 32.8321
189300 139.622 -311701 -24.5509 163917 73.2937 72.9461 35.4017 120 627.585 -143.349 -557.89 -1780.29 1061.66 -684.648
189350 138.901 -311703 862.282 163889 73.2853 72.9373 35.404 120 1580.2 690.254 316.397 -2302.59 360.756 -203.644
189400 137.912 -311702 569.777 163880 73.2823 72.9308 35.4067 120 888.73 437.502 383.1 -1666.11 753.046 -268.606
189450 137.968 -311704 65.1759 163885 73.2831 72.927 35.4092 120 1078.25 568.2 -1450.92 -1768.62 196.932 -167.745
189500 137.885 -311703 587.845 163894 73.2874 72.925 35.41 120 712.769 1039.72 11.0488 -2363.04 19.1369 73.6264
189550 138.054 -311702 750.668 163911 73.2948 72.9251 35.4102 120 1246.49 1171.08 -165.573 -2217.89 1304.76 -467.286
189600 138.247 -311701 -426.052 163945 73.3069 72.9291 35.4097 120 -262.183 -123.987 -891.986 -1875.43 308.143 -562.348
189650 138.698 -311700 -747.927 163983 73.3213 72.9342 35.4083 120 -658.408 -638.967 -946.407 -2271.32 704.37 -736.401
189700 138.561 -311699 -788.043 164005 73.3344 72.9371 35.4055 120 -1552.29 -141.604 -670.233 -2672.18 822.207 -383.378
189750 138.122 -311697 -662.658 164005 73.3417 72.9384 35.4013 120 -1043.79 -172.386 -771.798 -2023.09 594.794 230.061
189800 139.119 -311699 -796.825 163985 73.3445 72.9382 35.3958 120 -1069.28 -551.729 -769.469 -1953.37 666.408 -119.664
189850 139.733 -311701 -243.922 163950 73.343 72.937 35.3894 120 -1082.53 -137 487.761 -2622.89 765.553 307.843
189900 138.147 -311698 906.312 163913 73.3379 72.9364 35.3843 120 -475.238 999.618 2194.56 -2593.89 996.029 -593.909
189950 139.025 -311701 -98.9011 163892 73.3316 72.9379 35.3821 120 -698.607 423.905 -22.0012 -2147.1 1019.78 -323.719
190000 138.504 -311700 796.666 163882 73.3259 72.9399 35.3816 120 854.304 26.3252 1509.37 -2106.62 743.158 -860.888
190050 138.537 -311702 -170.501 163892 73.3233 72.9424 35.3838 120 -529.988 -367.707 386.193 -2334.14 666.015 -589.504
