# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
237850 363.472 -311381 1184.7 164633 73.5729 73.1143 35.3399 120 817.62 1079.97 1656.5 -1919.99 -935.953 1570.94
237900 359.434 -311378 -615.624 164600 73.5632 73.1136 35.3379 120 -655.069 -507.61 -684.195 -2536.24 -1447.4 699.705
237950 357.217 -311377 806.822 164563 73.5524 73.1127 35.3356 120 1634.58 395.16 390.728 -2329.12 -1943.51 944.185
238000 355.895 -311376 1145.71 164532 73.5427 73.1123 35.3338 120 1404.93 583.703 1448.5 -893.746 -1736.78 667.656
238050 355.184 -311375 1342.4 164513 73.5352 73.113 35.3329 120 1496.68 939.879 1590.64 -795.758 -2640.82 894.782
238100 355.881 -311377 2003.44 164506 73.5304 73.1146 35.3329 120 2100.84 957.91 2951.56 -1616.38 -1483.92 1032.02
238150 358.344 -311383 1827.92 164515 73.5282 73.1178 35.3344 120 1628.99 1557.28 2297.5 -1398.35 -1883.39 1414.27
238200 356.343 -311379 976.595 164540 73.5286 73.1227 35.3373 120 1143.23 -127.302 1913.86 -1356.1 -1276.4 998.455
238250 356.048 -311378 753.15 164574 73.5309 73.1277 35.3409 120 1350.19 715.056 194.209 -1291.25 -2046.57 1413.92
238300 355.961 -311377 167.912 164612 73.5347 73.1325 35.3449 120 872.935 -326.967 -42.2332 -1469.68 -1851.76 1180.76
238350 356.848 -311379 216.507 164652 73.5401 73.1362 35.3491 120 869.798 -424.994 204.717 -942.124 -2261.26 906.714
238400 356.007 -311375 72.8538 164694 73.5471 73.1391 35.3535 120 -176.564 101.952 293.174 -1313.1 -1641.7 209.536
238450 359.711 -311379 -708.49 164732 73.5536 73.1409 35.3575 120 217.946 -1210.77 -1132.65 -1715.78 -506.183 1364.04
238500 359.254 -311375 -994.165 164759 73.5599 73.1407 35.3605 120 192.973 -1814.44 -1361.03 -949.526 -651.707 666.127
238550 357.697 -311370 -1023.82 164775 73.5659 73.1381 35.3624 120 -1639.2 -1124.71 -307.54 -1707.47 -1844.95 1305.62
238600 359.761 -311372 -391.484 164781 73.5707 73.134 35.3633 120 365.344 -1262.09 -277.709 -2068.68 -1434.44 1303.56
238650 356 -311367 -1106.06 164779 73.5752 73.1283 35.3634 120 -626.851 -1059.99 -1631.36 -1297.55 -1309.38 1521.73
238700 356.373 -311372 -1492.62 164764 73.5786 73.1206 35.3624 120 -635.983 -1759.25 -2082.62 -1798.84 -1819.1 973.36
238750 361.357 -311388 -1090.4 164740 73.5814 73.1108 35.3605 120 -670.359 -1131.62 -1469.22 -1528.81 -1056.5 1626.94
238800 353.418 -311377 -526.869 164704 73.5827 73.0999 35.3575 120 -837.252 -281.743 -461.612 -1546.82 -2099.05 967.998
238850 357.142 -311385 858.402 164660 73.5825 73.0882 35.3538 120 196.113 1208.52 1170.58 -1773.36 -1455.84 1387.91
238900 355.302 -311381 827.465 164617 73.5826 73.0765 35.3501 120 482.714 1663.51 336.174 -2426.56 -1405.04 -55.4133
238950 354.637 -311377 498.163 164578 73.5833 73.0663 35.3464 120 197.071 1545.65 -248.236 -1332.01 -1859.32 1836.55
239000 354.939 -311375 1860.91 164547 73.5845 73.0585 35.3429 120 1365.63 2587.39 1629.7 -1394.92 -1566.16 250.798
239050 358.572 -311380 269.075 164531 73.5869 73.0546 35.3403 120 284.268 981.73 -458.772 -2094.61 -2164.42 1179.72
239100 358.296 -311378 1506.82 164525 73.5897 73.0535 35.3381 120 371.104 2283.7 1865.65 -2905.21 -1125.16 777.298
239150 357.743 -311375 510.857 164531 73.5932 73.0553 35.3369 120 -284.309 1810.72 6.15959 -1778.81 -2147.18 1358.26
239200 355.636 -311370 2232.03 164546 73.5965 73.0603 35.3361 120 984.442 3072.96 2638.69 -2049.35 -1967.07 718.473
239250 356.642 -311373 540.51 164575 73.6005 73.0691 35.3361 120 95.2133 1360.16 166.155 -1853.27 -2443.27 1370.19
239300 356.469 -311376 727.898 164610 73.6046 73.0804 35.3362 120 -175.017 814.04 1544.67 -2230.08 -1217.17 1119.09
239350 356.922 -311381 -436.317 164650 73.6075 73.0935 35.3372 120 -1133.81 -100.324 -74.8218 -1719.92 -1889.11 317.028
239400 354.81 -311380 150.708 164690 73.6088 73.1071 35.3385 120 -521.21 -180.211 1153.54 -1744.74 -1687.45 1040.63
239450 354.767 -311381 -470.531 164732 73.6096 73.1209 35.3403 120 -658.656 -580.016 -172.922 -2383.32 -1590.42 773.365
239500 354.923 -311381 -823.088 164768 73.6092 73.1335 35.3423 120 -692.293 -997.236 -779.733 -1388.65 -1765.42 1483.94
239550 355.678 -311380 -1638.7 164791 73.6063 73.1433 35.3437 120 -1627.08 -2579.26 -709.772 -1043.57 -439.752 1640.97
239600 358.816 -311380 -987.774 164795 73.6011 73.149 35.3445 120 -991.309 -1735.07 -236.94 -1403.63 -1942.89 779.667
239650 354.475 -311368 -158.646 164787 73.594 73.1517 35.3448 120 -1047.03 -255.602 826.69 -1522.73 -1335.11 987.141
239700 360.051 -311376 -489.288 164771 73.5853 73.1529 35.345 120 231.617 -1536.24 -163.243 -1631.63 -2040.67 1210.02
239750 357.779 -311372 -1293.92 164747 73.5764 73.1513 35.345 120 -729.702 -1755.64 -1396.41 -2037.2 -1884.1 760.405
239800 358.427 -311374 -1057.13 164713 73.5666 73.1471 35.3444 120 -1044.49 -1998.86 -128.042 -1527.28 -2042.3 909.794
239850 353.563 -311368 -59.42 164671 73.5554 73.1405 35.3439 120 582.897 -246.925 -514.232 -1413.48 -2060.33 1562.84
239900 357.583 -311380 589.412 164628 73.5447 73.133 35.3435 120 2045.15 -482.443 205.534 -1333.81 -348.022 1041.99
239950 353.681 -311379 928.543 164591 73.536 73.125 35.3434 120 1152.61 619.407 1013.61 -1464.14 -1426.36 2353.95
240000 354.946 -311386 764.064 164562 73.5296 73.1176 35.344 120 1597.27 666.002 28.9192 -1190.07 -1719.28 782.994
240050 353.436 -311383 1128.54 164544 73.526 73.1109 35.3449 120 2390.02 981.376 14.2171 -1909.23 -2078.9 493.996
240100 351.288 -311377 1148.59 164540 73.5257 73.1059 35.3466 120 2107.99 870.151 467.616 -1146.1 -1619.46 659.426
240150 356.438 -311386 1569.11 164547 73.5282 73.1024 35.3487 120 1853.8 1724.78 1128.77 -1768.76 -1723.95 1045.75
240200 354.661 -311380 546.398 164565 73.5335 73.1002 35.3511 120 343.361 969.352 326.481 -545.7 -933.059 1189.87
240250 356.377 -311378 1291.66 164591 73.5406 73.0994 35.3538 120 1399.4 1877.59 597.997 -1331.67 -2144.92 2137.93
240300 359.626 -311381 353.068 164629 73.5497 73.1006 35.3568 120 1726.11 -380.559 -286.351 -1993.68 -2133.88 378.43
240350 358.228 -311376 -462.437 164672 73.5606 73.1028 35.3599 120 -400.59 -535.616 -451.105 -1211.12 -2193.4 1279.19
240400 358.219 -311374 -1558.46 164715 73.5718 73.1052 35.3626 120 -451.962 -1084.48 -3138.93 -1974.54 -2415.27 1171.73
240450 356.833 -311371 -931 164750 73.5829 73.1073 35.3636 120 -433.261 -712.883 -1646.86 -1453.95 -2815.63 530.414
240500 356.826 -311372 -1216.33 164775 73.5934 73.1088 35.3633 120 -1388.56 -24.891 -2235.53 -1366.18 -1008.03 201.832
240550 357.342 -311379 -902.194 164789 73.6026 73.1096 35.3616 120 -839.14 -1226.17 -641.268 -1679.02 -541.393 1986.88
240600 354.205 -311379 -1365.94 164795 73.6107 73.1086 35.3594 120 -1905 110.11 -2302.93 -1923.44 -1313.53 853.299
240650 354.899 -311384 -974.886 164791 73.6162 73.1076 35.3563 120 -2621.27 -286.364 -17.0227 -1740.4 -1877.94 215.162
240700 351.548 -311377 -1406.09 164775 73.6179 73.1066 35.3525 120 -2045.03 -753.546 -1419.69 -1822.67 -1723.62 1438.35
240750 357.693 -311386 -556.314 164746 73.6167 73.1045 35.3479 120 -1658.68 309.437 -319.694 -1786.75 -1654.1 592.31
240800 355.025 -311377 -187.474 164709 73.6131 73.1022 35.3428 120 -655.98 1004.14 -910.585 -1584.89 -1565.43 1102.9
240850 356.981 -311378 105.749 164667 73.6078 73.1005 35.3372 120 -1298.83 301.451 1314.62 -1981.76 -1757.42 1478.78
240900 356.608 -311376 361.767 164625 73.6009 73.0991 35.332 120 -383.357 407.03 1061.63 -1718.91 -2738.3 1169.87
240950 356.492 -311375 574.327 164585 73.5934 73.0981 35.3277 120 57.3481 460.621 1205.01 -2207.35 -1616.9 1632.42
241000 355.977 -311374 763.462 164549 73.5855 73.0976 35.3239 120 153.026 355.323 1782.04 -1894.59 -2093.71 1340.61
241050 355.533 -311374 1327.84 164520 73.5776 73.0981 35.3213 120 440.817 1108.52 2434.18 -1288.23 -584.498 999.685
241100 355.232 -311375 859.68 164506 73.5706 73.1002 35.3206 120 1633.32 55.6664 890.055 -1590.84 -2445.07 1298.7
241150 357.025 -311381 1296.89 164506 73.566 73.1035 35.3212 120 953.506 1032.11 1905.07 -1908.36 -1411.04 1625.91
241200 355.02 -311381 1569.52 164520 73.5629 73.1085 35.3232 120 335.065 1902.5 2470.99 -1783.5 -2796.97 588.314
241250 350.412 -311379 657.469 164549 73.5608 73.1158 35.3271 120 334.192 -276.039 1914.26 -1017.63 -1990.06 1412.3
241300 351.456 -311383 496.831 164587 73.559 73.1232 35.3325 120 536.557 -254.853 1208.79 -1023.35 -1387.84 1269.22
241350 352.823 -311385 -288.116 164626 73.5573 73.1296 35.3386 120 490.306 -744.617 -610.037 -1281.57 -1843.71 929.626
241400 353.739 -311381 -49.6838 164662 73.556 73.1347 35.3445 120 625.165 -222.877 -551.34 -1476.57 -1882.56 1879.49
241450 354.994 -311378 905.215 164700 73.5554 73.1398 35.3504 120 1155.8 81.551 1478.3 -929.076 -1610.33 1246.21
241500 355.499 -311377 -1436.65 164739 73.5552 73.1447 35.3564 120 108.435 -2214.28 -2204.09 -1934.38 -1619.42 914.51
241550 357.409 -311379 -756.131 164766 73.5546 73.1473 35.3613 120 -248.867 -899.111 -1120.41 -1577.86 -2263.04 552.416
241600 358.244 -311379 -1626.85 164786 73.5539 73.1479 35.3656 120 -1626.55 -1200.85 -2053.16 -536.511 -485.247 1894.5
241650 358.301 -311378 -1846.86 164791 73.5515 73.1462 35.3687 120 -1774.24 -1475.11 -2291.23 -1741.58 -1424.44 771.316
241700 356.73 -311373 -1285.44 164778 73.547 73.1421 35.3702 120 200.512 -1235.01 -2821.83 -1947.85 -1961.88 1647.76
241750 359.845 -311378 -844.673 164751 73.5425 73.1354 35.3696 120 251.825 -1162.36 -1623.48 -34.1512 -885.554 1055.09
241800 359.861 -311378 618.706 164713 73.5387 73.1266 35.3675 120 864.274 511.01 480.832 -1494.89 -1862.9 1562.41
241850 356.809 -311375 -75.652 164674 73.5365 73.1175 35.3647 120 1046.75 320.27 -1593.97 -1717.63 -1605 173.045
241900 358.581 -311381 643.802 164634 73.5353 73.109 35.3607 120 1522.92 818.578 -410.089 -1961.57 -1569.77 412.588
241950 353.193 -311376 374.391 164600 73.5359 73.1024 35.3564 120 1191.08 1473.74 -1541.65 -756.804 -1422.2 522.703
242000 353.99 -311380 939.759 164574 73.5387 73.0981 35.3515 120 2177.56 91.6805 550.037 -1701.72 -2081.01 2135.99
242050 355.355 -311385 -367.903 164555 73.5441 73.0946 35.3465 120 197.747 -479.793 -821.664 -2461.73 -1824.59 2112.73
242100 353.447 -311380 1671.13 164535 73.5502 73.0908 35.3411 120 1588.06 1217.54 2207.79 -1699.04 -1638.82 1351
242150 353.478 -311376 778.285 164525 73.5582 73.0885 35.3363 120 1316.58 -61.5462 1079.82 -1373.12 -1710.96 1116.07
242200 359.385 -311381 1380.94 164528 73.5684 73.0876 35.3326 120 444.056 1727.31 1971.46 -307.589 -1959 616.113
242250 358.269 -311374 1754.49 164545 73.5793 73.089 35.3302 120 915.075 2241.53 2106.86 -1961.89 -2266.22 1041.57
242300 359.604 -311375 569.19 164570 73.5904 73.0924 35.3287 120 -80.8675 1442.15 346.292 -2229.84 -2055.13 1247.53
242350 360.921 -311379 314.087 164600 73.6016 73.097 35.3276 120 -238.228 626.268 554.222 -1596.05 -501.152 -59.1371
242400 359.219 -311378 931.971 164634 73.6125 73.1022 35.327 120 -873.585 1287.32 2382.18 -1150.21 -1005.07 1926.98
242450 357.667 -311378 579.921 164672 73.6224 73.1084 35.3275 120 -53.3654 713.219 1079.91 -2192.69 -2012.64 522.163
242500 355.184 -311376 -762.492 164711 73.6307 73.1153 35.3285 120 -1551.11 -868.321 131.949 -2465.41 -736.732 999.41
242550 352.688 -311374 -953.002 164740 73.6358 73.1211 35.3293 120 -2113.51 -1524.85 779.355 -1798.46 -2023.27 792.248
242600 352.871 -311374 -928.515 164756 73.6374 73.1245 35.3304 120 -1694.8 -735.279 -355.466 -2067.66 -1648.81 963.219
242650 354.25 -311376 -353.916 164762 73.6363 73.1266 35.3313 120 -1877.39 125.652 689.99 -1398 -1719.63 364.375
242700 356.508 -311377 -1340.29 164759 73.6313 73.1281 35.3323 120 -2079.59 -1554.13 -387.147 -1641.31 -915.049 1164.69
242750 359.116 -311374 -449.203 164741 73.6227 73.1272 35.333 120 -426.367 -1387.39 466.149 -2268.66 -1613.75 1275.44
242800 356.918 -311366 -1517.84 164716 73.6121 73.1242 35.3341 120 -2336.09 -2347.35 129.915 -1840.12 -736.12 1034.94
242850 359.528 -311371 -238.496 164683 73.5995 73.1193 35.3355 120 -612.077 -168.143 64.7332 -1196.85 -1830.43 960.194
242900 361.226 -311376 -251.071 164650 73.5863 73.1141 35.3372 120 -248.316 -230.038 -274.859 -1643.28 -1051.98 1662.22
242950 357.102 -311373 216.66 164613 73.5725 73.108 35.3389 120 -95.7871 -329.93 1075.7 -2542.66 -3050.96 712.342
243000 358.998 -311382 497.104 164577 73.5586 73.1014 35.341 120 -179.607 429.387 1241.53 -1780.07 -1375.17 2004.94
243050 355.713 -311378 1350.13 164545 73.5453 73.0953 35.3436 120 1400.44 1326.37 1323.57 -743.441 -1380.37 881.477
243100 357.206 -311383 1096.33 164524 73.5333 73.0904 35.347 120 1480.34 1549.96 258.704 -1734.39 -1752.68 1696.3
243150 352.1 -311373 1863.88 164514 73.5236 73.0882 35.3507 120 3412.91 2131.9 46.8289 -919.823 -2091.85 918.587
243200 355.52 -311380 1345.26 164521 73.5181 73.0896 35.3542 120 2714.54 1296.85 24.3973 -916.93 -840.381 1735.83
243250 353.447 -311375 234.114 164540 73.5165 73.0932 35.3573 120 1406.41 338 -1042.07 -1937.46 -920.358 1228.58
243300 358.563 -311381 1008.2 164564 73.5171 73.0979 35.3599 120 1989.51 1277.27 -242.195 -1692.54 -2261.29 1533.19
243350 356.848 -311370 1199.37 164599 73.5202 73.1047 35.3625 120 1527.08 1632.44 438.611 -903.45 -1646.62 767.876
243400 358.366 -311367 -743.832 164641 73.5255 73.1134 35.3649 120 922.2 -1494.62 -1659.08 -1288.32 -1597.07 1493.26
243450 360.63 -311370 -725.808 164680 73.532 73.1213 35.3663 120 -108.383 -58.925 -2010.12 -1454.22 -1685.22 981.328
243500 361.966 -311376 42.5591 164710 73.5387 73.1287 35.366 120 885.959 969.624 -1727.91 -1182.34 -2265.76 124.448
243550 355.461 -311366 -1415.52 164736 73.5464 73.1361 35.3642 120 -1006.23 -1774.92 -1465.42 -1179.38 -1954.82 1054.28
243600 357.835 -311374 -1426.08 164751 73.5535 73.1421 35.3612 120 -371.232 -1063.42 -2843.57 -677.389 -768.458 1029.61
243650 360.936 -311383 -2146.37 164754 73.56 73.1466 35.3565 120 -1843.56 -2455.31 -2140.23 -1376.18 -2329.43 2157.25
243700 354.678 -311374 -1499.93 164742 73.565 73.1484 35.3506 120 -905.395 -1730.97 -1863.41 -1467.09 -1788.32 730.641
243750 357.99 -311382 380.239 164717 73.5686 73.1478 35.3439 120 -403.785 579.603 964.898 -1767.89 -2347.98 1577.59
243800 356.533 -311381 -201.484 164689 73.5707 73.1466 35.3374 120 -1612.84 84.3402 924.052 -1119.6 -1815.67 1664.19
243850 357.547 -311382 -301.712 164653 73.5707 73.1443 35.3309 120 -479.537 -999.779 574.179 -1046.07 -1802.31 1163.07
243900 358.042 -311381 1120.8 164613 73.5697 73.1403 35.3246 120 1005.97 952.059 1404.37 -2031.6 -1333 1594.15
243950 355.709 -311373 415.276 164580 73.5693 73.1373 35.3192 120 158.346 103.805 983.677 -1347.76 -1653.09 1384.63
244000 360.059 -311374 263.319 164553 73.5689 73.1349 35.3148 120 -107.18 184.551 712.586 -860.536 -1634.63 1329.47
244050 360.821 -311372 1452.08 164531 73.5686 73.1324 35.3115 120 1060.34 589.904 2706 -1754.52 -2388.34 1424.58
244100 360.927 -311373 2115.23 164525 73.5696 73.1306 35.3104 120 1018.78 1986.55 3340.36 -2335.62 -623.881 1511.95
244150 359.521 -311373 776.919 164533 73.5721 73.13 35.3113 120 75.5772 -90.8954 2346.08 -989.386 -1853.67 1323.7
244200 359.942 -311379 1116.74 164547 73.5746 73.1293 35.3135 120 393.342 571.69 2385.17 -1370.86 -1335.26 2158.41
244250 356.368 -311376 218.304 164570 73.5771 73.1293 35.3172 120 433.062 -558.161 780.01 -1682.42 -1590.67 1128.82
244300 354.456 -311375 -1298.4 164592 73.5794 73.1283 35.3212 120 -1602.39 -586.518 -1706.28 -1536.6 -774.384 1877.75
244350 356.659 -311379 753.786 164610 73.581 73.1265 35.3253 120 434.576 287.187 1539.59 -1688.23 -1525.65 1465.97
244400 358.103 -311382 542.817 164634 73.5826 73.1247 35.3305 120 -36.0667 321.437 1343.08 -1459.03 -1925.63 403.765
244450 354.867 -311377 -996.033 164657 73.583 73.1227 35.3361 120 -1454.83 -519.245 -1014.02 -1555.31 -1302.82 1445.13
244500 357.311 -311380 318.662 164674 73.5815 73.1202 35.3418 120 154.554 -6.94036 808.373 -2004.46 -1719.66 338.791
244550 359.546 -311385 -281.968 164696 73.5802 73.118 35.3482 120 -260.552 -236.812 -348.541 -1935.73 -504.551 2153.04
244600 358.053 -311381 -1159.65 164716 73.579 73.1156 35.3543 120 -962.267 -591.701 -1924.99 -1080.2 -1024.68 1986.4
244650 358.764 -311380 -1028.09 164724 73.5763 73.1122 35.3588 120 -210.523 -482.432 -2391.32 -1300.58 -977.319 1888.97
244700 357.92 -311377 -233.13 164719 73.5726 73.1079 35.3617 120 71.5761 436.144 -1207.11 -2280.07 -1766.44 1511.69
244750 359.482 -311377 -1310.94 164710 73.5684 73.1034 35.3639 120 -450.037 -306.639 -3176.15 -1891.88 -210.76 442.149
244800 356.826 -311369 -63.4041 164692 73.5632 73.0989 35.3647 120 44.6391 297.003 -531.854 -1842.25 -1364.76 2068.69
244850 357.625 -311371 713.879 164672 73.5576 73.0948 35.3651 120 617.395 1180.98 343.268 -1515.77 -1438.85 1177.63
244900 360.805 -311380 -673.365 164651 73.5522 73.0915 35.3649 120 682.783 364.19 -3067.07 -1584.1 -991.703 1558.73
244950 358.615 -311382 75.2077 164626 73.5467 73.0889 35.3633 120 742.9 86.1259 -603.403 -924.491 -1676.49 1699.21
245000 354.278 -311379 -301.973 164598 73.5425 73.0865 35.3606 120 375.637 1011.21 -2292.77 -1906.4 -1560.2 1238.08
245050 358.189 -311388 713.338 164571 73.5397 73.0852 35.3567 120 1451.51 1118.3 -429.8 -2033.42 -1467.09 1397.13
245100 353.829 -311380 415.784 164551 73.5387 73.0861 35.3524 120 1001.63 362.606 -116.88 -1728.5 -1098.61 1350.47
245150 355.443 -311382 604.505 164539 73.5397 73.0888 35.3481 120 -359.261 1039.73 1133.04 -2022.68 -1315.46 1811.53
245200 356.333 -311382 23.4564 164536 73.5413 73.0935 35.3444 120 593.505 567.263 -1090.4 -1786.28 -1145.96 1514.23
245250 356.093 -311378 1301.94 164539 73.5442 73.0995 35.3407 120 1537.38 2217.28 151.152 -1228.1 -1705.1 1949.21
245300 359 -311380 111.098 164553 73.5495 73.1082 35.337 120 -398.907 445.48 286.719 -1841.32 -1268.39 1193.18
245350 358.362 -311375 313.53 164574 73.5557 73.1183 35.3336 120 -529.337 227.317 1242.61 -1497.39 -2180.55 853.072
245400 357.11 -311370 336.866 164598 73.562 73.1291 35.3306 120 585.62 -354.567 779.545 -1007.33 -560.829 1234.16
245450 362.14 -311376 -101.425 164627 73.5689 73.1397 35.3284 120 -444.223 -370.802 510.751 -1489.49 -1173.03 1593.15
245500 363.571 -311374 -965.919 164662 73.5765 73.1502 35.3271 120 -862.637 -1604.15 -430.973 -1927.68 -525.312 1567
245550 361.957 -311369 -744.637 164692 73.5831 73.1589 35.3262 120 -773.49 -883.644 -576.778 -1088.62 -1724.1 1543.65
245600 359.362 -311367 -398.609 164715 73.5882 73.1654 35.3255 120 -1333.56 -869.712 1007.45 -1019.88 -1013.26 1527.9
245650 359.252 -311373 -764.525 164731 73.591 73.1699 35.3254 120 -1379.99 -1383.52 469.939 -988.389 -1206.75 717.157
245700 358.376 -311377 -1225.96 164736 73.5917 73.1714 35.3255 120 -1218.7 -1255.38 -1203.8 -919.815 -1174.64 2196
245750 357.455 -311379 -1040.09 164731 73.5907 73.1701 35.3255 120 -1563.32 -2310.06 753.106 -1557.08 -1354.44 599.821
245800 356.219 -311379 -343.835 164716 73.5872 73.1659 35.3259 120 -1106.36 -1139.55 1214.41 -1347.39 -1720.34 1506.32
245850 354.009 -311377 -58.7678 164695 73.5819 73.1598 35.3269 120 -1232.94 -151.107 1207.74 -658.139 -1388.53 1601.97
245900 355.314 -311380 -484.161 164673 73.5753 73.1528 35.3287 120 -318.268 -1375.11 240.897 -1943.57 -1378.65 1030.79
245950 355.232 -311380 -174.089 164645 73.5675 73.1443 35.3307 120 463.983 -1205.59 219.346 -1780.26 -1133.5 596.085
246000 356.266 -311380 741.74 164612 73.5595 73.1339 35.3324 120 502.798 191.458 1530.96 -1160.21 -907.745 1768.78
246050 358.424 -311381 3.44351 164584 73.5521 73.1233 35.335 120 106.865 -15.1036 -81.4305 -1807.99 -1245.82 1317.32
246100 359.678 -311378 -950.894 164558 73.5448 73.1124 35.3382 120 -692.362 -991.868 -1168.45 -933.573 -582.371 2020.07
246150 361.208 -311378 2044.71 164532 73.5376 73.1014 35.3416 120 2647.84 1786.26 1700.03 -1597.76 -1350.13 705.719
246200 361.412 -311377 433.237 164525 73.5336 73.0928 35.346 120 849.102 565.284 -114.674 -818.193 -542.668 1640.02
246250 357.865 -311373 361.982 164530 73.5315 73.0863 35.3512 120 1485.19 506.005 -905.252 -2137.82 -1353.98 1419.03
246300 358.35 -311379 375.772 164544 73.5314 73.0823 35.3561 120 669.98 1241.05 -783.709 -2244.13 -1063.3 1580.45
246350 356.359 -311380 700.892 164564 73.5328 73.0804 35.3608 120 630.393 1036.2 436.086 -1096.81 -1102.57 544.781
246400 358.421 -311386 119.562 164590 73.535 73.0805 35.3652 120 -117.411 1584.98 -1108.88 -1545.05 -1375.04 1529.23
246450 355.964 -311382 -92.3802 164618 73.5377 73.0828 35.3689 120 211.133 1381.66 -1869.93 -2131.9 -611.655 1651.69
246500 358.118 -311385 -677.085 164647 73.5411 73.0868 35.3715 120 471.223 161.15 -2663.63 -2086.45 -1280.98 970.675
246550 357.2 -311381 163.184 164673 73.5458 73.0917 35.3725 120 1469.36 318.218 -1298.02 -1905.83 -1386 1161.28
246600 354.847 -311375 -709.272 164700 73.552 73.0977 35.3723 120 -284.169 38.4624 -1882.11 -1430.11 -1663.54 1245.91
246650 358.605 -311379 -832.678 164722 73.5584 73.1045 35.3709 120 -533.843 -155.898 -1808.29 -1725.46 -985.404 1146.07
246700 360.105 -311379 -600.943 164739 73.5642 73.1115 35.3683 120 122.34 -697.529 -1227.64 -2070.63 -440.899 1546.79
246750 358.508 -311374 -738.706 164748 73.5697 73.1176 35.3645 120 -516.118 -900.776 -799.225 -1870.88 -997.706 512.589
