# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10950 165.314 -311659 -667.483 163990 73.1886 73.0768 35.4048 120 -856.645 -328.465 -817.34 219.871 415.82 898.943
11000 163.523 -311656 -237.183 163965 73.1904 73.0761 35.3991 120 -140.811 -453.963 -116.774 495.997 271.294 -71.5384
11050 164.944 -311657 -277.941 163933 73.1904 73.0746 35.3929 120 -544.324 -415.807 126.309 244.255 -163.398 186.91
11100 166.146 -311659 353.136 163900 73.189 73.073 35.3872 120 -160.594 652.808 567.193 47.1791 377.457 161.914
11150 164.933 -311655 -253.662 163870 73.1866 73.073 35.382 120 -893.999 -455.241 588.255 665.524 375.75 291.107
11200 165.568 -311656 600.202 163844 73.183 73.0735 35.3778 120 -69.7783 805.957 1064.43 435.537 151.493 265.604
11250 165.212 -311654 1237.94 163834 73.1792 73.0769 35.3757 120 340.386 1153.21 2220.21 -216.301 651.965 1063.65
11300 165.734 -311655 1075.48 163845 73.1761 73.0833 35.3766 120 901.453 1134.23 1190.77 -271.145 478.625 -245.299
11350 164.714 -311654 -389.282 163877 73.1747 73.0923 35.3798 120 -480.657 -922.527 235.337 438.32 160.607 558.898
11400 165.389 -311655 78.3201 163908 73.1727 73.0999 35.3837 120 -454.295 -378.657 1067.91 77.4503 336.596 -261.812
11450 164.056 -311654 -332.564 163937 73.1693 73.1058 35.3889 120 -518.171 -774.039 294.519 738.989 437.724 483.388
11500 166.578 -311659 -189.465 163959 73.1645 73.1085 35.3945 120 183.02 -1210.41 458.991 340.285 814.91 281.127
11550 164.189 -311656 -650.465 163973 73.1594 73.1081 35.4002 120 -200.936 -939.858 -810.6 570.238 913.942 527.209
11600 164.82 -311658 -635.088 163973 73.1535 73.105 35.4046 120 -252.427 -1043.54 -609.294 184.101 302.007 -3.93848
11650 163.977 -311656 -427.647 163957 73.1465 73.0982 35.4077 120 180.616 235.371 -1698.93 877.92 301.021 -75.4513
11700 164.3 -311656 -61.2749 163929 73.1401 73.0905 35.4085 120 383.734 -21.967 -545.592 746.891 377.902 664.55
11750 163.955 -311655 435.478 163899 73.1358 73.0825 35.4081 120 2023.25 -310.237 -406.577 1108.47 -149.49 -14.9712
11800 165.819 -311657 410.117 163874 73.1356 73.0742 35.4068 120 703.341 528.908 -1.89786 569.66 612.674 1065.8
11850 166.008 -311657 447.089 163858 73.1379 73.0679 35.4052 120 952.777 551.49 -163.001 690.914 -38.3423 -12.2791
11900 165.629 -311656 611.789 163853 73.1429 73.0641 35.4036 120 1194.7 83.0753 557.594 540.703 -71.7385 333.9
11950 167.061 -311658 589.718 163856 73.1497 73.0618 35.4021 120 182.657 1162.91 423.582 85.0452 4.89845 88.0037
12000 163.796 -311652 895.801 163873 73.1585 73.0627 35.4011 120 694.047 2072.85 -79.4903 402.976 -353.464 635.696
12050 165.136 -311655 -90.9987 163908 73.1705 73.0683 35.4002 120 117.084 207.288 -597.369 882.216 488.61 878.814
12100 165.095 -311656 -906.462 163944 73.1835 73.0749 35.3983 120 -879.695 -807.149 -1032.54 65.8166 12.9566 -0.133322
12150 165.501 -311658 -540.383 163970 73.1945 73.0809 35.3957 120 -1242.05 47.2509 -426.353 650.067 -209.867 792.582
12200 164.19 -311656 -493.291 163987 73.2015 73.0868 35.3931 120 -815.993 -907.086 243.206 665.186 327.154 756.495
12250 164.674 -311657 -1084.57 163987 73.205 73.0899 35.39 120 -1451.18 -1342.22 -460.294 819.183 372.313 689.254
12300 164.258 -311656 -263.465 163969 73.2039 73.0899 35.3867 120 -449.759 -698.548 357.911 582.137 -143.948 525.271
12350 164.681 -311657 252.824 163946 73.2 73.0887 35.3841 120 370.257 -434.364 822.578 329.905 -344.303 -11.0801
12400 164.381 -311656 309.887 163924 73.1954 73.0865 35.3828 120 -948.239 208.119 1669.78 537.583 940.714 647.787
12450 165.469 -311657 312.402 163908 73.1885 73.0848 35.3834 120 -335.012 -129.873 1402.09 506.47 -238.032 398.383
12500 166.55 -311658 295.701 163895 73.1803 73.0828 35.3856 120 -180.001 110.974 956.129 868.372 688.975 1069.79
12550 166.336 -311658 267.498 163885 73.1712 73.0805 35.3889 120 237.395 -74.0657 639.166 1179.64 509.437 -108.579
12600 167.093 -311660 490.262 163880 73.1624 73.0786 35.3929 120 618.609 709.924 142.253 318.359 225.647 1367.31
12650 164.973 -311656 267.4 163885 73.1553 73.0786 35.3976 120 213.263 303.204 285.735 921.138 210.124 -544.926
12700 165.986 -311658 388.493 163895 73.1494 73.0791 35.4022 120 1088.91 548.788 -472.218 1181.1 473.917 1539.45
12750 163.518 -311655 20.0701 163909 73.1459 73.0809 35.4061 120 421.178 -17.268 -343.699 655.651 1136.18 765.619
12800 163.36 -311655 348.617 163923 73.144 73.0831 35.4089 120 491.778 415.297 138.775 279.766 813.849 763.301
12850 164.203 -311657 -324.185 163941 73.1431 73.0865 35.4117 120 271.378 -14.4903 -1229.44 1187.67 451.501 1579.73
12900 165.107 -311658 -755.229 163960 73.1435 73.0913 35.4133 120 -92.2164 -474.446 -1699.02 1091.94 185.356 905.189
12950 163.855 -311655 -469.823 163966 73.144 73.0951 35.4125 120 -441.782 79.5277 -1047.22 1545.11 544.034 148.691
13000 164.85 -311656 -336.518 163958 73.1439 73.0978 35.4094 120 701.191 -605.386 -1105.36 920.853 -108.908 67.7974
13050 164.718 -311656 858.08 163939 73.1457 73.0983 35.4044 120 1205.39 414.962 953.884 134.084 669.515 585.881
13100 165.059 -311655 508.875 163927 73.1502 73.0985 35.3993 120 1165.39 -288.405 649.643 1265.04 -226.592 366.596
13150 166.029 -311657 153.085 163919 73.1567 73.0984 35.3946 120 792.869 -618.994 285.38 1044.88 399.434 456.551
13200 167.205 -311660 118.044 163912 73.165 73.0963 35.39 120 516.966 -505.417 342.584 736.012 66.636 733.184
13250 165.818 -311658 -40.13 163910 73.1745 73.0934 35.3865 120 146.196 -465.062 198.476 738.256 -112.194 900.48
13300 164.458 -311656 -334.171 163909 73.1842 73.09 35.3832 120 -559.627 -992.44 549.554 986.449 471.049 324.822
13350 164.264 -311657 203.922 163902 73.192 73.0843 35.3806 120 -287.158 -117.948 1016.87 434.883 1.33507 535.476
13400 165.844 -311660 363.092 163895 73.1976 73.078 35.3794 120 -586.671 235.352 1440.59 106.061 344.6 431.199
13450 164.475 -311658 902.093 163895 73.2004 73.0733 35.3803 120 437.884 584.183 1684.21 646.809 596.709 807.688
13500 164.641 -311657 507.113 163904 73.2026 73.07 35.3829 120 -358.926 481.778 1398.49 115.889 -335.652 966.414
13550 165.815 -311660 -793.957 163921 73.2041 73.0672 35.3872 120 -1091.87 -640.546 -649.457 487.112 970.404 752.715
13600 164.68 -311656 371.946 163931 73.2031 73.0631 35.3917 120 -597.89 574.359 1139.37 231.908 -477.336 410.544
13650 165.368 -311656 43.1856 163940 73.1999 73.059 35.3973 120 -56.1886 114.69 71.0557 -36.5418 458.734 988.882
13700 165.253 -311656 -617.686 163949 73.1958 73.055 35.4032 120 -1373.98 188.692 -667.773 686.102 104.214 616.101
13750 165.435 -311656 -748.67 163948 73.1888 73.0517 35.4079 120 -1226.6 377.731 -1397.14 367.306 -284.577 1326.88
13800 165.229 -311656 186.553 163934 73.1794 73.0498 35.4104 120 -39.6556 519.283 80.0312 235.508 -152.594 685.191
13850 166.899 -311660 -111.157 163921 73.1701 73.0487 35.4126 120 40.0228 729.93 -1103.42 673.163 383.034 1362.61
13900 166.284 -311659 572.99 163905 73.1611 73.0496 35.4129 120 205.981 1630.76 -117.768 996.157 -384.904 463.119
13950 164.157 -311655 -80.8708 163894 73.154 73.0547 35.4116 120 640.847 -18.5632 -864.896 495.95 -386.983 1293.62
14000 163.243 -311655 -72.9844 163882 73.1491 73.0606 35.4086 120 908.442 -874.071 -253.324 312.33 -395.564 1097.86
14050 163.015 -311655 638.863 163871 73.1472 73.0652 35.4049 120 1123.31 640.069 153.205 1367.4 392.382 991.909
14100 164.809 -311659 -139.655 163870 73.1493 73.0703 35.4011 120 266.997 -194.471 -491.492 754.105 512.375 317.519
14150 165.419 -311660 406.331 163876 73.1544 73.0764 35.3971 120 774.226 213.039 231.727 769.28 548.689 868.329
14200 165.326 -311658 803.647 163893 73.162 73.0844 35.3931 120 1160.56 38.1231 1212.26 781.815 616.855 1261.66
14250 164.434 -311656 -106.936 163918 73.172 73.0927 35.3898 120 -175.883 -776.146 631.22 488.774 -368.201 486.942
14300 166.258 -311658 -794.157 163939 73.1817 73.0975 35.3872 120 -1008.65 -1247.27 -126.545 468.939 -162.379 1226.79
14350 166.189 -311657 170.226 163943 73.1877 73.0986 35.3847 120 78.1059 -183.968 616.539 499.747 -3.78895 387.23
14400 166.632 -311657 210.009 163948 73.1924 73.0985 35.3834 120 -112.527 -175.698 918.252 817.146 482.589 1196.1
14450 165.66 -311656 200.382 163956 73.1967 73.0976 35.3836 120 130.896 -458.253 928.503 1051.51 -608.837 231.775
14500 165.468 -311656 -491.441 163963 73.2008 73.0949 35.3846 120 -1138.22 -784.692 448.593 183.731 406.261 1285.63
14550 164.639 -311656 -6.29644 163963 73.2023 73.09 35.3859 120 -263.66 -306.354 551.124 923.883 409.835 273.326
14600 165.867 -311659 -552.291 163961 73.202 73.0853 35.388 120 -1283.51 -662.811 289.448 367.012 210.058 442.952
14650 164.781 -311658 -290.115 163953 73.199 73.0794 35.3907 120 -703.252 -708.933 541.84 116.215 -60.9338 903.812
14700 164.344 -311658 280.948 163938 73.1932 73.0717 35.394 120 34.2805 238.402 570.162 952.122 1041.83 -29.9237
14750 166.096 -311661 121.77 163927 73.1867 73.0643 35.3982 120 -663.749 998.787 30.2708 454.145 -135.301 1014.07
14800 162.963 -311654 20.2447 163922 73.1792 73.0598 35.4031 120 -193.032 645.753 -391.986 289.119 99.3112 409.642
14850 165.218 -311657 38.6488 163923 73.1723 73.058 35.4075 120 283.794 466.45 -634.298 618.041 -106.447 479.365
14900 166.072 -311658 275.156 163926 73.1666 73.0584 35.4108 120 783.252 121.213 -78.9954 700.599 674.493 489.406
14950 164.991 -311655 -60.1012 163933 73.1636 73.0602 35.4129 120 -209.098 735.132 -706.337 268.614 -569.958 679.263
15000 167.171 -311659 -552.643 163938 73.1603 73.0638 35.4137 120 35.2548 156.873 -1850.06 836.359 396.819 909.854
15050 164.898 -311654 -292.748 163934 73.1566 73.0689 35.4122 120 915.707 -211.948 -1582 802.642 153.611 153.671
15100 165.312 -311655 673.735 163926 73.1554 73.0742 35.4085 120 1208.89 868.748 -56.4324 787.665 97.4767 463.674
15150 164.744 -311656 -8.51096 163926 73.1576 73.0812 35.4041 120 444.195 -637.223 167.495 927.846 647.922 342.105
15200 164.604 -311658 204.969 163928 73.1617 73.0875 35.3994 120 121.323 209.476 284.108 624.75 -149.713 782.216
15250 164.836 -311659 -583.749 163929 73.1667 73.0923 35.3948 120 -538.585 -748.257 -464.406 740.956 33.6992 -212.859
15300 165.153 -311661 -34.0611 163922 73.1709 73.0953 35.3899 120 639.663 -1352.71 610.859 697.378 -135.005 1100.63
15350 163.257 -311657 355.469 163916 73.1757 73.0967 35.3856 120 383.615 299.141 383.651 982.552 -262.232 496.529
15400 165.404 -311661 -321.671 163918 73.1819 73.0986 35.3821 120 -1131.86 -433.428 600.281 1093.68 -496.336 424.742
15450 163.936 -311657 -603.599 163924 73.1878 73.1001 35.3798 120 -89.3598 -1095.31 -626.13 1165.69 -70.4853 368.838
15500 164.34 -311656 -174.146 163923 73.1931 73.0989 35.3776 120 -350.851 -820.292 648.704 745.635 -173.227 880.649
15550 164.63 -311655 136.671 163920 73.1974 73.0955 35.3766 120 -242.039 -226.512 878.564 124.714 -13.0023 -402.545
15600 166.321 -311658 169.689 163920 73.1999 73.0909 35.3776 120 -609.657 -470.112 1588.84 589.486 -141.157 767.447
15650 164.992 -311655 -352.283 163921 73.1998 73.0848 35.3808 120 -182.275 -1446 571.423 232.172 -163.795 397.803
15700 165.767 -311656 -475.34 163917 73.1976 73.0756 35.3853 120 -1175.91 -459.291 209.176 446.326 -128.671 1261.42
15750 165.409 -311656 -81.8547 163907 73.1927 73.0653 35.3907 120 -194.494 -428.446 377.376 328.529 349.092 290.364
15800 164.636 -311656 363.942 163905 73.1878 73.0562 35.3969 120 448.964 461.77 181.092 995.841 -216.008 566.364
15850 163.858 -311657 574.765 163913 73.1838 73.0503 35.4035 120 704.841 914.564 104.89 478.26 -194.246 737.384
15900 166.317 -311663 -678.813 163928 73.1813 73.0469 35.4095 120 -441.607 161.774 -1756.61 871.97 713.153 640.158
15950 163.183 -311657 -81.9832 163938 73.1783 73.0449 35.4142 120 170.468 269.396 -685.813 673.233 -849.548 703.171
16000 163.699 -311658 -252.824 163946 73.1745 73.0446 35.4178 120 -429.017 554.681 -884.135 609.561 -309.199 10.7542
16050 163.779 -311658 -157.437 163949 73.1702 73.0464 35.4196 120 840.151 400.207 -1712.67 370.631 -39.2116 798.223
16100 165.314 -311659 -293.284 163945 73.167 73.0496 35.4189 120 -75.8207 -111.217 -692.813 747.137 -362.827 -47.8226
16150 163.017 -311654 -482.56 163933 73.1636 73.0534 35.4161 120 -3.24897 -160.21 -1284.22 446.006 768.987 1306.77
16200 165.593 -311657 -264.913 163919 73.1608 73.059 35.4115 120 22.7876 20.6974 -838.225 1417.06 -523.517 1100.44
16250 165.552 -311657 404.482 163906 73.1591 73.0665 35.4061 120 1001.67 756.461 -544.689 65.5833 463.179 786.599
16300 165.063 -311655 779.858 163898 73.1591 73.0755 35.4 120 1492.45 183.639 663.488 667.173 468.269 628.032
16350 166.421 -311658 247.977 163898 73.1623 73.0846 35.3941 120 910.509 -528.401 361.824 922.221 223.498 662.641
16400 165.532 -311657 283.756 163908 73.1687 73.093 35.389 120 396.13 592.435 -137.296 1302.43 194.708 527.419
16450 164.205 -311656 24.3943 163924 73.1765 73.102 35.3844 120 306.141 -773.904 540.946 954.004 529.643 729.288
16500 163.843 -311657 -185.107 163939 73.1845 73.1086 35.3805 120 -3.71417 -1229.16 677.557 700.543 201.766 730.47
16550 165.759 -311662 -45.557 163945 73.1912 73.1113 35.3773 120 233.134 -1378.45 1008.65 845.047 313.627 609.55
16600 163.785 -311659 -545.816 163947 73.1972 73.1101 35.3754 120 -647.634 -1080.01 90.2008 90.9054 -185.664 37.0338
16650 164.542 -311660 1.62217 163942 73.2013 73.1049 35.3748 120 -1087.08 -713.903 1805.85 833.565 17.5244 396.664
16700 163.93 -311657 -422.006 163934 73.2027 73.0965 35.3764 120 -304.856 -987.684 26.5228 591.843 103.525 703.653
16750 166.118 -311660 565.815 163917 73.2025 73.0849 35.3786 120 -503.357 361.549 1839.25 352.949 -31.192 -122.628
16800 163.902 -311655 256.968 163903 73.2 73.0727 35.3827 120 -710.009 222.754 1258.16 751.22 707.529 1103.04
16850 166.001 -311658 439.651 163895 73.1956 73.0612 35.3885 120 -367.513 490.775 1195.69 444.734 -266.777 748.382
16900 164.827 -311655 -108.892 163891 73.1906 73.0509 35.3952 120 -667.213 1027.55 -687.017 557.285 -127.931 -76.346
16950 165.821 -311657 261.316 163894 73.1857 73.0435 35.4017 120 125.904 577.825 80.2206 234.425 -154.81 184.516
17000 165.06 -311656 -286.184 163903 73.1817 73.0386 35.408 120 37.8958 211.196 -1107.64 397.49 -173.726 1282.25
17050 165.26 -311658 15.6519 163910 73.178 73.0357 35.4127 120 461.345 1278.31 -1692.7 719.153 -389.051 -259.333
17100 164.411 -311658 603.302 163918 73.1754 73.036 35.4155 120 557.206 906.244 346.457 371.375 -118.735 744.217
17150 164.19 -311658 -263.476 163931 73.1744 73.0388 35.4176 120 -684.122 943.774 -1050.08 39.0333 395.495 469.378
17200 164.334 -311658 -130.179 163940 73.173 73.0439 35.4177 120 37.4829 950.591 -1378.61 918.883 549.263 319.324
17250 164.945 -311660 -77.9492 163951 73.1722 73.0522 35.4164 120 263.296 625.418 -1122.56 700.482 -682.414 504.146
17300 164.782 -311659 -837.235 163963 73.1726 73.0631 35.4135 120 -587.296 -589.215 -1335.19 798.961 223.823 572.198
17350 164.139 -311657 -553.504 163962 73.1729 73.0735 35.4082 120 39.6682 -201.252 -1498.93 1530.61 -168.114 676.775
17400 166.21 -311660 354.206 163951 73.1738 73.0828 35.4008 120 495.768 -355.911 922.761 963.739 -178.133 711.679
17450 164.729 -311656 -389.651 163944 73.1759 73.0909 35.3943 120 -415.104 -281.736 -472.112 376.327 -498.046 858.083
17500 165.48 -311656 82.2544 163930 73.176 73.0973 35.3881 120 -666.681 5.15008 908.294 789.739 526.184 636.072
17550 165.205 -311656 -269.222 163914 73.1752 73.1016 35.383 120 271.794 -619.295 -460.166 1209.94 224.199 265.42
17600 165.234 -311656 850.394 163895 73.1748 73.103 35.3784 120 608.868 268.529 1673.79 315.573 -377.339 593.539
17650 166.328 -311659 430.927 163881 73.1747 73.1039 35.375 120 856.516 -510.406 946.671 861.159 178.52 1052.41
17700 165.582 -311659 1086.86 163875 73.1765 73.1035 35.373 120 873.61 121.091 2265.87 1074.84 -0.0293324 295.505
17750 164.161 -311657 707.702 163886 73.181 73.1015 35.3741 120 412.574 29.4626 1681.07 204.038 164.336 736.101
17800 164.822 -311659 438.894 163908 73.1866 73.0981 35.3778 120 27.8124 -218.516 1507.39 1205.4 82.9776 420.21
17850 165.376 -311661 -432.43 163937 73.1921 73.0938 35.3836 120 -802.231 -909.092 414.031 1045.24 270.962 945.811
17900 165.215 -311660 -203.247 163959 73.1957 73.0866 35.3902 120 -236.826 -479.073 106.157 393.136 -579.855 704.542
17950 165.002 -311659 -628.812 163976 73.1975 73.078 35.3971 120 -995.909 58.1367 -948.664 512.403 -346.736 476.27
18000 164.8 -311658 -824.361 163983 73.1965 73.0698 35.4029 120 -1056.84 -748.087 -668.154 641.916 -256.23 855.378
18050 163.939 -311655 -571.028 163977 73.1931 73.0607 35.4077 120 -466.93 22.9147 -1269.07 303.065 206.458 281.303
18100 165.28 -311657 399.51 163963 73.1894 73.0512 35.4111 120 184.038 682.131 332.362 340.637 -214.303 420.862
18150 165.424 -311657 192.512 163951 73.1865 73.0432 35.4137 120 518.286 1019.76 -960.511 238.393 -220.642 226.061
18200 164.625 -311655 -309.562 163935 73.184 73.0377 35.4142 120 -68.7621 786.086 -1646.01 924.214 -237.303 857.094
18250 164.693 -311656 -175.742 163913 73.1811 73.0342 35.4126 120 -295.28 1140.35 -1372.29 396.459 -126.231 116.703
18300 164.167 -311656 -8.54244 163888 73.178 73.0331 35.4092 120 -152.137 391.467 -264.958 130.367 636.115 1154.88
18350 165.188 -311659 648.718 163869 73.1753 73.0348 35.4055 120 498.101 1647.81 -199.761 564.397 73.2979 851.834
18400 164.076 -311658 624.898 163866 73.175 73.0418 35.4018 120 724.455 1195 -44.7587 870.634 192.324 903.456
18450 164.25 -311659 744.851 163874 73.1763 73.0518 35.3979 120 985.877 1031.1 217.574 121.287 161.313 909.183
18500 163.852 -311658 595.352 163895 73.1804 73.0642 35.3944 120 821.415 36.2093 928.431 253.399 -46.6597 381.803
18550 164.286 -311659 194.157 163928 73.1867 73.0779 35.3919 120 -96.6509 584.54 94.5826 1073.14 370.517 553.593
18600 165.318 -311661 -313.696 163966 73.1929 73.0931 35.3898 120 -341.636 -742.947 143.495 990.198 -176.964 676.463
18650 164.597 -311659 -304.54 163994 73.1976 73.1062 35.3871 120 -23.6728 -1189.15 299.202 392.734 253.615 509.588
18700 165.035 -311659 -1154.27 164005 73.2003 73.1143 35.3845 120 -1214.15 -2201.16 -47.5067 979.593 217.621 -9.21005
18750 164.703 -311658 -794.205 163997 73.1992 73.1165 35.382 120 -984.065 -1019.58 -378.974 532.109 413.817 662.638
18800 164.234 -311658 192.244 163976 73.1952 73.1151 35.3801 120 75.2437 -65.4115 566.898 1041.13 366.487 290.056
18850 164.803 -311659 -672.981 163955 73.1905 73.1122 35.3792 120 -668.146 -1669.9 319.101 1024.47 360.968 1002.22
18900 164.9 -311659 -999.927 163928 73.1847 73.1061 35.3793 120 -640.301 -1248.78 -1110.7 939.117 -132.397 284.009
18950 164.032 -311659 15.0096 163891 73.1778 73.0971 35.3789 120 7.5 -1056.63 1094.15 1122.57 1177.93 468.694
19000 166.402 -311663 877.474 163858 73.1714 73.0868 35.3799 120 798.385 467.043 1366.99 670.229 -225.22 364.286
19050 165.302 -311662 937.359 163845 73.1682 73.0781 35.3829 120 503.733 528.036 1780.31 1183.4 942.539 894.353
19100 164.07 -311660 262.804 163851 73.1676 73.0711 35.3878 120 -85.3323 1240.53 -366.786 1420.97 -263.201 -323.965
19150 162.903 -311657 697.786 163867 73.168 73.0667 35.3933 120 405.382 1248.89 439.082 804.168 509.177 727.061
19200 164.6 -311660 141.3 163893 73.1697 73.0652 35.3987 120 523.625 809.24 -908.966 146.18 534.594 -79.2952
19250 166.094 -311662 -205.732 163923 73.1734 73.0659 35.4031 120 176.185 -195.98 -597.4 309.698 220.23 778.364
19300 163.249 -311656 -265.086 163957 73.1787 73.0681 35.4067 120 28.0252 373.685 -1196.97 912.422 762.335 183.689
19350 165.962 -311661 -488.249 163986 73.1847 73.0717 35.4085 120 -759.289 -47.5247 -657.933 906.298 123.398 151.429
19400 164.378 -311658 -543.137 164004 73.1894 73.0751 35.4084 120 -434.879 205.411 -1399.94 972.111 1052.47 470.021
19450 165.681 -311660 -452.847 164012 73.1932 73.0781 35.4067 120 -40.3993 -329.968 -988.172 330.765 107.899 543.485
19500 166.371 -311661 -598.623 164004 73.1968 73.0785 35.4032 120 -298.993 -896.459 -600.416 365.967 806.242 577.242
19550 165.372 -311660 -478.431 163974 73.1978 73.076 35.3975 120 -327.019 -167.535 -940.738 350.779 -239.081 861.837
19600 165.42 -311661 240.471 163933 73.196 73.0729 35.3909 120 311.823 -55.0637 464.654 732.759 17.5094 328.037
19650 165.834 -311661 999.956 163894 73.1943 73.0698 35.3848 120 1045.12 394.106 1560.64 1270 287.894 429.365
19700 164.126 -311660 773.193 163870 73.195 73.0677 35.3804 120 -50.3673 696.515 1673.43 -132.803 987.606 1011.54
19750 164.643 -311661 236.34 163862 73.1963 73.0675 35.378 120 -290.86 696.084 303.795 246.071 1028.93 209.51
19800 164.098 -311660 553.957 163859 73.1963 73.0691 35.3765 120 -65.9142 526.614 1201.17 857.391 648.462 503.838
