# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 388.866 -311291 -90.4099 164620 73.3736 73.2168 35.3835 120 101.938 480.299 -853.466 -486.554 -2328.93 2319.05
10300 379.137 -311276 180.56 164600 73.3577 73.2221 35.3844 120 436.219 152.797 -47.3345 -1346.1 -2949.52 1946.61
10350 384.326 -311288 -376.72 164581 73.3415 73.2282 35.3853 120 -183.077 256.014 -1203.1 -1138.6 -1372.79 2722.69
10400 386.729 -311292 1076.86 164565 73.3263 73.2348 35.3858 120 2141.44 146.468 942.667 -1091.09 -919.627 1467.05
10450 387.378 -311293 660.51 164558 73.3133 73.2421 35.3869 120 1988.97 526.426 -533.865 -1287.33 -1743.77 2933.09
10500 387.624 -311293 488.466 164556 73.3028 73.2502 35.3879 120 636.34 198.595 630.464 -261.398 -1334.44 2571.94
10550 385.57 -311288 1023.01 164561 73.2942 73.2585 35.3889 120 2162.13 96.8082 810.103 -692.121 -1181.87 2273.51
10600 383.931 -311283 996.846 164573 73.289 73.2665 35.3903 120 2596.67 221.035 172.831 -29.8673 -876.783 1839.74
10650 385.997 -311284 489.974 164595 73.2874 73.2747 35.3918 120 1015.87 186.026 268.03 -1090.62 -669.53 2063.1
10700 383.586 -311278 -458.893 164622 73.2877 73.283 35.3935 120 918.481 -860.189 -1434.97 -679.998 -1888.16 2078.22
10750 387.287 -311282 337.871 164651 73.2904 73.2905 35.3947 120 1723.2 -276.74 -432.843 42.3538 -1629.66 851.157
10800 389.26 -311284 697.282 164683 73.2961 73.2973 35.3957 120 2024.14 -24.0577 91.7616 68.9051 -1880.22 2634.47
10850 387.161 -311283 98.2069 164716 73.3036 73.3033 35.3961 120 1806.28 -1240.31 -271.35 -78.3582 -2149.71 2426.13
10900 387.482 -311288 -955.412 164742 73.3124 73.307 35.3958 120 934.961 -2486.41 -1314.79 -898.195 -2233.72 2508.18
10950 385.986 -311292 -430.85 164761 73.3219 73.308 35.3947 120 336.114 -1624.07 -4.59407 -567.885 -1368.08 1595.41
11000 384.068 -311292 -1100.06 164774 73.3317 73.307 35.3932 120 -1055.13 -1383.68 -861.362 -494.996 -1284.18 1620.21
11050 380.733 -311286 -159.155 164774 73.3398 73.3036 35.3909 120 680.476 -1069.91 -88.0292 -749.414 -1105.79 2543.31
11100 384.122 -311291 -971.375 164760 73.347 73.2975 35.3875 120 -803.196 -1148.22 -962.704 -887.19 -1369.01 1658.1
11150 384.265 -311287 -1326.45 164734 73.3526 73.2888 35.3833 120 -2233.63 -1532.75 -212.956 -1309.09 -1299.04 2184.28
11200 386.554 -311287 347.006 164699 73.3571 73.2781 35.3789 120 1510.76 -1065.33 595.589 -491.092 -1810.3 2617.26
11250 388.882 -311288 680.092 164664 73.3621 73.2662 35.3747 120 -122.272 570.715 1591.83 -457.63 -1128.72 1595.28
11300 386.534 -311282 935.579 164630 73.3663 73.2541 35.3713 120 -246.329 1741.03 1312.03 -2679.75 -1638.41 1884.45
11350 388.209 -311286 418.993 164603 73.3698 73.2435 35.3689 120 -1200.49 785.037 1672.43 -1541.18 -2115.61 2808.94
11400 385.101 -311281 26.5692 164583 73.3725 73.2342 35.3678 120 -1357.78 896.479 541.004 -1017.28 -1212.52 2282.19
11450 387.233 -311287 1131.61 164567 73.3743 73.2263 35.3673 120 1616.99 736.676 1041.17 -1962.17 -1503.66 3050.07
11500 385.291 -311285 89.4005 164564 73.3778 73.2205 35.3677 120 418.741 719.451 -869.991 -2314.34 -1475.98 2148.48
11550 382.993 -311284 235.005 164567 73.3812 73.217 35.3685 120 -1479.5 1712.09 472.423 -469.587 -2284.98 2312.62
11600 385.55 -311292 1041.25 164577 73.3834 73.2159 35.37 120 584.344 1381.43 1157.97 -1447.01 -1168.31 3021.29
11650 382.958 -311290 379.107 164595 73.3857 73.2169 35.3723 120 155.57 542.164 439.588 -2086.72 -1287.8 1738.04
11700 382.522 -311290 -58.8178 164615 73.387 73.2191 35.3749 120 -1688.47 559.108 952.913 -1223.02 -1031.88 2333.12
11750 382.689 -311292 -534.931 164636 73.3864 73.2224 35.3782 120 -1769.49 279.726 -115.033 -1438.98 -2314.16 2043.11
11800 385.718 -311296 189.144 164655 73.3839 73.2262 35.3815 120 -559.124 1437.53 -310.977 -1952.64 -1343.43 1490.77
11850 383.708 -311288 -150.102 164672 73.3802 73.2309 35.3846 120 -88.5592 372.348 -734.094 -1184.24 -1165.92 2343.52
11900 387.836 -311290 -371.093 164689 73.3761 73.2365 35.3876 120 -2041.98 733.301 195.401 -675.847 -2417.92 2546.87
11950 389.255 -311289 -697.393 164703 73.3706 73.2424 35.3905 120 -55.4118 -142.155 -1894.61 -1643.86 -1102.33 2013.33
12000 382.317 -311273 -248.546 164713 73.364 73.248 35.393 120 -382.085 -683.694 320.142 -1515.08 -2264.49 3046.17
12050 388.625 -311285 -1479.33 164722 73.3566 73.2534 35.3959 120 -392.486 -1668.4 -2377.09 -1375.2 -1202.2 1740.39
12100 386.224 -311283 -959.521 164721 73.3483 73.2573 35.398 120 -655.777 -1185.61 -1037.17 -1121.6 -2605.81 3281.65
12150 385.114 -311285 -817.685 164711 73.3391 73.2597 35.3991 120 -233.043 220.487 -2440.5 -1013.62 -1144.64 1501.62
12200 386.22 -311293 -176.121 164693 73.3299 73.2615 35.3988 120 -286.5 579.361 -821.224 -1873.45 -1593.65 2334.06
12250 383.202 -311291 -508.218 164674 73.3213 73.2638 35.3977 120 299.578 -518.052 -1306.18 -1124.32 -2093.6 1435.75
12300 383.583 -311293 122.377 164656 73.3138 73.2665 35.3962 120 752.499 -531.22 145.852 -1351.89 -1339.4 2999.36
12350 386.035 -311298 741.752 164643 73.3081 73.2692 35.3949 120 994.843 525.051 705.362 -975.158 -1909.09 1830.19
12400 383.51 -311291 699.338 164633 73.3037 73.2721 35.3934 120 484.258 1149.06 464.7 -107.216 -1722.5 1808.98
12450 381.586 -311284 -345.992 164626 73.3003 73.2756 35.3918 120 754.982 75.8046 -1868.76 -1470.67 -1368.01 1925.3
12500 383.385 -311285 240.667 164619 73.2985 73.2791 35.3895 120 1217.37 -788.602 293.235 -2246.7 -1548.62 1740.37
12550 383.745 -311284 -228.391 164616 73.2988 73.2816 35.3874 120 829.748 -1614.12 99.2008 -301.226 -1092.62 1503.88
12600 384.086 -311283 -134.5 164615 73.3011 73.2824 35.3859 120 513.372 -954.408 37.5355 -214.287 -1679.22 1412.03
12650 389.418 -311293 60.7827 164613 73.3043 73.2814 35.3842 120 422.348 -382.158 142.158 -790.255 -1074.87 1788.82
12700 385.171 -311286 1117.38 164609 73.3087 73.2793 35.3823 120 2702.9 99.6169 549.621 -441.186 -1801.15 2062.19
12750 387.381 -311291 -186.054 164611 73.3156 73.2766 35.3806 120 -32.7153 -283.358 -242.089 -263.021 -581.002 1806.97
12800 388.139 -311294 358.369 164617 73.3238 73.2743 35.3791 120 1271.36 253.839 -450.091 -1405.38 -2025.66 1644.17
12850 386.592 -311292 463.039 164628 73.3331 73.2727 35.3778 120 1549.63 -1277.78 1117.27 -910.641 -924.884 1447.64
12900 387.07 -311294 467.555 164640 73.3433 73.2698 35.3769 120 -310.157 140.369 1572.45 -962.289 -2060.09 439.482
12950 386.619 -311294 -1438.98 164654 73.3534 73.2663 35.3767 120 -1466.55 -1498.93 -1351.45 -1352.61 -1597.05 1447.46
13000 384.028 -311290 485.953 164662 73.3622 73.2619 35.3763 120 526.886 341.046 589.928 -303.199 -1622.4 1784.67
13050 383.017 -311288 558.238 164674 73.3716 73.2582 35.3761 120 122.919 1118.49 433.307 -353.698 -2257.72 2019.86
13100 384.937 -311292 -588.367 164687 73.3808 73.255 35.376 120 -452.074 -709.078 -603.949 -1282.75 -1028.71 1479.63
13150 385.704 -311292 -1177.86 164693 73.3891 73.2504 35.3756 120 -1727.25 -761.257 -1045.07 -707.07 -1914.21 1847.27
13200 384.058 -311286 -1696.65 164690 73.395 73.2445 35.3749 120 -1425.76 -1264.9 -2399.27 -1916.06 -733.625 1203.95
13250 389.656 -311294 -481.781 164677 73.3988 73.2375 35.3737 120 -1494.26 -383.824 432.743 -1882 -1823.92 1291.38
13300 388.559 -311290 -622.153 164658 73.4008 73.2296 35.3724 120 -734.99 -358.672 -772.798 -1323.58 -906.454 2156.86
13350 386.186 -311283 -157.545 164634 73.4016 73.2213 35.3709 120 -739.351 550.366 -283.649 -1972.58 -1610.48 2403.57
13400 389.395 -311289 899.634 164610 73.4012 73.2136 35.3696 120 -625.082 734.576 2589.41 -1622.19 -1624.66 2828.82
13450 385.817 -311285 977.404 164593 73.4002 73.2072 35.3695 120 567.537 1956.46 408.218 -1284.9 -886.241 667.485
13500 388.025 -311295 66.6539 164585 73.3992 73.2034 35.3701 120 -849.757 493.582 556.136 -1872.83 -1850.25 2382.06
13550 385.001 -311295 -465.923 164582 73.3976 73.2013 35.3712 120 -1430.58 286.011 -253.2 -957.931 -562.695 1224.74
13600 383.984 -311296 1208 164580 73.3947 73.2011 35.3724 120 457.695 2051.6 1114.7 -1112.76 -2479.14 2241.1
13650 382.085 -311293 1063.43 164589 73.3921 73.2033 35.3745 120 310.295 1847.28 1032.71 -1914.62 -809.222 1561.53
13700 385.284 -311299 -638.511 164610 73.3899 73.208 35.3777 120 -1659.67 413.995 -669.861 -1180.95 -2671 1383.9
13750 384.553 -311295 40.0902 164629 73.3861 73.2138 35.3809 120 -1134.81 1390.44 -135.365 -1384.73 -1063.4 523.45
13800 382.562 -311287 539.189 164649 73.3812 73.2207 35.3842 120 284.473 1314.97 18.128 -1620.72 -843.521 2251.54
13850 385.725 -311290 -531.675 164674 73.3758 73.2295 35.3879 120 -1356.55 468.438 -706.909 -1187.81 -1927.7 1416.21
13900 385.818 -311288 -355.685 164697 73.3691 73.2392 35.3914 120 -474.746 170.762 -763.072 -1413.62 -1084.96 2145.96
13950 387.751 -311292 350.617 164718 73.3618 73.2497 35.3945 120 23.5752 777.769 250.506 -1127.86 -1492.94 2123.57
14000 385.88 -311289 -1504.63 164741 73.3546 73.2608 35.3974 120 -1144.41 -1166.95 -2202.53 -1033.96 -654.333 2826.9
14050 386.983 -311292 -896.78 164753 73.3467 73.2703 35.3992 120 -937.144 -788.545 -964.65 -1337.64 -1169.78 1162.99
14100 386.23 -311291 -1224.37 164753 73.3378 73.2781 35.3999 120 -1024.09 -1734.45 -914.584 -470.474 -2026.3 2396.7
14150 384.253 -311287 317.771 164745 73.3283 73.2839 35.3997 120 609.509 497.538 -153.736 -864.52 -510.411 1543.39
14200 385.878 -311290 -1446.48 164733 73.3198 73.2888 35.399 120 -360.083 -1996.19 -1983.17 -1207.58 -2817.44 1846.75
14250 385.788 -311288 -1053.04 164710 73.3113 73.2914 35.3969 120 58.2876 -2482.21 -735.191 -1117.37 -1023.24 1843.12
14300 390.495 -311296 -868.666 164679 73.3033 73.2916 35.394 120 24.075 -1610.19 -1019.89 -931.912 -2357.81 1879.64
14350 391.52 -311296 1330.15 164642 73.2961 73.2901 35.3904 120 1259.2 1222 1509.26 -546.718 -1609.75 3111.21
14400 384.68 -311282 1114.36 164613 73.2907 73.2888 35.3873 120 2478.31 469.823 394.938 -139.375 -1787.65 1571.79
14450 388.944 -311290 490.569 164591 73.2881 73.2875 35.3845 120 1475.98 -824.542 820.265 -605.332 -2142.76 2296.33
14500 384.926 -311286 1439.99 164575 73.288 73.285 35.3822 120 2885.66 -153.316 1587.62 4.53255 -2179.03 1935.9
14550 384.633 -311290 649.236 164568 73.2914 73.2824 35.3803 120 2634.37 -442.466 -244.2 -134.897 -1957.05 2663.64
14600 386.812 -311299 1081.45 164570 73.2977 73.2798 35.379 120 1907.74 969.841 366.76 -1137.11 -1695.12 959.231
14650 382.713 -311295 387.308 164585 73.3072 73.2781 35.3784 120 964.172 -271.604 469.357 -348.585 -1948.93 1377.99
14700 383.871 -311297 786.261 164605 73.319 73.2757 35.3781 120 541.344 -749.227 2566.67 -118.359 -1341.87 1586.39
14750 385.242 -311298 -565.39 164627 73.3315 73.2719 35.3787 120 293.655 -1366.04 -623.788 -1345.54 -2426.65 557.353
14800 383.78 -311292 -320.987 164649 73.3451 73.2665 35.3795 120 -34.6506 -1483.16 554.852 -2254.85 -2198.23 1456.44
14850 385.93 -311288 -610.541 164670 73.3591 73.2596 35.3805 120 -456.056 -1095.63 -279.939 -548.621 -1421.08 1932.66
14900 388.053 -311285 -535.227 164686 73.3723 73.2518 35.3814 120 -1321.51 -37.1639 -247.008 -254.188 -2035.67 2738.03
14950 390.386 -311288 -1898.9 164694 73.384 73.243 35.3818 120 -3105.45 -1119.54 -1471.7 -1320.65 -2347.62 1636.36
15000 385.8 -311280 313.467 164689 73.3927 73.2323 35.3816 120 -589.012 741.43 787.983 -1012.52 -2190.79 1752.42
15050 385.905 -311284 414.322 164684 73.4004 73.2221 35.3818 120 -78.1719 403.083 918.054 -1884.5 -1373.85 1238.39
15100 390.009 -311296 -515.856 164680 73.4073 73.2126 35.3822 120 -586.469 -417.179 -543.92 -2456.46 -1271.21 2110.17
15150 384.428 -311289 -86.2215 164671 73.4125 73.2033 35.3823 120 -842.362 515.812 67.8863 -1826.79 -2109.22 2203.62
15200 386.007 -311295 10.4972 164655 73.4156 73.194 35.3819 120 -2010.32 1241.37 800.448 -1775.17 -2031.16 2300.4
15250 386.351 -311298 912.476 164637 73.4157 73.1859 35.3817 120 -881.159 2274.01 1344.58 -1174.09 -1239.03 1472.92
15300 386.235 -311299 258.473 164622 73.4141 73.1798 35.3823 120 -460.315 1510.33 -274.597 -2088.57 -1262.68 1663.22
15350 388.122 -311302 679.915 164610 73.4106 73.1762 35.3832 120 -1173.6 2209.06 1004.28 -2432.75 -1844.6 1659.84
15400 385.99 -311294 867.575 164602 73.4049 73.1759 35.3844 120 -147.957 1947.79 802.891 -1822.55 -2457.83 1589.6
15450 385.445 -311286 -213.7 164598 73.398 73.178 35.3858 120 -1419.42 1262.42 -484.095 -1800.98 -2146.76 2596.06
15500 387.523 -311284 36.5368 164594 73.389 73.1826 35.3871 120 -1048.86 1630.05 -471.585 -2108.55 -1378.27 2617.59
15550 390.898 -311289 -30.5639 164592 73.3785 73.1897 35.3881 120 -917.097 1009.66 -184.258 -1596.85 -1915 1372.87
15600 392.77 -311295 652.039 164593 73.3677 73.1985 35.3895 120 798.909 1695.8 -538.592 -1021.95 -1579.92 2715.15
15650 389.255 -311292 1153.21 164603 73.3582 73.2094 35.3909 120 309.909 2311.05 838.668 -1925.64 -959.792 2233.47
15700 386.357 -311292 -374.636 164621 73.3497 73.2228 35.3925 120 -482.974 707.135 -1348.07 -1301.44 -1992.86 1296.56
15750 385.349 -311293 -520.82 164639 73.3415 73.2369 35.3934 120 362.623 -1519.63 -405.457 -794.425 -2159.52 2080.01
15800 385.374 -311294 630.693 164654 73.3337 73.2499 35.3942 120 956.251 241.849 693.98 -1447.74 -1706.49 1516.31
15850 383.417 -311292 -458.484 164675 73.3274 73.2635 35.3951 120 543.281 -906.653 -1012.08 -231.581 -2434.2 1460.08
15900 384.152 -311292 -502.554 164695 73.3224 73.2762 35.3956 120 -164.633 -717.339 -625.689 -50.1202 -2105.93 3483.34
15950 384.313 -311292 -346.791 164708 73.3176 73.2876 35.3953 120 869.706 -523.275 -1386.8 -647.751 -1756.85 2308.19
16000 384.856 -311292 -833.744 164717 73.3138 73.2977 35.3942 120 428.485 -1109.74 -1819.98 -311.235 -2075.52 2830.59
16050 389.857 -311298 -16.0187 164719 73.3115 73.3057 35.3919 120 999.009 -1064.38 17.3124 -159.752 -2126.35 2106.06
16100 391.241 -311296 -799.834 164716 73.3106 73.3109 35.3891 120 724.116 -2815.55 -308.069 -1146.83 -1634.38 1282.43
16150 391.562 -311290 101.781 164707 73.3108 73.313 35.386 120 728.038 -263.472 -159.222 -1371.56 -1580.54 1120.37
16200 388.23 -311282 -138.48 164697 73.3125 73.3132 35.383 120 385.945 -1242.22 440.836 -1776.17 -1808.63 1090.01
16250 391.211 -311291 130.806 164687 73.3156 73.3113 35.3803 120 1033.01 -794.829 154.242 -760.626 -1600.94 2270.35
16300 385.101 -311286 -978.7 164678 73.3203 73.3081 35.3777 120 -367.917 -2341.9 -226.279 115.468 -1202.57 1471.82
16350 385.515 -311291 -1525.28 164663 73.3252 73.3018 35.3751 120 466.167 -2762.75 -2279.26 -790.619 -2771.67 1893.66
16400 386.924 -311297 362.265 164639 73.3308 73.292 35.3719 120 983.574 -1041.41 1144.63 -1068.32 -1264.77 2195.58
16450 382.455 -311290 744.2 164620 73.3376 73.2809 35.3699 120 1809.98 -876.915 1299.54 -727.033 -2133.72 1995.01
16500 384.968 -311295 907.349 164606 73.3461 73.269 35.3687 120 1469.95 -69.5196 1321.62 -1042.56 -1906.47 2401.67
16550 383.127 -311293 183.265 164599 73.3557 73.2571 35.3682 120 374.72 -262.678 437.753 -668.979 -2046.24 321.165
16600 382.361 -311291 -525.465 164598 73.3662 73.2459 35.3682 120 -1189.18 686.002 -1073.22 -1436.72 -1471.56 3482.53
16650 388.382 -311303 -52.3711 164596 73.3762 73.2352 35.3683 120 -721.88 542.184 22.582 -1656.76 -2065.74 1459.53
16700 386.458 -311300 1492.56 164597 73.3854 73.2253 35.3688 120 296.464 1269.74 2911.48 -744.887 -1812.9 2286.69
16750 385.33 -311298 401.236 164609 73.3945 73.2174 35.3707 120 -476.789 702.629 977.868 -1162.1 -1336.18 1809.72
16800 384.191 -311293 515.729 164623 73.4033 73.2101 35.3732 120 345.493 389.246 812.447 -2354.99 -1784.74 3089.29
16850 385.586 -311293 -449.291 164640 73.4119 73.2031 35.376 120 -2093.41 728.956 16.5833 -1721.41 -1429.03 1424.48
16900 388.415 -311296 -189.327 164653 73.4179 73.1971 35.3789 120 -1243.18 830.938 -155.739 -1726.21 -624.922 2112.46
16950 389.403 -311295 -181.377 164665 73.4217 73.1925 35.3818 120 -1120.87 1408.63 -831.891 -1635.43 -1974.42 1415.09
17000 389.516 -311294 -49.8945 164676 73.4236 73.1903 35.3842 120 -1231.23 1405.64 -324.096 -2778.52 -758.13 1298.98
17050 389.428 -311294 -1229.85 164686 73.4235 73.1906 35.3862 120 -2883.46 14.4034 -820.499 -2530.16 -2117.39 2062.65
17100 386.25 -311291 -788.461 164691 73.4205 73.1922 35.388 120 -1812.04 252.884 -806.225 -990.438 -1387.85 1784.99
17150 386.641 -311298 -97.4552 164691 73.4149 73.1946 35.3896 120 -1326.8 1651.97 -617.539 -1735.83 -1889.63 2416.87
17200 383.175 -311297 -145.548 164689 73.4074 73.1986 35.391 120 -870.456 1056.62 -622.808 -1705.15 -1974.8 2641.06
17250 382.857 -311299 -284.768 164686 73.3983 73.2043 35.3919 120 -931.608 851.456 -774.151 -1343.36 -1661.78 2509.57
17300 380.49 -311295 -1220.92 164678 73.3876 73.2112 35.3921 120 -2373.57 128.773 -1417.95 -1196.05 -1167.7 1478.11
17350 386.845 -311304 466.1 164662 73.3743 73.2186 35.3913 120 -72.1124 214.287 1256.13 -817.721 -2126.66 2358.56
17400 383.891 -311295 -811.662 164642 73.3601 73.226 35.3903 120 -380.75 -299.203 -1755.03 -1109.21 -1930.88 1469.93
17450 386.977 -311298 -0.781084 164618 73.3455 73.2334 35.3886 120 -224.45 219.354 2.75271 -543.206 -1750.31 2221.86
17500 383.233 -311288 1914.76 164598 73.3321 73.2411 35.3872 120 2409.14 1577.4 1757.74 -828.577 -1827.32 3096
17550 387.465 -311296 743.741 164593 73.3214 73.2509 35.3865 120 582.952 1538.18 110.093 -684.286 -1973.38 1840.07
17600 387.029 -311296 129.569 164597 73.3127 73.2628 35.3859 120 859.047 -575.95 105.61 -1341.74 -2410.12 1095.69
17650 385.579 -311294 962.077 164609 73.3065 73.2748 35.3855 120 1704.32 150.212 1031.7 -1040.22 -1726.06 2688.03
17700 383.997 -311291 -378.873 164625 73.3022 73.2866 35.3853 120 1177.4 -1428.84 -885.183 56.4662 -1909.11 1954.19
17750 382.997 -311291 1243.68 164640 73.2992 73.2975 35.3847 120 2770.16 41.6069 919.27 -1034.18 -1216.57 2826.54
17800 384.36 -311295 406.272 164661 73.2991 73.3081 35.3843 120 1218.16 -349.539 350.19 17.5387 -2507.46 2762.39
17850 383.34 -311296 -1053.27 164686 73.3007 73.3174 35.3843 120 232.2 -2172.97 -1219.04 -326.811 -519.334 1835.53
17900 385.74 -311304 -1296.43 164704 73.3031 73.3241 35.3838 120 655.826 -2982.5 -1562.6 -481.435 -983.007 2690.39
17950 386.214 -311309 22.2589 164714 73.3069 73.327 35.3826 120 2341.94 -2614.52 339.353 -950.214 -1749.56 1425.87
18000 382.841 -311306 -1117.82 164720 73.3131 73.3266 35.3812 120 225.649 -1276.81 -2302.31 -705.454 -2238.69 2223.6
18050 381.916 -311304 -325.886 164719 73.3199 73.3235 35.3791 120 776.529 -2203.79 449.598 -466.832 -1216.09 2037.25
18100 383.062 -311299 -100.632 164714 73.3269 73.3183 35.3773 120 400.675 -999.241 296.669 45.5021 -974.776 2206.76
18150 384.097 -311294 85.0663 164709 73.3343 73.3118 35.3757 120 -276.9 -98.3805 630.479 425 -1579.97 2684.67
18200 387.157 -311296 -1299.99 164704 73.3422 73.3041 35.3746 120 -964.125 -2469.57 -466.272 -531.174 -2347.99 1259.42
18250 386.713 -311294 -453.288 164691 73.3494 73.2937 35.3734 120 50.7258 -1492.94 82.3477 -355.98 -1735.87 2360.78
18300 386.744 -311294 -444.973 164674 73.3561 73.2816 35.3724 120 -451.897 -851.268 -31.7526 -1074.39 -1483.88 1470.03
18350 389.458 -311299 219.982 164655 73.3617 73.2684 35.3718 120 -788.169 371.484 1076.63 -1321.04 -2522.36 2108.93
18400 387.06 -311295 934.059 164638 73.3666 73.2556 35.3721 120 727.706 -367.103 2441.58 -1537.69 -720.352 1655.52
18450 386.81 -311298 501.485 164630 73.3722 73.2431 35.3737 120 1155.27 -33.0385 382.218 -1321.09 -2712.67 2145.75
18500 384.656 -311300 -738.653 164624 73.3782 73.2308 35.3754 120 -1031.69 109.052 -1293.33 -1490.92 -1537.32 2107.99
18550 384.896 -311304 155.902 164614 73.3836 73.2187 35.3766 120 -758.108 1179.56 46.2551 -1215.39 -1883.02 2438.69
18600 381.616 -311301 -99.1091 164604 73.3877 73.2079 35.3777 120 -1286.19 1118.61 -129.748 -1217.67 -1976.54 2231.08
18650 383.785 -311305 531.344 164596 73.3902 73.199 35.3789 120 -572.767 1298.49 868.312 -1965.82 -995.892 1434.26
18700 383.32 -311299 1269.75 164593 73.3922 73.1919 35.3808 120 -115.061 2114.26 1810.04 -1200.7 -2230.22 1437.49
18750 388.888 -311300 416.949 164599 73.3939 73.1874 35.3834 120 -80.816 2071.74 -740.075 -1246.43 -941.273 1161.98
18800 386.905 -311293 463.719 164613 73.396 73.1858 35.3862 120 -332.004 1651.65 71.5081 -2293.83 -2391.3 2073.24
18850 387.39 -311293 257.09 164634 73.3981 73.187 35.3891 120 -1088.18 1147.19 712.256 -1692.58 -1501.55 413.933
18900 385.819 -311289 -926.227 164657 73.3988 73.1901 35.3922 120 -1964.79 403.524 -1217.41 -1195.27 -2622.86 2405.98
18950 382.204 -311286 -572.616 164675 73.3976 73.1945 35.3947 120 -1202.01 1178.52 -1694.35 -898.074 -784.161 946.585
19000 387.676 -311299 603.296 164691 73.3947 73.2009 35.3963 120 955.924 562.02 291.944 -918.766 -2445.76 3179.36
19050 383.047 -311294 -87.3914 164707 73.3912 73.209 35.3976 120 -322.776 1196.79 -1136.19 -1538.04 -1171.07 1955.77
19100 383.304 -311298 -459.35 164720 73.387 73.2182 35.398 120 -750.935 794.855 -1421.97 -1050.4 -1400 2427.03
19150 382.526 -311298 123.675 164731 73.3819 73.2287 35.3976 120 -255.297 451.57 174.753 -1305.48 -1256.77 1198.67
19200 383.319 -311301 -465.368 164739 73.3759 73.2399 35.3969 120 246.86 -390.14 -1252.82 -1083.92 -1151.67 1676.41
19250 384.602 -311300 -698.912 164740 73.3694 73.2508 35.395 120 -1358.17 76.4501 -815.016 -1128.33 -1839.5 1408.46
19300 382.98 -311289 -636.978 164733 73.3609 73.261 35.3925 120 -1138.45 -359.07 -413.418 -1665.42 -651.178 1770.52
19350 387.538 -311292 173.424 164714 73.3506 73.2694 35.3895 120 287.8 513.783 -281.311 -608.528 -2100.11 1466.33
19400 389.396 -311293 151.198 164694 73.3405 73.277 35.3863 120 612.639 -104.251 -54.7926 -786.379 -967.338 3382.98
19450 387.471 -311290 -1044.94 164674 73.3316 73.2838 35.3831 120 286.603 -1107.49 -2313.92 -794.688 -1940.88 2358.3
19500 388.494 -311294 1057.64 164651 73.3236 73.2894 35.3792 120 1348.45 450.76 1373.73 -744.053 -2447.32 2454.04
