# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
104150 236.855 -311572 319.199 164331 73.1995 73.2367 35.3957 120 1194.41 44.6867 -281.506 -952.3 -179.542 -1547.66
104200 235.155 -311573 512.715 164341 73.2024 73.2454 35.3924 120 1247.97 -337.759 627.93 -377.965 -241.698 -1296.76
104250 234.569 -311576 -251.653 164358 73.2077 73.2535 35.3896 120 335.69 -1056.91 -33.7414 -97.0593 -744.993 -1098.67
104300 233.075 -311576 -1021.63 164374 73.2141 73.2592 35.3872 120 -221.887 -2258.75 -584.271 -310.699 -296.639 -1337.44
104350 232.012 -311573 378.078 164381 73.2205 73.2609 35.3848 120 217.226 -909.689 1826.7 194.94 -501.882 -861.334
104400 233.46 -311574 -480.945 164386 73.2266 73.2595 35.3836 120 -571.633 -876.119 4.91851 -516.303 225.419 -1317.31
104450 234.707 -311574 431.535 164382 73.2318 73.2545 35.3827 120 1125.48 -1155 1324.12 -619.923 -100.644 -910.525
104500 234.848 -311572 101.382 164380 73.2377 73.2466 35.383 120 76.4259 -91.5329 319.254 -56.7763 -319.233 -1278.76
104550 237.256 -311575 349.394 164378 73.2436 73.238 35.3839 120 265.836 -58.7789 841.125 -331.357 -377.621 -1257.31
104600 235.235 -311571 159.413 164382 73.2496 73.2295 35.386 120 16.1264 -525.123 987.236 -218.769 373.339 -1638.67
104650 237.184 -311575 -701.294 164391 73.2554 73.2207 35.3894 120 -1537.7 -37.5499 -528.634 -1010.61 -126.551 -1255.11
104700 234.98 -311571 376.202 164392 73.2584 73.2119 35.3925 120 353.159 168.805 606.642 -631.564 -582.803 -928.426
104750 236.983 -311576 -117.675 164397 73.2612 73.2041 35.396 120 -850.792 1135.9 -638.137 -990.97 -932.069 -796.906
104800 235.627 -311573 -335.989 164402 73.2625 73.1975 35.3995 120 -1169.26 -138.79 300.078 -750.478 -557.845 -559.283
104850 234.505 -311572 -451.643 164400 73.2614 73.1907 35.403 120 -464.28 -590.051 -300.599 -559.972 558.184 -1756.31
104900 234.267 -311572 -486.387 164391 73.2586 73.1833 35.406 120 -760.089 106.326 -805.399 -1630.83 -617.197 -761.02
104950 235.581 -311574 -279.036 164377 73.2541 73.1765 35.4084 120 -143.901 972.815 -1666.02 -494.458 -266.52 -1706.17
105000 234.756 -311573 250.259 164360 73.2491 73.1717 35.4096 120 -520.822 1416.98 -145.376 -868.994 -1243.56 -1127.19
105050 236.313 -311575 -9.69518 164341 73.2424 73.1691 35.41 120 -199.928 1105.5 -934.662 -1130.16 -391.188 -1265.65
105100 233.177 -311568 -12.0593 164321 73.2346 73.1696 35.4092 120 118.251 1552.25 -1706.68 -1292.45 -860.755 -1955.07
105150 235.067 -311570 4.47757 164305 73.2273 73.1736 35.4074 120 251.056 619.615 -857.238 -337.851 -738.02 -806.458
105200 236.197 -311572 244.597 164295 73.2209 73.1806 35.4049 120 553.385 475.985 -295.579 -635.156 -309.909 -1800.51
105250 236.134 -311571 1082.33 164292 73.2162 73.1895 35.4023 120 916.373 1432.89 897.713 -1278.93 -451.247 -1240.3
105300 233.848 -311569 1060.3 164304 73.2138 73.2009 35.4004 120 1359.81 1239.8 581.274 -352.476 284.667 -1250.03
105350 236.162 -311575 -166.132 164329 73.2142 73.2145 35.399 120 425.156 -485.672 -437.88 214.094 -1023.91 -1218.29
105400 235.447 -311576 -193.36 164354 73.2157 73.2273 35.3975 120 400.782 -812.562 -168.299 -646.654 -18.2858 -252.228
105450 234.683 -311577 -777.4 164373 73.2166 73.2379 35.3959 120 -421.196 -761.526 -1149.48 -137.532 -462.971 -1258.65
105500 235.646 -311580 -51.817 164386 73.2175 73.247 35.3941 120 686.679 -896.149 54.019 -114.761 -672.965 -261.857
105550 232.252 -311573 -304.764 164399 73.2194 73.2548 35.392 120 514.256 -1114.58 -313.964 -588.584 -552.874 -1924.06
105600 231.869 -311570 -414.701 164405 73.2222 73.2599 35.3896 120 -45.6242 -1471.96 273.483 253.631 -456.64 -801.388
105650 236.534 -311575 -191.208 164404 73.2249 73.2613 35.3873 120 378.796 -1896.02 943.602 110.864 -1260.46 -1906.38
105700 234.915 -311568 -471.973 164399 73.2277 73.2592 35.386 120 -24.478 -1250.66 -140.785 -61.2837 -326.471 -819.483
105750 238.262 -311573 -91.6813 164388 73.2304 73.2535 35.385 120 -140.503 -440.976 306.435 -314.56 -704.073 -273.792
105800 237.387 -311572 -488.507 164371 73.2327 73.2453 35.3842 120 -295.207 -1039.24 -131.076 167.117 -354.45 -1527.41
105850 234.716 -311569 -88.768 164352 73.2351 73.2355 35.3837 120 -342.338 -899.964 975.998 -411.913 -598.972 -792.154
105900 236.105 -311574 180.95 164331 73.2367 73.2244 35.3838 120 318.107 -456.819 681.562 -489.099 -884.352 -1435.43
105950 234.103 -311571 508.212 164309 73.2384 73.2117 35.3844 120 655.353 255.578 613.706 -427.489 -760.022 -1592.41
106000 235.437 -311576 1058.05 164299 73.2415 73.2002 35.3863 120 658.678 1187.21 1328.27 -1281.24 -584.255 -1137.52
106050 235.251 -311577 825.605 164305 73.2456 73.1916 35.3898 120 -120.127 1169.28 1427.66 -408.421 -282.088 -1516.98
106100 235.347 -311577 -65.4933 164321 73.2494 73.1856 35.3942 120 -648.757 1047.15 -594.869 -449.325 -1261.78 -525.247
106150 235.74 -311577 77.0616 164336 73.2517 73.1814 35.3985 120 -280.412 653.74 -142.143 -872.032 -488.185 -1095.83
106200 235.906 -311577 -5.79366 164353 73.2529 73.1789 35.4027 120 -38.6151 450.962 -429.728 -1100.87 -1069.97 -801.739
106250 236.076 -311577 92.3582 164369 73.2531 73.1776 35.4066 120 -592.411 693.069 176.417 -1285.52 73.9199 -1143.63
106300 233.887 -311571 -642.337 164381 73.2521 73.1779 35.4097 120 -477.49 205.543 -1655.07 -334.341 35.8365 -979.171
106350 234.965 -311573 582.342 164385 73.2497 73.1791 35.411 120 182.272 1471.54 93.2119 -364.335 -227.933 -1082.89
106400 235.259 -311573 819.387 164389 73.2468 73.1824 35.4118 120 913.525 1283.13 261.502 -850.996 -698.012 -1021.3
106450 234.952 -311573 -1320.09 164400 73.2444 73.188 35.4125 120 -1502.45 -640.695 -1817.11 -1608.8 -608.559 -1458.95
106500 233.614 -311570 -578.279 164402 73.24 73.1941 35.412 120 -759.954 843.865 -1818.75 -1011.46 460.495 -1094.33
106550 235.349 -311573 124.935 164395 73.2344 73.2015 35.4098 120 319.709 718.766 -663.669 -177.853 -531.897 -1553.57
106600 237.476 -311577 385.344 164385 73.2282 73.2102 35.4065 120 859.042 1086.02 -789.029 -514.166 -41.0284 -655.926
106650 234.879 -311571 -846.013 164376 73.2228 73.2199 35.4024 120 288.905 -1472.32 -1354.62 -667.018 -1436.65 -1032.92
106700 237.28 -311574 -98.2508 164361 73.2182 73.228 35.3975 120 -449.421 -526.788 681.456 -480.741 -442.664 -867.298
106750 233.905 -311568 213.276 164344 73.2124 73.2351 35.3931 120 -5.56846 102.79 542.607 -275.612 -1135.56 -1381.59
106800 235.972 -311573 212.87 164328 73.2069 73.2417 35.3893 120 1428.66 -318.696 -471.354 -338.153 -138.57 -1305.76
106850 235.932 -311575 28.4708 164319 73.2036 73.2478 35.386 120 441.52 -389.232 33.1238 -716.9 -1459.5 -656.364
106900 235.11 -311576 416.442 164317 73.2021 73.2532 35.3836 120 442.251 211.614 595.461 -1036.92 143.825 -1024.95
106950 235.093 -311578 541.761 164323 73.2026 73.2584 35.3822 120 751.213 -247.158 1121.23 -772.84 -1142.43 -1420.31
107000 233.792 -311577 -100.159 164337 73.2055 73.2629 35.3816 120 525.1 -1476.09 650.517 211.745 -818.08 -1013.43
107050 233.223 -311576 101.216 164355 73.21 73.2652 35.3822 120 1227.23 -2305.3 1381.72 136.364 417.704 -1434.53
107100 232.874 -311573 178.009 164376 73.2167 73.2642 35.384 120 699.241 -920.518 755.305 74.4847 -1006.81 -1240.66
107150 234.827 -311572 -88.0828 164397 73.2243 73.2605 35.3865 120 -609.778 -156.639 502.169 -813.4 -495.495 -1377.41
107200 238.921 -311576 -389.893 164412 73.2306 73.2547 35.3895 120 -791.719 -278.194 -99.7661 -1227.86 -1253.04 -997.356
107250 238.547 -311574 -476.758 164423 73.2361 73.247 35.3931 120 -426.768 -759.97 -243.535 -335.075 -123.708 -1407.1
107300 237.002 -311572 -705.098 164430 73.2411 73.2379 35.3965 120 -563.877 -947.07 -604.348 -538.732 129.729 -780.419
107350 236.374 -311573 -950.393 164423 73.2445 73.2265 35.3988 120 -1671.21 -177.351 -1002.62 -1360.95 -544.863 -1645.74
107400 237.312 -311577 -575.938 164404 73.2456 73.2138 35.4003 120 -552.226 -520.368 -655.219 -1293 -510.438 -1426.62
107450 232.629 -311571 871.244 164383 73.2455 73.2018 35.4016 120 480.007 874.099 1259.63 -607.805 -437.254 -1236.36
107500 232.365 -311572 -541.583 164371 73.2458 73.1917 35.4039 120 -862.974 431.2 -1192.97 -1228.01 -894.095 -590.749
107550 235.781 -311578 455.75 164353 73.2445 73.1821 35.4051 120 702.629 773.048 -108.425 -124.539 -220.688 -1086.65
107600 233.851 -311574 277.133 164332 73.2427 73.1738 35.4057 120 -114.813 1383.61 -437.395 -672.161 -418.53 -1394.69
107650 237.211 -311579 299.207 164319 73.241 73.1686 35.4061 120 -357.148 688.249 566.52 -1106.73 -338.74 -2051.49
107700 235.028 -311570 75.4085 164309 73.2394 73.1659 35.4061 120 283.101 1501 -1557.87 -875.155 -216.658 -597.137
107750 238.663 -311572 910.523 164304 73.2386 73.1666 35.4051 120 183.142 1687.63 860.795 -979.355 -400.217 -1263.26
107800 234.988 -311564 9.49089 164308 73.2378 73.1709 35.4041 120 -285.947 435.845 -121.425 -1349.47 -624.094 -1253.62
107850 239.442 -311574 -36.4397 164315 73.2368 73.1775 35.403 120 -384.245 1084.96 -810.035 -1140.94 -806.825 -728.976
107900 237.551 -311573 800.911 164331 73.237 73.1871 35.4017 120 79.3529 2297.9 25.4839 -366.969 -1098.97 -997.764
107950 237.372 -311574 493.804 164354 73.2381 73.1995 35.4002 120 469.001 526.536 485.874 -605.179 -33.2851 -694.672
108000 233.013 -311569 -331.173 164380 73.2396 73.2132 35.3984 120 -68.8209 -555.228 -369.469 -690.14 -447.987 -1127.62
108050 234.797 -311575 -22.0541 164404 73.2403 73.227 35.3965 120 -73.0722 383.258 -376.348 -518.154 -742.405 -1329.72
108100 234.217 -311574 -415.138 164425 73.2398 73.2404 35.3948 120 -791.29 -967.397 513.274 -1058.3 -795.017 -1326.81
108150 234.293 -311575 -1093.26 164435 73.2379 73.2506 35.3929 120 -1680.28 -956.993 -642.499 -272.774 -479.548 -1328.46
108200 234.936 -311575 -863.954 164428 73.2337 73.2572 35.3903 120 -817.165 -1515.77 -258.93 -952.861 -187.97 -629.06
108250 234.202 -311572 -502.447 164409 73.2278 73.2602 35.3875 120 -404.88 -821.837 -280.625 -561.709 -342.18 -1607
108300 235.171 -311570 656.193 164386 73.2214 73.2612 35.3853 120 755.38 -692.881 1906.08 461.469 -721.104 -1186.34
108350 236.059 -311568 284.838 164369 73.2158 73.2609 35.3845 120 1207.6 -685.645 332.563 -55.4176 232.941 -1703.52
108400 235.53 -311566 416.402 164351 73.2111 73.2587 35.3838 120 658.293 -881.341 1472.25 -706.294 -1140.99 -1327.42
108450 235.602 -311567 444.151 164335 73.2083 73.2545 35.3838 120 246.94 -421.277 1506.79 103.169 32.4877 -1169.7
108500 236.718 -311572 206.438 164325 73.2073 73.2493 35.3846 120 738.454 -409.667 290.528 -693.216 -367.128 -1287.1
108550 236.112 -311572 31.9544 164319 73.2084 73.2431 35.3857 120 356.975 -1306.86 1045.74 -906.106 -1004.71 -1524.67
108600 235.988 -311574 276.006 164315 73.2111 73.2349 35.3877 120 397.076 -328.499 759.441 17.5836 -72.393 -1478.69
108650 234.277 -311571 582.842 164317 73.2143 73.2265 35.3906 120 570.714 -62.6595 1240.47 -402.609 -413.895 -732.753
108700 234.215 -311572 33.138 164327 73.2184 73.2179 35.3949 120 148.676 184.789 -234.051 -210.664 -161.293 -1663.42
108750 234.035 -311573 -465.346 164342 73.2239 73.2099 35.3995 120 -143.874 438.654 -1690.82 -461.312 -308.438 -960.585
108800 236.158 -311577 -147.535 164360 73.2302 73.2032 35.4034 120 853.199 -153.86 -1141.94 -728.507 119.241 -1113.94
108850 234.578 -311574 -492.599 164376 73.237 73.1971 35.4065 120 -616.436 -118 -743.36 -817.596 -354.077 -1065.43
108900 232.74 -311572 -968.577 164387 73.2435 73.1912 35.4086 120 -1269.63 -346.083 -1290.02 -851.489 -734.545 -1701.92
108950 233.784 -311573 -456.462 164387 73.248 73.1852 35.4094 120 -962.336 845.88 -1252.93 -921.648 -1143.8 -1141.01
109000 234.274 -311574 288.246 164382 73.25 73.181 35.4093 120 -210.406 636.582 438.562 -494.287 -77.9868 -1416.33
109050 236.138 -311577 573.432 164380 73.2511 73.1789 35.4093 120 -229.224 1750.05 199.471 -1222.63 -738.853 -433.042
109100 233.881 -311570 18.0675 164379 73.2516 73.1795 35.4086 120 76.4522 1149.27 -1171.52 -1281.93 -417.844 -1104.81
109150 234.501 -311570 505.101 164376 73.2517 73.1822 35.4067 120 -257.406 1425.11 347.598 -813.598 -561.543 -870.948
109200 236.648 -311573 34.1131 164378 73.251 73.1884 35.4044 120 -137.517 892.971 -653.115 -1047.67 -752.196 -1740.63
109250 235.823 -311570 -537.506 164379 73.2494 73.1972 35.4011 120 -1304.18 335.69 -644.03 -1093.22 4.38742 -848.53
109300 236.708 -311571 -431.621 164377 73.2467 73.2068 35.3973 120 -708.459 -287.504 -298.9 -948.908 -619.841 -1429.72
109350 235.424 -311570 -800.948 164371 73.243 73.2158 35.3935 120 -1231.52 -816.3 -355.03 -129.049 -104.237 -1073.64
109400 234.684 -311572 188.3 164359 73.2373 73.2236 35.3898 120 291.002 -1034.7 1308.6 -647.974 -1031.29 -1213.56
109450 233.725 -311575 236.713 164347 73.2313 73.2298 35.3872 120 -689.205 369.626 1029.72 -368.493 -751.517 -1184.99
109500 231.4 -311572 10.112 164339 73.2253 73.2357 35.3854 120 721.643 -83.9297 -607.377 -913.264 228.726 -1128.74
109550 233.209 -311576 -123.532 164333 73.2211 73.2413 35.3835 120 66.0151 -856.531 419.919 -316.096 -511.221 -2440.15
109600 235.28 -311579 -496.78 164328 73.2184 73.2452 35.382 120 44.5958 -1378.43 -156.507 -285.906 -456.912 -1549.69
109650 231.545 -311570 614.275 164323 73.2156 73.2472 35.3813 120 -438.229 89.121 2191.93 -114.897 -636.63 -1310.33
109700 233.733 -311571 754.611 164322 73.2123 73.2482 35.3821 120 1022.68 -18.158 1259.31 -246.327 -127.921 -1210.01
109750 234.6 -311572 -118.447 164333 73.2112 73.2489 35.3848 120 39.1484 -532.459 137.97 -462.982 -814.235 -1585.59
109800 236.509 -311574 406.388 164351 73.2119 73.2486 35.3884 120 833.805 225.388 159.972 -1037.8 -118.79 -1756.55
109850 232.122 -311566 -4.51388 164371 73.2138 73.248 35.3921 120 433.714 -1016.84 569.587 159.724 -261.338 -1759.3
109900 235.192 -311573 -123.488 164389 73.216 73.2456 35.396 120 797.554 -721.854 -446.165 -800.716 -802.975 -1602.58
109950 235.424 -311573 352.098 164401 73.219 73.2411 35.3994 120 194.911 199.027 662.356 -408.067 -55.6038 -1328.98
110000 234.476 -311572 -260.678 164413 73.2229 73.2356 35.4027 120 212.531 -570.4 -424.164 -691.637 -1381.16 -1558.17
110050 233.878 -311572 -8.71539 164419 73.2275 73.2283 35.4054 120 -126.105 211.332 -111.373 -1049.95 -1051.76 -1806.26
110100 236.201 -311576 443.511 164417 73.2309 73.2199 35.4073 120 574.498 642.056 113.979 -289.065 -981.189 -1341.57
110150 236.039 -311576 -259.625 164409 73.2336 73.2121 35.408 120 -348.873 65.5956 -495.596 -166.174 -619.594 -904.691
110200 232.506 -311572 120.385 164393 73.2355 73.2041 35.4076 120 31.4459 1131.77 -802.062 -317.539 -1150.06 -1007.42
110250 234.096 -311577 -192.154 164375 73.2373 73.1974 35.4061 120 -222.346 101.593 -455.709 -830.663 -371.451 -1047.13
110300 234.493 -311580 -360.648 164357 73.2387 73.1918 35.4042 120 -318.297 4.44668 -768.093 -798.003 -723.915 -1005.7
110350 232.127 -311575 304.649 164338 73.2396 73.1871 35.4019 120 361.015 583.353 -30.4203 -843.206 -1096.55 -1019.51
110400 233.983 -311577 914.338 164325 73.2413 73.1845 35.3996 120 779.008 1484.09 479.916 -862.746 -584.614 -1347.65
110450 233.561 -311573 836.829 164319 73.2435 73.1842 35.3974 120 229.801 1342.56 938.123 -1042.8 -17.5125 -529.271
110500 235.102 -311572 67.9006 164320 73.2454 73.1864 35.3957 120 -650.514 877.733 -23.5173 -1009.4 -518.338 -1066.98
110550 235.616 -311571 11.8388 164328 73.247 73.1908 35.3944 120 181.621 -397.242 251.138 -1091.2 -146.585 -2101.58
110600 235.101 -311570 173.201 164338 73.2488 73.1953 35.3934 120 295.542 276.928 -52.8665 -761.321 -780.905 -918.724
110650 236.909 -311573 -784.564 164352 73.2507 73.2007 35.393 120 -1717.46 108.134 -744.371 -937.265 -115.936 -2051.44
110700 235.298 -311572 -277.324 164364 73.2502 73.2074 35.3927 120 -934.492 171.153 -68.6332 -737.752 -854.573 -1272.25
110750 234.984 -311573 -508.24 164372 73.2478 73.2146 35.3921 120 -792.523 -301.439 -430.757 -948.07 -1666.45 -1488.68
110800 235.101 -311577 -65.7359 164373 73.2435 73.2209 35.3913 120 188.125 -77.746 -307.587 -748.168 -47.8217 -1220.48
110850 231.054 -311573 -512.58 164374 73.2389 73.2273 35.3906 120 -2111.05 -40.4096 613.722 -401.002 -1.4597 -702.851
110900 232.001 -311577 186.084 164369 73.2316 73.2332 35.3902 120 623.35 -409.406 344.306 -374.442 -408.389 -1430.26
110950 234.167 -311581 -88.5692 164361 73.224 73.2372 35.3901 120 -32.8266 -377.261 144.38 -150.447 -547.214 -1076.63
111000 233.756 -311579 -106.442 164350 73.2159 73.2404 35.3903 120 257.042 -879.299 302.93 -521.774 -31.9581 -1782.46
111050 232.693 -311575 298.04 164342 73.2087 73.2425 35.3909 120 417.845 -39.5763 515.85 39.5307 -461.188 -1264.92
111100 234.816 -311577 130.755 164335 73.2028 73.2432 35.3919 120 1380.64 -978.616 -9.76084 -735.255 -887.331 -1360.01
111150 235.951 -311577 219.445 164328 73.1991 73.2427 35.3926 120 666.723 116.431 -124.82 93.8807 -456.18 -1336.05
111200 234.382 -311572 717.032 164327 73.1971 73.2423 35.3934 120 1189.62 -41.7832 1003.25 -192.372 -657.484 -1594.44
111250 234.535 -311571 206.013 164338 73.1977 73.2426 35.3953 120 1196.04 -508.543 -69.4634 144.795 -367.794 -1801.3
111300 235.211 -311570 -339.386 164357 73.2009 73.2428 35.3978 120 -490.535 -360.161 -167.462 -577.242 -549.701 -342.482
111350 238.468 -311575 268.459 164374 73.2047 73.2422 35.3999 120 1338.36 -520.29 -12.6892 -802.187 -734.405 -1340.51
111400 235.389 -311570 -951.93 164390 73.2104 73.2401 35.4016 120 -470.244 -694.058 -1691.49 -61.3439 -760.095 -783.822
111450 234.237 -311571 -334.684 164396 73.2158 73.2358 35.4023 120 -297.276 -907.493 200.717 -108.79 -1032.19 -1502.5
111500 235.476 -311578 -828.581 164393 73.2199 73.2292 35.403 120 -641.659 -348.586 -1495.5 -263.579 -625.305 -1295.55
111550 235.72 -311581 -409.816 164377 73.2222 73.221 35.4023 120 -247.794 -425.914 -555.74 -1155.35 -299.747 -1715.47
111600 232.726 -311575 577.8 164355 73.2246 73.212 35.4009 120 425.954 845.726 461.719 -303.762 -606.888 -1483.15
111650 232.504 -311575 224.259 164341 73.2276 73.2052 35.3996 120 516.344 359.858 -203.425 -359.837 -240.822 -1077.52
111700 234.214 -311575 173.936 164328 73.2314 73.1994 35.3979 120 886.724 -26.7663 -338.15 -453.582 -1497.5 -1633.54
111750 234.415 -311573 235.262 164316 73.2363 73.1937 35.3957 120 -334.065 986.715 53.1357 -254.419 -532.971 -593.389
111800 234.337 -311571 561.692 164308 73.2403 73.1896 35.3938 120 -455.781 818.49 1322.37 -903.54 -1217.78 -1556.4
111850 235.865 -311574 1071.9 164306 73.2436 73.1876 35.3929 120 969.803 676.285 1569.6 -1171.19 -77.1373 -706.143
111900 236.482 -311575 923.275 164313 73.2477 73.1872 35.3927 120 1135.76 834.069 799.994 -696.82 309.521 -1201.64
111950 235.361 -311573 4.50673 164334 73.2526 73.1896 35.3935 120 -689.283 1000.29 -297.487 -914.775 37.4227 -1078.58
112000 233.728 -311570 365.626 164360 73.2567 73.1947 35.3947 120 -412.482 1095.34 414.02 -607.838 -116.947 -1424.09
112050 235.597 -311574 215.249 164391 73.2604 73.202 35.3961 120 -319.905 568.505 397.146 -1543.8 -508.968 -1392.7
112100 233.611 -311571 -709.211 164423 73.2633 73.2104 35.3975 120 -1725.36 63.4745 -465.749 -443.263 288.017 -1102.95
112150 236.317 -311576 -1416.47 164444 73.2628 73.2183 35.3985 120 -1502.77 -1120.95 -1625.69 -196.68 -895.251 -1066.82
112200 233.924 -311571 -593.25 164445 73.2584 73.2232 35.3983 120 -1042.05 -351.864 -385.839 -600.274 -278.292 -1394.11
112250 233.149 -311570 78.4632 164431 73.251 73.2267 35.3974 120 -297.887 480.591 52.6851 -706.614 -1003.58 -1470.3
112300 236.438 -311576 -522.119 164412 73.2421 73.2298 35.396 120 -972.126 -610.838 16.6071 -341.048 -596.859 -1548.42
112350 233.263 -311570 -601.643 164384 73.2313 73.2313 35.3945 120 -520.885 -579.261 -704.781 -890.433 -690.373 -1440.32
112400 234.168 -311572 589.803 164345 73.2183 73.2317 35.3921 120 467.025 204.694 1097.69 -1353.17 -579.616 -1406.24
112450 234.206 -311572 1217.53 164308 73.2055 73.2318 35.3904 120 1381.31 843.817 1427.47 -491.325 -340.595 -1185.5
112500 236.024 -311576 676.018 164287 73.1953 73.2331 35.3901 120 1320.79 -632.391 1339.65 1.84288 -963.963 -1168.9
112550 235.229 -311575 509.717 164280 73.1883 73.2349 35.3912 120 527.889 247.74 753.524 42.1471 -813.325 -1690.76
112600 235.675 -311576 462.7 164281 73.1832 73.2367 35.3929 120 1162.35 -426.496 652.245 -528.834 -850.329 -1395.37
112650 235.985 -311576 264.362 164289 73.1815 73.2374 35.3952 120 1739.95 71.885 -1018.75 403.548 -301.276 -1111.11
112700 234.057 -311573 737.472 164307 73.1844 73.2382 35.3973 120 866.631 477.277 868.509 -603.019 -137.334 -1653.01
112750 236.364 -311579 286.828 164337 73.1906 73.2396 35.4 120 846.963 339.035 -325.513 -778.433 -529.228 -1193.87
112800 233.147 -311573 95.7819 164374 73.1989 73.2418 35.4028 120 797.088 -549.61 39.8677 -518.586 -687.276 -1514.82
112850 234.592 -311575 237.697 164412 73.2092 73.2426 35.4056 120 919.864 -203.698 -3.07396 -12.1815 -1110.02 -848.158
