# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
75850 175.597 -311642 310.165 163925 73.2118 73.0635 35.3862 120 842.699 970.68 -882.885 -173.79 -693.68 385.956
75900 176.328 -311644 997.606 163891 73.2088 73.0612 35.3814 120 901.367 745.253 1346.2 -221.407 -653.201 -18.5555
75950 175.832 -311642 946.256 163875 73.2078 73.0624 35.3778 120 285.455 1699.11 854.204 524.98 -393.697 425.794
76000 176.087 -311642 297.288 163878 73.2083 73.0682 35.3753 120 354.985 -90.9568 627.837 193.846 -1102.87 277.614
76050 177.373 -311643 775.009 163894 73.2104 73.0755 35.3744 120 627.61 1179.25 518.168 -41.5635 -520.964 -110.753
76100 177.839 -311642 337.445 163926 73.2139 73.0858 35.3746 120 506.298 121.034 385.002 50.8902 -258.8 227.498
76150 176.903 -311639 146.375 163968 73.219 73.0975 35.3755 120 340.091 -646.568 745.601 766.986 -727.221 150.739
76200 179.139 -311644 -631.316 164008 73.2238 73.1073 35.3771 120 -1620.21 -554.463 280.726 91.5693 -634.353 109.087
76250 177.146 -311642 -842.876 164036 73.2261 73.1135 35.3789 120 -729.034 -1547.96 -251.639 -180.686 -1054 213.641
76300 176.305 -311642 78.7786 164048 73.2271 73.1148 35.3805 120 -276.77 -151.509 664.615 451.088 -974.429 -218.637
76350 173.66 -311640 -361.85 164056 73.2267 73.1143 35.3826 120 -381.131 -640.185 -64.2338 108.652 -429.368 -14.4605
76400 175.826 -311645 61.1997 164052 73.2242 73.1114 35.3843 120 272.775 -416.347 327.171 505.647 -529.442 -528.511
76450 174.427 -311642 -738.935 164036 73.2202 73.1059 35.3855 120 -590.209 -1031.03 -595.563 429.473 -998.892 479.024
76500 176.183 -311645 82.252 164005 73.2139 73.0972 35.386 120 184.996 -181.79 243.55 701.659 -1097.47 -799.146
76550 176.01 -311644 -171.134 163967 73.2065 73.0874 35.3863 120 -196.756 -70.8878 -245.757 120.022 -658.861 -358.156
76600 176.717 -311643 490.01 163928 73.1989 73.0775 35.3863 120 501.058 839.483 129.49 97.3006 -1596.33 -146.576
76650 177.105 -311640 549.355 163900 73.1939 73.0699 35.3862 120 1110.19 417.856 120.016 -50.3107 -404.682 -572.105
76700 176.907 -311639 -52.8889 163890 73.1931 73.0647 35.387 120 -263.536 391.055 -286.186 212.65 -811.167 -654.819
76750 177.546 -311641 711.674 163888 73.1938 73.0619 35.3877 120 983.181 874.515 277.325 -282.37 -448.004 -191.911
76800 177.387 -311641 601.982 163897 73.1973 73.0614 35.3881 120 1229.79 185.571 390.582 15.395 -705.304 -209.483
76850 175.441 -311639 310.367 163925 73.2046 73.0641 35.3894 120 -57.9072 1618.16 -629.147 -38.6259 -1369.57 -265.053
76900 176.604 -311643 400.203 163965 73.2134 73.0714 35.3902 120 1178.02 145.571 -122.985 -297.049 -1002.06 452.607
76950 175.66 -311642 -1030.55 164010 73.2236 73.0803 35.3906 120 -1388.69 -123.448 -1579.53 643.08 -979.57 109.355
77000 175.368 -311642 -1251.85 164040 73.2302 73.0893 35.3895 120 -2073.78 -469.02 -1212.74 73.3628 -992.617 10.3495
77050 173.972 -311640 -729.108 164051 73.2318 73.0974 35.3872 120 -738 -996.085 -453.238 -208.027 -1119.2 270.359
77100 173.381 -311639 -787.448 164049 73.2317 73.1029 35.3843 120 -784.299 -1489.44 -88.604 724.111 -858.239 214.148
77150 175.846 -311643 -723.901 164031 73.2293 73.1038 35.3809 120 -778.187 -801.312 -592.205 -91.7084 -938.222 208.719
77200 175.917 -311642 -52.6417 163998 73.2243 73.1026 35.3769 120 -385.879 -199.141 427.095 526.15 -1120.94 -552.158
77250 175.372 -311638 383.402 163960 73.2173 73.1 35.3735 120 -127.378 81.2459 1196.34 182.482 -364.064 103.881
77300 176.087 -311637 5.0559 163926 73.2097 73.0962 35.3716 120 -195.928 -176.809 387.905 -307.712 -1995.54 -327.305
77350 178.959 -311643 850.434 163898 73.2023 73.092 35.3712 120 1243.36 323.391 984.547 112.654 -1282.92 -168.233
77400 177.992 -311642 724.306 163887 73.1972 73.089 35.3726 120 1124.23 816.695 231.993 477.182 -1292.33 -285.212
77450 176.515 -311641 385.715 163893 73.1949 73.088 35.3755 120 -15.9246 595.365 577.705 -108.819 -1131.96 12.2398
77500 176.201 -311643 789.15 163910 73.1934 73.0889 35.3796 120 697.528 904.806 765.116 328.514 -1226.34 -454.371
77550 176.118 -311644 667.209 163940 73.1937 73.0915 35.3845 120 665.009 517.706 818.912 103.082 -928.834 -468.647
77600 176.786 -311646 -737.466 163979 73.1958 73.0943 35.3907 120 -189.23 -1185.42 -837.751 181.661 -157.796 -784.063
77650 174.978 -311643 -263.196 164011 73.1977 73.095 35.3962 120 -756.165 415.154 -448.578 -342.907 -726.316 22.374
77700 177.343 -311648 -702.018 164034 73.1983 73.0953 35.4008 120 -394.741 -362.931 -1348.38 -796.487 -1107.49 -314.238
77750 175.945 -311645 -915.094 164046 73.1986 73.0938 35.4039 120 200.85 -1248.04 -1698.09 -0.715654 -762.282 396.211
77800 176.056 -311646 -728.34 164042 73.1988 73.0897 35.405 120 -902.053 -232.447 -1050.52 -118.086 -471.588 -473.657
77850 176.285 -311645 -350.515 164023 73.1973 73.0849 35.404 120 -404.503 89.0522 -736.095 218.407 -485.913 -703.277
77900 174.901 -311641 -443.787 163997 73.1948 73.0808 35.4014 120 -51.3712 19.5109 -1299.5 -285.221 -950.75 -911.422
77950 175.778 -311641 -517.849 163963 73.1924 73.077 35.3972 120 -468.028 -178.57 -906.948 -354.24 -593.317 -637.778
78000 176.322 -311640 948.764 163921 73.1898 73.0728 35.3915 120 797.68 860.84 1187.77 -278.791 -1089.43 -195.651
78050 177.861 -311643 716.564 163891 73.1889 73.0707 35.3864 120 1207.26 1368.39 -425.957 -189.615 -807.066 -209.06
78100 176.395 -311641 755.434 163875 73.1902 73.0719 35.3817 120 736.869 691.978 837.457 658.29 -669.825 506.561
78150 176.174 -311644 301.999 163878 73.1932 73.0764 35.3788 120 85.6817 769.504 50.812 600.828 -521.819 157.664
78200 175.402 -311645 1364.69 163894 73.1974 73.0833 35.3768 120 1752.18 482.845 1859.05 -238.773 -764.667 -484.065
78250 175.191 -311645 272.669 163927 73.2049 73.0911 35.3765 120 387.369 457.931 -27.2926 -199.885 -111.087 -171.313
78300 176.812 -311648 -421.276 163963 73.213 73.0988 35.3766 120 -904.521 -335.62 -23.688 308.755 -176.716 303.123
78350 176.702 -311648 -219.331 163991 73.2193 73.1049 35.3768 120 -357.964 -259.894 -40.1358 163.612 -166.723 -509.703
78400 176.198 -311646 38.6847 164015 73.2245 73.11 35.3769 120 -63.6566 -413.727 593.438 -45.4781 -1098.59 -186.667
78450 176.321 -311645 -88.0416 164041 73.2294 73.1141 35.3782 120 -839.304 -278.953 854.132 -160.472 -872.944 -152.65
78500 176.427 -311644 -1550.56 164061 73.2317 73.1166 35.3802 120 -2004.62 -2031 -616.073 -324.632 -864.546 188.196
78550 175.695 -311641 -890.171 164055 73.2283 73.1152 35.3811 120 -1201.63 -961.115 -507.764 121.001 -1095.57 -505.818
78600 175.923 -311639 -873.245 164028 73.2206 73.1101 35.3816 120 -1137.2 -845.277 -637.254 684.555 -871.815 502.895
78650 179.355 -311643 157.044 163988 73.21 73.1016 35.3821 120 -277.228 41.1271 707.234 129.464 -1014.78 799.266
78700 178.845 -311639 992.487 163944 73.1985 73.0915 35.3831 120 862.032 774.094 1341.34 524.27 -742.022 -596.703
78750 177.48 -311637 1048.57 163910 73.1881 73.0828 35.3849 120 1297.28 1497.06 351.383 -420.25 -1330.23 311.134
78800 178.264 -311642 847.929 163897 73.1803 73.0786 35.3881 120 929.548 1139.58 474.662 129.359 -1014.67 -578.278
78850 176.801 -311643 -216.051 163908 73.1765 73.0776 35.3926 120 285.354 138.845 -1072.35 -82.1917 -735.676 623.251
78900 174.631 -311640 615.87 163920 73.1746 73.0778 35.3962 120 785.577 621.012 441.021 224.33 -637.358 -643.268
78950 176.555 -311644 -47.7397 163941 73.175 73.0798 35.3995 120 301.09 393.973 -838.281 82.0142 -598.56 636.062
79000 176.753 -311646 -40.9782 163966 73.1773 73.0833 35.4021 120 423.553 -71.49 -474.998 720.878 -1503.1 -806.472
79050 173.811 -311642 -707.343 163989 73.1811 73.0869 35.4035 120 -148.031 -241 -1733 607.689 -1261.19 -81.0304
79100 175.444 -311646 -522.752 164001 73.1853 73.0898 35.4026 120 -656.824 249.83 -1161.26 -36.9348 -534.635 -299.004
79150 174.892 -311645 -952.28 164004 73.1897 73.0928 35.3998 120 368.274 -1228.55 -1996.57 51.5377 -416.514 -172.032
79200 175.972 -311646 -312.964 163996 73.195 73.0941 35.3948 120 147.387 -84.1909 -1002.09 63.6528 -545.745 -29.049
79250 174.212 -311643 90.333 163984 73.2007 73.0951 35.389 120 -4.07474 322.609 -47.535 -297.503 -718.797 -744.427
79300 176.178 -311644 508.101 163972 73.2064 73.0957 35.3833 120 25.0704 162.143 1337.09 280.616 -570.157 -237.977
79350 175.183 -311640 -89.351 163963 73.2128 73.0958 35.3783 120 -553.782 -60.9625 346.692 177.628 -901.757 -39.4053
79400 176.228 -311640 240.006 163956 73.2186 73.0964 35.3737 120 373.259 -579.137 925.897 -104.657 -144.589 68.0818
79450 178.568 -311644 -237.524 163954 73.2245 73.0965 35.3702 120 -708.674 -511.805 507.908 286.686 -709.068 -430.309
79500 177.694 -311644 -157.537 163948 73.2286 73.0952 35.3676 120 -974.248 -741.807 1243.45 -64.3088 -558.272 523.212
79550 176.486 -311642 359.669 163941 73.2311 73.0916 35.3666 120 -446.877 627.659 898.225 -4.71375 -490.056 -565.388
79600 176.119 -311645 391.551 163938 73.2325 73.0882 35.367 120 -232.981 29.5044 1378.13 -149.062 -887.13 -7.93079
79650 176.779 -311647 89.7222 163940 73.2323 73.0847 35.3691 120 -371.318 44.6442 595.84 67.6722 -377.253 83.9461
79700 174.306 -311642 693.314 163942 73.2305 73.081 35.3722 120 -112.918 724.506 1468.35 -34.2665 -1645.1 -140.858
79750 177.433 -311648 -125.56 163946 73.2266 73.0773 35.3768 120 -726.868 -252.674 602.861 -706.938 -135.461 -141.663
79800 176.627 -311646 -327.192 163948 73.2202 73.0736 35.3822 120 -1026.13 -111.294 155.852 -223.778 -911.973 -106.426
79850 175.654 -311644 539.184 163946 73.2111 73.0697 35.3879 120 -23.5699 775.489 865.633 160.569 37.949 -171.379
79900 176.09 -311645 135.555 163944 73.2011 73.0666 35.3938 120 562.428 724.969 -880.73 -195.524 -725.028 -22.8907
79950 174.391 -311641 301.248 163944 73.1913 73.0663 35.3987 120 553.61 386.87 -36.737 -331.089 -614.608 369.113
80000 176.638 -311642 145.789 163947 73.1815 73.0688 35.4029 120 692.638 776.888 -1032.16 500.611 -1633.64 211.498
80050 177.542 -311643 -333.628 163955 73.1739 73.074 35.4058 120 308.467 75.0952 -1384.45 434.24 -1025.47 10.9677
80100 176.415 -311639 109.777 163965 73.1695 73.0801 35.4071 120 -305.929 1078.58 -443.324 -28.7581 -943.99 -453.257
80150 178.004 -311643 -554.637 163977 73.1666 73.0884 35.4071 120 -19.1013 -310.12 -1334.69 101.144 -909.982 -239.694
80200 178.415 -311645 -150.705 163976 73.1633 73.0956 35.405 120 922.511 -624.534 -750.092 321.855 -528.859 -641.519
80250 176.673 -311645 -409.394 163964 73.1618 73.1 35.401 120 1176.86 -816.829 -1588.21 585.25 -981.081 924.915
80300 175.956 -311646 -120.219 163947 73.1626 73.1031 35.3955 120 604.413 127.528 -1092.6 621.119 -560.235 -386.748
80350 176.457 -311648 741.067 163931 73.1669 73.1053 35.3889 120 1836.09 -61.7747 448.881 -48.2818 -675.928 234.418
80400 175.474 -311647 -82.024 163926 73.1767 73.1068 35.3824 120 379.306 -803.116 177.739 -43.4787 -404.165 -526.429
80450 175.794 -311647 -9.9193 163921 73.1882 73.1069 35.3756 120 -538.639 295.813 213.067 87.2454 -1284.56 517.085
80500 176.102 -311646 568.891 163915 73.1993 73.1068 35.3691 120 876.59 -430.435 1260.52 316.126 -384.75 -641.831
80550 176.967 -311645 309.469 163923 73.2129 73.1059 35.3645 120 20.173 -591.937 1500.17 336.797 -1452.11 793.03
80600 176.569 -311643 121.308 163938 73.2267 73.1034 35.3624 120 -1122.7 -215.653 1702.28 104.411 180.863 36.8776
80650 177.945 -311643 130.335 163958 73.2382 73.0999 35.3629 120 -375.1 250.391 515.713 190.117 -680.353 -77.516
80700 177.052 -311640 -14.2623 163981 73.2485 73.0951 35.3653 120 -1060.6 -351.698 1369.51 -726.481 -44.2586 -122.974
80750 176.56 -311640 -818.51 164003 73.2559 73.0888 35.3695 120 -1691.08 -730.623 -33.8281 253.859 -525.462 161.697
80800 175.108 -311642 -273.599 164015 73.2591 73.0814 35.374 120 -1218.68 -11.1746 409.06 -133.657 -499.476 67.2332
80850 175.183 -311646 -53.5026 164019 73.2584 73.0738 35.379 120 -835.145 604.778 69.8587 -629.361 -766.418 195.329
80900 175.759 -311647 -465.975 164018 73.2537 73.0669 35.3844 120 -1561.78 348.227 -184.369 120.181 -1172.34 -18.4236
80950 174.186 -311644 -280.85 164004 73.2435 73.0599 35.3897 120 -1939.45 886.634 210.267 468.581 -322.126 121.69
81000 176.185 -311647 150.633 163978 73.2279 73.0535 35.3946 120 -192.244 1260.46 -616.318 -517.56 -664.642 119.201
81050 175.404 -311644 706.008 163953 73.2114 73.0504 35.3987 120 910.026 1338.83 -130.838 -281.789 -226.808 -511.63
81100 176.334 -311644 697.042 163939 73.1969 73.0518 35.402 120 741.627 1153.86 195.643 391.895 -978.049 -380.168
81150 176.922 -311644 389.507 163934 73.1846 73.056 35.4048 120 760.024 949.631 -541.133 291.75 -648.45 -337.709
81200 178.025 -311645 356.086 163934 73.1738 73.0629 35.4068 120 1039.11 875.463 -846.313 -10.0636 -737.514 256.443
81250 176.709 -311642 175.23 163941 73.1654 73.0721 35.4078 120 659.479 -151.109 17.3215 12.204 -660.313 -270.415
81300 177.104 -311644 32.4527 163950 73.1598 73.0815 35.4079 120 511.133 883.408 -1297.18 60.8163 -878.962 27.692
81350 176.814 -311646 -318.97 163958 73.1567 73.0919 35.4061 120 950.435 -188.26 -1719.08 907.412 -973.023 -465.253
81400 175.727 -311648 231.133 163958 73.1566 73.1012 35.4016 120 848.84 -28.852 -126.589 400.501 -913.832 502.209
81450 173.288 -311644 -23.7484 163953 73.1588 73.1089 35.3958 120 908.802 -176.021 -804.026 551.595 -687.778 -297.876
81500 174.175 -311646 432.852 163950 73.1643 73.1151 35.3894 120 707.794 -63.3106 654.074 -10.0465 -1037.01 54.467
81550 174.316 -311645 -7.92931 163955 73.1735 73.1207 35.3834 120 767.944 -1143.53 351.795 910.805 -16.8869 -713.342
81600 175.025 -311644 137.735 163963 73.1856 73.1233 35.378 120 296.284 -442.495 559.416 1109.02 -1180.3 20.7937
81650 177.609 -311647 -59.1013 163972 73.1989 73.124 35.3731 120 30.0259 -8.20446 -199.125 298.8 -955.278 226.662
81700 175.791 -311643 -794.853 163975 73.2116 73.1229 35.3682 120 -727.03 -2059.87 402.338 471.455 -907.481 24.8907
81750 176.569 -311643 5.62936 163967 73.222 73.1172 35.3643 120 -406.241 -498.336 921.465 350.561 -1148.91 -54.4225
81800 177.787 -311646 538.786 163958 73.2309 73.1087 35.3621 120 -154.77 150.246 1620.88 51.2452 -549.87 -189.352
81850 175.837 -311642 603.716 163956 73.2387 73.0999 35.3622 120 320.151 -221.476 1712.47 -711.832 -1258.33 -571.157
81900 176.602 -311645 241.182 163964 73.2453 73.0915 35.3648 120 -673.757 -157.73 1555.03 111.106 -706.127 45.1161
81950 174.392 -311643 -1239.27 163976 73.2491 73.083 35.3696 120 -2263.91 -770.968 -682.928 76.7001 -1244.87 -183.447
82000 174.292 -311647 353.8 163978 73.2479 73.0736 35.3753 120 -462.306 625.477 898.228 -316.732 -1180.39 -535.414
82050 172.682 -311646 -385.906 163979 73.2434 73.0657 35.3815 120 -1400.36 171.445 71.1939 -168.247 -904.096 -248.662
82100 174.739 -311649 -961.809 163977 73.2358 73.0588 35.3881 120 -1352.82 -627.707 -904.9 -352.621 -1044.6 -605.45
82150 173.588 -311645 -325.004 163968 73.2256 73.0521 35.3942 120 -693.038 803.625 -1085.6 -14.0842 -1182.19 -151.93
82200 175.996 -311647 -14.8644 163955 73.2138 73.0475 35.3993 120 -353.365 447.235 -138.463 -188.372 -1113.67 -1291.02
82250 175.326 -311645 -274.813 163941 73.2018 73.045 35.4035 120 842.987 507.71 -2175.14 -298.709 365.218 -227.53
82300 174.75 -311642 -211.968 163927 73.1914 73.0447 35.4055 120 -643.915 669.937 -661.925 99.2464 -617.067 -581.892
82350 177.204 -311646 -25.0904 163910 73.1811 73.0464 35.4059 120 493.976 1111.04 -1680.29 -72.466 -202.48 -570.12
82400 175.688 -311642 -288.044 163899 73.1731 73.0518 35.4048 120 537.888 43.835 -1445.86 -315.015 -1116.23 85.1738
82450 176.59 -311644 1027.75 163894 73.1677 73.0599 35.4025 120 1349.37 1697.77 36.1067 57.168 3.13665 107.038
82500 176.848 -311645 122.778 163901 73.1653 73.0722 35.3992 120 134.459 629.555 -395.68 30.2184 -310.003 31.5272
82550 176.233 -311644 303.925 163914 73.1653 73.0865 35.395 120 375.506 779.37 -243.1 118.861 -830.13 -105.028
82600 177.747 -311649 452.048 163930 73.1679 73.1015 35.39 120 1221.2 -382.26 517.204 311.651 -401.058 -1125.57
82650 174.076 -311645 -240.83 163948 73.1729 73.1149 35.3851 120 723.315 -1201.22 -244.579 998.32 -161.194 293.154
82700 174.762 -311648 -481.974 163964 73.1805 73.1248 35.38 120 270.987 -1347.82 -369.087 291.575 -1154.94 -285.786
82750 174.552 -311647 -272.469 163973 73.1893 73.1306 35.3749 120 -371.831 -1034.06 588.487 -107.78 -754.996 65.1532
82800 175.195 -311647 -935.363 163975 73.1976 73.1326 35.3704 120 -607.126 -1640.15 -558.817 39.0618 -995.61 -334.381
82850 175.896 -311645 596.191 163961 73.2032 73.1302 35.3658 120 681.807 -778.343 1885.11 465.729 -732.723 -372.365
82900 175.922 -311644 -273.635 163944 73.2083 73.1246 35.3624 120 -758.946 -999.462 937.502 201.45 -1018.38 -624.427
82950 177.341 -311646 437.315 163929 73.2122 73.1159 35.3614 120 -241.843 -84.1722 1637.96 -6.96793 -956.017 28.3773
83000 177.474 -311646 223.711 163921 73.2159 73.1053 35.3631 120 -146.949 -1024.55 1842.63 -0.142637 -613.861 -316.569
83050 176.434 -311644 497.651 163922 73.2191 73.0933 35.3675 120 -365.544 417.812 1440.69 -476.246 -848.689 117.331
83100 176.005 -311643 73.047 163936 73.2223 73.0825 35.3743 120 -334.544 254.33 299.355 -462.442 -925.574 -143.994
83150 174.076 -311640 -457.692 163954 73.2255 73.0717 35.3819 120 -202.845 -244.192 -926.037 -380.989 -1153.78 -590.687
83200 174.21 -311641 -820.74 163970 73.2273 73.0614 35.3893 120 -1130.71 37.5319 -1369.04 386.016 -910.949 82.9824
83250 174.617 -311644 -433.838 163979 73.2263 73.0531 35.3958 120 -777.485 22.4453 -546.473 142.881 -699.188 -987.264
83300 174.859 -311647 110.458 163982 73.2236 73.0455 35.4015 120 -709.124 777.659 262.84 -632.473 -581.929 -300.636
83350 175.091 -311650 -492.437 163982 73.2187 73.0391 35.4069 120 -841.419 715.238 -1351.13 -361.685 -934.772 -92.5203
83400 174.527 -311649 -619.779 163972 73.2114 73.0351 35.4102 120 -594.876 895.578 -2160.04 -177.065 -430.272 457.089
83450 174.222 -311647 588.117 163950 73.203 73.0336 35.4103 120 1012.08 1433.51 -681.245 -676.546 -984.215 292.502
83500 176.785 -311650 167.934 163935 73.1973 73.036 35.4086 120 -1.55138 1412.39 -907.033 147.287 -265.911 -558.116
83550 175.851 -311646 111.978 163928 73.1936 73.0433 35.4053 120 154.344 1061.32 -879.733 447.561 -1399.93 -241.428
83600 175.613 -311645 524.18 163922 73.1911 73.0541 35.4001 120 915.147 829.114 -171.72 -205.427 -713.029 163.578
83650 175.934 -311645 601.801 163925 73.1914 73.0671 35.3942 120 707.973 1141.42 -43.9874 181.601 -1117.12 138.766
83700 175.926 -311644 183.506 163943 73.1945 73.0835 35.3887 120 125.666 -38.728 463.581 303.65 -361.068 -605.293
83750 177.554 -311646 -280.383 163968 73.1993 73.1003 35.3835 120 -126.503 -735.701 21.0547 -468.26 -877.697 -219.694
83800 176.084 -311643 -328.876 163986 73.2045 73.1149 35.378 120 -341.659 -707.686 62.7173 586.023 -632.623 58.4052
83850 176.321 -311643 -98.4267 163993 73.2078 73.1262 35.3723 120 -252.067 -1216.53 1173.32 165.487 -576.841 212.895
83900 176.905 -311643 -45.9655 163989 73.2089 73.1335 35.3675 120 -575.814 -972.771 1410.69 87.0666 -729.651 403.269
83950 176.743 -311643 -61.4542 163976 73.2079 73.1361 35.364 120 -599.838 -1284.04 1699.52 188.438 -723.559 -482.335
84000 176.438 -311644 -398.208 163955 73.205 73.1336 35.362 120 -497.127 -1400.61 703.112 179.374 -1129.64 290.964
84050 176.424 -311647 345.212 163930 73.2008 73.127 35.3618 120 96.1851 -467.239 1406.69 470.605 -496.737 -111.432
84100 175.511 -311647 15.8512 163913 73.197 73.1184 35.3641 120 322.13 -860.949 586.373 -208.514 -854.415 -329.21
84150 175.324 -311647 791.388 163901 73.1939 73.1078 35.3681 120 715.198 3.90133 1655.07 -214.093 -1397.95 -374.265
84200 173.308 -311643 445.833 163896 73.1922 73.0954 35.3739 120 357.931 522.655 456.914 603.142 -803.447 -95.4959
84250 175.647 -311647 -16.0822 163900 73.1916 73.083 35.381 120 54.6549 -12.9027 -89.9989 343.398 -516.057 -231.883
84300 176.224 -311645 993.25 163913 73.1918 73.0723 35.3889 120 1182.3 761.746 1035.7 -362.283 -1363.52 -185.707
84350 179.034 -311648 95.7191 163938 73.1941 73.064 35.3972 120 789.066 77.1855 -579.094 -219.753 -895.197 -368.572
84400 177.103 -311642 -466.497 163963 73.1981 73.0568 35.4042 120 18.7318 792.883 -2211.11 -312.816 -1252.58 -663.322
84450 175.757 -311639 -247.937 163983 73.2026 73.0516 35.4088 120 199.143 694.894 -1637.85 -26.7689 -553.878 74.7338
84500 176.556 -311642 -447.95 163996 73.2071 73.048 35.4112 120 -966.73 482.013 -859.134 -393.918 -790.68 -60.2305
84550 179.122 -311648 -216.584 164001 73.2099 73.0457 35.4121 120 185.887 555.904 -1391.54 -474.927 -499.181 208.823
