# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
264150 197.91 -311625 -84.8395 164169 73.1402 73.2188 35.3983 120 1038.31 -124.012 -1168.82 1506.12 -1257.63 1319.38
264200 196.585 -311625 -332.151 164179 73.1445 73.2163 35.3996 120 1302.78 -96.3523 -2202.88 1132.62 -1651.71 2062.07
264250 196.095 -311625 -592.976 164182 73.1508 73.2132 35.3986 120 322.257 -694.402 -1406.78 1719.67 -1497.41 1546.98
264300 195.985 -311625 -610.39 164169 73.157 73.208 35.3953 120 192.515 -1336.64 -687.047 1332.3 -1117.14 2151.61
264350 196.789 -311627 -800.417 164144 73.1628 73.2004 35.3909 120 -1080.77 -727.376 -593.105 1492.54 -1706.94 1449.54
264400 194.617 -311623 258.238 164115 73.168 73.192 35.386 120 -80.0418 602.934 251.822 1676.59 -1399.03 1968.07
264450 197.186 -311628 232.972 164087 73.1729 73.1838 35.3817 120 179.144 399.085 120.687 1397.05 -1870.93 1884.82
264500 195.413 -311623 182.936 164059 73.177 73.1765 35.3771 120 -691.222 1147.86 92.1743 1423.19 -1128.9 1411.22
264550 196.639 -311624 933.536 164030 73.1799 73.1708 35.3723 120 307.153 1305.76 1187.7 1144.13 -879.7 2139.61
264600 196.923 -311622 451.168 164017 73.1834 73.1679 35.3692 120 187.583 931.432 234.489 931.966 -1770.87 1964.34
264650 197.938 -311622 1287.31 164021 73.1881 73.1682 35.3677 120 304.704 1984.23 1573 852.295 -2219.36 2081.15
264700 199.12 -311623 975.391 164041 73.1928 73.1726 35.3677 120 23.5713 1539.52 1363.08 1013.06 -1559.65 1142.72
264750 195.612 -311618 163.747 164076 73.1973 73.1802 35.3692 120 -610.313 -93.6844 1195.24 1552.35 -1877.91 2282.03
264800 195.635 -311621 -571.754 164118 73.2007 73.1889 35.3725 120 -1473.78 -131.02 -110.463 1581.19 -1533.19 1413.92
264850 195.538 -311624 -154.338 164152 73.2 73.1981 35.3757 120 -1797.87 640.147 694.706 931.895 -1656.07 2531.65
264900 195.5 -311626 -1376.72 164175 73.1945 73.2072 35.379 120 -1752.07 -1474.88 -903.22 1375.62 -1711.66 1805.61
264950 195.01 -311626 -827.774 164180 73.1851 73.2129 35.3817 120 -456.524 -841.011 -1185.79 1562.45 -1411.87 1774.23
265000 194.774 -311624 -380.288 164173 73.1747 73.2162 35.3837 120 -518.551 -351.939 -270.373 1180.27 -2340.67 1421.69
265050 196.071 -311625 -86.5843 164160 73.1625 73.2189 35.3856 120 -328.187 -569.054 637.488 2092.65 -2077.93 1444.44
265100 197.32 -311626 -320.02 164139 73.1488 73.2193 35.3873 120 166.179 -167.863 -958.376 2282.36 -1752.84 1868.81
265150 198.097 -311626 627.232 164107 73.1349 73.2183 35.3878 120 1381.92 355.821 143.96 1201.34 -2422.06 1332.63
265200 197.531 -311623 306.77 164080 73.1237 73.2167 35.3881 120 918.762 81.7069 -80.158 1389.75 -935.867 1589.26
265250 198.539 -311623 -237.842 164056 73.1156 73.2148 35.3877 120 749.875 -280.682 -1182.72 1921.78 -1682.19 1479.21
265300 198.022 -311621 906.826 164033 73.1102 73.2121 35.3866 120 1543.55 120.892 1056.04 1874.31 -1420.55 1879.9
265350 199.161 -311625 258.19 164019 73.108 73.21 35.3858 120 1249.21 -354.883 -119.754 1604.71 -1886.58 1427.69
265400 197.089 -311624 1080.49 164017 73.1093 73.2086 35.3855 120 2272.81 583.566 385.102 2312.76 -1334.57 1930.68
265450 195.074 -311624 7.33628 164038 73.1164 73.2096 35.386 120 1689.45 -184.436 -1483.01 1496.59 -1726.22 2012.78
265500 196.249 -311628 420.145 164069 73.1283 73.2116 35.3859 120 1026.36 -165.771 399.846 679.627 -837.148 1756.29
265550 196.708 -311630 -681.96 164104 73.143 73.213 35.3858 120 -622.951 -1275.58 -147.345 1803.14 -2150.63 1577.45
265600 193.695 -311623 -1335.82 164132 73.1575 73.2119 35.3852 120 -943.659 -1103.54 -1960.27 2601.34 -1399.63 1752.05
265650 196.045 -311627 32.6246 164142 73.1697 73.2084 35.3833 120 -5.70775 -114.362 217.944 1640.27 -1910.29 1987.75
265700 197.532 -311627 -517.175 164152 73.1812 73.2048 35.3815 120 275.506 -403.952 -1423.08 1322.29 -1766.18 1587.43
265750 196.763 -311624 274.685 164154 73.1917 73.2006 35.3789 120 -504.478 609.479 719.055 1630.66 -1491.58 1612.58
265800 196.579 -311621 -284.361 164151 73.1999 73.1968 35.3762 120 -1188.15 331.456 3.61307 1511.38 -1447.42 1711.24
265850 196.892 -311621 -153.466 164146 73.2051 73.1946 35.3736 120 -920.448 -302.806 762.855 1378.01 -1467.47 1614.14
265900 197.354 -311622 -669.465 164139 73.2073 73.1927 35.3721 120 -769.665 -802.481 -436.248 1074.76 -2301.84 2300.75
265950 195.42 -311621 -173.964 164122 73.2056 73.1898 35.3706 120 -1238.72 11.7186 705.109 1024.89 -1930.14 1114.84
266000 194.436 -311625 -94.7476 164099 73.2 73.1868 35.3697 120 -1260.85 91.9905 884.621 1030.46 -2269.15 1548.64
266050 195.936 -311630 196.484 164074 73.1911 73.1845 35.3697 120 -596.928 256.868 929.511 1338.96 -1659.43 1590.58
266100 193.209 -311624 740.712 164054 73.1804 73.1838 35.3708 120 81.4872 1060.8 1079.85 1522.87 -1625.56 1733.71
266150 194.324 -311625 547.152 164047 73.1706 73.1855 35.3733 120 392.334 1359.62 -110.501 1112.06 -2058.52 1928.94
266200 196.104 -311627 749.71 164052 73.1618 73.19 35.3764 120 295.838 1285.76 667.537 1591.65 -1277.84 2682.4
266250 197.233 -311627 -186.22 164068 73.153 73.1972 35.3806 120 -181.582 -363.371 -13.7059 1950.57 -1989.04 1611.85
266300 196.229 -311623 -206.128 164088 73.1447 73.205 35.3853 120 -478.674 -2.44361 -137.267 1841.22 -1210.36 2649.86
266350 196.819 -311623 -133.464 164112 73.1376 73.2128 35.3901 120 410.054 -475.515 -334.931 1417.99 -2427.23 2009.34
266400 197.874 -311625 -493.849 164133 73.1321 73.2194 35.3941 120 149.773 -749.236 -882.082 1718.58 -1537.98 2184.07
266450 195.887 -311621 -408.709 164144 73.1267 73.2249 35.3964 120 359.061 50.7545 -1635.94 1350.94 -2271.36 2111.38
266500 195.856 -311624 -183.198 164151 73.1233 73.2302 35.397 120 734.589 -1168.34 -115.839 1540.03 -1799.26 1009.24
266550 194.303 -311624 -849.367 164155 73.1223 73.2334 35.3969 120 227.133 -1063.91 -1711.32 1885.26 -2431.22 1060.21
266600 195.05 -311629 -95.614 164149 73.1233 73.2335 35.3951 120 79.4821 -223.844 -142.48 2337.68 -1528.49 1985.05
266650 194.816 -311629 -337.36 164136 73.1262 73.2303 35.3924 120 653.526 -1099.85 -565.756 2003 -1662.74 2220.22
266700 194.882 -311627 -700.902 164117 73.1313 73.2236 35.389 120 1014.4 -1524.25 -1592.86 1514.74 -1882.3 1918.33
266750 194.528 -311625 290.238 164089 73.1377 73.2136 35.3847 120 551.104 -206.628 526.238 1120.31 -2399.29 2303.86
266800 195.706 -311625 210.042 164066 73.1454 73.2036 35.3808 120 354.161 -187.408 463.372 1181.05 -1531.53 1587.36
266850 196.983 -311626 1085.22 164050 73.1546 73.1947 35.3773 120 568.972 997.866 1688.82 1730.43 -1451.62 2239.72
266900 196.191 -311623 327.712 164046 73.1656 73.1875 35.3746 120 874.876 466.841 -358.581 1380.67 -1818.8 1531.77
266950 197.131 -311624 142.915 164049 73.1778 73.1821 35.3719 120 542.677 235.84 -349.772 1329.52 -1784.7 2389.4
267000 197.531 -311626 570.09 164059 73.1907 73.1783 35.3697 120 279.951 218.807 1211.51 1003.47 -2296.27 1235.44
267050 196.712 -311625 675.307 164081 73.2038 73.1762 35.3692 120 -272.33 825.766 1472.49 1097.6 -1631.47 1969.15
267100 196.036 -311626 -691.39 164115 73.2159 73.1768 35.3702 120 -1953.69 199.628 -320.109 902.716 -964.277 1300.06
267150 193.537 -311625 -817.199 164139 73.223 73.1781 35.3715 120 -2133.23 -311.461 -6.90327 1062.16 -2587.06 1571.68
267200 194.07 -311628 -208.391 164150 73.2245 73.1785 35.3728 120 -1069.72 95.2646 349.278 930.864 -1610.78 1453.07
267250 192.912 -311626 -438.074 164155 73.2228 73.1792 35.3746 120 -1599.25 -575.186 860.215 1081.82 -1835.79 1711.18
267300 196.76 -311631 -1243.16 164155 73.2173 73.1793 35.3771 120 -1971.11 -544.063 -1214.3 627.614 -1075.79 2042.45
267350 196.17 -311627 -71.9393 164141 73.2077 73.1788 35.3789 120 -772.324 496.907 59.5987 1104.18 -1041.52 1688.45
267400 195.13 -311624 -164.304 164124 73.1955 73.1799 35.3807 120 -475.215 341.167 -358.864 970.69 -1239.79 2230.31
267450 197.57 -311628 -232.756 164105 73.1815 73.1822 35.3822 120 -141.99 -293.46 -262.819 1558.34 -1183.11 1535.45
267500 194.756 -311621 185.066 164085 73.167 73.1848 35.3836 120 126.924 691.685 -263.412 2232.22 -1247.34 1680.2
267550 194.66 -311621 1139.76 164071 73.1534 73.1891 35.3851 120 1336.9 857.366 1225.01 1524.75 -1624.8 1685.59
267600 194.84 -311622 839.582 164067 73.142 73.1948 35.3871 120 1530.28 452.63 535.839 1853.48 -1118.35 1737.02
267650 197.476 -311627 532.667 164069 73.1338 73.2004 35.3886 120 841.507 422.531 333.963 1705.33 -1909.43 1718.45
267700 196.423 -311625 352.048 164078 73.1288 73.2069 35.39 120 1244.06 -332.603 144.685 765.401 -1338.78 1688.17
267750 194.114 -311624 -74.909 164099 73.1275 73.2144 35.3914 120 1050.35 -174.403 -1100.67 2388.38 -2430.55 1065.36
267800 195.273 -311629 -37.7789 164123 73.1292 73.2222 35.392 120 1083.23 -1146.87 -49.6974 1977.37 -1850.88 1255.03
267850 195.461 -311631 336.497 164146 73.1332 73.2276 35.3923 120 1896.74 -417.08 -470.167 666.199 -2222.13 2214.27
267900 195.261 -311629 -1212.7 164163 73.1398 73.2304 35.3915 120 -137.46 -1822.37 -1678.28 1829.01 -1436.27 1920.88
267950 196.237 -311628 -918.004 164163 73.1462 73.2289 35.3893 120 -271.843 -993.061 -1489.11 1764.58 -1924.42 1912.35
268000 194.588 -311623 -432.345 164151 73.1529 73.2243 35.3857 120 322.886 -623.828 -996.091 1598.1 -1727.65 2081.91
268050 196.52 -311626 153.815 164135 73.1608 73.2176 35.3815 120 1278.82 -792.191 -25.1847 1955.06 -1636.33 2062.32
268100 195.572 -311623 405.37 164118 73.1708 73.2095 35.377 120 173.674 183.752 858.683 1025.46 -1736.48 1909.45
268150 195.5 -311623 231.578 164103 73.1813 73.2008 35.3729 120 -41.3862 -431.307 1167.43 1455.44 -2387.69 1537.18
268200 197.258 -311626 197.708 164090 73.1913 73.1911 35.3698 120 121.517 165.159 306.448 1223.96 -1671.56 2442.61
268250 196.347 -311625 144.905 164080 73.2009 73.1822 35.3675 120 -637.054 -43.2397 1115.01 873.563 -1642.84 1476.86
268300 196.319 -311625 80.8913 164075 73.2085 73.174 35.3665 120 -597.317 258.863 581.127 1277.71 -1698.91 1435.18
268350 195.02 -311625 -400.884 164073 73.2143 73.1668 35.3669 120 -1686.75 222.895 261.206 868.47 -1256.32 1901.08
268400 195.132 -311628 45.6257 164073 73.2169 73.1612 35.3683 120 -649.618 959.081 -172.587 533.468 -1565.14 1823.28
268450 195.867 -311632 817.681 164077 73.2171 73.1585 35.3704 120 -425.732 1593.04 1285.73 734.313 -1153.34 1699.22
268500 193.528 -311628 596.704 164090 73.2148 73.1598 35.3737 120 88.3731 975.337 726.403 1231.01 -2153.58 2028.13
268550 194.466 -311629 428.669 164114 73.2122 73.1639 35.3781 120 -859.053 1170.51 974.555 1196.88 -1614.13 1886.07
268600 193.588 -311624 -58.6178 164140 73.2081 73.1698 35.383 120 -955.439 113.324 666.262 297.876 -2005.32 1735.6
268650 197.125 -311627 -538.773 164159 73.2014 73.1757 35.3874 120 -664.321 -3.83371 -948.164 1112.03 -2148.11 1709.38
268700 196.64 -311624 -162.183 164168 73.1928 73.1817 35.3906 120 -686.43 475.518 -275.637 1630.83 -1462.58 2244.97
268750 195.868 -311622 403.074 164168 73.1828 73.1875 35.3926 120 541.451 411.694 256.077 1158.42 -2008.39 1789.66
268800 195.334 -311621 -701.744 164160 73.1723 73.1925 35.3936 120 -697.025 -317.738 -1090.47 953.266 -1857.32 2030.3
268850 197.141 -311625 294.504 164142 73.1606 73.1965 35.3933 120 662.453 -15.4858 236.546 786.432 -1842.11 2257.71
268900 195.632 -311623 -113.312 164119 73.1495 73.2002 35.392 120 645.374 -328.294 -657.015 1293.06 -1879.05 1484.05
268950 193.716 -311621 -124.722 164095 73.1403 73.2034 35.3897 120 420.155 14.4181 -808.737 1886.09 -1980.75 1274.5
269000 194.44 -311625 77.2125 164072 73.1332 73.2061 35.387 120 707.294 -219.142 -256.514 1615.52 -1573.89 1785.82
269050 194.796 -311627 582.638 164055 73.1295 73.2076 35.3842 120 1399.28 -678.746 1027.38 1676.25 -1920.25 1222.65
269100 196.028 -311631 1017.66 164047 73.1299 73.2082 35.3821 120 2162.66 493.492 396.833 1737.27 -1627.64 1512.2
269150 196.164 -311632 419.165 164055 73.1351 73.2101 35.3804 120 1605.96 69.6333 -418.098 1651.95 -1995.59 1255.31
269200 194.34 -311627 165.901 164074 73.1438 73.2125 35.379 120 197.206 645.089 -344.593 1557.56 -1524.06 1474.21
269250 196.522 -311627 -500.943 164098 73.1533 73.2155 35.3782 120 -333.605 -1229.65 60.425 618.943 -1868.5 1703.99
269300 197.192 -311625 -284.429 164125 73.1632 73.2174 35.3783 120 30.3983 -643.781 -239.904 1664.41 -2105.46 1787.89
269350 196.205 -311622 -800.855 164149 73.1733 73.2174 35.3787 120 -1164.71 -1126.97 -110.885 1527.54 -1992.98 2260.56
269400 196.458 -311621 -67.5019 164162 73.1816 73.2149 35.3786 120 266.831 156.444 -625.781 1285.68 -1720.72 1234.96
269450 195.29 -311620 -738.418 164172 73.1897 73.2127 35.378 120 -572.853 -932.599 -709.802 1745.79 -1825.5 1722.86
269500 195.933 -311623 -898.522 164171 73.1952 73.2092 35.3768 120 -1571.02 -1104.1 -20.4485 930.953 -1407.66 1678.86
269550 195.762 -311625 -801.198 164152 73.1969 73.2017 35.3754 120 -726.032 -1416.3 -261.26 1004.42 -1732.29 1607.78
269600 194.779 -311625 402.618 164123 73.197 73.1914 35.3742 120 443.92 337.087 426.847 1182.76 -1702.45 772.061
269650 194.759 -311627 276.513 164102 73.1973 73.1822 35.3739 120 -266.205 620.6 475.145 1361.22 -1946.76 2287.69
269700 193.71 -311626 -283.283 164084 73.1963 73.1747 35.3741 120 -910.106 134.531 -74.274 1178.5 -1959.71 1147.33
269750 195.5 -311628 226.024 164062 73.1936 73.167 35.3744 120 14.2634 318.569 345.241 979.488 -1700.2 3058.45
269800 193.619 -311621 908.965 164044 73.1908 73.1601 35.3751 120 303.824 893.866 1529.21 1078.88 -2298.88 1042
269850 196.899 -311623 390.52 164040 73.1883 73.1565 35.3773 120 -43.7529 1272.78 -57.4615 347.38 -1461.24 2061.22
269900 198.236 -311624 1260.23 164046 73.1856 73.1569 35.3798 120 71.5737 2612 1097.11 896.925 -2094.81 1801.58
269950 196.124 -311621 219.966 164073 73.1835 73.1632 35.3835 120 266.729 711.164 -317.995 1240.57 -1689.63 1866.45
270000 196.082 -311622 417.635 164109 73.182 73.1722 35.3876 120 247.387 817.694 187.823 1269.83 -2450.15 2628.61
270050 196.321 -311625 9.20031 164145 73.1804 73.1814 35.3916 120 -159.404 304.6 -117.595 1437.18 -1537.68 1329.92
270100 195.046 -311624 -1097.13 164176 73.178 73.1914 35.3948 120 -842.279 -615.383 -1833.74 1504.13 -2013.01 2048.53
270150 195.575 -311627 -921.164 164196 73.1744 73.2006 35.3962 120 -571.82 -951.948 -1239.72 919.648 -1942.06 1213.6
270200 194.461 -311624 -590.075 164199 73.1698 73.2077 35.3958 120 -571.054 -144.357 -1054.81 1602.08 -2412.4 2189.39
270250 194.885 -311625 -634.726 164188 73.1634 73.2131 35.3938 120 -67.4872 -448.818 -1387.87 1232.06 -2138.61 2111.69
270300 195.423 -311624 -911.64 164160 73.1554 73.2163 35.3901 120 -241.015 -1965.03 -528.871 1682.01 -2017.57 1091.24
270350 196.47 -311623 -250.672 164116 73.1463 73.2153 35.3857 120 518.107 -233.452 -1036.67 1794.68 -1999.1 1250.2
270400 195.37 -311618 794.145 164069 73.1382 73.2127 35.3807 120 1511.25 442.571 428.608 1361.92 -1971.27 2082.82
270450 196.367 -311619 408.573 164033 73.1337 73.2104 35.3762 120 402.861 369.447 453.411 1108.44 -1740.84 1689.87
270500 196.531 -311620 1107.64 164015 73.1327 73.2099 35.3731 120 1665.45 -294.379 1951.85 2077.01 -2240.08 1776.78
270550 196.679 -311623 649.509 164019 73.1369 73.2098 35.3719 120 1234.71 -393.661 1107.48 1912.13 -1651.07 726.962
270600 195.883 -311623 695.304 164036 73.1459 73.2085 35.3718 120 1480.8 -454.713 1059.83 1336.01 -1336.61 2376.2
270650 196.704 -311626 540.878 164066 73.1589 73.2065 35.3731 120 -14.0822 311.801 1324.92 1739.73 -2334.38 1396.75
270700 194.208 -311622 -789.516 164104 73.1724 73.2047 35.3755 120 -431.298 -1169.91 -767.344 816.015 -1361.23 2065.57
270750 195.614 -311624 33.8224 164139 73.1848 73.2018 35.3783 120 -427.025 370.765 157.727 1096.25 -1769.6 1421.13
270800 195.661 -311625 -630.821 164172 73.1958 73.1992 35.3815 120 -1005.45 -483.012 -403.998 982.44 -1491.68 1787.77
270850 196.992 -311627 -928.108 164194 73.2039 73.195 35.3844 120 -1399.81 -748.684 -635.83 1243.14 -1783.93 1784.5
270900 195.126 -311623 -322.611 164199 73.2076 73.1888 35.3866 120 -632.125 146.83 -482.539 1237.27 -1227.65 1645.02
270950 197.418 -311625 -1096.29 164194 73.2084 73.1824 35.3882 120 -1531.5 49.7061 -1807.06 1166.32 -1908.85 1539.95
271000 197.266 -311621 -1100.17 164176 73.206 73.1759 35.3886 120 -1445.98 -676.497 -1178.02 590.366 -1134.43 1413.55
271050 198.374 -311620 -411.005 164139 73.1994 73.1679 35.3877 120 -967.709 408.078 -673.383 945.86 -744.028 1462.63
271100 199.092 -311622 868.355 164092 73.1896 73.1607 35.3859 120 572.35 1727.58 305.139 1165.02 -1588.81 1679.04
271150 197.054 -311620 1311.21 164055 73.1802 73.1572 35.384 120 893.182 2418.9 621.552 797.877 -1506.05 1311.55
271200 196.706 -311623 1027.31 164036 73.1723 73.1592 35.3829 120 1121.06 1064.63 896.241 920.629 -2078.94 1853.09
271250 195.721 -311623 578.619 164035 73.1666 73.1646 35.3828 120 310.874 845.335 579.649 1424.74 -1805.04 1855.69
271300 195.271 -311624 -124.89 164046 73.163 73.1721 35.3832 120 274.626 -20.7561 -628.539 1475.72 -2455.87 807.493
271350 193.978 -311622 505.123 164059 73.1608 73.1798 35.3834 120 547.765 929.369 38.2356 1144.73 -2075.32 2653.15
271400 196.311 -311626 -17.6986 164079 73.1606 73.1887 35.3836 120 152.091 26.2242 -231.411 1600.1 -1893.07 1773.61
271450 195.846 -311625 347.532 164102 73.1617 73.1976 35.3836 120 509.777 385.936 146.881 1734.19 -1823.57 1996.32
271500 197.504 -311630 -6.84937 164128 73.1636 73.2074 35.3836 120 499.776 -271.433 -248.891 1309.75 -1566.17 1925.74
271550 195.635 -311626 -1038.36 164154 73.167 73.2163 35.3833 120 -729.714 -1032.95 -1352.43 1835.65 -1418.98 1748.27
271600 197.307 -311628 -200.581 164166 73.1695 73.2221 35.3818 120 -213.259 -655.39 266.907 1739.57 -2080.25 750.343
271650 196.727 -311624 -334.963 164171 73.1711 73.2262 35.3802 120 -253.201 -644.695 -106.992 1357.04 -2101.41 1877.51
271700 195.904 -311621 -539.086 164169 73.1721 73.2283 35.3782 120 -1089.81 -456.066 -71.3836 1323.5 -1346.52 1728.92
271750 195.448 -311618 212.434 164154 73.1707 73.2275 35.376 120 1028.25 -761.377 370.43 1007.61 -1405.63 1799
271800 196.925 -311621 -4.46881 164135 73.1698 73.2247 35.3738 120 -49.2033 -1053.84 1089.64 1875.64 -1996.31 1962.21
271850 197.129 -311622 136.436 164119 73.1697 73.2201 35.3726 120 -61.0493 -349.645 820.001 1572.2 -1212.56 1580.87
271900 196.222 -311624 -126.819 164103 73.1696 73.214 35.3721 120 138.91 -927.783 408.417 1371.41 -1282.5 2254.85
271950 194.946 -311624 -274.645 164086 73.1691 73.2063 35.3724 120 -799.882 -1024.17 1000.12 1827.08 -2075.75 1362.93
272000 194.668 -311625 998.203 164074 73.1683 73.1976 35.3745 120 608.822 1060.44 1325.35 1401.88 -978.07 1424.74
272050 194.68 -311625 680.699 164075 73.1692 73.1912 35.3773 120 1057.93 713.524 270.641 823.803 -2359.04 1949.76
272100 194.952 -311625 -56.0805 164084 73.1717 73.1868 35.3801 120 -220.591 126.592 -74.242 1462.5 -2037.18 1983.64
272150 195.604 -311626 -393.26 164094 73.174 73.1832 35.383 120 -574.622 -24.8554 -580.303 1288.7 -1287.2 2165.51
272200 196.606 -311626 564.539 164104 73.1757 73.1795 35.3861 120 212.381 731.392 749.843 1457.02 -1765.18 2536.82
272250 196.206 -311623 709.712 164118 73.1772 73.1771 35.3895 120 690.301 685.045 753.788 923.292 -1806.29 847.757
272300 196.853 -311622 -536.896 164138 73.1788 73.1768 35.3933 120 -820.646 227.759 -1017.8 1365.11 -1060.44 1496.54
272350 197.489 -311622 359.344 164154 73.1797 73.178 35.3956 120 536.921 599.702 -58.5929 1839.34 -1704.03 1444.43
272400 198.22 -311621 -427.479 164167 73.1809 73.1807 35.3966 120 39.833 -213.6 -1108.67 1011.57 -1974.53 1752.23
272450 197.98 -311618 -330.368 164176 73.1822 73.1836 35.3964 120 -1228.65 657.906 -420.357 1063.58 -1547 2438.94
272500 199.357 -311620 -505.6 164180 73.1824 73.1876 35.3953 120 -779.416 573.846 -1311.23 1905.43 -1274.43 1220.24
272550 196.519 -311617 -972.689 164173 73.1818 73.192 35.392 120 -528.604 -349.812 -2039.65 1172.06 -1486.82 1616.66
272600 198.298 -311625 -549.338 164153 73.1804 73.1948 35.3869 120 -1005.78 -846.859 204.629 802.862 -1696.79 1783.56
272650 196.506 -311624 638.529 164121 73.1768 73.1958 35.3814 120 516.475 217.854 1181.26 1221.84 -2115.62 1904
272700 196.394 -311626 25.8138 164094 73.173 73.1975 35.3765 120 26.483 -233.996 284.954 1781.07 -981.623 1536.33
272750 193.288 -311621 93.7558 164069 73.1692 73.1987 35.3724 120 -37.6543 -56.3215 375.243 1409.92 -1667.78 1879.66
272800 195.553 -311626 986.659 164047 73.1652 73.1998 35.3691 120 822.534 788.629 1348.81 1360.79 -1911.04 1626.49
272850 195.805 -311627 542.412 164037 73.1632 73.2017 35.367 120 522.975 -274.925 1379.19 1620.07 -1749.2 2271.18
272900 195.222 -311626 562.335 164039 73.1635 73.2033 35.3665 120 891.379 188.4 607.227 1434.48 -1120.31 1352.84
272950 193.913 -311623 503.13 164054 73.1661 73.2055 35.3674 120 440.004 -373.653 1443.04 1056.2 -1164.63 1961.65
273000 196.811 -311625 339.407 164079 73.1698 73.2077 35.37 120 509.558 -878.307 1386.97 1472.09 -1668.62 716.237
