# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 182.131 -311623 -197.21 164029 73.2074 73.0967 35.3945 120 -275.183 -861.497 545.05 -713.564 -2159.06 111.367
10600 182.16 -311624 192.71 164010 73.217 73.0834 35.3923 120 79.6137 327.468 171.05 242.211 -1548.77 -115.84
10650 180.829 -311624 -17.2016 163993 73.2269 73.07 35.3903 120 -529.275 546.144 -68.4733 -30.4262 -2228.55 -227.994
10700 180.196 -311625 -505.629 163977 73.2347 73.0583 35.3888 120 -365.126 -155.182 -996.578 -689.198 -1221.33 780.401
10750 180.59 -311628 346.408 163954 73.2399 73.0474 35.3866 120 -463.469 118.701 1383.99 -1405.5 -1723.67 -181.141
10800 178.648 -311625 -24.5266 163935 73.2429 73.0376 35.3859 120 -1468.51 1333.51 61.4202 -577.007 -1149.59 369.999
10850 180.765 -311630 387.813 163920 73.2424 73.031 35.3861 120 -1006.46 402.989 1766.91 -45.6844 -1922.33 256.168
10900 180.749 -311629 462.554 163912 73.2394 73.0266 35.3878 120 -704.666 1793.17 299.162 -532.507 -1764.12 347.282
10950 181.647 -311628 850.043 163914 73.2352 73.0265 35.3903 120 -80.4222 1109.07 1521.49 -378.141 -1148.88 74.6764
11000 180.319 -311624 850.921 163933 73.2305 73.0315 35.3942 120 360.472 1850.86 341.43 -67.5131 -1235.48 754.808
11050 182.579 -311626 -12.2419 163969 73.2268 73.0418 35.3988 120 -227.381 783.71 -593.055 -1142.48 -878.434 -271.734
11100 182.025 -311623 591.913 164010 73.223 73.0548 35.4033 120 -30.2865 743.195 1062.83 -386.097 -1111.14 275.34
11150 183.908 -311626 -299.008 164052 73.2181 73.0685 35.4081 120 -442.586 -252.295 -202.143 -289.315 -1719.72 -142.613
11200 181.441 -311621 -1326.81 164076 73.2095 73.0802 35.4118 120 -1803.56 -551.921 -1624.94 -285.843 -1359.77 447.253
11250 181.856 -311624 -1212.28 164077 73.197 73.0898 35.4134 120 -239.582 -1592.75 -1804.5 18.7266 -1567.44 619.562
11300 181.723 -311626 -874.922 164056 73.1838 73.0957 35.4122 120 -402.987 -1166.21 -1055.57 344.69 -1263.65 630.468
11350 179.559 -311624 -1213.63 164017 73.1705 73.0981 35.4092 120 -114.41 -1409.31 -2117.15 180.47 -1762.06 630.002
11400 181.274 -311629 662.753 163969 73.1587 73.0978 35.4047 120 1519.61 213.005 255.642 273.756 -1450.36 -654.74
11450 181.489 -311630 246.136 163929 73.151 73.0968 35.4003 120 764.71 -313.138 286.837 388.972 -1335.42 426.152
11500 180.649 -311629 512.739 163897 73.1466 73.0952 35.3962 120 1485.6 -272.258 324.879 -5.77291 -1413.25 21.8427
11550 179.798 -311626 423.973 163881 73.1472 73.0941 35.393 120 1528.12 -19.633 -236.57 -55.0736 -1223.09 630.067
11600 179.296 -311623 877.785 163881 73.153 73.0929 35.3909 120 1981.47 -14.2446 666.127 260.767 -1460.53 505.363
11650 182.762 -311628 961.334 163901 73.1638 73.092 35.3903 120 1068.97 297.23 1517.8 -180.572 -1804.92 -155.625
11700 183.02 -311627 137.949 163937 73.1782 73.0919 35.3912 120 924.388 -793.041 282.5 38.9899 -1139.14 197.545
11750 181.937 -311624 -183.216 163975 73.1944 73.0901 35.3924 120 -17.3741 -567.899 35.6249 143.072 -2054.38 438.9
11800 183.678 -311627 -382.895 164005 73.2096 73.0858 35.3936 120 -508.205 -1183.41 542.926 -169.983 -1207.62 -300.146
11850 182.746 -311625 -910.421 164025 73.2225 73.0783 35.3953 120 -527.049 -1066.7 -1137.51 -443.832 -1225.89 1061.35
11900 179.975 -311621 167.108 164037 73.2344 73.0695 35.3963 120 -290.597 470.927 320.994 -274.321 -2244.95 258.018
11950 182.059 -311627 -143.306 164049 73.2448 73.0624 35.3975 120 -644.946 554.343 -339.313 -413.566 -1624.12 1055.15
12000 181.419 -311628 -438.281 164054 73.2518 73.0569 35.3979 120 -1107.95 -538.54 331.642 -563.305 -1973.36 729.841
12050 179.523 -311625 -1400 164047 73.2549 73.0505 35.398 120 -2423.53 -607.81 -1168.66 -685.167 -2060.3 618.973
12100 179.461 -311626 -290.247 164015 73.251 73.0422 35.397 120 -1114.31 150.558 93.0162 -700.896 -726.65 521.079
12150 180.353 -311627 134.838 163973 73.2428 73.0342 35.3956 120 -877.87 829.115 453.27 73.7837 -1828.33 257.681
12200 181.182 -311627 216.499 163930 73.2321 73.0284 35.3944 120 -803.362 1394.87 57.984 -0.218669 -861.523 148.892
12250 179.457 -311622 754.07 163888 73.2191 73.0255 35.3929 120 702.848 1415.31 144.054 -530.789 -1633.22 -430.871
12300 180.793 -311623 1051.75 163861 73.2068 73.0276 35.3921 120 597.891 1978.52 578.837 -886.236 -667.771 -229.106
12350 180.744 -311622 1214.47 163857 73.1965 73.0354 35.3926 120 968.317 1434.12 1240.96 -170.906 -1047.75 703.689
12400 180.688 -311621 1116.14 163879 73.1894 73.0473 35.3949 120 939.356 1711.66 697.4 199.877 -1916.05 -288.974
12450 181.604 -311623 721.249 163921 73.1853 73.0629 35.3982 120 901.632 1274.9 -12.7881 87.7637 -928.066 706.919
12500 181.933 -311625 -402.553 163971 73.1832 73.0805 35.4016 120 453.975 -475.42 -1186.21 -432.655 -1717.13 91.8084
12550 181.14 -311626 149.835 164014 73.1822 73.0971 35.4034 120 798.835 -240.272 -109.059 520.829 -982.101 518.804
12600 179.723 -311624 -1104.15 164055 73.1829 73.1114 35.4049 120 39.7566 -1416.35 -1935.86 569.082 -1137.97 60.1107
12650 179.466 -311625 -1060 164072 73.1831 73.1208 35.4041 120 -523.5 -1666.85 -989.636 742.538 -1097.4 773.55
12700 180.63 -311627 -994.359 164066 73.1819 73.1239 35.4019 120 -399.621 -2241.77 -341.692 -390.272 -763.152 -103.508
12750 179.435 -311625 -919.227 164042 73.1794 73.1218 35.3987 120 -370.097 -1433.62 -953.963 -248.316 -1206.6 -141.924
12800 180.469 -311626 -708.082 164005 73.1769 73.1161 35.3947 120 177.314 -1017.46 -1284.1 587.469 -1628.62 -125.477
12850 180.319 -311624 447.681 163960 73.1753 73.1071 35.3902 120 1240.8 -695.041 797.288 683.122 -1148.85 130.091
12900 181.986 -311625 1095.76 163921 73.176 73.0964 35.3866 120 1393.47 728.942 1164.87 -159.055 -1921.7 -86.6376
12950 182.791 -311626 210.452 163897 73.1803 73.0863 35.3843 120 411.217 -359.334 579.471 -669.026 -1115.94 -182.636
13000 182.511 -311624 156.641 163884 73.1871 73.0756 35.3833 120 307.83 -348.502 510.594 -227.271 -1943.44 310.796
13050 182.528 -311625 1080.93 163878 73.195 73.0652 35.3833 120 1225.08 468.803 1548.91 -10.5697 -1067.07 -72.7424
13100 182.319 -311626 869.928 163888 73.2052 73.0565 35.3848 120 689.286 696.828 1223.67 -1.05673 -893.032 791.689
13150 180.727 -311624 525.457 163915 73.2173 73.0499 35.3879 120 68.5339 1084.04 423.798 -405.439 -1878.8 11.177
13200 182.092 -311629 331.418 163954 73.2291 73.0463 35.3923 120 -288.006 961.544 320.716 93.8999 -969.965 34.7754
13250 180.579 -311628 -686.755 163996 73.2393 73.045 35.3971 120 -997.127 12.6111 -1075.75 -647.176 -1077.52 -131.496
13300 179.507 -311627 470.873 164029 73.2458 73.0448 35.4011 120 -402.319 857.049 957.889 -361.322 -1106.05 211.58
13350 180.58 -311629 -436.672 164054 73.2496 73.0456 35.4043 120 -680.154 -41.3269 -588.535 67.1242 -1325.51 348.693
13400 179.707 -311626 -297.295 164064 73.2498 73.0461 35.4061 120 -773.276 398.1 -516.709 -455.985 -1318.35 -51.118
13450 181.656 -311627 -829.519 164060 73.2465 73.0471 35.4064 120 -827.827 -432.325 -1228.4 -601.816 -1099.7 75.6597
13500 181.197 -311625 -228.557 164037 73.2392 73.0475 35.4048 120 -1627.62 1018.96 -77.007 -564.759 -1499.25 -806.492
13550 181.957 -311625 -227.616 164004 73.2279 73.0491 35.4025 120 -633.884 848.3 -897.263 -119.013 -572.471 512.731
13600 183.77 -311627 161.823 163967 73.2152 73.0517 35.3993 120 438.402 572.255 -525.187 -703.803 -1371.63 475.563
13650 183.282 -311626 154.925 163934 73.204 73.0549 35.396 120 422.729 -40.7947 82.8413 -153.463 -1369.03 429.431
13700 183.046 -311627 619.764 163910 73.1944 73.0594 35.3932 120 748.847 697.584 412.86 89.9239 -1383.81 -87.1257
13750 181.592 -311626 590.252 163899 73.1869 73.0664 35.3911 120 292.264 1499.41 -20.9193 53.1063 -966.023 -213.2
13800 181.051 -311627 147.922 163900 73.1816 73.0757 35.3895 120 716.264 120.35 -392.849 -205.096 -1782.79 922.121
13850 179.664 -311627 58.2675 163917 73.1802 73.0862 35.3887 120 608.495 -943.908 510.215 -188.574 -854.16 -333.059
13900 180.865 -311631 165.261 163944 73.1816 73.0957 35.3891 120 579.717 -328.11 244.176 281.549 -1916.2 130.426
13950 179.529 -311629 -357.575 163974 73.1847 73.1036 35.3904 120 -245.132 -1237.76 410.167 -44.9462 -745.769 -124.157
14000 181.13 -311631 -360.163 163999 73.1877 73.1076 35.3924 120 251.205 -1334.22 2.5261 460.807 -2076.66 630.217
14050 179.978 -311627 -711.715 164019 73.1913 73.1078 35.3948 120 333.229 -1563.93 -904.448 -56.0239 -968.642 538.347
14100 181.111 -311626 -280.061 164030 73.1954 73.1048 35.3967 120 -95.1212 -352.173 -392.89 -607.139 -1255.33 242.439
14150 181.709 -311625 -988.551 164035 73.1992 73.1004 35.3981 120 -826.959 -1005.16 -1133.53 -220.011 -1987.61 822.694
14200 181.301 -311623 -271.293 164028 73.2013 73.094 35.3987 120 61.8735 -471.792 -403.96 -88.5603 -1275.75 9.12487
14250 182.795 -311624 -289.123 164014 73.2028 73.086 35.3989 120 194.719 -533.476 -528.611 -286.57 -1616.79 948.466
14300 183.29 -311626 -865.949 163995 73.2041 73.0768 35.3985 120 -1709.93 -414.417 -473.503 264.23 -1012.02 278.45
14350 181.852 -311625 348.545 163968 73.2032 73.0671 35.3979 120 166.458 273.598 605.577 -253.127 -1653.51 857.185
14400 182.72 -311629 299.461 163943 73.2027 73.0578 35.3971 120 408.713 280.34 209.329 -330.619 -1768.34 -3.99298
14450 180.186 -311628 421.557 163926 73.2042 73.0502 35.3964 120 369.077 736.229 159.366 90.6345 -992.531 302.714
14500 179.84 -311629 276.079 163923 73.2079 73.0455 35.3962 120 29.4105 745.453 53.3743 -132.598 -1487.96 -56.3758
14550 179.935 -311630 -70.977 163927 73.2115 73.0434 35.3965 120 -348.325 349.898 -214.503 -787.58 -1313.05 267.501
14600 179.882 -311630 2.77628 163935 73.2144 73.0431 35.397 120 -546.012 795.728 -241.388 -220.823 -1774.7 17.8136
14650 180.769 -311631 -112.345 163947 73.216 73.0454 35.3976 120 -729.007 537.263 -145.29 -191.88 -1397.5 -278.25
14700 180.158 -311628 215.825 163961 73.2167 73.0497 35.3983 120 -467.961 456.086 659.352 16.1031 -1939.87 28.4427
14750 181.202 -311627 12.4585 163984 73.2174 73.056 35.3997 120 -379.188 55.8856 360.678 85.6098 -1959.33 -315.446
14800 181.467 -311625 -1226.87 164008 73.2172 73.0631 35.4015 120 -591.543 -1123.72 -1965.34 57.7972 -1824.05 249.947
14850 181.223 -311622 -751.514 164016 73.2154 73.0684 35.4016 120 -976.347 -225.733 -1052.46 -837.107 -1323.08 415.848
14900 181.982 -311623 -169.595 164011 73.2106 73.0732 35.4005 120 -722.87 734.035 -519.951 71.2384 -838 286.696
14950 182.404 -311625 590.279 164002 73.2047 73.0792 35.3987 120 572.119 1004.46 194.257 -324.608 -1275.13 336.715
15000 181.81 -311626 90.6407 164001 73.2001 73.0864 35.3971 120 281.79 -69.0988 59.2303 474.827 -1333.18 387.658
15050 181.458 -311627 -24.4449 164002 73.196 73.0934 35.3958 120 77.8323 -246.2 95.0324 40.4688 -885.137 281.936
15100 179.56 -311626 -360.063 164001 73.1926 73.0993 35.3946 120 -87.3614 -982.378 -10.4495 73.0007 -1487.05 -322.85
15150 179.041 -311627 -799.112 163994 73.1893 73.1022 35.3933 120 -643.124 -741.422 -1012.79 67.6146 -938.384 205.593
15200 180.379 -311631 556.588 163981 73.1857 73.1031 35.3916 120 608.113 -332.96 1394.61 308.765 -1231.42 14.3767
15250 179.671 -311630 -831.098 163978 73.1842 73.1031 35.3917 120 -399.502 -1201.09 -892.703 -257.104 -1397.4 -114.177
15300 179.354 -311627 -474.954 163971 73.1833 73.1008 35.3917 120 242.601 -851.61 -815.854 -308.757 -1543.76 247.719
15350 180.502 -311628 560.265 163958 73.1825 73.0968 35.3913 120 690.457 123.721 866.617 309.435 -925.768 82.3292
15400 180.498 -311625 464.002 163953 73.1829 73.0929 35.3918 120 813.802 -150.865 729.071 -138.016 -835.714 -279.456
15450 181.105 -311624 -505.828 163953 73.1856 73.0879 35.3931 120 -924.718 -376.936 -215.83 -438.681 -2182.55 14.6753
15500 181.492 -311624 316.866 163949 73.1887 73.0812 35.3939 120 768.87 412.587 -230.858 -406.431 -1130.08 -272.937
15550 181.381 -311623 907.432 163950 73.1933 73.0749 35.395 120 712.523 745.402 1264.37 -16.7952 -863.833 436.441
15600 181.262 -311624 -19.665 163964 73.1989 73.0705 35.3973 120 190.434 -58.3795 -191.049 -600.286 -926.13 111.849
15650 181.361 -311626 -75.124 163978 73.2046 73.0668 35.3995 120 648.044 -575.49 -297.926 -467.038 -1171.1 29.8277
15700 183.608 -311632 -12.8388 163989 73.2108 73.0623 35.401 120 -530.542 1049.11 -557.088 -325.677 -991.371 -265.649
15750 180.706 -311629 -257.728 164000 73.2162 73.0594 35.4021 120 -307.92 -334.837 -130.428 -234.339 -773.183 373.891
15800 178.596 -311626 -847.339 164008 73.2204 73.0574 35.4029 120 -1220.19 -357.914 -963.915 -536.682 -944.608 -25.2014
15850 179.429 -311629 -356.871 164004 73.2219 73.0553 35.4022 120 -764.471 1050.57 -1356.72 -424.071 -1428.22 497.724
15900 180.348 -311630 59.3069 163989 73.2208 73.0546 35.3999 120 -656.498 835.246 -0.826989 157.151 -728.537 440.006
15950 180.523 -311629 -722.908 163971 73.2178 73.0552 35.3972 120 -1401.29 -167.342 -600.095 -454.488 -1542.84 362.873
16000 181.067 -311628 599.055 163949 73.2127 73.0556 35.3946 120 124.41 800.446 872.307 -815.001 -698.489 -176.665
16050 182.4 -311629 311.395 163937 73.208 73.0582 35.3931 120 4.02373 582.365 347.796 -254.247 -1747.44 744.743
16100 181.419 -311625 500.143 163931 73.2032 73.0628 35.392 120 369.199 1069.76 61.4663 -221.799 -1086.41 386.652
16150 181.037 -311623 485.586 163932 73.1991 73.0693 35.3909 120 -172.629 208.133 1421.25 283.766 -1878.02 128.433
16200 183.838 -311629 837.553 163939 73.1956 73.0766 35.3906 120 1406.83 505.935 599.892 360.558 -1010.13 608.163
16250 181.7 -311626 111.167 163960 73.1948 73.0851 35.3914 120 104.608 -294.01 522.902 230.08 -1763.86 -602.293
16300 180.7 -311627 -7.19679 163986 73.1956 73.0926 35.393 120 492.406 -529.223 15.2261 -377.205 -943.417 562.146
16350 181.029 -311629 -25.9974 164013 73.1975 73.0989 35.3949 120 -88.4349 -132.807 143.25 469.933 -1207.5 -522.993
16400 181.314 -311630 -674.903 164036 73.1988 73.1038 35.3968 120 -599.653 -714.866 -710.19 -26.1935 -1551.29 61.9005
16450 180.299 -311629 -1071.81 164043 73.198 73.1057 35.3977 120 -478.653 -1357.04 -1379.73 31.2514 -1309.88 888.929
16500 179.886 -311628 -286.275 164029 73.1947 73.1044 35.3971 120 -585.666 -948.33 675.172 562.759 -1682.85 233.55
16550 180.775 -311630 -408.457 164006 73.1903 73.1002 35.3962 120 847.259 -1993.21 -79.4198 -392.277 -1243.66 -62.9421
16600 180.789 -311628 894.893 163981 73.1886 73.0923 35.3954 120 1585.79 242.872 856.019 -125.947 -1008.11 265.011
16650 180.862 -311626 -8.10688 163970 73.1916 73.0842 35.3955 120 556.085 -28.3558 -552.05 -269.325 -1449.23 782.757
16700 180.571 -311624 -493.78 163958 73.1962 73.0751 35.3952 120 -762.229 -498.356 -220.754 -96.9172 -1438.5 -354.781
16750 182.677 -311627 426.483 163939 73.1991 73.0652 35.3945 120 414.134 358.667 506.647 255.211 -1268.64 418.026
16800 180.787 -311623 508.851 163929 73.203 73.057 35.3944 120 350.998 1034.25 141.303 -910.246 -1248.07 624.09
16850 181.669 -311626 392.247 163935 73.2089 73.0524 35.395 120 288.364 603.859 284.517 -722.891 -2047.27 716.192
16900 179.7 -311623 -60.9074 163949 73.2152 73.0501 35.3962 120 -277.921 637.604 -542.405 219.629 -1389.63 -746.096
16950 179.721 -311625 209.226 163962 73.2205 73.0495 35.3967 120 -391.65 -104.799 1124.13 -363.184 -1756.31 597.118
17000 179.774 -311627 166.672 163978 73.2245 73.0495 35.3982 120 146.902 43.1411 309.972 -590.318 -1755.46 -426.347
17050 181.075 -311631 2.78683 163996 73.2276 73.0499 35.4003 120 -415.869 679.74 -255.511 -208.369 -965.268 434.914
17100 179.772 -311628 -397.121 164011 73.2289 73.0517 35.4021 120 -808.009 221.108 -604.462 -556.21 -1300.71 -391.365
17150 180.585 -311629 -1279.89 164018 73.2275 73.0546 35.4029 120 -1596.46 -582.391 -1660.83 -539.081 -1548.76 -99.2155
17200 181.876 -311630 -695.878 164007 73.223 73.0564 35.4019 120 -964.311 -332.13 -791.193 -482.885 -789.788 318.517
17250 180.59 -311626 517.888 163990 73.2167 73.0588 35.4001 120 679.127 1154.7 -280.167 -537.16 -1564.35 55.0948
17300 180.8 -311624 88.4757 163981 73.2111 73.0643 35.3983 120 186.009 -552.975 632.393 -153.217 -724.88 652.353
17350 181.252 -311624 -676.668 163974 73.2057 73.0696 35.3966 120 -775.499 -635.364 -619.14 -86.3177 -1345.53 19.7655
17400 182.029 -311626 549.912 163958 73.1991 73.0742 35.3943 120 633.087 250.724 765.926 286.843 -797.859 823.213
17450 181.555 -311625 437.593 163950 73.1937 73.0794 35.3926 120 273.429 540.783 498.566 -171.761 -1551.59 14.0789
17500 181.91 -311627 -102.721 163948 73.1889 73.0853 35.3916 120 -1059.96 76.4552 675.34 -300.486 -1480.82 704.199
17550 181.244 -311628 223.704 163945 73.1832 73.0909 35.3911 120 140.027 58.8681 472.217 -967.833 -1013.42 -226.674
17600 181.473 -311631 -1.93965 163946 73.1785 73.096 35.3911 120 506.305 -101.673 -410.451 282.766 -1350.3 289.391
17650 180.107 -311629 -159.615 163948 73.1754 73.0996 35.3912 120 -8.71177 -506.972 36.838 -160.733 -954.266 179.553
17700 178.913 -311628 239.729 163951 73.1735 73.1018 35.3916 120 778.401 -975.047 915.832 192.875 -1355.22 -276.845
17750 180.209 -311630 -289.07 163964 73.1754 73.1024 35.3933 120 271.875 -1060.96 -78.1227 400.668 -1280.36 259.905
17800 179.204 -311627 53.7599 163980 73.1798 73.1004 35.3955 120 230.837 -367.977 298.42 179.275 -1221.26 -34.0519
17850 179.883 -311627 -491.99 163993 73.1845 73.0967 35.3979 120 21.5061 -745.758 -751.719 743.055 -1432.75 176.479
17900 181.764 -311628 -502.683 163998 73.1893 73.0907 35.3996 120 -21.6912 -560.951 -925.408 100.211 -1652.68 -633.781
17950 182.665 -311628 125.295 163995 73.1949 73.0825 35.4002 120 101.592 294.392 -20.0981 -69.3614 -1023.69 4.711
18000 181.093 -311624 -449.449 163993 73.2006 73.0758 35.4003 120 -80.0252 -697.644 -570.677 196.627 -1343.36 -166.294
18050 182.895 -311627 235.546 163991 73.2056 73.0696 35.4003 120 14.0482 680.082 12.5086 -118.765 -1020 794.844
18100 183.016 -311628 -263.554 163990 73.2106 73.0648 35.4002 120 -394.952 228.773 -624.482 493.844 -1599.34 198.521
18150 182.074 -311628 -528.653 163983 73.2144 73.0595 35.3993 120 -856.891 -492.433 -236.633 -196.251 -1614.01 326.124
18200 179.995 -311626 -136.443 163968 73.2155 73.054 35.3982 120 -740.931 955.429 -623.827 -428.061 -1972.84 -637.214
18250 179.309 -311627 278.001 163954 73.2149 73.0514 35.3966 120 -343.94 882.686 295.256 -9.14746 -1212.76 327.606
18300 179.543 -311629 269.11 163949 73.2144 73.0521 35.3955 120 -399.698 1045.04 161.988 -340.02 -1674.82 -275.6
18350 181.728 -311634 -464.512 163950 73.213 73.0555 35.3948 120 -1062.89 -537.559 206.915 -862.568 -1585.73 1199.57
18400 181.431 -311632 -404.233 163946 73.2094 73.0582 35.3944 120 -344.117 343.718 -1212.3 -221.906 -1827.35 457.175
18450 181.686 -311632 738.291 163942 73.205 73.0623 35.3937 120 579.415 987.8 647.657 -461.86 -972.284 228.199
18500 180.553 -311628 438.457 163951 73.2017 73.0693 35.3939 120 329.716 253.039 732.617 -44.2543 -1240.8 64.0884
18550 181.203 -311628 12.9894 163972 73.2 73.0777 35.395 120 337.383 -297.803 -0.611041 -138.546 -1566.19 314.453
18600 182.251 -311628 90.5688 163995 73.1996 73.0854 35.3965 120 -331.548 82.6065 520.648 -371.145 -1225.67 221.686
18650 183.142 -311628 -1027.7 164017 73.1982 73.0924 35.3984 120 -364.629 -1641.97 -1076.49 410.343 -1595.2 161.556
18700 181.029 -311623 -374.423 164028 73.1964 73.0966 35.3997 120 144.106 -624.948 -642.429 356.37 -1413.54 217.487
18750 181.964 -311626 -925.85 164030 73.1947 73.0985 35.4001 120 306.906 -1754.12 -1330.34 -12.4164 -1004.83 -334.342
18800 181.726 -311627 -426.852 164016 73.1926 73.0971 35.3987 120 -361.474 -1192.49 273.408 284.141 -1451.23 180.707
18850 180.339 -311627 -351.769 163992 73.1896 73.0929 35.3971 120 -362.221 -832.292 139.208 -185.424 -1902.33 -56.4551
18900 180.126 -311628 332.471 163964 73.1865 73.0862 35.3957 120 601.603 184.206 211.603 454.837 -1689.59 311.519
18950 179.323 -311628 226.945 163943 73.1851 73.0803 35.3948 120 175.835 335.687 169.312 -212.829 -639.32 105.998
19000 181.194 -311632 322.139 163929 73.1835 73.0764 35.3943 120 67.4644 135.72 763.231 -103.576 -1281.61 821.792
19050 181.009 -311631 270.832 163925 73.1835 73.073 35.3951 120 283.725 459.272 69.5004 106.843 -724.097 396.829
19100 180.787 -311630 343.106 163929 73.1859 73.0702 35.3962 120 425.668 358.149 245.502 279.896 -1189.79 335.445
19150 181.646 -311630 606.334 163940 73.19 73.0688 35.3973 120 1037.24 1227.97 -446.212 3.8105 -1835.45 -100.488
19200 181.105 -311626 381.678 163963 73.1964 73.0702 35.3985 120 144.765 317.682 682.587 262.594 -1285.44 -517.36
19250 181.786 -311627 -640.908 163991 73.2031 73.0727 35.4001 120 -503.013 -415.62 -1004.09 -339.887 -1615.15 426.978
19300 182.313 -311627 -156.26 164007 73.2079 73.0748 35.4003 120 -608.103 276.7 -137.378 -125.132 -989.573 312.25
19350 181.869 -311625 -975.222 164017 73.211 73.0769 35.3998 120 -909.182 -665.608 -1350.87 -234.562 -1620.12 -35.9439
19400 180.345 -311624 351.228 164015 73.212 73.0784 35.3982 120 143.406 89.5138 820.766 175.25 -998.176 313.754
19450 181.211 -311627 -213.666 164010 73.2114 73.0799 35.3968 120 -822.263 -293.687 474.951 -300.057 -927.043 193.993
19500 179.426 -311626 483.746 163995 73.2073 73.0805 35.3953 120 822.173 68.315 560.749 68.0177 -2009.84 -344.845
