# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
72350 266.162 -311506 494.451 164179 73.2238 73.2039 35.3672 120 -629.484 1188.7 924.136 -449.097 -1675.77 154.368
72400 264.392 -311507 458.262 164175 73.226 73.2021 35.3662 120 -39.5825 1295.65 118.723 -270.281 -1834.75 218.624
72450 262.703 -311507 399.73 164176 73.2272 73.2024 35.3657 120 -305.427 1015.26 489.361 -290.675 -1314.15 664.965
72500 265.057 -311512 680.406 164186 73.2283 73.2053 35.3657 120 -40.378 1072.58 1009.01 -1097.42 -1488.21 733.714
72550 263.142 -311507 564.922 164203 73.2298 73.2099 35.3666 120 50.0628 864.81 779.894 -561.931 -1813.4 630.653
72600 263.257 -311506 26.8487 164222 73.2305 73.2153 35.3678 120 -719.063 192.449 607.159 -405.749 -1537.75 -259.84
72650 263.367 -311504 -155.125 164242 73.2294 73.2212 35.3696 120 -972.457 36.0853 470.998 -1072.24 -1911.46 116.566
72700 264.036 -311503 127.9 164258 73.226 73.2278 35.3717 120 -945.465 921.603 407.564 -471.338 -1532.47 1051.86
72750 266.045 -311504 -809.295 164273 73.2203 73.2347 35.3742 120 -1340.15 -367.979 -719.759 -179.499 -1406.64 467.204
72800 264.45 -311500 -968.056 164281 73.2122 73.2414 35.3766 120 -471.685 -844.633 -1587.85 658.54 -1629.79 808.403
72850 265.992 -311502 -101.111 164282 73.2032 73.2472 35.3784 120 -1146.92 34.8915 808.692 -626.051 -1336.76 431.046
72900 264.332 -311501 274.551 164278 73.1926 73.2522 35.3803 120 527.266 -600.416 896.804 -419.69 -853.653 -61.6197
72950 262.649 -311503 -608.359 164268 73.1811 73.2555 35.382 120 -103.897 -278.237 -1442.94 179.401 -1847.51 693.803
73000 262.92 -311508 492.778 164254 73.1702 73.2581 35.383 120 654.356 215.929 608.049 -277.177 -1445.17 -168.633
73050 262.105 -311508 22.473 164243 73.1605 73.261 35.3841 120 940.612 -542.802 -330.391 812.464 -1326.44 367.209
73100 264.565 -311512 -289.879 164231 73.1518 73.2633 35.3844 120 522.673 -424.441 -967.869 265.589 -1374 1670.55
73150 260.333 -311503 186.659 164214 73.144 73.2644 35.3841 120 1682.82 -1153.25 30.4027 -407.822 -1918.55 57.1529
73200 265.185 -311509 810.849 164198 73.1385 73.2637 35.3835 120 1674.66 552.708 205.181 428.505 -1556.78 1089.17
73250 264.704 -311506 406.091 164189 73.137 73.263 35.3827 120 1043.66 -285.51 460.123 376.452 -1101.72 639.646
73300 263.699 -311501 264.474 164187 73.1385 73.2619 35.382 120 1728.82 -69.9007 -865.497 -229.487 -483.748 185.907
73350 265.615 -311505 137.118 164187 73.1427 73.26 35.3811 120 1101.66 -192.922 -497.385 707.815 -1740.96 93.8459
73400 263.261 -311501 265.75 164191 73.1501 73.2571 35.3797 120 1670.52 169.209 -1042.47 222.42 -1125.85 577.744
73450 265.405 -311505 626.503 164201 73.1606 73.2543 35.3782 120 1035.38 24.8379 819.287 322.356 -1628.45 258.871
73500 264.102 -311504 -72.4926 164217 73.1728 73.2513 35.377 120 134.377 -423.34 71.4848 -130.765 -1821.22 -64.7822
73550 266.454 -311510 136.014 164232 73.1856 73.2477 35.3759 120 784.954 -730.893 353.981 -162 -1618.43 910.354
73600 263.5 -311504 -382.404 164247 73.1989 73.2428 35.3751 120 -370.544 54.7738 -831.443 171.039 -1452.13 8.22267
73650 263.916 -311506 196.753 164257 73.2112 73.2375 35.3739 120 -408.536 488.675 510.119 175.205 -723.683 469.624
73700 263.366 -311505 235.279 164267 73.2223 73.2326 35.373 120 -1020.52 728.059 998.294 -638.755 -1353.45 14.2086
73750 265.731 -311510 -643.923 164275 73.2312 73.2283 35.3724 120 -1017.37 -263.586 -650.818 -1003.21 -1119.26 -608.461
73800 262.128 -311503 -434.481 164273 73.2377 73.2234 35.3714 120 -1875.19 478.886 92.8638 -288.257 -1442.24 385.14
73850 263.366 -311506 -206.153 164263 73.2405 73.2187 35.3701 120 -631.696 -261.767 275.004 -466.16 -1282.17 -592.031
73900 264.945 -311508 -28.9258 164247 73.2405 73.2137 35.369 120 -585.038 629.269 -131.008 -414.954 -2191.62 602.287
73950 263.741 -311504 -100.351 164227 73.2384 73.2095 35.3678 120 -1533.02 820.95 411.024 -401.92 -1714.52 222.805
74000 264.911 -311504 341.963 164205 73.2337 73.2067 35.3667 120 -294.841 536.599 784.132 -501.984 -1510.29 196.209
74050 263.799 -311501 693.325 164190 73.2284 73.2053 35.3667 120 7.78364 397.101 1675.09 -305.686 -1436.92 19.4261
74100 266.032 -311505 514.844 164184 73.2227 73.2052 35.3681 120 -366.464 764.801 1146.19 -1169.24 -1087.23 226.593
74150 265.341 -311504 247.866 164186 73.2162 73.2075 35.3706 120 -1318.46 478.945 1583.12 -949.029 -1956.8 808.32
74200 265.981 -311506 468.876 164194 73.2075 73.2119 35.3745 120 486.019 879.828 40.7799 85.4144 -1019.15 856.026
74250 263.873 -311505 787.476 164206 73.1985 73.218 35.3784 120 1208.8 1827.02 -673.399 -419.083 -1602.04 -48.311
74300 263.019 -311508 392.377 164227 73.1918 73.2262 35.3823 120 -113.74 79.4413 1211.43 -138.644 -1351.8 -103.559
74350 262.431 -311508 -888.816 164249 73.185 73.2342 35.3865 120 -609.172 -1082.29 -974.989 -438.615 -1325.42 623.945
74400 262.446 -311509 -204.004 164262 73.1769 73.241 35.3897 120 -21.5232 165.642 -756.13 229.283 -983.064 1004.52
74450 262.357 -311507 -940.323 164271 73.1692 73.2482 35.3921 120 -359.841 -163.973 -2297.16 261.881 -1227.41 690.844
74500 265.968 -311511 281.32 164273 73.1618 73.2551 35.3928 120 1179.66 -25.1873 -310.514 376.04 -1427.29 -536.916
74550 264.28 -311504 388.431 164275 73.1566 73.2612 35.3927 120 1851.84 44.5046 -731.051 -124.789 -1080.87 677.913
74600 263.465 -311500 -164.39 164280 73.1543 73.267 35.392 120 100.108 -164.436 -428.842 102.985 -2241.85 -475.912
74650 265.139 -311503 -393.251 164279 73.1522 73.2717 35.3905 120 530.395 -827.19 -882.959 422.056 -1653.8 499.253
74700 264.808 -311503 -431.066 164270 73.1507 73.2742 35.3883 120 1795.92 -1600.05 -1489.07 116.172 -1029.01 -451.631
74750 265.704 -311506 -303.175 164258 73.1519 73.2738 35.3852 120 -173.465 -497.077 -238.982 -604.439 -2310.06 1088.02
74800 266.929 -311510 -119.057 164241 73.1535 73.2717 35.3817 120 294.381 -433.364 -218.187 508.07 -1760.23 257.503
74850 263.523 -311506 266.386 164219 73.1555 73.2685 35.3776 120 1281.69 -513.756 31.2201 376.62 -1052.28 76.8517
74900 262.545 -311506 306.189 164201 73.1599 73.2647 35.3735 120 1191.64 -548.544 275.475 -150.248 -1879.04 822.108
74950 264.525 -311511 -1.21992 164195 73.1671 73.2616 35.3701 120 790.822 -1129.68 335.2 61.3432 -1010.81 880.886
75000 262.729 -311509 1029.17 164193 73.1758 73.2577 35.3674 120 1315.73 511.125 1260.65 -221.774 -2020.72 777.217
75050 262.855 -311508 959.09 164202 73.1863 73.2539 35.366 120 436.615 1259.32 1181.33 -186.393 -839.638 122.169
75100 262.63 -311506 -440.565 164218 73.1973 73.251 35.3656 120 -708.302 -770.292 156.899 -342.727 -2417.38 283.715
75150 263.532 -311501 -257.592 164229 73.2073 73.2465 35.3653 120 -355.528 -376.888 -40.36 -512.348 -1699.24 651.97
75200 267.02 -311505 259.826 164234 73.2154 73.2408 35.3653 120 -717.926 492.208 1005.19 -615.001 -1873.73 -238.923
75250 265.817 -311501 60.4339 164240 73.2219 73.2356 35.366 120 -900.897 130.94 951.258 -429.973 -440.748 150.385
75300 266.201 -311503 719.553 164247 73.2272 73.2303 35.3675 120 95.6961 503.567 1559.4 -232.556 -1520.39 642.032
75350 267.054 -311508 666.826 164260 73.2319 73.2259 35.3701 120 -257.682 659.118 1599.04 -572.652 -2028.31 558.22
75400 264.666 -311506 -1016.54 164276 73.2348 73.2233 35.3734 120 -2375.52 842.128 -1516.22 -535.823 -1482.76 607.11
75450 263.857 -311507 -148.952 164283 73.2345 73.2215 35.376 120 -1208.32 693.611 67.8558 -337.093 -987.531 62.462
75500 263.182 -311507 -498.672 164286 73.2316 73.2198 35.3788 120 -973.217 226.002 -748.8 -592.744 -2070.08 -218.456
75550 262.264 -311506 -106.005 164280 73.2258 73.218 35.3813 120 -619.697 470.682 -169 -864.005 -340.103 1370.95
75600 262.558 -311505 -523.607 164269 73.2181 73.2167 35.3832 120 -945.599 240.889 -866.109 -1325.24 -1636.78 199.92
75650 263.114 -311506 -315.611 164251 73.2079 73.2163 35.3843 120 -104.848 23.7098 -865.696 228.116 -1444.16 877.518
75700 265.356 -311509 1017.48 164230 73.1968 73.2166 35.3852 120 695.772 1929.46 427.193 -419.119 -1382.57 -1087.68
75750 262.59 -311503 358.277 164218 73.1863 73.2197 35.3862 120 726.006 631.753 -282.928 -454.44 -1292.83 478.137
75800 263.212 -311503 564.307 164210 73.1766 73.2248 35.3866 120 1049.23 1166.16 -522.468 -1219.3 -2042.47 622.718
75850 263.815 -311505 54.986 164204 73.1682 73.2312 35.3863 120 -240.837 189.139 216.656 -122.479 -1438.43 1386.29
75900 266.012 -311509 114.826 164201 73.1605 73.2384 35.3858 120 366.097 -43.7268 22.1095 -148.922 -897.91 -96.7341
75950 262.759 -311503 181.332 164203 73.1543 73.2463 35.3855 120 988.419 -217.062 -227.36 -198.574 -2091.01 -130.378
76000 264.636 -311507 -361.016 164208 73.1499 73.2537 35.3852 120 1060.15 9.05266 -2152.26 302.238 -435.034 565.966
76050 265.666 -311509 1333.5 164215 73.1482 73.2614 35.3837 120 1389.25 368.333 2242.91 -425.82 -2167.77 -284.419
76100 261.984 -311502 -351.598 164232 73.1496 73.2697 35.3826 120 1299.14 -965.051 -1388.89 -297.503 -1104.71 -181.541
76150 265.776 -311509 625.209 164248 73.1537 73.2761 35.381 120 2085.48 -720.588 510.737 -126.259 -1235.1 380.762
76200 263.713 -311505 -223.129 164267 73.1603 73.2809 35.3796 120 15.2269 -513.844 -170.769 513.892 -1574.71 1252.91
76250 263.878 -311506 -584.9 164280 73.1671 73.2836 35.3778 120 -517.61 -1264.39 27.3038 -282.311 -1567.34 670.829
76300 265.057 -311508 -16.4039 164283 73.1736 73.2831 35.3757 120 226.903 -432.776 156.662 180.055 -2282.61 -151.475
76350 262.711 -311503 -353.428 164286 73.1804 73.2814 35.3738 120 -445.615 -632.724 18.0555 48.6358 -427.4 66.421
76400 265.092 -311507 -479.44 164286 73.1868 73.2782 35.3723 120 -134.04 -967.1 -337.179 82.1148 -1618.2 1049.65
76450 264.055 -311504 -904.324 164280 73.1928 73.2727 35.3708 120 -688.473 -1090.83 -933.675 1.77206 -1434.04 -173.24
76500 265.435 -311505 -483.508 164268 73.1983 73.2655 35.369 120 -462.761 -926.839 -60.9231 -258.106 -2038.97 274.519
76550 265.76 -311506 -285.383 164251 73.203 73.2571 35.3671 120 -927.799 358.274 -286.623 -710.707 -1478.78 393.332
76600 266.192 -311507 18.0769 164232 73.2063 73.2487 35.3654 120 -384.932 -757.521 1196.68 -177.289 -1104.59 494.607
76650 266.876 -311510 339.04 164216 73.2089 73.2402 35.3649 120 -505.156 478.478 1043.8 -10.5453 -1697.59 894.631
76700 262.78 -311505 -119.5 164207 73.2108 73.2328 35.3655 120 -1067.71 645.951 63.2583 -772.33 -1592.79 186.373
76750 261.033 -311504 -750.347 164199 73.2117 73.2266 35.3665 120 -1209.95 227.574 -1268.66 -1068.26 -1364.35 363.591
76800 260.344 -311505 237.013 164192 73.2114 73.2219 35.3673 120 -226.626 378.693 558.974 -294.502 -1462.39 -911.475
76850 262.056 -311510 1063.52 164194 73.2114 73.2188 35.3692 120 253.931 1666.12 1270.52 -947.632 -1864 723.698
76900 260.254 -311507 -376.964 164206 73.212 73.2178 35.372 120 -1408.84 -107.286 385.229 -732.76 -1546.1 916.944
76950 264.257 -311511 302.369 164218 73.2106 73.2174 35.3755 120 -172.548 156.591 923.063 -1166.05 -1644.32 43.2626
77000 266.289 -311509 63.0887 164231 73.2075 73.2179 35.3795 120 -760.013 1029.75 -80.4716 -307.278 -591.72 741.622
77050 264.722 -311502 -268.817 164248 73.2037 73.2211 35.3835 120 275.584 -172.945 -909.091 -929.011 -1718.99 795.959
77100 265.984 -311504 -327.975 164265 73.1999 73.2255 35.3869 120 -807.935 1535.32 -1711.31 -148.031 -1346.27 337.982
77150 264.126 -311502 -15.2162 164280 73.1949 73.2325 35.389 120 521.704 -162.62 -404.733 -884.898 -1566.61 776.113
77200 262.402 -311500 -115.829 164293 73.1899 73.24 35.3906 120 425.183 -174.826 -597.845 377.62 -1770.33 -53.3384
77250 263.028 -311504 -770.182 164305 73.185 73.2474 35.392 120 -441.466 -970.766 -898.313 200.42 -1175.96 343.54
77300 262.293 -311505 -1268.83 164307 73.1792 73.2534 35.3924 120 -544.656 -1364.07 -1897.76 -1359.35 -1877.64 1409.24
77350 263.634 -311509 -259.367 164294 73.1723 73.2571 35.3911 120 619.697 223.666 -1621.47 793.241 -1869.32 692.839
77400 261.366 -311507 -139.881 164276 73.1659 73.2608 35.3885 120 1293.98 -426.149 -1287.47 670.192 -1757.34 566.461
77450 262.821 -311509 155.048 164254 73.1612 73.2643 35.3843 120 1068.49 -761.741 158.39 143.668 -1545.64 393.646
77500 262.917 -311507 113.134 164230 73.1574 73.267 35.3798 120 105.746 39.0136 194.643 108.079 -1682 211.027
77550 263.292 -311502 591.369 164213 73.155 73.2698 35.3759 120 1609.6 164.645 -0.13474 -383.188 -1654.21 298.644
77600 266.271 -311505 287.758 164203 73.1556 73.272 35.3723 120 1525.05 -965.551 303.776 214.645 -1628.94 919.088
77650 266.147 -311504 153.828 164196 73.1586 73.2731 35.369 120 625.257 -152.129 -11.6453 677.534 -1351.5 992.723
77700 266.42 -311505 338.305 164194 73.1633 73.2747 35.3655 120 1048.82 -456.21 422.308 540.924 -1593.25 74.6669
77750 262.195 -311499 635.635 164201 73.1699 73.2765 35.363 120 1429.75 -152.623 629.78 480.023 -1343.36 804.393
77800 267.058 -311512 -125.1 164219 73.1792 73.278 35.3616 120 -237.665 -486.423 348.788 -558.67 -1934.04 271.129
77850 263.66 -311508 -418.319 164237 73.1886 73.2785 35.3606 120 -196.497 -1157.1 98.6395 738.032 -1716.36 200.327
77900 262.41 -311507 -128.169 164250 73.1972 73.2766 35.3602 120 -427.607 -1635.71 1678.81 36.4518 -1619.67 -208.088
77950 261.176 -311505 -77.965 164261 73.2046 73.2723 35.3611 120 155.859 -702.866 313.112 26.8746 -1211.74 435.958
78000 265.787 -311513 139.048 164269 73.2113 73.2662 35.3625 120 328.469 339.426 -250.751 -607.308 -1187.68 -464.312
78050 261.491 -311503 -652.181 164276 73.2173 73.2598 35.3641 120 -1479.74 -1001.46 524.656 -1168.91 -1264.25 1275.29
78100 262.985 -311505 -201.513 164279 73.2211 73.2523 35.3666 120 -838.615 -640.311 874.387 163.373 -2198.08 -270.202
78150 266.233 -311508 -297.489 164283 73.2232 73.2444 35.3703 120 -1020.55 -555.246 683.33 -369.539 -1379.23 1538.31
78200 263.739 -311503 120.08 164284 73.2234 73.2359 35.3746 120 -664.322 504.384 520.179 -958.118 -1820.61 92.4838
78250 263.635 -311503 -242.767 164285 73.222 73.2278 35.3794 120 -656.886 -198.22 126.806 -545.693 -1672.54 1062.66
78300 264.56 -311505 -191.564 164278 73.2186 73.2192 35.3837 120 -311.787 531.636 -794.541 -444.701 -2247.7 733.192
78350 263.989 -311504 35.5419 164267 73.214 73.2107 35.3875 120 -380.526 600.654 -113.503 -353.687 -984.463 649.213
78400 262.904 -311503 252.47 164254 73.2082 73.2031 35.3912 120 217.409 1737.28 -1197.28 -504.136 -1975.32 491.61
78450 264.023 -311507 853.217 164242 73.2018 73.1985 35.394 120 1274.75 1219.17 65.7296 -577.84 -1421.44 492.159
78500 261.332 -311503 -52.2281 164237 73.1964 73.1974 35.3961 120 1210.19 792.398 -2159.27 -323.318 -1911.31 145.838
78550 263.881 -311511 25.9406 164235 73.1923 73.1991 35.3968 120 -299.573 997.556 -620.161 -450.472 -1938.48 -286.944
78600 261.186 -311506 82.2104 164230 73.1871 73.2028 35.3964 120 -40.4333 615.642 -328.578 -306.834 -1763.48 989.727
78650 263.529 -311509 -252.554 164218 73.1808 73.2073 35.3947 120 433.224 426.164 -1617.05 321.237 -1373.01 835.286
78700 264.519 -311508 595.504 164207 73.1759 73.2136 35.3917 120 1409.29 636.686 -259.466 -172.385 -1687.36 -166.6
78750 265.002 -311505 623.263 164210 73.1741 73.2229 35.3886 120 381.237 1016.79 471.758 -300.829 -1693.18 276.973
78800 265.212 -311502 532.607 164221 73.1739 73.235 35.3853 120 1374.68 35.4908 187.645 -10.0602 -2616.5 846.016
78850 265.402 -311501 959.395 164236 73.1756 73.2476 35.3816 120 1148.88 1404.97 324.339 -72.1803 -829.469 594.362
78900 267.756 -311507 -148.888 164258 73.1791 73.2617 35.3778 120 231.08 -14.0968 -663.647 -45.6746 -1910.58 -244.41
78950 264.331 -311502 -36.4746 164283 73.1841 73.276 35.3741 120 444.727 -1129.7 575.548 277.925 -1179.5 1020.85
79000 264.134 -311505 -1113.7 164310 73.19 73.2886 35.3709 120 -768.314 -1062.67 -1510.12 704.089 -1532.32 -220.157
79050 264.776 -311510 -719.723 164325 73.195 73.2983 35.3669 120 -664.062 -1547.8 52.6952 584.285 -2295 483.541
79100 260.84 -311503 -757.315 164326 73.1989 73.3043 35.3624 120 -916.529 -1645.02 289.605 389.393 -1928.71 241.784
79150 264.102 -311510 -760.493 164316 73.2012 73.3066 35.3581 120 -624.715 -1534.34 -122.422 -65.805 -892.59 300.059
79200 263.919 -311509 -359.809 164299 73.2024 73.3054 35.3543 120 166.647 -2248.02 1001.95 120.68 -1393.04 -358.47
79250 262.418 -311505 -363.183 164279 73.2037 73.3007 35.3517 120 -884.843 -851.969 647.264 49.9767 -945.063 886.285
79300 265.071 -311508 374.911 164258 73.2041 73.2936 35.3503 120 -639.794 -484.337 2248.86 779.82 -854.585 585.048
79350 264.52 -311505 -399.547 164241 73.2037 73.2849 35.3512 120 -1080.83 -1262.21 1144.4 -74.8196 -580.789 171.758
79400 264.571 -311503 -392.043 164228 73.2026 73.2749 35.3537 120 -409.322 -1153.38 386.572 -132.777 -1599.7 357.836
79450 266.377 -311506 159.69 164216 73.2011 73.2637 35.3572 120 -671.139 744.46 405.749 -90.8132 -2333.92 179.852
79500 265.667 -311505 588.931 164205 73.1985 73.2528 35.3614 120 357.542 519.3 889.952 -574.767 -1670.9 -131.222
79550 263.304 -311503 182.838 164202 73.1957 73.2431 35.3667 120 -201.32 -423.51 1173.34 -67.4677 -2178.14 64.2285
79600 262.854 -311506 -74.3125 164202 73.1926 73.2337 35.3729 120 -408.8 1036.5 -850.638 61.3523 -1258.74 231.93
79650 261.694 -311508 693.996 164206 73.1895 73.2257 35.379 120 -136.93 1583.91 635.003 -261.418 -1821.29 92.1941
79700 262.158 -311510 -60.7175 164218 73.1867 73.2202 35.3857 120 247.563 246.741 -676.457 -590.122 -1937.11 617.744
79750 261.479 -311508 230.774 164235 73.1848 73.2162 35.3921 120 148.034 635.444 -91.1556 519.738 -1723.26 520.965
79800 265.017 -311513 56.5444 164252 73.1828 73.2137 35.3979 120 -195.585 1676.61 -1311.39 -160.402 -2293.25 534.18
79850 260.821 -311500 410.104 164268 73.1806 73.2128 35.4028 120 1639.23 667.977 -1076.89 -857.053 -1313.87 1142.65
79900 265.461 -311506 20.4216 164286 73.18 73.2134 35.4068 120 1078.35 730.363 -1747.45 -39.7435 -1581.27 -735.19
79950 265.67 -311505 -581.787 164300 73.1804 73.2155 35.4087 120 440.014 38.7024 -2224.08 -175.99 -1052.33 11.5653
80000 265.185 -311504 -1389.32 164306 73.181 73.2182 35.4084 120 -791.194 -795.652 -2581.12 114.828 -1864.07 524.175
80050 265.187 -311504 -157.945 164301 73.1813 73.2208 35.4058 120 319.852 1173.17 -1966.86 -49.6679 -1961.5 323.16
80100 266.287 -311507 -584.04 164296 73.1826 73.2258 35.4016 120 -21.7737 813.264 -2543.61 -217.913 -1558.28 364.53
80150 266.134 -311509 -450.762 164285 73.1845 73.2325 35.3953 120 -473.116 331.401 -1210.57 359.246 -2018.82 666.25
80200 262.123 -311503 -844.027 164267 73.1858 73.2393 35.3875 120 -656.409 -205.137 -1670.53 365.575 -1671.07 382.443
80250 260.756 -311501 -10.0463 164240 73.1855 73.2456 35.3786 120 -212.861 -70.561 253.283 -823.311 -2122.01 679.049
80300 266.339 -311512 182.679 164211 73.185 73.2523 35.3695 120 -47.087 -401.58 996.702 -122.69 -1395.65 656.644
80350 263.301 -311507 451.097 164187 73.1853 73.2584 35.3613 120 -152.754 275.872 1230.17 282.919 -2271.69 -293.402
80400 264.889 -311510 771.895 164173 73.186 73.2653 35.3545 120 860.74 118.16 1336.78 59.3237 -1755.24 604.283
80450 265.588 -311511 671.459 164171 73.1881 73.273 35.3494 120 1137.88 -892.218 1768.72 519.5 -1543.95 504.526
80500 265.326 -311510 592.254 164176 73.1914 73.2796 35.3457 120 637.945 -185.067 1323.88 -2.30423 -1621.18 -230.059
80550 262.123 -311502 167.427 164189 73.1959 73.2856 35.3434 120 -961.947 -250.087 1714.32 321.703 -827.574 493.82
80600 265.105 -311506 422.859 164208 73.1998 73.2909 35.343 120 94.3081 -245.097 1419.37 107.775 -1851.02 448.769
80650 264.939 -311505 174.031 164234 73.2035 73.2953 35.3447 120 -83.0488 -404.19 1009.33 -109.331 -1090.91 813.927
80700 262.762 -311500 -179.189 164262 73.207 73.2985 35.3475 120 -487.637 -832.922 782.992 597.426 -1580.46 123
80750 263.725 -311501 -4.40459 164287 73.209 73.2997 35.3514 120 -267.524 -1783.62 2037.94 138.245 -1250.11 591.24
80800 265.641 -311505 116.113 164315 73.2101 73.2987 35.3573 120 -90.0925 -1150.72 1589.16 136.863 -1203.34 211.58
80850 266.368 -311508 -1669.5 164342 73.2103 73.2951 35.3647 120 -2067.88 -2558.37 -382.249 37.179 -1674.11 566.103
80900 264.74 -311508 -1387.97 164350 73.2068 73.2875 35.3718 120 -2438.49 -1606.46 -118.97 279.672 -907.544 809.054
80950 262.938 -311508 -607.124 164341 73.1995 73.2767 35.3786 120 -485.048 -916.507 -419.818 323.586 -1470.95 -203.819
81000 262.225 -311509 400.651 164322 73.1915 73.2636 35.3848 120 799.222 144.96 257.77 394.343 -1912.42 1095.31
81050 262.262 -311509 -158.179 164304 73.1849 73.2503 35.3905 120 -107.274 220.623 -587.885 -232.889 -1774.01 123.788
81100 262.744 -311509 -675.219 164287 73.1787 73.238 35.3959 120 -546.414 -421.76 -1057.48 -20.2293 -1953.64 899.871
81150 262.108 -311504 -488.387 164264 73.1718 73.2257 35.4001 120 -163.709 391.045 -1692.5 -182.814 -1652.75 499.807
