# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 189.124 -311615 324.612 164027 73.2497 73.0402 35.4012 120 359.885 27.982 585.968 -570.574 -122.664 349.852
10650 188.371 -311615 -74.9028 164036 73.2604 73.0355 35.4002 120 -48.1159 116.416 -293.008 -418.001 -1474.78 841.292
10700 188.695 -311616 243.418 164043 73.271 73.0307 35.3989 120 587.507 181.27 -38.524 -510.941 -666.256 422.783
10750 187.923 -311616 -237.728 164048 73.282 73.0252 35.3973 120 -37.8292 -519.866 -155.488 -902.388 -1015.9 -33.2582
10800 187.841 -311617 -192.347 164052 73.2928 73.0201 35.3955 120 -333.266 -144.045 -99.7302 -1317.28 -1018.02 597.418
10850 186.342 -311616 -320.763 164059 73.303 73.0161 35.3939 120 -939.68 163.439 -186.049 -511.625 -779.969 586.818
10900 188.1 -311620 -261.977 164062 73.3114 73.0121 35.3924 120 -1057.17 308.487 -37.2462 -795.615 -647.576 686.403
10950 187.308 -311619 434.857 164059 73.3175 73.0082 35.3908 120 -280.384 439.458 1145.5 -1183.53 -1105.04 420.402
11000 187.998 -311619 -46.5375 164056 73.3213 73.0051 35.3898 120 -1161.13 994.096 27.4242 -1700.17 -322.952 169.106
11050 186.707 -311616 445.494 164047 73.3214 73.0038 35.3884 120 -60.552 923.764 473.272 -937.097 -777.967 305.382
11100 188.208 -311616 363.306 164038 73.3191 73.0047 35.3871 120 -917.039 724.071 1282.89 -1134.58 -163.571 989.923
11150 188.652 -311616 218.64 164031 73.3142 73.0077 35.3866 120 -394.059 757.599 292.379 -986.346 -1154.68 455.068
11200 188.239 -311614 623.595 164027 73.3072 73.0126 35.3868 120 -801.357 1151.27 1520.87 -1755.13 -1121.62 929.545
11250 188.204 -311615 -552.588 164024 73.2967 73.0191 35.3881 120 -1055.98 -377.264 -224.52 -483.457 -1083.45 753.551
11300 189.432 -311616 231.178 164018 73.2843 73.0253 35.3896 120 99.469 273.125 320.939 -153.563 -894.354 362.232
11350 188.96 -311617 -103.726 164017 73.2724 73.0327 35.3916 120 -335.161 -50.2043 74.1866 -704.843 -1188.25 847.908
11400 186.983 -311615 253.227 164014 73.26 73.0407 35.3931 120 51.6844 598.903 109.093 -790.446 57.8159 326.342
11450 187.834 -311619 -84.0935 164014 73.2479 73.0496 35.3946 120 251.689 258.016 -761.986 44.5736 -468.185 527.033
11500 185.933 -311617 420.222 164013 73.237 73.0586 35.3954 120 1429.65 -245.751 76.7695 139.765 -533.077 669.725
11550 184.064 -311614 479.142 164021 73.2302 73.0666 35.3964 120 1305.64 -63.9001 195.687 -533.932 -498.296 293.726
11600 187.579 -311620 -10.423 164034 73.2271 73.0737 35.3974 120 623.61 -352.967 -301.912 -338.483 -1025.69 26.9102
11650 187.053 -311618 233.366 164050 73.2266 73.0796 35.3982 120 2131.98 -1241.86 -190.022 -380.82 -573.532 191.088
11700 187.023 -311617 730.552 164073 73.2316 73.0826 35.3992 120 1503.53 -598.373 1286.5 226.911 -1032.98 -9.9379
11750 189.075 -311619 -1066.54 164098 73.2398 73.0827 35.4006 120 -206.516 -1515.23 -1477.86 93.4959 -1060.06 -447.441
11800 189.15 -311617 -1105.33 164105 73.2474 73.0788 35.4003 120 -454.451 -1910.2 -951.343 -520.242 -772.282 -3.29598
11850 190.291 -311618 -880.771 164099 73.255 73.0715 35.399 120 85.0679 -1470.34 -1257.04 30.0484 -1476.59 554.419
11900 189.308 -311615 -1005.22 164083 73.2631 73.0611 35.3966 120 -846.451 -1289.87 -879.345 -627.726 -496.965 421.972
11950 190.122 -311618 123.625 164055 73.2696 73.048 35.3937 120 233.174 3.68374 134.017 -812.869 -632.579 718.703
12000 186.433 -311613 -433.27 164023 73.2754 73.0342 35.3908 120 -248.797 -652.324 -398.69 -473.071 -380.31 599.116
12050 188.849 -311619 223.041 163991 73.2807 73.0207 35.3879 120 -287.124 1014.49 -58.2426 -617.915 -1050.48 898.633
12100 187.868 -311619 877.379 163969 73.2859 73.0104 35.3854 120 85.3942 1431.8 1114.94 -680.78 -332.276 430.642
12150 186.788 -311619 852.141 163958 73.2912 73.0033 35.3841 120 -81.9936 1268.52 1369.89 -1212.39 -537.786 6.67784
12200 187.245 -311620 689.669 163960 73.2955 72.9993 35.3843 120 51.0996 645.368 1372.54 -1170.36 -899.114 -133.398
12250 187.376 -311621 240.046 163975 73.2998 72.9984 35.3858 120 -45.6004 1162.45 -396.707 -796.532 -787.25 64.4078
12300 187.879 -311621 268.659 163999 73.3039 73.0011 35.3878 120 -704.725 1280.5 230.2 -1046.47 -695.687 355.586
12350 187.256 -311618 -343.224 164030 73.3064 73.0075 35.3903 120 -618.18 428.519 -840.012 -885.888 -1490.53 411.113
12400 187.927 -311617 53.4559 164062 73.3073 73.0162 35.3925 120 -609.634 610.546 159.456 -601.912 -829.717 796.826
12450 188.74 -311617 -357.409 164099 73.3065 73.0273 35.3955 120 -1544.82 165.32 307.273 -1142.36 -614.497 805.912
12500 189.369 -311617 -838.814 164131 73.3017 73.0395 35.3988 120 -979.398 -408.91 -1128.14 -1127.12 -406.307 275.933
12550 188.243 -311615 -1322.72 164151 73.2939 73.0509 35.4013 120 -1608.25 -1113.61 -1246.31 -430.205 -405.017 712.735
12600 188.248 -311615 -359.471 164153 73.2828 73.0601 35.4027 120 -693.374 536.282 -921.319 -431.182 -196.321 308.45
12650 187.95 -311615 -352.464 164144 73.2695 73.0688 35.403 120 -160.021 -427.057 -470.312 -287.655 -759.46 1270.85
12700 188.772 -311619 -1418.92 164122 73.2552 73.0743 35.4024 120 -717.506 -1544.68 -1994.57 -946.202 -779.839 -11.6823
12750 187.108 -311617 -229.509 164081 73.2401 73.0756 35.4003 120 526.538 -789.62 -425.446 -531.82 -384.526 184.733
12800 186.167 -311617 353.603 164033 73.2261 73.0745 35.3972 120 704.922 282.921 72.9654 346.19 -840.22 532.889
12850 187.208 -311620 584.731 163987 73.2146 73.0729 35.3937 120 1791.24 -394.533 357.488 442.475 -603.458 -19.3424
12900 186.732 -311620 1375.45 163953 73.2084 73.0706 35.3904 120 2151.6 281.676 1693.06 150.516 -743.964 985.192
12950 187.377 -311619 738.419 163939 73.2079 73.069 35.3884 120 1761.94 -10.878 464.194 261.659 -937.583 -24.0596
13000 187.983 -311620 888.44 163942 73.2122 73.0679 35.3875 120 1732.18 322.976 610.158 -634.595 -482.961 58.7736
13050 189.472 -311621 1313.93 163963 73.2215 73.0678 35.3876 120 1761.27 512.366 1668.15 -718.373 -1073.92 -135.276
13100 188.904 -311617 159.909 164004 73.2358 73.0679 35.3895 120 652.723 -155.442 -17.5546 249.382 -690.519 215.027
13150 188.067 -311615 39.8321 164048 73.2528 73.0665 35.3914 120 514.634 -444.113 48.9755 -325.966 -1524.81 559.663
13200 188.379 -311616 367.183 164094 73.2709 73.0643 35.3936 120 308.735 -105.888 898.702 -876.53 -513.231 677.152
13250 189.309 -311618 -782.748 164140 73.2887 73.0614 35.3964 120 -948.423 -1118.63 -281.187 -738.602 -949.846 795.127
13300 186.687 -311614 -1268.09 164171 73.3035 73.0562 35.3985 120 -1948.86 -1007.05 -848.374 -866.276 -1016.31 -16.6182
13350 187.964 -311618 -1570.93 164180 73.3128 73.0486 35.3995 120 -993.713 -2239.73 -1479.33 -514.888 -50.8509 1108.07
13400 186.47 -311617 -1270.57 164162 73.3173 73.0368 35.3992 120 -2121.43 -558.029 -1132.24 -608.232 -398.502 574.578
13450 188.345 -311621 -961.842 164121 73.3167 73.0232 35.3973 120 -1764.99 264.665 -1385.2 -1222.86 -696.621 450.677
13500 187.474 -311620 508.903 164064 73.3113 73.0106 35.3937 120 -571.617 1324.41 773.919 -727.866 -1192.53 303.17
13550 188.011 -311621 146.898 164012 73.3037 73.0019 35.3904 120 -924.776 929.395 436.076 -1302.99 -186.658 528.554
13600 188.43 -311621 233.676 163968 73.2938 72.9967 35.3881 120 -264.181 689.777 275.431 -1317.88 -1626.37 1334.12
13650 188.421 -311621 856.052 163932 73.2834 72.9947 35.3863 120 574.847 1444.96 548.344 -691.317 148.99 -229.966
13700 188.25 -311619 1227.69 163913 73.2745 72.9977 35.3852 120 365.351 2391.05 926.658 -727.145 -875.628 693.55
13750 189.538 -311620 916.987 163919 73.2676 73.0065 35.3856 120 958.433 817.533 974.995 -740.808 -1020.79 527.614
13800 189.241 -311619 862.742 163949 73.2631 73.0189 35.3881 120 432.455 717.989 1437.78 -942.738 -488.605 449.544
13850 189.329 -311619 845.141 163998 73.2595 73.035 35.3926 120 1357.9 366.694 810.828 -259.727 -646.55 819.099
13900 189.22 -311619 -399.32 164064 73.2575 73.0538 35.3987 120 -354.676 -185 -658.285 -84.3307 -741.242 219.115
13950 188.393 -311619 -113.231 164127 73.255 73.0733 35.4042 120 37.5427 19.7841 -397.021 -530.679 -687.414 442.134
14000 186.27 -311616 -1275.9 164184 73.2526 73.0923 35.4083 120 -474.801 -736.584 -2616.31 -132.962 -772.216 1007.6
14050 185.946 -311616 -1528.85 164212 73.2485 73.108 35.4088 120 -916.304 -1805.06 -1865.2 -173.566 -394.74 75.7653
14100 186.427 -311617 -1552.43 164209 73.2421 73.118 35.4064 120 -741.341 -2685.03 -1230.93 -294.655 -914.426 81.043
14150 186.7 -311617 -780.994 164180 73.234 73.1208 35.4026 120 233.695 -2304.64 -272.036 -124.112 -311.868 271.543
14200 187.48 -311619 -573.75 164133 73.2268 73.1167 35.398 120 574.73 -1552.34 -743.641 -343.638 -410.557 751.525
14250 188.061 -311619 -862.981 164079 73.2221 73.1079 35.3927 120 153.576 -1978.45 -764.069 816.648 -466.12 253.722
14300 188.924 -311619 569.732 164021 73.2196 73.0958 35.3874 120 1419.66 -256.62 546.154 -119.708 -874.697 990.13
14350 185.992 -311613 435.53 163973 73.2204 73.0832 35.3828 120 1334.98 -299.809 271.418 -433.863 -811.267 281.308
14400 187.802 -311616 1453.55 163943 73.225 73.0711 35.38 120 1574.18 762.282 2024.19 -244.97 -1264.14 645.958
14450 189.225 -311619 1309.11 163938 73.2337 73.0603 35.3798 120 1679.43 351.414 1896.48 -21.0288 121.303 967.522
14500 188.489 -311618 704.987 163955 73.2469 73.0511 35.3816 120 1229.82 276.874 608.266 -942.773 -1355.28 456.521
14550 187.506 -311617 149.922 163989 73.263 73.0437 35.3849 120 101.4 282.583 65.7842 -402.143 -936.223 225.503
14600 187.749 -311619 797.341 164033 73.2797 73.0379 35.3891 120 289.39 824.013 1278.62 -30.5498 -1012 -57.2072
14650 187.739 -311620 70.177 164085 73.2956 73.034 35.3944 120 142.937 294.019 -226.425 -910.634 -76.1349 694.065
14700 186.62 -311619 -366.679 164130 73.3089 73.0311 35.3991 120 -1203.93 181.326 -77.4324 -818.205 -437.856 300.59
14750 187.481 -311620 -898.576 164162 73.3188 73.028 35.4028 120 -2203.7 345.838 -837.867 -793.029 -240.572 425.884
14800 185.515 -311615 -1250.88 164178 73.3233 73.0252 35.4053 120 -1724.64 -175.399 -1852.59 -972.513 -651.579 387.769
14850 188.609 -311619 -132.238 164165 73.3217 73.0216 35.4052 120 -371.32 298.757 -324.15 -1206.6 6.86088 -514.623
14900 189.665 -311620 -954.368 164142 73.3177 73.0186 35.4036 120 -1325.08 172.038 -1710.06 -1286.13 -798.967 593.184
14950 186.891 -311614 -373.24 164107 73.3107 73.0169 35.4003 120 -1111.64 985.216 -993.3 -1008.4 -976.935 429.714
15000 189.223 -311618 354.962 164066 73.3004 73.0174 35.3961 120 -621.535 1080.72 605.702 -1187.82 -719.147 1286.46
15050 188.381 -311616 36.1934 164027 73.2885 73.0202 35.3921 120 -781.018 984.929 -95.3305 -526.224 -1214.8 448.033
15100 188.586 -311618 512.352 163987 73.2748 73.0252 35.3877 120 -541.733 955.403 1123.39 -645.304 -965.134 380.986
15150 185.614 -311613 1482.97 163960 73.2604 73.0335 35.3846 120 759.766 2164.88 1524.27 -1165.5 -639.557 551.03
15200 186.609 -311617 928.849 163958 73.249 73.0461 35.3837 120 1655.19 347.735 783.624 -212.035 -1693.83 721.127
15250 189.782 -311625 743.354 163976 73.2415 73.0605 35.3843 120 1057.11 108.789 1064.16 -181.378 -156.518 -19.0544
15300 186.977 -311620 -67.4134 164009 73.2373 73.0756 35.386 120 595.786 -1315.43 517.401 -469.496 -931.3 287.127
15350 186.216 -311619 410.1 164046 73.236 73.0881 35.3886 120 557.353 -686.432 1359.38 -14.8993 -471.829 309.085
15400 188.161 -311622 -405.919 164089 73.2372 73.0986 35.3922 120 -238.63 -136.919 -842.208 -168.997 -994.691 1159.59
15450 189.3 -311622 65.5544 164125 73.2375 73.1077 35.3954 120 1059.82 -919.123 55.9696 -8.14345 -578.281 258.812
15500 185.601 -311613 -745.743 164153 73.2382 73.1129 35.3986 120 92.2015 -1752.28 -577.151 -540.62 -76.6581 518.766
15550 188.336 -311617 -983.607 164163 73.239 73.1127 35.4005 120 121.611 -1605.09 -1467.34 87.1292 -1082.68 -398.248
15600 188.696 -311616 -1040.74 164150 73.24 73.1071 35.4 120 -128.447 -1112.2 -1881.58 -517.778 -1.67009 573.71
15650 188.58 -311616 -362.445 164118 73.2402 73.0977 35.3975 120 435.611 -1092.21 -430.734 -317.778 -764.61 -71.4793
15700 187.657 -311614 -239.027 164077 73.2408 73.0852 35.3945 120 182.982 -1353.04 452.981 -391.447 -975.849 382.107
15750 188.959 -311619 450.958 164036 73.2428 73.0692 35.3922 120 1180.95 -235.245 407.171 -261.355 -507.714 -219.228
15800 187.638 -311618 851.671 164001 73.2476 73.0531 35.3903 120 587.698 480.04 1487.27 -528.516 -729.211 3.319
15850 188.617 -311621 287.994 163987 73.2546 73.04 35.3901 120 113.827 442.724 307.432 -779.153 -1200.09 13.5262
15900 187.624 -311620 681.518 163983 73.2622 73.0292 35.3908 120 176.217 1023.07 845.266 -289.637 -540.534 1132.56
15950 188.469 -311622 686.933 163987 73.27 73.0216 35.3917 120 318.518 1180.91 561.368 -769.074 -991.937 458.818
16000 187.503 -311621 573.753 164007 73.2789 73.0183 35.3934 120 684.989 696.231 340.038 -128.328 -499.553 848.957
16050 187.866 -311621 271.983 164042 73.2887 73.0189 35.3959 120 -12.13 654.702 173.376 -1133.18 -845.149 687.52
16100 187.569 -311619 -445.769 164086 73.2986 73.0221 35.3989 120 -943.739 165.238 -558.805 -1103.37 -1107.09 373.979
16150 186.965 -311616 -686.73 164120 73.3058 73.0251 35.4015 120 -1386.71 -328.118 -345.357 -1109.85 -190.326 1024.52
16200 186.391 -311613 -1074.09 164137 73.3089 73.0264 35.4029 120 -1337.89 -531.602 -1352.78 -431.843 -749.183 221.059
16250 188.769 -311616 -414.328 164131 73.3076 73.0263 35.4023 120 -1147.11 797.167 -893.039 -1149.74 -1128.09 268.197
16300 190.88 -311619 -706.358 164118 73.303 73.0282 35.4007 120 -1385.52 93.1881 -826.744 -982.104 -426.837 794.503
16350 188.344 -311615 -2.52289 164094 73.2943 73.0316 35.3983 120 -388.222 823.598 -442.945 -927.43 -341.88 263.76
16400 189.63 -311619 -239.789 164070 73.2842 73.0369 35.3953 120 -612.163 442.039 -549.241 -1153.29 -561.521 522.358
16450 188.005 -311617 615.849 164048 73.2736 73.0442 35.3922 120 -270.135 854.048 1263.63 -733.934 -760.981 243.603
16500 185.577 -311615 -690.018 164034 73.2627 73.0531 35.39 120 -412.817 -976.185 -681.053 -278.246 -384.028 104.601
16550 187.018 -311619 593.016 164013 73.252 73.0604 35.3871 120 640.137 938.188 200.723 -912.746 -742.612 403.405
16600 187.498 -311621 614.532 164000 73.2434 73.0681 35.3848 120 540.958 -80.1547 1382.79 -597.879 1.20476 823.227
16650 186.623 -311620 607.491 164002 73.237 73.0763 35.3843 120 604.895 131.504 1086.07 -103.152 -1102.04 650.439
16700 185.037 -311616 462.485 164016 73.2326 73.0848 35.3854 120 640.493 -170.474 917.437 59.7086 -508.182 90.6674
16750 187.16 -311620 211.957 164043 73.2308 73.0929 35.3881 120 1211.46 -759.668 184.081 -516.187 -666.258 996.825
16800 186.617 -311617 -659.411 164076 73.2321 73.0993 35.3915 120 -56.9096 -1772.76 -148.564 -706.844 -759.164 725.027
16850 188.256 -311617 -389.597 164096 73.2329 73.1017 35.3944 120 289.83 -1456.3 -2.31978 -6.40698 -789.008 1236.92
16900 189.054 -311617 -685.181 164108 73.2342 73.0999 35.3972 120 293.324 -1865.96 -482.905 -29.1685 -524.559 507.692
16950 188.337 -311616 -453.418 164114 73.237 73.0941 35.3998 120 -71.5888 -711.579 -577.086 -519.021 -849.682 991.409
17000 189.827 -311619 -536.407 164107 73.2399 73.086 35.4008 120 -699.401 137.98 -1047.8 -320.044 -566.698 464.5
17050 189.043 -311618 -284.099 164089 73.2415 73.0774 35.4004 120 572.646 -881.071 -543.872 -551.276 -426.698 -453.283
17100 187.292 -311617 357.535 164068 73.2448 73.0675 35.3992 120 999.047 -29.5314 103.089 -154.355 -590.132 519.609
17150 186.877 -311618 -160.885 164051 73.2504 73.0573 35.3977 120 -57.3971 241.529 -666.786 -997.132 -324.139 911.921
17200 187.921 -311622 195.338 164032 73.2564 73.0469 35.3957 120 338.877 556.695 -309.558 -753.857 -16.8987 571.141
17250 188.035 -311622 289.329 164020 73.2639 73.0375 35.394 120 208.08 301.822 358.086 -568.568 -393.277 559.649
17300 187.124 -311621 480.32 164017 73.2725 73.0299 35.393 120 -163.735 880.641 724.054 -1385.36 -360.445 -18.4671
17350 187.806 -311621 -192.688 164028 73.2809 73.0255 35.3933 120 -466.382 664.454 -776.138 -855.623 -663.507 560.368
17400 187.829 -311620 381.579 164037 73.2878 73.0227 35.3933 120 -419.136 1179.38 384.495 -872.546 -115.554 137.307
17450 186.494 -311615 42.6618 164045 73.2928 73.0226 35.3928 120 -493.013 1093.84 -472.838 -1631.66 -1294.66 447.218
17500 189.091 -311618 94.4352 164056 73.2951 73.0264 35.3922 120 -744.804 465.672 562.438 -921.371 4.68912 150.651
17550 189.983 -311619 -261.282 164071 73.2954 73.0325 35.3923 120 -970.225 664.874 -478.494 -1479.1 -603.214 1087.84
17600 187.414 -311614 -240.687 164081 73.2929 73.0394 35.3921 120 -1360.83 284.206 354.559 -1066.64 -1202.31 -439.577
17650 189.632 -311619 614.729 164087 73.288 73.0467 35.3923 120 178.458 913.886 751.841 -428.651 -499.947 758.292
17700 188.11 -311617 -443.739 164097 73.2828 73.0551 35.3931 120 -513.604 -251.407 -566.207 -889.462 -518.75 145.189
17750 186.97 -311618 -179.116 164100 73.2762 73.0629 35.3932 120 25.6785 -871.682 308.654 -971.878 -883.113 -141.749
17800 187.456 -311620 -448.247 164099 73.2688 73.0695 35.3931 120 -409.393 -819.559 -115.788 -453.281 -211.244 420.219
17850 188.145 -311624 -828.194 164087 73.2595 73.0746 35.3926 120 -427.433 -1177.52 -879.635 -792.578 -388.266 -51.5861
17900 188.685 -311625 525.456 164064 73.2494 73.0765 35.3915 120 987.058 -133.731 723.041 -609.102 -537.501 82.5929
17950 188.038 -311622 161.702 164050 73.2426 73.0774 35.3915 120 -457.036 -119.792 1061.93 -598.363 -826.492 93.9073
18000 187.119 -311620 -116.584 164042 73.2367 73.0777 35.3924 120 384.434 -445.987 -288.198 -115.71 -1246.85 895.193
18050 188.742 -311621 43.8627 164036 73.2321 73.0774 35.3935 120 1065.93 -644.617 -289.723 -227.458 -1137.51 307.596
18100 189.317 -311620 -516.392 164033 73.2298 73.0759 35.3946 120 342.101 -708.222 -1183.06 -1149.03 -883.66 469.255
18150 189.159 -311618 -403.546 164025 73.2288 73.0732 35.3948 120 -316.987 -757.915 -135.736 -984.3 263.393 530.117
18200 188.888 -311616 474.285 164021 73.229 73.0696 35.3955 120 1240.66 -142.346 324.537 -330.73 -691.671 606.596
18250 187.873 -311615 -166.644 164028 73.2332 73.0664 35.3965 120 137.847 -64.3182 -573.461 -836.044 -520.69 571.961
18300 188.011 -311616 165.314 164044 73.2396 73.0648 35.3977 120 363.199 596.387 -463.645 -96.0216 -673.461 142.812
18350 187.449 -311617 107.44 164068 73.2477 73.0651 35.399 120 601.87 -392.122 112.573 186.007 -825.771 -129.775
18400 188.09 -311621 -602.063 164089 73.2567 73.064 35.3996 120 243.124 -780.743 -1268.57 -478.314 -351.323 407.499
18450 185.896 -311619 -637.987 164097 73.2653 73.0607 35.3987 120 -1100.12 -205.478 -608.363 -651.549 -1476.1 244.152
18500 187.322 -311622 -562.747 164091 73.2717 73.0562 35.3965 120 -720.017 -244.444 -723.78 -660.356 -1162.29 534.792
18550 186.624 -311620 286.021 164073 73.2756 73.0506 35.3936 120 362.891 172.709 322.462 -1043.45 -1110.44 702.096
18600 186.667 -311619 -25.9972 164057 73.2792 73.0448 35.3911 120 -469.655 136.043 255.621 -727.814 -1000.07 1258.96
18650 187.58 -311618 502.108 164042 73.2813 73.0397 35.3894 120 -214.616 683.087 1037.85 -768.669 -53.0702 145.661
18700 187.971 -311615 471.838 164033 73.2822 73.0358 35.3888 120 110.54 836.49 468.485 -484.962 -283.281 345.317
18750 191.405 -311620 -147.068 164033 73.2832 73.0349 35.3888 120 -441.902 49.2176 -48.5191 -925.628 -29.3868 24.7484
18800 189.348 -311616 666.344 164036 73.2832 73.0356 35.389 120 915.424 429.815 653.792 -686.978 -75.7048 317.879
18850 189.169 -311617 582.439 164046 73.2834 73.0383 35.3898 120 -210.864 1279.44 678.744 -681.1 -799.44 214.113
18900 188.405 -311617 157.208 164065 73.283 73.0444 35.3912 120 16.0265 79.2521 376.344 -209.414 -199.8 724.083
18950 188.284 -311619 -382.535 164087 73.2821 73.0513 35.393 120 -675.845 122.635 -594.396 -996.798 -505.407 900.721
19000 187.641 -311619 194.06 164101 73.2795 73.0581 35.394 120 -318.239 459.531 440.886 -788.449 173.59 107.974
19050 185.613 -311617 -495.423 164111 73.2758 73.0643 35.395 120 -706.681 -499.097 -280.491 -1249.82 -421.938 -221.112
19100 187.481 -311620 -484.532 164108 73.27 73.0683 35.3952 120 -353.421 -781.499 -318.676 -512.701 -984.088 379.197
19150 186.465 -311619 -394.039 164094 73.2629 73.0701 35.3948 120 -941.521 -18.3396 -222.255 -252.885 -952.339 456.156
19200 187.078 -311619 19.9897 164071 73.2542 73.0703 35.3938 120 177.224 -33.5844 -83.6704 -712.962 8.84584 -126.184
19250 188.334 -311619 1522.92 164049 73.2464 73.0705 35.3928 120 1756.34 940.217 1872.21 -426.672 -570.646 935.168
19300 190.069 -311618 -130.796 164043 73.2423 73.0716 35.393 120 158.025 117.982 -668.395 -235.146 -295.144 174.729
19350 190.564 -311617 751.386 164040 73.2402 73.0728 35.3927 120 921.907 -153.136 1485.39 -360.852 -471.564 392.101
19400 188.675 -311614 -418.249 164045 73.2403 73.074 35.3931 120 65.2774 -542.157 -777.866 -753.382 -331.663 846.769
19450 191.03 -311620 501.16 164051 73.2412 73.0748 35.3936 120 843.833 169.233 490.413 -918.303 -587.687 -233.615
19500 188.809 -311618 -333.652 164067 73.2449 73.0755 35.3949 120 -130.404 -564.85 -305.702 -196.183 -1161.19 649.156
