# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
50050 183.196 -311631 56.2771 163969 73.1229 73.14 35.4016 120 708.803 106.297 -646.269 -76.5123 -2434.11 881.18
50100 183.754 -311634 -932.676 163972 73.128 73.1353 35.402 120 -382.432 -724.746 -1690.85 388.244 -2202.21 894.268
50150 181.069 -311631 -42.9535 163968 73.134 73.1298 35.4009 120 83.593 495.105 -707.559 520.582 -2287.15 1223.1
50200 182.485 -311636 -259.954 163961 73.1402 73.1254 35.3986 120 78.1581 270.72 -1128.74 653.717 -2051.87 777.789
50250 181.281 -311634 -292.955 163950 73.1465 73.1223 35.3947 120 -44.6483 -30.5195 -803.698 541.442 -2069.75 782.093
50300 180.27 -311633 206.89 163937 73.1534 73.1196 35.3899 120 -486.148 472.606 634.213 287.988 -2677.7 727.638
50350 182.181 -311636 318.444 163926 73.1595 73.1178 35.3853 120 10.7644 639.917 304.651 -433.051 -1838.13 824.775
50400 181.283 -311633 965.433 163918 73.1647 73.1172 35.3813 120 842.652 810.536 1243.11 -25.6438 -2274.23 355.641
50450 182.974 -311634 414.653 163921 73.171 73.1179 35.3786 120 104.738 889.462 249.76 59.2236 -1963.15 771.836
50500 181.843 -311633 -162.681 163932 73.1775 73.1207 35.3766 120 -1009.43 435.571 85.8114 152.396 -2543.8 646.331
50550 181.537 -311631 55.9107 163945 73.181 73.1256 35.3753 120 -646.334 194.767 619.299 476.202 -2221.93 551.663
50600 184.657 -311636 129.423 163957 73.1819 73.131 35.3749 120 -970.824 395.437 963.656 192.154 -2453.26 1301.95
50650 182.568 -311632 128.992 163966 73.1799 73.1366 35.3751 120 -939.019 451.188 874.807 85.8967 -2303.79 295.713
50700 184.024 -311634 26.6329 163969 73.1744 73.1422 35.3757 120 -238.523 -405 723.421 574.629 -2136.67 524.043
50750 182.851 -311633 -324.319 163973 73.1678 73.1467 35.3776 120 -848.772 -899.165 774.981 526.073 -2821.16 506.291
50800 182.973 -311635 110.241 163975 73.1604 73.1491 35.3803 120 286.657 -477.272 521.337 277.249 -2598.57 560.116
50850 181.058 -311633 198.323 163979 73.1534 73.1505 35.3839 120 -67.6195 282.701 379.888 834.668 -2017.81 1065.15
50900 182.267 -311637 -495.252 163986 73.146 73.1519 35.3883 120 14.0941 -344.607 -1155.24 804.738 -2525.94 536.464
50950 181.242 -311637 -408.869 163985 73.1387 73.1512 35.3919 120 -578.186 -291.783 -356.639 886.53 -2012.77 566.275
51000 179.679 -311634 -298.048 163970 73.1305 73.1485 35.3941 120 80.5889 -838.995 -135.739 530.861 -2313.82 431.541
51050 181.779 -311637 -154.99 163949 73.1224 73.1437 35.3958 120 451.986 -881.872 -35.0839 899.44 -2708.41 444.073
51100 183.215 -311636 438.571 163930 73.1167 73.1369 35.3977 120 729.593 825.748 -239.627 583.872 -2092.05 219.414
51150 182.484 -311631 693.302 163917 73.1146 73.1311 35.3988 120 1198.94 661.338 219.634 933.992 -2543.9 1190.38
51200 183.789 -311632 564.491 163915 73.1165 73.1269 35.3993 120 937.103 547.986 208.384 935.104 -1868.44 880.802
51250 182.216 -311631 204.374 163926 73.1223 73.1248 35.3999 120 563.621 462.366 -412.863 692.141 -2915.52 925.35
51300 182.375 -311631 -542.887 163946 73.1315 73.124 35.4002 120 37.4003 -523.039 -1143.02 190.484 -2318.57 552.445
51350 182.359 -311634 -294.21 163962 73.1419 73.1232 35.3991 120 -235.707 132.275 -779.198 631.12 -2047.14 1002.54
51400 182.703 -311635 -448.168 163974 73.1519 73.1225 35.3972 120 -224.196 72.5988 -1192.91 962.791 -2310.9 710.189
51450 182.259 -311636 -56.2174 163982 73.1615 73.1225 35.3941 120 1.01022 29.0903 -198.753 791.438 -2297.71 411.465
51500 182 -311637 -222.34 163987 73.1706 73.1232 35.3905 120 -621.368 26.7451 -72.3974 19.293 -2311.83 994.892
51550 180.941 -311635 -354.063 163987 73.1774 73.1237 35.387 120 -784.436 -278.833 1.08082 307.698 -2339.25 553.213
51600 181.172 -311635 -674.503 163974 73.1809 73.1224 35.3832 120 -1228.89 -426.384 -368.239 -15.4722 -2357.65 242.173
51650 181.621 -311634 305.718 163950 73.1816 73.12 35.3788 120 -241.722 732.215 426.66 362.533 -2395.61 566.477
51700 182.87 -311632 236.77 163932 73.182 73.1192 35.375 120 -456.439 597.725 569.026 403.634 -2955.23 379.753
51750 183.858 -311632 770.733 163919 73.181 73.1203 35.3722 120 290.147 772.636 1249.42 -46.9026 -2198.2 594.824
51800 184.546 -311633 433.708 163918 73.18 73.1236 35.3708 120 -786.046 687.856 1399.32 -3.80936 -2256.06 976.875
51850 182.718 -311631 605.594 163923 73.177 73.1284 35.3711 120 -845.04 1067.6 1594.22 603.984 -1914.55 767.862
51900 183.669 -311635 382.502 163934 73.1711 73.1347 35.3734 120 -836.769 585.912 1398.36 25.2499 -2670.4 511.085
51950 183.689 -311637 625.138 163951 73.1632 73.1415 35.3774 120 400.041 210.397 1264.98 -309.897 -2798.21 384.922
52000 180.436 -311632 -469.287 163969 73.1557 73.147 35.3824 120 -153.936 -194.123 -1059.8 376.728 -3017.34 101.385
52050 181.92 -311636 -301.229 163982 73.1482 73.1504 35.387 120 -188.059 -271.827 -443.8 635.265 -2447.48 1044.19
52100 182.188 -311637 -602.463 163989 73.1408 73.1523 35.3913 120 -409.357 -926.611 -471.422 475.636 -1754.16 176.782
52150 181.813 -311635 -295.867 163991 73.1333 73.1526 35.3951 120 -74.3511 -738.525 -74.7261 537.671 -2462.64 1050.05
52200 182.104 -311635 -645.229 163984 73.126 73.1512 35.3979 120 -176.145 -891.626 -867.915 515.896 -1738.47 377.852
52250 181.508 -311632 47.2105 163969 73.1192 73.148 35.3995 120 941.699 -499.632 -300.435 597.405 -2022.84 1076.18
52300 182.862 -311632 462.088 163956 73.1152 73.1437 35.4007 120 510.404 456.458 419.401 472.938 -1789.9 -132.343
52350 182.794 -311629 -68.7583 163949 73.114 73.1397 35.4017 120 1116.17 -333.48 -988.962 416.041 -2277.1 521.919
52400 183.93 -311630 939.091 163941 73.1158 73.1345 35.4016 120 1684.34 743.497 389.436 1283.52 -2066.32 820.604
52450 183.086 -311630 347.471 163942 73.1218 73.1305 35.4008 120 795.002 529.044 -281.632 513.635 -2298.7 85.4661
52500 183.431 -311632 285.274 163951 73.1309 73.1282 35.3994 120 987.154 335.605 -466.938 294.516 -1699.44 1197.61
52550 182.633 -311632 79.9531 163967 73.1425 73.1278 35.3975 120 372.824 167.111 -300.076 410.235 -2831.54 159.731
52600 181.877 -311632 -113.121 163984 73.1551 73.1282 35.3951 120 -102.226 -239.897 2.75883 107.416 -2103.26 899.79
52650 181.168 -311632 -1367.75 163997 73.1666 73.128 35.3922 120 -1145.9 -1441.59 -1515.76 260.083 -2393.33 925.158
52700 181.986 -311635 -26.883 163994 73.1755 73.1255 35.3884 120 -17.2707 -561.246 497.867 570.363 -2417.86 746.997
52750 182.254 -311636 -526.321 163986 73.1827 73.1223 35.385 120 -1153.62 -404.039 -21.3052 667.034 -2323.71 843.671
52800 182.854 -311637 244.542 163973 73.1868 73.119 35.3817 120 -739.645 534.88 938.391 -26.6902 -1613.92 236.773
52850 181.418 -311635 173.446 163959 73.1882 73.1166 35.3792 120 -1091.91 811.72 800.525 196.22 -2411.66 1236.1
52900 180.69 -311634 97.3897 163950 73.1876 73.116 35.3779 120 -192.066 460.349 23.8865 -278.987 -2609.15 687.661
52950 181.357 -311634 -216.59 163951 73.1865 73.118 35.3775 120 -764.361 -2.04711 116.637 -438.762 -2914.36 393.841
53000 181.609 -311633 -323.701 163952 73.1835 73.1212 35.3777 120 -754.084 -555.114 338.096 429.141 -2419.25 716.23
53050 183.276 -311635 3.9701 163949 73.1775 73.1242 35.3785 120 -725.931 42.2524 695.588 822.518 -2639.01 473.03
53100 183.231 -311633 288.224 163949 73.1693 73.1279 35.3807 120 -281.623 232.577 913.718 439.478 -2331 647.406
53150 183.728 -311633 -368.83 163956 73.1601 73.1323 35.3844 120 -729.006 -865.797 488.314 520.873 -2074.93 944.716
53200 182.975 -311633 -636.864 163960 73.1494 73.1354 35.389 120 -576.72 -914.442 -419.429 327.533 -2252.34 394.351
53250 182.043 -311634 587.756 163960 73.1381 73.1372 35.3936 120 498.329 915.525 349.413 -296.328 -2259.58 719.826
53300 183.935 -311640 -421.394 163967 73.1287 73.1398 35.3984 120 -183.105 -46.4004 -1034.68 824.728 -2344.27 650.375
53350 180.409 -311635 -693.785 163970 73.1203 73.1413 35.4025 120 520.204 -1168.09 -1433.46 1159.41 -2547.96 607.133
53400 180.394 -311634 -92.3057 163966 73.1134 73.1402 35.4056 120 -35.7709 235.109 -476.255 1176.7 -2181.86 390.722
53450 180.832 -311635 400.328 163963 73.1085 73.1395 35.4075 120 1325.65 200.907 -325.575 663.228 -1675.91 815.458
53500 180.791 -311634 -463.053 163964 73.1071 73.1399 35.4082 120 1184.4 -628.007 -1945.55 907.062 -2401.32 -245.578
53550 182.003 -311635 305.069 163960 73.1089 73.139 35.407 120 781.676 474.778 -341.247 174.119 -1777.02 1163.23
53600 182.997 -311636 -221.29 163961 73.1139 73.1385 35.4049 120 215.562 205.966 -1085.4 412.15 -1848.64 692.637
53650 181.692 -311633 -117.998 163959 73.1207 73.1385 35.4013 120 -72.0729 116.935 -398.855 915.283 -1564.96 430.192
53700 183.287 -311634 301.177 163955 73.1281 73.1382 35.397 120 707.849 242.475 -46.793 480.082 -2918.56 721.498
53750 182.475 -311630 263.963 163959 73.138 73.1383 35.393 120 343.35 -135.467 584.006 723.381 -2262.57 472.466
53800 184.609 -311631 573.114 163970 73.1504 73.1384 35.3893 120 475.173 234.282 1009.89 745.151 -2385.84 547.253
53850 185.156 -311632 -104.204 163986 73.1641 73.1386 35.3861 120 -716.945 114.46 289.873 841.418 -2484.26 915.049
53900 184.326 -311631 -547.335 163997 73.175 73.1386 35.383 120 -1137.63 -480.564 -23.8057 353.01 -2304.34 583.291
53950 182.669 -311632 -574.271 163998 73.1831 73.1375 35.3801 120 -1060.17 -741.426 78.7828 120.432 -2453.94 975.165
54000 183.005 -311635 -290.427 163993 73.1887 73.1355 35.3772 120 -1507.76 501.905 134.57 -189.198 -2105.44 786.719
54050 180.644 -311632 -150.924 163985 73.1904 73.1343 35.3752 120 -849.291 -864.533 1261.05 -60.8899 -2587.9 1030.78
54100 180.506 -311633 -581.732 163974 73.1886 73.1311 35.3751 120 -1181.86 -1197.07 633.729 127.338 -1413.06 921.056
54150 181.972 -311636 -68.0238 163957 73.184 73.1251 35.3766 120 -813.649 -434.176 1043.75 560.976 -2506.19 683.916
54200 181.536 -311636 46.5003 163940 73.1772 73.1184 35.3795 120 -718.139 452.968 404.672 626.296 -2072.81 197.213
54250 180.096 -311633 -17.0638 163926 73.1685 73.1128 35.3833 120 -1175.92 361.107 763.621 175.337 -3105.67 560.011
54300 181.974 -311637 292.119 163917 73.1587 73.109 35.3881 120 71.2519 244.024 561.079 307.847 -2655.7 473.177
54350 181.292 -311635 95.3343 163917 73.1492 73.1069 35.3937 120 -54.854 640.851 -299.994 635.129 -2070.93 395.729
54400 180.053 -311632 868.717 163923 73.1407 73.1074 35.3987 120 1394.91 302.689 908.55 421.445 -1636.89 674.31
54450 183.171 -311635 -155.317 163938 73.135 73.1095 35.4038 120 465.663 377.843 -1309.46 722.274 -2284.85 785.036
54500 185.21 -311638 120.595 163956 73.1315 73.1127 35.4078 120 551.305 281.216 -470.737 354.187 -1637.24 454.317
54550 182.401 -311632 134.004 163976 73.1307 73.1164 35.4106 120 881.648 99.5597 -579.196 399.916 -2122.99 10.948
54600 183.569 -311635 141.978 163994 73.1321 73.1201 35.4121 120 752.779 510.158 -837.002 548.234 -2230.95 844.236
54650 181.04 -311633 -223.719 164010 73.1355 73.1241 35.412 120 444.731 316.464 -1432.35 449.253 -2513.45 435.111
54700 180.675 -311634 -75.8343 164021 73.1407 73.1286 35.4096 120 589.137 73.4365 -890.076 406.174 -2494.44 -117.823
54750 182.64 -311640 -431.916 164030 73.1478 73.1337 35.4058 120 674.405 -985.637 -984.516 465.695 -2297.78 552.567
54800 181.235 -311637 -736.214 164033 73.1556 73.1373 35.4008 120 -657.58 -1645.1 94.0344 157.316 -2532.07 -220.088
54850 181.801 -311639 -794.697 164021 73.1609 73.1371 35.3958 120 -1033.66 -624.439 -725.994 635.842 -2631.17 405.199
54900 183.735 -311641 -300.331 163997 73.1644 73.1346 35.3902 120 -479.23 -400.745 -21.0168 259.592 -2134.63 -297.088
54950 181.514 -311635 -188.481 163969 73.167 73.1309 35.3846 120 912.915 -780.83 -697.526 -166.482 -2366.7 452.922
55000 183.34 -311637 610.993 163940 73.1704 73.1262 35.3791 120 276.316 388.872 1167.79 606.777 -1755.75 359.43
55050 183.691 -311636 1874.31 163922 73.1741 73.1225 35.3752 120 1367.89 1313.85 2941.18 807.625 -2408.89 1539.94
55100 183.946 -311634 1026.12 163930 73.18 73.1217 35.3744 120 151.832 1073.16 1853.39 280.99 -1874.36 140.697
55150 183.401 -311632 -1.32983 163951 73.1858 73.1223 35.3759 120 -725.622 -79.281 800.913 481.401 -2083.75 43.8249
55200 185.789 -311636 -487.403 163971 73.1887 73.1223 35.3788 120 -1401.15 -761.143 700.084 204.771 -2538.07 1031.69
55250 183.892 -311634 -169.389 163985 73.188 73.1207 35.3829 120 -861.236 128.08 224.989 370.067 -2383.72 -73.0707
55300 182.065 -311634 657.806 163994 73.1856 73.1184 35.3872 120 233.499 531.202 1208.72 -131.634 -2703.74 30.1446
55350 182.735 -311637 -179.081 164005 73.1825 73.116 35.3922 120 -675.535 -213.528 351.819 75.3951 -1993.27 198.315
55400 181.465 -311636 -606.279 164009 73.1771 73.1132 35.397 120 -1050.46 71.6614 -840.043 579.318 -3095.67 43.8243
55450 181.03 -311636 -450.462 164007 73.1696 73.111 35.4013 120 -706.006 3.12358 -648.502 505.899 -2068.14 487.958
55500 183.119 -311641 214.969 163999 73.1611 73.1092 35.4045 120 120.826 1153.21 -629.132 106.466 -2109.1 410.363
55550 181.308 -311638 620.82 163989 73.1528 73.1094 35.4062 120 1088.83 950.391 -176.76 64.216 -2520.32 1374.8
55600 181.597 -311638 108.614 163983 73.1466 73.1106 35.4074 120 887.528 -97.7975 -463.89 635.165 -2265.14 21.7105
55650 180.171 -311632 308.442 163976 73.1421 73.111 35.4078 120 823.693 482.262 -380.63 957.401 -2210.2 636.99
55700 183.134 -311635 17.3367 163970 73.1389 73.1131 35.407 120 559.146 348.884 -856.02 422.975 -1731.32 1279.92
55750 184.608 -311637 -399.982 163965 73.1375 73.1172 35.4047 120 353.195 -208.853 -1344.29 608.452 -2497.4 1260.2
55800 183.339 -311634 588.405 163960 73.1381 73.1211 35.4013 120 949.831 445.117 370.267 536.769 -2379.37 202.994
55850 183.627 -311636 160.607 163960 73.1411 73.1254 35.3978 120 220.947 156.058 104.817 642.448 -2151.67 633.602
55900 182.224 -311636 583.839 163964 73.1456 73.1311 35.3939 120 672.556 487.524 591.435 334.797 -2238.39 299.344
55950 180.873 -311636 -132.48 163973 73.1513 73.1372 35.39 120 -180.821 -194.512 -22.1077 583.891 -1830.08 225.114
56000 181.652 -311638 355.637 163977 73.1566 73.1425 35.3857 120 426.298 27.5753 613.038 716.708 -2292.38 391.786
56050 179.299 -311635 78.8439 163985 73.1621 73.1476 35.3824 120 523.068 -445.628 159.092 318.122 -1878.78 279.241
56100 182.069 -311639 -108.942 163991 73.1681 73.1504 35.3793 120 136.826 -474.908 11.2544 179.245 -2663.85 226.88
56150 181.15 -311636 -896.004 163993 73.1742 73.1506 35.3767 120 -1092.28 -2151.14 555.404 998.373 -2288.47 96.6294
56200 182.598 -311637 -286.407 163986 73.1784 73.1473 35.3748 120 -855.716 -444.523 441.018 999.859 -2052.78 627.46
56250 183.573 -311638 126.611 163977 73.1807 73.1431 35.3738 120 215.933 -651.81 815.71 523.384 -2462.32 -52.439
56300 182.641 -311635 -838.656 163972 73.1826 73.1374 35.3745 120 -1702.86 -284.715 -528.389 228.077 -2393.77 845.605
56350 183.062 -311635 746.043 163960 73.1811 73.1308 35.376 120 586.151 -222.519 1874.5 -36.5787 -1684.46 994.363
56400 182.847 -311635 574.817 163960 73.1799 73.125 35.3793 120 858.075 291.725 574.649 -35.7535 -2435.61 80.3371
56450 182.369 -311635 195.565 163969 73.1792 73.1211 35.3834 120 -863.176 813.331 636.539 414.425 -1745.6 768.187
56500 182.516 -311639 -414.274 163976 73.176 73.1184 35.3879 120 -926.592 -158.907 -157.322 252.309 -2351.09 574.334
56550 181.752 -311640 469.824 163979 73.1708 73.1155 35.3924 120 -129.003 1297.33 241.15 822.122 -2536.47 312.201
56600 180.605 -311639 -22.3556 163986 73.1652 73.1143 35.3972 120 26.6796 -146.651 52.9047 636.186 -2064.29 641.16
56650 181.109 -311640 -1524.32 163989 73.1587 73.1132 35.4017 120 -1064.4 -1305.97 -2202.59 432.95 -2111.2 -96.7613
56700 180.66 -311638 -312.734 163979 73.1499 73.1111 35.4046 120 -511.558 586.69 -1013.33 -218.616 -1815.7 990.529
56750 182.556 -311640 -137.239 163964 73.1399 73.1106 35.4066 120 673.883 301.224 -1386.83 426.257 -2157.24 1135.13
56800 181.71 -311636 -214.707 163951 73.1317 73.1116 35.4072 120 741.018 112.725 -1497.86 636.415 -1986.42 55.5934
56850 181.658 -311635 437.94 163941 73.1269 73.1141 35.406 120 1048.77 763.447 -498.4 1039.06 -1992.24 1002.86
56900 182.199 -311635 231.191 163941 73.1257 73.1192 35.4043 120 650.764 331.467 -288.658 925.18 -1409.51 -365.286
56950 184.319 -311639 -261.758 163951 73.1267 73.1268 35.4022 120 607.862 -160.095 -1233.04 561.237 -2435.27 268.455
57000 182.159 -311636 -194.08 163963 73.1299 73.1349 35.3994 120 593.282 -216.539 -958.983 999.022 -1975.45 185.235
57050 181.954 -311637 408.338 163974 73.135 73.1424 35.3957 120 1472.81 -640.757 392.962 252.02 -2036.2 563.874
57100 181.709 -311637 -239.67 163990 73.1431 73.1487 35.3921 120 651.533 -681.046 -689.498 888.555 -2286 243.608
57150 181.453 -311636 -292.651 164004 73.1534 73.1532 35.3879 120 -295.295 -265.437 -317.222 819.074 -2455.48 894.286
57200 180.801 -311636 -273.886 164016 73.1638 73.1565 35.3839 120 -380.056 -462.978 21.3762 365.049 -2060.87 427.846
57250 181.442 -311638 -835.6 164025 73.1732 73.1579 35.3807 120 -853.89 -1573.83 -79.0803 -103.934 -1745.13 623.687
57300 180.191 -311638 -745.966 164024 73.1797 73.1558 35.3784 120 -819.13 -1144.82 -273.944 760.196 -1665.31 512.928
57350 180.348 -311639 -69.1503 164009 73.1831 73.1501 35.3762 120 -202.352 -745.659 740.56 570.345 -2579.49 842.72
57400 180.235 -311639 -476.608 163983 73.1845 73.1411 35.3742 120 -1475.91 -567.55 613.636 394.453 -2327.12 250.557
57450 180.545 -311639 714.723 163946 73.1823 73.13 35.3727 120 -44.7476 252.084 1936.83 498.563 -1816.54 1388.99
57500 181.273 -311638 1284.43 163918 73.1788 73.1191 35.3737 120 149.119 1704.97 1999.19 16.6671 -2049.72 226.896
57550 183.385 -311639 965.582 163908 73.1754 73.1102 35.3774 120 1168.56 335.854 1392.33 -433.923 -1907.8 903.218
57600 183.818 -311639 748.157 163911 73.1732 73.1027 35.3829 120 627.349 835.743 781.377 330.046 -2412.76 -365.823
57650 182.933 -311636 300.201 163931 73.1719 73.0981 35.3899 120 -23.6129 1027.72 -103.503 347.041 -2269.13 380.788
57700 182.617 -311636 314.369 163961 73.1706 73.097 35.3976 120 -619.055 1014.65 547.513 -96.8924 -2276.7 374.719
57750 183.006 -311637 -196.889 163994 73.1681 73.099 35.4049 120 -506.399 613.829 -698.096 -184.992 -2770.89 859.263
57800 182.535 -311638 -689.863 164021 73.164 73.1035 35.4106 120 -233.504 -549.332 -1286.75 229.998 -2012.78 1312.92
57850 181.922 -311639 -170.614 164033 73.1579 73.1074 35.4142 120 -201.613 571.372 -881.601 318.419 -1878.82 124.496
57900 180.106 -311637 -1025.12 164034 73.1511 73.1109 35.4161 120 -936.953 418.441 -2556.84 4.50456 -1879.53 647.032
57950 181.11 -311640 -153.377 164026 73.1443 73.1149 35.4157 120 434.803 -430.906 -464.03 -7.51052 -2068.59 309.332
58000 179.617 -311639 -221.815 164015 73.1391 73.119 35.4138 120 482.29 176.661 -1324.4 791.673 -1958.26 743.495
58050 179.529 -311643 709.495 163999 73.1355 73.1238 35.4097 120 1190.68 808.334 129.468 207.342 -1469.79 205.119
58100 180.061 -311645 -202.836 163992 73.1352 73.131 35.4049 120 674.61 -256.07 -1027.05 210.827 -1826.73 478.05
58150 179.187 -311642 122.979 163986 73.1373 73.1383 35.3991 120 502.391 -86.9395 -46.5151 913.872 -2056.93 369.92
58200 181.487 -311643 223.017 163981 73.1407 73.1452 35.3929 120 968.215 171.129 -470.294 579.557 -2278.99 6.25804
58250 182.211 -311641 473.639 163975 73.1459 73.1513 35.3863 120 1030.41 -39.3847 429.892 247.987 -1897.8 702.253
58300 181.487 -311638 454.693 163976 73.1533 73.1566 35.3805 120 416.394 -217.476 1165.16 1183.9 -2009.15 798.277
58350 181.812 -311638 -743.403 163983 73.1616 73.1601 35.3761 120 -676.953 -967.619 -585.639 553.685 -2355.63 -189.901
58400 182.51 -311637 -281.203 163986 73.1689 73.1612 35.3727 120 -356.778 -1830.4 1343.57 193.71 -1766.72 1279.22
58450 183.735 -311639 -407.347 163988 73.1752 73.1581 35.3715 120 -257.537 -1167.1 202.601 649.852 -2110.07 1307.17
58500 180.947 -311633 309.752 163983 73.1801 73.1518 35.3713 120 -253.065 -331.499 1513.82 493.073 -2354.41 -104
58550 182.75 -311637 359.824 163982 73.1836 73.1445 35.3728 120 -15.3697 308.848 785.995 340.795 -1206.81 479.946
58600 181.245 -311634 132.548 163989 73.1868 73.138 35.3759 120 -376.972 -360.942 1135.56 709.273 -2031.99 478.922
58650 183.021 -311640 -833.469 163997 73.1882 73.131 35.3805 120 -1265.51 -992.421 -242.472 190.836 -2079.07 615.545
58700 179.444 -311636 355.79 163997 73.1861 73.1229 35.3853 120 -254.589 12.6368 1309.32 449.558 -2307.8 446.476
58750 180.427 -311640 217.221 163997 73.1821 73.1154 35.3909 120 -157.132 59.5321 749.262 -41.3652 -1326.67 345.848
58800 179.607 -311638 -434.143 163999 73.1772 73.1083 35.397 120 -159.588 102.451 -1245.29 491.926 -2864.46 462.666
58850 180.855 -311640 -49.7668 163996 73.172 73.1012 35.4024 120 -320.527 834.187 -662.96 850.326 -2190.86 861.779
