# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
295000 63.4511 -311799 307.489 163449 73.0018 73.0129 35.4094 120 -296.783 481.568 737.681 -624.036 -1043.47 2034.08
295050 63.6256 -311800 232.52 163456 73.0017 73.011 35.4119 120 -716.51 804.493 609.577 -55.6814 -1544.86 1528.49
295100 63.0302 -311799 -290.729 163476 72.9983 73.0131 35.4168 120 -280.368 -32.742 -559.075 -36.2798 -800.124 1789.72
295150 63.5993 -311801 -33.5659 163486 72.9916 73.0154 35.4211 120 -50.0562 259.782 -310.424 -531.371 -1457.45 1614.42
295200 63.7541 -311800 -298.583 163487 72.983 73.0185 35.424 120 44.6602 69.6042 -1010.01 56.6647 -1284.06 1491.31
295250 64.417 -311800 332.797 163471 72.9739 73.0211 35.4236 120 510.9 297.822 189.668 -4.52997 -1069.91 1577.12
295300 63.7409 -311798 17.0452 163460 72.9674 73.0245 35.4228 120 353.508 -7.61518 -294.757 158.204 -1273.45 2203.24
295350 64.0893 -311799 170.775 163454 72.9653 73.0277 35.4211 120 333.844 219.631 -41.15 -273.625 -1083.59 2062.09
295400 64.5661 -311800 369.371 163455 72.967 73.0317 35.4184 120 484.933 387.85 235.331 2.81635 -1204.12 1360.43
295450 64.1892 -311799 -3.4318 163464 72.9721 73.0377 35.4151 120 431.837 -408.34 -33.7922 -84.4935 -1083.09 2456.72
295500 64.1662 -311799 -214.955 163472 72.9807 73.0397 35.4116 120 -117.758 -623.096 95.9886 -195.275 -1047.42 2071.06
295550 63.3804 -311799 -107.397 163475 72.9892 73.0369 35.4096 120 -402.437 -185.739 265.985 -99.8024 -933.353 2179.39
295600 64.1121 -311801 151.895 163474 72.994 73.0321 35.4093 120 -175.922 -333.413 965.019 -51.8555 -1125.25 2142.69
295650 63.1712 -311799 -359.262 163473 72.9951 73.0254 35.4116 120 -630.782 -203.509 -243.497 -116.188 -909.688 2053.65
295700 63.614 -311800 495.042 163467 72.994 73.0178 35.4148 120 642.998 331.495 510.633 -663.818 -1172.4 1861.72
295750 63.5636 -311801 -90.5791 163473 72.9956 73.0119 35.4181 120 -17.3721 -57.8398 -196.525 -142.329 -617.756 1909.94
295800 63.9826 -311800 -63.7123 163472 72.9951 73.0073 35.4203 120 -234.751 427.244 -383.629 -400.356 -1048.37 2097.56
295850 64.027 -311799 24.5799 163467 72.9923 73.006 35.4211 120 -474.254 545.869 2.12467 -562.253 -835.958 1695.8
295900 64.5474 -311799 330.369 163469 72.9897 73.0089 35.4215 120 295.915 557.722 137.469 -449.91 -1126.57 1946.67
295950 64.4278 -311799 84.0081 163479 72.9881 73.0146 35.4217 120 225.701 40.045 -13.7214 -155.153 -899.865 1931.75
296000 63.5428 -311797 15.4282 163489 72.9861 73.0211 35.4217 120 -23.4114 192.675 -122.98 -341.709 -1198.33 2034.49
296050 64.0618 -311798 -95.1341 163492 72.9831 73.0282 35.4203 120 -104.96 3.21413 -183.657 -319.245 -845.668 2055.9
296100 64.2864 -311799 -112.038 163485 72.9804 73.0335 35.4175 120 177.779 2.26211 -516.155 -366.54 -1054.58 1993.64
296150 64.3577 -311800 89.3528 163471 72.9784 73.0371 35.4137 120 253.041 -111.549 126.567 -71.9973 -1064.94 1802.75
296200 63.24 -311799 50.7027 163465 72.9787 73.04 35.4108 120 347.026 -262.389 67.4711 -78.0182 -1338.5 1990.56
296250 63.2052 -311799 86.0129 163463 72.9809 73.0407 35.4091 120 154.901 -152.112 255.25 -39.1542 -1063.95 2005.25
296300 64.5085 -311802 -46.9985 163470 72.9846 73.0398 35.4092 120 -213.943 -250.144 323.092 33.1244 -1239.54 1856.14
296350 63.7766 -311800 166.235 163477 72.987 73.0367 35.4111 120 25.8626 -600.641 1073.48 52.3723 -956.022 1886.65
296400 63.9402 -311800 69.2343 163483 72.988 73.0289 35.4157 120 476.561 -406.627 137.769 -189.372 -945.85 2124.11
296450 63.9281 -311799 14.4159 163481 72.989 73.0177 35.4202 120 56.9935 87.6818 -101.428 -45.5389 -828.769 2027.09
296500 63.8743 -311799 242.193 163477 72.9897 73.0071 35.4242 120 181.902 828.167 -283.491 -245.053 -794.139 1885.72
296550 64.372 -311800 275.418 163481 72.9909 73.0022 35.4269 120 253.178 971.862 -398.786 -333.628 -1337.66 2129.48
296600 63.9861 -311799 -194.505 163493 72.9931 73.0037 35.4277 120 -34.4408 97.0262 -646.1 -238.716 -1392.75 1943.45
296650 64.3013 -311799 48.6702 163494 72.9939 73.0066 35.426 120 -505.236 491.119 160.128 -232.351 -1021.47 1882.97
296700 64.1249 -311799 61.5967 163488 72.9927 73.0125 35.4224 120 -27.5246 239.498 -27.1831 -499.536 -1219.56 1938.48
296750 64.2402 -311799 -500.604 163480 72.9915 73.0205 35.4173 120 -496.271 -486.669 -518.873 -84.5414 -1053.92 2159.08
296800 64.0249 -311799 156.725 163456 72.9882 73.0268 35.4107 120 312.551 -66.6819 224.307 -13.6663 -1425.73 1886.13
296850 64.1549 -311799 138.085 163438 72.9861 73.0316 35.4055 120 -240.264 -198.212 852.732 -275.521 -1181.64 1742.07
296900 64.0331 -311800 240.56 163433 72.9846 73.035 35.4035 120 112.779 -9.0732 617.973 -423.385 -1196.17 2012.73
296950 63.4862 -311799 270.019 163444 72.9847 73.0378 35.4045 120 -45.1839 -163.883 1019.12 -49.3971 -822.022 2198.49
297000 63.7314 -311800 11.6879 163474 72.985 73.0397 35.4099 120 215.166 -455.963 275.861 -117.192 -1084.92 1633.23
297050 63.5156 -311799 -211.757 163502 72.9848 73.0384 35.4168 120 -259.541 -18.368 -357.362 42.5365 -1174.77 1671.84
297100 63.4649 -311799 -359.727 163508 72.9816 73.0342 35.4217 120 -1.05207 -597.464 -480.665 -444.363 -950.066 1464.67
297150 63.8981 -311800 -607.2 163493 72.978 73.0252 35.4244 120 -376.407 -572.836 -872.358 -427.127 -857.254 2055.67
297200 63.9889 -311799 156.279 163454 72.974 73.0132 35.4239 120 250.182 582.116 -363.461 63.132 -616.748 2045.38
297250 64.4178 -311799 161.228 163423 72.9722 73.0047 35.4221 120 215.181 631.469 -362.965 -501.822 -1180.84 2228.85
297300 64.1208 -311799 600.505 163409 72.9736 73.0022 35.4196 120 585.877 778.869 436.769 -339.07 -626.984 1848.77
297350 64.1195 -311798 863.758 163429 72.9787 73.0069 35.4192 120 837.535 1173.31 580.428 -109.713 -1159.22 2166.41
297400 64.6362 -311800 248.686 163480 72.9886 73.0184 35.4199 120 -359.803 494.212 611.65 -268.224 -1166.37 1945.13
297450 64.1476 -311798 -526.301 163531 72.9978 73.0314 35.4202 120 -741.5 -380.398 -457.005 -254.148 -697.14 1817.28
297500 63.5287 -311798 -857.688 163549 73.0014 73.0392 35.4185 120 -749.843 -1247.85 -575.375 -48.5843 -1076.81 2168.83
297550 64.4014 -311800 -270.401 163527 72.9987 73.0391 35.4151 120 -225.039 -342.082 -244.083 -161.338 -1139.54 2011.51
297600 63.6536 -311799 161.619 163488 72.9931 73.0347 35.4114 120 -63.1519 -164.482 712.491 -200.507 -1119.05 2174.99
297650 63.6828 -311800 -167.808 163447 72.9867 73.0275 35.4091 120 -81.2478 -227.045 -195.133 105.698 -607.684 1918.44
297700 63.5879 -311800 694.203 163408 72.9813 73.0189 35.4076 120 205.948 776.632 1100.03 -350.037 -896.803 2184.86
297750 64.0092 -311800 87.8385 163397 72.9781 73.0148 35.4086 120 156.426 243.141 -136.051 -421.013 -1060.62 1619.42
297800 63.7921 -311800 549.237 163402 72.9771 73.0132 35.4111 120 572.811 334.449 740.452 78.7421 -716.799 2219.11
297850 63.6073 -311798 327.46 163438 72.9812 73.015 35.416 120 313.571 39.1391 629.671 -102.479 -1312.94 1634.41
297900 64.2343 -311799 66.9262 163486 72.9866 73.0178 35.4225 120 -55.0488 316.071 -60.2437 -362.403 -686.38 2018.17
297950 63.9437 -311799 -680.899 163527 72.9903 73.0212 35.4279 120 -261.091 -673.656 -1107.95 -288.727 -1555.34 1895.64
298000 64.4015 -311799 -272.89 163543 72.9926 73.0216 35.43 120 -316.421 71.362 -573.613 -440.849 -1076.38 1424.69
298050 64.1544 -311798 -238.039 163539 72.9931 73.0216 35.4289 120 -43.6191 125.473 -795.97 -108.947 -1364.92 1986.04
298100 64.7805 -311799 -325.6 163513 72.9926 73.0212 35.4237 120 -489.336 -186.116 -301.347 -224.24 -1268.63 1737.13
298150 64.5686 -311798 -32.164 163463 72.989 73.0198 35.4154 120 416.85 -182.678 -330.665 -67.3058 -973.561 1846.24
298200 64.4061 -311799 785.101 163422 72.9877 73.0198 35.4071 120 536.709 138.833 1679.76 -265.086 -984.469 1780.3
298250 64.4157 -311800 177.293 163422 72.9899 73.0232 35.4042 120 9.36454 54.4143 468.101 -373.553 -1012.76 1663
298300 63.6081 -311799 216.82 163443 72.9923 73.0284 35.4051 120 -224.715 76.9409 798.235 -163.999 -594.181 2055.9
298350 63.9187 -311800 -181.071 163477 72.9937 73.0339 35.4092 120 37.3277 -704.799 124.259 -268.42 -1034.01 1791.7
298400 63.9351 -311800 -202.225 163502 72.9941 73.0342 35.4142 120 -539.129 -615.863 548.318 -378.917 -841.189 2356.08
298450 63.3477 -311799 -123.574 163507 72.9906 73.0284 35.4199 120 -20.5441 -184.506 -165.671 -148.466 -1371.51 1788.32
298500 63.5887 -311799 -296.615 163495 72.9848 73.0202 35.4241 120 78.8749 42.5427 -1011.26 -88.5366 -1035.89 1805.6
298550 64.0067 -311799 56.4913 163471 72.9778 73.0135 35.4255 120 144.446 289.971 -264.943 -147.437 -941.172 2054.02
298600 64.5447 -311799 88.1412 163449 72.9711 73.0107 35.4253 120 472.779 304.303 -512.658 45.0882 -1246.14 1354.34
298650 65.0462 -311799 201.203 163442 72.9691 73.0122 35.4242 120 704.903 320.194 -421.488 -229.302 -669.781 1938.42
298700 63.983 -311797 -298.949 163450 72.9726 73.0169 35.4219 120 -38.9456 -228.145 -629.757 -303.157 -1323.41 1959.59
298750 63.8413 -311798 296.53 163447 72.9757 73.021 35.4178 120 324.758 305.563 259.268 -103.266 -1136.23 2075.13
298800 64.7985 -311799 199.639 163456 72.9811 73.0275 35.414 120 253.818 40.3861 304.713 -124.923 -1107.38 1916.95
298850 64.0173 -311799 -107.678 163479 72.9896 73.0346 35.4114 120 -219.63 -12.6987 -90.7061 -57.2525 -1336.16 1948.49
298900 63.7872 -311798 -5.34132 163495 72.9953 73.0394 35.4096 120 -54.8172 -562.965 601.758 -243.268 -1266.1 2023.06
298950 64.3384 -311800 -547.602 163503 72.998 73.0406 35.4095 120 -523.557 -696.372 -422.877 -135.117 -1092.68 1816.33
299000 64.5541 -311801 -33.2622 163496 72.9975 73.0366 35.4102 120 -287.938 -413.511 601.662 -179.083 -743.062 1770.31
299050 63.565 -311799 -242.319 163485 72.9949 73.0286 35.4129 120 -156.424 -271.921 -298.613 -258.545 -1221.85 2256.31
299100 64.0394 -311800 84.8092 163465 72.9913 73.0192 35.4148 120 -215.198 129.985 339.64 -118.48 -941.277 2122.13
299150 63.4064 -311799 377.136 163439 72.9859 73.0109 35.416 120 -29.1231 636.692 523.84 -347.789 -1043.74 2192.27
299200 64.0007 -311799 680.613 163434 72.9814 73.0072 35.4187 120 60.9864 1562.08 418.769 -419.847 -983.946 1763.67
299250 63.9777 -311798 428.498 163464 72.98 73.0128 35.4233 120 892.937 152.445 240.112 -275.567 -856.91 2175.53
299300 64.7626 -311799 -613.389 163510 72.9822 73.0216 35.4279 120 -77.3207 -638.438 -1124.41 -24.9963 -914.017 1689.63
299350 64.3032 -311798 -346.435 163524 72.9838 73.026 35.428 120 -335.914 63.5326 -766.924 -183.693 -1046.31 2202.12
299400 64.2781 -311798 -241.282 163506 72.9839 73.026 35.424 120 -158.929 -28.2913 -536.626 -146.927 -1032.43 1858.9
299450 64.2913 -311799 352.266 163472 72.9841 73.0238 35.4176 120 316.138 384.05 356.61 -236.137 -1118.6 1788.66
299500 64.2903 -311800 431.686 163445 72.9853 73.0241 35.4111 120 862.43 99.8893 332.739 -504.961 -1046.52 1538.69
299550 63.5085 -311800 27.6324 163432 72.9875 73.0264 35.4062 120 -72.0879 -362.085 517.07 -259.622 -1233.07 1944.22
299600 63.5301 -311799 232.615 163434 72.9901 73.0271 35.4048 120 -178.199 49.4456 826.599 -26.8161 -1168.54 1740.37
299650 63.9771 -311800 156.045 163451 72.9933 73.0273 35.4069 120 -309.631 17.7425 760.022 -241.415 -1669.9 1911.85
299700 63.6337 -311799 -87.0713 163472 72.9948 73.0258 35.4115 120 -225.475 -22.288 -13.4508 -367.764 -959.409 1661.38
299750 63.7207 -311799 272.317 163488 72.9943 73.0231 35.4165 120 -66.2521 267.913 615.29 -501.158 -821.306 2109.44
299800 63.7655 -311798 -642.993 163516 72.9941 73.0222 35.423 120 -805.752 -294.447 -828.779 -440.389 -917.616 1587.36
299850 64.1238 -311799 -540.275 163521 72.9897 73.0201 35.4273 120 -182.281 -88.0768 -1350.47 -391.495 -1208.48 2123.4
299900 64.2291 -311798 -155.902 163494 72.9818 73.0167 35.427 120 22.8705 -262.92 -227.656 -29.5491 -1426.58 2113.01
299950 64.6873 -311799 451.701 163454 72.9737 73.0134 35.4239 120 299.152 930.395 125.555 -89.8953 -705.259 2106.01
300000 64.604 -311798 122.651 163436 72.9702 73.0158 35.4204 120 594.815 128.943 -355.804 -118.402 -1356.49 2002.14
300050 64.798 -311798 673.731 163432 72.9723 73.0205 35.4163 120 849.312 583.972 587.91 -167.825 -1412.39 1802.21
300100 64.8353 -311798 440.376 163453 72.9799 73.0288 35.4131 120 292.532 422.964 605.633 -203.722 -968.986 2137.21
300150 64.8928 -311799 -254.884 163491 72.9897 73.0396 35.4114 120 -368.702 -551.433 155.483 60.714 -1095.55 2004.68
300200 63.5362 -311797 -500.428 163521 72.997 73.0467 35.4109 120 -652.069 -826.247 -22.9678 -61.6152 -1182.69 1714.33
300250 64.4303 -311799 -813.167 163524 72.9987 73.0468 35.4108 120 -931.156 -1285.86 -222.489 -185.932 -1201.48 1956.98
300300 63.5459 -311798 11.5607 163497 72.9946 73.0388 35.4108 120 -692.759 -30.3962 757.838 -507.853 -780.299 2186.14
300350 63.9665 -311799 60.3346 163461 72.9866 73.0282 35.4119 120 118.423 -103.535 166.116 -145.928 -1166.52 1632.4
300400 63.7276 -311800 452.834 163419 72.9783 73.0157 35.4129 120 1037.06 44.7157 276.728 -90.7905 -645.841 2062.56
300450 63.3162 -311799 407.692 163396 72.9752 73.0046 35.4149 120 490.261 521.832 210.982 -338.058 -1494.15 2109.78
300500 64.0189 -311800 541.144 163403 72.9767 72.9988 35.4185 120 773.545 566.559 283.329 -92.1676 -794.609 2235.42
300550 64.2757 -311800 306.13 163439 72.983 72.9986 35.4233 120 303.306 596.852 18.2325 -212.867 -1240.21 1696.75
300600 64.6866 -311800 126.111 163491 72.9924 73.0039 35.4273 120 59.7708 552.19 -233.627 -158.013 -1159.46 1646.66
300650 64.4241 -311799 -924.099 163542 73.0026 73.0131 35.429 120 -1306.81 -160.133 -1305.35 -321.529 -1281.28 2065.31
300700 64.6762 -311798 -820.996 163548 73.0038 73.0214 35.4258 120 -927.557 -496.368 -1039.06 -71.3372 -1011.05 2158.5
300750 64.1 -311797 -359.224 163510 72.9959 73.026 35.4191 120 -456.897 -377.381 -243.394 -343.081 -1142.58 1939.3
300800 64.6405 -311799 175.382 163459 72.9853 73.0287 35.4119 120 81.746 -507.081 951.481 -258.078 -1075.08 2003.5
300850 64.2966 -311799 633.611 163426 72.9776 73.0306 35.4075 120 496.596 788.41 615.825 -330.968 -1493.86 1765.38
300900 64.0025 -311800 368.69 163419 72.9742 73.0348 35.4057 120 383.716 207.838 514.516 -203.996 -1274.99 1598.31
300950 64.0009 -311801 433.151 163435 72.9737 73.041 35.4065 120 239.116 -134.692 1195.03 -269.117 -820.827 1921.26
301000 63.6106 -311799 -296.357 163474 72.9764 73.0458 35.4112 120 -253.156 -265.403 -370.511 221.12 -1200.75 1716.63
301050 63.5399 -311799 -133.674 163501 72.9788 73.046 35.4158 120 -82.1395 -268.724 -50.1601 -250.448 -905.806 2469.67
301100 63.4432 -311799 -361.72 163511 72.9792 73.0418 35.4197 120 1.95222 -977.097 -110.015 -346.426 -1116.09 1669.55
301150 64.6014 -311800 162.442 163499 72.9795 73.031 35.4223 120 692.454 -109.18 -95.9482 -86.914 -809.808 2284.58
301200 64.1585 -311799 -265.164 163487 72.9827 73.0188 35.424 120 33.7649 -66.7299 -762.526 -282.727 -1178.39 1588.85
301250 64.4557 -311799 198.143 163469 72.9867 73.0074 35.4238 120 412.987 642.483 -461.04 -207.501 -1109.15 1953.6
301300 64.2459 -311799 162.139 163453 72.9918 72.999 35.4219 120 -239.802 34.3306 691.887 -87.9562 -1163.07 1869.98
301350 64.4462 -311799 376.736 163444 72.995 72.994 35.4208 120 426.621 654.122 49.4666 -493.035 -1081.93 2179.32
301400 63.7266 -311798 306.068 163450 72.9984 72.9961 35.4195 120 100.42 608.524 209.261 -357.163 -1314.17 2078.96
301450 63.6696 -311799 -386.069 163473 73.0014 73.0046 35.4187 120 -710.408 223.297 -671.098 -252.827 -932.979 1319.14
301500 63.6934 -311800 44.3829 163490 73.0018 73.0163 35.4166 120 -185.735 189.255 129.628 -242.77 -1152.15 2559.45
301550 63.8908 -311800 -451.769 163500 72.9992 73.0277 35.4145 120 -667.799 -496.03 -191.479 -319.468 -1162.03 1620.72
301600 63.2207 -311799 261.5 163484 72.9913 73.035 35.4114 120 115.922 -248.922 917.499 -402.616 -1140.75 1827.03
301650 63.6685 -311800 88.8834 163471 72.9839 73.0393 35.41 120 280.098 -498.521 485.073 -35.63 -1359.95 1424.67
301700 63.6861 -311799 267.682 163460 72.9783 73.0399 35.4101 120 301.016 -125.243 627.274 -83.9044 -1133.26 1559.91
301750 64.1081 -311799 -143.253 163460 72.9746 73.0385 35.4125 120 8.42339 -670.875 232.692 -219.511 -916.347 2215.28
301800 64.3306 -311799 187.459 163459 72.9719 73.0334 35.4161 120 175.29 63.849 323.238 22.7327 -1264.49 1591.61
301850 64.3531 -311799 486.939 163467 72.9704 73.0284 35.421 120 522.345 245.154 693.319 40.7092 -988.001 2116.42
301900 64.0175 -311798 -446.481 163486 72.9722 73.0233 35.4266 120 -98.339 -245.599 -995.506 65.7111 -1418.17 2195.15
301950 64.2967 -311799 -199.352 163496 72.9772 73.0172 35.4294 120 440.699 -35.242 -1003.51 -296.123 -1156.28 2128.82
302000 64.1764 -311799 -547.483 163498 72.985 73.012 35.4285 120 -82.9494 -107.289 -1452.21 -389.429 -969.841 2028.51
302050 64.0216 -311799 199.04 163476 72.9904 73.0068 35.4237 120 377.391 339.827 -120.099 -164.168 -880.523 2210.27
302100 63.9721 -311799 631.816 163461 72.9967 73.0055 35.418 120 508.367 770.168 616.912 27.6042 -1144.18 1750.97
302150 63.9272 -311800 -251.83 163462 73.0027 73.0104 35.413 120 -736.613 307.11 -325.988 -377.151 -1147.33 2230.06
302200 63.9974 -311800 564.893 163452 73.0027 73.0171 35.4075 120 -493.76 677.655 1510.78 -480.5 -806.367 2110.7
302250 63.7067 -311799 91.4715 163453 73 73.0253 35.4051 120 -156.137 -471.563 902.114 -341.774 -738.284 1962.18
302300 64.5307 -311800 -146.675 163460 72.9955 73.0316 35.4058 120 -188.871 -819.999 568.845 -348.109 -1231.28 2150.65
302350 64.1594 -311800 87.6875 163472 72.9912 73.034 35.4093 120 -68.6543 76.2757 255.441 -1.14425 -1007.02 1535.46
302400 63.2916 -311798 -99.729 163490 72.9871 73.0356 35.4144 120 -70.1388 -485.832 256.784 28.5861 -1080.65 1685.15
302450 64.447 -311799 -572.102 163499 72.9817 73.0332 35.4202 120 -398.677 -605.32 -712.31 -263.168 -763.856 1576.16
302500 64.0216 -311799 76.1229 163487 72.9742 73.0274 35.4241 120 413.452 -202.048 16.9644 107.916 -1090.9 2061.36
302550 63.7201 -311798 -405.221 163471 72.9679 73.0213 35.4266 120 410.109 -586.315 -1039.46 -20.5186 -769.971 1686.76
302600 64.5552 -311800 -89.4615 163449 72.9659 73.0145 35.426 120 70.2326 440.542 -779.159 -356.546 -1010.1 1905.7
302650 64.2222 -311799 591.291 163435 72.9689 73.0105 35.4234 120 553.893 1019.31 200.668 -30.9545 -983.039 1355.52
302700 63.7861 -311798 213.569 163443 72.9766 73.0112 35.4212 120 373.146 188.276 79.2863 49.8995 -659.902 1832.99
302750 64.467 -311800 246.698 163467 72.9872 73.0148 35.4194 120 278.43 188.602 273.061 -485.876 -1126.82 1794.39
302800 63.7685 -311799 -299.28 163496 72.9988 73.0199 35.4177 120 -659.553 -167.281 -71.0046 -745.382 -1382.91 1722.7
302850 63.4676 -311799 41.4066 163508 73.0062 73.0228 35.4152 120 -571.173 -184.599 879.992 -244.388 -1386.84 1719.84
302900 63.4823 -311799 -726.852 163513 73.0088 73.0245 35.4141 120 -1015.4 -488.846 -676.309 -357.445 -1055.2 2111.85
302950 64.0894 -311801 -249.544 163489 73.0038 73.0244 35.4116 120 -188.443 -292.333 -267.857 -489.102 -1065.13 2081.56
303000 63.0452 -311799 423.742 163453 72.9952 73.0227 35.4088 120 -36.3923 382.543 925.075 -196.13 -1056.14 2063.59
303050 63.6768 -311799 221.961 163438 72.9867 73.024 35.409 120 135.992 93.8131 436.077 83.8491 -781.315 1741.96
303100 64.2479 -311799 -84.9905 163437 72.9796 73.0265 35.4109 120 -129.929 -310.037 184.994 -94.6053 -1033.61 2066.15
303150 64.4762 -311799 102.212 163441 72.9731 73.0282 35.4141 120 582.963 -95.2006 -181.126 -132.973 -799.261 2024.63
303200 64.4582 -311799 435.226 163462 72.972 73.0303 35.4182 120 364.817 73.1677 867.692 -290.595 -923.859 2197.21
303250 64.5418 -311799 -253.051 163493 72.9742 73.031 35.4236 120 98.6081 -529.85 -327.912 -95.4459 -846.66 1453.68
303300 64.2401 -311798 -375.594 163510 72.9765 73.0279 35.4277 120 139.801 -277.159 -989.423 -231.8 -1175.23 2051.78
303350 63.6879 -311798 -36.416 163505 72.9783 73.023 35.4281 120 527.129 183.838 -820.215 -336.256 -1064.27 1708.32
303400 63.7322 -311799 367.532 163483 72.9806 73.0191 35.4242 120 171.629 821.516 109.45 138.361 -1382.17 1570.29
303450 63.8575 -311800 149.756 163475 72.9854 73.0198 35.4196 120 110.645 88.3688 250.255 -303.998 -1264.3 1723.49
303500 63.3401 -311799 -186.08 163472 72.9918 73.0214 35.4152 120 -173.776 -496.321 111.858 -220.281 -873.248 1964.22
303550 63.5268 -311799 4.91095 163465 72.9976 73.0206 35.4111 120 -409.01 328.057 95.6864 -77.6965 -1057.19 1913.2
303600 63.3471 -311799 362.928 163469 73.0007 73.0228 35.4095 120 123.8 145.176 819.808 -343.053 -1233.25 1892.08
303650 64.0403 -311798 -326.373 163481 73.0013 73.0253 35.4106 120 -572.21 -191.541 -215.368 -382.909 -1172.05 2302.44
303700 64.3534 -311799 -14.2064 163477 72.9974 73.025 35.4117 120 -177.798 -552.864 688.042 -37.3253 -790.006 1668.95
303750 64.214 -311798 81.5809 163464 72.9906 73.0211 35.4142 120 -89.0791 65.1129 268.709 -206.661 -1143.29 2073.34
303800 64.3894 -311798 298.895 163461 72.984 73.0183 35.418 120 276.777 403.649 216.258 -92.2814 -961.645 1738.69
