# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
276000 288.098 -311486 -62.0219 164345 73.3551 73.1692 35.3563 120 -748.047 -397.07 959.052 -1105.23 -1715.63 872.354
276050 281.403 -311476 -306.267 164326 73.3449 73.1703 35.3567 120 420.066 -203.945 -1134.92 -991.705 -2389.66 740.665
276100 282.426 -311479 1478.53 164312 73.3357 73.1723 35.357 120 1448.26 1210.82 1776.52 -900.131 -2237.39 538.165
276150 283.568 -311482 688.316 164309 73.3285 73.1764 35.358 120 1389.05 371.758 304.141 -860.684 -2483 1237.95
276200 283.54 -311481 634.225 164315 73.3238 73.1812 35.3591 120 1280.23 -259.588 882.031 -797.764 -1406.42 80.0776
276250 283.237 -311480 543.295 164328 73.3209 73.1862 35.3609 120 285.448 1018.91 325.525 -1407.28 -2451.75 1136.39
276300 283.842 -311478 -171.591 164347 73.3193 73.1915 35.3633 120 521.648 -361.95 -674.47 -325.952 -2494.35 1131.95
276350 284.184 -311475 566.729 164366 73.3196 73.1959 35.3651 120 1225.42 101.081 373.681 136.728 -2719.1 994.963
276400 287.613 -311477 -578.112 164391 73.3225 73.2002 35.3669 120 389.198 -1227.58 -895.951 -972.923 -2431.25 1646.79
276450 289.934 -311480 372.242 164414 73.3265 73.2034 35.3684 120 41.9983 355.42 719.306 -1248.82 -1749.01 995.455
276500 287.7 -311477 -882.564 164434 73.3311 73.2056 35.3695 120 -474.336 -729.029 -1444.33 -1054.1 -1709.73 820.38
276550 285.55 -311476 -709.8 164446 73.3359 73.2059 35.3696 120 -9.43889 -1060.3 -1059.66 -985.78 -2017.37 982.945
276600 284.782 -311478 -460.021 164448 73.3409 73.2039 35.3686 120 132.478 -885.295 -627.244 -557.543 -1805.8 203.816
276650 283.468 -311477 -121.227 164442 73.346 73.2 35.3667 120 30.868 5.95419 -400.504 -883.135 -1844.86 1026.15
276700 284.006 -311479 58.7239 164433 73.3508 73.1955 35.3645 120 325.079 52.488 -201.395 -663.145 -1998.99 1716.58
276750 283.795 -311479 -48.8002 164424 73.3558 73.1909 35.3625 120 310.887 82.4714 -539.759 -233.876 -3186.1 924.575
276800 282.094 -311475 97.7213 164415 73.3618 73.1862 35.3601 120 1414.69 -1546.46 424.935 -655.253 -2044.31 1405.14
276850 282.465 -311476 -424.023 164409 73.3695 73.18 35.358 120 -929.909 -391.143 48.9837 -1140.25 -2353.96 1136.55
276900 284.672 -311479 14.7963 164403 73.3764 73.1734 35.3564 120 -1119.42 44.183 1119.62 -461.765 -1497.61 990.167
276950 284.25 -311478 -766.529 164392 73.3811 73.1663 35.3553 120 -736.887 -588.418 -974.282 -828.582 -2208.07 870.56
277000 284.567 -311478 324.338 164372 73.3838 73.1584 35.3536 120 147.497 399.73 425.789 -1509.29 -2561.38 708.387
277050 285.277 -311479 -212.325 164355 73.3865 73.1507 35.3524 120 -790.445 147.619 5.84944 -1078.71 -2770.63 1936.65
277100 283.962 -311476 -36.6923 164341 73.3882 73.1439 35.3517 120 -890.652 846.38 -65.805 -792.788 -2299.02 348.29
277150 284.971 -311477 299.942 164332 73.3892 73.1394 35.3515 120 -620.448 748.786 771.488 -1812.23 -1539.76 935.246
277200 284.459 -311477 628.072 164332 73.3898 73.1368 35.3524 120 -27.7638 948.144 963.835 -705.071 -2428.64 1418.4
277250 284.53 -311479 454.398 164339 73.3895 73.1366 35.3542 120 -893.535 1355.44 901.29 -1397.3 -1690.27 251.458
277300 284.854 -311482 -1017.87 164349 73.3874 73.1383 35.3566 120 -987.116 -588.289 -1478.21 -1312.01 -1882.07 1808.76
277350 281.902 -311479 805.84 164357 73.3845 73.1405 35.3586 120 -585.3 1901.93 1100.89 -705.142 -2154.59 979.92
277400 283.524 -311484 1044.07 164373 73.3813 73.1452 35.3614 120 211.042 2124.14 797.027 -813.217 -1587.65 1151.96
277450 282.872 -311483 -460.949 164399 73.3783 73.1529 35.3647 120 -276.89 -294.144 -811.814 -1538.28 -2271.88 1302.91
277500 284.451 -311485 -1061.26 164423 73.3745 73.1608 35.3678 120 -1330.99 -11.3581 -1841.44 -576.204 -1747.82 1016.2
277550 285.202 -311480 -420.387 164436 73.3682 73.1683 35.3701 120 -1210.53 271.876 -322.507 -897.543 -2454.87 585.479
277600 287.292 -311479 -175.614 164443 73.3598 73.1758 35.3719 120 858.53 5.91708 -1391.29 -969.872 -2907.02 1102.96
277650 284.963 -311473 -60.716 164444 73.351 73.1832 35.3729 120 144.688 -149.788 -177.048 -324.631 -2149.1 1156.77
277700 285.658 -311475 -875.134 164438 73.3415 73.1895 35.3731 120 -174.063 -790.783 -1660.55 -402.838 -2264.39 1715.84
277750 284.39 -311474 -544.126 164421 73.3319 73.1939 35.372 120 977.357 -1579.5 -1030.24 79.8916 -2393.06 1060.16
277800 285.094 -311479 749.535 164399 73.3237 73.1963 35.3699 120 1357.37 517.904 373.33 -908.745 -2106.15 1131.39
277850 282.909 -311478 309.756 164378 73.3172 73.1986 35.3675 120 1308.61 -785.613 406.268 -968.456 -2505.49 1164.43
277900 281.01 -311477 595.135 164359 73.3133 73.1996 35.3648 120 1650.17 -1180.55 1315.79 -427.726 -1604.31 862.471
277950 284.029 -311483 230.613 164342 73.3118 73.1984 35.3625 120 1071.48 9.70496 -389.348 -463.022 -2672.9 291.884
278000 281.236 -311478 278.106 164327 73.3117 73.1963 35.3602 120 784.34 -618.072 668.05 -702.321 -1975.59 1129.39
278050 283.254 -311481 553.898 164316 73.314 73.1938 35.3579 120 1535.94 223.433 -97.6734 -72.98 -1759.78 761.08
278100 283.22 -311480 580.457 164314 73.3196 73.1921 35.3556 120 966.573 653.353 121.443 -1206.18 -1193.6 1049.76
278150 283.433 -311479 -308.866 164319 73.3269 73.191 35.3538 120 637.683 -620.186 -944.095 -470.615 -2303.25 812.21
278200 283.003 -311477 414.017 164325 73.3357 73.1883 35.352 120 328.953 -476.357 1389.45 -404.981 -1386.15 526.588
278250 285.689 -311482 627.455 164334 73.3456 73.1844 35.3512 120 99.2135 1161.82 621.335 -956.204 -2569.93 1359.66
278300 286.165 -311483 549.916 164351 73.3566 73.1812 35.351 120 1119.28 -282.7 813.166 -1161.29 -2554.91 1238.47
278350 284.731 -311480 -128.56 164373 73.369 73.1778 35.3514 120 341.953 -739.869 12.2345 -346.618 -2172.38 1071.93
278400 283.292 -311477 19.4209 164397 73.3821 73.1739 35.3523 120 -915 525.926 447.336 -1764.39 -2778.86 1442.79
278450 282.93 -311477 -1046.37 164422 73.3944 73.1699 35.3537 120 -2356.75 -1147.27 364.912 -1580.63 -1726.35 885.223
278500 282.526 -311476 -780.859 164436 73.4031 73.1641 35.3552 120 -1287.01 -779.302 -276.269 -378.982 -2280 704.068
278550 283.414 -311479 -918.971 164436 73.4078 73.1574 35.3563 120 -1946.31 -302.664 -507.938 -1760.73 -1612.69 2101.73
278600 281.78 -311476 -1304.3 164429 73.4092 73.1508 35.3572 120 -2392.42 71.4643 -1591.96 -1467.62 -2283.33 542.541
278650 281.769 -311477 -185.837 164412 73.4078 73.1444 35.3574 120 -896.765 -198.454 537.708 -742.355 -2472.42 562.698
278700 283.175 -311478 -222.485 164392 73.4041 73.1381 35.3578 120 -962.982 528.768 -233.241 -1175.94 -1935.99 1340.84
278750 284.023 -311479 428.983 164368 73.3982 73.1331 35.358 120 -1452.54 847.542 1891.95 -1258.36 -3178.76 1398.42
278800 284.617 -311478 -290.808 164348 73.3902 73.13 35.3589 120 -963.767 1362.74 -1271.4 -933.224 -1982.61 641.118
278850 285.474 -311477 496.968 164330 73.3814 73.1293 35.3598 120 71.0296 1317.04 102.831 -674.843 -1780.82 1380
278900 282.498 -311470 216.444 164320 73.3723 73.1312 35.361 120 -20.8966 1042.11 -371.877 -1215.96 -2028.41 1046.04
278950 287.5 -311479 757.56 164314 73.363 73.1356 35.3621 120 521.863 854.024 896.794 -1338.07 -1728.05 155.676
279000 287.8 -311479 428.994 164315 73.3537 73.1423 35.3635 120 -329.581 1172.94 443.627 -1542.27 -1850.62 708.721
279050 286.545 -311479 408.659 164321 73.3441 73.1513 35.3652 120 477.367 913.752 -165.141 -699.882 -2676.98 847.78
279100 285.278 -311482 697.571 164335 73.3358 73.162 35.367 120 1172.93 934.68 -14.9016 -813.126 -1372.74 1045.78
279150 284.738 -311485 13.3247 164354 73.3292 73.1739 35.3686 120 10.1163 561.113 -531.256 -1206.27 -2350.22 796.054
279200 283.397 -311484 144.705 164376 73.3235 73.1866 35.3699 120 1631.98 -202.12 -995.748 -841.495 -1842.53 642.752
279250 285.183 -311486 24.349 164401 73.3205 73.1986 35.3708 120 753.332 70.6943 -750.979 -543.991 -1592.9 1614.72
279300 283.669 -311482 -847.013 164424 73.3191 73.2096 35.3712 120 908.09 -1675.35 -1773.78 -626.146 -1629.08 791.455
279350 282.575 -311477 -302.233 164440 73.3189 73.2184 35.3705 120 614.521 -1374.31 -146.91 -188.923 -1821.55 1441.36
279400 285.405 -311479 -65.6111 164450 73.3193 73.2253 35.369 120 546.267 185.801 -928.901 151.002 -1258.19 897.805
279450 284.351 -311474 -1022.77 164454 73.3203 73.2314 35.3666 120 55.9222 -2091.55 -1032.67 -407.679 -1746.84 1280.4
279500 283.951 -311472 -146.461 164449 73.3214 73.2345 35.3634 120 492.229 -1335.23 403.62 -604.836 -1550.37 1280.66
279550 287.166 -311478 173.714 164436 73.3229 73.2345 35.36 120 635.957 -1303.63 1188.81 -311.015 -2071.98 572.834
279600 285.41 -311476 116.881 164419 73.3252 73.2315 35.3566 120 1136.48 -57.0363 -728.805 -1004.73 -2292.69 1976.64
279650 283.217 -311474 699.027 164400 73.3289 73.2269 35.3528 120 1407.69 -204.135 893.528 262.363 -1830.64 897.77
279700 281.542 -311472 -683.098 164382 73.3341 73.2208 35.3495 120 149.737 -1457.21 -741.818 -1057.4 -2179.49 324.773
279750 283.716 -311477 -76.0446 164361 73.3399 73.2118 35.3464 120 98.1175 -1629.45 1303.2 -1243.25 -2401.05 549.327
279800 284.114 -311478 16.0942 164341 73.3464 73.2008 35.3443 120 -332.51 -971.803 1352.6 -660.464 -1439.38 871.82
279850 283.594 -311478 625.89 164323 73.3522 73.189 35.3435 120 613.032 -96.2361 1360.88 102.608 -2374.49 1124.59
279900 284.376 -311480 198.473 164310 73.3583 73.177 35.3435 120 -122.955 -5.42314 723.799 -1100.04 -2005.44 1129.26
279950 282.648 -311477 1468.06 164303 73.3649 73.1653 35.3444 120 549.958 2164.43 1689.8 -1480.61 -1292.15 1141.08
280000 281.723 -311476 68.1175 164309 73.3726 73.1557 35.3466 120 -415.524 -335.094 954.971 -1219.64 -1851.47 299.727
280050 283.563 -311480 199.551 164318 73.3799 73.1464 35.3495 120 326.994 74.4301 197.23 -786.509 -1546.88 554.726
280100 283.374 -311479 101.512 164330 73.3872 73.1372 35.3532 120 -920.433 267.227 957.743 -1018.87 -2083.17 954.775
280150 285.036 -311480 597.403 164344 73.3931 73.1286 35.3575 120 374.228 891.972 526.007 -1291.99 -1640.92 1122.04
280200 286.048 -311480 299.187 164365 73.399 73.1218 35.3624 120 -1019.72 1885.02 32.2523 -1462.88 -2623.69 1670.49
280250 284.805 -311475 104.65 164392 73.4035 73.1182 35.3677 120 -687.136 1261.18 -260.091 -1507.57 -1969.56 1813.99
280300 286.745 -311476 -771.096 164414 73.4057 73.1166 35.3722 120 -1464.72 322.805 -1171.37 -1231.81 -2485.72 1681.69
280350 286.305 -311474 441.465 164427 73.4049 73.116 35.3758 120 -771.501 975.746 1120.15 -2229.47 -1417.58 433.14
280400 286.052 -311475 -214.878 164443 73.4023 73.1176 35.3796 120 -758.207 2170.02 -2056.45 -2240.28 -2091.23 1528.96
280450 285.432 -311477 -120.668 164454 73.3979 73.1224 35.3818 120 -408.239 573.584 -527.347 -1627.7 -2074.89 -84.285
280500 284.312 -311480 -1329.45 164457 73.3913 73.1285 35.3827 120 -1189.72 -705.821 -2092.81 -1886.94 -1574.34 2046.82
280550 283.288 -311481 -1015.57 164449 73.3827 73.1345 35.3822 120 -1621.55 159.123 -1584.3 -973.58 -1601.83 785.771
280600 281.192 -311478 334.268 164429 73.3712 73.141 35.3804 120 -50.8432 948.199 105.449 -1126.08 -2330.19 1279.93
280650 283.515 -311483 -5.88491 164404 73.3588 73.1485 35.3773 120 1376.37 330.559 -1724.58 -1731.85 -2028.5 1202.88
280700 285.572 -311485 -71.0089 164373 73.3471 73.1562 35.3726 120 138.525 787.841 -1139.39 -1065.67 -2790.84 869.61
280750 284.572 -311481 83.7442 164340 73.3354 73.1646 35.3671 120 18.3508 612.827 -379.945 -1076.66 -1611.33 1078.95
280800 284.336 -311478 1192.72 164310 73.3243 73.1739 35.3615 120 1626.78 -75.5414 2026.93 -368.253 -1456.4 1815.67
280850 283.564 -311474 760.75 164295 73.3161 73.1839 35.3572 120 1109.76 593.179 579.313 -902.248 -2429.76 785.819
280900 284.683 -311475 1672.61 164290 73.3098 73.195 35.3538 120 1696.31 1480.19 1841.32 -371.955 -2124.62 1352.65
280950 283.451 -311473 219.828 164298 73.3065 73.2072 35.3513 120 1213.92 -610.69 56.2498 -430.708 -2021.76 878.611
281000 284.558 -311478 -97.1578 164316 73.3064 73.219 35.3495 120 1288.94 -1119.53 -460.881 -824.311 -1778.7 853.001
281050 282.935 -311483 677.531 164340 73.3089 73.2295 35.3483 120 1958.96 -954.5 1028.13 25.1376 -2747.43 921.496
281100 281.774 -311485 132.377 164369 73.3143 73.2382 35.3479 120 449.473 -763.42 711.077 -291.073 -2934.12 554.206
281150 281.385 -311484 -525.202 164401 73.3217 73.2442 35.3484 120 411.458 -2227.34 240.276 18.0606 -2108.46 321.013
281200 282.883 -311485 -920.995 164432 73.3299 73.2466 35.3498 120 -857.567 -2011.27 105.849 -390.807 -1683.47 1421.16
281250 282.552 -311481 -840.513 164455 73.3373 73.2455 35.3516 120 -1125.72 -1836.22 440.396 -923.092 -2107.42 834.412
281300 280.853 -311472 -470.463 164467 73.3442 73.2406 35.3534 120 204.019 -1923.97 308.568 82.2455 -1922.22 446.981
281350 283.706 -311475 -829.425 164472 73.3516 73.2317 35.3551 120 -280.455 -2002.29 -205.528 454.178 -1560.83 938.813
281400 284.51 -311475 -737.403 164468 73.3589 73.2191 35.3567 120 -525.805 -1247.34 -439.068 -796.812 -2474.66 663.403
281450 284.021 -311474 -540.97 164454 73.365 73.2039 35.3583 120 -1191.4 -700.394 268.879 -795.771 -1633.43 1338.83
281500 284.805 -311476 -197.999 164433 73.3694 73.1871 35.3598 120 -107.634 -430.639 -55.7235 -1312.02 -2375.16 1080.33
281550 284.638 -311477 -511.324 164409 73.373 73.1696 35.3613 120 -452.664 -467.574 -613.734 -798.925 -1427.15 1883.94
281600 281.092 -311474 34.2596 164383 73.3763 73.1514 35.3628 120 -429.568 978.951 -446.605 -1005.7 -1665.53 1608.12
281650 283.208 -311483 299.584 164358 73.379 73.1348 35.3641 120 -657.186 1110.51 445.431 -1225.09 -1803.88 1747.12
281700 282.937 -311486 -66.7063 164337 73.3813 73.1206 35.3656 120 -501.485 1250.31 -948.941 -906.218 -3099.4 435.376
281750 282.192 -311484 -69.6044 164319 73.3824 73.1082 35.367 120 -1047.62 1398.28 -559.473 -2456.03 -1825.99 1623.6
281800 281.034 -311481 975.463 164303 73.382 73.0988 35.3684 120 681.013 2045.01 200.361 -1483.98 -1959.2 727.837
281850 285.212 -311486 1406.55 164300 73.3824 73.094 35.3698 120 952.188 2520.72 746.755 -1673.07 -3114.19 587.059
281900 283.773 -311481 -93.409 164314 73.3842 73.0937 35.3721 120 -662.724 1056.72 -674.223 -1964.69 -2020.42 730.096
281950 283.526 -311480 393.958 164334 73.3858 73.0968 35.3742 120 -47.9739 1698.61 -468.759 -789.356 -2632.28 1294.22
282000 285.214 -311481 -90.4412 164359 73.3872 73.1035 35.3756 120 1.35387 715.758 -988.435 -631.724 -1319.12 1313.27
282050 283.662 -311476 -487.362 164385 73.3892 73.1124 35.376 120 -1233.17 955.976 -1184.89 -1178.29 -1333.71 1657.57
282100 282.734 -311474 75.5334 164407 73.3896 73.1234 35.3753 120 -812.984 1226.82 -187.239 -1548.26 -1384.41 1029.63
282150 283.75 -311476 467.458 164427 73.3889 73.1354 35.374 120 386.515 1045.86 -30.0023 -1753.13 -2375.34 690.155
282200 285.895 -311479 -681.2 164446 73.3878 73.1485 35.3724 120 -702.15 -837.526 -503.925 -1195.47 -2101.62 1319.85
282250 282.097 -311472 -707.434 164458 73.3849 73.1611 35.3701 120 -716.943 -409.529 -995.829 -507.921 -1813.69 1152.75
282300 285.759 -311481 -1064.59 164458 73.3801 73.1727 35.3669 120 -827.524 -926.018 -1440.24 66.371 -1906 1950.29
282350 278.542 -311470 -790.023 164449 73.3742 73.1831 35.3627 120 -855.724 -549.206 -965.137 -1143.14 -1440.08 515.727
282400 284.185 -311483 338.8 164431 73.367 73.1923 35.3579 120 -123.505 -76.0086 1215.91 -948.983 -2602.72 1836.77
282450 281.338 -311481 -447.951 164413 73.3593 73.2006 35.3537 120 1192.18 -2025.18 -510.846 -329.188 -1884.95 773.427
282500 281.814 -311482 860.386 164388 73.3522 73.2056 35.3495 120 1003.57 -395.356 1972.94 -259.562 -1778.93 1733.16
282550 281.748 -311480 261.752 164365 73.3461 73.2079 35.3464 120 1156.5 -156.456 -214.784 -450.306 -2378.9 1096.68
282600 284.045 -311479 222.249 164343 73.3412 73.2095 35.3433 120 907.99 -775.658 534.415 -1002.29 -2107.74 497.149
282650 285.379 -311478 -162.733 164327 73.3379 73.21 35.3412 120 222.929 -1505.24 794.115 -260.143 -2832.32 1876.01
282700 285.402 -311476 1026.28 164317 73.3366 73.208 35.3405 120 656.249 284.046 2138.55 -617.702 -1854.48 884.351
282750 284.79 -311475 978.027 164316 73.3367 73.2053 35.3415 120 1775.91 -1273.58 2431.74 -576.368 -2392.34 1256.77
282800 284.694 -311476 -217.898 164328 73.3392 73.2016 35.3447 120 506.83 -1316.32 155.798 -406.85 -1393.12 604.038
282850 282.16 -311473 458.296 164344 73.343 73.1965 35.3488 120 161.103 -65.558 1279.34 -555.806 -1293.1 1649.67
282900 284.256 -311480 113.697 164366 73.3483 73.1903 35.3539 120 44.7426 -393.723 690.071 -1245.35 -1664.74 801.78
282950 282.624 -311479 -132.059 164392 73.3549 73.1833 35.3598 120 410.689 -889.837 82.9707 -209.583 -2832.2 1712.42
283000 282.945 -311481 -452.5 164420 73.3622 73.1754 35.3661 120 626.686 -909.386 -1074.8 -384.919 -1614.78 1104.78
283050 285.76 -311486 157.258 164444 73.37 73.1665 35.3717 120 1078.05 -85.8932 -520.382 -749.869 -1844.87 477.281
283100 280.733 -311477 -649.924 164466 73.3785 73.1575 35.3768 120 -553.394 -424.247 -972.13 -1714.06 -1686.05 1168.38
283150 284.669 -311481 -1168.37 164475 73.3851 73.1472 35.3804 120 -1171.47 -909.336 -1424.32 -1110.88 -1832.71 1453.03
283200 283.396 -311475 -624.498 164465 73.3894 73.1352 35.3821 120 -1186.3 556.654 -1243.85 -1765.12 -1327.04 2108.78
283250 285.564 -311476 -874.924 164444 73.3912 73.1238 35.3821 120 -1218.52 601.571 -2007.82 -916.687 -2510.4 1713.18
283300 286.729 -311477 -657.59 164416 73.3915 73.1144 35.3806 120 -824.975 1403.82 -2551.62 -1569.18 -1536.83 1601.6
283350 283.344 -311470 124.475 164388 73.3912 73.108 35.3777 120 -695.921 1693.43 -624.081 -1310.81 -2249.2 726.933
283400 285.9 -311477 -207.872 164361 73.3901 73.1047 35.3741 120 -928.828 719.369 -414.158 -1590.47 -1922.08 1094.9
283450 284.361 -311477 468.611 164333 73.3874 73.1034 35.3701 120 -597.807 1396.71 606.927 -1220.99 -2049.22 1249.9
283500 284.956 -311482 80.2367 164310 73.3837 73.1046 35.3663 120 -335.122 1751.96 -1176.12 -1063.87 -1662.6 1092.06
283550 280.966 -311478 1903.25 164293 73.3799 73.1096 35.3619 120 784.448 2753.05 2172.24 -1354.23 -2576.9 1263.84
283600 282.541 -311481 773.205 164291 73.3772 73.1192 35.3583 120 167.669 1576.85 575.101 -1041.85 -1249.28 1874.98
283650 282.416 -311481 597.664 164299 73.3752 73.132 35.3548 120 416.994 1435.3 -59.2987 -1398.75 -1774.03 1165.85
283700 282.133 -311479 1193.82 164317 73.3736 73.1474 35.352 120 797.593 1651.51 1132.36 -562.303 -1807.41 976.779
283750 283.944 -311480 265.324 164348 73.373 73.165 35.3504 120 -993.641 364.817 1424.79 -1188.03 -1673.88 1236.09
283800 283.833 -311477 -33.4965 164381 73.371 73.183 35.3498 120 305.784 -527.616 121.343 -1583.82 -1976.59 868.257
283850 285.476 -311476 -1076.77 164413 73.3683 73.2002 35.3495 120 -1165.04 -1197.71 -867.573 -714.938 -1872.6 694.581
283900 286.402 -311471 -1238.94 164437 73.3651 73.2156 35.3489 120 -1278.9 -1392.3 -1045.63 -1288.11 -1203.81 1626.21
283950 290.571 -311473 -279.974 164451 73.3598 73.2288 35.348 120 -1193.78 -1133.41 1487.26 -259.201 -2280.1 460.569
284000 288.164 -311470 -243.237 164458 73.3529 73.2387 35.348 120 354.583 -1440.2 355.901 -918.723 -2538.45 1716.99
284050 289.67 -311476 -424.811 164460 73.3463 73.2452 35.3486 120 4.63836 -869.69 -409.381 -366.383 -2129.88 1053.5
284100 284.989 -311471 140.266 164455 73.3391 73.2487 35.3493 120 356.561 -1380.37 1444.61 -755.927 -2325.27 1600.54
284150 284.378 -311473 -80.5241 164446 73.3319 73.2489 35.3507 120 1003.75 -1633.57 388.248 -424.745 -2138.09 1372.78
284200 284.559 -311478 -30.5705 164435 73.3264 73.2461 35.3524 120 397.17 -1224.54 735.657 -56.8282 -2056.54 748.904
284250 281.561 -311475 -1540.24 164419 73.3217 73.2395 35.3544 120 -239.418 -3439.68 -941.628 159.863 -1390.52 992.666
284300 284.781 -311483 -6.79467 164388 73.3168 73.2277 35.3558 120 872.384 -791.853 -100.916 -723.536 -2397.02 507.539
284350 284.263 -311482 707.884 164357 73.3134 73.2137 35.3575 120 1244.5 -429.441 1308.6 -761.224 -1612.39 969.914
284400 282.071 -311478 163.201 164332 73.312 73.199 35.36 120 -282.667 350.255 422.015 -315.245 -2654.16 636.357
284450 282.126 -311478 1411.01 164313 73.3114 73.1848 35.3631 120 1754.73 611.807 1866.5 -830.124 -1963.95 1013.92
284500 285.589 -311481 704.38 164304 73.3134 73.171 35.3669 120 1525.03 231.669 356.444 -894.434 -1727.17 1465.29
284550 287.353 -311480 349.357 164304 73.318 73.1578 35.371 120 921.62 636.925 -510.474 -477.334 -1646.23 1198.95
284600 284.436 -311471 778.981 164309 73.3244 73.1462 35.3744 120 1767.31 1529.84 -960.208 -307.173 -2775.11 380.261
284650 288.116 -311477 -33.6217 164324 73.3339 73.1379 35.3772 120 385.572 829.488 -1315.93 -1629.79 -1663.19 452.656
284700 286.082 -311474 182.845 164346 73.3456 73.1317 35.3793 120 674.282 617.301 -743.048 -856.545 -2508.85 489.043
284750 281.716 -311471 510.824 164375 73.3592 73.1272 35.3811 120 721.529 1216.48 -405.542 -1193.61 -1767.3 1315.21
284800 282.732 -311478 -687.361 164407 73.374 73.1245 35.3823 120 -743.813 290.649 -1608.92 -1871.49 -1885.05 841.061
