# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
230550 103.519 -311756 -465.364 163886 73.2339 72.9866 35.4044 120 -717.418 -675.642 -3.03155 -4407.57 -2062.61 2495.13
230600 103.371 -311756 -378.926 163890 73.2325 72.9827 35.4078 120 -584.564 -373.133 -179.081 -4117.36 -1811.7 1841.76
230650 103.854 -311757 -487.601 163873 73.2279 72.9752 35.41 120 -616.273 -357.835 -488.696 -4137.66 -1835.55 2063.16
230700 102.985 -311757 -335.965 163835 73.2198 72.9649 35.4107 120 -161.44 -404.843 -441.613 -4306.98 -2231.26 2126.63
230750 102.526 -311757 -199.878 163788 73.2095 72.9547 35.4103 120 -296.393 41.3249 -344.567 -4521.08 -1415.75 1638.66
230800 102.32 -311758 1187.83 163745 73.1994 72.9464 35.4101 120 1282.74 1484.6 796.142 -4280.13 -1979.57 1506.12
230850 102.502 -311760 793.013 163736 73.1946 72.9438 35.4116 120 945.658 1155.9 277.476 -3807.3 -915.897 1881.84
230900 101.713 -311759 689.576 163754 73.1945 72.9466 35.4141 120 840.45 643.218 585.059 -3790.53 -1827.23 2108.41
230950 101.507 -311758 458.01 163788 73.1985 72.9526 35.4168 120 1048.96 722.428 -397.358 -3998.59 -1649.36 2734.73
231000 103.066 -311758 -27.4853 163834 73.2069 72.9612 35.4185 120 8.10031 337.964 -428.52 -4339.6 -1812.36 2039.32
231050 103.669 -311758 -303.409 163878 73.215 72.9705 35.4195 120 -434.307 107.583 -583.503 -4288.8 -1606.55 2294
231100 102.204 -311755 -967.395 163908 73.2209 72.9792 35.419 120 -611.185 -1512.61 -778.386 -4091.94 -1799.35 1324.79
231150 103.234 -311756 -525.269 163902 73.223 72.9816 35.4155 120 73.414 -666.062 -983.159 -4238.21 -1724.99 1980.95
231200 103.38 -311756 -375.025 163868 73.223 72.9795 35.4092 120 -704.897 -279.904 -140.276 -4328.57 -1512.55 2086.29
231250 103.92 -311757 -175.05 163825 73.2211 72.975 35.4029 120 -450.839 -137.413 63.1023 -3990.76 -1256.43 2368.4
231300 102.459 -311755 243.838 163782 73.2189 72.9698 35.3971 120 -196.746 -155.999 1084.26 -4005.9 -2048.23 1465.83
231350 102.752 -311757 180.269 163748 73.2167 72.9648 35.3934 120 172.584 -138.323 506.545 -3921.07 -2191.01 1753.3
231400 103.357 -311759 1308.82 163730 73.2157 72.9602 35.3921 120 712.216 1244.11 1970.13 -4329.99 -2234.8 2466.54
231450 102.712 -311758 826.281 163749 73.2181 72.961 35.3948 120 570.317 636.73 1271.8 -4331.21 -1895.82 2380.37
231500 102.297 -311757 56.1979 163794 73.2227 72.9646 35.4006 120 -680.271 189.907 658.958 -4151.28 -1877.62 2439.12
231550 101.749 -311757 -478.127 163843 73.2255 72.9683 35.4079 120 -15.0098 -584.54 -834.831 -3993.21 -1586.03 1763.74
231600 102.334 -311758 290.286 163876 73.2259 72.9701 35.4141 120 -189.127 343.69 716.294 -4243.79 -1593.68 2136.3
231650 102.286 -311756 -718.643 163903 73.2241 72.9714 35.4201 120 -368.721 -482.808 -1304.4 -4179.28 -1743.04 1393.15
231700 103.683 -311757 -923.575 163903 73.2195 72.9699 35.423 120 -178.306 -948.8 -1643.62 -3895.78 -1667.74 2444.02
231750 103.939 -311756 -167.9 163872 73.2126 72.9647 35.4222 120 90.1051 248.743 -842.548 -4143.27 -1655.63 2187.06
231800 103.322 -311755 218.361 163831 73.2059 72.9603 35.4188 120 53.7303 752.847 -151.494 -4333.09 -1161.37 2453.49
231850 103.499 -311755 363.873 163797 73.2004 72.959 35.4146 120 542.006 334.894 214.718 -3653.67 -1547.87 2229.18
231900 104.134 -311758 676.423 163775 73.1983 72.9595 35.4106 120 591.46 1025.81 411.999 -4331.89 -2062.2 2533.6
231950 103.328 -311757 282.489 163772 73.2 72.9627 35.4077 120 235.878 504.309 107.279 -4323.43 -1435.73 1953.32
232000 102.349 -311757 196.968 163779 73.2041 72.9665 35.4053 120 276.732 19.3056 294.866 -4149.52 -1735.24 2370.97
232050 102.144 -311757 280.413 163796 73.2098 72.9706 35.4042 120 -297.533 540.99 597.781 -3915.31 -1284.16 1764.54
232100 102.84 -311758 23.632 163826 73.2158 72.9765 35.4049 120 433.353 -456.527 94.0701 -4177.99 -1646.07 2056.23
232150 102.948 -311758 34.2915 163855 73.2223 72.9811 35.4058 120 0.0808744 -377.628 480.421 -4113.54 -1840.27 1710.82
232200 102.403 -311757 -437.01 163872 73.2267 72.9825 35.4068 120 -779.65 -249.358 -282.022 -4194.89 -1900.55 2049.07
232250 102.548 -311756 -565.156 163869 73.2263 72.9806 35.4072 120 -1096 -284.707 -314.755 -3878.41 -1955.44 2401.35
232300 102.129 -311755 -578.88 163847 73.2211 72.9759 35.4072 120 -527.386 -395.395 -813.86 -4246.44 -1945.31 2125.61
232350 103.426 -311757 384.612 163814 73.2134 72.9706 35.4065 120 714.685 -192.857 632.007 -3939 -1816.52 2473.73
232400 103.713 -311758 283.236 163789 73.2079 72.9647 35.4066 120 554.658 -21.1627 316.213 -4133.86 -1491.98 1959.6
232450 102.431 -311755 318.773 163771 73.2047 72.9584 35.4072 120 95.4614 515.391 345.465 -4186.87 -1658.59 2118.6
232500 102.995 -311756 278.564 163762 73.2035 72.9539 35.4081 120 23.7407 1148.67 -336.72 -4494.31 -1267.14 2049.07
232550 103.817 -311758 442.09 163766 73.2039 72.9534 35.4089 120 605.465 464.274 256.531 -4014.73 -1596.05 2173.04
232600 103.02 -311756 600.45 163788 73.2077 72.9562 35.4105 120 768.437 624.414 408.498 -4329.21 -1884.23 1969.29
232650 103.183 -311757 -78.0148 163828 73.2149 72.9614 35.4132 120 530.368 -500.922 -263.49 -3855.12 -1343.6 2499.92
232700 102.557 -311757 -668.912 163868 73.2228 72.9667 35.4154 120 -452.355 -965.991 -588.391 -4425.31 -1601.53 1971.58
232750 102.446 -311757 -652.461 163893 73.2284 72.9704 35.4164 120 -622.78 -508.958 -825.646 -3746.73 -1581.93 2841.73
232800 102.356 -311757 -761.351 163901 73.2308 72.9721 35.4161 120 -1094.3 -391.568 -798.182 -3876.61 -1365 1943.2
232850 102.902 -311758 -733.741 163889 73.2292 72.9715 35.4144 120 -290.769 -820.233 -1090.22 -4261.88 -1520.02 2169.27
232900 102.972 -311757 -604.632 163857 73.2252 72.969 35.4108 120 -673 -367.723 -773.175 -4262.73 -1519.98 1753.69
232950 102.869 -311756 289.647 163811 73.2186 72.9652 35.4059 120 -61.4034 684.693 245.651 -4019.37 -2104.73 1692.02
233000 103.169 -311755 537.761 163766 73.2111 72.9632 35.4008 120 644.485 159.451 809.348 -4165.89 -1484.67 1974.86
233050 103.976 -311757 773.697 163737 73.2069 72.9619 35.3972 120 633.021 635.156 1052.91 -3933.92 -1688.11 2522.02
233100 104.415 -311757 573.437 163731 73.2054 72.963 35.3961 120 378.897 666.149 675.266 -4423.16 -1895.05 2124.94
233150 103.627 -311756 815.24 163746 73.2058 72.9667 35.3972 120 574.67 675.881 1195.17 -4026.95 -1901.88 2542.11
233200 103.583 -311757 429.502 163786 73.2096 72.9729 35.401 120 426.428 144.151 717.926 -4226.2 -1966.81 2121.38
233250 102.736 -311755 110.966 163843 73.2162 72.9803 35.4067 120 -168.629 -7.92824 509.455 -4203.83 -1735.21 1724.52
233300 103.16 -311757 -1361.9 163899 73.2216 72.9872 35.4127 120 -788.292 -1546.96 -1750.45 -3941.88 -1754.06 2158.47
233350 102.435 -311755 -1093.12 163912 73.2222 72.9875 35.4151 120 -973.218 -1497.23 -808.906 -3936.61 -1770.11 2186.18
233400 102.996 -311757 -565.833 163882 73.2165 72.9802 35.415 120 -732.949 -368.148 -596.402 -4530.3 -2100.22 2118.8
233450 102.85 -311756 189.391 163832 73.2076 72.97 35.4135 120 111.026 416.365 40.7825 -4092.91 -1763.69 2476.14
233500 102.688 -311757 -20.7091 163785 73.2003 72.9605 35.4115 120 199.712 -97.505 -164.334 -4175.02 -1961.03 2724.56
233550 103.017 -311757 565.525 163752 73.1966 72.9529 35.4097 120 795.999 586.521 314.055 -3881.79 -1663.16 1955.6
233600 102.258 -311755 402.181 163746 73.1993 72.9491 35.4088 120 417.227 563.684 225.633 -4117.8 -1757.5 1968.55
233650 103.566 -311757 513.685 163761 73.2064 72.9487 35.4091 120 179.442 1041.87 319.743 -4251.31 -1668.87 2097.55
233700 102.855 -311755 84.8968 163797 73.2157 72.9525 35.4105 120 445.11 424.094 -614.513 -4204.49 -1844.77 1658.93
233750 102.787 -311753 -161.481 163836 73.2262 72.9584 35.411 120 -325.998 -192.838 34.3928 -4249.6 -1191.02 2198.28
233800 103.728 -311755 -496.204 163865 73.2345 72.9633 35.4108 120 -788.219 -456.572 -243.82 -4317.09 -1504.44 2198.96
233850 103.537 -311755 -488.243 163873 73.2383 72.9654 35.4096 120 -928.228 -228.683 -307.819 -4356.85 -1864.4 2192.7
233900 102.812 -311755 -404.269 163862 73.2368 72.9659 35.4077 120 -1506.53 11.8701 281.853 -4261.71 -2156.95 2221.89
233950 103.406 -311757 -348.37 163837 73.2297 72.9647 35.4063 120 -258.275 -455.301 -331.532 -4254.03 -1895.6 2190.85
234000 103.084 -311758 393.149 163805 73.2209 72.9625 35.4048 120 543.737 88.1096 547.601 -3883.95 -1570.16 2160.71
234050 103.444 -311760 460.018 163786 73.214 72.9616 35.4045 120 261.19 282.325 836.54 -4152.39 -1902.97 1828.26
234100 103.047 -311758 130.616 163777 73.2082 72.9612 35.4055 120 56.362 349.819 -14.3334 -4254.01 -1862.55 1561.18
234150 103.291 -311759 406.195 163781 73.2046 72.9621 35.4076 120 364.429 432.936 421.22 -4123.57 -1826.82 2312.73
234200 103.257 -311758 0.549393 163798 73.2025 72.9657 35.4106 120 415.259 343.191 -756.802 -4221.59 -1814.38 2595.15
234250 103.4 -311757 438.328 163817 73.2021 72.9709 35.4123 120 419.013 152.015 743.956 -4392.1 -1813.95 2651.85
234300 103.899 -311757 -119.362 163842 73.2044 72.9766 35.4138 120 -83.7222 -182.03 -92.3331 -3932.28 -1712.58 1994.25
234350 103.924 -311755 -737.593 163859 73.2067 72.9805 35.4145 120 -307.288 -1079.37 -826.117 -4055.22 -1364.45 1884.86
234400 104.842 -311754 -11.1537 163855 73.2073 72.9805 35.4134 120 -289.489 -395.251 651.279 -3907.49 -1890.9 1884.14
234450 104.756 -311753 -442.088 163842 73.2073 72.9778 35.4119 120 -308.334 -289.775 -728.156 -3930.45 -1679.31 2131.94
234500 103.432 -311752 545.308 163819 73.2072 72.9732 35.4091 120 626.213 166.99 842.719 -3932.54 -1494.34 1743.24
234550 105.011 -311755 336.571 163808 73.2101 72.9689 35.4075 120 127.39 561.839 320.485 -4377.39 -1726.93 1999.34
234600 104.588 -311756 607.497 163805 73.214 72.9656 35.4066 120 315.727 636.847 869.915 -4527.23 -1460.76 1964.79
234650 102.917 -311755 173.952 163808 73.2181 72.9634 35.4064 120 319.911 266.171 -64.2263 -3803.31 -1527.43 2170.21
234700 103.768 -311758 -132.485 163814 73.2233 72.9621 35.4057 120 -376.942 -198.214 177.702 -3961.38 -1788.3 2082.79
234750 103.465 -311758 -6.85029 163820 73.2283 72.9604 35.4055 120 -180.895 -336.306 496.65 -4606.52 -1590.55 1900.63
234800 102.748 -311757 -409.776 163824 73.232 72.9575 35.406 120 -577.638 -379.423 -272.266 -4270.32 -1498.87 2607.2
234850 102.347 -311757 6.41454 163820 73.2323 72.9535 35.4069 120 -836.004 600.915 254.333 -3835.54 -1836.94 1954.37
234900 102.953 -311758 -419.541 163815 73.23 72.9513 35.4078 120 -761.437 258.517 -755.702 -4221.55 -1626.89 2102.92
234950 102.684 -311757 438.556 163806 73.2252 72.9518 35.4081 120 -80.7677 844.032 552.403 -4413.55 -1598.97 1725.45
235000 102.558 -311756 -6.56085 163806 73.2195 72.956 35.4088 120 -37.5918 -166.333 184.242 -3946.18 -1751.8 1860.44
235050 102.571 -311755 140.732 163804 73.213 72.9607 35.4092 120 358.418 27.7215 36.0559 -4357.63 -1512.65 1992.87
235100 103.717 -311755 239.882 163806 73.2082 72.9651 35.4098 120 -111.585 219.296 611.936 -4014.6 -1329.22 2086.24
235150 104.025 -311756 9.35465 163816 73.204 72.9702 35.4116 120 -253.256 641.173 -359.854 -3747.66 -1844.36 2182.02
235200 103.951 -311756 576.57 163824 73.1994 72.9761 35.4128 120 1369.03 292.805 67.8722 -4373.88 -1949.8 2302.6
235250 103.126 -311755 -583.926 163841 73.199 72.9818 35.4137 120 -77.682 -467.965 -1206.13 -3819.82 -1686.03 2509.95
235300 103.093 -311756 -480.397 163845 73.1992 72.9847 35.4131 120 -471.888 -623.038 -346.265 -3584.39 -1786.03 1795.32
235350 102.934 -311756 -0.753309 163835 73.1982 72.9842 35.4117 120 121.964 -111.004 -13.2206 -4187.98 -1309.19 2275.37
235400 102.56 -311756 -245.878 163822 73.1988 72.9809 35.4102 120 -359.002 -591.087 212.454 -3963.97 -1953.94 1731.42
235450 103.105 -311757 382.119 163801 73.1997 72.9744 35.4085 120 604.575 411.454 130.327 -4084.79 -1588.88 2187.23
235500 101.945 -311755 720.94 163792 73.2039 72.9685 35.4072 120 1337.26 475.75 349.809 -3891.92 -1798.65 3019.52
235550 102.618 -311756 283.04 163807 73.2136 72.9649 35.4075 120 192.274 550.465 106.38 -4114.41 -1529.92 2270.93
235600 103.34 -311758 54.6148 163827 73.2236 72.9631 35.4078 120 -331.626 149.599 345.871 -4509.8 -1997.76 1769.44
235650 103.486 -311757 -503.92 163840 73.2318 72.9613 35.4077 120 -1432.51 -99.6484 20.4025 -4362.66 -1981.2 2075.87
235700 102.482 -311755 -807.214 163844 73.2355 72.9587 35.408 120 -1200.77 -465.673 -755.196 -4192.39 -2185.73 2122.94
235750 103.992 -311758 283.895 163826 73.234 72.9542 35.407 120 -373.481 322.038 903.127 -4391.62 -1507.45 1870.1
235800 103.233 -311755 -472.946 163807 73.2292 72.9516 35.4065 120 -675.289 145.671 -889.219 -4447.49 -1992.9 1823.03
235850 103.78 -311755 364.655 163792 73.2227 72.9526 35.4058 120 523.117 357.752 213.096 -4463.16 -1579.44 2167.97
235900 104.739 -311757 160.524 163795 73.219 72.9572 35.4061 120 -33.2169 168.552 346.238 -4219.65 -1826.78 2378.69
235950 102.008 -311753 -212.001 163810 73.2164 72.9637 35.4075 120 -181.356 -274.977 -179.67 -4202.39 -1475.52 2157.86
236000 103.137 -311756 -148.057 163823 73.2133 72.969 35.4092 120 -145.279 -173.231 -125.661 -4165.14 -2033.85 2346.78
236050 102.685 -311756 -79.4693 163832 73.2096 72.9733 35.4109 120 15.5033 90.0296 -343.941 -4151.38 -1541.72 2434.73
236100 102.023 -311756 135.515 163841 73.2063 72.9779 35.412 120 467.27 371.234 -431.96 -4001.96 -1897.8 1795.9
236150 102.737 -311758 257.805 163848 73.2043 72.983 35.4121 120 364.507 -48.5733 457.481 -4162.58 -1863.39 2543.48
236200 102.856 -311758 -219.895 163849 73.2029 72.9855 35.4118 120 109.035 -369.283 -399.437 -4151.93 -1720.29 1840.3
236250 103.637 -311758 63.0528 163834 73.2011 72.9844 35.41 120 105.322 -229.384 313.221 -3880.11 -1833.79 2730.53
236300 103.645 -311758 -392.339 163815 73.2005 72.9801 35.4082 120 -225.558 -1068.68 117.217 -4019.04 -2324.73 2474.37
236350 103.976 -311758 270.861 163790 73.1999 72.9716 35.4072 120 147.522 260.362 404.699 -4157.87 -1744.02 2111.48
236400 103.546 -311757 208.406 163771 73.199 72.9639 35.4072 120 -132.518 632.694 125.042 -4349.85 -1239.88 2439.29
236450 102.704 -311756 289.338 163765 73.1999 72.9591 35.4079 120 240.672 283.998 343.346 -4182.9 -1695.29 2045.31
236500 103.253 -311757 -500.031 163775 73.2039 72.9571 35.409 120 -733.497 -227.919 -538.677 -3887.85 -2118.88 2336.35
236550 103.943 -311758 135.966 163787 73.2069 72.9567 35.4105 120 27.5324 202.653 177.712 -4151.77 -1328.59 2056.34
236600 102.872 -311756 139.444 163809 73.2101 72.9579 35.413 120 183.362 385.944 -150.973 -4356.87 -1530.35 2403.05
236650 103.647 -311757 -215.352 163831 73.214 72.9605 35.4148 120 -504.548 591.457 -732.964 -4380.58 -1768.08 2320.75
236700 102.59 -311755 -311.762 163846 73.2162 72.965 35.4147 120 -498.687 436.664 -873.263 -3935.26 -2013.66 2236.47
236750 104.192 -311759 -511.961 163847 73.2157 72.9696 35.4129 120 -634.792 -734.44 -166.65 -4010.17 -1710.93 2142.65
236800 102.57 -311757 -0.43942 163838 73.2138 72.9707 35.4113 120 127.367 -221.284 92.5994 -4344.06 -1939.5 2017.81
236850 102.809 -311758 -197.741 163827 73.2115 72.9707 35.4101 120 96.1999 -864.06 174.636 -4265.61 -1556.76 1703.06
236900 103.054 -311758 -356.887 163808 73.2089 72.9681 35.4084 120 -617.784 -7.10596 -445.772 -4191.32 -1791.46 1896.9
236950 103.073 -311758 442.48 163782 73.2053 72.9657 35.4059 120 -388.54 937.766 778.214 -4335.02 -1833.93 1803.08
237000 102.994 -311758 776.587 163775 73.2029 72.9666 35.4049 120 1008.01 375.938 945.809 -4245.26 -1571.9 2370.64
237050 103.139 -311757 351.6 163788 73.2038 72.9703 35.4056 120 418.297 -201.117 837.62 -4486.66 -983.888 2062.98
237100 103.691 -311756 133.275 163811 73.2065 72.9735 35.4076 120 165.47 -45.3672 279.721 -4099.43 -1696.55 1956.24
237150 102.687 -311754 257.169 163836 73.2102 72.9755 35.4103 120 272.4 462.087 37.0192 -4183.97 -1556.66 2149.38
237200 103.335 -311755 -50.8122 163858 73.2142 72.9774 35.4123 120 83.5747 -389.264 153.253 -3732.7 -2085.88 2377.99
237250 103.909 -311756 -72.4744 163875 73.2192 72.9777 35.4134 120 -320.623 485.688 -382.488 -4164.31 -1639.14 2456.04
237300 103.121 -311756 -732.782 163885 73.2222 72.9783 35.4137 120 -1270.65 -415.927 -511.766 -4086.25 -1913.45 2053.1
237350 102.56 -311756 -774.802 163868 73.2195 72.9752 35.4128 120 -338.141 -1098.84 -887.424 -4313.56 -1442.79 2266.45
237400 102.056 -311757 183.495 163822 73.2133 72.967 35.41 120 331.116 -48.3616 267.731 -3929.99 -1820.05 1769.52
237450 101.887 -311757 -99.2923 163770 73.2049 72.9581 35.407 120 -221.903 -177.525 101.55 -4214.98 -1851.67 1980.41
237500 102.628 -311758 1330.15 163728 73.1969 72.9509 35.4054 120 1039.97 1469.25 1481.23 -4401.23 -1889.38 2298.79
237550 102.969 -311758 740.655 163726 73.1939 72.9496 35.407 120 626.364 1221.5 374.099 -4204.08 -1456 2103.98
237600 102.109 -311756 601.214 163751 73.1949 72.9545 35.4096 120 703.111 806.756 293.773 -4197.64 -1649.58 2058.35
237650 102.202 -311755 703.981 163791 73.1993 72.9624 35.4123 120 532.535 862.029 717.378 -4160.22 -1735.73 2383.48
237700 103.426 -311756 -341.167 163841 73.2052 72.9724 35.4154 120 -101.415 -194.863 -727.222 -4213.66 -1745.47 1782.2
237750 103.487 -311755 -969.695 163883 73.2118 72.9814 35.4169 120 -600.993 -775.395 -1532.7 -3995.36 -1866.11 2735.41
237800 103.326 -311755 -479.208 163902 73.2166 72.9875 35.4157 120 -674.639 -822.227 59.2422 -3995.44 -1528.76 2133.1
237850 102.629 -311754 -208.329 163895 73.2168 72.9889 35.4134 120 -327.696 -616.905 319.613 -4179.4 -1586.66 2100.59
237900 102.696 -311755 -261.102 163869 73.2134 72.9856 35.4109 120 -67.1994 -731.048 14.9406 -3962.27 -1494.67 2234.48
237950 102.394 -311757 794.481 163834 73.2093 72.9798 35.4082 120 991.37 516.692 875.38 -3830.9 -1310.81 1882.07
238000 102.366 -311758 -463.736 163812 73.2076 72.975 35.4066 120 -230.327 -574.899 -585.981 -4304.89 -1933 1883.69
238050 102.31 -311758 123.152 163781 73.2065 72.9678 35.4041 120 91.5095 26.3564 251.59 -4315.11 -1698.16 1944.65
238100 102.629 -311758 1116.09 163755 73.2061 72.9607 35.402 120 385.895 833.281 2129.09 -3958.56 -1472.79 1933.21
238150 102.791 -311758 202.92 163749 73.2061 72.9559 35.4031 120 -140.469 432.559 316.668 -4060.06 -2126.88 1991.36
238200 103.313 -311757 895.358 163756 73.2057 72.9536 35.4058 120 996.299 1171.79 517.988 -4032.05 -1631.89 1882.49
238250 103.229 -311756 -465.54 163784 73.2082 72.9563 35.4093 120 -290.938 -390.963 -714.72 -4487.72 -1920.34 2497.97
238300 103.726 -311756 246.929 163812 73.2117 72.9597 35.4121 120 265.444 414.029 61.3145 -4406.36 -1471.48 2225.53
238350 104.036 -311757 48.2426 163844 73.2155 72.9644 35.415 120 124.573 -242.727 262.882 -4319.21 -1496.82 1958.45
238400 103.042 -311755 -362.015 163870 73.2173 72.9689 35.4174 120 -268.779 -481.455 -335.811 -3922.92 -1747.5 2236.56
238450 102.798 -311756 -534.704 163879 73.2174 72.9705 35.4186 120 -490.781 -99.5781 -1013.75 -4235.86 -1980.68 2316.56
238500 102.891 -311756 -467.142 163872 73.2152 72.9707 35.4181 120 -401.75 -523.922 -475.755 -4753.52 -1635.36 2422.72
238550 101.864 -311756 -46.4963 163847 73.2103 72.9691 35.4159 120 -400.476 500.018 -239.031 -4081.15 -1753.77 1845.92
238600 101.449 -311757 -514.716 163816 73.204 72.9682 35.4125 120 -353.912 -205.129 -985.108 -3883.4 -1320.73 2504.75
238650 101.42 -311759 215.864 163784 73.1991 72.9676 35.4084 120 559.824 -43.4039 131.172 -4291.8 -1687.12 2000.46
238700 100.859 -311759 363.725 163766 73.1971 72.9678 35.4053 120 559.071 275.057 257.047 -3741.35 -1510.64 2136.61
238750 100.266 -311757 20.3456 163757 73.1971 72.9688 35.4028 120 401.18 -275.319 -64.8242 -3649.3 -1550.74 1748.77
238800 102.026 -311759 595.439 163756 73.2002 72.9691 35.401 120 940.881 271.506 573.93 -4347.82 -1723.2 1904.86
238850 102.433 -311759 704.435 163779 73.2075 72.9716 35.4012 120 259.109 417.199 1437 -4150.4 -1455.86 2338.07
238900 102.159 -311758 -186.123 163824 73.2177 72.9762 35.4038 120 -87.0603 -31.0489 -440.259 -3882.11 -1756.76 2039.95
238950 101.761 -311756 -269.822 163867 73.2287 72.9801 35.4058 120 -756.658 -321.634 268.827 -4043.48 -1849.92 2154.92
239000 103.592 -311758 -697.85 163888 73.2343 72.981 35.4071 120 -905.185 -843.92 -344.445 -4431.55 -1872.17 2069.48
239050 104 -311757 -208.918 163879 73.2333 72.9774 35.4075 120 -455.656 -428.064 256.967 -4335.45 -1943.18 2067.28
239100 103.009 -311755 -738.833 163859 73.2292 72.9708 35.4084 120 -922.829 -734.388 -559.281 -4052.78 -1044.46 1958.04
239150 103.504 -311756 162.9 163822 73.2216 72.9609 35.409 120 287.938 389.137 -188.374 -4411.36 -1543.05 2144.15
239200 103.781 -311756 743.633 163788 73.2143 72.9518 35.4094 120 308.591 1145.02 777.293 -4383.96 -1772.91 1691.82
239250 102.767 -311756 -117.761 163773 73.2094 72.9468 35.4111 120 478.576 -48.8429 -783.016 -4484.99 -1688.15 2498.44
239300 103.276 -311758 650.056 163765 73.2075 72.9439 35.4116 120 515.553 1082.22 352.397 -4728.58 -1594.45 2011.26
239350 102.16 -311758 642.987 163777 73.2086 72.946 35.4128 120 870.501 870.469 187.991 -4275.31 -1293.48 2002.71
239400 102.436 -311758 268.049 163812 73.2133 72.9526 35.4147 120 -209.931 843.357 170.719 -3775.81 -2266.66 2600.72
239450 100.897 -311755 -457.546 163852 73.2176 72.9626 35.4165 120 -239.014 -337.489 -796.137 -4311.65 -965.754 1886.29
