# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 605.799 -310911 2338.36 165198 73.617 73.2875 35.3562 120 2896.48 2658.83 1459.77 -98.2163 3711.73 1221
10650 604.444 -310898 25.5195 165192 73.6101 73.2892 35.3574 120 744.488 705.592 -1373.52 1696.69 4193.77 997.384
10700 604.602 -310893 1237.25 165190 73.6041 73.292 35.3585 120 1669.42 793.082 1249.26 1864.22 4029.86 -84.6102
10750 601.953 -310891 991.954 165196 73.5993 73.2961 35.3602 120 2473.47 1392.37 -889.977 668.167 3314.39 650.568
10800 604.902 -310903 2969.79 165213 73.5968 73.302 35.3622 120 3250.57 2818.98 2839.83 1841.28 2120.92 1508.43
10850 603.955 -310910 248.269 165245 73.5972 73.3098 35.365 120 449.881 1316.51 -1021.58 1343.86 2849.02 1016.56
10900 599.383 -310907 1037.07 165280 73.5991 73.3181 35.3677 120 2378.13 967.206 -234.118 2296.48 2348.65 1371.5
10950 597.545 -310905 -196.788 165319 73.6025 73.3267 35.3702 120 1037.69 -696.045 -932.011 316.186 4621.68 703.432
11000 597.189 -310904 302.928 165357 73.6067 73.335 35.3723 120 627.63 -581.447 862.602 341.705 2271.83 783.792
11050 599.893 -310909 18.3525 165393 73.6116 73.3427 35.374 120 -16.2252 838.042 -766.759 1390.71 2881.4 516.323
11100 602.855 -310914 -627.668 165430 73.6173 73.3505 35.3754 120 -299.905 -446.171 -1136.93 1901.45 4204.84 583.82
11150 604.081 -310915 -1269.77 165462 73.6231 73.3574 35.376 120 -134.776 -2523.2 -1151.33 932.223 3481.02 541.943
11200 600.772 -310905 -1638.85 165483 73.6287 73.3623 35.3755 120 -940.837 -2201.37 -1774.33 1944.18 2592.09 -575.235
11250 606.54 -310908 -694.388 165493 73.6338 73.3652 35.3739 120 -504.627 -1903.34 324.807 2788.6 4505.05 1286.4
11300 605.914 -310901 -530.184 165494 73.6382 73.3659 35.3716 120 -721.338 -472.921 -396.292 2168.59 3987.77 94.9326
11350 605.314 -310894 -731.741 165487 73.6419 73.3649 35.3688 120 1015.55 -2530.4 -680.377 1596.39 4005.58 333.106
11400 604.591 -310893 -300.272 165474 73.6458 73.3619 35.3656 120 -626.116 -1192.24 917.543 1953.09 3224.43 1346.92
11450 601.256 -310892 -783.676 165458 73.6495 73.3574 35.3625 120 -500.651 -213.185 -1637.19 1524.26 3028.81 1150.94
11500 605.201 -310913 38.7524 165436 73.6524 73.352 35.359 120 -578.225 -439.796 1134.28 1757.29 3525.28 86.1855
11550 598.256 -310908 -1080.32 165411 73.6549 73.3459 35.3554 120 -565.267 -1181.08 -1494.61 1421.41 2451.66 1362.88
11600 597.069 -310908 1457.13 165383 73.657 73.3391 35.3517 120 1528.02 660.473 2182.89 1948.97 3506.28 797.603
11650 593.197 -310901 119.347 165359 73.6596 73.3326 35.3485 120 125.973 -261.662 493.728 680.697 4067.81 1385.68
11700 598.275 -310909 319.27 165334 73.6616 73.3257 35.3455 120 -250.61 641.379 567.041 1106.29 3241.85 1355.87
11750 593.667 -310897 -26.2623 165307 73.6632 73.3184 35.3425 120 -69.5782 73.3907 -82.5992 1881.56 2995.56 1341.78
11800 603.642 -310911 132.7 165281 73.6649 73.3108 35.3397 120 112.406 -391.026 676.718 1599.04 3185.65 -331.66
11850 599.735 -310897 1303.69 165256 73.6668 73.303 35.3373 120 1099.21 1539.28 1272.57 1546.02 2615.86 74.4192
11900 605.015 -310902 1330.19 165238 73.6693 73.2962 35.3354 120 779.647 754.419 2456.52 1682.38 3578.71 1758.27
11950 604.027 -310898 799.029 165229 73.6729 73.2907 35.3346 120 -625.905 771.663 2251.33 783.909 3756.24 181.79
12000 603.604 -310899 -14.287 165227 73.6764 73.286 35.3347 120 -1313.63 200.196 1070.57 1072.26 3563 2829.07
12050 598.844 -310900 1464.44 165229 73.6792 73.2821 35.3355 120 423.016 2011.75 1958.56 2181.11 683.127 -54.1009
12100 596.171 -310907 897.875 165238 73.6822 73.2798 35.3373 120 878.29 783.762 1031.57 1871.7 2738.49 1608.14
12150 595.598 -310910 -64.8222 165254 73.6857 73.2784 35.3395 120 -358.064 664.638 -501.041 476.285 2752.52 -320.97
12200 597.905 -310916 1960.92 165272 73.6896 73.278 35.3419 120 1069.75 2688.22 2124.78 1214.7 2518.5 1271.93
12250 601.648 -310922 506.525 165297 73.6939 73.279 35.3447 120 -289.575 314.151 1495 680.165 3370.77 1542.4
12300 594.258 -310903 -173.223 165326 73.6977 73.2806 35.3481 120 -1352.72 510.914 322.137 1330.88 3534.67 737.83
12350 601.717 -310908 1168.18 165357 73.7006 73.2832 35.3521 120 1159.1 682.075 1663.36 48.7087 3072.99 1042.89
12400 600.685 -310900 -1581.62 165390 73.7037 73.2862 35.3564 120 -2452.14 -638.936 -1653.77 865.117 4169.48 1132.13
12450 606.627 -310907 200.354 165417 73.7052 73.2886 35.3603 120 -366.574 94.8593 872.777 974.488 2148.5 722.343
12500 599.244 -310892 -1448.56 165445 73.7059 73.291 35.3647 120 -1232 -657.864 -2455.82 787.856 2683.67 1240.99
12550 602.59 -310901 -220.479 165470 73.7063 73.2934 35.3688 120 -1080.7 16.3363 402.928 18.6409 2865.06 800.888
12600 599.729 -310900 -2243.57 165493 73.706 73.2957 35.3728 120 -2590.02 -1973.38 -2167.3 1258.97 3521.12 277.717
12650 601.534 -310907 -2280.94 165507 73.7036 73.2971 35.3761 120 -1916.2 -1874.57 -3052.03 1810.6 2691.72 1485.15
12700 598.137 -310901 -354.863 165509 73.6994 73.2973 35.3785 120 -461.167 619.559 -1222.98 -271.965 3784.49 282.623
12750 606.474 -310918 -268.906 165505 73.6939 73.2973 35.3802 120 -1031.54 870.59 -645.765 1342.87 3909.7 999.6
12800 599.614 -310907 -1811.2 165495 73.687 73.2976 35.3813 120 -2987.37 -357.112 -2089.11 1402.21 3091.21 255.158
12850 597.685 -310904 -1059.38 165473 73.6781 73.2971 35.3811 120 -1761.64 -707.588 -708.913 811.192 3813.34 1783.19
12900 594.911 -310898 -1346.96 165443 73.668 73.2958 35.3802 120 -1663.15 -97.0484 -2280.68 857.49 3872.25 -89.602
12950 600.642 -310909 -1032.59 165407 73.6565 73.2947 35.3785 120 -1739.52 314.422 -1672.69 882.631 3853.41 1390.72
13000 594.042 -310894 2349.15 165367 73.6439 73.2943 35.3763 120 2129.86 1958.85 2958.74 506.989 4889.94 993.823
13050 598.877 -310900 460.095 165334 73.632 73.2949 35.3746 120 726.48 741.97 -88.1669 355.831 3400.79 2138.69
13100 597.038 -310893 -102.308 165303 73.6204 73.2962 35.373 120 1314.67 -149.323 -1472.27 554.726 3260.72 1361.67
13150 603.678 -310902 1351.99 165275 73.6098 73.2981 35.3711 120 1436.13 1708.93 910.911 2386.89 1938.93 642.857
13200 598.796 -310893 1361.18 165253 73.6008 73.3013 35.3693 120 1716.62 1800.06 566.863 1001.44 4030.31 2762.56
13250 606.331 -310911 970.877 165238 73.5934 73.3059 35.3673 120 1802.03 12.8269 1097.78 1132.39 2979.36 448.3
13300 598.726 -310907 78.7939 165230 73.5873 73.3111 35.366 120 -102.656 413.775 -74.7377 2030.06 3099.53 2570.84
13350 595.542 -310908 556.383 165226 73.5821 73.3173 35.3647 120 1738.37 743.774 -812.994 1193.88 3112.85 387.998
13400 594.769 -310911 1343.56 165230 73.5791 73.3249 35.3633 120 1844.33 868.684 1317.67 945.847 2331.82 -42.5584
13450 592.898 -310909 1216.11 165243 73.5789 73.3331 35.3622 120 3279.16 507.028 -137.869 1839.01 3091.2 1444.76
13500 598.559 -310917 903.671 165263 73.5812 73.342 35.3612 120 1079.65 535.622 1095.74 1323.61 2897.57 1535.14
13550 602.657 -310921 2239.48 165290 73.5852 73.3514 35.3604 120 3025.98 639.115 3053.33 1237.63 2782.73 1151.71
13600 596.148 -310902 752.152 165326 73.5917 73.3609 35.3604 120 369.637 1410.39 476.426 107.143 2830.06 1111
13650 603.179 -310909 270.09 165367 73.5993 73.3708 35.3606 120 2571.55 -753.623 -1007.66 1984.17 4112.4 278.243
13700 605.464 -310906 -819.02 165409 73.6085 73.3801 35.3609 120 670.576 -3019.85 -107.784 2530.32 3747.13 1066.04
13750 607.11 -310900 -495.51 165451 73.6186 73.3878 35.3613 120 -648.428 -1013.49 175.384 1223.8 3954.16 720.089
13800 611.155 -310895 -1944.08 165491 73.6288 73.3942 35.3617 120 -926.066 -2930.91 -1975.26 1736.66 3020.64 1122.8
13850 612.06 -310888 -1206.13 165523 73.639 73.3984 35.3618 120 -958.724 -2111.46 -548.22 1223.01 2624.55 1109.93
13900 609.424 -310885 -538.64 165549 73.6488 73.4003 35.3617 120 256.437 -1591.28 -281.079 1999.86 3165.64 260.505
13950 613.08 -310901 -1010.68 165571 73.6583 73.4003 35.3617 120 -1787.01 -2237.29 992.255 1056.68 3510.61 1439.08
14000 602.618 -310888 -251.26 165587 73.6669 73.3986 35.362 120 126.025 -1313.49 433.687 1226.05 2769.2 -10.6782
14050 603.86 -310897 -1658.71 165595 73.6745 73.3948 35.3617 120 -1648.31 -898.117 -2429.71 2862.05 3190.99 631.305
14100 599.078 -310896 -1197.03 165591 73.6804 73.3893 35.3608 120 -2128.78 -1276.32 -185.998 830.464 3493.2 1530.84
14150 601.037 -310907 -2022.56 165577 73.6839 73.382 35.3597 120 -2170.32 -2381.59 -1515.76 1230.59 3904.99 1586.85
14200 599.887 -310911 -915.568 165548 73.6849 73.372 35.3577 120 -191.362 -985.101 -1570.24 1700.9 3515.98 -151.668
14250 598.901 -310915 -296.743 165511 73.685 73.3607 35.3552 120 -718.204 -1229.51 1057.48 1589.55 2529.88 705.589
14300 597.13 -310916 -465.122 165469 73.6842 73.3482 35.3527 120 -1008.42 -938.112 551.164 1177.62 3089.22 174.749
14350 594.745 -310912 -1323.35 165421 73.6818 73.3342 35.3504 120 -1247.87 -1521.34 -1200.85 870.595 3611.48 696.908
14400 594.839 -310907 99.102 165367 73.6777 73.3191 35.348 120 1221.15 -1423.9 500.058 494.548 4081.6 657.694
14450 603.73 -310917 1247.24 165310 73.6731 73.3034 35.3456 120 962.663 1330.07 1448.98 1299.75 2506.97 658.025
14500 606.478 -310912 527.702 165260 73.6691 73.2891 35.3437 120 -332.268 2115.8 -200.429 1422 4117.06 333.934
14550 600.282 -310897 1779.2 165218 73.6662 73.2764 35.3422 120 1127.85 2119.36 2090.39 509.788 1883.86 1597.12
14600 600.021 -310898 1360.28 165187 73.6644 73.2657 35.3416 120 259.535 781.249 3040.05 1629.8 3415.52 1091.9
14650 607.186 -310914 1535.82 165167 73.6632 73.2571 35.3421 120 1384.66 2124.03 1098.78 618.998 2563.4 400.446
14700 607.153 -310918 3258.35 165159 73.6633 73.2511 35.3433 120 2895.3 3865.55 3014.21 2065.04 3274.67 1330.81
14750 598.767 -310905 2187.61 165167 73.6648 73.2482 35.3457 120 1824.31 2742.27 1996.25 881.786 3345.86 1195.51
14800 600.715 -310913 1634.95 165189 73.6673 73.2486 35.349 120 1374.91 2793.1 736.828 183.179 2954.02 607.635
14850 601.976 -310918 458.729 165224 73.6709 73.252 35.353 120 -805.669 2346.94 -165.079 948.686 3622.24 2871.32
14900 600.299 -310915 1187.47 165265 73.6744 73.2579 35.3574 120 893.61 2054.32 614.482 1525.14 2562.5 -298.188
14950 597.023 -310908 2289.62 165313 73.6777 73.2657 35.3622 120 1892.36 2823.52 2152.98 850.966 3237.53 1943.18
15000 599.063 -310910 171.431 165365 73.6814 73.2752 35.367 120 -505.655 480.255 539.695 83.0482 3805.82 200.553
15050 603.333 -310917 391.912 165416 73.6847 73.2855 35.3713 120 -939.642 1501.16 614.215 1005.88 1660.65 1760.13
15100 601.554 -310904 -232.406 165469 73.6878 73.2965 35.3758 120 -431.352 341.881 -607.746 765.814 3316.83 -135.807
15150 600.648 -310892 -1607.49 165519 73.6902 73.3074 35.38 120 -1941.41 -1162.25 -1718.82 469.489 2120.77 1159.11
15200 609.018 -310902 -1766.47 165559 73.6908 73.3174 35.3835 120 -2103.94 -803.737 -2391.75 995.474 3989.87 1382.47
15250 603.529 -310893 -1685.94 165589 73.6902 73.3267 35.3858 120 -1002.86 -2251.96 -1802.99 1529.51 2855.67 1646.87
15300 605.532 -310903 -1673.63 165609 73.6888 73.3345 35.387 120 -803.149 -1707.09 -2510.65 1574.79 3009.26 -93.0717
15350 600.614 -310903 -3306.95 165614 73.686 73.3396 35.387 120 -3199.05 -3369.46 -3352.33 1220.03 3008.16 1059.49
15400 591.352 -310891 -1367.93 165602 73.6812 73.3419 35.3856 120 -1234.92 -1268.7 -1600.18 1164.35 3501.51 748.308
15450 599 -310909 -1594.01 165578 73.6751 73.3427 35.383 120 -637.736 -1894.19 -2250.1 569.753 4065.02 3059.38
15500 597.205 -310907 -1999.11 165544 73.668 73.3422 35.3795 120 -809.526 -2746.45 -2441.36 1063.53 2697.7 -200.29
15550 597.644 -310908 -1126.01 165499 73.6599 73.3392 35.3751 120 141.253 -2358.43 -1160.86 1969.08 2398.6 1872.88
15600 599.439 -310909 -920.151 165445 73.6513 73.334 35.3701 120 561.401 -294.754 -3027.1 1849.81 3467.61 -171.644
15650 598.338 -310905 691.597 165386 73.6429 73.3282 35.3644 120 1092.32 318.855 663.613 1915.8 2144.74 501.103
15700 600.761 -310907 425.466 165330 73.6357 73.3225 35.3587 120 944.083 -299.773 632.087 1626.44 3693.24 1609.77
15750 607.479 -310913 1543.61 165278 73.6291 73.3169 35.3534 120 2279.69 1296.14 1055 1412.86 3139.21 1389.38
15800 604.141 -310899 1364.97 165234 73.6245 73.3124 35.3485 120 2457.2 838.874 798.819 3253.79 3149.36 693.586
15850 609.021 -310905 1072.23 165200 73.6221 73.3085 35.3441 120 900.134 1655.76 660.786 1575.29 2658.03 928.35
15900 604.864 -310900 2674.18 165175 73.6215 73.3057 35.3405 120 2771.3 1798.56 3452.68 667.667 3485.46 738.101
15950 606.46 -310912 699.621 165164 73.6226 73.3046 35.338 120 399.467 1516.01 183.387 907.862 4359.37 477.9
16000 596.893 -310905 1879.27 165164 73.6253 73.305 35.3365 120 2074.23 450.582 3113 2121.16 2545.03 1616.08
16050 597.582 -310910 965.809 165177 73.6308 73.3062 35.3361 120 523.363 1648.14 725.923 650.026 3004.76 1164.87
16100 601.548 -310921 1801.43 165200 73.6381 73.3087 35.3363 120 445.591 2282.48 2676.22 1058.26 3433.27 1274.91
16150 599.494 -310916 13.4182 165234 73.6464 73.3129 35.3376 120 626.388 98.6353 -684.768 1622.71 3468.29 1074.81
16200 601.053 -310919 1558.84 165274 73.6557 73.3178 35.3393 120 1373.39 1173.7 2129.43 1442.38 3183.95 1239.91
16250 596.763 -310908 982.106 165324 73.666 73.3236 35.3421 120 1565.44 -282.409 1663.29 948.629 2463.06 1150.91
16300 604.239 -310918 223.985 165381 73.6775 73.3298 35.3459 120 -458.15 -209.431 1339.54 1076.17 3042.33 801.228
16350 603.552 -310910 -523.762 165439 73.6887 73.3361 35.35 120 -1420.62 481.015 -631.684 1077.09 2992.87 1381.43
16400 600.033 -310895 22.0821 165494 73.6987 73.3424 35.3537 120 -1107.71 341.553 832.404 1656.17 2543.1 1081.8
16450 609.998 -310908 -834.177 165547 73.7077 73.3488 35.3577 120 -290.506 -1035.09 -1176.94 620.05 2179.02 1475.55
16500 612.416 -310911 -690.568 165594 73.7154 73.3546 35.3613 120 -1864.06 296.208 -503.849 1112.39 3059.36 2410.39
16550 604.36 -310899 -964.123 165635 73.7207 73.3602 35.3647 120 -2914.68 -224.35 246.66 1640.14 2067.2 713.413
16600 600.748 -310904 -2803.52 165667 73.7234 73.3652 35.368 120 -3540.27 -2643.96 -2226.35 817.461 2157.13 1138.85
16650 604.026 -310922 -1852.75 165685 73.7232 73.368 35.3706 120 -2792.4 -2396.59 -369.262 312.115 2473.31 126.296
16700 598.026 -310914 -1335.72 165686 73.7202 73.3681 35.3721 120 -1294.01 -2019.32 -693.816 707.693 2619.51 393.72
16750 597.139 -310911 -780.944 165674 73.7155 73.3662 35.3727 120 -2125.48 -679.645 462.291 1393.95 3416.7 580.518
16800 595.863 -310907 -2175.58 165654 73.709 73.3628 35.3733 120 -1638.45 -2744.66 -2143.63 1035.19 2049.57 1829.95
16850 599.702 -310911 -2269.42 165623 73.7011 73.3572 35.3731 120 -1534.65 -3036.94 -2236.66 893.234 3764.38 580.341
16900 604.855 -310915 -1048.52 165581 73.6923 73.3495 35.3721 120 -687.013 -1277.61 -1180.95 946.313 1504.62 482.053
16950 602.62 -310906 51.821 165532 73.6829 73.3404 35.3705 120 607.992 -1211.58 759.051 1208.27 3304.89 1682.99
17000 604.991 -310907 -17.2175 165482 73.6737 73.3304 35.369 120 88.5252 -86.5568 -53.6208 481.169 3542 1223.7
17050 602.314 -310900 394.562 165431 73.6649 73.3201 35.3674 120 409.553 249.814 524.317 1604.04 2305.9 1927.4
17100 604.756 -310904 887.708 165384 73.6563 73.3106 35.366 120 481.109 2176.27 5.73989 1547.46 2534.4 605.541
17150 602.603 -310905 479.852 165341 73.6484 73.3026 35.3646 120 840.05 1079.4 -479.894 1042.71 3104.49 997.076
17200 605.137 -310920 1004.05 165303 73.642 73.2954 35.3629 120 1795.16 333.008 883.973 1613.41 2307.56 1105
17250 599.569 -310919 2423.16 165270 73.6375 73.289 35.3611 120 4208.36 1397.8 1663.34 800.311 3552.68 1996.25
17300 598.518 -310921 1892.59 165252 73.6363 73.2841 35.3601 120 2565.6 1570.9 1541.28 1374.4 2291.28 546.633
17350 601.963 -310929 2783.94 165247 73.6375 73.2815 35.3598 120 1992.76 4103.08 2255.99 330.65 2518.61 575.785
17400 596.896 -310918 2187.38 165257 73.6405 73.2817 35.3604 120 1442.7 3145.64 1973.81 842.074 2134.89 723.971
17450 598.017 -310915 671.441 165278 73.6447 73.2845 35.3616 120 1554.03 2014.43 -1554.14 2162.13 2728.3 737.979
17500 595.344 -310902 2170.52 165307 73.6501 73.2893 35.3627 120 1681.09 3434.55 1395.93 1298.8 4165.06 -115.779
17550 600.58 -310904 174.609 165346 73.6569 73.2969 35.3643 120 673.635 1533.35 -1683.15 712.427 2240.58 758.347
17600 602.939 -310904 1063.99 165391 73.6651 73.3065 35.3652 120 895.114 1017.94 1278.92 1557.03 2079.82 1934.66
17650 602.195 -310901 -682.951 165441 73.6741 73.3172 35.3665 120 770.961 -661.469 -2158.34 557.405 2351.14 -24.3107
17700 602.113 -310903 -837.899 165491 73.6835 73.3277 35.3675 120 -931.617 -646.291 -935.79 760.885 3823.35 1418.47
17750 600.99 -310908 -9.71631 165536 73.6923 73.3378 35.3681 120 -566.139 406.443 130.546 1703.08 2353.93 988.979
17800 593.895 -310911 -1692 165579 73.7006 73.348 35.3684 120 -2185.94 -720.095 -2169.96 1617.85 3391.57 549.541
17850 592.79 -310916 -1901.6 165613 73.7075 73.3573 35.3679 120 -1700.24 -2882.94 -1121.62 867.925 1895.34 894.217
17900 595.053 -310919 -1729.46 165635 73.7127 73.3645 35.3666 120 -2039.15 -1671.23 -1478 1246.48 2749.03 1416.97
17950 595.622 -310915 -606.282 165644 73.7159 73.3695 35.3645 120 -1480.42 -1242.59 904.159 -102.454 1646.78 2027.74
18000 597.713 -310911 -2024.35 165643 73.7172 73.3727 35.3622 120 -1410.97 -3101.87 -1560.22 689.901 3251.48 735.476
18050 603.562 -310915 -1409.85 165631 73.7166 73.3744 35.3592 120 -2436.56 -895.028 -897.956 775.626 3436.36 1604.01
18100 603.418 -310910 -478.695 165610 73.7142 73.3749 35.3555 120 -1457.04 -159.764 180.721 215.454 2183.67 -118.58
18150 604.119 -310908 -1031.51 165582 73.7103 73.3744 35.3518 120 -2808.7 -736.081 450.265 423.716 3926.17 1521.11
18200 604.632 -310910 -1132.32 165549 73.7047 73.3728 35.348 120 -1019.28 -1457.12 -920.566 381.106 3284.12 669.24
18250 602.308 -310909 -1033.31 165511 73.6983 73.3704 35.3442 120 -580.293 -2775.71 256.088 1439.52 4007.65 742.571
18300 605.983 -310922 -834.026 165465 73.6907 73.3659 35.3402 120 -1439.33 -1403.35 340.599 2336.89 2595.71 1139.82
18350 595.934 -310913 607.698 165414 73.6816 73.3602 35.3363 120 -484.68 1165.55 1142.22 1351.49 3993.72 480.195
18400 596.36 -310923 1172.34 165363 73.6721 73.3547 35.3327 120 7.30573 765.05 2744.65 354.471 2513.98 1557.69
18450 595.524 -310923 909.032 165314 73.6623 73.3494 35.3294 120 90.0283 721.082 1915.99 1275.75 3389.83 253.087
18500 594.788 -310919 1991.44 165270 73.6531 73.3448 35.3268 120 2285.1 322.63 3366.58 581.874 2935.52 1177.96
18550 600.853 -310927 1383.74 165238 73.6454 73.3411 35.3252 120 1772.44 27.8708 2350.9 696.516 1807.22 739.819
18600 599.691 -310921 2707.68 165216 73.6395 73.3384 35.3248 120 2634 1923.83 3565.21 1556.29 2737.33 892.428
18650 597.278 -310912 2366.43 165211 73.6358 73.3376 35.3258 120 2409.92 2033.42 2655.95 1263.76 2488.84 606.788
18700 593.868 -310902 1914.95 165221 73.6341 73.3388 35.3282 120 2272.54 1463.88 2008.44 1644.63 2478.24 433.932
18750 598.732 -310910 941.859 165241 73.6339 73.3413 35.3313 120 997.578 29.9426 1798.06 1466.05 1180.61 1032.15
18800 599.522 -310910 179.813 165267 73.6344 73.3444 35.3352 120 1911.8 -1101.32 -271.036 269.976 3189.14 470.904
18850 595.216 -310900 1220.57 165301 73.6363 73.3478 35.3398 120 268.004 1011.45 2382.24 1101.39 1413.19 -377.831
18900 601.347 -310910 1635.44 165344 73.639 73.3527 35.3454 120 121.852 2251.99 2532.49 2059.3 2397.92 493.7
18950 603.244 -310911 695.401 165397 73.6425 73.3596 35.3517 120 942.351 1230.66 -86.8069 1133.17 2544.52 -71.3119
19000 601.933 -310906 914.086 165455 73.6467 73.3678 35.3582 120 1922.38 563.703 256.173 1164.39 1879.22 774.318
19050 603.177 -310909 -78.5468 165516 73.652 73.3761 35.3646 120 -191.892 -665.492 621.744 1338.68 1642.53 867.55
19100 599.927 -310904 -436.85 165575 73.6572 73.3839 35.371 120 -541.457 -342.792 -426.302 931.549 1979.8 286.045
19150 599.006 -310906 -2168.59 165629 73.6619 73.3908 35.377 120 -878.779 -2490.25 -3136.75 1167.91 3312 631.357
19200 602.463 -310917 -2587.27 165669 73.6653 73.3953 35.3818 120 -1744.52 -3085.58 -2931.72 2520.56 2510.14 39.349
19250 600.316 -310919 -2227.34 165693 73.6667 73.3971 35.3854 120 -2673.24 -2691.97 -1316.82 438.638 3742.43 1103.7
19300 596.832 -310915 -2943.52 165703 73.6661 73.3962 35.3881 120 -1533.66 -3070.69 -4226.2 519.57 1470.56 1056.57
19350 598.386 -310920 -1521.72 165696 73.6645 73.3919 35.3895 120 -711.548 -1192.28 -2661.33 1275.01 1730.56 704.111
19400 595.96 -310915 -1231.93 165677 73.6625 73.3854 35.3897 120 -134.982 -1892.76 -1668.05 1032.23 1335.85 748.606
19450 598.881 -310916 -2090.55 165648 73.6598 73.3774 35.3887 120 -1746.15 -1674.42 -2851.1 1067.79 2302.9 283.749
19500 599.606 -310906 -1387.89 165607 73.6555 73.3682 35.3863 120 -692.698 -1591.33 -1879.63 1359.34 2940.48 990.94
19550 598.242 -310895 -797.274 165554 73.6502 73.3575 35.3827 120 132.433 -110.026 -2414.23 1789.03 1562.28 -369.173
19600 610.225 -310917 -1262.13 165494 73.6444 73.3458 35.3783 120 -1614.08 -614.671 -1557.63 2331.43 2581.59 316.054
19650 607.9 -310913 538.743 165430 73.6377 73.334 35.3736 120 1324.82 1396.67 -1105.26 832.768 3189.22 1235.45
19700 605.098 -310913 747.181 165369 73.6321 73.3229 35.3686 120 1991.99 279.683 -30.1307 882.964 1612 1686.56
19750 596.445 -310904 1583.67 165313 73.6279 73.3126 35.3634 120 1721.78 2291.63 737.602 1223.55 3255.69 1277.94
19800 597.18 -310911 790.466 165264 73.6252 73.3039 35.3585 120 1123.39 939.085 308.923 1678.02 2522.88 617.192
19850 599.499 -310919 2466.05 165222 73.6237 73.2966 35.3538 120 3023.92 2415.37 1958.85 1790.04 2337.55 1148.08
