# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 397.408 -311256 -2161.9 164811 73.436 73.2557 35.3758 120 -3719.4 -1357.44 -1408.85 -1698.43 2034.08 1593.66
10450 396.128 -311251 -1154.57 164810 73.4335 73.2526 35.3782 120 -1633.48 -749.101 -1081.12 -1858.35 2054.6 2267.77
10500 400.539 -311255 -1192.1 164797 73.4283 73.2488 35.3797 120 -1947.3 436.959 -2065.95 -2357.46 1717.65 1177.04
10550 401.418 -311253 -308.34 164774 73.4209 73.2452 35.3802 120 -2096.59 763.887 407.683 -1289.86 973.728 1989.15
10600 405.379 -311258 -1546.94 164749 73.4116 73.2424 35.3806 120 -1086.57 -534.018 -3020.23 -2276.41 2580.45 2771.28
10650 402.522 -311252 -103.375 164714 73.4009 73.239 35.3799 120 -899.672 426.536 163.011 -2256.7 621.931 2032.63
10700 399.727 -311249 -526.346 164681 73.3896 73.2361 35.3795 120 -152.154 -368.577 -1058.31 -1612.24 2188.86 1884.23
10750 402.381 -311259 102.507 164647 73.3783 73.2339 35.3789 120 334.792 -190.411 163.141 -1394.49 1053.61 798.877
10800 395.053 -311257 718.787 164613 73.3667 73.232 35.3781 120 1375.68 419.866 360.815 -2419.2 1565.8 2540.12
10850 397.144 -311266 253.873 164582 73.3557 73.2309 35.3772 120 461.995 974.87 -675.247 -1463.81 1258.15 938.377
10900 396.669 -311264 419.781 164553 73.3451 73.2313 35.3758 120 343.277 1193.75 -277.688 -1190.25 1955.35 1572.15
10950 395.906 -311259 986.949 164533 73.3359 73.2334 35.375 120 1490.56 673.108 797.18 -1637.72 1867.51 1727.11
11000 399.393 -311261 1752.35 164526 73.329 73.2376 35.3747 120 2712.52 1027.27 1517.28 -1485.63 1398.07 2054.3
11050 404.294 -311264 1400.14 164530 73.3246 73.244 35.3746 120 2194.3 1337.52 668.591 -1856.29 648.967 1275.86
11100 399.89 -311253 660.126 164545 73.3231 73.2523 35.3746 120 976.816 830.86 172.701 -1988.71 1434.2 1613.4
11150 399.875 -311252 1099.18 164568 73.3239 73.2616 35.3747 120 1276.23 905.108 1116.21 -2212.73 1070.8 1676.63
11200 401.915 -311255 152.028 164598 73.3264 73.2718 35.375 120 1598.93 154.071 -1296.91 -1024.9 1402.66 1330.95
11250 400.074 -311254 532.649 164630 73.3307 73.2821 35.3749 120 573.735 -91.2271 1115.44 -649.75 1968.92 2091.74
11300 397.252 -311252 -479.64 164667 73.3364 73.2924 35.3751 120 1710.13 -1765.97 -1383.08 -1853.87 349.685 1943.02
11350 396.169 -311256 -638.086 164700 73.3437 73.301 35.3745 120 14.9064 -1120.83 -808.337 -1509.74 1877.43 1530.87
11400 399.091 -311268 -1223.22 164726 73.3507 73.3078 35.3733 120 -1045.59 -1144.4 -1479.67 -1753.48 1591.62 979.672
11450 397.632 -311267 -1050.2 164741 73.3567 73.3123 35.3715 120 -761.31 -2087.66 -301.641 -1121.81 1845.74 595.677
11500 395.924 -311262 -952.822 164748 73.362 73.3139 35.3697 120 -797.109 -1762.26 -299.1 -1833.07 1477.34 2295.61
11550 395.575 -311258 -893.49 164746 73.3663 73.3127 35.3678 120 -1260.27 -1613.53 193.34 -1566.22 2240.13 1975.41
11600 398.524 -311260 283.372 164735 73.3692 73.3097 35.3656 120 873.232 -501.774 478.659 -1139.01 926.689 2325.66
11650 397.109 -311255 -478.674 164724 73.373 73.3056 35.3632 120 -486.26 -1423.53 473.767 -669.92 1799.32 2082.28
11700 400.796 -311259 257.026 164706 73.3766 73.2997 35.3606 120 -6.13695 -711.834 1489.05 -1282.14 1309.14 1492.8
11750 401.46 -311258 -423.381 164685 73.3789 73.2925 35.3584 120 -1920.1 -375.857 1025.82 -697.801 1695.77 1993.53
11800 402.121 -311257 781.986 164662 73.3793 73.2848 35.3569 120 168.991 676.34 1500.63 -1494.21 1064.85 1842.25
11850 401.935 -311256 764.449 164644 73.3796 73.2776 35.3564 120 225.204 437.218 1630.92 -1753.06 1914.53 1169.17
11900 400.07 -311253 -354.597 164629 73.3797 73.2708 35.3565 120 -614.617 -495.625 46.4507 -1730.79 1080.35 2709.87
11950 400.44 -311255 -293.99 164613 73.3786 73.2639 35.3568 120 -1063.17 -49.7695 230.972 -2170.85 992.487 1863.61
12000 402.155 -311262 89.2391 164597 73.3763 73.2577 35.3575 120 -261.95 463.335 66.3324 -1092.12 2070.15 1865.16
12050 399.282 -311262 938.516 164585 73.3734 73.2529 35.3587 120 -782.618 1178.13 2420.04 -1367.75 1170.92 924.442
12100 398.07 -311264 808.821 164577 73.3697 73.2487 35.3608 120 403.281 1639.8 383.385 -1451.82 2525.79 2470.75
12150 397.5 -311264 286.67 164575 73.366 73.2464 35.3632 120 1091.25 37.6722 -268.913 -1184.89 2567.64 666.539
12200 397.69 -311264 264.27 164581 73.3636 73.2454 35.3661 120 894.962 -538.269 436.118 -1663.26 2074.91 1418.09
12250 400.663 -311266 55.9976 164593 73.3625 73.2448 35.3695 120 596.54 388.436 -816.983 -806.782 1996.16 2615.57
12300 402.304 -311262 710.537 164609 73.3624 73.2454 35.3727 120 567.14 697.034 867.438 -967.075 2574.78 1302.59
12350 402.767 -311257 490.12 164630 73.3629 73.2469 35.3762 120 590.894 1077.51 -198.047 -1412.47 1420.81 1238.68
12400 399.531 -311249 -293.328 164651 73.3632 73.2491 35.3796 120 -371.457 499.709 -1008.24 -1447.22 1955.21 2272.06
12450 403.252 -311257 318.454 164670 73.3628 73.2523 35.3824 120 328.815 200.928 425.618 -1158.49 1514.14 993.776
12500 403.053 -311258 -380.473 164694 73.363 73.2569 35.3852 120 228.74 206.934 -1577.09 -1437.98 1854.8 1812.54
12550 402.099 -311260 -749.697 164719 73.364 73.2625 35.3874 120 -83.8511 -832.088 -1333.15 -1387.53 2006.52 2113.04
12600 396.525 -311252 -1091.79 164738 73.3647 73.2678 35.3887 120 -866.495 212.52 -2621.39 -1404.31 1871.79 2141.09
12650 399.645 -311260 -723.042 164750 73.3646 73.2726 35.3889 120 -947.034 -659.297 -562.795 -1493.77 2009.98 2268.75
12700 400.215 -311263 -1714.91 164754 73.3636 73.2759 35.3886 120 -977.987 -889.611 -3277.13 -481.202 1307.13 1491.56
12750 397.618 -311258 -1270.12 164746 73.3613 73.2783 35.3868 120 -1340.41 -698.073 -1771.88 -670.713 2280.32 1239.04
12800 401.098 -311262 -494.996 164728 73.358 73.2805 35.3836 120 266.526 -623.629 -1127.89 -702.79 1690.82 1564.72
12850 398.177 -311249 -509.83 164706 73.3551 73.2821 35.3795 120 -273.272 -890.256 -365.961 -655.809 1999.33 1329.12
12900 400.7 -311245 -1043.64 164683 73.3526 73.2827 35.3754 120 185.563 -1381.38 -1935.09 -1469.58 2590.25 2586.81
12950 406.018 -311252 498.086 164657 73.3505 73.2827 35.3707 120 1327.38 -225.556 392.437 -754.242 1226.67 2116.62
13000 403.074 -311249 577.214 164632 73.3494 73.2821 35.3662 120 608.654 212.552 910.437 -757.895 2425.22 1899.31
13050 397.279 -311244 1038.09 164612 73.3493 73.2814 35.3623 120 2048.19 -280.265 1346.33 -152.654 1343.84 1623.05
13100 400.837 -311256 598.401 164599 73.3514 73.2801 35.3592 120 470.304 74.1844 1250.71 -1851.62 2364.43 1731.29
13150 400.558 -311260 460.413 164593 73.3544 73.279 35.3569 120 1170.29 267.73 -56.7831 -861.726 1880.57 1586.04
13200 398.094 -311259 -141.987 164594 73.3586 73.2783 35.3554 120 165.701 -927.731 336.069 -1553.03 1954.8 1438.25
13250 400.369 -311264 814.596 164600 73.3635 73.2775 35.3547 120 379.685 129.176 1934.93 -1843.85 1884.92 1048.15
13300 399.722 -311264 442.01 164612 73.3692 73.2768 35.355 120 811.249 -1331 1845.78 -830.199 2033.51 1287.44
13350 400.796 -311264 -497.639 164627 73.3757 73.2748 35.356 120 -828.369 -358.3 -306.249 -1091.72 2627.36 857.11
13400 399.644 -311259 51.0892 164639 73.3818 73.2721 35.3571 120 -113.656 -165.66 432.584 -1091.97 1276.98 1669.62
13450 405.189 -311263 -34.5131 164654 73.3872 73.2696 35.3587 120 -84.5273 -233.326 214.314 -1502.5 1774.93 1256.54
13500 404.895 -311256 37.8973 164666 73.3921 73.2666 35.3606 120 -368.776 -314.213 796.681 -1403.52 2259.85 2206.68
13550 401.163 -311246 -1053.19 164675 73.3962 73.2628 35.3623 120 -829.713 -1046.24 -1283.63 -1706.58 1602.1 1107.08
13600 407.266 -311259 -144.009 164680 73.3996 73.2581 35.3639 120 -1164.61 20.2196 712.364 -544.954 1552.69 1902.55
13650 400.91 -311250 -193.175 164683 73.4019 73.2534 35.3658 120 -662.534 -525.653 608.663 -1461.42 2031.03 1863
13700 402.69 -311257 -346.106 164683 73.4029 73.2482 35.3678 120 -1253.57 -371.159 586.406 -1522.78 1292.18 1729.06
13750 399.228 -311255 67.0541 164678 73.4026 73.2422 35.3697 120 -148.672 -55.992 405.826 -2167.11 2236.71 1664.47
13800 397.625 -311252 -57.2634 164671 73.4018 73.2359 35.3716 120 -1440.71 1688.91 -419.989 -1174.53 1733.98 2095.44
13850 399.81 -311258 -133.139 164664 73.4001 73.2315 35.3732 120 -372.98 759.962 -786.399 -2232.42 1654.64 1543.42
13900 399.232 -311258 250.477 164660 73.3979 73.229 35.3746 120 880.341 197.132 -326.042 -1697.17 1730.07 1807.6
13950 398.991 -311257 -56.4614 164657 73.3961 73.2273 35.3756 120 -666.949 -66.5547 564.119 -1751.68 1127.29 1572.81
14000 401.009 -311263 384.693 164653 73.3939 73.2256 35.3765 120 -301.414 931.96 523.533 -1892.66 2898.34 1425.97
14050 398.413 -311258 601.97 164651 73.3912 73.2255 35.3775 120 83.4245 1514.25 208.232 -1129.45 1346.12 2213.15
14100 399.565 -311259 189.622 164650 73.388 73.2267 35.3783 120 175.646 1890.83 -1497.61 -2005.83 1309.55 2392.04
14150 400.362 -311260 124.943 164651 73.3851 73.2293 35.3786 120 991.992 229.926 -847.087 -630.785 2156.25 1921.49
14200 395.794 -311250 472.179 164654 73.3832 73.2331 35.3784 120 -23.5578 1269.21 170.881 -1514.92 1535.68 2150.97
14250 399.988 -311256 -607.151 164661 73.3809 73.2387 35.3783 120 -520.327 -485.66 -815.464 -734.215 2277.29 1257.62
14300 400.519 -311253 -76.7997 164666 73.3778 73.2448 35.3778 120 -307.894 589.908 -512.414 -1121.75 1697.73 1334.13
14350 402.879 -311256 336.921 164668 73.3743 73.2516 35.3768 120 113.699 680.375 216.689 -991.214 2395.81 1540.26
14400 404.221 -311258 136.494 164671 73.3702 73.2589 35.3758 120 345.598 -611.461 675.343 -1309.72 1768.73 2159.16
14450 400.05 -311251 -271.174 164672 73.3658 73.2659 35.3748 120 173.608 87.1407 -1074.27 -1037.74 2619.17 2480.23
14500 400.26 -311257 298.957 164670 73.3613 73.2731 35.373 120 188.721 668.952 39.1959 -1411.87 2277.16 1703.35
14550 400.948 -311264 49.5591 164669 73.3572 73.2809 35.3711 120 135.498 172.251 -159.072 -1012.39 2104.58 2309.05
14600 399.998 -311267 378.583 164673 73.3542 73.2891 35.3693 120 317.55 -320.68 1138.88 -860.108 2206.65 685.749
14650 398.305 -311265 563.166 164679 73.3522 73.2965 35.3679 120 829.045 1210.75 -350.294 -704.961 1475.49 1863.1
14700 399.259 -311265 -76.0541 164683 73.3506 73.3034 35.3663 120 431.61 -943.54 283.767 -1382.83 2087.23 1101.21
14750 398.394 -311260 -880.944 164682 73.3487 73.3088 35.3645 120 160.748 -2555.31 -248.273 -1260.01 574.156 3539.82
14800 397.898 -311256 -939.912 164675 73.3464 73.3119 35.3626 120 -269.021 -1302.91 -1247.81 -1214.64 1704.8 1636.07
14850 400.991 -311259 -95.8496 164660 73.3438 73.3129 35.3601 120 738.826 -1404.02 377.644 -518.652 1476.79 2310.48
14900 399.523 -311255 -527.314 164643 73.3417 73.312 35.3579 120 94.3781 -1363.58 -312.742 -1387.56 1758.36 2197.22
14950 399.136 -311254 1043.76 164628 73.3406 73.3099 35.3562 120 242.782 -270.159 3158.67 -1010.5 1033.28 1375.71
15000 400.299 -311257 -851.54 164617 73.3404 73.3069 35.3554 120 -655.636 -1631.38 -267.606 96.4869 1822.9 1380.68
15050 402.326 -311261 545.953 164602 73.3402 73.3017 35.3549 120 897.842 -852.102 1592.12 -1444.14 1789.52 2240.12
15100 400.272 -311258 1301.31 164593 73.3414 73.2953 35.3554 120 1974.44 271.416 1658.07 -674.106 2223.88 1000.56
15150 399.597 -311258 409.935 164591 73.3444 73.2887 35.3566 120 1144.52 -896.962 982.243 -1461.96 2569.68 1864.41
15200 400.215 -311261 133.664 164590 73.3483 73.2815 35.3581 120 361.271 -405.067 444.788 -1137.94 1179.69 1408.07
15250 404.204 -311271 534.492 164594 73.3534 73.2739 35.3601 120 55.092 796.724 751.66 -738.78 2245.93 1448.41
15300 397.598 -311263 998.253 164603 73.3599 73.2663 35.3625 120 1036.32 761.466 1196.97 -1875.2 1051.05 1700.27
15350 399.499 -311272 -728.138 164615 73.3674 73.2589 35.3653 120 -789.491 -698.246 -696.678 -1311.73 1106.87 1491.04
15400 394.753 -311266 964.364 164628 73.3742 73.2519 35.3681 120 567.303 1255.3 1070.49 -1639.21 1681.6 2537.16
15450 398.752 -311274 -152.967 164647 73.3815 73.2463 35.3714 120 151.885 -981.328 370.543 -2051.84 2413.92 1083.75
15500 398.02 -311269 -1140.95 164666 73.389 73.2402 35.3747 120 -819.475 -433.028 -2170.34 -2123.1 538.501 1250.27
15550 399.261 -311264 298.874 164679 73.395 73.234 35.3777 120 -649.486 763.014 783.094 -1401.24 2406.03 1908.04
15600 399.113 -311257 -714.835 164692 73.4 73.2284 35.3807 120 -247.261 210.719 -2107.96 -1809.52 1951.41 1352.88
15650 403.805 -311265 121.235 164702 73.4046 73.2233 35.3831 120 -946.58 1619.1 -308.816 -2324.72 1704.16 1387.2
15700 400.336 -311258 -753.467 164712 73.4084 73.2199 35.385 120 -786.898 130.532 -1604.04 -2340.01 2547.34 1675.67
15750 403.821 -311264 -993.607 164714 73.4114 73.217 35.3854 120 -1773.97 -96.7891 -1110.06 -2062.36 978.884 618.003
15800 395.973 -311250 967.885 164705 73.4123 73.2138 35.3847 120 165.193 1655.02 1083.45 -1687.73 1504.22 2354.24
15850 399.354 -311260 215.604 164697 73.4122 73.212 35.3838 120 -644.334 609.281 681.865 -1430.23 1318.87 2371.14
15900 398.038 -311261 865.301 164686 73.4107 73.2113 35.3825 120 117.681 2033.62 444.607 -2138.78 1900.82 1872.81
15950 395.681 -311260 606.853 164674 73.4086 73.2121 35.3806 120 -547.595 2404.24 -36.0854 -1937.08 1285.34 1082.88
16000 398.399 -311271 -525.668 164664 73.4057 73.2152 35.3783 120 -183.903 486.455 -1879.56 -2106.03 1748.69 1953.67
16050 398.469 -311274 -255.65 164649 73.402 73.2191 35.3749 120 -604.113 -384.48 221.643 -1928.24 2219.73 1281.17
16100 397.075 -311271 71.247 164630 73.3969 73.2234 35.3714 120 -822.36 1279.02 -242.917 -2648 2686.86 1509.2
16150 399.987 -311270 327.873 164613 73.3906 73.2297 35.3676 120 -435.649 638.19 781.079 -1437.59 2181.7 2233.84
16200 402.503 -311267 -269.265 164599 73.3838 73.2374 35.3642 120 43.5638 -28.8602 -822.499 -1112.05 1749.4 2520.41
16250 399.221 -311257 730.249 164585 73.3771 73.2453 35.3605 120 -375.136 2200.47 365.412 -888.027 2270.74 898.054
16300 401.349 -311260 791.696 164574 73.3698 73.2553 35.3568 120 121.992 838.95 1414.15 -1318.77 1645.03 2061.85
16350 401.226 -311259 626.947 164570 73.3626 73.2666 35.354 120 1186.13 120.079 574.627 -769.637 1803.32 1129.78
16400 402.517 -311262 235.169 164573 73.3566 73.2788 35.3517 120 -161.136 104.075 762.569 -1609.42 1918.73 1486.16
16450 396.948 -311255 723.233 164579 73.3507 73.2916 35.3496 120 887.675 31.8461 1250.18 -1651.22 1278.41 2084.29
16500 398.662 -311263 320.792 164593 73.3461 73.3048 35.3484 120 792.871 -993.584 1163.09 -1412.95 2134.31 951.472
16550 399.823 -311270 109.939 164611 73.3426 73.3176 35.348 120 -36.653 -940.573 1307.04 -763.291 1420.76 2173.08
16600 396.958 -311266 800.319 164633 73.3395 73.3295 35.3484 120 997.221 -947.443 2351.18 -1223.57 1520.35 1644.08
16650 398.063 -311268 330.96 164660 73.3374 73.34 35.3501 120 1327.27 -1711.78 1377.38 -412.131 1603.78 1239.99
16700 400.472 -311269 -153.368 164688 73.336 73.3484 35.3528 120 -73.8202 -1955.35 1569.07 56.3856 2516.89 2794.31
16750 401.487 -311260 -888.746 164712 73.3344 73.3539 35.356 120 -391.92 -1875.54 -398.774 -253.584 2889.29 1116.98
16800 402.429 -311256 -1339.04 164726 73.3321 73.3562 35.3591 120 25.4852 -2950.29 -1092.3 -518.665 1754.72 2127.76
16850 401.077 -311254 -782.452 164732 73.3301 73.355 35.3619 120 -38.5841 -2628.43 319.654 -440.893 1682.77 1819.6
16900 401.496 -311256 -434.517 164734 73.3285 73.3507 35.365 120 681.22 -2024.15 39.3759 -1033.97 2088.06 2500.64
16950 403.522 -311264 -903.98 164733 73.3276 73.3441 35.3685 120 102.109 -2409.09 -404.958 -744.303 2222.05 1825.55
17000 397.325 -311257 -640.425 164725 73.327 73.3346 35.3717 120 449.43 -1834.6 -536.101 -1083.56 1727.75 1536.93
17050 399.077 -311264 603.165 164713 73.3274 73.3227 35.3746 120 1611.55 -703.306 901.249 -597.174 1904.56 2177
17100 397.576 -311263 -249.112 164702 73.329 73.3097 35.3777 120 1647.77 -2000.55 -394.548 -1179.26 1413.21 1399.85
17150 400.587 -311268 603.73 164689 73.3319 73.2951 35.3807 120 1609.82 226.188 -24.8142 -1114.36 1667.17 1992.63
17200 400.36 -311267 -1288.12 164678 73.3364 73.2795 35.3836 120 -700.397 -1648.76 -1515.2 -1707.5 1562.64 1981.35
17250 399.292 -311261 -324.93 164661 73.3406 73.2627 35.3861 120 390.334 -285.568 -1079.56 -997.381 1379.29 1233.8
17300 398.933 -311251 348.824 164642 73.3456 73.2458 35.3879 120 1029.01 242.374 -224.912 -2297.84 1507.17 1770.57
17350 402.95 -311254 313.18 164627 73.3519 73.2296 35.3892 120 804.683 1178.53 -1043.68 -1277.19 2219.87 2421.82
17400 405.725 -311259 412.609 164618 73.36 73.2155 35.3903 120 657.017 1413.15 -832.336 -2011.14 1896.47 3447.87
17450 401.699 -311254 -239.329 164616 73.3697 73.2039 35.3909 120 -702.112 1197.96 -1213.83 -1969.06 1946.25 2014.63
17500 401.96 -311260 273.053 164616 73.3798 73.1942 35.3906 120 139.345 1135.22 -455.411 -1437.59 696.274 2190.4
17550 396.356 -311254 116.723 164619 73.3903 73.1864 35.3899 120 -199.18 1861.68 -1312.33 -2388.94 1874.87 1165.3
17600 398.966 -311262 504.939 164623 73.4003 73.1808 35.3887 120 -138.614 2542.62 -889.185 -2144.49 1652.47 2122.07
17650 398.704 -311263 1085.73 164634 73.4102 73.1784 35.3874 120 232.674 2817.06 207.447 -2400.93 1882.9 1501.81
17700 400.234 -311266 -505.329 164649 73.4193 73.1796 35.3858 120 -2245.49 1551.29 -821.789 -1373.09 1914.14 3054.35
17750 398.22 -311261 223.929 164662 73.4264 73.1827 35.3835 120 -359.21 1555.08 -524.084 -1956.66 2161.69 3220.39
17800 399.249 -311263 331.302 164674 73.4323 73.1882 35.3806 120 -535.281 2350.69 -821.5 -2930.9 1678.07 2947.94
17850 400.985 -311263 -318.878 164685 73.4371 73.1959 35.377 120 -1790.7 1522.6 -688.531 -2156.83 2564.64 1955.49
17900 403.897 -311262 123.14 164696 73.4403 73.2057 35.3731 120 -1373.08 1912.26 -169.761 -1526.06 1335.18 1800
17950 401.635 -311251 -225.091 164707 73.4415 73.2176 35.3691 120 -1783.92 -59.5771 1168.23 -1954.65 1582.35 2409.54
18000 406.202 -311257 -726.52 164714 73.4398 73.2307 35.3651 120 -2420.81 913.468 -672.216 -1025.87 1898.84 1498.16
18050 405.08 -311257 -767.324 164716 73.4352 73.2449 35.3609 120 -1124.15 -588.204 -589.623 -1754.61 1964.13 2886.68
18100 401.763 -311256 -1405.7 164713 73.4286 73.2591 35.3566 120 -2020.17 -1733.84 -463.084 -1231.47 1597.04 2626.47
18150 399.171 -311255 -180.684 164702 73.4197 73.2719 35.3524 120 -695.065 -609.47 762.484 -1211.27 1986.92 2370.52
18200 400.172 -311260 -390.361 164691 73.4101 73.2839 35.3489 120 -298.068 -951.654 78.639 -2139.91 1883.44 1963.08
18250 397.285 -311257 -179.562 164681 73.3999 73.295 35.3462 120 -468.375 -910.791 840.481 -1202.62 1687.93 2078.55
18300 399.731 -311263 566.502 164670 73.3887 73.305 35.3443 120 -175.766 -783.474 2658.75 -741.789 2246.34 1429.89
18350 398.135 -311262 -75.4712 164660 73.377 73.3137 35.3437 120 -487.784 -1269.53 1530.9 -851.666 1811.96 2025.35
18400 397.49 -311261 -85.2611 164650 73.3653 73.3207 35.3438 120 1135.6 -1919.52 528.136 -682.364 1252.78 2152.97
18450 401.686 -311271 -281.855 164643 73.3551 73.326 35.3447 120 614.228 -1184.45 -275.347 -1205.86 1421.43 2765.36
18500 396.4 -311261 1149.85 164638 73.346 73.3298 35.3462 120 1257.7 -1142.11 3333.95 -1123.54 1942.54 2434.77
18550 397.896 -311261 138.517 164640 73.3386 73.3319 35.3493 120 1159.23 -1819.47 1075.79 115.958 958.248 1979.24
18600 399.105 -311260 -833.556 164646 73.333 73.3317 35.3532 120 177.468 -1954.17 -723.971 -640.624 2066.87 2821.56
18650 400.454 -311257 814.019 164651 73.3284 73.3296 35.3577 120 902.55 -517.777 2057.28 -417.586 1828.21 2901.58
18700 402.987 -311259 -187.419 164660 73.325 73.3262 35.3628 120 1007.82 -1527.52 -42.5573 -1675.29 2346.34 1398.05
18750 403.897 -311260 669.439 164668 73.3234 73.3206 35.368 120 1863.82 -1858.47 2002.97 -773.02 1762.14 2213.02
18800 405.317 -311265 734.437 164677 73.3238 73.3124 35.3736 120 972.051 113.117 1118.14 -955.286 2013.24 2779.05
18850 399.733 -311260 -1559.89 164686 73.3252 73.3029 35.3794 120 -281.065 -2551.76 -1846.86 -1873.12 1353.17 1163.89
18900 394.428 -311256 -101.192 164690 73.3272 73.2916 35.3847 120 1515.35 -773.434 -1045.5 -1054.09 1907.84 2630.01
18950 396.01 -311263 -418.562 164691 73.3309 73.2792 35.3894 120 1855.01 -820.257 -2290.44 -998.051 1627.38 2241.99
19000 398.848 -311268 817.116 164691 73.3366 73.2657 35.393 120 2126.7 1474.08 -1149.43 -1250.5 1805.26 577.602
19050 399.427 -311268 -1105.44 164693 73.3444 73.2531 35.3958 120 -772.955 -175.339 -2368.03 -1409.54 1545.86 3269.42
19100 401.626 -311270 -86.2461 164690 73.3521 73.2405 35.3974 120 -216.324 855.08 -897.495 -1624.12 1748.03 695.26
19150 400.517 -311264 -552.655 164685 73.3602 73.2288 35.3981 120 76.9755 171.683 -1906.62 -1422.22 888.645 2843.27
19200 398.677 -311258 -291.81 164676 73.3688 73.2179 35.3975 120 -393.323 1374.58 -1856.69 -1410.28 634.352 1773.23
19250 401.297 -311260 -774.035 164667 73.3774 73.2088 35.3956 120 -780.8 333.607 -1874.91 -2423.87 2130.26 3268.97
19300 404.455 -311264 509.222 164656 73.3857 73.2009 35.393 120 -59.2667 1463.48 123.45 -2406.38 983.457 3845.64
19350 401.853 -311259 -308.668 164648 73.3942 73.1957 35.3899 120 -116.512 743.567 -1553.06 -550.586 2091.26 1985.06
19400 403.924 -311264 -50.4451 164641 73.4023 73.1926 35.3858 120 -516.655 1464.75 -1099.43 -1507.99 1180.59 1969.28
19450 400.338 -311265 25.1946 164631 73.4091 73.1915 35.3811 120 -1133.35 2186.01 -977.08 -2722.48 2591.27 2370.56
19500 397.689 -311266 707.092 164623 73.4147 73.1925 35.3762 120 357.551 1658.36 105.368 -1499.09 2849.27 1931.58
19550 394.84 -311264 885.038 164622 73.4206 73.1958 35.3714 120 488.713 2089.84 76.5583 -2189.95 1760.04 1855.31
19600 398.102 -311271 -387.01 164627 73.4262 73.2019 35.3669 120 -1530 726.826 -357.855 -1969.45 1517.65 1557.37
19650 398.801 -311270 1381.57 164635 73.43 73.2103 35.3627 120 -401.4 2338.75 2207.36 -2038.95 2244.48 2865.42
19700 401.021 -311270 -626.989 164647 73.432 73.2206 35.3593 120 -1599.88 274.593 -555.677 -2371.58 1578.48 2096.86
