# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 257.211 -311500 398.845 163996 73.0723 73.2121 35.397 120 381.426 1473.52 -658.412 -258.633 -1922.56 -122.649
10650 258.091 -311502 13.2175 164018 73.07 73.2226 35.3978 120 1170.63 -196.09 -934.891 303.94 -1095.21 1363.88
10700 255.849 -311497 337.387 164049 73.0702 73.2351 35.3984 120 1050.77 561.012 -599.625 963.721 -776.734 -106.334
10750 260.597 -311505 194.439 164091 73.0729 73.2499 35.3989 120 146.453 846.763 -409.899 454.952 -1800.75 60.3969
10800 257.683 -311499 -96.9728 164135 73.077 73.2656 35.399 120 405.935 -143.579 -553.274 508.709 -769.319 312.449
10850 257.855 -311500 -509.5 164176 73.0818 73.28 35.3985 120 -660.401 -1100.44 232.344 646.274 -667.08 1091.01
10900 257.556 -311499 -856.852 164209 73.0858 73.2915 35.3981 120 -334.152 -1550.39 -686.012 -294.955 -2063.39 1056.17
10950 256.976 -311498 -1228.42 164227 73.0884 73.2995 35.3968 120 -649.425 -2276.95 -758.886 348.252 -879.314 581.467
11000 259.157 -311502 -1168.84 164225 73.0889 73.3028 35.3945 120 -1191.91 -1907.9 -406.709 1005.01 -1580.11 -272.211
11050 261.856 -311506 -545.482 164202 73.0874 73.3016 35.3908 120 -349.841 -1410.42 123.816 606.175 -780.121 644.654
11100 259.945 -311502 -1421.62 164167 73.0854 73.297 35.3867 120 -1339.93 -1942.23 -982.699 454.783 -1820.08 773.889
11150 257.291 -311497 -371.687 164122 73.0821 73.2893 35.3821 120 -23.7107 -1624.83 533.476 734.934 -1604.66 840.808
11200 260.497 -311503 247.697 164078 73.0792 73.2798 35.3786 120 97.8748 -430.272 1075.49 834.472 -1714.79 590.658
11250 259.429 -311501 684.406 164043 73.0773 73.2698 35.3768 120 1077.7 399.013 576.507 1034.39 -1409.32 761.335
11300 259.051 -311502 1284.35 164015 73.0762 73.2601 35.3761 120 442.587 1105.96 2304.51 142.987 -1193.09 580.94
11350 256.284 -311498 413.795 163999 73.0762 73.2512 35.377 120 517.345 96.0883 627.953 278.401 -661.391 654.135
11400 256.779 -311502 424.328 163991 73.0773 73.2424 35.3788 120 0.493212 841.646 430.844 715.915 -734.662 656.207
11450 257.943 -311506 1088.33 163992 73.0788 73.2361 35.3815 120 298.018 1615.9 1351.06 887.715 -792.117 -232.239
11500 256.155 -311505 564.834 164008 73.0813 73.2326 35.3853 120 996.302 591.772 106.429 534.18 -1022.38 228.689
11550 257.301 -311508 1009.76 164034 73.0855 73.2308 35.3899 120 686.662 464.629 1877.98 251.58 -1351.24 713.031
11600 255.24 -311501 267.605 164077 73.0909 73.2315 35.3961 120 152.934 642.531 7.35118 167.782 -1028.53 593.86
11650 257.399 -311499 465.678 164124 73.0967 73.2337 35.4024 120 627.194 926.979 -157.141 162.709 -1317.26 396.361
11700 260.221 -311500 -790.518 164170 73.1028 73.2367 35.4078 120 -823.421 294.323 -1842.46 -191.461 -726.525 801.113
11750 259.823 -311498 -229.797 164206 73.1078 73.2399 35.4118 120 -203.117 427.869 -914.144 -354.649 -1305.29 518.168
11800 260.631 -311499 -523.499 164234 73.1114 73.2426 35.4146 120 -738.992 -160.866 -670.639 428.685 -1167.92 422.344
11850 258.916 -311498 -879.784 164247 73.1129 73.2437 35.4163 120 -391.064 -104.431 -2143.86 572.071 -1422.98 733.416
11900 258.673 -311499 -1117.29 164244 73.1117 73.2444 35.4158 120 -1529.28 -366.144 -1456.46 356.621 -1500.48 126.145
11950 258.05 -311501 -1502.73 164225 73.1078 73.2439 35.4139 120 -1252.64 -416.486 -2839.06 561.774 -1264.61 734.459
12000 255.497 -311499 -502 164187 73.1016 73.2418 35.4097 120 -1452.02 276.694 -330.677 127.833 -973.411 1132.96
12050 254.675 -311500 -151.976 164135 73.0925 73.2397 35.404 120 -155.026 382.148 -683.05 724.83 -1132.42 809.292
12100 255.333 -311502 224.995 164082 73.083 73.2385 35.3976 120 28.7261 860.2 -213.941 520.329 -1193.4 634.4
12150 256.552 -311503 685.243 164034 73.0744 73.2385 35.3914 120 742.135 638.955 674.64 305.651 -1897.36 509.51
12200 257.789 -311500 115.784 163995 73.067 73.2404 35.3857 120 1203.22 -440.481 -415.391 214.408 -1486.83 178.826
12250 258.659 -311497 2443.95 163962 73.0616 73.2433 35.3799 120 1896.75 1917.58 3517.52 362.245 -1259.89 971.985
12300 260.902 -311500 605.754 163954 73.0603 73.2489 35.376 120 1130.28 544.843 142.137 298.956 -1827.3 490.664
12350 259.231 -311497 1627.55 163960 73.0615 73.2562 35.3731 120 1037.01 453.406 3392.24 688.008 -934.644 1087.84
12400 258.212 -311498 766.591 163986 73.0648 73.2649 35.3729 120 -107.417 1211.24 1195.95 775.72 -1264.02 639.738
12450 258.776 -311502 1003.53 164025 73.0684 73.2752 35.3747 120 615.732 248.722 2146.14 900.809 -414.952 1230.16
12500 258.305 -311504 -206.617 164076 73.0735 73.2861 35.378 120 424.404 -787.116 -257.138 1269.29 -846.573 490.619
12550 258.733 -311506 -910.11 164134 73.0804 73.2965 35.382 120 -725.184 -2110.06 104.913 1051.79 -837.197 534.639
12600 257.456 -311504 -382.183 164184 73.0868 73.3041 35.3861 120 -24.2144 -1431.48 309.148 1119.27 -828.628 224.837
12650 257.885 -311504 -853.865 164224 73.0925 73.308 35.39 120 -893.301 -1524.88 -143.411 931.829 -826.46 886.617
12700 257.431 -311501 -1043.65 164249 73.0962 73.3073 35.394 120 -810.869 -2225.72 -94.3699 919.616 -99.2329 812.236
12750 258.841 -311499 -1395.33 164259 73.0977 73.3025 35.3979 120 -1310.9 -1381.99 -1493.09 683.765 -997.551 725.516
12800 260.565 -311498 -1408.36 164248 73.0962 73.2946 35.4 120 -2112.46 -1097.08 -1015.54 423.108 -733.422 1847.33
12850 259.95 -311495 -61.0598 164212 73.0906 73.2833 35.4004 120 -499.252 -208.115 524.188 493.5 -582.403 -141.837
12900 260.689 -311497 -404.196 164165 73.0828 73.2702 35.4004 120 -730.231 -71.1481 -411.21 754.841 -1391.75 1473.23
12950 260.227 -311498 -567.769 164115 73.0744 73.2567 35.4001 120 -385.84 -363.27 -954.198 393.113 -866.537 406.618
13000 257.883 -311497 241.466 164062 73.0663 73.2436 35.399 120 1536.83 790.4 -1602.83 202.767 -1713.66 881.286
13050 258.917 -311502 1665.17 164018 73.0602 73.2332 35.3975 120 1930.03 1644.73 1420.75 380.82 -1531.83 280.11
13100 258.222 -311502 1389.39 163994 73.0574 73.2265 35.3969 120 1530.31 1686.77 951.101 112.096 -1216.75 1242.48
13150 258.486 -311505 839.887 163990 73.0573 73.2236 35.3974 120 187.198 1457.69 874.77 412.408 -1116.79 564.45
13200 258.144 -311505 -196.443 163996 73.058 73.2236 35.3984 120 259.398 -119.646 -729.081 -267.972 -1084.49 391.91
13250 257.878 -311503 558.567 164008 73.0598 73.2254 35.3994 120 995.173 1522.44 -841.912 989.639 -1136.61 1013.49
13300 257.828 -311502 1330.33 164033 73.0642 73.23 35.4003 120 1325.58 1726.03 939.386 -69.3282 -1296.24 1183.53
13350 258.73 -311502 -427.043 164073 73.0717 73.2376 35.4016 120 -664.36 1230.07 -1846.84 165.186 -1135.43 770.051
13400 260.547 -311501 1.12074 164116 73.0801 73.248 35.4019 120 -242.523 746.218 -500.332 182.573 -1062.23 1321.51
13450 260.43 -311496 -1103.24 164162 73.0882 73.2602 35.4018 120 316.256 -1673.05 -1952.93 571.092 -1667.81 -75.7024
13500 261.792 -311496 -457.972 164192 73.0957 73.2699 35.4 120 -942.918 -226.012 -204.985 749.355 -672.304 848.917
13550 260.059 -311494 -1298 164210 73.1013 73.2776 35.3975 120 -2125.83 -80.6368 -1687.54 207.232 -1172.89 -162.295
13600 261.241 -311500 -1024.34 164214 73.1032 73.2842 35.3943 120 -1064.78 -1187.43 -820.816 461.707 -1280.14 1218.25
13650 259.156 -311500 -914.057 164206 73.1032 73.2886 35.3905 120 -899.84 -1023.16 -819.169 515.734 -1122.44 991.445
13700 258.986 -311501 -566.801 164185 73.1014 73.2905 35.3858 120 37.8806 -1415.03 -323.252 798.751 -1020.81 731.797
13750 258.218 -311502 -1537.74 164154 73.0983 73.2904 35.3807 120 -2022.23 -1845.7 -745.296 502.426 -1581.38 654.277
13800 258.517 -311503 -63.3615 164111 73.0929 73.2877 35.3753 120 -1040.56 415.547 434.926 1163.98 -866.126 1353.4
13850 256.845 -311501 539.265 164067 73.0861 73.2846 35.3707 120 283.611 -410.436 1744.62 55.9841 -1310.47 733.517
13900 257.133 -311502 374.583 164028 73.0797 73.2801 35.3675 120 5.94258 -673.638 1791.45 269.618 -1553.22 599.534
13950 255.628 -311498 724.829 163996 73.074 73.2751 35.3658 120 167.682 263.278 1743.53 393.625 -1297.72 1016.68
14000 260.329 -311507 895.187 163977 73.0693 73.2712 35.3659 120 595.206 1035.05 1055.31 478.899 -865.431 555.273
14050 259.885 -311504 248.781 163974 73.0667 73.2685 35.3677 120 -146.197 -396.772 1289.31 1057.48 -1159 800.474
14100 257.562 -311498 754.345 163981 73.0658 73.266 35.371 120 501.379 419.308 1342.35 727.062 -684.354 1165.61
14150 260.396 -311500 1058.62 164003 73.0669 73.2647 35.3758 120 903.773 862.152 1409.92 968.579 -1944.44 1198.01
14200 259.304 -311498 290.456 164040 73.0701 73.2649 35.382 120 775.639 119.412 -23.6822 -105.118 -615.254 625.47
14250 259.621 -311499 529.254 164084 73.0753 73.2658 35.3887 120 457.937 246.248 883.576 730.035 -496.031 1004.27
14300 257.005 -311496 -249.237 164131 73.0811 73.266 35.3958 120 -343.549 39.8967 -444.059 -256.287 -996.392 715.457
14350 258.534 -311504 -1191.27 164167 73.0855 73.2653 35.4019 120 -812.352 -810.837 -1950.63 791.122 -2002.69 805.998
14400 255.088 -311499 -1015.38 164192 73.0879 73.2639 35.4066 120 -685.086 -487.002 -1874.04 458.283 -1426.9 417.032
14450 257.827 -311506 -1620.1 164203 73.0889 73.2619 35.4095 120 -1721.89 -412.227 -2726.19 242.418 -1070.75 966.358
14500 258.061 -311505 -620.268 164199 73.0881 73.2593 35.4103 120 30.9559 -358.054 -1533.71 872.288 -1739.56 1065.66
14550 257.227 -311502 -716.756 164185 73.0867 73.2563 35.4095 120 -749.366 -471.617 -929.286 204.015 -1185.26 -576.203
14600 258.479 -311503 -476.615 164164 73.0847 73.2532 35.4075 120 -855.51 852.388 -1426.72 421.369 -1708.07 1031.47
14650 259.768 -311504 692.201 164138 73.0818 73.2511 35.4042 120 373.015 696.504 1007.08 970.629 -1733.32 -31.6128
14700 256.863 -311498 -786.798 164111 73.0783 73.2504 35.4005 120 -547.097 -76.0816 -1737.22 483.589 -317.424 447.407
14750 258.167 -311499 451.429 164081 73.0746 73.2501 35.396 120 104.624 1664.92 -415.253 172.934 -1587.72 1115.71
14800 258.532 -311500 1019.09 164059 73.0723 73.2524 35.3913 120 1249.48 1444.98 362.806 569.956 -1361.1 -54.6604
14850 258.898 -311503 901.656 164049 73.0719 73.2571 35.3869 120 585.239 875.275 1244.45 871.197 -1056.74 888.848
14900 255.537 -311501 806.463 164045 73.0724 73.2628 35.383 120 883.315 548.125 987.948 293.423 -820.813 160.923
14950 256.239 -311506 381.566 164046 73.0733 73.2693 35.3797 120 -177.263 206.336 1115.62 315.31 -1946.57 397.442
15000 257.491 -311510 -402.372 164052 73.0745 73.2757 35.3774 120 -230.066 -589.287 -387.762 607.682 -566.692 551.677
15050 255.285 -311505 442.979 164058 73.0761 73.2811 35.3753 120 1543.27 -85.9152 -128.413 384.129 -1102.53 485.947
15100 254.771 -311501 -205.688 164067 73.0793 73.2857 35.3733 120 -41.2298 -996.626 420.792 -29.8073 -441.515 1041.01
15150 257.326 -311503 -2.52912 164071 73.0821 73.2885 35.3715 120 -233.96 -609.679 836.052 692.109 -643.678 -73.8611
15200 256.155 -311497 304.445 164078 73.0853 73.2899 35.3708 120 37.9022 -467.402 1342.83 584.377 -733.093 1073.57
15250 259.599 -311502 550.868 164093 73.0887 73.2911 35.3718 120 -352.823 375.69 1629.74 599.035 -647.508 -45.2633
15300 260.382 -311503 -627.945 164117 73.0918 73.2928 35.3747 120 -1344.84 -602.431 63.4407 230.553 -362.282 620.291
15350 256.787 -311496 -424.142 164140 73.0943 73.2933 35.3782 120 -801.542 -808.556 337.671 170.548 -1575.83 639.302
15400 259.232 -311502 -614.781 164154 73.0955 73.2921 35.3813 120 -931.444 -903.553 -9.34558 726.409 -599.852 643.866
15450 257.516 -311501 -711.188 164160 73.0955 73.2888 35.3841 120 -436.797 -918.825 -777.942 952.491 -887.579 374.539
15500 255.746 -311502 -354.386 164157 73.0945 73.2835 35.3865 120 -742.639 -162.524 -157.995 87.0903 -1124.39 1292.28
15550 257.137 -311509 -998.369 164145 73.0911 73.277 35.3888 120 -1740.88 -440.651 -813.577 -619.296 -733.203 191.49
15600 255.109 -311506 425.007 164124 73.0855 73.2697 35.3904 120 187.76 -72.3542 1159.61 311.213 -1949.2 843.724
15650 253.958 -311503 557.589 164104 73.0801 73.2621 35.3924 120 1094.84 876.106 -298.181 437.765 -247.106 50.6787
15700 257.48 -311509 -294 164090 73.0763 73.2557 35.3943 120 -615.002 199.101 -466.099 174.67 -1357.1 797.019
15750 256.886 -311504 1072.87 164074 73.0726 73.25 35.3954 120 1567.13 917.491 734.003 62.6527 -25.3615 1256.3
15800 256.014 -311501 454.153 164066 73.0704 73.2458 35.3967 120 720.75 726.415 -84.7054 563.179 -986.254 111.328
15850 257.707 -311503 -450.396 164067 73.0695 73.2442 35.3983 120 -567.735 483.384 -1266.84 791.783 -697.27 822.249
15900 257.928 -311502 -43.7668 164072 73.0694 73.2442 35.3993 120 396.443 139.226 -666.97 -37.9601 -1188.45 91.8455
15950 255.633 -311496 317.412 164077 73.0702 73.2454 35.3995 120 715.402 875.699 -638.865 -95.4827 -306.113 706.374
16000 260.566 -311504 559.951 164088 73.0724 73.249 35.3991 120 707.281 1100.97 -128.399 1176.6 -1251.43 980.322
16050 258.364 -311499 -246.722 164102 73.0752 73.254 35.3982 120 637.336 -553.669 -823.834 289.363 -532.258 1240.41
16100 260.032 -311503 306.807 164111 73.0777 73.2591 35.3966 120 439.145 277.997 203.281 -71.1975 -1736.24 -108.606
16150 259.085 -311501 157.122 164124 73.0803 73.2658 35.3948 120 533.182 254.607 -316.423 888.759 -1430.58 210.845
16200 258.837 -311503 -792.305 164135 73.0828 73.273 35.3925 120 -1250.01 -213.318 -913.584 383.204 -1366.32 51.8079
16250 256.769 -311502 -1012.07 164138 73.084 73.2794 35.3896 120 -1748.85 -873.647 -413.729 223.642 -1259.63 752.211
16300 257.801 -311507 449.275 164135 73.0838 73.284 35.3867 120 289.66 185.224 872.94 234.222 -1474.06 156.964
16350 255.487 -311503 423.876 164131 73.083 73.2882 35.3842 120 438.344 -322.126 1155.41 543.958 -1355.84 800.692
16400 257.619 -311506 -654.94 164128 73.0826 73.2916 35.3821 120 -416.783 19.2262 -1567.26 619.233 -1208.7 380.897
16450 254.395 -311499 731.021 164121 73.0822 73.2948 35.3792 120 -226.715 782.626 1637.15 452.723 -1615.96 -233.426
16500 257.491 -311502 -1062.9 164118 73.0816 73.2979 35.3774 120 -507.054 -1626.98 -1054.66 287.084 -1084.33 1537.34
16550 259.237 -311502 -165.494 164108 73.0807 73.2983 35.3754 120 -567.777 -463.24 534.534 563.929 -2224.2 -258.559
16600 258.94 -311499 262.26 164092 73.0784 73.2969 35.3739 120 -1153.32 813.557 1126.54 -579.111 -1648.87 646.977
16650 261.961 -311504 243.192 164078 73.0748 73.2955 35.3734 120 620.715 -508.837 617.696 324.219 -1405.65 564.328
16700 260.339 -311502 221.417 164067 73.0715 73.2928 35.3737 120 861.558 -910.093 712.784 438.538 -1394.46 1.03833
16750 258.611 -311500 -230.335 164058 73.0691 73.2887 35.375 120 12.0646 -815.47 112.402 1280.05 -1317.36 708.064
16800 258.076 -311501 181.452 164052 73.0677 73.2833 35.377 120 -4.00406 751.555 -203.194 684.45 -1023.02 151.978
16850 258.569 -311503 518.234 164052 73.0675 73.2786 35.3793 120 900.269 157.937 496.497 974.884 -967.714 1316.74
16900 258.896 -311505 737.409 164056 73.0689 73.2738 35.3817 120 640.334 1268.29 303.603 542.336 -1657.83 388.572
16950 256.937 -311501 219.489 164066 73.0712 73.2704 35.3845 120 264.602 497.547 -103.683 671.344 -848.409 696.435
17000 258.385 -311503 -247.468 164082 73.0745 73.268 35.3875 120 99.2347 -181.341 -660.299 391.324 -1853.97 963.418
17050 255.922 -311499 744.411 164096 73.0777 73.2656 35.3902 120 376.636 906.578 950.021 1164.34 -1211.93 490.123
17100 258.065 -311503 -741.321 164113 73.0807 73.2647 35.3928 120 -900.448 315.201 -1638.72 -111.742 -1973.81 1131.37
17150 256.645 -311500 -132.096 164126 73.0826 73.2646 35.3948 120 -240.788 -468.618 313.117 -66.1574 -1165.44 47.0411
17200 257.555 -311501 -812.425 164136 73.0839 73.264 35.3966 120 -108.358 -902.005 -1426.91 434.671 -1513.14 54.9922
17250 256.555 -311497 -347.9 164139 73.0851 73.2624 35.3974 120 -496.743 237.669 -784.626 762.555 -1562.05 353.088
17300 260.994 -311504 -469.678 164139 73.0856 73.2611 35.3977 120 -686.427 262.997 -985.605 139.149 -702.725 156.403
17350 258.951 -311498 -922.643 164132 73.0851 73.2605 35.3968 120 -1334.51 326.018 -1759.44 366.469 -755.671 374.934
17400 261.299 -311501 139.013 164115 73.0827 73.2605 35.3944 120 -23.9248 288.863 152.102 196.783 -1784.61 756.191
17450 261.077 -311502 705.936 164096 73.0796 73.2611 35.3913 120 1013.67 342.833 761.308 -60.7424 -1095.5 611.233
17500 258.255 -311499 -114.545 164080 73.0769 73.2627 35.3884 120 159.966 88.635 -592.236 744.504 -2081.19 415.776
17550 259.206 -311504 153.483 164061 73.0744 73.2639 35.385 120 -2.99942 126.99 336.459 253.183 -928.942 385.501
17600 256.988 -311503 17.2423 164046 73.0725 73.2657 35.3819 120 30.4336 -241.42 262.713 96.9997 -1779.75 915.889
17650 255.273 -311501 759.292 164037 73.0712 73.2681 35.3794 120 -140.196 729.943 1688.13 1203.34 -899.114 -64.6899
17700 254.746 -311500 -178.935 164034 73.0698 73.2718 35.3777 120 -91.1578 408.238 -853.884 503.69 -2073.4 786.376
17750 257.162 -311504 189.885 164031 73.0684 73.2761 35.3756 120 -182.259 640.809 111.106 305.231 -1715.65 -8.94106
17800 259.007 -311506 1212.7 164035 73.0681 73.2813 35.3741 120 1068.28 1202.02 1367.79 852.391 -730.237 853.711
17850 258.994 -311502 1071.99 164051 73.0697 73.2877 35.3736 120 857.058 570.066 1788.84 981.693 -1332.56 640.798
17900 261.036 -311501 994.667 164077 73.0725 73.2946 35.3746 120 1002.19 131.166 1850.65 672.883 -823.345 1441.91
17950 260.908 -311498 128.357 164114 73.077 73.3016 35.377 120 305.521 -1370.51 1450.06 547.575 -1031.53 -201.06
18000 260.951 -311499 -670.752 164151 73.0818 73.3065 35.3803 120 210.967 -1557.5 -665.718 368.191 -1370.06 475.368
18050 259.494 -311498 -1635.05 164181 73.0859 73.309 35.3835 120 -1982.13 -1516.62 -1406.39 632.611 -1235.22 529.207
18100 260.45 -311502 -1158.6 164192 73.0872 73.3085 35.3856 120 -1588.43 -1792.19 -95.18 1081.68 -464.937 -40.7488
18150 257.54 -311499 -838.087 164188 73.0858 73.3045 35.3873 120 -1127.89 -1462.64 76.2649 558.489 -1498.55 751.29
18200 258.065 -311502 -196.278 164173 73.082 73.2976 35.3891 120 -472.043 -367.774 250.982 781.667 -527.077 294.293
18250 258.637 -311504 -834.792 164150 73.0769 73.2892 35.3909 120 48.0884 -750.779 -1801.69 381.399 -1927.98 840.889
18300 256.723 -311502 -597.312 164123 73.0717 73.2801 35.392 120 -537.881 -159.954 -1094.1 392.446 -942.309 81.9824
18350 255.446 -311500 716.88 164092 73.0664 73.2705 35.3924 120 631.044 544.307 975.289 491.969 -1651.51 455.888
18400 257.364 -311505 700.95 164061 73.062 73.2608 35.3926 120 306.761 1554.86 241.224 412.879 -695.67 -165.651
18450 255.384 -311501 370.516 164038 73.0585 73.253 35.3929 120 500.69 1028.89 -418.037 1104.18 -914.757 977.668
18500 257.757 -311503 632.343 164024 73.0571 73.2472 35.3935 120 1617.61 156.149 123.268 526.916 -1479.12 256.874
18550 259.685 -311503 955.914 164025 73.0587 73.2435 35.3947 120 1093.22 1786.91 -12.3858 175.406 -938.53 1161.32
18600 259.798 -311500 70.6675 164041 73.0627 73.2434 35.3962 120 281.592 976.578 -1046.17 1013.17 -1551.82 362.508
18650 258.215 -311496 1.3853 164064 73.0685 73.2464 35.397 120 599.943 460.785 -1056.57 309.575 -532.867 118.231
18700 263.37 -311506 -2.11297 164091 73.0753 73.2515 35.3971 120 -814.06 945.595 -137.875 102.28 -1690.04 534.959
18750 258.576 -311499 -493.74 164122 73.0824 73.2583 35.3969 120 -317.079 -274.707 -889.433 411.035 -1190.16 790.746
18800 258.531 -311503 103.784 164151 73.0897 73.2659 35.3961 120 0.69602 -58.3059 368.963 919.973 -949.164 890.952
18850 256.634 -311503 -792.079 164177 73.0963 73.2734 35.3949 120 -1484.46 -484.269 -407.507 472.369 -1446.01 53.6996
18900 259.141 -311508 211.391 164191 73.0995 73.2807 35.3927 120 -81.3658 -233.895 949.433 864.989 -1022.95 936.286
18950 255.811 -311501 -1407.9 164201 73.1012 73.2878 35.3906 120 -1614.5 -1130.29 -1478.91 -62.581 -1115.41 752.721
19000 257.324 -311504 -1375.68 164195 73.1007 73.2921 35.3875 120 -1960.73 -1355.29 -811.008 563.328 -1755.07 1471.1
19050 257.227 -311502 -1425.84 164168 73.0965 73.2931 35.3833 120 -1206.53 -909.108 -2161.88 365.767 -640.67 684.722
19100 255.13 -311497 213.707 164123 73.0894 73.2921 35.3775 120 -211.602 -182.339 1035.06 455.379 -919.715 243.026
19150 258.398 -311503 330.365 164077 73.0814 73.2906 35.3721 120 -152.17 -851.304 1994.57 626.204 -1691.42 1244.38
19200 256.777 -311499 517.993 164037 73.0732 73.2887 35.3684 120 -144.599 700.824 997.754 787.185 -879.557 41.4728
19250 260.52 -311507 553.301 164005 73.0652 73.2872 35.3662 120 1161.62 -481.97 980.252 648.242 -1532.68 907.47
19300 258.772 -311504 1036.35 163987 73.0595 73.2859 35.3657 120 1107.77 417.045 1584.23 687.242 -1887.01 280.063
19350 257.948 -311502 742.505 163989 73.0571 73.2867 35.3669 120 818.703 573.88 834.932 642.371 -2244.02 495.724
19400 256.067 -311499 411.628 164003 73.0571 73.2885 35.369 120 767.887 -863.903 1330.9 632.496 -1482.6 1053.63
19450 257.552 -311502 1054.7 164022 73.0585 73.2891 35.3722 120 699.519 714.705 1749.87 752.623 -1032.09 637.444
19500 258.635 -311504 -442.694 164054 73.0612 73.2897 35.3774 120 -643.543 -930.14 245.6 469.478 -1295.03 -151.562
19550 258.137 -311503 -206.019 164087 73.0644 73.2892 35.3832 120 -106.467 43.2108 -554.8 1589 -1899.87 218.489
19600 256.186 -311500 -180.344 164121 73.0685 73.2889 35.3887 120 413.994 594.625 -1549.65 645.412 -597.072 479.547
19650 259.83 -311506 -705.254 164154 73.0738 73.2886 35.3934 120 206.006 -1470.47 -851.297 -146.733 -2260.68 41.2947
