# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 337.436 -311366 829.467 164350 73.2689 73.2026 35.3829 120 1461.72 234.841 791.839 -410.893 882.577 -1094.18
10500 331.222 -311358 2101.51 164343 73.2693 73.2001 35.3824 120 2301.4 2252.77 1750.36 -448.011 1182.66 -559.082
10550 334.152 -311365 1000.82 164359 73.2737 73.2003 35.3835 120 904.959 878.284 1219.23 -892.038 124.937 -1442.31
10600 331.889 -311359 1010.71 164390 73.2806 73.2025 35.3859 120 609.848 186.915 2235.36 -1002.99 1240.48 -1327.47
10650 334.162 -311358 674.534 164437 73.2899 73.2059 35.3898 120 1088.06 -156.771 1092.31 -1008.86 88.9472 -1071.15
10700 339.795 -311363 1219.49 164492 73.3002 73.2099 35.3949 120 1406.66 639.297 1612.52 -1126.82 535.204 -793.514
10750 333.173 -311348 354.972 164555 73.3112 73.2152 35.4005 120 -59.2236 618.68 505.46 -1382.81 -504.114 -597.352
10800 334.943 -311350 -1019.87 164617 73.3215 73.2211 35.4059 120 -815.906 -1103.64 -1140.05 -648.935 -412.064 -980.719
10850 335.979 -311351 -728.105 164662 73.3291 73.2253 35.41 120 -1555.98 67.1466 -695.486 -1153.39 -560.335 -831.1
10900 334.347 -311349 -1096.7 164691 73.3329 73.2281 35.4129 120 -1450.19 -61.7499 -1778.16 -759.067 415.679 -1217.62
10950 334.308 -311350 -1477.03 164703 73.3335 73.23 35.4144 120 -1221.97 -1484.12 -1724.99 -969.79 278.278 -626.283
11000 338.825 -311361 -2022.69 164698 73.3309 73.2304 35.4144 120 -2242.06 -1881.86 -1944.15 -1237.19 16.7925 -61.6375
11050 333.141 -311353 -305.478 164672 73.3244 73.2284 35.4129 120 -627.68 -154.243 -134.512 -849.679 1046.25 -480.438
11100 332.739 -311358 -585.331 164636 73.3159 73.225 35.4109 120 -1153.32 -847.362 244.692 -766.009 491.692 -784.616
11150 333.014 -311362 -9.60619 164593 73.3054 73.2209 35.4086 120 -934.396 783.37 122.208 -218.04 -330.079 -1263.28
11200 332.838 -311362 -228.327 164544 73.2936 73.2168 35.4058 120 -332.728 -184.963 -167.289 -952.739 262.048 -836.253
11250 332.287 -311358 400.056 164492 73.282 73.2122 35.4023 120 1390.16 493.424 -683.414 -293.634 -198.529 -1818.3
11300 334.686 -311356 1044.8 164446 73.2733 73.2077 35.3989 120 1279.52 1107.49 747.384 -281.615 -476.562 -782.946
11350 337.813 -311357 999.628 164412 73.2672 73.2047 35.3961 120 1564.09 1116.64 318.149 -1103.49 0.506034 -629.605
11400 336.898 -311354 1169.29 164391 73.2631 73.2037 35.394 120 1553.36 1419.44 535.074 -513.196 -378.113 -1301.39
11450 335.692 -311352 611.368 164385 73.2611 73.2051 35.3929 120 477.158 627.336 729.61 211.496 -340.605 -444.395
11500 334.621 -311351 1141.67 164390 73.261 73.2082 35.3925 120 1055.76 664.562 1704.68 -10.7008 147.729 -463.376
11550 335.558 -311355 1189.59 164407 73.2631 73.2127 35.393 120 959.811 1577.61 1031.35 -335.273 -452.161 -1368.65
11600 335.843 -311359 467.549 164438 73.267 73.2197 35.3945 120 274.671 678.466 449.509 -744.974 364.526 -284.965
11650 331.555 -311354 -506.576 164479 73.2722 73.2283 35.3967 120 -434.945 -150.302 -934.48 -2.00012 -173.638 -1904.47
11700 333.126 -311360 -393.459 164521 73.2776 73.2372 35.3987 120 -1141.02 -416.294 376.934 369.307 -325.31 -528.021
11750 329.891 -311353 -973.599 164556 73.2818 73.245 35.4006 120 -843.911 -617.302 -1459.58 -43.0189 -529.309 -2015.54
11800 334.138 -311359 27.3887 164586 73.2848 73.252 35.402 120 -108.963 149.808 41.3211 -1063.71 -869.532 -1001.07
11850 334.529 -311351 -1366.92 164611 73.2875 73.2581 35.4031 120 -974.496 -2100.63 -1025.64 110.023 -1049.7 -1074.15
11900 336.338 -311350 -1546.07 164626 73.2898 73.2613 35.4038 120 -564.52 -2584.35 -1489.35 -537.996 706.614 -1216.65
11950 337.887 -311351 -532.127 164630 73.2907 73.2612 35.4042 120 -827.572 -769.528 0.71997 -154.481 402.94 -677.604
12000 335.276 -311346 -781.796 164626 73.2901 73.2593 35.4045 120 190.871 -2001.56 -534.7 -153.641 210.22 -1042.8
12050 334.737 -311348 160.551 164611 73.2891 73.2541 35.4043 120 50.8983 -545.717 976.473 -1028.71 -190.243 -1108.11
12100 335.923 -311354 -1417.21 164592 73.2876 73.2472 35.4043 120 -1491.55 -921.27 -1838.8 -1075.99 -88.9028 -1129.63
12150 335.845 -311358 -562.687 164563 73.2849 73.2392 35.4034 120 -717.627 -109.954 -860.481 -585.771 -109.702 -1277.94
12200 334.208 -311359 -117.058 164527 73.2813 73.2303 35.4016 120 -494.283 298.519 -155.41 -437.89 -539.05 -838.003
12250 330.754 -311353 824.844 164486 73.2769 73.2207 35.3994 120 1062.16 1014.22 398.152 -539.292 -12.0365 -1491.12
12300 333.135 -311357 1808.88 164448 73.273 73.2114 35.3977 120 1507.44 1153.05 2766.16 -952.237 148.483 -32.1961
12350 332.385 -311354 202.657 164428 73.2713 73.2041 35.3978 120 488.653 353.628 -234.311 -509.81 -249.423 -2283.18
12400 333.783 -311353 922.208 164421 73.2718 73.1981 35.399 120 1125.76 1279.6 361.261 -415.081 -559.443 -556.44
12450 335.399 -311349 1126.27 164427 73.2746 73.1944 35.4006 120 1132.38 2559.62 -313.183 -598.55 -115.906 -745.96
12500 338.107 -311347 667.914 164446 73.2792 73.1946 35.4025 120 1487.93 774.542 -258.733 -582.767 -572.519 -556.614
12550 337.159 -311345 882.418 164477 73.2861 73.1972 35.4044 120 1022.25 589.251 1035.75 -713.939 298.923 -1241
12600 335.608 -311345 1433.84 164515 73.2939 73.2015 35.4068 120 1625.66 1443.72 1232.16 -392.217 -614.416 308.037
12650 338.251 -311354 -854.169 164561 73.3029 73.207 35.4096 120 -1198.15 -486.097 -878.26 -796.262 81.7861 -163.699
12700 335.952 -311353 -445.486 164601 73.3104 73.2127 35.4119 120 -1251.42 218.734 -303.776 -858.242 230.499 135.898
12750 333.107 -311350 -1045.64 164633 73.315 73.2186 35.4137 120 -1328.3 -719.96 -1088.67 -654.315 128.656 -926.567
12800 334.804 -311356 -1356.23 164651 73.3172 73.2229 35.4145 120 -877.974 -1522.17 -1668.54 -571.31 7.21521 -1098.49
12850 334.753 -311359 -358.42 164657 73.3177 73.2255 35.4142 120 -1062.74 -651.573 639.048 -338.838 633.338 -1528.99
12900 331.494 -311353 -993.392 164654 73.3165 73.2267 35.4136 120 96.6748 -597.452 -2479.4 -355.388 557.851 -573.979
12950 336.056 -311361 -752.777 164638 73.314 73.2265 35.4115 120 53.3137 -1353.62 -958.03 -974.934 -95.0391 -575.534
13000 335.888 -311356 -216.394 164611 73.3102 73.2249 35.4083 120 304.496 -377.786 -575.892 -1108.09 -122.615 -347.146
13050 334.537 -311349 -546.495 164577 73.3056 73.2223 35.4045 120 -1220.01 80.7887 -500.265 -27.5736 -767.267 -1504.9
13100 336.009 -311347 32.8507 164538 73.2998 73.2192 35.4004 120 560.192 -528.2 66.5603 -98.2694 342.346 -988.507
13150 339.102 -311352 -269.656 164498 73.2941 73.2154 35.3963 120 697.483 -625.16 -881.291 -736.024 -392.451 -319.805
13200 339.078 -311353 1174.74 164459 73.2891 73.2117 35.3921 120 1012.77 2015.14 496.31 -1282.22 -298.05 -648.051
13250 334.55 -311347 600.711 164431 73.2856 73.2107 35.3884 120 38.1754 1187.75 576.209 -703.603 176.543 -902.214
13300 338.952 -311358 1649.26 164413 73.2827 73.2117 35.3855 120 1734.85 418.936 2794.01 81.4858 164.402 -830.529
13350 335.473 -311354 884.403 164411 73.2821 73.214 35.3842 120 532.712 1256.42 864.074 -93.1349 -616.953 23.0128
13400 335.16 -311355 731.954 164421 73.2828 73.2175 35.3843 120 849.037 836.963 509.862 -613.232 -95.4861 -756.474
13450 335.277 -311358 799.887 164439 73.2838 73.2222 35.3854 120 1192.75 258.668 948.242 69.8785 -48.9564 -891.835
13500 333.456 -311356 719.781 164465 73.2862 73.2274 35.3873 120 -458.152 762.282 1855.21 -405.295 -114.727 -1251.88
13550 330.677 -311351 1088.79 164498 73.2891 73.2328 35.3904 120 370.732 252.162 2643.49 -413.181 -286.937 -550.488
13600 334.162 -311359 -987.168 164538 73.2924 73.238 35.3948 120 -441.663 -1838.89 -680.956 -569.302 501.106 -1614.98
13650 332.929 -311356 -761.259 164571 73.2951 73.2416 35.399 120 -1077.76 -235.627 -970.391 -191.087 -856.849 -1015
13700 335.324 -311357 -965.398 164596 73.2963 73.2441 35.4024 120 -330.526 -1476.51 -1089.16 194.179 -94.487 -667.425
13750 334.367 -311351 -965.195 164612 73.2973 73.2449 35.4051 120 -303.695 -1945.2 -646.691 -29.1942 348.93 -976.299
13800 336.615 -311351 -643.778 164622 73.2981 73.2431 35.4077 120 -89.5899 -837.076 -1004.67 -741.396 464.566 -569.964
13850 335.814 -311347 -45.2034 164626 73.2981 73.2404 35.4099 120 312.403 -550.035 102.022 -337.206 -825.367 -1017.27
13900 336.192 -311348 -863.6 164627 73.2981 73.2371 35.4117 120 -912.082 -388.323 -1290.39 -517.192 -156.04 229.162
13950 335.568 -311350 -1164.83 164617 73.2966 73.2327 35.4124 120 -547.372 -597.879 -2349.25 -551.424 260.376 -1069.34
14000 334.242 -311353 -554.289 164595 73.2941 73.2267 35.4118 120 -512.38 -561.275 -589.21 -904.852 650.255 -383.462
14050 330.801 -311352 -277.786 164566 73.291 73.22 35.4103 120 -84.7396 65.3024 -813.921 -1012.09 -911.068 -211.599
14100 332.544 -311356 656.902 164534 73.2876 73.2133 35.4084 120 1385.48 177.99 407.24 -942.414 -39.8982 -2095.38
14150 334.201 -311360 -508.131 164503 73.285 73.2066 35.406 120 -0.113003 -340.766 -1183.51 -157.388 -385.728 -551.596
14200 335.031 -311360 879.318 164471 73.2833 73.2 35.4033 120 1057.73 1173.55 406.673 -924.125 -455.144 -1619.41
14250 335.388 -311360 1193.86 164448 73.2831 73.195 35.4007 120 1306.91 1471.12 803.544 -721.163 337.582 -255.621
14300 337.545 -311361 435.819 164434 73.2843 73.1925 35.3984 120 -235.603 1067.01 476.048 -429.032 -511.308 -1097.46
14350 334.967 -311355 1470.44 164429 73.286 73.1924 35.3964 120 1136.34 1213.37 2061.62 -659.102 -900.343 -1975.87
14400 339.407 -311361 381.643 164436 73.2891 73.1948 35.3953 120 -761.714 1760.03 146.613 -731.398 -234.469 -20.9346
14450 335.271 -311350 176.51 164452 73.2928 73.1992 35.3948 120 -426.755 870.436 85.8485 -550.924 -1181.74 -1691.6
14500 338.323 -311351 323.44 164476 73.2973 73.2055 35.3948 120 1080.64 -190.743 80.424 -278.172 334.128 -1111.02
14550 336.087 -311342 781.33 164506 73.3034 73.2124 35.395 120 504.045 957.045 882.901 -638.764 764.944 -523.501
14600 341.428 -311351 -1028.74 164536 73.3087 73.2203 35.3952 120 -1591.02 -486.849 -1008.35 -995.318 -896.334 -762.116
14650 340.197 -311351 -1180.25 164559 73.3122 73.2275 35.3949 120 -1214.61 -795.421 -1530.72 -835.109 843.127 -1488.07
14700 340.571 -311358 100.461 164573 73.3145 73.2329 35.3942 120 424.431 -214.789 91.7421 -1001.51 -1409.18 -1139.82
14750 335.413 -311353 559.521 164584 73.3158 73.2375 35.3938 120 -354.44 734.031 1298.97 -710.843 163.132 -1041.92
14800 335.595 -311355 -850.098 164595 73.3155 73.2423 35.3938 120 -1185.04 -1337.06 -28.1913 -779.531 -234.466 -1540.26
14850 333.197 -311353 -599.285 164595 73.3134 73.2453 35.3935 120 -966.835 -1308.73 477.711 191.34 -1412.22 -433.607
14900 335.379 -311358 45.1361 164586 73.3095 73.2458 35.3932 120 -76.7553 -1095.85 1308.01 -272.319 -132.887 -478.144
14950 333.151 -311355 -235.193 164572 73.3043 73.2447 35.3932 120 -5.14335 -366.051 -334.383 -456.705 -656.869 -1523.8
15000 334.164 -311357 185.864 164555 73.2989 73.2426 35.3931 120 702.479 -725.6 580.714 -204.264 461.179 -1110.87
15050 334.32 -311358 165.425 164537 73.294 73.2394 35.3933 120 482.806 -962.021 975.49 -837.648 -483.626 -847.292
15100 332.828 -311355 601.611 164519 73.2896 73.2347 35.3937 120 198.979 1027.81 578.041 -180.387 69.7588 83.4063
15150 334.134 -311355 810.289 164501 73.2852 73.23 35.3942 120 1160.88 -426.593 1696.58 -39.7532 -621.695 -1400.25
15200 337.167 -311357 718.828 164489 73.282 73.2253 35.3956 120 633.612 242.014 1280.86 -583.206 241.103 -701.913
15250 338.108 -311354 -46.0219 164485 73.2797 73.2212 35.3977 120 340.014 -136.39 -341.69 -176.433 448.847 -1217.56
15300 335.934 -311348 462.441 164482 73.2778 73.2173 35.3998 120 1844.97 -729.16 271.511 -1038.95 -745.083 -1360.19
15350 338.987 -311355 590.215 164484 73.2776 73.2135 35.4022 120 450.039 1108 212.606 -531.924 958.139 -1220.26
15400 336.308 -311353 19.2839 164492 73.2791 73.2108 35.4046 120 1040.53 228.429 -1211.1 -305.073 -595.274 -252.334
15450 335.516 -311357 199.81 164501 73.2819 73.2084 35.4063 120 180.826 118.362 300.242 -580.345 -759.194 -791.813
15500 337.524 -311365 710.117 164511 73.2851 73.2063 35.4079 120 1253.41 397.452 479.487 -546.796 -224.861 -1325.18
15550 334.681 -311361 -317.608 164526 73.2895 73.2052 35.4096 120 49.8434 -45.6606 -957.006 -656.97 458.626 -585.378
15600 333.887 -311359 -1238.55 164543 73.2944 73.2048 35.4109 120 -822.813 -48.23 -2844.59 -691.046 41.0198 -1079.5
15650 332.316 -311354 -646.615 164552 73.2991 73.2044 35.4108 120 -119.972 -352.168 -1467.7 -484.491 -374.26 -281.647
15700 335.925 -311358 -566.872 164553 73.3032 73.2034 35.4095 120 -361.424 -204.166 -1135.03 -91.6507 -694.948 -1231.66
15750 336.837 -311357 -781.761 164549 73.3069 73.2023 35.4074 120 -785.172 -854.922 -705.19 -480.366 383.78 -1025.84
15800 338.399 -311358 -466.568 164539 73.31 73.201 35.4045 120 -1192.15 501.469 -709.024 -297.184 -304.403 -811.861
15850 336.203 -311352 1221.79 164523 73.3114 73.1999 35.401 120 270.608 2050.3 1344.47 -847.416 683.013 -1413.7
15900 337.919 -311355 372.684 164512 73.313 73.2006 35.3974 120 -407.221 1036.18 489.089 -1640.09 -320.592 -526.753
15950 335.647 -311352 238.458 164503 73.3144 73.2028 35.3938 120 956.814 -316.351 74.9115 -923.227 266.92 -1390.99
16000 336.664 -311359 262.271 164499 73.3163 73.2053 35.3908 120 -539.163 184.933 1141.04 -656.943 273.755 -799.151
16050 336.61 -311364 -222.572 164498 73.318 73.2079 35.3885 120 -1137.26 517.922 -48.3822 -778.814 -48.1649 -972.64
16100 335.186 -311365 -891.312 164497 73.3187 73.2111 35.3862 120 -888.462 -1059.09 -726.386 -627.869 118.151 -1407.73
16150 330.27 -311355 279.235 164493 73.3186 73.2139 35.3842 120 177.031 761.176 -100.502 -655.209 48.0824 -692.988
16200 333.33 -311360 321.226 164493 73.3181 73.2174 35.3827 120 -588.702 312.023 1240.36 78.9435 -676.265 -274.864
16250 335.472 -311362 -380.947 164495 73.3161 73.2215 35.3822 120 -1275.12 186.757 -54.4786 -1693.01 15.7071 -1970.98
16300 335.031 -311356 774.638 164495 73.3121 73.2255 35.3821 120 -211.849 -127.734 2663.5 -844.46 -1570.16 -340.098
16350 337.087 -311356 957.102 164499 73.3077 73.229 35.3835 120 436.181 862.395 1572.73 -898.39 -190.522 -1127.13
16400 337.329 -311354 163.357 164509 73.3031 73.2327 35.386 120 -165.457 -109.22 764.749 -398.788 524.069 -1225.58
16450 334.314 -311349 -1.02379 164518 73.2981 73.2358 35.3889 120 350.02 -536.07 182.979 -208.135 189.88 -402.386
16500 335.885 -311353 710.861 164525 73.2932 73.2377 35.3918 120 546.489 91.7692 1494.33 -296.426 -37.6866 -2112.48
16550 335.013 -311354 -954.74 164536 73.2888 73.2398 35.3953 120 -1349.28 139.542 -1654.48 -188.82 -390.64 -717.703
16600 334.849 -311354 278.749 164542 73.2837 73.2412 35.3984 120 313.082 -437.481 960.647 -767.832 -469.778 -2295.02
16650 334.973 -311356 117.847 164547 73.2786 73.2412 35.4019 120 1096.86 -1065.22 321.9 -339.146 18.5079 -791.494
16700 336.401 -311359 -564.825 164552 73.2745 73.2401 35.4056 120 412.863 -1200.4 -906.937 -470.736 -31.2742 -1614.79
16750 332.601 -311352 -55.084 164554 73.271 73.2379 35.4088 120 444.161 -323.82 -285.593 -1236.73 -115.908 -183.98
16800 334.572 -311357 -617.574 164554 73.268 73.2354 35.4113 120 -167.932 -467.993 -1216.8 -66.308 -400.108 -555.367
16850 334.087 -311357 -450.752 164551 73.2658 73.2324 35.4131 120 290.616 -827.386 -815.487 -518.031 -369.781 -982.182
16900 333.329 -311356 545.184 164546 73.2647 73.228 35.4147 120 1159.79 136.266 339.5 -1208.81 718.012 -909.114
16950 333.598 -311359 400.239 164539 73.2651 73.2224 35.4159 120 1285.82 -139.046 53.9426 -322.903 341.83 -1032.83
17000 331.59 -311357 346.515 164534 73.2675 73.2161 35.4167 120 875.291 340.659 -176.406 -577.135 -363.367 -531.818
17050 333.569 -311362 351.357 164531 73.2718 73.2097 35.417 120 860.368 131.104 62.5974 -1553.49 452.095 -1007.23
17100 335.248 -311363 -276.284 164529 73.2766 73.2039 35.417 120 358.269 149.968 -1337.09 189.295 -185.526 -1023.54
17150 332.846 -311357 533.463 164526 73.2819 73.1991 35.4161 120 1511.62 463.602 -374.832 -307.609 60.5204 -1244.29
17200 335.415 -311357 524.926 164526 73.2886 73.1953 35.4147 120 571.001 1373.54 -369.761 -1599.82 285 -833.742
17250 335.411 -311353 -148.691 164528 73.2964 73.1929 35.4127 120 407.09 309.42 -1162.58 -1154.28 -969.271 -1696.8
17300 338.446 -311357 -1328.47 164531 73.3049 73.1913 35.41 120 -671.562 -1654.69 -1659.15 -766.344 159.706 -565.213
17350 336.666 -311353 138.924 164523 73.3125 73.1881 35.4061 120 -434.295 800.649 50.4182 -507.591 -1490.24 -350.448
17400 335.394 -311353 1069.29 164511 73.3188 73.1854 35.4018 120 514.767 1807.93 885.187 -680.303 451.809 -1674.86
17450 334.777 -311356 543.818 164506 73.3257 73.1848 35.3975 120 949.988 1338.67 -657.206 -1469.68 114.041 -1003.88
17500 333.017 -311359 130.915 164505 73.3335 73.1861 35.393 120 -408.903 765.703 35.9442 -1007.03 -345.915 -608.812
17550 333.104 -311363 -138.908 164510 73.3415 73.1889 35.389 120 -425.184 495.676 -487.217 -1250.13 -768.572 -1539.09
17600 334.141 -311364 197.389 164518 73.3488 73.193 35.3852 120 -1392.36 432.647 1551.88 -1868.99 99.8034 -977.919
17650 333.868 -311364 -488.255 164526 73.354 73.1972 35.3822 120 -1999.76 229.687 305.304 -1123.3 -1128.54 -1142.38
17700 333.61 -311360 131.61 164529 73.3566 73.2012 35.3797 120 -432.627 -756.61 1584.07 -773.553 399.769 -746.344
17750 332.289 -311354 114.089 164533 73.3581 73.2044 35.3784 120 -1274.72 643.796 973.193 -1588.82 -985.269 -717.38
17800 337.476 -311362 -128.585 164541 73.3581 73.2083 35.3781 120 -663.768 -70.2376 348.252 -1009.86 -185.053 -765.387
17850 334.245 -311353 -637.498 164548 73.3567 73.2123 35.3784 120 -1508.79 -1180.44 776.733 -1604.86 589.931 -1070.87
17900 338.757 -311359 -669.91 164551 73.353 73.2151 35.3795 120 -1328.99 -959.385 278.645 -769.397 -750.77 -994.549
17950 338.029 -311357 201.143 164552 73.3476 73.2171 35.3813 120 -1054.3 525.196 1132.54 -751.135 527.081 -1635.07
18000 334.937 -311352 24.5112 164551 73.3403 73.2187 35.3839 120 -820.825 344.284 550.075 -760.007 -702.548 -1132.11
18050 331.919 -311349 -148.792 164551 73.3321 73.2196 35.3874 120 -1074.74 -213.597 841.956 -1127.29 -188.709 -1291.96
18100 331.296 -311355 -457.291 164552 73.3224 73.2208 35.3916 120 -629.921 -370.907 -371.046 -2055.5 -28.8706 -1071.39
18150 330.173 -311358 -881.265 164548 73.3109 73.2217 35.396 120 -627.97 -752.172 -1263.65 -435.199 -10.3735 -817.557
18200 334.4 -311366 399.874 164540 73.2986 73.2213 35.4003 120 1125.58 -182.789 256.837 -921.124 281.771 -800.551
18250 329.961 -311356 -68.5212 164532 73.2873 73.2201 35.4048 120 390.103 -275.906 -319.76 -132.943 -288.62 -679.665
18300 333.971 -311361 549.432 164523 73.2764 73.2179 35.4091 120 -47.5254 591.949 1103.87 -992.856 285.378 -619.093
18350 331.677 -311351 -235.418 164516 73.2661 73.2157 35.4136 120 160.699 -236.227 -630.726 -432.863 43.1906 -763.628
18400 335.019 -311355 -531.009 164505 73.2564 73.2126 35.4174 120 421.71 -396.388 -1618.35 -977.543 -819.733 -1414.05
18450 336.594 -311357 384.849 164489 73.2477 73.2093 35.4199 120 1656.03 700.961 -1202.45 -249.528 268.934 -824.128
18500 335.94 -311355 1029.03 164480 73.2415 73.2074 35.4218 120 2498.67 1286.35 -697.93 -199.961 802.146 -794.955
18550 335.947 -311357 1309.21 164481 73.2392 73.2072 35.4233 120 2290.75 1520.84 116.034 -444.671 -183.059 -1157.68
18600 333.84 -311355 -168.139 164493 73.2403 73.2083 35.4246 120 702.411 645.118 -1851.94 -438.481 91.531 -957.929
18650 331.947 -311353 -622.537 164505 73.2433 73.2104 35.4249 120 353.692 -178.564 -2042.74 -69.8435 -487.321 -557.386
18700 335.816 -311361 113.651 164515 73.2473 73.2131 35.4238 120 633.437 -110.921 -181.563 -456.473 -998.869 -2121.4
18750 333.828 -311358 -10.7722 164522 73.2527 73.2152 35.4217 120 1079.3 189.119 -1300.74 -332.835 -346.839 -1235.96
18800 331.792 -311354 417.98 164529 73.2603 73.2168 35.4186 120 2138.2 283.345 -1167.6 -590.106 46.0815 -906.806
18850 335.645 -311360 408.861 164539 73.2707 73.2185 35.4148 120 365.008 -317.326 1178.9 -377.293 391.431 -1673.29
18900 334.459 -311357 -896.394 164550 73.2822 73.2198 35.4112 120 -550.226 -109.453 -2029.5 -442 -944.238 -636.17
18950 334.813 -311357 -315.929 164556 73.2933 73.2208 35.4067 120 -1051.92 272.101 -167.965 -181.052 109.727 -1228.57
19000 334.849 -311358 437.092 164561 73.3039 73.2219 35.4019 120 92.7197 209.378 1009.18 -1251.98 -691.874 -1055.86
19050 333.492 -311355 -627.668 164563 73.3144 73.2227 35.397 120 -714.492 -628.655 -539.856 -791.423 -1630.18 -1162.79
19100 336.257 -311359 -34.8624 164559 73.3241 73.2221 35.3918 120 -748.033 9.21328 634.233 -1175.93 -796.948 -1275.66
19150 335.615 -311358 478.313 164554 73.3327 73.2211 35.3871 120 -733.36 456.336 1711.96 -876.604 245.702 -1445.75
19200 335.852 -311358 -229.526 164550 73.34 73.2199 35.3832 120 -783.887 -1107.06 1202.37 -1249.96 -663.992 -2008.65
19250 334.592 -311355 460.464 164543 73.3457 73.2171 35.3803 120 52.307 -795.656 2124.74 -642.775 41.0164 -719.36
19300 331.537 -311349 6.06072 164541 73.3511 73.2138 35.3787 120 -74.0778 -233.073 325.333 -789.476 -358.404 -1281.16
19350 333.52 -311354 208.201 164541 73.3565 73.2105 35.3779 120 -1016.91 367.531 1273.98 -1895.09 436.769 -257.109
19400 334.274 -311358 -813.379 164542 73.3606 73.2069 35.3779 120 -1742.57 -1170.87 473.302 -2058.48 -415.994 -1373.21
19450 333.921 -311359 612.653 164538 73.3625 73.2022 35.3784 120 -539.459 696.281 1681.14 -927.059 -523.107 -2229.99
19500 333.798 -311360 235.017 164540 73.3634 73.1985 35.3802 120 -377.139 -100.169 1182.36 -2543.25 -59.7377 -357.799
