# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 141.716 -311682 413.18 163802 73.2759 72.9755 35.3713 120 238.921 -270.86 1271.48 -1661.97 -1200.72 488.802
10400 143.719 -311686 586.013 163800 73.2812 72.9759 35.3681 120 514.379 6.99371 1236.67 -2140.64 -1563.06 -702.671
10450 143.423 -311684 686.928 163810 73.2879 72.9754 35.3671 120 76.7842 -263.932 2247.93 -2555.44 -1386.96 223.561
10500 145.02 -311685 122.029 163830 73.2944 72.9734 35.3693 120 -497.156 -157.572 1020.82 -2240.37 -1606.76 185.01
10550 144.755 -311682 -83.0364 163857 73.2996 72.9708 35.3738 120 -656.454 250.283 157.062 -1877.25 -795.44 404.551
10600 143.832 -311678 -62.1745 163881 73.3027 72.9681 35.3789 120 -651.767 23.3946 441.848 -2705.62 -1640.55 4.2949
10650 145.207 -311680 -290.583 163896 73.3027 72.9637 35.3844 120 -691.813 -586.949 407.012 -2597.62 -1321.5 540.442
10700 145.051 -311679 -255.065 163901 73.3006 72.9563 35.39 120 321.711 -222.217 -864.689 -2245.3 -729.077 155.817
10750 143.573 -311677 -101.869 163900 73.2982 72.9483 35.3947 120 -185.052 -283.97 163.416 -2287.77 -1099.29 -328.219
10800 143.273 -311678 -450.56 163887 73.2938 72.939 35.3987 120 -1074.05 582.873 -860.502 -2240.87 -949.865 55.4822
10850 144.592 -311683 -201.336 163857 73.2859 72.9294 35.4008 120 145.528 117.014 -866.551 -2246.94 -1085.06 -242.448
10900 143.267 -311683 473.455 163823 73.2776 72.9215 35.4012 120 571.657 1023.97 -175.261 -2724.85 -783.786 291.951
10950 142.526 -311683 352.08 163800 73.2716 72.918 35.4007 120 476.636 1427.5 -847.895 -2361.64 -963.222 103.838
11000 141.729 -311681 965.025 163793 73.2686 72.9202 35.3996 120 1123.47 890.48 881.123 -2789.2 -921.813 296.606
11050 143.163 -311684 243.077 163804 73.2683 72.9268 35.3989 120 79.7066 976.684 -327.158 -2496.04 -1016.43 -509.985
11100 144.159 -311685 8.1146 163820 73.2687 72.9374 35.3971 120 138.563 822.132 -936.351 -2522.88 -1373.68 283.532
11150 143.03 -311681 45.1848 163842 73.2704 72.9514 35.3941 120 459.799 -40.8491 -283.395 -1989.09 -1355.93 -41.37
11200 143.876 -311680 93.2801 163860 73.2739 72.9646 35.3899 120 771.481 -388.617 -103.023 -1908.97 -1262.22 27.0293
11250 143.938 -311679 125.412 163879 73.2792 72.9777 35.3851 120 34.0479 -4.98768 347.177 -1866.58 -1110.17 609.712
11300 144.262 -311679 -476.832 163900 73.2847 72.9906 35.3809 120 -747.426 -933.97 250.9 -2134.21 -1164.82 -510.551
11350 145.576 -311681 -835.745 163909 73.288 72.9996 35.3768 120 -345.349 -1622.75 -539.139 -2056.64 -1073.12 749.037
11400 144.286 -311679 132.308 163894 73.2885 73.0024 35.3721 120 -367.813 -297.552 1062.29 -1836.15 -1348.56 -245.904
11450 145.414 -311683 181.862 163871 73.2875 73.0008 35.3684 120 508.074 -867.751 905.264 -1882.56 -1009.1 502.147
11500 144.649 -311683 247.627 163845 73.2855 72.9958 35.366 120 -401.111 -300.403 1444.4 -1993.56 -1683.35 136.528
11550 143.016 -311682 334.471 163823 73.2819 72.9898 35.3659 120 67.6792 -499.268 1435 -1868.81 -1124.65 -286.035
11600 143.36 -311684 440.194 163811 73.2791 72.9816 35.3687 120 796.979 -978.042 1501.64 -2153.34 -1664.05 161.076
11650 143.368 -311685 723.582 163806 73.2778 72.9704 35.3736 120 259.611 627.883 1283.25 -2590.4 -932.977 600.028
11700 144.131 -311686 634.262 163810 73.2772 72.959 35.3804 120 1250.64 530.981 121.164 -2567.46 -798.08 332.928
11750 143.294 -311682 558.426 163825 73.2794 72.9487 35.3875 120 347.704 1196.13 131.448 -1927.2 -943.455 429.924
11800 144.298 -311683 237.373 163852 73.2832 72.9421 35.3948 120 447.661 1091.63 -827.176 -2281.57 -1339.67 -21.0029
11850 144.168 -311681 410.681 163887 73.2888 72.9383 35.4015 120 373.19 701.52 157.333 -2712.31 -982.64 471.472
11900 144.526 -311680 -483.123 163922 73.2942 72.936 35.4074 120 -377.315 224.097 -1296.15 -3183.23 -1771.1 -55.842
11950 144.625 -311679 -1306.11 163941 73.2965 72.9352 35.4108 120 -720.215 -817.903 -2380.22 -2298.92 -1578.52 1161.57
12000 144.896 -311679 -569.651 163928 73.2939 72.9343 35.4098 120 -1084.69 535.608 -1159.87 -2169.33 -1204.31 -324.603
12050 142.875 -311676 -45.0338 163896 73.2877 72.9343 35.4059 120 236.682 315.232 -687.016 -2641.61 -1272.53 588.742
12100 144.179 -311680 -27.7143 163862 73.2812 72.936 35.4007 120 -359.914 911.912 -635.14 -2824.2 -1500.73 -162.764
12150 143.316 -311681 -10.4708 163831 73.2748 72.9416 35.3946 120 504.182 42.8473 -578.442 -2532.39 -1025.36 324.563
12200 143.279 -311683 754.337 163801 73.2702 72.9485 35.3869 120 674.166 346.199 1242.65 -2125.95 -1376.19 157.131
12250 143.799 -311684 530.407 163788 73.2694 72.9571 35.3803 120 587.033 802.489 201.698 -2381.71 -1022.57 -258.062
12300 143.981 -311686 682.656 163792 73.2717 72.9682 35.3745 120 648.149 -87.302 1487.12 -1832.14 -1285.88 102.329
12350 143.713 -311685 -39.8558 163816 73.2776 72.9801 35.3711 120 -387.945 -202.407 470.785 -2441.61 -1237.69 219.887
12400 144.314 -311685 195.247 163851 73.2848 72.9914 35.3697 120 -118.912 -68.4662 773.119 -2213.18 -1213.74 429.054
12450 144.068 -311683 216.413 163887 73.2911 73.0013 35.3698 120 134.597 -455.493 970.135 -2188.18 -1481.05 -48.9811
12500 144.096 -311681 -1040 163919 73.2962 73.0072 35.3714 120 -1009.82 -1808.43 -301.735 -2238.28 -1571.84 720.059
12550 143.924 -311679 -846.71 163924 73.2969 73.0053 35.3729 120 -835.938 -1945.04 240.85 -1678.56 -987.813 -523.641
12600 145.016 -311681 -254.897 163901 73.2941 72.9958 35.3741 120 -540.493 -582.231 358.032 -1783.66 -835.395 294.513
12650 145.99 -311681 37.7014 163870 73.2891 72.9829 35.3759 120 -478.33 149.246 442.188 -2959.37 -682.046 216.086
12700 144.988 -311680 -264.362 163837 73.2826 72.9693 35.3787 120 -398.462 -1106.99 712.364 -2155.16 -938.303 -53.7885
12750 144.086 -311680 323.987 163800 73.2758 72.9528 35.3818 120 513.77 198.055 260.137 -1972.77 -1143.4 392.029
12800 144.118 -311682 887.346 163774 73.2711 72.938 35.3856 120 373.977 1751.28 536.779 -2748.33 -1422.13 -363.673
12850 143.268 -311683 599.547 163770 73.2687 72.9284 35.3907 120 911.2 1229.21 -341.766 -2704.69 -1001.33 -265.976
12900 144.369 -311686 846.771 163785 73.2702 72.9229 35.3959 120 1717.06 581.716 241.537 -2718.16 -870.324 -72.795
12950 142.999 -311684 -62.7056 163821 73.2768 72.9222 35.4007 120 354.362 676.057 -1218.54 -2015.85 -948.364 430.032
13000 142.61 -311684 -236.196 163863 73.2854 72.9253 35.4041 120 -548.039 471.592 -632.142 -1901.27 -678.592 -124.428
13050 144.556 -311685 -150.813 163901 73.294 72.9302 35.4059 120 -531.356 719.403 -640.486 -2566.04 -1003.55 24.8394
13100 143.767 -311682 -1087.31 163932 73.3019 72.9365 35.4057 120 -1432.17 168.869 -1998.64 -2799.17 -1714.82 804.351
13150 144.724 -311682 -749.839 163945 73.3067 72.9436 35.4027 120 -1162.35 -98.8363 -988.336 -2463.94 -1112.96 145.997
13200 144.461 -311680 -638.681 163940 73.3078 72.9513 35.3975 120 -466.959 -227.159 -1221.93 -2652.56 -1264.92 56.7281
13250 144.37 -311678 -78.183 163919 73.3055 72.9584 35.3906 120 -27.239 191.61 -398.92 -2635.82 -1431.52 -359.845
13300 144.6 -311679 -196.393 163886 73.3007 72.9649 35.3825 120 -487.872 -766.455 665.147 -2317.37 -1171.65 -151.843
13350 144.282 -311679 647.296 163839 73.2931 72.9686 35.3742 120 440.388 414.935 1086.56 -2004.84 -1499.73 712.41
13400 144.812 -311682 649.574 163801 73.2854 72.9725 35.3679 120 922.901 -191.527 1217.35 -2288.69 -739.006 326.502
13450 142.829 -311681 608.22 163781 73.2808 72.9755 35.3644 120 140.016 159.081 1525.56 -2317.29 -1128.87 47.2123
13500 145.205 -311687 562.006 163778 73.2779 72.978 35.3638 120 44.979 100.796 1540.24 -2089.49 -685.383 506.184
13550 143.194 -311685 997.98 163787 73.2757 72.9807 35.3657 120 828.394 591.5 1574.05 -2316.52 -1276.45 -240.884
13600 143.34 -311686 -20.7357 163821 73.2766 72.9845 35.3706 120 -243.953 -484.637 666.383 -1979.51 -1300.71 -162.622
13650 142.727 -311683 -78.6989 163865 73.2792 72.9865 35.3778 120 -399.108 -285.829 448.84 -2102.76 -1924.14 -190.879
13700 142.808 -311682 -844.042 163902 73.2811 72.9855 35.3856 120 -512.044 -731.438 -1288.64 -2575.57 -1187.94 179.973
13750 144.777 -311684 -288.47 163923 73.2816 72.9815 35.3917 120 321.183 -857.531 -329.061 -2003.42 -1027.68 536.353
13800 143.957 -311680 -47.0913 163933 73.2824 72.9749 35.3967 120 313.204 -413.185 -41.2927 -2527.4 -1523.49 -334.246
13850 144.844 -311679 -783.769 163934 73.2821 72.9667 35.401 120 -167.32 -433.787 -1750.2 -2188.23 -977.718 233.611
13900 144.825 -311678 -364.016 163916 73.2805 72.9563 35.4029 120 -670.618 663.286 -1084.72 -2189.81 -1356.8 9.18973
13950 145.084 -311679 -196.93 163888 73.2774 72.9473 35.4027 120 -244.886 362.003 -707.906 -2820.23 -1236.18 343.699
14000 145.356 -311681 175.383 163854 73.2733 72.94 35.4009 120 283.087 557.64 -314.58 -1953.56 -1489.23 -183.439
14050 144.022 -311681 -115.966 163818 73.2689 72.9338 35.3983 120 -489.171 446.359 -305.086 -2157.02 -1489.05 217.582
14100 145.433 -311686 344.143 163784 73.2647 72.9295 35.3952 120 1056.95 663.328 -687.854 -2005.41 -871.186 -392.284
14150 143.273 -311684 714.785 163769 73.2651 72.9297 35.3916 120 715.252 1837.64 -408.534 -2334.81 -969.065 663.728
14200 142.689 -311684 758.661 163778 73.2698 72.9368 35.3878 120 287.814 1379.66 608.512 -2646.59 -1106.23 -35.4377
14250 143.44 -311686 273.908 163805 73.2762 72.9484 35.3848 120 164.846 420.282 236.598 -2242.79 -1192.02 163.833
14300 143.891 -311686 -172.044 163838 73.2838 72.9615 35.382 120 -524.55 -530.692 539.109 -2229.99 -1104.37 150.365
14350 144.107 -311684 -144.718 163871 73.2912 72.973 35.38 120 -262.375 -424.084 252.306 -2505.08 -1069.23 76.253
14400 145.203 -311684 -122.597 163900 73.2975 72.9825 35.3786 120 -465.448 -574.938 672.594 -2154.64 -856.928 384.553
14450 144.828 -311681 -533.646 163921 73.3014 72.9893 35.3779 120 -560.562 -1003.75 -36.6255 -2011.8 -528.901 22.8077
14500 145.726 -311680 -395.575 163928 73.3021 72.9927 35.3774 120 -690.705 -886.964 390.945 -1731.32 -995.418 647.783
14550 145.445 -311679 -388.949 163927 73.3 72.9933 35.3779 120 -664.669 -347.553 -154.624 -2041.41 -758.477 -222.947
14600 143.965 -311677 -411.629 163911 73.2947 72.9907 35.3784 120 -854.813 -766 385.925 -2119.37 -884.455 307.66
14650 144.587 -311680 -36.9261 163877 73.286 72.9841 35.3784 120 364.635 -453.46 -21.9542 -2390.43 -1967.43 535.396
14700 143.994 -311681 486.475 163837 73.2769 72.9744 35.3789 120 402.178 -513.49 1570.74 -2176.09 -878.311 240.77
14750 142.747 -311681 -2.8645 163808 73.2691 72.9634 35.3818 120 -288.437 310.537 -30.6938 -2300.09 -1201.77 -294.482
14800 142.557 -311683 512.098 163789 73.2624 72.9534 35.3857 120 798.823 711.649 25.8211 -2520.67 -1565.48 345.86
14850 142.716 -311685 722.871 163782 73.2585 72.9458 35.3898 120 1008.9 899.422 260.289 -2327.85 -1600.74 189.797
14900 141.915 -311683 118.602 163789 73.2588 72.9405 35.3937 120 891.699 418.343 -954.235 -1992.62 -933.311 161.727
14950 142.931 -311684 344.193 163801 73.2616 72.9368 35.3966 120 1071.68 310.381 -349.484 -1796.98 -1200.58 191.458
15000 142.812 -311681 370.272 163817 73.2666 72.9354 35.3983 120 622.315 909.955 -421.454 -2586.76 -912.96 -365.012
15050 144.465 -311682 309.05 163847 73.2754 72.9378 35.3994 120 137.654 1227.92 -438.428 -2731.83 -1309.84 -346.372
15100 145.377 -311681 -567.482 163891 73.2868 72.9444 35.4002 120 -262.28 56.9406 -1497.11 -2129.76 -935.346 647.513
15150 145.285 -311680 -293.837 163924 73.297 72.9519 35.3989 120 -321.284 -280.405 -279.82 -2498.57 -980.406 -390.408
15200 144.911 -311679 -1349.86 163944 73.3053 72.9587 35.3959 120 -1479.53 -705.613 -1864.45 -2825.74 -780.07 281.617
15250 144.042 -311677 -107.237 163933 73.3094 72.9626 35.3897 120 -500.568 606.402 -427.544 -2877.88 -1363.19 -404.543
15300 145.168 -311681 -118.486 163909 73.3105 72.9663 35.3822 120 -564.798 -295.492 504.831 -2051.7 -753.063 931.692
15350 143.434 -311680 -423.423 163879 73.3094 72.9686 35.3749 120 -400.816 -677.95 -191.502 -2145.83 -641.416 -79.4152
15400 142.319 -311681 151.631 163837 73.3061 72.9683 35.3677 120 -600.556 -54.8904 1110.34 -2202.38 -1049.51 -220.54
15450 143.786 -311685 623.954 163799 73.3014 72.967 35.3625 120 373.643 -178.61 1676.83 -2433.26 -542.917 937.183
15500 141.91 -311683 878.522 163778 73.2972 72.9661 35.3604 120 308.525 520.1 1806.94 -2260.15 -1443.42 318.804
15550 142.707 -311684 572.451 163781 73.2948 72.9673 35.3616 120 255.016 269.775 1192.56 -2162.11 -1251.84 149.937
15600 143.818 -311685 10.9178 163804 73.2942 72.9698 35.3656 120 -557.758 -97.9541 688.465 -2237.46 -928.606 419.37
15650 143.541 -311683 36.8103 163835 73.2937 72.972 35.3714 120 90.7404 -770.058 789.748 -2186.22 -1225.54 490.977
15700 143.345 -311680 -463.766 163865 73.2921 72.9725 35.3784 120 -595.276 -995.705 199.684 -2649.7 -1112.61 -316.749
15750 144.797 -311681 439.565 163888 73.2889 72.9711 35.3857 120 768.631 705.397 -155.332 -2387.66 -1269.95 -740.738
15800 147.057 -311684 -705.583 163915 73.2879 72.9704 35.3923 120 -172.447 -1173.09 -771.21 -1766.63 -1232.22 528.609
15850 144.972 -311680 -829.549 163928 73.2862 72.9666 35.3978 120 -570.16 -585.56 -1332.93 -1921.08 -1345.98 564.103
15900 145.385 -311681 -536.584 163919 73.2819 72.9596 35.4013 120 -526.547 786.983 -1870.19 -2034.82 -1069.17 107.822
15950 145.169 -311682 -31.0836 163892 73.2753 72.9533 35.4018 120 556.551 -198.655 -451.147 -2482.53 -1003.31 2.07885
16000 143.944 -311682 -6.93696 163861 73.2693 72.9464 35.4013 120 347.372 207.372 -575.555 -2517.64 -1072.07 395.382
16050 143.541 -311684 497.545 163828 73.2646 72.9403 35.3995 120 825.326 916.456 -249.147 -2525.93 -805.437 785.751
16100 143.359 -311685 479.873 163800 73.2628 72.9361 35.3963 120 1070.91 639.342 -270.633 -2250.29 -686.909 234.214
16150 143.078 -311685 1129.91 163782 73.2642 72.9342 35.3926 120 1621.91 1471.06 296.779 -2211.78 -1757.05 221.757
16200 144.662 -311687 450.012 163785 73.2698 72.9376 35.3889 120 818.912 1085.6 -554.477 -2349.94 -1069.13 -223.439
16250 142.771 -311683 216.901 163805 73.2783 72.9454 35.3852 120 75.1542 793.424 -217.875 -2204.12 -1273.17 202.873
16300 144.711 -311685 -202.355 163835 73.2882 72.9561 35.3818 120 -334.268 -282.96 10.1631 -2260.77 -886.344 400.429
16350 144.42 -311682 382.621 163868 73.2992 72.9657 35.379 120 -353.085 504.032 996.917 -2639.95 -478.282 292.487
16400 144.443 -311680 -360.332 163906 73.3094 72.9749 35.3778 120 -603.471 -437.025 -40.501 -2139.48 -1316.15 -169.708
16450 145.637 -311681 -244.781 163928 73.3161 72.9813 35.3763 120 -499.271 -528.867 293.794 -2668.48 -1413.49 -245.075
16500 144.558 -311679 -895.828 163940 73.3202 72.9844 35.3754 120 -961.705 -1292.02 -433.761 -2282.55 -990.748 75.9168
16550 143.53 -311678 -110.257 163934 73.3211 72.9828 35.3744 120 -228.943 -614.945 513.118 -2340.89 -600.913 846.731
16600 143.852 -311680 -476.91 163916 73.3191 72.9778 35.3739 120 -1309.1 -144.314 22.6838 -2065.96 -1099.19 -71.9699
16650 143.857 -311683 -613.865 163884 73.313 72.9705 35.3735 120 -728.626 -1536.57 423.598 -2825.15 -863.325 451.658
16700 142.98 -311683 60.8836 163843 73.3042 72.9595 35.3741 120 -280.85 -12.7546 476.256 -2068.98 -561.377 182.281
16750 143.656 -311685 -160.336 163807 73.2949 72.9484 35.3762 120 -749.572 489.64 -221.077 -2819.51 -1155.86 -298.699
16800 143.118 -311684 510.109 163777 73.285 72.9397 35.3789 120 485.577 477.882 566.87 -2896.15 -915.581 -238.278
16850 143.294 -311685 884.064 163763 73.2775 72.9332 35.3826 120 958.693 751.4 942.1 -2070.03 -1615.91 325.855
16900 142.042 -311681 437.376 163769 73.2738 72.929 35.3878 120 366.108 674.266 271.753 -2468.11 -861.329 286.99
16950 143.315 -311682 153.048 163794 73.2734 72.928 35.3939 120 293.045 905.22 -739.12 -2037.74 -691.659 247.895
17000 144.684 -311682 697.288 163827 73.2748 72.9297 35.3994 120 667.798 1067.7 356.369 -2439.49 -800.716 -416.017
17050 143.974 -311679 -311.162 163865 73.2778 72.9336 35.4042 120 312.222 403.667 -1649.38 -2488.16 -720.147 -110.892
17100 144.761 -311680 -696.307 163894 73.2808 72.9391 35.4065 120 -246.989 29.4189 -1871.35 -2474.12 -1263.16 269.61
17150 144.825 -311680 192.01 163913 73.2839 72.9456 35.4059 120 880.048 31.4911 -335.51 -2112.92 -963.481 2.21779
17200 144.174 -311680 -840.805 163929 73.288 72.9528 35.4038 120 -305.375 -439.972 -1777.07 -1914.64 -1281.56 -233.409
17250 144.345 -311682 -1011.98 163924 73.2902 72.9584 35.399 120 -561.183 -1172.2 -1302.57 -2324.23 -1074.15 285.528
17300 145.267 -311686 -148.534 163901 73.2902 72.9624 35.392 120 405.796 -130 -721.4 -2817.56 -1335.49 -187.813
17350 143.445 -311684 -130.796 163874 73.2901 72.967 35.3841 120 -357.788 -16.476 -18.1247 -2325.23 -1042.87 925.253
17400 142.703 -311683 215.992 163849 73.2903 72.9714 35.3764 120 -700.733 -64.7308 1413.44 -2194.35 -1452.69 -127.796
17450 142.53 -311683 78.1528 163827 73.2893 72.9747 35.3705 120 110.397 -489.445 613.506 -2339.39 -781.749 719.332
17500 143.034 -311683 759.988 163806 73.2879 72.9759 35.366 120 729.057 0.856179 1550.05 -1901.57 -1691.13 -199.645
17550 143.908 -311684 804.244 163795 73.2881 72.9763 35.3634 120 -13.6634 746.292 1680.1 -1868.72 -764.753 587.719
17600 144.801 -311684 1029.81 163805 73.2899 72.9777 35.3642 120 448.922 544.266 2096.24 -2340.12 -1219.04 -89.909
17650 143.608 -311680 -110.947 163834 73.2935 72.9789 35.3681 120 -73.2951 -945.686 686.142 -2478.55 -1009.08 230.24
17700 145.153 -311681 181.793 163859 73.2959 72.9769 35.3732 120 -776.994 461.355 861.02 -2182.99 -1018.96 808.996
17750 144.116 -311679 43.6402 163884 73.2964 72.9743 35.3797 120 -318.321 -19.3181 468.56 -1769.19 -1037.68 367.256
17800 144.061 -311679 -407.291 163906 73.2957 72.9701 35.3868 120 -75.1087 -788.838 -357.927 -2342.7 -964.357 40.4396
17850 143.857 -311680 -586.712 163917 73.2939 72.9633 35.3933 120 -607.865 -614.428 -537.842 -2435.39 -1169.1 438.42
17900 144.527 -311683 -452.942 163910 73.2896 72.954 35.3983 120 -632.258 7.49771 -734.067 -2367.42 -734.587 472.377
17950 143.941 -311684 -1173.43 163887 73.2831 72.9434 35.4017 120 -1306.35 -522.19 -1691.76 -2256.85 -1264.78 95.1434
18000 142.871 -311682 -224.447 163846 73.2745 72.9319 35.4026 120 130.902 317.933 -1122.18 -2470.15 -1370.89 513.659
18050 142.48 -311682 466.299 163806 73.267 72.9236 35.4015 120 778.115 1625.03 -1004.24 -3051.97 -701.384 61.394
18100 142 -311682 1017.65 163778 73.262 72.9214 35.3989 120 706.067 2331.76 15.1119 -2302.62 -656.369 632.479
18150 143.113 -311683 687.647 163770 73.261 72.9256 35.3958 120 1199.12 864.896 -1.07865 -2021.26 -1044.46 306.751
18200 143.749 -311683 572.147 163788 73.2655 72.9348 35.393 120 599.467 1227.9 -110.922 -2441.93 -1157.26 286.088
18250 145.006 -311684 383.62 163821 73.2731 72.948 35.3899 120 513.928 441.145 195.789 -2730.98 -690.557 236.186
18300 144.799 -311682 -186.566 163857 73.2821 72.9616 35.3868 120 -619.704 489.438 -429.43 -2613.7 -1630.5 -95.6267
18350 143.677 -311678 -221.672 163890 73.2899 72.9751 35.3836 120 -17.7562 -920.065 272.805 -2087.67 -1344.05 864.651
18400 145.164 -311681 -1036.8 163916 73.2958 72.9867 35.3808 120 -1293.97 -1658.44 -157.979 -2057.93 -840.901 -36.7326
18450 143.952 -311679 -219.478 163923 73.2981 72.9938 35.3778 120 -218.047 -983.952 543.565 -2094.68 -1112.29 758.109
18500 144.414 -311682 -544.204 163920 73.2992 72.9962 35.3754 120 -714.62 -1167.36 249.364 -2015.78 -585.662 944.819
18550 143.081 -311681 -607.185 163902 73.298 72.9934 35.3735 120 -956.502 -1243.24 378.188 -2381.4 -952.269 -387.481
18600 143.047 -311682 -291.781 163865 73.2933 72.9854 35.3718 120 -577.86 -1325.34 1027.86 -2301.12 -1171.29 35.2674
18650 142.272 -311682 580.236 163824 73.2868 72.9741 35.3715 120 606.701 -0.475661 1134.48 -1961.84 -867.352 19.5229
18700 142.431 -311682 1029.46 163798 73.2823 72.9635 35.3732 120 1221.14 551.615 1315.62 -2048.14 -993.859 -149.439
18750 143.659 -311685 841.142 163796 73.2812 72.9554 35.3772 120 619.911 924.292 979.223 -2461.91 -1075.28 485.12
18800 143.585 -311683 509.704 163812 73.2818 72.9505 35.3827 120 496.026 315.285 717.801 -2390.74 -1235.24 313.996
18850 143.595 -311682 428.986 163836 73.2832 72.9467 35.3891 120 -0.701378 721.932 565.728 -1619.15 -1249.3 871.015
18900 144.544 -311682 -57.3359 163863 73.2836 72.9446 35.3957 120 -311.548 554.055 -414.515 -2437.49 -1328.34 356.041
18950 144.62 -311681 -124.216 163885 73.2827 72.9442 35.401 120 -63.3183 440.606 -749.934 -2332.86 -912.21 245.564
19000 144.163 -311680 -643.12 163901 73.2818 72.9442 35.405 120 -211.836 -138.452 -1579.07 -2659.8 -1130.4 383.512
19050 145.073 -311681 -102.211 163909 73.2812 72.9444 35.4069 120 12.4574 625.444 -944.535 -2049.25 -1030.16 117.926
19100 144.217 -311681 -807.233 163914 73.2812 72.9465 35.4069 120 -440.971 265.503 -2246.23 -2145.68 -1217.08 242.99
19150 144.082 -311682 -893.31 163908 73.2816 72.9494 35.4042 120 -910.555 -442.615 -1326.76 -1899.81 -1141.93 767.154
19200 143.029 -311681 -212.003 163886 73.2802 72.9522 35.3986 120 315.955 110.039 -1062 -2082.67 -1592.53 178.149
19250 142.871 -311682 21.3301 163858 73.2787 72.9561 35.3913 120 -171.605 532.858 -297.263 -2304.27 -869.565 162.532
19300 143.26 -311684 230.689 163831 73.2779 72.9607 35.3838 120 797.591 -247.071 141.547 -2344.27 -1544.1 678.168
19350 143.143 -311684 -279.906 163807 73.2788 72.9648 35.3762 120 -686.51 -93.4119 -59.7951 -2128.47 -1292.64 274.629
19400 144.158 -311685 1315.11 163785 73.2789 72.9684 35.3697 120 1356.69 267.046 2321.57 -2573.73 -996.774 518.43
