# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10650 211.71 -311586 -787.454 164144 73.2554 73.095 35.397 120 -2087.07 235.215 -510.505 -594.241 -503.363 717.678
10700 211.477 -311585 -1096.84 164190 73.2657 73.0991 35.4 120 -1515.5 -872.691 -902.327 -940.498 295.683 520.543
10750 211.982 -311585 -1047.36 164211 73.2702 73.1021 35.4008 120 -1692.2 -147.215 -1302.68 -1023.74 -1420.14 -229.366
10800 212.059 -311585 -1226.23 164212 73.2696 73.1049 35.4 120 -1668.03 439.496 -2450.16 -901.998 -479.424 290.147
10850 211.748 -311584 -1119.14 164194 73.2652 73.1082 35.3967 120 -1820.2 -389.432 -1147.79 -1406.74 -561.983 859.484
10900 214.986 -311590 -680.685 164157 73.2567 73.1106 35.3917 120 -1361.71 281.06 -961.402 -1009.46 -148.537 305.012
10950 211.557 -311584 -876.383 164108 73.2445 73.1137 35.3856 120 -854.694 -620.286 -1154.17 -1624.29 -239.159 1127.66
11000 213.019 -311588 152.527 164050 73.2307 73.1165 35.3784 120 240.605 224.52 -7.54315 -968.077 -862.019 53.8632
11050 211.689 -311587 484.457 163995 73.217 73.1203 35.3713 120 319.402 916.809 217.162 -932.947 -503.417 1218.32
11100 213.322 -311592 1821.08 163952 73.2043 73.1266 35.365 120 718.583 1553.82 3190.85 -1061.68 -305.282 -60.2177
11150 212.263 -311591 1000.6 163934 73.1943 73.1364 35.3612 120 1446.35 674.875 880.578 -232.763 -727.153 333.739
11200 210.947 -311588 771.26 163938 73.1878 73.1483 35.3595 120 857.255 -260.379 1716.9 -736.967 -168.953 928.43
11250 211.506 -311589 367.778 163957 73.1839 73.159 35.3604 120 619.708 -90.0175 573.644 -805.825 -848.199 706.666
11300 212.584 -311589 1332.45 163986 73.1818 73.1684 35.363 120 1655.83 344.567 1996.97 -99.8636 -15.5587 628.602
11350 211.969 -311587 605.38 164029 73.1827 73.1775 35.3675 120 1566.62 -366.041 615.567 280.057 -959.904 467.894
11400 211.737 -311585 115.172 164077 73.1867 73.1848 35.3724 120 534.584 -883.855 694.787 -377.315 2.29801 297.384
11450 212.049 -311585 -33.1956 164124 73.1915 73.1895 35.3779 120 766 -633.287 -232.3 -340.886 -680.391 216.717
11500 213.46 -311586 -1074.65 164166 73.1977 73.1912 35.383 120 -538.391 -1711.29 -974.263 56.4555 -282.311 75.9448
11550 213.112 -311586 -1197.71 164191 73.2039 73.1885 35.3869 120 -269.31 -2141 -1182.82 184.596 -786.103 997.722
11600 212.638 -311586 -497.477 164194 73.2089 73.1799 35.3891 120 36.8698 -1196.26 -333.037 -503.544 -1233.16 78.3005
11650 214.623 -311591 -881.934 164177 73.2123 73.1676 35.3899 120 -267.897 -1387.61 -990.295 -788.526 -352.816 1137.41
11700 211.542 -311587 -864.524 164145 73.2142 73.1522 35.3894 120 -640.404 -1025.26 -927.914 -486.373 -851.218 -126.227
11750 211.327 -311588 -352.02 164102 73.2151 73.1351 35.3881 120 -568.03 -209.303 -278.728 -941.705 -138.593 292.827
11800 211.556 -311589 -116.698 164050 73.2147 73.1172 35.3858 120 -449.05 141.072 -42.116 -988.844 -434.837 1007.11
11850 210.623 -311588 356.136 163997 73.2131 73.1008 35.383 120 348.496 513.656 206.258 -851.36 -847.341 319.34
11900 211.054 -311588 1087.88 163956 73.2132 73.0878 35.3804 120 1123.7 2399.02 -259.085 -1378.84 -1254.74 548.663
11950 212.404 -311589 516.355 163943 73.217 73.0815 35.3787 120 116.781 1928.86 -496.579 -1171.12 -657.723 695.473
12000 212.332 -311588 1483.4 163951 73.2231 73.0813 35.3776 120 709.093 2757.1 984.016 -455.381 73.9106 479.577
12050 210.756 -311583 955.986 163974 73.2304 73.0857 35.377 120 88.3914 1316 1463.57 -928.818 -724.313 989.828
12100 211.351 -311584 815.241 164012 73.2379 73.0938 35.3775 120 68.931 1411.81 964.978 -1250.92 -551.754 282.507
12150 212.974 -311587 144.102 164065 73.2451 73.1067 35.3794 120 -303.619 1023.14 -287.21 -967.032 -292.152 664.403
12200 210.331 -311582 -878.331 164122 73.2509 73.122 35.3815 120 -1814.69 447.571 -1267.87 -919.924 -571.331 462.308
12250 214.018 -311589 -657.008 164171 73.2535 73.1385 35.3828 120 -1433.71 -438.069 -99.2462 -116.963 -405.462 1154.59
12300 212.528 -311587 -1421.3 164210 73.2532 73.1544 35.3836 120 -1602.16 -1184 -1477.73 -808.284 -265.264 970.828
12350 207.749 -311580 -1425.4 164227 73.2489 73.1671 35.3831 120 -1375.3 -1948.15 -952.745 -1245.37 -24.5773 936.385
12400 212.513 -311589 -1314.75 164213 73.2397 73.1749 35.3809 120 -1916.59 -1450.94 -576.735 -1241.55 -372.065 771.557
12450 211.619 -311588 -880.051 164174 73.2262 73.1777 35.3775 120 -1069.05 -1283.65 -287.449 -604.096 -260.127 1020.87
12500 211.157 -311586 87.1086 164116 73.2103 73.1759 35.3737 120 -44.0663 -68.2954 373.687 -289.528 -757.738 -142.148
12550 212.568 -311589 -207.64 164054 73.1941 73.1719 35.3702 120 234.038 -907.552 50.5945 92.1567 -46.6027 616.568
12600 213.4 -311590 1316.8 163994 73.1791 73.1663 35.3672 120 2105.36 -570.253 2415.3 -209.714 -918.926 2.75073
12650 213.956 -311590 849.789 163950 73.1681 73.1598 35.3661 120 1104.73 337.017 1107.62 -533.497 226.238 1229.13
12700 210.65 -311585 1496.95 163927 73.1617 73.1546 35.3668 120 1763.76 487.546 2239.55 -194.455 -1110.12 -13.1389
12750 213.324 -311589 1479.85 163931 73.1608 73.1514 35.3695 120 1850.3 996.809 1592.44 -664.064 -216.016 901.666
12800 212.632 -311588 1330.45 163963 73.1657 73.151 35.3744 120 2191.41 248.879 1551.06 -333.41 -68.3937 70.9738
12850 210.701 -311585 647.921 164023 73.1763 73.1527 35.3813 120 1716.89 295.647 -68.776 -57.6111 -790.655 816.67
12900 213.523 -311590 241.937 164091 73.1908 73.1549 35.3879 120 962.077 -247.574 11.3072 -886.052 61.4696 644.257
12950 212.336 -311589 -408.456 164156 73.2061 73.1563 35.3938 120 -67.1269 -343.305 -814.935 -792.997 -201.008 634.266
13000 210.849 -311586 -2169.43 164207 73.2204 73.1553 35.3985 120 -1746.2 -2242.11 -2519.99 -473.007 -155.459 172.81
13050 210.06 -311584 -1687.14 164228 73.2306 73.15 35.4006 120 -1716.57 -971.159 -2373.7 -1406.91 -241.777 909.844
13100 212.418 -311588 -1150.62 164221 73.236 73.1425 35.4 120 -653.816 -759.212 -2038.82 -770.48 -427.47 334.369
13150 213.303 -311589 -497.42 164193 73.2392 73.1333 35.3969 120 -443.767 -132.418 -916.076 -752.722 -59.9623 434.465
13200 210.694 -311583 8.6731 164157 73.2411 73.1239 35.3927 120 -201.626 193.073 34.5724 -1595.27 -603.498 323.388
13250 211.071 -311583 -945.418 164121 73.2417 73.1161 35.3884 120 -1359.71 398.049 -1874.6 -1342.95 -411.291 36.6508
13300 211.411 -311585 561.046 164075 73.2394 73.1096 35.3829 120 -536.214 985.362 1233.99 -736.629 -914.859 810.988
13350 210.602 -311584 470.576 164031 73.2352 73.1049 35.3776 120 482.55 1098.44 -169.259 -945.536 -759.043 268.242
13400 213.337 -311589 431.741 163992 73.2312 73.1028 35.3723 120 345.411 965.822 -16.0114 -953.042 -512.128 349.463
13450 211.951 -311588 569.955 163963 73.2276 73.1031 35.3675 120 -601.003 1216.94 1093.93 -837.986 296.449 575.625
13500 214.191 -311593 1296.77 163948 73.2236 73.1069 35.3645 120 621.432 633.682 2635.2 -791.045 -225.256 402.148
13550 212.744 -311591 1347.71 163959 73.2213 73.1135 35.3647 120 1513.07 526.517 2003.54 -379.72 -358.746 232.736
13600 210.649 -311587 -252.466 163992 73.2216 73.122 35.3675 120 -954.69 66.3083 130.982 -868.191 -49.8586 741.565
13650 211.306 -311588 236.308 164029 73.2207 73.132 35.371 120 -276.339 356.51 628.753 -695.403 -917.195 38.2582
13700 211.81 -311588 435.691 164069 73.2194 73.1427 35.3753 120 890.12 98.3997 318.554 -991.536 -267.252 559.901
13750 212.109 -311588 -477.895 164115 73.2195 73.153 35.38 120 -94.1235 -695.907 -643.655 -606.251 12.1566 700.084
13800 212.382 -311587 -55.0999 164148 73.2184 73.1606 35.3841 120 -31.9924 -358.709 225.402 -309.821 184.261 267.191
13850 212.779 -311587 -168.28 164174 73.2167 73.1664 35.3877 120 -476.609 -702.698 674.468 -633.55 -126.23 721.584
13900 211.049 -311582 -990.169 164190 73.2138 73.1697 35.3909 120 -346.458 -1353.85 -1270.2 -284.959 -282.83 765.265
13950 211.786 -311584 -325.309 164186 73.2089 73.1696 35.3926 120 113.062 -1146.18 57.1918 -366.961 -337.147 479.814
14000 213.401 -311587 -633.867 164171 73.2023 73.167 35.3936 120 -477.519 -981.968 -442.113 -624.781 -670.361 674.219
14050 211.264 -311585 -755.052 164141 73.1942 73.1624 35.3933 120 526.006 -801.771 -1989.39 -1049.55 208.085 724.791
14100 210.213 -311584 -189.207 164095 73.1866 73.1553 35.3906 120 730.521 -581.228 -716.913 -427.308 -431.831 842.953
14150 211.102 -311586 127.502 164045 73.1806 73.1465 35.3869 120 780.896 -417.757 19.3682 -383.81 -390.274 888.895
14200 213.044 -311592 698.678 163999 73.1771 73.1371 35.3833 120 1148.98 18.2465 928.804 -392.68 -1150.84 1053.65
14250 210.25 -311587 1350.96 163965 73.1764 73.1279 35.3807 120 2220.52 716.197 1116.17 -690.44 201.189 75.9363
14300 210.69 -311587 632.607 163952 73.1802 73.1211 35.3794 120 865.009 704.178 328.634 -1045.02 -490.603 857.014
14350 212.74 -311591 1008.6 163958 73.188 73.1171 35.3789 120 1295.66 984.056 746.078 -59.5842 -62.7914 219.906
14400 210.042 -311585 572.312 163982 73.1996 73.1152 35.3793 120 1052.78 659.229 4.92547 -767.755 -661.342 582.377
14450 214.113 -311591 -363.781 164017 73.2131 73.1148 35.3804 120 -243.865 -135.484 -711.994 -550.19 33.9309 268.162
14500 214.485 -311590 171.274 164049 73.2259 73.115 35.3812 120 -178.345 689.495 2.67207 -1433.92 173.924 444.904
14550 212.739 -311586 -255.15 164081 73.2384 73.1162 35.3815 120 -597.95 -46.81 -120.688 -1614.59 -824.518 195.824
14600 213.102 -311586 -329.027 164111 73.2499 73.117 35.382 120 -922.488 260.906 -325.499 -1246.97 -447.548 218.137
14650 211.552 -311583 -981.943 164136 73.2586 73.1186 35.3824 120 -1439.15 -657.897 -848.787 -1109.15 -314.702 445.124
14700 212.845 -311586 -925.035 164147 73.2628 73.1198 35.3822 120 -1003.01 -484.289 -1287.8 -802.756 -881.097 128.514
14750 213.065 -311588 -277.115 164142 73.264 73.1194 35.3807 120 -977 751.92 -606.265 -747.4 706.929 1289.36
14800 211.02 -311586 -42.9003 164125 73.2621 73.118 35.3785 120 -1284.2 -350.118 1505.62 -1839.26 -65.5815 93.8033
14850 210.913 -311588 -157.45 164099 73.2567 73.1155 35.3768 120 -713.748 -88.6447 330.042 -2264.08 -279.045 967.103
14900 211.903 -311591 899.886 164067 73.2494 73.1123 35.375 120 300.979 1320.43 1078.24 -974.624 20.5896 25.5768
14950 211.155 -311590 818.898 164045 73.2422 73.1114 35.374 120 705.61 828.438 922.648 -540.598 -442.27 1437.44
15000 210.621 -311589 -337.861 164036 73.236 73.1132 35.3743 120 -829.642 -36.094 -147.846 -1123.71 -202.832 237.167
15050 211.351 -311588 66.6359 164027 73.2289 73.1157 35.3745 120 -743.623 -75.425 1018.96 -789.469 -120.087 1073.59
15100 211.752 -311586 -209.344 164018 73.2209 73.1184 35.3753 120 -289.137 -322.424 -16.4719 -1131.14 -489.249 982.182
15150 212.018 -311585 643.88 164012 73.2128 73.1207 35.3767 120 902.366 462.203 567.07 -756.127 68.6492 1208.58
15200 213.436 -311586 314.688 164017 73.2079 73.1233 35.3789 120 326.349 702.768 -85.0536 -854.37 157.795 597.972
15250 213.439 -311585 265.833 164033 73.2053 73.1274 35.3818 120 366.015 480.48 -48.9954 -1019.42 -9.83678 1136.09
15300 213.634 -311587 564.397 164054 73.2041 73.1323 35.3844 120 774.98 417.304 500.906 -860.161 204.625 376.515
15350 212.2 -311588 -6.08038 164082 73.2052 73.1384 35.3868 120 586.364 326.491 -931.097 -643.149 -488.071 809.162
15400 210.903 -311589 -222.373 164110 73.2081 73.1446 35.3884 120 -377.343 -713.491 423.715 -811.3 631.374 971.943
15450 209.041 -311587 -397.722 164131 73.2106 73.1495 35.3896 120 282.772 -931.021 -544.918 -1192.71 -1004.59 1425.66
15500 212.145 -311592 -1198.91 164140 73.2124 73.1516 35.3895 120 -915.163 -1402.63 -1278.94 -742.012 -128.582 1112.48
15550 208.079 -311584 -1051.28 164130 73.2127 73.15 35.3881 120 -792.634 -1054.3 -1306.91 -811.69 -707.68 890.764
15600 211.427 -311587 273.377 164109 73.2124 73.146 35.3856 120 1103.41 -201.583 -81.6952 -842.602 -208.298 1516.49
15650 210.939 -311585 584.016 164087 73.2135 73.1415 35.3826 120 1339.71 -83.8108 496.147 -1031.93 -321.352 441.729
15700 212.995 -311587 -291.493 164071 73.2167 73.1366 35.3799 120 -128.116 -761.878 15.5136 -1235.55 -4.69431 298.739
15750 214.967 -311591 52.9032 164052 73.2198 73.1305 35.3772 120 -360.765 -170.827 690.301 -982.11 123.572 382.173
15800 211.994 -311585 -110.46 164033 73.2223 73.1241 35.375 120 -99.7052 169.049 -400.723 -1321.77 -174.01 1280.53
15850 212.531 -311587 985.851 164019 73.2249 73.1189 35.3732 120 372.969 1644.25 940.337 -701.963 -530.39 129.908
15900 210.057 -311585 439.908 164021 73.2285 73.1175 35.3725 120 365.283 449.226 505.216 -1196.05 -395.727 1265.81
15950 211.455 -311593 520.869 164028 73.2322 73.1169 35.3727 120 415.371 219.704 927.533 -796.715 -634.098 437.729
16000 209.794 -311592 -238.657 164040 73.2359 73.1164 35.3737 120 -1226.79 413.657 97.1647 -917.878 -353.672 462.345
16050 209.121 -311590 503.18 164055 73.2384 73.1172 35.3753 120 331.295 994.104 184.139 -1559.87 -54.4106 377.581
16100 210.312 -311591 420.659 164074 73.2407 73.1196 35.3771 120 358.86 335.449 567.669 -717.678 -432.332 1090.2
16150 212.785 -311593 -596.269 164097 73.2436 73.123 35.3791 120 -1088.55 478.879 -1179.14 -591.031 434.434 571.013
16200 210.959 -311587 163.197 164115 73.2445 73.1268 35.3806 120 -454.488 -192.547 1136.63 -1539.15 -359.192 805.167
16250 213.1 -311589 -292.069 164127 73.2437 73.1295 35.3824 120 -88.4751 -46.6707 -741.062 -1496.61 -174.2 -296.507
16300 212.049 -311586 16.8939 164133 73.2421 73.1315 35.3834 120 -564.231 581.117 33.7955 -1120.84 -113.693 576.716
16350 212.039 -311586 -543.95 164134 73.2393 73.1341 35.3838 120 -235.88 -679.163 -716.806 -572.486 316.287 129.433
16400 212.085 -311586 -301.673 164126 73.235 73.1351 35.3837 120 -488.237 -472.709 55.9273 -1163.22 -233.682 921.792
16450 212.154 -311586 -34.6395 164107 73.2287 73.1339 35.3832 120 -130.511 170.071 -143.479 -770.433 -348.389 557.871
16500 212.053 -311587 61.6525 164087 73.2226 73.1323 35.3826 120 474.736 -419.289 129.51 -815.272 43.3651 924.089
16550 213.51 -311593 393.591 164065 73.2167 73.1299 35.3818 120 745.845 -128.486 563.415 -1269.38 -205.422 673.79
16600 209.956 -311590 -80.414 164045 73.2111 73.1279 35.3812 120 98.0572 -115.267 -224.032 -413.778 -195.324 564.595
16650 210.271 -311592 734.003 164026 73.2063 73.1259 35.3803 120 811.796 600.011 790.202 -186.686 201.396 1389.75
16700 208.627 -311589 440.204 164014 73.2037 73.1245 35.3798 120 1059.29 371.648 -110.33 -578.588 -264.523 1366.91
16750 211.097 -311591 458.381 164015 73.2037 73.1246 35.3798 120 1388.05 -165.152 152.246 -921.3 -733.579 1135.59
16800 209.397 -311585 455.093 164025 73.2062 73.1256 35.3804 120 657.388 747.97 -40.0777 -411.295 -243.787 682.835
16850 211.311 -311587 333.523 164044 73.2107 73.1282 35.381 120 761.406 -132.45 371.612 -1116.14 -341.98 1150.14
16900 212.314 -311587 201.967 164071 73.2169 73.1317 35.3821 120 675.263 2.77656 -72.1389 -1022.58 28.507 166.162
16950 214.224 -311590 -818.35 164103 73.2245 73.1361 35.3833 120 -943.11 -89.5579 -1422.38 -512.569 365.639 678.41
17000 211.296 -311585 -1070.2 164130 73.2314 73.1401 35.3839 120 -881.849 -1304.29 -1024.47 -1377.4 -452.652 564.113
17050 211.783 -311586 -714.539 164144 73.2368 73.1412 35.3838 120 -66.869 -790.565 -1286.18 -770.283 571.083 538.524
17100 210.871 -311585 -923.783 164147 73.2411 73.1397 35.3829 120 -407.072 -1825.92 -538.358 -706.149 -908.515 823.346
17150 211.645 -311588 -796.185 164137 73.2438 73.1355 35.3815 120 -1309.87 -492.247 -586.442 -1513.42 -60.0357 493.625
17200 209.245 -311586 -299.642 164114 73.2438 73.1297 35.3794 120 17.1512 -845.067 -71.0106 -1242.07 -863.375 571.494
17250 211.657 -311594 -515.455 164086 73.2425 73.1227 35.3773 120 -415.9 -579.175 -551.291 -803.102 -657.644 -161.371
17300 209.574 -311592 367.888 164055 73.2403 73.116 35.375 120 -861.335 497.563 1467.44 -1102.15 346.439 1026.72
17350 209.582 -311592 434.4 164026 73.2365 73.1101 35.3734 120 -106.561 634.584 775.176 -1195.8 -382.548 956.261
17400 209.266 -311589 560.875 164003 73.2329 73.1052 35.3726 120 332.498 552.294 797.833 -882.36 -5.84217 1177.15
17450 210.588 -311589 181.12 163989 73.2296 73.1017 35.3728 120 68.9005 920.01 -445.55 -1109.54 -26.0553 1424.92
17500 211.662 -311588 1469.51 163979 73.2258 73.1009 35.3729 120 1029.01 1738.75 1640.77 -1791.58 -500.411 746.971
17550 214.139 -311591 1236.96 163983 73.2234 73.1031 35.3738 120 516.629 1682.39 1511.87 -849.227 -709.509 1085.7
17600 213.788 -311590 254.181 164004 73.2226 73.1085 35.3761 120 521.623 113.626 127.295 -985.679 -185.098 943.694
17650 211.893 -311587 -30.8746 164032 73.2228 73.1151 35.3788 120 112.547 -162.227 -42.9432 -944.907 -768.114 785.412
17700 212.205 -311589 442.497 164064 73.2238 73.122 35.3819 120 316.688 797.276 213.528 -856.354 -194.302 497.982
17750 212.415 -311589 -59.8006 164098 73.2251 73.1297 35.385 120 177.566 -837.309 480.341 -731.982 -654.007 332.1
17800 212.278 -311590 -657.748 164124 73.2264 73.1349 35.3875 120 28.4369 -1066.51 -935.168 -1052.94 -537.376 995.674
17850 210.458 -311588 -530.929 164140 73.2276 73.138 35.3888 120 -361.582 156.337 -1387.54 -1550.95 -146.161 496.574
17900 210.141 -311589 -1200.74 164146 73.228 73.1405 35.3886 120 -1666.53 -519.351 -1416.33 -581.107 -444.247 744.112
17950 212.387 -311595 -514.406 164134 73.2255 73.1415 35.3868 120 -363.435 -1168.62 -11.1619 -820.621 -47.364 681.852
18000 209.769 -311590 377.487 164113 73.2226 73.1401 35.3844 120 958.672 -350.692 524.481 -1141.43 -440.795 654.624
18050 212.738 -311594 209.426 164092 73.2212 73.1371 35.382 120 -18.6262 508.947 137.957 -635.986 12.1843 845.432
18100 211.528 -311588 -356.542 164072 73.2202 73.1342 35.3795 120 -580.598 -212.596 -276.431 -964.457 -970.314 1539.98
18150 214.414 -311591 117.777 164049 73.2189 73.1316 35.3766 120 455.879 -38.354 -64.1934 -1358.89 -757.286 1443.41
18200 211.746 -311585 602.738 164028 73.2177 73.1294 35.3737 120 280.848 720.886 806.478 -1530.14 48.7556 657.507
18250 212.952 -311587 936.168 164015 73.2169 73.1285 35.3716 120 689.981 1146.75 971.773 -627.148 -876.619 1338.29
18300 212.909 -311588 946.338 164012 73.2173 73.1289 35.3707 120 912.523 -223.265 2149.76 -725.929 -746.038 943.301
18350 213.077 -311589 -328.524 164022 73.2197 73.1287 35.3716 120 32.238 -892.631 -125.179 -1210.9 -240.073 1047.31
18400 211.913 -311589 808.515 164032 73.223 73.1269 35.373 120 679.002 762.522 984.022 -788.629 -1556.52 404.851
18450 210.531 -311589 -390.276 164047 73.2267 73.1252 35.3753 120 -125.493 -588.665 -456.669 -1105.32 -278.902 1480.4
18500 211.959 -311594 -216.353 164057 73.2296 73.1225 35.3775 120 -514.671 -215.555 81.1678 -1285.43 -1427.83 883.833
18550 209.814 -311592 -367.977 164063 73.2318 73.1189 35.3795 120 -242.952 257.873 -1118.85 -1277.62 157.631 415.764
18600 212.263 -311598 788.263 164070 73.2341 73.1164 35.3811 120 2.15122 565.861 1796.78 -1232.86 -446.321 481.416
18650 209.789 -311596 -511.447 164086 73.2366 73.1151 35.3838 120 -556.245 31.9563 -1010.05 -1362.29 26.6169 892.696
18700 210.557 -311596 -296.872 164094 73.2374 73.1143 35.3855 120 -681.069 384.135 -593.681 -773.32 -253.406 329.056
18750 208.14 -311587 -492.79 164096 73.2365 73.1139 35.3866 120 99.4888 -604.401 -973.458 -1061.9 -633.561 1341.49
18800 212.18 -311591 -445.407 164092 73.2356 73.1123 35.387 120 -924.245 -655.797 243.822 -827.762 35.3947 885.791
18850 212.086 -311589 -130.246 164082 73.2335 73.1098 35.387 120 -70.3067 287.618 -608.05 -1738.5 -127.681 1107.92
18900 211.532 -311586 -85.9641 164066 73.2312 73.1076 35.3859 120 174.201 442.873 -874.967 -975.177 -48.5148 523.76
18950 211.832 -311586 839.418 164051 73.2289 73.1073 35.3838 120 -3.41719 1428.48 1093.19 -856.607 -249.322 754.341
19000 212.207 -311586 451.094 164044 73.2265 73.1093 35.3825 120 197.851 1350.25 -194.816 -1329.14 -1001.1 874.222
19050 214.275 -311589 11.437 164045 73.225 73.1135 35.3815 120 90.1593 -175.366 119.518 -1074.4 184.473 458.973
19100 212.047 -311586 275.253 164051 73.224 73.1188 35.3805 120 -179.97 360.045 645.685 -575.652 -314.504 1248.28
19150 212.052 -311587 -416.436 164058 73.2225 73.1252 35.3799 120 157.376 -280.726 -1125.96 -1245.42 -492.253 525.143
19200 213.353 -311593 948.157 164066 73.2213 73.1312 35.3791 120 1376.17 572.363 895.936 -1433.02 -797.405 357.555
19250 210.871 -311590 -64.9696 164085 73.2226 73.1383 35.3793 120 -322.426 105.724 21.7927 -1544.18 -281.241 548.662
19300 211.696 -311593 186.707 164103 73.2238 73.1453 35.3791 120 441.206 -584.03 702.946 -575.504 65.1239 709.698
19350 210.682 -311591 -435.764 164115 73.2245 73.1512 35.3786 120 -824.184 67.0275 -550.136 -975.671 -590.853 769.728
19400 212.216 -311591 -689.354 164119 73.2234 73.1562 35.3775 120 -1109.24 -553.368 -405.45 -564.119 -115.342 417.364
19450 211.644 -311588 -476.333 164110 73.2205 73.1582 35.3759 120 -525.158 -844.64 -59.2008 -766.387 -282.303 1185.58
19500 211.569 -311584 440.979 164092 73.216 73.1578 35.3746 120 -41.853 230.605 1134.18 -1286.71 -74.7075 840.482
