# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10800 216.515 -311580 -291.395 164204 73.2508 73.151 35.385 120 -1023.11 549.493 -400.565 -313.934 332.158 282.498
10850 215.124 -311578 -931.467 164213 73.2574 73.1454 35.3866 120 -1929.11 -187.067 -678.227 -80.0424 106.106 984.82
10900 217.218 -311583 -296.595 164206 73.2591 73.14 35.3867 120 -1182.43 639.486 -346.845 -531.942 -304.518 78.7118
10950 217.915 -311587 -804.705 164186 73.2563 73.1362 35.3857 120 -936.433 -89.9518 -1387.73 -112.95 -83.9414 725.742
11000 214.8 -311583 -358.438 164154 73.2493 73.1334 35.3836 120 -1306.58 195.417 35.8453 -695.012 -245.543 793.269
11050 215.598 -311585 571.42 164120 73.2398 73.1318 35.3816 120 -413.63 970.234 1157.66 -726.274 22.7493 324.027
11100 214.729 -311583 559.437 164093 73.2292 73.1324 35.3805 120 -189.744 922.032 946.023 138.675 -299.843 481.234
11150 215.744 -311584 905.955 164073 73.2181 73.1355 35.3802 120 589.79 2187.86 -59.7857 -191.342 1017.76 507.77
11200 217.039 -311584 -460.651 164064 73.2075 73.1428 35.3799 120 -642.804 508.747 -1247.89 -776.93 162.517 46.3807
11250 218.15 -311585 817.295 164061 73.1969 73.1533 35.3792 120 609.126 1465.87 376.886 258.703 7.02591 685.725
11300 216.884 -311581 1186.93 164073 73.1876 73.1677 35.3794 120 490.812 1491.36 1578.61 257.823 61.9412 66.8718
11350 217.076 -311581 -178.613 164098 73.1799 73.1839 35.3806 120 -463.03 149.526 -222.336 -268.27 272.609 1312.16
11400 217.501 -311582 -170.959 164121 73.1719 73.1999 35.3818 120 -351.692 -969.273 808.087 373.391 19.6687 576.424
11450 215.093 -311578 -689.482 164141 73.1638 73.213 35.3836 120 742.894 -1413.54 -1397.8 406.253 18.5346 356.4
11500 216.621 -311582 -278.958 164156 73.1578 73.2224 35.3851 120 848.698 -1207.3 -478.272 200.699 -354.125 356.341
11550 214.273 -311579 -296.97 164169 73.1544 73.2288 35.3866 120 681.039 -861.55 -710.4 63.2689 -292.958 302.975
11600 214.441 -311581 110.552 164178 73.1526 73.2327 35.3875 120 988.257 -317.343 -339.258 922.591 31.1013 294.847
11650 216.87 -311585 -1029.5 164183 73.1533 73.2343 35.3875 120 403.228 -2526.74 -964.988 362.461 112.182 1149.37
11700 215.03 -311583 -921.037 164173 73.1548 73.2304 35.3863 120 -411.158 -1152.8 -1199.15 1062.93 -356.759 738.85
11750 215.879 -311585 -31.1946 164145 73.1555 73.2229 35.3837 120 514.834 -640.739 32.3215 81.0898 419.005 -532.567
11800 214.631 -311581 240.35 164114 73.1578 73.2136 35.3805 120 792.3 -497.998 426.747 288.386 370.004 101.643
11850 216.77 -311584 615.452 164087 73.1627 73.2028 35.3774 120 1152.8 -362.36 1055.92 768.194 -351.747 296.872
11900 216.691 -311583 489.901 164064 73.1698 73.1909 35.3748 120 949.373 378.162 142.168 917.444 683.374 512.697
11950 217.548 -311584 55.2366 164049 73.1794 73.1796 35.3723 120 1112.53 -838.037 -108.785 -213.819 -600.171 -119.848
12000 216.17 -311580 650.113 164041 73.1915 73.1681 35.3704 120 311.605 365.531 1273.2 226.934 -637.007 -162.43
12050 217.397 -311583 1204.08 164048 73.2048 73.1576 35.3704 120 837.533 690.71 2084.01 -84.2557 434.446 481.534
12100 216.953 -311583 -11.3892 164069 73.2192 73.1481 35.3726 120 78.6588 -65.4338 -47.3925 -1389.47 -728.613 36.639
12150 214.997 -311581 413.209 164098 73.2335 73.14 35.3758 120 -130.745 670.596 699.776 55.6317 -307.394 661.443
12200 216.12 -311584 -458.339 164132 73.2462 73.1345 35.3799 120 -1964.28 1198.21 -608.949 -860.688 245.075 235.014
12250 216.466 -311586 -316.127 164159 73.255 73.1309 35.3831 120 -1833.42 1248.86 -363.814 -860.024 -249.433 558.376
12300 213.959 -311581 -1338.15 164179 73.2596 73.1299 35.3857 120 -1495.6 -575.868 -1942.98 -838.588 219.743 492.053
12350 213.307 -311580 79.9705 164182 73.26 73.1285 35.3868 120 -42.2521 202.191 79.9724 -666.773 -63.1623 544.016
12400 214.846 -311582 -1133.79 164177 73.2574 73.128 35.3872 120 -2323.73 -136.378 -941.26 -76.4026 567.775 1029.3
12450 216.146 -311583 -326.48 164156 73.2496 73.1286 35.3861 120 -448.071 10.1724 -541.542 -511.423 -207.077 100.662
12500 216.314 -311582 231.636 164126 73.239 73.1295 35.3844 120 -641.305 1073.27 262.943 -590.411 32.4429 425.349
12550 216.806 -311581 561.745 164099 73.2268 73.1329 35.3829 120 375.257 1097.76 212.214 -1025.32 -33.9557 367.606
12600 215.666 -311579 158.719 164083 73.2151 73.1396 35.3819 120 -604.856 338.689 742.324 -151.747 320.722 188.016
12650 216.161 -311580 55.557 164073 73.2035 73.1479 35.3813 120 -255.318 462.037 -40.0472 -100.795 108.626 296.321
12700 217.38 -311583 1197.73 164066 73.1923 73.1571 35.3807 120 1098.47 1700.58 794.131 -439.144 127.977 317.832
12750 214.837 -311579 -41.7349 164072 73.1833 73.1694 35.3805 120 504.574 -107.971 -521.807 84.0734 276.289 503.604
12800 215.464 -311583 588.943 164085 73.1762 73.1824 35.3804 120 1095.99 657.724 13.1184 372.78 -152.87 296.162
12850 214.062 -311582 998.041 164104 73.1714 73.1954 35.3805 120 417.308 868.259 1708.56 708.554 128.405 -137.143
12900 214.749 -311584 -78.5967 164129 73.1679 73.208 35.3815 120 1047.45 -747.465 -535.778 395.425 -3.88769 716.816
12950 215.205 -311585 -267.238 164150 73.1657 73.2187 35.3819 120 970.385 -1659.58 -112.523 343.427 314.849 249.394
13000 215.799 -311585 -820.437 164160 73.1641 73.2252 35.3816 120 98.5561 -1850.2 -709.667 69.0284 155.626 908.415
13050 216.535 -311585 -523.123 164155 73.1631 73.2267 35.3803 120 -618.697 -788.92 -161.753 823.356 743.74 98.576
13100 214.115 -311578 -474.663 164145 73.1634 73.2254 35.3788 120 1037.18 -1169.7 -1291.47 616.993 -478.382 349.158
13150 217.034 -311582 -984.391 164130 73.1649 73.2209 35.3767 120 -619.435 -1650.71 -683.029 233.849 -504.654 -22.7802
13200 216.311 -311580 409.566 164104 73.1656 73.2134 35.3746 120 860.868 -803.884 1171.71 461.11 -577.953 952.076
13250 216.356 -311580 335.209 164082 73.1679 73.2038 35.3733 120 554.101 -464.61 916.136 74.0867 -38.3024 494.13
13300 215.281 -311579 329.403 164062 73.1712 73.1925 35.3728 120 744.543 -59.1129 302.778 40.1886 -146.576 183.508
13350 218.241 -311586 1009.52 164045 73.1752 73.1814 35.3727 120 1332.57 812.798 883.188 128.103 644.903 805.611
13400 215.246 -311583 726.682 164042 73.1814 73.1724 35.3734 120 1272.83 761.504 145.709 906.457 -182.841 543.559
13450 215.296 -311585 368.064 164051 73.1906 73.1647 35.3747 120 620.592 35.2466 448.353 101.629 519.375 786.908
13500 215.989 -311587 -557.142 164066 73.201 73.1573 35.3764 120 -916.776 -374.035 -380.614 -712.992 -375.168 -350.187
13550 215.704 -311587 470.522 164078 73.2103 73.1497 35.3781 120 508.459 -107.756 1010.86 -219.218 -47.8197 1330.87
13600 213.108 -311582 -558.044 164094 73.2197 73.1421 35.3806 120 -1071.94 558.66 -1160.85 -973.304 200.87 594.548
13650 214.647 -311583 541.905 164105 73.2268 73.1353 35.3829 120 -12.5479 567.806 1070.46 -635.481 -49.4354 1280.12
13700 214.38 -311579 103.473 164120 73.233 73.1303 35.3857 120 -446.557 1445.38 -688.407 -80.5856 -78.4117 1298.42
13750 216.703 -311581 125.6 164135 73.2372 73.1289 35.3875 120 -591.369 1124.64 -156.475 -330.111 273.707 292.722
13800 217.381 -311581 -726.934 164149 73.2391 73.1309 35.3887 120 -1481.5 390.149 -1089.45 -122.086 -302.269 929.851
13850 218.09 -311582 -856.493 164158 73.2374 73.1353 35.3893 120 -2643.27 466.304 -392.514 -1333.38 516.622 784.993
13900 216.025 -311578 -161.332 164154 73.2312 73.1405 35.3889 120 -9.16329 369.656 -844.49 -1087.99 646.583 410.131
13950 217.396 -311583 -349.398 164146 73.2244 73.146 35.3878 120 227.715 -344.724 -931.185 596.095 231.927 483.544
14000 214.665 -311580 -96.324 164136 73.2173 73.1523 35.386 120 -563.328 221.081 53.2758 -555.69 -370.929 -294.902
14050 214.227 -311582 -813.099 164121 73.2084 73.1591 35.3838 120 -1127.11 -370.118 -942.074 -131.815 65.1775 444.54
14100 214.227 -311584 -140.571 164097 73.1972 73.1654 35.3809 120 -100.805 -85.6458 -235.261 593.828 -358.866 607.595
14150 215.829 -311588 1095.82 164071 73.1858 73.1717 35.3778 120 681.714 1334.42 1271.33 330.551 -401.971 889.837
14200 214.832 -311586 -24.7626 164060 73.1768 73.1802 35.3757 120 636.123 -512.357 -198.054 -139.619 -118.745 918.453
14250 214.397 -311583 431.02 164052 73.1698 73.1882 35.3735 120 1111.57 -109.959 291.447 176.36 77.5909 653.253
14300 215.878 -311584 1043.52 164048 73.1653 73.1953 35.3715 120 891.584 391.125 1847.85 15.221 -93.1474 1013.17
14350 215.716 -311581 641.975 164058 73.1631 73.203 35.3709 120 940.678 -102.609 1087.85 734.936 -191.716 457.262
14400 216.603 -311582 428.463 164082 73.1641 73.2103 35.3722 120 1651.7 -623.265 256.953 513.537 -932.045 441.6
14450 215.426 -311579 -1134.67 164113 73.1679 73.2162 35.3741 120 -160.707 -2105.41 -1137.91 312.038 -249.418 499.744
14500 216.772 -311580 163.7 164135 73.1725 73.2182 35.3755 120 488.522 -742.596 745.175 177.183 -812.417 -202.336
14550 217.1 -311582 -537.597 164156 73.1789 73.2173 35.3775 120 -248.768 -906.491 -457.532 424.127 269.87 974.841
14600 217.066 -311584 -727.991 164169 73.1856 73.2132 35.3789 120 -568.688 -1928.03 312.747 661.018 -0.0309025 205.747
14650 213.974 -311581 -363.516 164171 73.1917 73.205 35.3805 120 -505.724 -64.3986 -520.425 93.2593 -211.584 511.977
14700 215.252 -311586 -424.803 164165 73.1967 73.1955 35.3813 120 404.103 -741.424 -937.088 -101.643 339.65 438.268
14750 211.85 -311580 -556.592 164146 73.2003 73.1843 35.3808 120 -25.143 -499.554 -1145.08 140.891 -35.1794 740.251
14800 215.556 -311587 600.86 164120 73.2038 73.1725 35.3794 120 707.743 134.719 960.117 140.774 -273.444 804.056
14850 213.743 -311583 163.857 164097 73.2079 73.1607 35.3781 120 338.231 -236.532 389.871 -130.647 157.372 285.672
14900 216.246 -311585 -515.087 164076 73.212 73.1493 35.3771 120 -241.677 -45.719 -1257.87 -475.991 -527.561 657.573
14950 216.003 -311583 749.183 164056 73.2157 73.1397 35.3756 120 -147.177 2028.49 366.242 559.184 -415.567 643.377
15000 217.228 -311585 818.234 164048 73.2197 73.1341 35.3746 120 491.577 656.241 1306.88 -41.6767 -425.007 730.147
15050 217.594 -311586 -47.3086 164054 73.2243 73.1312 35.3751 120 -938.264 530.69 265.648 -512.035 144.188 74.5185
15100 215.955 -311583 818.397 164061 73.227 73.1291 35.3763 120 -616.138 1663.53 1407.8 -656.49 -610.333 148.378
15150 215.354 -311583 190.419 164075 73.2278 73.1293 35.3789 120 -165.225 435.729 300.754 -406.652 -83.5111 895.114
15200 214.915 -311581 -494.435 164093 73.2271 73.1319 35.3819 120 -841.5 312.833 -954.639 127.705 12.3476 724.306
15250 213.677 -311579 -155.557 164110 73.2249 73.1364 35.3845 120 -707.522 521.333 -280.482 -800.733 309.367 423.308
15300 217.477 -311588 321.711 164127 73.2222 73.1421 35.3867 120 64.5969 775.76 124.775 -406.921 425.594 827.202
15350 214.025 -311583 -669.639 164152 73.2207 73.1497 35.3891 120 -638.957 -48.2789 -1321.68 299.798 14.8174 -129.595
15400 214.846 -311586 -260.644 164175 73.2186 73.1589 35.3906 120 -159.24 606.151 -1228.84 125.687 167.141 978.182
15450 213.228 -311585 -538.539 164188 73.2153 73.1687 35.3902 120 -629.609 -497.79 -488.218 -169.164 18.9809 213.017
15500 214.149 -311587 -1199.01 164185 73.2095 73.1767 35.3886 120 -1438.52 -792.8 -1365.72 638.402 299.665 373.196
15550 213.36 -311583 -64.863 164169 73.2012 73.1829 35.386 120 -204.145 -414.943 424.499 157.178 536.049 -203.651
15600 215.051 -311582 -409.924 164147 73.1922 73.1879 35.3834 120 552.196 -994.689 -787.279 26.055 -352.116 790.392
15650 217.862 -311585 -424.929 164121 73.1835 73.1913 35.3802 120 -262.402 -114.736 -897.65 590.112 -41.0435 303.797
15700 215.873 -311581 346.75 164091 73.1749 73.1943 35.3766 120 -149.84 470.457 719.634 664.121 -996.462 796.438
15750 216.532 -311582 413.19 164067 73.168 73.1967 35.3736 120 550.468 -610.191 1299.29 322.693 -361.398 1342.42
15800 217.224 -311584 458.427 164048 73.164 73.1969 35.3712 120 1024.67 -23.8846 374.499 -38.4384 402.091 582.298
15850 214.311 -311580 492.89 164039 73.1632 73.1967 35.3698 120 1246.15 97.3693 135.149 129.612 -196.383 243.734
15900 215.891 -311584 626.253 164044 73.1651 73.1973 35.3696 120 1228.13 -584.187 1234.82 136.356 -493.57 72.2999
15950 215.322 -311585 925.114 164057 73.1699 73.1973 35.3702 120 1790.11 -407.867 1393.1 578.943 130.981 710.364
16000 213.658 -311584 532.455 164078 73.1775 73.1963 35.3716 120 494.211 143.703 959.45 483.338 -438.23 850.377
16050 213.816 -311588 -577.369 164104 73.1852 73.1948 35.3741 120 -560.46 -247.585 -924.063 242.115 129.483 843.883
16100 214.93 -311591 261.076 164127 73.1924 73.1927 35.3767 120 912.208 -1093.78 964.798 -3.46692 -970.467 123.292
16150 213.13 -311585 -760.423 164151 73.201 73.1888 35.3795 120 -833.557 -836.857 -610.855 375.769 10.2245 1104.45
16200 213.617 -311582 184.138 164166 73.2082 73.1833 35.3819 120 -539.615 678.13 413.9 73.4692 -340.087 -418.486
16250 216.975 -311585 -648.714 164176 73.2136 73.1775 35.3842 120 -1263.87 -227.729 -454.542 645.652 105.015 372.717
16300 215.502 -311580 -1586.91 164175 73.2161 73.1708 35.386 120 -1760.84 -550.745 -2449.13 276.71 424.865 548.007
16350 215.758 -311580 -244.804 164158 73.215 73.1636 35.3864 120 -461.54 -290.766 17.8935 -600.598 -799.76 264.994
16400 216.705 -311583 -244.94 164138 73.2133 73.1566 35.3863 120 -603.844 294.22 -425.195 172.809 -42.5968 622.439
16450 215.532 -311581 42.6758 164116 73.2106 73.1506 35.3858 120 -498.822 814.716 -187.867 345.152 -1066.96 20.0456
16500 216.879 -311585 586.392 164097 73.2069 73.1463 35.3855 120 449.028 971.054 339.094 422.564 4.42556 1714.6
16550 216.11 -311585 73.1843 164083 73.2032 73.1437 35.3856 120 -893.375 640.256 472.672 1.35828 -759.461 -170.509
16600 215.404 -311586 111.919 164073 73.1986 73.1431 35.3859 120 118.693 547.412 -330.349 -638.148 61.1061 1138.98
16650 215.44 -311587 838.88 164065 73.1945 73.1443 35.3857 120 458.068 912.554 1146.02 -153.46 21.2207 -401.825
16700 214.309 -311586 660.884 164066 73.1915 73.1471 35.3859 120 534.379 970.409 477.863 297.455 16.5796 876.779
16750 212.986 -311583 362.799 164073 73.1892 73.1518 35.3862 120 707.485 799.289 -418.378 -519.987 -192.06 480.802
16800 214.934 -311586 -29.2087 164084 73.1876 73.1581 35.3864 120 12.8939 837.937 -938.457 -264.081 575.327 940.406
16850 215.591 -311583 -365.813 164098 73.1864 73.1666 35.3859 120 630.651 -781.636 -946.454 445.18 154.836 764.153
16900 214.517 -311578 416.648 164112 73.1866 73.1753 35.3846 120 372.663 465.442 411.837 103.512 105.719 490.221
16950 217.431 -311582 306.26 164131 73.1873 73.1853 35.3836 120 349.301 100.111 469.368 -101.996 35.8482 1053.11
17000 216.259 -311579 -1360.23 164156 73.1888 73.1954 35.3833 120 -1013.37 -1298.27 -1769.05 407.636 269.252 399.462
17050 217.194 -311582 -370.366 164171 73.1895 73.2031 35.3825 120 -442.902 -417.391 -250.805 155.537 365.538 192.547
17100 217.975 -311586 -788.589 164170 73.1882 73.2073 35.3808 120 -460.093 -1501.72 -403.956 -5.33814 254.115 528.573
17150 217.152 -311587 -230.189 164152 73.1855 73.2074 35.3783 120 142.399 -619.424 -213.541 780.914 -228.093 831.109
17200 215.25 -311585 33.7956 164132 73.1832 73.2054 35.376 120 787.704 -1024.64 338.319 -308.983 -292.309 537.602
17250 214.644 -311586 -389.585 164110 73.182 73.2009 35.3739 120 -394.638 -659.54 -114.579 665.398 -140.63 816.8
17300 215.286 -311587 170.367 164087 73.1814 73.1952 35.3721 120 874.989 -258.18 -105.709 -5.43045 -126.984 511.362
17350 215.559 -311587 910.847 164070 73.1828 73.1895 35.3706 120 1173.25 -413.617 1972.9 -256.775 -7.90762 79.4076
17400 215.924 -311581 411.022 164065 73.1867 73.1829 35.3706 120 444.204 -147.746 936.609 -510.283 376.268 634.462
17450 217.206 -311580 415.888 164067 73.1922 73.1759 35.3718 120 108.023 56.0308 1083.61 -78.7571 440.933 -19.0736
17500 219.353 -311583 134.921 164076 73.1984 73.1691 35.374 120 -116.641 801.962 -280.558 -27.5236 -17.0702 739.266
17550 217.123 -311579 465.068 164089 73.2047 73.1637 35.3764 120 335.869 774.878 284.457 658.802 -223.378 228.112
17600 218.589 -311586 -276.177 164111 73.2111 73.1598 35.38 120 -1003.95 312.382 -136.964 1.25065 314.85 106.262
17650 216.25 -311585 -314.775 164131 73.2159 73.1562 35.3837 120 -645.571 -95.5787 -203.176 38.5652 -75.4638 833.191
17700 215.628 -311585 330.105 164144 73.219 73.1524 35.3868 120 309.551 621.722 59.0416 -175.691 33.4935 -176.887
17750 215.629 -311586 -1079.29 164157 73.2215 73.15 35.3895 120 -1570.96 -90.1347 -1576.77 -405.841 -222.27 770.885
17800 213.19 -311582 -820.304 164158 73.2208 73.1477 35.3912 120 -856.347 -599.023 -1005.54 74.2548 -346.43 292.124
17850 216.428 -311587 547.378 164146 73.2176 73.1442 35.392 120 -125.086 1000.14 767.076 -301.079 426.496 468.523
17900 215.678 -311583 -415.76 164131 73.2127 73.1421 35.3922 120 -720.559 1098.13 -1624.85 -178.958 -59.827 -16.4929
17950 215.331 -311580 -242.929 164110 73.2055 73.1429 35.3907 120 178.537 9.68523 -917.008 -144.351 312.237 467.314
18000 218.055 -311583 -178.538 164088 73.1983 73.1449 35.3884 120 104.262 -632.335 -7.53957 72.8188 -384.348 47.7289
18050 217.931 -311581 504.942 164069 73.1917 73.1473 35.3864 120 620.377 1057.44 -162.989 54.8037 702.185 468.505
18100 219.21 -311583 41.5711 164061 73.1864 73.152 35.385 120 283.668 703.633 -862.588 -120.684 -609.772 839.314
18150 219.205 -311585 54.7951 164058 73.1823 73.1582 35.3833 120 48.791 406.206 -290.611 -267.928 576.731 331.193
18200 217.234 -311583 357.571 164059 73.1793 73.1663 35.3811 120 1241.48 437.477 -606.244 221.685 -110.376 708.291
18250 215.712 -311581 468.287 164067 73.1783 73.1755 35.3788 120 711.2 -693.576 1387.24 342.416 164.344 332.247
18300 216.75 -311585 -286.549 164083 73.1784 73.1846 35.3777 120 144.368 -249.425 -754.591 476.202 -114.848 523.497
18350 216.077 -311584 -277.456 164098 73.1797 73.1928 35.3765 120 -214.009 -650.532 32.1728 408.992 629.086 -15.8074
18400 215.417 -311584 -300.976 164109 73.1817 73.1985 35.3751 120 216.731 -719.949 -399.71 358.45 -461.995 910.054
18450 216.427 -311587 -129.638 164118 73.1848 73.2028 35.3734 120 30.6103 -812.141 392.617 523.04 794.724 406.055
18500 215.758 -311587 -1021.34 164127 73.1893 73.2047 35.3723 120 -645.453 -1856.46 -562.124 537.075 132.442 305.844
18550 216.041 -311588 -1.25054 164129 73.1936 73.2027 35.3715 120 52.5092 -1096.82 1040.56 900.228 267.633 583.417
18600 215.987 -311588 204.467 164129 73.1976 73.1989 35.3716 120 -32.6527 -86.8729 732.927 142.421 777.515 -154.841
18650 214.875 -311585 -276.102 164131 73.2011 73.1942 35.3726 120 -398.623 -579.964 150.281 -215.463 269.117 -95.4902
18700 214.817 -311582 -1012.98 164126 73.2038 73.1875 35.3734 120 -771.485 -1312.01 -955.434 -156.704 -84.5771 331.73
18750 216.373 -311581 -200.404 164108 73.2051 73.1777 35.3736 120 -663.609 415.958 -353.562 42.5718 312.728 203.217
18800 214.665 -311577 739.897 164087 73.2048 73.1679 35.3739 120 370.812 614.464 1234.41 213.631 -48.0108 150.983
18850 216.637 -311581 794.661 164077 73.2061 73.16 35.375 120 422.043 1065.19 896.746 100.833 363.46 721.959
18900 216.973 -311582 456.784 164080 73.2088 73.154 35.3772 120 321.059 -113.749 1163.04 119.411 -1033.03 -72.3317
18950 215.424 -311581 -285.932 164086 73.2108 73.1485 35.3802 120 -28.9366 -925.23 96.3701 -717.4 610.752 757.751
19000 216.308 -311587 -46.603 164087 73.2117 73.1425 35.3829 120 -880.583 792.258 -51.4842 -483.252 76.3876 629.621
19050 215.099 -311587 536.618 164083 73.2107 73.1371 35.3851 120 595.699 1247.39 -233.237 -243.311 278.719 947.482
19100 215.122 -311587 572.431 164082 73.2098 73.1339 35.387 120 592.65 1208.08 -83.4367 -624.792 -131.87 22.6595
19150 215.077 -311586 626.843 164089 73.2098 73.1338 35.3884 120 431.46 762.3 686.768 52.2851 964.45 378.68
19200 215.202 -311587 -373.641 164101 73.21 73.1362 35.3898 120 -411.246 731.426 -1441.1 -433.887 134.771 -207.279
19250 215.356 -311585 562.674 164109 73.2093 73.1396 35.3903 120 295.172 984.706 408.145 -581.52 285.423 924.805
19300 214.286 -311581 43.5508 164118 73.2085 73.144 35.3903 120 -402.66 512.004 21.3087 -16.888 -646.968 -324.943
19350 216.195 -311584 -55.6123 164123 73.2069 73.1497 35.3894 120 -216.158 519.02 -469.699 376.201 -448.686 756.579
19400 217.345 -311585 -68.754 164123 73.2035 73.1559 35.3882 120 -313.077 519.509 -412.694 -22.4148 -411.333 -95.5999
19450 214.946 -311580 -539.192 164120 73.199 73.1627 35.3864 120 -375.942 -288.515 -953.118 -418.985 255.188 172.3
19500 216.188 -311583 -115.061 164114 73.1945 73.1691 35.3841 120 195.576 -752.014 211.256 31.0439 -294.282 4.11224
19550 218.108 -311586 -349.993 164106 73.1905 73.1745 35.3817 120 -232.654 535.461 -1352.78 271.679 614.778 281.716
19600 216.074 -311583 49.7918 164093 73.1866 73.18 35.3782 120 863.487 -220.727 -493.385 257.906 163.437 119.883
19650 216.583 -311585 263.549 164088 73.1851 73.1856 35.3751 120 198.018 -821.949 1414.58 275.622 64.4919 445.57
