# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
325050 160.736 -311686 -484.28 163934 73.1834 73.1129 35.3779 120 316.125 -603.052 -1165.91 136.833 -325.974 -580.557
325100 162.298 -311688 -466.215 163968 73.1955 73.1135 35.379 120 -339.253 -38.5316 -1020.86 65.0243 87.062 166.593
325150 161.741 -311687 -368.498 163991 73.2069 73.1126 35.3789 120 -27.7342 40.952 -1118.71 -442.49 -375.887 -665.186
325200 161.078 -311685 0.746935 164009 73.2185 73.1117 35.3776 120 -196.547 349.399 -150.611 54.8081 -142.991 -523.712
325250 162.7 -311687 -1169.48 164025 73.2295 73.1112 35.376 120 -1657.76 -314.815 -1535.85 -99.3663 -199.833 -926.126
325300 162.8 -311686 -1386.56 164024 73.2368 73.1095 35.3731 120 -1518.37 -1040.26 -1601.06 -398.256 -63.9731 -381
325350 161.608 -311683 -200.144 164002 73.2395 73.1055 35.369 120 -441.475 45.6632 -204.622 -117.774 79.5963 -464.5
325400 162.641 -311683 -672.158 163971 73.2397 73.1012 35.3643 120 -1745.32 -2.13346 -269.02 -427.012 -65.6698 374.269
325450 164.463 -311685 -655.241 163931 73.2362 73.0975 35.3592 120 -1536.64 -71.5044 -357.581 -148.836 -601.307 129.793
325500 164.094 -311683 317.622 163884 73.2293 73.0939 35.3541 120 -364.731 137.571 1180.03 -395.556 115.57 -231.73
325550 163.05 -311681 584.035 163845 73.2209 73.0909 35.3512 120 344.796 760.211 647.099 274.116 -632.256 -36.0795
325600 163.657 -311684 1175.15 163824 73.2128 73.0913 35.3504 120 466.903 879.814 2178.74 -194.907 -33.1753 -1033.25
325650 164.04 -311688 954.426 163830 73.2064 73.0955 35.3527 120 1216.03 750.189 897.064 -578.477 -169.261 -345.212
325700 162.136 -311686 662.013 163861 73.2037 73.1026 35.3574 120 614.585 399.173 972.281 -575.213 23.7756 -454.684
325750 161.18 -311685 -233.98 163904 73.2026 73.1109 35.363 120 50.0732 -424.12 -327.894 259.53 -77.8301 -544.597
325800 161.427 -311686 365.042 163943 73.2018 73.1187 35.3682 120 343.983 80.2026 670.942 41.4374 169.948 -350.929
325850 160.34 -311684 -246.392 163984 73.2015 73.1263 35.3734 120 -159.489 -584.448 4.76146 -230.813 -244.532 348.609
325900 161.547 -311687 -770.919 164020 73.2008 73.1328 35.3783 120 -726.25 -642.27 -944.238 -187.87 220.198 -517.86
325950 161.734 -311686 -822.82 164038 73.1983 73.1368 35.3817 120 -769.103 -952.83 -746.528 333.151 -157.925 -847.074
326000 162.279 -311685 -271.433 164031 73.1925 73.1366 35.383 120 148.174 -451.716 -510.758 210.54 -16.8496 -221.259
326050 162.741 -311684 -698.722 164005 73.1853 73.1331 35.3825 120 343.301 -1188.03 -1251.44 -38.1918 154.993 -1089.27
326100 163.133 -311683 -160.485 163966 73.1794 73.1261 35.3803 120 684.506 -238.732 -927.229 -86.8016 -605.151 -233.105
326150 163.232 -311683 -1.4528 163924 73.1755 73.1182 35.3769 120 791.884 -480.302 -315.94 122.864 -188.056 -662.189
326200 163.27 -311684 430.2 163887 73.1744 73.1101 35.3735 120 1210.22 -385.925 466.299 -150.374 -194.83 -405.381
326250 162.656 -311686 1025.55 163861 73.1767 73.1022 35.3706 120 1720.69 751.81 604.147 -383.912 -319.427 -436.433
326300 162.136 -311689 667.132 163851 73.1827 73.0966 35.3682 120 550.92 1295.31 155.171 333.119 67.2505 -591.043
326350 160.286 -311686 458.035 163855 73.1909 73.0946 35.3659 120 157.201 921.457 295.449 323.396 292.691 332.793
326400 161.851 -311688 1063.83 163869 73.2004 73.0952 35.3642 120 678.644 711.957 1800.88 -731.409 -208.69 -516.776
326450 162.498 -311688 0.244513 163905 73.2118 73.099 35.3646 120 -603.029 414.035 189.728 -356.94 272.869 -207.963
326500 161.599 -311686 68.3301 163946 73.223 73.1041 35.3657 120 205.452 -403.397 402.935 250.636 -951.04 -710.06
326550 163.376 -311687 -83.3389 163981 73.2324 73.1078 35.3668 120 -79.4468 -519.889 349.319 -134.041 -76.5826 -428.626
326600 162.144 -311683 -683.495 164005 73.2388 73.1102 35.3677 120 -1754.66 8.69525 -304.524 -388.186 -268.799 -289.306
326650 162.89 -311684 -458.843 164017 73.2409 73.1128 35.3681 120 -771.895 -119.904 -484.73 -491.672 -353.997 -829.568
326700 161.86 -311682 -449.828 164019 73.2404 73.1147 35.3678 120 -570.634 -544.358 -234.492 -239.129 270.683 -373.555
326750 161.723 -311682 -361.265 164005 73.2366 73.1141 35.367 120 -696.543 -995.942 608.691 -280.812 -181.157 -166.417
326800 163.393 -311688 -477.256 163976 73.2287 73.1105 35.3663 120 -543.903 -479.032 -408.831 -535.855 -65.8496 -709.902
326850 162.695 -311690 -181.153 163936 73.2173 73.1059 35.3652 120 -418.447 195.434 -320.446 -117.164 -414.355 -508.195
326900 158.985 -311684 683.784 163890 73.2036 73.1019 35.3639 120 229.71 829.567 992.076 -56.9532 567.526 -505.612
326950 160.875 -311689 813.77 163853 73.1905 73.0998 35.3634 120 906.693 312.037 1222.58 -76.2741 -571.271 -762.3
327000 161.299 -311688 995.935 163838 73.1806 73.1003 35.3646 120 1482.37 1051.61 453.829 -455.066 179.236 -545.868
327050 161.518 -311687 685.274 163847 73.175 73.1048 35.3672 120 1004.03 351.102 700.69 565.07 730.561 -467.415
327100 161.06 -311684 258.992 163875 73.1733 73.111 35.3709 120 792.949 291.254 -307.227 -35.4984 294.252 -791.872
327150 163.171 -311687 662.806 163909 73.1748 73.1178 35.3743 120 1484.97 -94.0751 597.524 -578.738 698.297 -1285.98
327200 162.917 -311685 -871.614 163950 73.1802 73.1235 35.3778 120 239.996 -1410.04 -1444.79 -147.577 -343.875 -5.00734
327250 163.357 -311685 -549.621 163973 73.1858 73.125 35.3793 120 -96.352 -838.541 -713.97 363.526 123.474 -113.753
327300 163.307 -311686 -412.778 163983 73.1907 73.1243 35.3793 120 -119.796 1.40004 -1119.94 100.601 -437.079 -454.594
327350 161.918 -311684 -615.666 163983 73.1952 73.1228 35.378 120 -386.402 -792.715 -667.88 447.552 -139.183 -834.644
327400 162.01 -311685 96.8364 163975 73.1996 73.1193 35.3758 120 -26.3978 -166.222 483.129 130.672 -322.39 -35.3419
327450 161.748 -311686 -190.952 163968 73.2047 73.1155 35.3737 120 14.4252 -485.586 -101.696 -177.922 522.784 -492.179
327500 161.711 -311686 -81.2697 163957 73.2096 73.1106 35.3712 120 114.785 186.463 -545.057 -37.5977 12.642 -739.19
327550 161.804 -311686 260.973 163940 73.2142 73.1055 35.3678 120 -109.638 705.505 187.051 -390.978 113.672 -57.986
327600 161.536 -311686 111.012 163922 73.2174 73.1018 35.3642 120 -702.604 488.884 546.754 115.587 -120.287 -982.598
327650 160.454 -311684 101.879 163903 73.2184 73.0989 35.361 120 40.8295 111.199 153.607 -739.862 -230.206 32.5005
327700 164.106 -311690 729.372 163891 73.2196 73.0969 35.3589 120 -147.066 578.083 1757.1 -458.736 -328.867 126.08
327750 161.297 -311684 249.6 163892 73.2208 73.0958 35.359 120 239.335 365.715 143.751 -147.015 80.5053 -145.78
327800 162.962 -311685 524.436 163897 73.2219 73.0956 35.3598 120 -119.215 676.789 1015.73 -84.8138 -434.605 -177.179
327850 165.115 -311688 163.049 163915 73.223 73.0977 35.362 120 -289.52 349.598 429.069 -452.575 134.351 -249.409
327900 162.972 -311684 267.164 163941 73.2236 73.1017 35.3654 120 -681.792 310.885 1172.4 -353.688 -595.51 -525.101
327950 162.234 -311684 -124.127 163969 73.2222 73.1061 35.3699 120 -195.594 422.007 -598.795 100.783 -163.66 315.185
328000 162.167 -311685 -215.139 163988 73.2198 73.1099 35.3735 120 -54.0934 -471.61 -119.714 69.3787 -311.114 -405.472
328050 162.473 -311688 -343.685 164000 73.2162 73.1125 35.3765 120 -255.772 381.716 -1157 -428.325 -566.681 -108.03
328100 160.208 -311686 -615.615 164002 73.211 73.1147 35.3782 120 -317.107 -286.586 -1243.15 -51.354 -596.428 -501.324
328150 161.587 -311689 -705.586 163986 73.2041 73.1154 35.3779 120 -714.403 -1053.17 -349.184 -278.97 15.6084 -480.139
328200 160.999 -311687 -201.21 163955 73.1951 73.1136 35.3764 120 -272.85 -78.4933 -252.286 244.057 508.506 -178.96
328250 161.725 -311687 111.399 163919 73.1856 73.1115 35.3744 120 275.537 87.3182 -28.6565 -57.0692 -321.585 -1116.69
328300 163.12 -311689 650.882 163889 73.1774 73.1102 35.3724 120 627.962 1268.14 56.545 80.1861 -816.565 -671.869
328350 161.439 -311684 178.199 163874 73.1723 73.1113 35.371 120 1120.17 -170.665 -414.905 339.69 133.528 -557.251
328400 161.592 -311684 816.28 163866 73.1706 73.1123 35.3696 120 770.868 746.088 931.884 18.804 -913.279 -376.524
328450 162.336 -311685 660.477 163868 73.1727 73.1137 35.3685 120 936.813 722.596 322.022 -297.237 353.414 -632.969
328500 163.439 -311688 112.309 163887 73.179 73.1168 35.368 120 569.779 -472.277 239.424 -16.2959 -880.403 181.481
328550 162.331 -311686 288.265 163918 73.1891 73.12 35.3683 120 846.883 154.507 -136.596 119.393 -85.6568 -1170.52
328600 162.684 -311687 461.12 163959 73.2024 73.1243 35.3685 120 570.824 470.294 342.243 -204.393 -417.6 -482.12
328650 161.734 -311686 -394.914 164005 73.2171 73.1291 35.369 120 -627.458 -589.332 32.0483 103.38 494.966 -351.824
328700 161.226 -311686 -719.865 164039 73.2294 73.1309 35.3695 120 -1218.32 -1403.12 461.844 1.70499 87.8601 -533.693
328750 161.785 -311687 -1311.93 164049 73.2372 73.128 35.3693 120 -2015.7 -963.785 -956.311 -255.25 -94.1407 -1138.82
328800 160.002 -311685 -1218.05 164025 73.2386 73.1206 35.3671 120 -1173.34 -1215.08 -1265.73 -203.219 -8.16469 -286.71
328850 160.423 -311687 -228.459 163976 73.2354 73.1097 35.3634 120 -232.518 -437.229 -15.6297 -208.091 -237.023 -515.601
328900 161.104 -311689 372.439 163919 73.23 73.0972 35.3597 120 -295.391 459.754 952.955 -913.499 -109.449 -962.259
328950 161.696 -311688 1232.58 163869 73.2227 73.0869 35.3575 120 438.37 1847.31 1412.06 89.9605 -559.828 -344.335
329000 162.078 -311686 1173.23 163841 73.2156 73.0814 35.3574 120 303.342 1367.73 1848.61 -197.722 -132.226 -795.062
329050 161.865 -311684 713.156 163836 73.2092 73.0802 35.3601 120 440.644 1284.94 413.886 -643.042 -389.409 -44.7318
329100 162.436 -311685 846.501 163854 73.2049 73.0838 35.3642 120 677.698 993.357 868.449 -505.841 36.1406 -396.801
329150 163.252 -311686 739.218 163892 73.2032 73.091 35.3698 120 465.807 967.053 784.795 -286.377 577.187 -1060.03
329200 164.195 -311688 -221.361 163944 73.2036 73.1007 35.3762 120 276.819 -391.735 -549.167 200.08 544.789 -909.196
329250 162.079 -311685 -879.433 163995 73.2056 73.1102 35.3818 120 -199.29 -759.352 -1679.66 -554.457 472.907 -138.954
329300 160.228 -311684 -1033.3 164034 73.2065 73.1188 35.3854 120 -717.833 -820.03 -1562.04 -58.8159 -513.224 -389.301
329350 159.697 -311685 -1668.58 164050 73.2043 73.1259 35.3864 120 -1367.24 -1924 -1714.5 230.937 184.736 -295.41
329400 159.001 -311685 -1560.35 164034 73.198 73.1285 35.3848 120 -1256.48 -1420.97 -2003.59 8.36657 -503.498 -878.925
329450 160.59 -311688 -470.212 163988 73.1884 73.1267 35.3804 120 106.89 -998.04 -519.484 -132.36 -167.085 477.769
329500 161.151 -311688 96.895 163929 73.1788 73.1214 35.3749 120 473.245 333.819 -516.379 -12.9406 209.187 -563.113
329550 160.335 -311686 1452.38 163876 73.1728 73.116 35.369 120 1494.13 847.955 2015.05 31.5686 443.421 -120.329
329600 160.166 -311685 1021.67 163844 73.1717 73.1127 35.3643 120 1359.67 961.837 743.508 12.4834 99.3063 -865.753
329650 162.073 -311687 433.39 163839 73.1754 73.1127 35.3612 120 626.053 423.968 250.15 -626.661 -26.9769 -503.968
329700 163.043 -311688 923.295 163853 73.1831 73.1145 35.3596 120 1082.82 708.6 978.465 3.73783 -276.553 -259.781
329750 161.866 -311685 134.039 163882 73.194 73.117 35.3596 120 -119.09 212.223 308.985 429.238 47.5218 -614.956
329800 162.239 -311684 -2.04236 163914 73.2048 73.1187 35.3604 120 170.072 -965.864 789.665 1.63692 -337.794 -273.639
329850 162.44 -311684 -503.012 163944 73.2148 73.1185 35.3621 120 -828.441 -454.326 -226.268 -192.554 -198.404 -717.308
329900 162.699 -311683 -70.6021 163964 73.2226 73.1165 35.3636 120 -692.882 108.863 372.213 87.0796 -231.913 -269.99
329950 161.749 -311682 147.917 163976 73.2277 73.1129 35.3656 120 23.3206 -525.042 945.472 -174.497 -740.318 -539.717
330000 162.179 -311685 -767.698 163980 73.2307 73.1066 35.3679 120 -831.072 -137.271 -1334.75 53.3469 -351.517 -468.966
330050 160.834 -311686 -123.033 163970 73.2306 73.0999 35.3691 120 -477.06 292.127 -184.165 -451.002 -420.157 -477.436
330100 160.729 -311687 130.765 163955 73.2276 73.0944 35.3701 120 90.7886 -37.0571 338.565 -482.494 -252.971 -190.619
330150 162.231 -311690 -242.168 163939 73.2234 73.0891 35.3711 120 -449.632 -183.174 -93.6989 -203.79 -267.774 -872.861
330200 160.891 -311688 -64.7971 163918 73.2167 73.0848 35.3719 120 -395.598 61.9432 139.264 -279.648 -57.6569 -550.726
330250 160.977 -311686 684.401 163898 73.2084 73.0818 35.373 120 846.464 1274.4 -67.6594 -209.377 1124.15 -757.292
330300 161.816 -311685 763.753 163895 73.203 73.0826 35.3747 120 751.276 1006.47 533.513 32.5739 122.545 96.7157
330350 162.415 -311685 -329.118 163912 73.2002 73.0875 35.3774 120 -574.483 786.304 -1199.17 139.612 -371.527 20.659
330400 162.024 -311683 -43.5003 163933 73.198 73.0953 35.3792 120 30.2509 -14.9629 -145.789 -370.286 -721.63 -832.428
330450 163.869 -311687 -113.408 163952 73.1964 73.1033 35.3802 120 474.335 -31.2765 -783.281 -437.226 -359.272 -472.169
330500 162.596 -311685 -836.923 163969 73.1951 73.1118 35.3803 120 -313.897 -445.746 -1751.13 -37.4924 384.134 -354.598
330550 161.532 -311684 -462.864 163972 73.193 73.1187 35.3786 120 -160.321 -688.881 -539.392 -730.755 -368.146 -583.375
330600 161.777 -311686 -463.348 163965 73.1903 73.1234 35.376 120 -368.977 -571.174 -449.893 330.586 176.013 -299.668
330650 161.454 -311687 -229.191 163953 73.188 73.1274 35.3727 120 151.765 -535.138 -304.201 131.953 -256.308 -721.55
330700 161.63 -311687 -242.097 163941 73.1871 73.1306 35.3689 120 323.015 -495.602 -553.705 327.484 223.362 -743.955
330750 160.154 -311685 229.502 163929 73.1876 73.1327 35.3652 120 130.259 -325.385 883.633 -170.166 -71.6756 -305.951
330800 160.613 -311687 -737.268 163919 73.1883 73.1333 35.3624 120 88.9505 -1309.03 -991.722 197.557 -392.912 -435.516
330850 159.366 -311685 541.285 163899 73.1899 73.1302 35.3587 120 711.623 88.4793 823.754 57.2044 390.904 -194.31
330900 161.715 -311689 749.968 163887 73.1939 73.1262 35.3563 120 864.618 -385.923 1771.21 34.7969 -297.586 -671.141
330950 162.007 -311688 -192.288 163886 73.1992 73.1201 35.3563 120 -693.911 -524.781 641.828 -444.508 54.7822 153.777
331000 161.129 -311684 367.658 163885 73.2033 73.1129 35.3576 120 210.278 -175.901 1068.6 -174.585 253.171 -832.578
331050 162.633 -311685 453.148 163889 73.2076 73.1056 35.3599 120 515.997 384.317 459.132 537.239 -51.9408 -185.577
331100 163.585 -311685 410.556 163903 73.2132 73.0995 35.3632 120 378.508 648.192 204.966 -399.59 -608.749 96.2599
331150 163.564 -311686 -361.516 163930 73.2191 73.0964 35.3678 120 -454.717 -284.932 -344.899 -220.461 -169.489 -483.294
331200 162.308 -311685 -808.294 163961 73.2247 73.0946 35.3726 120 -1232.26 -51.4798 -1141.14 -196.265 -89.1368 -328.824
331250 160.671 -311683 -970.709 163983 73.2279 73.0929 35.3766 120 -1647.3 -178.285 -1086.54 -756.007 -137.248 -675.216
331300 160.765 -311686 -533.071 163983 73.226 73.0898 35.379 120 -1180.75 487.517 -905.98 -735.451 18.3472 -725.384
331350 160.033 -311686 -26.637 163973 73.2215 73.0875 35.3801 120 -454.285 393.934 -19.5604 -388.492 387.197 -595.608
331400 161.187 -311688 -60.6962 163963 73.2165 73.0871 35.3806 120 484.923 235.338 -902.349 -669.663 375.025 -373.557
331450 161.844 -311689 -977.236 163952 73.2123 73.0875 35.3801 120 -964.887 -401.108 -1565.71 -157.78 289.229 23.4997
331500 161.388 -311687 173.204 163927 73.206 73.0867 35.3781 120 -507.44 1077.52 -50.4673 -469.347 -208.607 -181.967
331550 161.547 -311687 42.1883 163901 73.1978 73.0885 35.3756 120 384.409 63.7768 -321.621 -649.723 57.5576 -784.879
331600 161.541 -311686 369.421 163882 73.1911 73.0916 35.3732 120 483.909 538.259 86.0953 -162.955 -271.071 -230.276
331650 160.713 -311683 276.436 163873 73.1872 73.0961 35.3709 120 630.668 283.476 -84.8355 -289.15 -250.299 -694.23
331700 162.145 -311685 344.256 163870 73.1851 73.102 35.3685 120 507.411 743.596 -218.239 -274.28 -301.194 -150.395
331750 163.092 -311686 722.519 163877 73.1848 73.1104 35.3662 120 839.992 53.8279 1273.74 -323.626 96.0132 -1275.38
331800 163.318 -311687 281.68 163900 73.187 73.1199 35.3654 120 1085.17 -136.134 -103.998 383.718 25.3326 -545.377
331850 161.416 -311683 831.527 163932 73.1927 73.1293 35.3649 120 794.011 -45.4337 1746 292.381 -73.7082 -127.785
331900 160.663 -311683 -534.783 163972 73.2006 73.1379 35.3657 120 -656.299 -727.87 -220.179 252.924 -107.445 -850.632
331950 161.371 -311686 -1549.97 164000 73.206 73.1435 35.3663 120 -1254.64 -2535.29 -859.964 494.529 77.2349 313.561
332000 161.943 -311689 -555.305 164000 73.2076 73.1428 35.366 120 -104.182 -1939.38 377.641 11.2192 309.996 -282.059
332050 160.615 -311687 -297.925 163987 73.2076 73.1371 35.366 120 -591.588 -378.528 76.3415 -733.829 -176.767 -772.367
332100 162.429 -311690 -193.872 163964 73.2054 73.1295 35.3656 120 222.594 -587.607 -216.602 597.479 117.565 -583.671
332150 160.633 -311684 761.867 163931 73.2026 73.1199 35.3646 120 109.548 374.828 1801.23 245.607 -260.826 -30.9883
332200 162.276 -311685 424.632 163909 73.2009 73.1097 35.3656 120 162.793 473.002 638.1 -361.895 45.7986 -397.498
332250 163.247 -311686 221.876 163894 73.2 73.0998 35.3676 120 -313.707 171.182 808.152 270.565 -423.775 -840.114
332300 162.226 -311683 717.312 163881 73.1983 73.0905 35.3701 120 790.262 1019.15 342.521 -8.35998 273.08 -818.938
332350 162.064 -311684 402.229 163880 73.1986 73.0836 35.373 120 187.122 1131.07 -111.504 -422.987 -17.2121 -638.4
332400 163.217 -311687 631.671 163887 73.2002 73.0797 35.3756 120 24.4031 1268.17 602.445 -87.6831 528.774 -143.256
332450 162.238 -311685 -222.185 163903 73.2025 73.0796 35.378 120 -226.916 575.077 -1014.72 -464.713 -556.248 -247.621
332500 162.347 -311686 -1207.8 163924 73.2053 73.0823 35.3801 120 -1227.87 -540.579 -1854.93 91.0486 -416.262 -134.041
332550 161.19 -311684 -176.519 163938 73.2061 73.0856 35.381 120 118.293 327.996 -975.847 194.103 -206.097 -702.188
332600 161.186 -311685 -107.448 163950 73.2075 73.0909 35.3804 120 157.235 53.132 -532.709 -223.864 -918.605 79.9941
332650 161.525 -311685 -217.546 163955 73.2086 73.0964 35.3783 120 -1128.45 849.96 -374.148 -456.036 242.355 -947.296
332700 161.434 -311685 -859.462 163954 73.208 73.1028 35.3751 120 -161.208 -1159.96 -1257.21 -492.924 -102.86 11.0223
332750 162.629 -311687 527.41 163947 73.2075 73.1083 35.3714 120 850.07 139.46 592.7 -87.5197 -41.3112 -915.187
332800 163.104 -311688 -449.521 163948 73.2088 73.1134 35.3684 120 116.89 -500.338 -965.116 527.154 -147.62 -599.928
332850 161.058 -311684 -263.161 163942 73.2105 73.1164 35.3647 120 -629.535 -204.237 44.2906 -66.7315 91.7507 -893.036
332900 162.847 -311686 136.692 163932 73.2111 73.1184 35.3614 120 -289.641 141.253 558.464 -143.599 109.912 -21.8371
332950 163.145 -311685 -347.32 163923 73.2107 73.1204 35.3587 120 -623.889 -682.213 264.142 -301.035 -488.983 -825.718
333000 163.389 -311685 241.225 163914 73.2093 73.1212 35.3571 120 421.452 -712.952 1015.18 161.252 -53.7622 -205.853
333050 163.249 -311684 -563.957 163907 73.2079 73.1199 35.3569 120 -733.552 -539.959 -418.361 -142.174 -116.105 -887.198
333100 163.655 -311684 250.54 163894 73.2046 73.1166 35.3572 120 685.565 -831.092 897.148 702.544 -499.294 -410.618
333150 161.655 -311682 160.492 163886 73.2024 73.1117 35.359 120 230.428 161.388 89.659 -319.912 -454.882 -761.047
333200 163.912 -311689 493.532 163891 73.2021 73.1075 35.3622 120 217.804 100.213 1162.58 -573.334 241.563 -398.999
333250 162.339 -311688 -362.225 163911 73.2043 73.1042 35.367 120 -129.957 124.382 -1081.1 -136.789 -451.069 -990.138
333300 160.237 -311685 5.76498 163932 73.2072 73.1014 35.3714 120 -163.798 589.601 -408.508 124.54 505.684 -482.462
333350 162.052 -311689 -596.496 163950 73.2089 73.0997 35.3753 120 -267.23 -1514.7 -7.56156 -736.685 -594.776 -1320.64
333400 162.73 -311689 -10.0361 163954 73.209 73.0953 35.3783 120 259.565 -185.893 -103.78 -430.765 -179.7 -217.189
333450 161.953 -311687 -138.509 163955 73.209 73.09 35.381 120 169.507 769.008 -1354.04 -31.1609 -477.975 -570.663
333500 162.618 -311687 -198.973 163952 73.2093 73.0863 35.3822 120 -409.156 692.055 -879.818 87.6979 0.288217 250.765
333550 163.715 -311686 203.572 163944 73.2085 73.0854 35.3813 120 643.788 197.906 -230.978 -442.069 -200.888 -337.363
