# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
59100 341.423 -311373 1192.88 164593 73.2008 73.3801 35.3823 120 1605.76 1337.57 635.306 -1019.5 -907.972 1634.7
59150 339.671 -311375 -277.287 164594 73.1917 73.3842 35.385 120 753.406 -751.439 -833.828 -749.688 -257.394 1229.28
59200 338.158 -311376 -442.244 164594 73.1834 73.388 35.3872 120 795.022 -937.692 -1184.06 -1481.44 -663.299 178.982
59250 339.718 -311380 -528.765 164591 73.1765 73.3901 35.3889 120 1080.3 -1767.76 -898.832 -818.788 -940.162 317.833
59300 337.334 -311376 -575.18 164584 73.1713 73.3902 35.3898 120 496.719 -1621.19 -601.069 -570.233 -391.278 605.367
59350 341.285 -311385 671.273 164571 73.1668 73.3886 35.39 120 2069.55 479.405 -535.131 -1109.01 -729.869 1139.58
59400 338.388 -311378 1080.78 164558 73.1645 73.3862 35.3895 120 2000.15 406.393 835.787 -512.737 -1116.91 576.28
59450 341.615 -311382 325.76 164549 73.1644 73.3835 35.3888 120 1644.73 -338.52 -328.927 -469.585 -1355.81 669.16
59500 342.707 -311380 832.379 164545 73.167 73.381 35.3879 120 1573.34 15.8608 907.939 -1290.31 -1552.78 854.787
59550 344.015 -311378 -328.739 164545 73.1714 73.3783 35.387 120 624.783 -540.981 -1070.02 -1152.44 -1201.81 -32.5933
59600 344.361 -311374 222.638 164542 73.1768 73.375 35.3855 120 875.153 -299.569 92.3311 -1217.42 -1129.44 892.347
59650 343.508 -311370 -437.033 164542 73.1836 73.3711 35.384 120 302.349 -1777.86 164.412 -1845.83 -1405.08 -98.7234
59700 343.248 -311372 182.296 164541 73.1912 73.366 35.3825 120 1065.93 -77.8545 -441.192 -1259.96 -985.777 825.358
59750 339.58 -311373 341.052 164545 73.2005 73.3615 35.3812 120 -247.085 766.847 503.392 -1474.45 -748.12 -84.0213
59800 337.843 -311377 253.566 164553 73.21 73.358 35.3799 120 351.755 813.648 -404.707 -1681.23 -2118.64 1666.14
59850 339.84 -311382 414.473 164559 73.2189 73.3555 35.3782 120 -278.701 109.381 1412.74 -1411.72 -896.177 -154.99
59900 338.842 -311381 -906.875 164566 73.2272 73.3529 35.3769 120 -868.444 -881.903 -970.28 -1056.65 -1660.75 1132.56
59950 340.718 -311385 145.556 164570 73.2348 73.35 35.3754 120 -238.244 119.759 555.154 -1708.36 -1314.29 750.866
60000 339.372 -311381 -559.368 164575 73.2418 73.3475 35.3744 120 -1237.7 -378.002 -62.4 -1753.36 -1435.86 506.789
60050 340.381 -311380 -385.146 164575 73.247 73.3448 35.3732 120 -962.558 -129.713 -63.167 -1624.93 -1046.83 495.015
60100 341.326 -311379 769.494 164572 73.2506 73.3421 35.3721 120 -455.453 1093.27 1670.67 -1341.38 -811.053 601.368
60150 341.602 -311377 -692.818 164572 73.2533 73.3404 35.3715 120 -1510.93 16.5753 -584.104 -2523.28 -1217.97 1030.83
60200 342.935 -311378 -128.637 164568 73.2543 73.3391 35.3709 120 -114.037 -249.656 -22.2167 -2129.57 -488.925 641.314
60250 340.258 -311373 -273.809 164560 73.2534 73.3374 35.3705 120 -1656.16 609.358 225.377 -1279.52 -1341.33 1517.74
60300 342.332 -311378 219.043 164549 73.2503 73.3361 35.3703 120 -1057.69 759.951 954.874 -1590.05 -1314.01 920.885
60350 341.065 -311381 -280.905 164540 73.2459 73.3358 35.3704 120 -63.0861 40.7943 -820.422 -2122.22 -1565.12 818.963
60400 337.441 -311380 747.374 164529 73.2409 73.3362 35.3704 120 373.732 1349.43 518.96 -1977.1 -615.184 608.575
60450 340.037 -311387 507.415 164526 73.2362 73.3385 35.3708 120 29.6703 768.695 723.88 -1984.82 -1402.06 734.486
60500 338.835 -311386 34.2614 164530 73.2315 73.3426 35.372 120 -371.483 284.821 189.446 -1283.42 -568.373 868.594
60550 336.263 -311379 769.519 164536 73.2265 73.3478 35.3733 120 434.345 355.331 1518.88 -1573.95 -1175.12 284.662
60600 339.433 -311381 -167.115 164546 73.2211 73.353 35.3754 120 -914.984 254.772 158.868 -1235.61 -1403.24 496.995
60650 341.425 -311380 182.503 164555 73.2147 73.3587 35.3778 120 114.071 -201.299 634.735 -1754.84 -1715.8 330.729
60700 344.229 -311383 -172.562 164568 73.2088 73.3645 35.3807 120 79.7713 -535.937 -61.5218 -1677.33 -725.794 382.041
60750 341.768 -311377 -326.768 164584 73.2042 73.3701 35.3836 120 -135.734 -43.6896 -800.882 -1558.08 -1388.38 401.078
60800 341.428 -311377 -712.779 164597 73.1996 73.3757 35.3859 120 -183.108 -76.4102 -1878.82 -475.18 -474.743 700.257
60850 342.487 -311380 -453.842 164603 73.1944 73.3805 35.3874 120 1006.98 -2063.79 -304.718 -662.804 -1146.3 753.719
60900 342.581 -311382 150.187 164603 73.1898 73.3832 35.3882 120 140.111 263.922 46.5293 -685.266 -123.167 472.225
60950 339.732 -311378 -182.798 164603 73.1859 73.3858 35.389 120 114.15 56.8936 -719.436 -1137.36 -532.936 -52.1591
61000 338.258 -311376 -475.184 164602 73.1826 73.3882 35.3893 120 331.048 -561.031 -1195.57 -1551.65 -439.282 619.937
61050 339.33 -311380 -69.7568 164598 73.1799 73.3898 35.3888 120 709.621 -1053.58 134.687 -1179.67 -649.18 -369.57
61100 337.311 -311377 -537.846 164589 73.1775 73.3901 35.3879 120 831.927 -1375.37 -1070.1 -537.988 -1469.3 350.039
61150 338.142 -311379 -80.803 164576 73.1762 73.3885 35.3864 120 1365.65 75.0943 -1683.16 -851.741 -241.86 945.758
61200 339.795 -311381 -71.5215 164561 73.1768 73.3862 35.384 120 764.077 -125.178 -853.463 -407.522 -1866.8 349.648
61250 338.628 -311378 -241.014 164546 73.1787 73.3836 35.3813 120 1533.45 -2054.36 -202.132 -838.777 -654.437 849.659
61300 340.423 -311379 1047.93 164532 73.1824 73.3793 35.3786 120 1178.86 526.411 1438.53 -1238.79 -1734.34 890.378
61350 340.759 -311377 -71.6562 164520 73.1874 73.3746 35.3758 120 587.104 -385.912 -416.16 -1006.36 -1138.77 1132.01
61400 342.216 -311377 218.088 164506 73.1928 73.3691 35.3729 120 231.016 700.61 -277.363 -767.406 -1082.5 412.953
61450 341.753 -311374 324.755 164491 73.1981 73.3632 35.3699 120 1112.21 113.329 -251.272 -1138.48 -648.779 -24.1953
61500 347.171 -311387 807.798 164476 73.2038 73.3568 35.3669 120 971.2 750.011 702.183 -1000.76 -553.281 265.229
61550 341.447 -311380 1166.84 164468 73.2105 73.3516 35.3645 120 898.767 996.366 1605.4 -993.543 -1613.71 475.953
61600 336.949 -311377 960.468 164475 73.219 73.348 35.3636 120 10.6811 1050.74 1819.99 -1350.56 -1091.35 349.585
61650 339.108 -311383 351.204 164498 73.2294 73.3464 35.3645 120 722.807 -2.29434 333.099 -1576.54 -1144.62 186.432
61700 336.299 -311380 -209.126 164529 73.2406 73.345 35.3662 120 -186.001 -405.324 -36.0509 -1543.82 -747.069 439.27
61750 339.3 -311384 328.11 164557 73.2506 73.343 35.3684 120 45.7653 -412.594 1351.16 -1655 -635.06 -9.29366
61800 338.078 -311380 -255.87 164583 73.2593 73.3408 35.3709 120 -670.668 247.24 -344.183 -701.562 -653.941 742.239
61850 341.553 -311384 -909.144 164605 73.2663 73.3386 35.3732 120 -1606.87 -62.3497 -1058.22 -1333.21 -1090.44 -1006.93
61900 340.93 -311380 -1347.22 164619 73.271 73.3367 35.375 120 -2044.92 92.2664 -2089.01 -2158.46 -612.753 647.802
61950 338.074 -311373 -29.6466 164622 73.2726 73.3349 35.3758 120 -737.005 -166.219 814.284 -1763.74 -665.95 1260.83
62000 341.089 -311379 -421.999 164621 73.2719 73.3334 35.3765 120 -1576.24 408.341 -98.0933 -1571.91 -847.324 1029.66
62050 338.241 -311374 -62.96 164615 73.2688 73.3327 35.377 120 -1232.21 1016.38 26.9426 -1546.97 -1355.34 813.135
62100 340.667 -311378 -1200.92 164603 73.2628 73.3327 35.3774 120 -1860.79 -753.634 -988.342 -2547.57 -1554.38 819.056
62150 340.404 -311378 387.224 164583 73.2544 73.3322 35.3774 120 447.804 267.889 445.978 -2095.68 -985.72 78.6081
62200 338.104 -311376 -95.7098 164563 73.2457 73.3316 35.3777 120 -1260.84 1106.08 -132.367 -1559.05 -548.527 674.875
62250 337.551 -311376 310.016 164544 73.2358 73.3323 35.378 120 80.2783 330.216 519.555 -1545.48 -1609.99 852.743
62300 338.453 -311380 167.858 164530 73.2254 73.3348 35.3787 120 148.773 750.953 -396.153 -1799.79 -908.035 1044.24
62350 339.359 -311386 -521.417 164519 73.2151 73.3386 35.3795 120 -235.652 327.448 -1656.05 -1106.3 -1379.64 420.695
62400 338.478 -311388 548.44 164506 73.2046 73.3431 35.3797 120 606.91 1666.4 -627.992 -1133.09 -13.4653 479.67
62450 337.108 -311390 279.891 164499 73.1948 73.3497 35.3798 120 1041.34 -200.272 -1.39072 -463.7 -187.835 953.587
62500 333.624 -311381 1012.8 164500 73.1865 73.357 35.3804 120 1929.31 825.286 283.798 -650.607 -715.89 597.722
62550 341.601 -311392 529.77 164508 73.1801 73.3654 35.3811 120 1337.24 -83.5267 335.598 -1637.61 -716.595 1449.71
62600 335.847 -311375 164.613 164522 73.1759 73.3741 35.3821 120 1093.87 -157.376 -442.658 -1719.42 -418.887 452.692
62650 339.956 -311379 633.07 164541 73.1743 73.3819 35.3832 120 1555.46 -27.13 370.876 -419.645 -1792.9 1358.81
62700 342.595 -311382 1121.88 164560 73.1748 73.3887 35.3838 120 1717.04 878.254 770.332 -500.184 -417.199 673.655
62750 339.01 -311375 -182.001 164580 73.1766 73.395 35.384 120 948.707 -550.383 -944.327 -670.851 -1987.71 799.873
62800 341.016 -311379 -636.803 164598 73.18 73.4002 35.3838 120 969.812 -1490.63 -1389.59 -1157.58 -1023.8 156.306
62850 341.878 -311381 -334.731 164616 73.1854 73.404 35.3832 120 521.19 -1277.63 -247.752 -209.043 -1613.22 503.428
62900 337.465 -311375 -206.111 164631 73.192 73.4063 35.3821 120 -36.2373 -626.961 44.8649 -1090.62 -298.233 159.889
62950 337.549 -311377 -1018.89 164640 73.1986 73.4064 35.3808 120 36.7551 -2346.74 -746.701 -1132.86 -814.847 145.979
63000 337.427 -311380 -331.479 164637 73.2049 73.4029 35.3788 120 -165.895 -940.135 111.592 -1665.28 -1878.45 -90.8031
63050 340.032 -311388 -660.997 164627 73.2111 73.397 35.3765 120 -1341.04 -122.388 -519.56 -1545.86 -775.073 569.864
63100 337.254 -311385 -527.76 164614 73.2169 73.3897 35.3744 120 -183.971 -934.239 -465.069 -891.034 -581.587 735.319
63150 334.791 -311380 48.9495 164594 73.2217 73.3806 35.3723 120 100.647 -476.155 522.357 -718.207 -380.17 1089.05
63200 337.715 -311381 -548.829 164569 73.2257 73.3701 35.3699 120 -43.3415 -1163.59 -439.549 -1536.51 -1097.85 1004.89
63250 340.372 -311380 807.153 164540 73.2295 73.3588 35.3673 120 348.854 630.917 1441.69 -1573.74 -1970.45 1213.7
63300 340.34 -311377 700.604 164517 73.2334 73.3487 35.3654 120 -228.633 648.025 1682.42 -1199.37 -699.296 533.65
63350 340.44 -311375 301.556 164505 73.2376 73.3398 35.365 120 -241.68 579.49 566.856 -1897.88 -1040.78 -217.606
63400 343.04 -311381 418.602 164498 73.242 73.3318 35.3653 120 561.035 198.11 496.661 -1016.64 -1466.51 905.447
63450 340.493 -311378 -140.46 164497 73.2468 73.3247 35.3661 120 -731.57 861.191 -551.002 -958.802 -293.876 553.947
63500 340.992 -311380 309.851 164499 73.2512 73.319 35.3671 120 -492.427 775.977 646.002 -2029.85 -1088.66 -62.8733
63550 336.723 -311376 1267.73 164504 73.2546 73.3148 35.3688 120 183.197 1907.64 1712.36 -1627.18 -1754.13 92.6417
63600 336.414 -311381 430.768 164521 73.2574 73.3137 35.3717 120 -1667.35 1706.28 1253.37 -1918.94 -895.381 381.468
63650 337.549 -311386 -636.046 164545 73.2584 73.3153 35.3754 120 -1557.19 475.024 -825.97 -1972.97 -1174.73 1074.41
63700 338.389 -311388 -79.8548 164565 73.2572 73.3179 35.3791 120 367.87 319.104 -926.538 -1677.77 -588.443 1297.75
63750 338.643 -311385 -7.34547 164585 73.255 73.3213 35.3827 120 427.142 -35.4935 -413.685 -2314.69 -1837.34 -575.8
63800 339.18 -311377 251.951 164605 73.2528 73.3253 35.3862 120 -523.922 740.224 539.549 -1913.47 -266.509 881.471
63850 342.48 -311379 -1110.55 164624 73.2492 73.3302 35.3897 120 -2018.73 -228.476 -1084.46 -1593.49 -1043.18 811.977
63900 342.533 -311378 -1112.25 164634 73.2432 73.335 35.3924 120 -1297.53 -538.654 -1500.56 -1442.65 -881.244 526.818
63950 341.923 -311377 -837.23 164635 73.235 73.3399 35.3941 120 -740.077 -10.7814 -1760.83 -1322.23 -459.425 271.352
64000 341.416 -311378 28.1422 164628 73.2252 73.3455 35.3947 120 1280.55 594.668 -1790.79 -1306.89 -1328.28 -249.322
64050 341.622 -311382 -266.912 164618 73.2159 73.3515 35.3943 120 -278.832 425.561 -947.463 -1304.57 -436.51 765.106
64100 336.872 -311376 184.065 164605 73.2065 73.3573 35.3931 120 714.871 151.56 -314.237 -1436.64 -1257.71 83.4144
64150 334.594 -311375 -757.614 164591 73.1979 73.3629 35.3917 120 -870.625 -61.4187 -1340.8 -1439.46 -417.382 505.079
64200 338.744 -311384 -112.268 164571 73.1886 73.368 35.3894 120 267.691 -806.104 201.609 -1172.84 -1000.04 794.792
64250 338.718 -311384 -185.45 164547 73.1798 73.3716 35.3866 120 1269.68 -308.955 -1517.08 -1029.33 -146.367 1079.89
64300 341.954 -311387 877.755 164524 73.1734 73.3748 35.3832 120 1643.94 -36.9085 1026.23 -433.498 -1209.52 159.57
64350 341.364 -311379 -119.81 164511 73.1701 73.3783 35.3804 120 794.274 6.85308 -1160.56 -1411.42 -1446.55 739.668
64400 341.739 -311375 391.924 164503 73.1689 73.3824 35.3772 120 1083.62 -287.001 379.154 -441.419 -386.613 880.915
64450 340.574 -311372 363.933 164499 73.1702 73.3861 35.374 120 1112.71 200.18 -221.093 -731.153 -915.518 -79.8091
64500 341.56 -311375 884.658 164500 73.1734 73.3892 35.3711 120 1279.46 -448.079 1822.6 -1764.34 -1290.69 379.545
64550 340.826 -311377 -249.304 164509 73.1782 73.3923 35.3694 120 1370.06 -1549.34 -568.632 -815.486 -261.074 736.455
64600 340.848 -311379 1156.27 164527 73.1857 73.3944 35.3686 120 1486.81 -15.4644 1997.46 -1360.12 -1645.35 492.704
64650 338.978 -311379 155.34 164553 73.1955 73.3957 35.3688 120 689.934 -859.561 635.648 -957.325 -567.865 726.343
64700 342.699 -311387 -1204.87 164577 73.2063 73.3952 35.369 120 -570.396 -2215.36 -828.837 -1012.25 -1617.54 377.08
64750 338.153 -311379 -543.801 164596 73.2172 73.3927 35.3691 120 452.946 -2117.49 33.1373 -621.155 -787.446 130.202
64800 339.713 -311382 -501.072 164612 73.2283 73.3879 35.3693 120 -785.234 -967.479 249.499 -1600.48 -1201.84 1105.18
64850 338.397 -311378 -934.815 164622 73.2387 73.3814 35.3697 120 -1591.72 197.167 -1409.89 -1851.37 -1858.36 614.839
64900 341.031 -311382 -74.7229 164626 73.248 73.3739 35.3697 120 -1043.45 -287.897 1107.18 -1587.44 -1036.32 475.966
64950 339.106 -311378 -491.812 164627 73.2562 73.3657 35.3698 120 -1135.07 -1041.35 700.979 -1660.32 -836.86 79.4255
65000 340.797 -311381 -473.559 164621 73.2621 73.3562 35.3702 120 -655.283 -634.858 -130.535 -2262.39 -704.449 826.762
65050 341.176 -311381 -45.9487 164608 73.266 73.3455 35.3708 120 -531.302 645.365 -251.909 -1053.98 -976.732 523.227
65100 339.38 -311378 885.443 164593 73.2687 73.3347 35.3715 120 -370.842 922.303 2104.87 -2368.67 -527.322 283.923
65150 340.606 -311380 -186.299 164583 73.2702 73.325 35.3733 120 -842.426 257.11 26.4176 -1535.3 135.889 993.127
65200 339.819 -311379 141.545 164573 73.27 73.3161 35.3754 120 -868.865 1169.35 124.145 -1962.74 -1428.27 266.56
65250 337.715 -311375 1075.88 164560 73.2678 73.3085 35.3775 120 -389.539 1759.84 1857.33 -2027.38 -1085.12 435.286
65300 342.306 -311383 -472.001 164551 73.2642 73.303 35.38 120 -1233.12 400.817 -583.698 -1863.8 -1031.88 78.2013
65350 340.356 -311379 1095.37 164543 73.2587 73.2996 35.3824 120 65.0942 1317.55 1903.47 -2486.62 -1246.87 -134.825
65400 343.671 -311384 461.333 164540 73.2526 73.2982 35.3855 120 -926.043 1820.18 489.861 -1378.5 -1376.39 805.547
65450 343.103 -311382 584.48 164544 73.2457 73.2991 35.3891 120 276.856 1287.22 189.365 -1772.13 -964.863 447.506
65500 342.945 -311380 -721.393 164547 73.2383 73.3012 35.3924 120 -815.012 381.072 -1730.24 -2056.43 -1466.89 137.937
65550 342.12 -311378 -16.6081 164547 73.2301 73.3045 35.3948 120 -669.878 1508.15 -888.1 -1662 -845.075 484.603
65600 343.425 -311380 427.973 164549 73.2218 73.31 35.3965 120 1142.28 1137.52 -995.881 -1649.94 -761.356 566.458
65650 339.92 -311376 456.525 164557 73.215 73.3182 35.3976 120 -315.681 2224.67 -539.409 -1040 -991.475 457.324
65700 341.071 -311382 -239.69 164572 73.2088 73.3294 35.3984 120 967.925 -906.622 -780.372 -1021.35 -1134.21 1873.54
65750 340.074 -311384 699.894 164584 73.204 73.34 35.3983 120 1203.82 711.615 184.251 -1363.63 -807.097 1149.59
65800 339.41 -311386 288.502 164600 73.2004 73.3511 35.398 120 1206.1 356.881 -697.476 -1699.11 -611.752 1455.78
65850 338.075 -311384 -1365.99 164613 73.1974 73.3621 35.3969 120 -484.235 -1421.29 -2192.46 -1952.04 -410.262 1019.94
65900 337.859 -311382 -696.11 164614 73.1937 73.3718 35.3944 120 -992.386 -548.442 -547.503 -1318.13 -765.271 174.273
65950 340.351 -311383 -1485.93 164608 73.1896 73.3801 35.3911 120 -774.06 -1865.81 -1817.93 -1286.25 -1151.67 399.145
66000 339.315 -311375 533.845 164595 73.1854 73.3868 35.3869 120 1390.37 -183.525 394.689 -1349.12 -852.904 968.104
66050 339.517 -311373 30.5792 164584 73.1829 73.3928 35.383 120 1536.6 -728.18 -716.683 -832.619 -951.431 483.681
66100 340.683 -311375 674.068 164574 73.1828 73.3977 35.3784 120 851.455 -355.203 1525.95 -1515.81 -1393.75 1088.67
66150 341.065 -311377 423.539 164563 73.1838 73.4016 35.3737 120 821.78 -169.203 618.039 -1466.41 -700.679 1374.55
66200 341.715 -311379 1152.54 164550 73.1855 73.4041 35.3689 120 1215.47 657.526 1584.63 -1115.09 -1955.04 470.524
66250 336.682 -311373 -350.844 164542 73.1887 73.4059 35.3648 120 593.85 -1634.34 -12.0432 -1527.41 -1022.76 1343.61
66300 342.65 -311387 1073.18 164537 73.1929 73.4064 35.3614 120 1068.06 -1042.44 3193.91 -803.116 -2373.88 -718.663
66350 337.555 -311380 -791.665 164541 73.1988 73.4053 35.3599 120 -366.995 -1574.09 -433.906 -891.26 -289.692 701.507
66400 339.738 -311386 496.233 164541 73.2052 73.4015 35.3587 120 15.2217 -261.542 1735.02 -1223.89 -1929.86 1472.42
66450 339.36 -311386 53.9797 164542 73.2115 73.3967 35.3583 120 167.12 -287.829 282.648 -2083.23 -270.122 794.511
66500 339.366 -311386 -266.302 164548 73.2183 73.3912 35.3589 120 -392.754 -1576.83 1170.68 -1186.67 -1709.82 1520.52
66550 340.212 -311385 211.139 164558 73.2254 73.3842 35.3609 120 -288.945 6.55944 915.804 -944.826 -21.7728 -371.313
66600 343.416 -311386 353.606 164566 73.2321 73.3763 35.3633 120 -179.113 651.645 588.285 -1754.71 -1344.03 1018.38
66650 339.602 -311373 747.948 164575 73.2382 73.3684 35.366 120 143.101 -177.657 2278.4 -1759.2 -1120.18 224.314
66700 343.152 -311378 -396.107 164587 73.2438 73.3606 35.3698 120 -709.949 -1096.64 618.27 -1307.44 -853.796 220.53
66750 340.112 -311371 -875.698 164598 73.2483 73.3516 35.3741 120 -1175.67 -643.911 -807.518 -2091.14 -92.2238 430.684
66800 343.8 -311379 110.339 164601 73.2507 73.3417 35.3785 120 -462.125 157.827 635.313 -2252.84 -718.314 -68.8119
66850 340.97 -311378 -834.454 164604 73.2523 73.3322 35.383 120 -1264.42 -80.6511 -1158.29 -2051.36 -589.446 1208.76
66900 340.54 -311382 594.804 164605 73.2529 73.3235 35.387 120 -1227.79 1540.63 1471.57 -1795.68 -232.2 612.906
66950 340.36 -311385 -28.6749 164606 73.2518 73.3161 35.3913 120 -698.539 1144.36 -531.844 -1872.22 -1261.56 1272.96
67000 339.887 -311385 -1028.76 164607 73.2496 73.3099 35.3957 120 -1041.36 448.901 -2493.83 -1831.33 -907.445 500.078
67050 338.507 -311383 -598.281 164603 73.2455 73.3051 35.399 120 -245.017 468.039 -2017.87 -2301.81 -1159.26 1116.36
67100 341.63 -311386 367.863 164596 73.2407 73.3026 35.4011 120 1058.07 2161.07 -2115.55 -2082.26 -1547.08 1383.91
67150 335.907 -311374 534.5 164593 73.2365 73.3035 35.402 120 -1021.54 2604.58 20.4529 -2171.04 -1005.74 1268.29
67200 340.075 -311381 -737.573 164590 73.2307 73.3079 35.402 120 -509.249 514.401 -2217.87 -2545.85 -952.553 1743.44
67250 337.889 -311375 615.682 164582 73.2242 73.3137 35.4006 120 795.016 365.986 686.042 -1039.44 -1669.36 6.19433
67300 339.619 -311376 -617.455 164577 73.2184 73.3209 35.3991 120 -391.821 1249.04 -2709.59 -1861.99 -756.727 420.977
67350 341.677 -311380 -71.0873 164568 73.2116 73.3298 35.3959 120 -107.919 1223.7 -1329.05 -2050.11 -1082.22 785.451
67400 340.27 -311377 501.184 164554 73.2043 73.3397 35.3918 120 1201.04 647.806 -345.296 -1187.26 -549.897 438.562
67450 338.645 -311376 273.87 164546 73.1984 73.3507 35.3875 120 683.135 939.611 -801.137 -1160.4 -1366.03 668.473
67500 339.874 -311382 607.382 164540 73.1937 73.3629 35.3827 120 1440.11 1025.87 -643.835 -1207.96 -285.557 139.52
67550 335.397 -311379 416.432 164537 73.1908 73.3755 35.3775 120 -39.6905 593.884 695.102 -1740.12 -1161.82 -135.249
67600 337.886 -311385 1061.16 164539 73.1893 73.3881 35.3724 120 1975.34 57.843 1150.29 -1486.08 -1308.76 741.97
67650 337.486 -311385 335.86 164549 73.1906 73.4007 35.3678 120 30.5917 508.807 468.181 -228.276 -1773.84 235.661
67700 340.462 -311389 -520.83 164562 73.192 73.4133 35.3639 120 -463.268 -1441.55 342.327 -2052.71 -1356.99 448.363
67750 341.552 -311385 -7.0354 164570 73.1931 73.423 35.3604 120 539.533 -1040.47 479.832 -1439.05 -348.428 245.978
67800 341.89 -311381 -49.0684 164575 73.1949 73.4298 35.3574 120 -202.086 -564.757 619.638 -2445.7 -1710.25 262.969
67850 340.333 -311376 -538.592 164579 73.1963 73.4349 35.3552 120 -688.462 -1531.78 604.467 -1018.31 308.716 1203.38
67900 338.333 -311371 142.071 164578 73.197 73.4374 35.3533 120 1366.4 -2815.06 1874.87 -1117.42 -704.816 209.33
67950 342.298 -311379 593.006 164576 73.1988 73.4365 35.3524 120 987.533 -787.963 1579.45 -1019.81 -427.433 -170.458
68000 344.861 -311386 -117.016 164577 73.2016 73.4335 35.3528 120 -568.679 -857.477 1075.11 -1381.34 -644.84 144.719
