# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 171.143 -311643 543.294 163880 73.1831 73.0734 35.3855 120 22.2192 1144.09 463.575 -140.179 -1508.42 1560.75
10600 170.628 -311641 269.564 163879 73.1928 73.0628 35.3856 120 -71.9978 920.163 -39.472 -160.887 -721.267 559.981
10650 169.888 -311640 746.471 163884 73.2018 73.0557 35.3858 120 -276.368 1661.91 853.876 -866.316 -288.882 909.454
10700 171.126 -311643 -210.193 163897 73.2096 73.0519 35.3867 120 -848.702 1092.54 -874.421 -1046.69 -1044.57 1049.31
10750 170.862 -311643 41.6498 163911 73.2157 73.0512 35.3872 120 -466.815 652.541 -60.7769 -1103.85 -634.066 2120.11
10800 170.047 -311641 192.096 163926 73.2199 73.0535 35.3873 120 -415.292 1395.27 -403.691 -705.549 -290.944 1396.28
10850 170.563 -311643 -422.263 163937 73.2214 73.0583 35.3865 120 -651.661 183.245 -798.374 -706.54 -951.803 1515.43
10900 168.757 -311639 -244.669 163937 73.2199 73.0639 35.3846 120 -1388.24 1096.51 -442.28 -270.031 -1089.67 1463.57
10950 169.841 -311641 49.2644 163932 73.2142 73.072 35.3823 120 -1013.37 549.021 612.14 -731.133 -1416.04 986.9
11000 169.811 -311640 3.24076 163923 73.2043 73.0823 35.3802 120 1.41237 -269.633 277.942 -747.017 -1181.79 1231.25
11050 171.016 -311642 -392.069 163914 73.1935 73.0925 35.3786 120 -931.551 -297.065 52.4095 -32.2217 -1534.96 1798.19
11100 171.961 -311643 -385.324 163896 73.1796 73.1013 35.3771 120 -1220.61 -52.4345 117.075 -376.128 -1048.5 1195.19
11150 170.935 -311640 482.879 163868 73.1626 73.1086 35.3757 120 493.721 -154.29 1109.21 262.126 -747.694 2071.86
11200 169.956 -311639 768.665 163846 73.1465 73.1148 35.3759 120 1657.43 -56.4189 704.98 -508.017 -666.269 1768.89
11250 170.036 -311640 514.04 163838 73.1339 73.1213 35.3771 120 907.402 495.021 139.698 34.5127 -1382.9 1187.68
11300 170.953 -311643 -119.46 163842 73.1247 73.1291 35.3786 120 18.5793 -217.379 -159.579 469.092 -513.043 1640.5
11350 169.526 -311641 224.784 163854 73.1187 73.1362 35.3808 120 1059.65 -961.485 576.185 565.159 -1689.27 986.418
11400 169.068 -311640 654.88 163875 73.1162 73.141 35.384 120 1872.6 -883.758 975.797 217.331 -877.978 1597.26
11450 168.52 -311639 -427.324 163902 73.1177 73.1435 35.388 120 276.774 -868.441 -690.304 345.061 -1360.77 807.193
11500 168.73 -311640 -69.865 163924 73.1213 73.1432 35.391 120 613.724 -592.435 -230.884 421.219 -1301.37 1709.77
11550 169.894 -311642 -289.609 163943 73.1279 73.1401 35.3935 120 900.44 -918.844 -850.423 218.786 -1435.13 1241
11600 169.531 -311640 -10.6895 163954 73.1374 73.1339 35.3943 120 732.215 -676.245 -88.0383 220.9 -774.227 1408.34
11650 170.976 -311642 -556.314 163957 73.149 73.1251 35.3936 120 -408.2 -779.332 -481.41 -408.004 -1194.56 1142.11
11700 169.377 -311638 -937.371 163947 73.1597 73.1136 35.3917 120 -417.538 -640.163 -1754.41 -95.0587 -419.422 1326.75
11750 170.616 -311640 -51.3915 163922 73.1686 73.1004 35.3885 120 -53.4444 193.136 -293.866 -255.678 -1149.41 1622.93
11800 170.613 -311639 128.09 163895 73.1761 73.0883 35.3848 120 -757.708 868.869 273.109 -319.195 -444.138 1733.38
11850 170.796 -311640 349.975 163869 73.1822 73.078 35.3814 120 -187.794 799.477 438.242 -858.369 -950.947 1357.44
11900 170.879 -311641 574.522 163849 73.1876 73.0696 35.3785 120 52.2194 1180.99 490.356 -117.314 -1286.84 1565.5
11950 170.659 -311642 227.277 163837 73.1931 73.0636 35.3762 120 -235.887 94.5205 823.198 -373.442 -1210.31 1340.19
12000 169.867 -311642 538.489 163829 73.1979 73.0594 35.3741 120 -363.099 1710.19 268.378 -1080.79 -1729.6 1184.95
12050 169.6 -311642 760.201 163833 73.2015 73.06 35.3729 120 -587.95 1800.84 1067.72 -433.138 -415.501 1465.39
12100 169.566 -311643 447.241 163853 73.2039 73.0659 35.3733 120 -45.998 676.118 711.603 -735.388 -1332.91 848.097
12150 170.814 -311644 -414.771 163878 73.204 73.0745 35.3744 120 -1110.43 -89.2764 -44.6063 -949.125 -1247.41 2137.22
12200 169.496 -311642 33.8192 163898 73.2004 73.0836 35.3761 120 -698.873 352.825 447.506 -497.737 -1879.93 1162.62
12250 169.209 -311639 -311.658 163924 73.1949 73.0943 35.3791 120 -947.205 -664.887 677.119 -372.456 -1246.44 1622.73
12300 168.836 -311638 -328.611 163947 73.1869 73.1047 35.383 120 -713.823 166.128 -438.139 361.307 -1022.5 1526.54
12350 171.935 -311643 -643.378 163963 73.1765 73.1152 35.3864 120 83.3263 -1219.22 -794.24 -365.641 -1148.3 1188.94
12400 170.368 -311639 -984.312 163965 73.1656 73.1226 35.3885 120 -707.407 -1559.82 -685.713 -44.1184 -1287.15 1378.01
12450 170.913 -311640 -408.467 163951 73.153 73.1266 35.3896 120 72.0369 -698.192 -599.246 -614.924 -1349.67 1622.95
12500 172.039 -311643 -223.01 163929 73.1403 73.1287 35.3901 120 -80.5484 -695.007 106.526 329.127 -1167.61 1368.56
12550 169.696 -311640 -428.864 163898 73.1275 73.1277 35.39 120 -167.952 -386.664 -731.976 682.14 -1580.32 1479.16
12600 169.775 -311640 800.667 163858 73.1147 73.1246 35.3891 120 1571.72 291.687 538.593 7.71976 -570.317 1368.29
12650 169.436 -311641 489.045 163828 73.1064 73.1212 35.3881 120 1405.85 191.415 -130.131 172.163 -1590.56 954.867
12700 168.434 -311641 441.513 163807 73.104 73.1179 35.3865 120 1653.63 -438.118 109.022 524.793 -1430.96 1720.03
12750 169.474 -311643 887.676 163801 73.1074 73.1147 35.385 120 1595.52 965.583 101.929 758.13 -1569.94 777.994
12800 166.985 -311639 644.127 163811 73.1159 73.1137 35.3836 120 1120.61 76.8673 734.908 305.142 -829.154 1354.78
12850 168.819 -311642 501.805 163838 73.1285 73.1137 35.3834 120 1030.94 -32.1944 506.667 267.324 -887.689 1313.91
12900 170.111 -311643 454.747 163877 73.1441 73.1139 35.384 120 443.655 292.254 628.333 -262.654 -1803.28 2339.15
12950 169.373 -311640 -1020.07 163920 73.161 73.114 35.3853 120 -640.365 -1154.99 -1264.86 -120.387 -1102.97 1157.07
13000 170.484 -311641 -163.254 163955 73.177 73.1122 35.3859 120 -614.933 1.58142 123.59 259.654 -1499.23 1705.53
13050 169.383 -311637 -872.014 163985 73.1911 73.1103 35.3864 120 -922.621 -935.939 -757.483 -391.328 -468.837 1578.94
13100 171.51 -311640 -1385.33 163995 73.2017 73.1063 35.3854 120 -2039.57 -991.057 -1125.37 -114.457 -1242.08 1519.74
13150 170.892 -311639 -324.238 163980 73.2067 73.0998 35.383 120 -1721.66 517.664 231.278 -421.661 -1202.32 1389.27
13200 170.745 -311640 -718.905 163956 73.207 73.0933 35.3807 120 -1017.86 -538.329 -600.525 113.678 -1129.73 1773.04
13250 169.531 -311639 -411.094 163919 73.2037 73.0858 35.3779 120 -1255.53 352.99 -330.737 -378.778 -1044.89 623.052
13300 170.57 -311643 -90.8914 163875 73.1971 73.0794 35.3747 120 -961.071 661.69 26.7073 -1297.26 -1830.04 1268.12
13350 170.002 -311644 675.914 163833 73.1882 73.0759 35.3718 120 -45.225 723.771 1349.2 -738.204 -687.171 1134.07
13400 168.755 -311643 1035.29 163804 73.1782 73.0754 35.3705 120 852.468 601.624 1651.79 -99.416 -995.636 1707.75
13450 169.644 -311644 196.964 163793 73.169 73.0776 35.3714 120 -231.43 454.029 368.292 750.941 -1297.21 1532.51
13500 169.726 -311644 1024.23 163791 73.1591 73.0822 35.3737 120 680.498 1222.51 1169.7 -224.776 -1343.07 1462.42
13550 170.034 -311644 703.124 163812 73.1505 73.0906 35.3782 120 1164.61 583.504 361.254 -588.892 -1157.47 1725.45
13600 170.198 -311643 400.012 163853 73.1453 73.1018 35.3841 120 364.72 793.272 42.0432 -432.083 -1570.99 1310.95
13650 169.821 -311639 -563.41 163907 73.1433 73.1156 35.3902 120 403.312 -1136.13 -957.413 598.171 -1058.55 962.13
13700 169.588 -311638 -768.257 163955 73.1429 73.1284 35.3944 120 -455.474 -873.385 -975.911 -195.744 -1652.79 1524.02
13750 172.782 -311643 -940.524 163991 73.143 73.1388 35.3971 120 42.6574 -1845.19 -1019.04 312.64 -508.201 1851.65
13800 169.535 -311638 -1165.86 164008 73.1426 73.1442 35.3984 120 -350.355 -1562.7 -1584.53 126.748 -2009.17 1076.46
13850 169.427 -311637 -1149.19 163995 73.1404 73.1435 35.3969 120 -576.365 -1230 -1641.21 60.1686 -771.523 915.079
13900 169.733 -311639 -421.794 163958 73.1368 73.139 35.3929 120 -134.543 -136.434 -994.406 554.988 -1382.83 1202.31
13950 170.721 -311643 -515.645 163914 73.1331 73.1332 35.3881 120 -239.028 -507.072 -800.833 133.211 -1242.28 1793.59
14000 169.953 -311643 637.865 163865 73.1301 73.1258 35.3825 120 833.739 26.0692 1053.79 -494.024 -1232.27 1170.11
14050 167.857 -311641 660.484 163826 73.1305 73.1182 35.3775 120 1437.71 193.176 350.566 53.3175 -1414.7 1145.89
14100 168.616 -311643 304.997 163802 73.1351 73.1111 35.3736 120 555.046 287.659 72.2872 332.802 -1656.02 1555.83
14150 170.336 -311647 1307.6 163789 73.1425 73.1043 35.3705 120 896.671 1350.32 1675.82 -105.472 -1093.6 1377.3
14200 169.099 -311643 876.262 163799 73.1528 73.1007 35.3695 120 725.299 941.297 962.191 223.807 -1547.69 1280.96
14250 168.923 -311641 -146.418 163834 73.1659 73.1006 35.3706 120 -367.601 -381.391 309.737 197.147 -424.858 879.67
14300 170.094 -311642 -61.3824 163874 73.1788 73.1007 35.3732 120 -667.86 -195.289 679.002 94.448 -1516.99 999.224
14350 170.635 -311641 -268.223 163913 73.19 73.1 35.3764 120 -1429.41 230.043 394.696 -256.573 -1703.42 1102.81
14400 170.772 -311641 -394.647 163946 73.1972 73.0996 35.3803 120 -793.575 -85.8078 -304.557 -350.418 -1627.23 1606.53
14450 171.77 -311642 -807.41 163971 73.2008 73.0988 35.3842 120 -1166.16 -486.432 -769.643 -613.352 -1380.24 640.897
14500 170.01 -311639 -730.325 163972 73.1997 73.0955 35.3867 120 -1132.09 -1218.16 159.28 -350.812 -1367.22 1629.1
14550 169.734 -311639 -739.07 163954 73.1942 73.089 35.3885 120 -1381.1 65.6038 -901.709 292.149 -1199.63 1924.54
14600 171.631 -311644 -149.094 163920 73.1846 73.0825 35.3891 120 -292.016 367.546 -522.813 -0.460304 -1101.51 2481.31
14650 170.374 -311644 350.848 163887 73.1747 73.0773 35.3892 120 306.662 825.085 -79.2041 -35.1123 -1590.3 1394.42
14700 169.567 -311644 -52.5664 163865 73.166 73.0751 35.3896 120 -228.935 415.614 -344.379 113.541 -565.14 1538.86
14750 169.763 -311645 355.348 163842 73.1564 73.0746 35.3896 120 712.513 1025.24 -671.71 2.09185 -862.836 902.599
14800 169.584 -311645 933.974 163821 73.1488 73.0755 35.3884 120 1077.48 1056.3 668.147 183.606 -840.156 1794.96
14850 170.44 -311647 668.349 163820 73.1451 73.0798 35.3878 120 1013.24 613.369 378.44 -233.716 -1646.43 1169.7
14900 169.123 -311643 456.406 163837 73.1451 73.0871 35.3879 120 618.008 846.315 -95.1039 274.921 -1278.17 1560.54
14950 168.986 -311641 1045.77 163867 73.1481 73.0973 35.388 120 1542.8 1033.12 561.409 20.029 -1769.79 1254.23
15000 171.03 -311643 -196.734 163909 73.1541 73.1099 35.3881 120 -146.509 -321.381 -122.313 564.927 -963.986 1393.67
15050 169.597 -311639 -1020.4 163950 73.1615 73.1224 35.3874 120 -208.866 -1865.88 -986.454 220.07 -765.122 975.98
15100 171.749 -311642 -529.524 163974 73.1687 73.1302 35.3852 120 -876.766 -585.834 -125.973 224.845 -1236.65 1250.49
15150 170.868 -311641 -891.679 163981 73.173 73.1344 35.3826 120 -546.985 -930.866 -1197.19 366.392 -1139.3 1616.08
15200 171.053 -311642 -610.114 163975 73.1755 73.1359 35.3795 120 221.062 -1696.23 -355.179 193.861 -1439.48 907.166
15250 170.476 -311642 88.7571 163955 73.177 73.1332 35.3757 120 121.293 -319.671 464.649 11.4957 -695.641 1393.75
15300 169.506 -311642 -673.711 163926 73.1772 73.1281 35.3718 120 -773.378 -1038.28 -209.472 -81.9387 -1347.06 1804.5
15350 169.269 -311642 588.499 163893 73.1766 73.1203 35.3687 120 126.205 124.488 1514.8 74.7263 -1031.37 2049.88
15400 168.964 -311643 108.929 163871 73.1773 73.1114 35.3679 120 -120.767 -218.267 665.82 -251.997 -306.147 1358.15
15450 168.998 -311644 291.911 163850 73.1773 73.1014 35.3683 120 -769.825 352.507 1293.05 -370.495 -2265.01 1190.51
15500 169.524 -311644 372.91 163833 73.1754 73.0921 35.3699 120 380.499 751.905 -13.676 22.1979 -792.918 798.228
15550 168.665 -311642 509.283 163825 73.1743 73.0847 35.3725 120 409.757 157.539 960.554 -374.687 -1918.12 1021.34
15600 170.916 -311644 -197.26 163836 73.1751 73.0795 35.377 120 -410.182 168.218 -349.814 -325.311 -458.547 1424.64
15650 171.343 -311644 885.654 163856 73.1764 73.0766 35.3819 120 354.716 1349.34 952.904 357.712 -1178.86 1016.04
15700 169.767 -311640 -208.385 163889 73.1779 73.0776 35.388 120 -213.768 583.905 -995.293 -87.8011 -1273.66 847.964
15750 168.898 -311638 -62.3523 163921 73.1782 73.0805 35.3933 120 -360.748 417.926 -244.235 -75.2624 -1167.45 1476.88
15800 170.762 -311641 -447.793 163940 73.1763 73.0835 35.3969 120 -622.39 94.2116 -815.2 -683.22 -1144.98 1070.35
15850 171.367 -311643 -425.97 163947 73.1723 73.0863 35.399 120 -1110.99 766.607 -933.531 421.127 -1270.21 1440.77
15900 170.034 -311642 -446.635 163946 73.1667 73.09 35.3997 120 -354.001 -161.757 -824.146 -267.595 -1592.77 1349.64
15950 168.963 -311641 -491.051 163932 73.1597 73.0929 35.3986 120 -285.552 715.677 -1903.28 -79.8526 -1049.17 1364.75
16000 170.041 -311644 375.244 163908 73.1524 73.0969 35.3951 120 686.485 460.271 -21.025 -608.631 -1529.77 1316.07
16050 169.175 -311643 4.49752 163890 73.1471 73.1023 35.3911 120 851.326 -191.244 -646.59 33.0643 -529.03 1169.28
16100 168.14 -311643 -139.936 163874 73.1443 73.1075 35.3865 120 -294.352 -485.715 360.259 -185.653 -1434.7 1668.59
16150 169.419 -311645 1096.72 163865 73.1426 73.1123 35.383 120 1514.5 815.364 960.29 -76.0765 -1478.82 942.816
16200 168.348 -311642 578.953 163873 73.1442 73.1184 35.3809 120 749.777 193.176 793.908 450.328 -2033.05 1118.06
16250 170.471 -311644 -496.708 163884 73.1482 73.1241 35.3786 120 75.2057 -1253.45 -311.876 460.272 -1240.7 1670.84
16300 169.972 -311641 597.417 163890 73.1538 73.1272 35.3758 120 1153.38 -185.055 823.926 551.875 -1346.11 1353.29
16350 171.549 -311643 -20.7819 163905 73.1618 73.1289 35.3744 120 126.485 -315.487 126.656 190.739 -1070.71 1339.92
16400 171.978 -311644 -112.007 163923 73.1712 73.1283 35.374 120 -312.447 -843.768 820.194 117.28 -908.817 1845.01
16450 170.238 -311640 -1381.38 163939 73.1808 73.1245 35.3745 120 -969.833 -1587.56 -1586.74 -48.7931 -807.291 1812.61
16500 170.17 -311640 -116.169 163937 73.1876 73.1175 35.3743 120 -568.622 -639.583 859.699 -67.914 -1439.8 649.836
16550 169.816 -311640 -600.752 163928 73.191 73.1085 35.3751 120 -1188.6 -233.085 -380.576 -145.76 -1029.92 1223.03
16600 169.986 -311643 -353.428 163908 73.1907 73.0986 35.3757 120 -1487.21 -541.095 968.023 -57.9375 -990.244 1234.53
16650 168.274 -311641 59.8369 163885 73.1879 73.0883 35.3771 120 60.3577 485.441 -366.287 -35.2125 -1791.51 1386.46
16700 169.184 -311644 295.961 163866 73.185 73.0796 35.3784 120 -213.04 483.475 617.447 -639.288 -1035.16 1365.63
16750 168.662 -311644 1229.24 163856 73.1819 73.0739 35.3807 120 486.173 1925.26 1276.28 -271.267 -2036.47 863.545
16800 168.846 -311643 441.445 163864 73.1799 73.0732 35.3837 120 396.355 982.634 -54.6539 -287.897 -671.622 1907.45
16850 169.542 -311644 143.174 163882 73.1791 73.0768 35.3862 120 -385.176 683.296 131.402 155.732 -1459.19 1048.61
16900 169.314 -311642 -368.561 163896 73.176 73.0822 35.3882 120 -705.579 -330.629 -69.4761 -97.874 -997.191 2137.82
16950 170.821 -311643 4.6966 163902 73.1702 73.087 35.39 120 -124.316 237.435 -99.0292 -179.043 -1441.95 1731.75
17000 170.007 -311640 200.255 163914 73.1644 73.0931 35.3923 120 386.219 296.665 -82.1206 264.741 -1019.13 1286.93
17050 169.574 -311639 54.5652 163925 73.1596 73.0991 35.3941 120 820.777 -704.667 47.5861 537.024 -1358.79 1361.24
17100 171.29 -311642 -297.649 163933 73.1568 73.1037 35.3949 120 -87.4612 395.403 -1200.89 168.218 -1954.14 1274.49
17150 170.448 -311641 130.732 163938 73.155 73.1094 35.3942 120 -232.799 511.212 113.782 293.832 -1541.25 1495.26
17200 168.761 -311639 -701.1 163942 73.1532 73.1154 35.3931 120 248.279 -910.658 -1440.92 96.5368 -310.522 1550.9
17250 170.455 -311644 -722.748 163931 73.1507 73.1183 35.3905 120 -127.52 -801.369 -1239.36 -381.656 -1128.96 1546.06
17300 168.049 -311641 -206.007 163910 73.1477 73.1193 35.3869 120 19.5569 -130.655 -506.921 398.717 -891.218 1097.12
17350 171.184 -311648 565.775 163886 73.1454 73.1193 35.3827 120 927.022 230.971 539.332 349.014 -1637.59 1753.38
17400 168.824 -311644 500.963 163868 73.1449 73.1187 35.3794 120 341.521 -27.8816 1189.25 241.716 -1388.06 1027.85
17450 169.455 -311644 568.954 163856 73.1452 73.1178 35.3771 120 831.599 393.995 481.269 187.348 -1330.04 1241.97
17500 170.269 -311645 957.64 163856 73.1484 73.1173 35.3759 120 1220.25 505.973 1146.7 -125.096 -1559.22 1220.05
17550 171.055 -311645 276.278 163874 73.1551 73.1178 35.3762 120 222.113 -223.455 830.175 229.512 -1250.07 1641.49
17600 170.432 -311642 -254.499 163900 73.1633 73.118 35.3778 120 -275.488 -468.265 -19.7431 29.0376 -1667.3 1423.35
17650 171.021 -311642 -494.37 163925 73.1716 73.1171 35.3796 120 -480.02 -522.383 -480.707 156.88 -675.02 1272.22
17700 170.234 -311640 -702.907 163940 73.1791 73.1137 35.3809 120 -280.964 -1296.12 -531.632 -406.883 -1313.21 1996.54
17750 171.75 -311643 -419.092 163947 73.1857 73.1085 35.3817 120 -1071.37 -389.081 203.178 -112.541 -1093.5 1168.53
17800 171.342 -311643 -1091.69 163951 73.1902 73.1031 35.3829 120 -1025.57 -1174.26 -1075.24 -23.9002 -1413.74 1419.96
17850 171.37 -311645 -337.5 163939 73.1921 73.095 35.3834 120 -446.246 102.322 -668.576 -403.351 -1606.67 949.448
17900 169.407 -311642 -370.161 163916 73.1919 73.0866 35.3826 120 -1061.55 164.298 -213.227 -357.457 -1795.39 899.445
17950 169.167 -311643 453.278 163889 73.1898 73.0789 35.3816 120 -107.061 528.705 938.189 228.365 -1631.76 1544.25
18000 168.81 -311643 -84.148 163870 73.1868 73.0734 35.3815 120 -439.349 183.047 3.8581 76.8318 -1349.22 1365.98
18050 168.217 -311642 61.7272 163852 73.1818 73.0697 35.3819 120 -993.388 817.514 361.055 -609.428 -740.247 853.535
18100 169.072 -311643 1114.89 163839 73.1751 73.0688 35.3828 120 932.133 2132.7 279.83 -59.0533 112.798 1245.3
18150 170.037 -311644 516.005 163841 73.17 73.0725 35.384 120 -144.381 890.877 801.518 -211.711 -1450.19 232.74
18200 169.26 -311640 538.96 163854 73.166 73.079 35.3854 120 515.957 999.247 101.675 243.843 -1149.88 1590.64
18250 170.145 -311641 1331.84 163877 73.1635 73.0879 35.3873 120 1116.74 1147.91 1730.88 -206.535 -696.895 1528.23
18300 170.993 -311642 -211.41 163914 73.163 73.0989 35.3903 120 -380.059 142.115 -396.285 -118.513 -1528.87 1791.44
18350 169.261 -311639 -1062.19 163948 73.1618 73.1103 35.3927 120 -772.027 -1267.03 -1147.5 271.46 -714.872 2050.58
18400 170.809 -311642 -855.561 163964 73.1592 73.1187 35.3932 120 -484.181 -1005.25 -1077.26 27.408 -1536.27 811.333
18450 170.425 -311642 -486.621 163966 73.1565 73.1241 35.3924 120 -69.8193 -771.233 -618.81 267.537 -683.264 1580.51
18500 170.72 -311644 -624.175 163958 73.1541 73.1265 35.3906 120 171.765 -1075.34 -968.954 41.1763 -825.342 1078.08
18550 169.992 -311644 -866.24 163938 73.1521 73.1259 35.3876 120 -526.736 -1223.04 -848.944 -13.7556 -649.653 1122.83
18600 169.145 -311644 117.525 163906 73.1492 73.1227 35.3836 120 551.105 36.2959 -234.825 318.725 -849.029 1572.77
18650 169.043 -311644 727.08 163873 73.1466 73.1194 35.3794 120 574.625 624.365 982.249 35.4349 -1204.33 1304.36
18700 170.045 -311646 443.623 163852 73.1453 73.1173 35.3764 120 470.784 -172.285 1032.37 149.988 -1580.58 1260.51
18750 168.174 -311641 387.352 163842 73.1458 73.116 35.3748 120 778.65 -62.0891 445.494 302.487 -1887.1 1650.36
18800 170.429 -311644 587.266 163841 73.1478 73.1147 35.3742 120 791.641 66.6772 903.479 570.488 -1110.14 1304.04
18850 169.963 -311642 135.647 163851 73.1517 73.114 35.3747 120 89.3972 51.137 266.406 -520.067 -906.567 1772.93
18900 171.188 -311643 989.165 163870 73.1573 73.1152 35.3756 120 608.084 820.973 1538.44 56.0661 -851.389 1540.25
18950 169.893 -311641 -252.728 163905 73.1652 73.1171 35.3783 120 129.881 -752.63 -135.435 3.63237 -994.901 1197.19
19000 169.803 -311640 110.955 163937 73.1726 73.1169 35.3819 120 -360.892 -526.701 1220.46 365.518 -1127.49 1748.91
19050 170.074 -311640 -426.804 163966 73.1779 73.1154 35.3862 120 -332.934 -765.676 -181.803 -36.6639 -1587.92 1231.12
19100 168.905 -311640 -1130.15 163986 73.1822 73.1121 35.39 120 -205.263 -1512.76 -1672.44 -653.435 -1133.23 1207.06
19150 169.836 -311642 -748.917 163985 73.1859 73.1048 35.3917 120 -924.258 23.905 -1346.4 321.027 -1267.34 1150.46
19200 169.067 -311643 -854.984 163969 73.1871 73.097 35.3913 120 -845.591 -400.989 -1318.37 217.455 -1417.36 1590.79
19250 169.884 -311646 311.463 163938 73.1854 73.0897 35.389 120 -53.1007 1098.84 -111.349 -378.119 -1130.8 1227.34
19300 169.81 -311645 228.668 163910 73.1832 73.0847 35.3865 120 -71.3942 646.271 111.126 49.7722 -640.391 2122.11
19350 169.906 -311645 -241.547 163887 73.1807 73.0809 35.3845 120 -634.045 -19.3611 -71.2348 50.1122 -1368.73 816.893
19400 170.237 -311644 -112.15 163861 73.1771 73.0767 35.3826 120 -267.309 242.941 -312.082 -686.04 -1468.17 1256.22
19450 169.836 -311643 1231.3 163835 73.1731 73.0739 35.3803 120 585.46 1652.84 1455.62 -575.264 -929.676 1049.69
19500 169.632 -311642 261.342 163826 73.1697 73.0763 35.379 120 505.05 320.999 -42.0234 297.543 -1379.52 1821.02
19550 170.02 -311641 935.835 163829 73.1677 73.0815 35.3781 120 569.709 1444.88 792.915 -301.05 -1803.01 1054.82
