# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 290.931 -311448 -930.692 164400 73.2619 73.2281 35.3847 120 -306.431 -1399.2 -1086.45 -1668.39 -875.984 1669.72
10350 289.239 -311444 -548.787 164410 73.2618 73.2345 35.3837 120 -585.963 -1013.04 -47.3537 -2421.93 -1079.24 1354.88
10400 292.308 -311446 -34.5375 164410 73.2603 73.239 35.3823 120 -58.0759 383.93 -429.466 -2198.5 -1136.53 1535.51
10450 293.818 -311446 -1640.32 164406 73.2583 73.2424 35.3807 120 -733.277 -2105.27 -2082.42 -2349.77 -991.296 1054.77
10500 292.994 -311442 -290.313 164385 73.2547 73.2426 35.378 120 36.9197 -940.251 32.3915 -2068.51 -514.396 1377.21
10550 296.465 -311448 -224.678 164354 73.25 73.24 35.3748 120 -500.208 -997.383 823.558 -1455.36 -1593.04 1245.26
10600 293.12 -311440 780.054 164317 73.2444 73.2349 35.3721 120 936.333 -553.748 1957.58 -1302.25 -746.154 1138.65
10650 295.637 -311444 152.871 164287 73.2404 73.2287 35.3704 120 -31.2177 -356.006 845.838 -2316.25 -994.76 2492.79
10700 294.236 -311442 112.305 164258 73.2372 73.2215 35.3693 120 472.943 -13.146 -122.882 -2028.52 -695.246 1076.53
10750 294.026 -311443 527.826 164234 73.2354 73.2145 35.3684 120 791.533 712.792 79.1533 -1609.18 -627.638 1294.66
10800 292.5 -311444 723.12 164220 73.2353 73.2088 35.368 120 -145.734 712.786 1602.31 -1883.43 -1053.19 1226.8
10850 292.651 -311449 193.683 164216 73.2363 73.2043 35.3688 120 172.848 -444.305 852.506 -2005.51 -1220.13 277.337
10900 291.534 -311450 809.857 164220 73.2382 73.2004 35.3706 120 823.536 1364.79 241.24 -2361.12 -1725.25 1718.61
10950 290.196 -311447 896.523 164235 73.2419 73.1988 35.3731 120 569.542 1339.96 780.065 -2475.04 -1012.01 1742.52
11000 292.456 -311449 666.826 164263 73.248 73.1986 35.3761 120 417.356 731.853 851.268 -2066.2 -1075.47 1444.12
11050 293.526 -311447 -518.464 164297 73.2554 73.1995 35.3795 120 -630.89 295.648 -1220.15 -1902.04 -1478.83 1417.56
11100 295.712 -311448 -714.963 164326 73.2618 73.2004 35.3821 120 -1136.05 -168.086 -840.751 -2335.8 -1493.79 1200.93
11150 293.863 -311442 -179.618 164346 73.2662 73.2006 35.3842 120 -1147.91 -471.187 1080.24 -2696.2 -1713.55 564.407
11200 294.371 -311443 -759.311 164362 73.2684 73.2003 35.3868 120 -1342.6 -453.843 -481.492 -2108.9 -941.277 1323.24
11250 296.907 -311447 -1163.38 164370 73.2683 73.1994 35.3891 120 -1104.94 -941.184 -1444.02 -1738.07 -1472.92 950.112
11300 293.743 -311442 -661.625 164366 73.2664 73.1973 35.3901 120 287.44 -793.765 -1478.55 -2495.66 -1472.67 1264.13
11350 293.669 -311444 -262.172 164346 73.2631 73.1937 35.3891 120 313.668 679.799 -1779.98 -2476.68 -472.405 1612.54
11400 292.469 -311443 -188.861 164320 73.26 73.1905 35.3866 120 -693.399 -125.721 252.538 -2158.63 -1551.65 1100.98
11450 291.71 -311444 -347.082 164298 73.257 73.1885 35.3842 120 -384.852 700.95 -1357.34 -2075.06 278.848 411.193
11500 293.389 -311451 46.3425 164276 73.2541 73.1875 35.3814 120 1030.9 -306.917 -584.961 -2353.19 -834.835 1505.78
11550 291.463 -311450 374.268 164256 73.252 73.187 35.3783 120 1187.01 -297.425 233.221 -2644.46 -1260.39 769.434
11600 290.593 -311450 572.791 164235 73.2504 73.1864 35.3749 120 -191.399 1051.56 858.209 -2334.69 -796.351 1316.73
11650 289.937 -311447 679.091 164220 73.2492 73.1868 35.3719 120 857.447 1310.05 -130.226 -2376.36 -1756.38 613.886
11700 293.613 -311449 1507.16 164217 73.2497 73.1899 35.3696 120 1823.87 464.766 2232.85 -2210.68 -976.53 333.872
11750 293.98 -311444 400.145 164228 73.2519 73.1944 35.3687 120 109.418 285.546 805.471 -2339.64 -1370.24 1175.2
11800 296.3 -311448 527.207 164243 73.2543 73.1994 35.3684 120 244.109 1139.45 198.06 -2203.47 -1446.43 1089.79
11850 294.027 -311442 -114.523 164267 73.258 73.2057 35.3687 120 498.089 -873.08 31.4215 -2546.95 -1616.69 777.66
11900 295.051 -311445 -299.726 164296 73.2629 73.212 35.3696 120 -259.688 -1131.42 491.934 -2095.45 -1196.49 1022.82
11950 296.517 -311448 420.481 164325 73.2683 73.217 35.3709 120 -426.749 1289.11 399.087 -2536.08 -1021.93 796.972
12000 294.366 -311445 -392.155 164354 73.2733 73.2216 35.3724 120 -898.062 -850.196 571.794 -2467.64 -1146.01 1298.57
12050 294.133 -311447 138.813 164376 73.2766 73.2246 35.3741 120 532.877 -1023.37 906.935 -1591.71 -1133.6 1171.77
12100 292.196 -311446 -1168.95 164390 73.2789 73.2257 35.3755 120 -1290.2 -602.459 -1614.2 -2154.01 -1302.94 946.235
12150 294.066 -311452 -1001.89 164390 73.2789 73.2248 35.3759 120 -1558.27 -881.328 -566.079 -2195.47 -668.008 801.858
12200 292.344 -311452 -491.037 164377 73.276 73.222 35.3759 120 -1078.29 -896.694 501.872 -1940.35 -1115.23 1287.23
12250 290.65 -311449 -655.074 164358 73.2713 73.2174 35.3763 120 -1583.74 -278.638 -102.844 -1938.69 -858.645 1311.78
12300 292.294 -311449 -440.967 164334 73.265 73.2118 35.3768 120 373.408 -1282.62 -413.686 -2371.62 -1065.37 575.08
12350 295.04 -311448 509.774 164303 73.2581 73.2048 35.3769 120 943.363 584.415 1.5456 -1847.63 -1757.81 622.272
12400 296.038 -311446 599.935 164279 73.2525 73.1989 35.3772 120 701.567 1307.05 -208.808 -2578.68 -1165.67 882.845
12450 295.284 -311443 140.563 164259 73.247 73.1946 35.3776 120 -261.443 415.405 267.726 -2856.31 -1741.01 1338.95
12500 295.342 -311444 119.626 164242 73.2414 73.1912 35.3784 120 128.174 343.065 -112.362 -2246.36 -561.308 309.022
12550 296.211 -311446 886.117 164232 73.2372 73.1895 35.3792 120 1283.36 816.572 558.42 -2095.38 -924.131 945.71
12600 293.234 -311443 993.5 164232 73.2348 73.1901 35.38 120 1319.28 1279.47 381.75 -1824.11 -1154.86 1078.8
12650 292.282 -311445 1187.13 164245 73.2345 73.1939 35.381 120 887.44 1944.3 729.663 -2789.1 -1162.44 589.119
12700 293.414 -311450 -711.863 164274 73.2368 73.2013 35.3827 120 -707.148 -477.346 -951.095 -2614.82 -1295.84 1057.32
12750 291.576 -311448 356.783 164299 73.2389 73.2083 35.3837 120 1038.08 93.7097 -61.4368 -2156.11 -1292.39 751.276
12800 289.824 -311444 -971.681 164322 73.2416 73.2147 35.3841 120 -138.513 -594.873 -2181.66 -1623.43 -917.622 1040.63
12850 294.07 -311449 248.034 164341 73.2445 73.2208 35.384 120 704.914 -253.562 292.749 -2192.14 -1372.24 1487.2
12900 294.189 -311446 -418.239 164362 73.248 73.2268 35.3839 120 -418.451 535.703 -1371.97 -2030.98 -909.81 1339.98
12950 292.687 -311436 -869.972 164378 73.2513 73.2327 35.3829 120 -644.393 -736.62 -1228.9 -2296.09 -585.373 938.936
13000 294.484 -311439 -1516.27 164385 73.2535 73.2371 35.3811 120 -1591.47 -2055.63 -901.703 -2472.68 -692.948 1048.33
13050 296.299 -311442 -535.282 164377 73.2542 73.2382 35.3787 120 296.718 -998.101 -904.465 -2105.95 -932.71 1596.86
13100 294.374 -311440 -69.6546 164363 73.255 73.237 35.3757 120 -528.293 -157.837 477.167 -1641.43 -1207.93 1057.59
13150 294.697 -311444 -746.222 164346 73.2551 73.235 35.3731 120 -937.999 -553.038 -747.628 -2095.91 -949.558 1136.09
13200 292.97 -311444 292.109 164322 73.2543 73.2313 35.37 120 1287.52 -1036.31 625.125 -2594.54 -1498 446.453
13250 291.569 -311444 -708.231 164298 73.2548 73.2261 35.367 120 -733.377 -244.115 -1147.2 -2196.84 -1147.63 1533.4
13300 294.334 -311451 971.49 164273 73.2556 73.2208 35.3639 120 283.171 136.426 2494.87 -2059.81 -1347.33 1332.09
13350 289.903 -311443 940.442 164255 73.2572 73.2157 35.3619 120 479.195 928.785 1413.35 -2536.21 -1215.94 708.412
13400 292.656 -311449 662.723 164246 73.2594 73.2116 35.3608 120 142.206 789.367 1056.6 -3165.62 -1336.15 618.693
13450 291.442 -311443 180.659 164245 73.262 73.2084 35.3609 120 154.792 -283.662 670.845 -2354.04 -1069.26 504.669
13500 293.658 -311442 211.64 164249 73.265 73.2054 35.3616 120 -868.29 585.197 918.012 -1628.84 -1458.81 1335.04
13550 294.444 -311439 1511.45 164257 73.2672 73.2037 35.3632 120 1239.16 998.219 2296.97 -2053.78 -1319.72 511.608
13600 296.961 -311443 1090.41 164277 73.2701 73.2031 35.3663 120 819.08 285.455 2166.69 -2227.68 -1331.35 1184.95
13650 297.304 -311444 90.8342 164309 73.2739 73.2037 35.3712 120 -1029.41 700.582 601.327 -2366.97 -1879.21 533.04
13700 293.736 -311439 8.97204 164346 73.2766 73.2058 35.3767 120 -475.827 109.845 392.898 -3066.64 -955.26 1666.75
13750 294.642 -311443 -287.68 164382 73.2782 73.2082 35.3824 120 -273.64 271.307 -860.708 -2086.73 -1116.06 201.782
13800 295.869 -311447 9.84032 164411 73.2791 73.2105 35.3872 120 62.8216 11.1394 -44.4401 -1888.46 -472.269 770.584
13850 293.729 -311444 -1668.97 164433 73.2791 73.2126 35.391 120 -1073.39 -1361.2 -2572.33 -2418.15 -1328.07 549.824
13900 294.652 -311446 -1015.94 164439 73.2767 73.2136 35.393 120 -1161.65 -1314.06 -572.1 -2169.07 -1185.05 953.864
13950 293.52 -311445 -1067.17 164431 73.2716 73.2127 35.394 120 -623.78 -269.995 -2307.73 -2171.92 -2088.45 789.852
14000 293.415 -311445 -435.278 164412 73.2651 73.2111 35.3938 120 -312.058 43.0961 -1036.87 -3535.55 -502.459 1275.33
14050 294.266 -311446 -909.293 164388 73.258 73.2097 35.3928 120 -770.731 -517.666 -1439.48 -2051.58 -1764.4 1074.53
14100 294.71 -311446 -191.5 164354 73.2497 73.2079 35.3905 120 1.9273 440.162 -1016.59 -2127.8 -979.779 908.646
14150 292.556 -311441 496.753 164313 73.2411 73.2054 35.3869 120 628.542 402.276 459.443 -2357.78 -1381.53 1750.52
14200 294.96 -311444 1004.28 164276 73.2337 73.2038 35.3833 120 1673.42 1721.99 -382.579 -2806.33 -1054.82 628.379
14250 298.771 -311447 1341.09 164248 73.2288 73.2049 35.3792 120 900.535 1450.85 1671.88 -2797.4 -1073.09 1416.8
14300 296.94 -311440 1131.77 164234 73.2255 73.2083 35.3761 120 1579.18 1785.05 31.0702 -1893.2 -1158.75 1245.46
14350 298.355 -311442 1253.42 164233 73.2247 73.2142 35.3734 120 1274.13 837.016 1649.13 -2121.67 -1317.79 393.141
14400 296.412 -311440 265.398 164247 73.227 73.2217 35.3717 120 1127.69 -215.805 -115.689 -1558.77 -1372.65 1103.5
14450 295.452 -311444 90.1956 164270 73.2324 73.2292 35.3704 120 182.958 -840.513 928.142 -2847.96 -1396.19 1296.16
14500 294.637 -311447 -716.633 164296 73.2386 73.2361 35.3697 120 -979.138 -691.547 -479.216 -2565.49 -1669.26 1326.88
14550 294.207 -311448 -897.64 164319 73.2438 73.2426 35.3691 120 -756.344 -1385.03 -551.549 -1876.42 -897.767 1073.33
14600 297.112 -311453 -157.457 164340 73.2488 73.2479 35.3685 120 -325.281 -1099.11 952.023 -2416.73 -1766.88 1239.83
14650 294.245 -311448 341.564 164361 73.2544 73.2514 35.3687 120 451.564 -117.161 690.29 -2722.9 -1697.14 1302.72
14700 292.53 -311445 94.4167 164382 73.2604 73.2534 35.3692 120 709.796 -353.216 -73.3304 -2386.15 -1217.44 932.133
14750 293.935 -311445 -1109.6 164394 73.2656 73.2528 35.3696 120 -555.496 -1170.46 -1602.85 -2525.35 -362.808 1173.07
14800 294.46 -311443 -104.356 164394 73.2701 73.2497 35.3691 120 -679.753 -406.142 772.827 -3057.63 -827.85 1258.53
14850 292.131 -311434 -644.328 164394 73.2743 73.2456 35.3689 120 -285.13 -1684.54 36.689 -3095.85 -1292.36 719.383
14900 295.269 -311436 -378.315 164387 73.277 73.239 35.3693 120 -632.197 -1767.58 1264.83 -1929.5 -1202.22 424.621
14950 297.046 -311440 402.998 164371 73.2774 73.2295 35.3702 120 -96.0789 -39.9339 1345.01 -2604.61 -1364.73 905.462
15000 295.836 -311438 -379.193 164354 73.2767 73.2197 35.3716 120 -232.082 -204.286 -701.209 -2402 -1102.99 1199.53
15050 296.55 -311445 -131.981 164332 73.2749 73.2096 35.3727 120 -135.397 236.61 -497.156 -2503.64 -1586.18 448.755
15100 294.858 -311446 238.281 164308 73.2719 73.1999 35.3738 120 -365.326 626.874 453.295 -3198.54 -199.68 918.17
15150 296.674 -311451 331.652 164288 73.2678 73.1916 35.3754 120 -488.929 1229.13 254.752 -3088.05 -1125.06 1211.58
15200 292.08 -311443 403.926 164273 73.2634 73.1853 35.3773 120 -452.104 1680.49 -16.609 -2289.16 -1101.91 1021.44
15250 294.261 -311447 167.327 164262 73.258 73.1812 35.3795 120 7.46149 1143.34 -648.818 -2523.02 -1457.11 1779.5
15300 293.344 -311446 699.686 164255 73.2528 73.1791 35.3816 120 1034.74 1331.02 -266.697 -2918.71 -1526.37 245.847
15350 291.73 -311442 124.208 164256 73.2481 73.1795 35.3839 120 -1029.6 1894.44 -492.215 -1638.51 -1468.06 1284.36
15400 294.798 -311446 797.387 164257 73.2416 73.1823 35.3859 120 736.287 1524.2 131.676 -2842 -1785.8 803.038
15450 294.266 -311444 936.903 164264 73.2361 73.1873 35.3876 120 910.751 2038.64 -138.683 -2845.34 -1426.33 955.224
15500 296.163 -311446 -632.021 164283 73.2327 73.1956 35.3894 120 -588.06 445.128 -1753.13 -1833.46 -1335.27 886.3
15550 295.641 -311444 299.818 164305 73.2301 73.2058 35.3904 120 1094.52 1222.94 -1418.01 -1822.6 -1529.3 1907.5
15600 295.142 -311443 31.8996 164329 73.2287 73.2182 35.3903 120 481.188 790.747 -1176.24 -1885.47 -1218.55 1113.61
15650 296.638 -311447 -208.108 164357 73.2288 73.2322 35.3896 120 1316.7 -915.81 -1025.22 -2444.64 -737.818 886.046
15700 292.499 -311442 -916.667 164383 73.2304 73.2446 35.3883 120 -408.995 -1103.08 -1237.93 -2934.36 -1234.34 712.281
15750 292.747 -311446 -1915.66 164401 73.2319 73.2548 35.3864 120 -1497.08 -3171.62 -1078.27 -2155.6 -837.171 976.89
15800 289.777 -311443 -622.122 164399 73.2315 73.2608 35.3834 120 277.274 -879.587 -1264.05 -2167.13 -2138.93 886.273
15850 291.856 -311448 -536.053 164389 73.2306 73.2647 35.3797 120 426.381 -1648.14 -386.4 -1974.21 -1504.4 1502.84
15900 295.72 -311455 -157.977 164372 73.2302 73.2661 35.3756 120 -82.6035 -544.296 152.968 -1895.59 -1122.2 1240.36
15950 292.491 -311447 -741.989 164346 73.2295 73.265 35.3708 120 -391.881 -1275.53 -558.553 -1360.9 -1847.66 984.562
16000 299.243 -311453 544.497 164312 73.2278 73.2619 35.3659 120 686.443 -122.518 1069.57 -1608.74 -1355.19 808.183
16050 293.314 -311438 -491.336 164285 73.2274 73.2583 35.3619 120 -114.344 -1084.51 -275.156 -1601.33 -947.549 1643.47
16100 296.29 -311443 450.377 164256 73.2278 73.2531 35.3581 120 313.719 -309.792 1347.2 -2178.43 -1514.42 1086.15
16150 294.674 -311441 -189.132 164230 73.2288 73.2469 35.3551 120 184.18 -758.883 7.30713 -1678.78 -1153.41 990.257
16200 293.972 -311442 962.178 164207 73.2305 73.2395 35.3528 120 573.968 644.232 1668.33 -2072.52 -1269.2 1185.77
16250 295.723 -311449 -23.3659 164195 73.2328 73.2331 35.3521 120 53.5791 -562.517 438.84 -2248.43 -475.868 1600.91
16300 295.612 -311451 872.883 164193 73.237 73.2269 35.3528 120 1505.53 -173.652 1286.77 -2206.18 -1691.68 145.243
16350 290.41 -311443 1127.28 164206 73.2438 73.221 35.3551 120 705.846 551.436 2124.56 -2908.07 -1411.59 1158.05
16400 292.484 -311448 777.823 164230 73.251 73.2165 35.3589 120 237.795 813.154 1282.52 -3054.42 -1670.93 440.17
16450 293.888 -311450 801.964 164263 73.2585 73.2134 35.364 120 121.229 1001.14 1283.52 -2419.16 -923.919 1902.46
16500 293.344 -311447 -80.3443 164305 73.2663 73.2117 35.3701 120 -316.951 -200.783 276.701 -2900.33 -1965.34 1535.27
16550 293.98 -311444 107.709 164346 73.2733 73.2098 35.3765 120 189.44 57.1895 76.4969 -2184.68 -118.148 1036.26
16600 296.942 -311441 -517.038 164385 73.2801 73.2074 35.3828 120 -530.576 -904.735 -115.803 -2363.72 -1198 1706.09
16650 295.305 -311435 -1255.24 164412 73.285 73.2032 35.3882 120 -2404.9 -53.6144 -1307.21 -2863.47 -971.976 512.288
16700 298.541 -311442 -439.139 164423 73.286 73.1983 35.3923 120 -1227.42 84.5999 -174.599 -2700.28 -1710.12 2102.96
16750 294.439 -311437 -2114.03 164422 73.2843 73.1935 35.3953 120 -2025.95 -1271.84 -3044.31 -3142.03 -1154.92 1033.56
16800 297.285 -311446 358.353 164402 73.279 73.1882 35.3961 120 -452.07 1125.78 401.346 -1883.11 -1655.7 409.816
16850 293.895 -311443 -335.638 164376 73.2712 73.1843 35.3961 120 -729.479 1124.49 -1401.92 -2905.28 -959.072 655.5
16900 293.251 -311445 -520.26 164340 73.2611 73.1814 35.3948 120 -452.538 461.937 -1570.18 -2895.28 -739.688 1540.4
16950 292.888 -311447 382.481 164298 73.2504 73.1791 35.392 120 1464.71 582.589 -899.853 -2717.01 -1310.6 618.663
17000 293.417 -311449 772.246 164261 73.242 73.1784 35.3883 120 582.86 1114.81 619.062 -2485.97 -1151.38 1031.3
17050 293.796 -311450 946.166 164231 73.2345 73.1806 35.3845 120 290.287 1418.79 1129.42 -2512.97 -1774.45 376.733
17100 294.125 -311449 903.85 164208 73.2271 73.1856 35.3807 120 941.431 1265.71 504.406 -2329.36 -1571.97 687.903
17150 295.037 -311448 954.626 164198 73.2216 73.1931 35.3776 120 1421.48 1824.29 -381.894 -2593.89 -771.827 1439.5
17200 295.681 -311443 272.247 164200 73.2187 73.2032 35.3745 120 1035.97 192.769 -411.997 -1520.65 -1085.38 947.648
17250 295.331 -311439 978.438 164210 73.2181 73.2144 35.3715 120 1879.25 380.607 675.461 -1813.14 -228.319 836.813
17300 298.484 -311445 162.609 164230 73.2202 73.2263 35.369 120 153.227 411.372 -76.7731 -1744.13 -1442.97 621.782
17350 297.16 -311444 755.095 164255 73.2233 73.239 35.3668 120 527.788 257.58 1479.92 -1974.37 -1160.82 1638.07
17400 295.293 -311444 -485.758 164291 73.2281 73.2524 35.3658 120 -727.867 -1038.45 309.047 -2518.8 -1921.8 160.763
17450 293.838 -311444 -548.794 164327 73.2332 73.2641 35.3654 120 -462.243 -1108.75 -75.3896 -2880.75 -643.296 438.298
17500 294.586 -311445 -1051.67 164356 73.2379 73.2735 35.3648 120 -129.006 -2287.86 -738.152 -2153.43 -2218.83 1342.44
17550 294.361 -311446 -325.36 164373 73.242 73.2795 35.3637 120 -725.52 -1347.3 1096.74 -1770.9 -1318.1 533.777
17600 291.258 -311441 -179.07 164385 73.2454 73.2827 35.363 120 88.4244 -2226.41 1600.78 -1451.43 -1087.78 982.071
17650 291.725 -311442 -808.665 164393 73.2489 73.2827 35.3632 120 -37.6723 -1618.48 -769.844 -2514.79 -825.084 346.812
17700 293.692 -311445 -1170.07 164394 73.2522 73.2797 35.3631 120 -1544.53 -1043.67 -922.008 -1953.48 -1587.82 72.9948
17750 295.504 -311448 -637.53 164385 73.2537 73.2746 35.3629 120 99.811 -2069.94 57.5395 -1988.95 -1528.77 1510.57
17800 293.63 -311442 -32.6138 164369 73.2548 73.2662 35.363 120 201.191 -1322.89 1023.86 -2438.91 -1382.42 780.852
17850 294.911 -311441 111.808 164346 73.2552 73.2548 35.3634 120 -681.555 -492.734 1509.71 -2184.72 -898.443 1363.36
17900 296.223 -311440 -559.693 164318 73.2542 73.2415 35.3643 120 -532.277 -691.961 -454.842 -1300.15 -1800.71 801.49
17950 297.708 -311442 8.93212 164286 73.2527 73.227 35.3652 120 -987.348 -240.145 1254.29 -1981.33 -1065.35 789.977
18000 296.465 -311441 122.863 164257 73.2508 73.2121 35.3669 120 -409.618 553.56 224.647 -2563.85 -384.865 978.188
18050 293.62 -311440 1510.22 164234 73.249 73.1983 35.3695 120 1342.41 1691.25 1496.99 -2257.7 -1816.59 826.213
18100 294.536 -311448 972.26 164223 73.2488 73.1863 35.3731 120 1305.51 1440.59 170.678 -2312.39 -111.464 222.124
18150 292.399 -311445 -244.509 164224 73.2502 73.1768 35.3772 120 -882.96 485.664 -336.23 -2798.01 -1486.82 964.664
18200 294.995 -311451 377.877 164229 73.2513 73.1699 35.381 120 609.751 1051.35 -527.473 -2988.26 -1176.3 1310.77
18250 294.245 -311449 928.114 164241 73.2537 73.1657 35.3845 120 481.406 2430.98 -128.047 -2916.97 -1406.96 -260.58
18300 295.568 -311451 765.184 164261 73.2568 73.1653 35.3877 120 1566.67 1256.1 -527.21 -2507.26 -1088.88 1367.05
18350 293.766 -311445 849.21 164291 73.2617 73.1682 35.3903 120 227.924 2105.27 214.437 -2948.69 -1010.38 71.2467
18400 297.085 -311449 -12.6214 164327 73.267 73.1747 35.3923 120 -118.768 898.006 -817.102 -3144.41 -1311.48 1077.02
18450 296.832 -311445 -404.377 164360 73.2712 73.1832 35.3932 120 -867.428 1246.32 -1592.02 -1999.32 -878.882 563.179
18500 297.971 -311444 -1074.33 164383 73.2733 73.193 35.3925 120 -1192.39 -165.566 -1865.03 -2437.09 -1600.95 1839.37
18550 296.222 -311437 -165.134 164396 73.2735 73.2032 35.3902 120 -718.512 773.413 -550.304 -2195.06 -2012.05 359.462
18600 295.955 -311437 -538.356 164402 73.2723 73.2143 35.3868 120 -1740.52 400.374 -274.916 -2632.01 -1490.82 1681.26
18650 292.931 -311435 388.327 164400 73.2696 73.2251 35.3823 120 136.197 -160.986 1189.77 -2729.32 -1274.47 716.816
18700 293.635 -311444 -1183.58 164394 73.2668 73.2353 35.3776 120 -1099.32 -1510.19 -941.222 -1758.77 -1132.12 2034.8
18750 294.079 -311448 -288.579 164377 73.2625 73.2433 35.372 120 -256.778 -197.414 -411.544 -1255.94 -722.186 416.853
18800 292.866 -311447 -320.397 164350 73.2571 73.2501 35.3657 120 -204.7 -950.586 194.095 -1678.48 -1166.39 1794.69
18850 293.387 -311449 -1396.45 164319 73.2514 73.255 35.3593 120 -1234.03 -2382.56 -572.756 -2371.21 -1766.3 634.01
18900 293.412 -311447 1297.26 164280 73.2448 73.2571 35.353 120 750.866 484.204 2656.71 -2340.71 -367.251 1068.96
18950 293.738 -311446 139.013 164246 73.2389 73.2585 35.348 120 367.299 -1582.85 1632.59 -2156.89 -1180.35 1299.19
19000 294.474 -311444 914.899 164219 73.234 73.2583 35.3445 120 886.585 494.403 1363.71 -1526.75 -26.4549 1139.36
19050 296.869 -311446 1413.83 164202 73.2304 73.2583 35.3428 120 1070.45 817.851 2353.18 -2306.07 -792.615 -465.29
19100 296.63 -311444 1451.31 164200 73.229 73.2583 35.343 120 1904.62 -174.934 2624.26 -1961.48 -1198.79 1390.26
19150 295.583 -311442 948.328 164214 73.2303 73.2581 35.3454 120 1968.96 -1579.65 2455.67 -1597.4 -1072.17 -122.266
19200 294.243 -311442 959.987 164237 73.2334 73.2563 35.3498 120 690.968 -405.293 2594.29 -2151.01 -707.051 1373.17
19250 294.771 -311449 400.405 164271 73.2381 73.254 35.3559 120 108.539 -502.459 1595.14 -2019.5 -1359.27 1302.53
19300 292.843 -311449 -228.415 164307 73.2435 73.2504 35.3628 120 -100.556 -34.4307 -550.257 -1848.69 -1283.22 861.897
19350 291.723 -311448 -204.296 164346 73.25 73.2465 35.3699 120 15.3243 -502.319 -125.892 -1625 -1334.47 1220.34
19400 293.558 -311450 -634.266 164382 73.2566 73.2422 35.3764 120 -148.012 -807.341 -947.446 -1673.53 -1726.65 651.779
19450 293.567 -311449 -1234.6 164408 73.2625 73.2366 35.3821 120 -1595.13 -941.349 -1167.32 -2378.73 -1531.58 881.966
19500 294.37 -311447 -347.1 164420 73.266 73.2291 35.3865 120 -7.17692 -826.509 -207.613 -2547.88 -1022.15 1143.57
