# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 282.464 -311452 1582.43 164185 73.2287 73.1763 35.3794 120 768.054 2449.49 1529.76 -1423.52 -2325.82 1603.9
10400 281.332 -311449 922.827 164188 73.2348 73.1825 35.3741 120 522.265 1289.36 956.855 -1020.94 -2651.24 1154.29
10450 282.965 -311453 1545.43 164210 73.2423 73.1922 35.3705 120 995.615 2176.69 1463.99 -1823.81 -1653.54 627.977
10500 282.63 -311457 492.625 164247 73.2507 73.2056 35.3679 120 -431.782 947.556 962.1 -1955.22 -1666.19 538.351
10550 278.851 -311456 422.684 164289 73.2582 73.2206 35.3662 120 -1155.71 556.279 1867.48 -1399.75 -2332.86 867.195
10600 277.595 -311455 945.156 164333 73.2638 73.236 35.3656 120 187.148 711.204 1937.12 -2045.59 -2016.21 704.446
10650 277.824 -311455 -616.372 164382 73.2677 73.2524 35.3663 120 -2233.57 -378.121 762.578 -866.419 -2650.48 1512.01
10700 279.509 -311456 -1342.58 164427 73.2677 73.2684 35.3682 120 -2577.23 -1046.76 -403.756 -1273.89 -2297.01 1686.06
10750 279.117 -311452 -1569.22 164456 73.2627 73.2822 35.3702 120 -2991.57 -2033.38 317.287 -1793.35 -2598.02 1415.68
10800 280.516 -311451 -1245.38 164464 73.253 73.2923 35.3717 120 -1393.47 -1796.55 -546.121 -1499.03 -2374.44 1134.45
10850 281.704 -311452 -1539.63 164451 73.2405 73.2977 35.3724 120 -2189.73 -1669.89 -759.262 -1041.47 -3453.61 1260.86
10900 282.796 -311452 -101.551 164421 73.2246 73.2991 35.3729 120 -774.845 -263.575 733.768 -1179.18 -3466.04 1029.57
10950 280.458 -311449 -77.3715 164382 73.2068 73.2976 35.3738 120 876.907 -1084.18 -24.8405 -605.759 -2898.55 1852.44
11000 282.521 -311454 -691.589 164338 73.189 73.2937 35.3749 120 107.957 -1688.45 -494.273 -365.447 -2056.47 1539.83
11050 283.234 -311456 202.823 164291 73.1717 73.288 35.3759 120 1359.42 -580.042 -170.91 -519.179 -2791.84 1390.82
11100 279.609 -311453 416.999 164243 73.1559 73.281 35.3767 120 770.44 -645.389 1125.94 -585.095 -2307.45 1251.77
11150 280.764 -311462 1132.24 164200 73.1419 73.2727 35.3782 120 2338.36 -827.934 1886.31 -1219.24 -2459.76 2026.63
11200 279.811 -311464 1966.14 164173 73.1322 73.2641 35.3812 120 2973.29 900.55 2024.58 -68.1759 -2262.5 1224.87
11250 276.841 -311458 1673.44 164167 73.1276 73.2571 35.3854 120 2539.16 1169.95 1311.21 -443.235 -2817.4 1700.76
11300 281.623 -311465 834.63 164181 73.1281 73.252 35.3906 120 1838.27 1235.22 -569.603 -1047.16 -2970 698.172
11350 280.966 -311460 768.895 164208 73.1329 73.2484 35.3958 120 2137.73 -49.7784 218.73 -770.366 -2152.21 2227.48
11400 278.909 -311453 67.657 164243 73.1415 73.2448 35.401 120 1499.07 -1021.99 -274.102 -607.945 -2440.16 812.955
11450 279.616 -311452 150.465 164283 73.1537 73.2404 35.4057 120 1132.17 397.912 -1078.68 -1179.11 -2383.12 1491.91
11500 281.911 -311454 790.325 164325 73.1689 73.2365 35.4094 120 1485.23 1396.47 -510.719 -80.0533 -1916.17 1354.88
11550 282.505 -311454 -280.417 164370 73.1864 73.2339 35.412 120 -179.331 566.716 -1228.63 -1535.19 -2745.72 1383.56
11600 282.674 -311454 -1625.88 164413 73.2045 73.2322 35.4132 120 -1272.28 -825.827 -2779.55 -1756.15 -3070.44 1488.33
11650 279.563 -311447 -1219.24 164440 73.2205 73.2305 35.4121 120 -1585.19 -160.496 -1912.03 -1589.82 -2669.6 1222.35
11700 281.624 -311453 -1875.71 164449 73.2337 73.2281 35.4089 120 -1816.96 -1499.19 -2310.97 -1817.87 -2952.7 974.951
11750 279.603 -311452 -1103.89 164441 73.2437 73.2242 35.4043 120 -1735.53 -51.8918 -1524.25 -1714.35 -1539.74 1209.22
11800 278.53 -311455 -1169.47 164420 73.2497 73.2207 35.3984 120 -1213.72 -948.239 -1346.47 -1368.19 -2157.41 868.61
11850 278.918 -311459 -344.196 164383 73.2526 73.2166 35.3911 120 -1883.44 1542.71 -691.859 -1985.95 -2132.19 1367.37
11900 277.306 -311456 -468.247 164344 73.2531 73.2144 35.3835 120 -994.632 962.621 -1372.73 -1721.33 -1638.74 1136.03
11950 279.431 -311458 335.474 164304 73.2519 73.214 35.3757 120 -735.76 506.789 1235.39 -1438.2 -1627.71 910.268
12000 279.726 -311454 348.805 164267 73.2487 73.215 35.3687 120 -874.652 922.098 998.968 -1286.75 -3137.02 1100.6
12050 282.941 -311458 1527.31 164236 73.244 73.2178 35.3629 120 -608.315 1843.79 3346.44 -1939.04 -1682.13 356.853
12100 278.754 -311449 -236.066 164214 73.2379 73.2225 35.359 120 -1077.29 268.713 100.38 -1625.07 -1772.25 809.628
12150 280.137 -311451 1178.12 164197 73.2296 73.2283 35.3565 120 -298.111 1255.04 2577.43 -1277.69 -1954.48 734.696
12200 282.087 -311455 923.329 164194 73.2208 73.2365 35.3561 120 901.72 142.119 1726.15 -1262.56 -1782.5 120.333
12250 282.429 -311455 2223.55 164208 73.2134 73.2465 35.3579 120 1615.92 1382.98 3671.75 -680.393 -2393.79 845.515
12300 281.673 -311454 507.32 164244 73.2085 73.2587 35.3622 120 322.22 79.4192 1120.32 -1400.85 -1867.18 1033.22
12350 281.213 -311455 -63.6722 164288 73.2046 73.2708 35.3676 120 -347.551 -796.434 952.969 -629.007 -1949.4 1578.16
12400 279.981 -311456 -514.758 164331 73.2012 73.2808 35.3737 120 -85.6269 -652.682 -805.966 -692.858 -2526.37 899.065
12450 278.65 -311458 -437.998 164372 73.1978 73.2888 35.3803 120 -134.393 -1332.33 152.732 -640.72 -1841.46 1667.97
12500 279.555 -311462 -593.946 164407 73.1941 73.2944 35.3868 120 -267.425 -1568.91 54.4948 -611.921 -2795.88 481.424
12550 275.591 -311453 -616.593 164429 73.1896 73.2964 35.3929 120 -911.704 -1577.13 639.051 -729.292 -1937.05 1421.73
12600 281.6 -311460 -674.471 164439 73.1836 73.2951 35.3985 120 226.618 -557.072 -1692.96 -730.841 -2087.68 1758.18
12650 279.365 -311450 -1392.41 164437 73.1772 73.2921 35.4027 120 407.018 -1741.38 -2842.87 -902.75 -2667.86 1900.8
12700 279.484 -311449 -1312.43 164421 73.1715 73.2857 35.4049 120 440.84 -2274.76 -2103.36 -759.246 -2752.3 1124.86
12750 281.272 -311451 -948.92 164387 73.1659 73.2762 35.4051 120 680.551 -1257.95 -2269.36 -703.017 -2746.51 751.825
12800 283.201 -311456 -89.5193 164347 73.1613 73.2654 35.404 120 804.061 285.813 -1358.43 -594.259 -2323.27 817.395
12850 280.174 -311451 549.428 164310 73.1589 73.2555 35.4018 120 1890.34 -279.12 37.0652 -1326.5 -2501.64 1593.32
12900 281.193 -311455 -452.742 164275 73.1595 73.2455 35.3989 120 1043.93 -1449.02 -953.134 -974.307 -2553.19 1571.71
12950 279.916 -311455 139.389 164235 73.162 73.2337 35.3948 120 359.107 262.576 -203.516 -748.234 -1352.91 574.586
13000 278.677 -311454 2105.63 164200 73.1668 73.2224 35.3903 120 2171.46 2250.36 1895.08 -666.877 -2399.01 2246.84
13050 276.968 -311453 1479.51 164187 73.1755 73.2151 35.387 120 1817.65 1713.82 907.053 -1688.32 -1976.27 686.137
13100 281.043 -311463 1172.82 164192 73.1874 73.211 35.3842 120 1294.67 1639.83 583.96 -944.254 -2720.57 859.904
13150 278.625 -311458 1613.03 164215 73.2021 73.2102 35.3823 120 991.715 2214.85 1632.52 -1437.63 -2587.95 1034.3
13200 276.264 -311451 128.921 164255 73.2184 73.2129 35.3819 120 -844.095 664.081 566.775 -794.461 -1816.62 1238.94
13250 278.182 -311450 32.7373 164299 73.2335 73.2171 35.3819 120 -1842.71 782.677 1158.24 -739.295 -2425.22 1404.95
13300 281.403 -311451 -256.143 164342 73.2462 73.2223 35.3826 120 -1322.02 600.34 -46.7503 -1461.55 -2220.07 1715.15
13350 281.526 -311450 -327.41 164384 73.2568 73.2284 35.3834 120 -364.875 344.359 -961.713 -2056.14 -2763.88 884.564
13400 282.21 -311450 -1138.63 164419 73.2657 73.235 35.3835 120 -1755.23 -411.799 -1248.86 -856.702 -1758.41 2249.11
13450 282.566 -311450 -1593.26 164439 73.2713 73.2405 35.3824 120 -2816.75 -943.579 -1019.46 -1638.85 -2755.72 1501.09
13500 281.69 -311451 -733.389 164439 73.272 73.2445 35.3803 120 -2584.24 -222.134 606.211 -1385.57 -2616.65 1629.69
13550 279.148 -311450 -807.561 164425 73.2677 73.247 35.378 120 -489.142 -1100.46 -833.084 -2127.67 -2369.02 316.917
13600 278.818 -311454 -87.2739 164402 73.2612 73.2483 35.3757 120 -1009.26 162.119 585.323 -1504.28 -1405.75 616.614
13650 280.11 -311459 -1004.9 164379 73.2522 73.2502 35.3741 120 -1392.29 261.395 -1883.8 -1747.67 -2847.34 778.305
13700 278.46 -311456 -130.154 164345 73.2406 73.2514 35.3719 120 -1009.21 -503.194 1121.94 -329.756 -1794.93 1022.05
13750 280.697 -311459 292.427 164306 73.2272 73.251 35.3702 120 -90.6332 -285.611 1253.53 -674.086 -2178.82 835.549
13800 281.118 -311458 931.134 164271 73.213 73.2507 35.3696 120 573.376 62.2347 2157.79 -1784.63 -2341.4 1560.87
13850 280.245 -311455 792.607 164243 73.1988 73.2511 35.3703 120 1199.18 515.822 662.815 -1688.21 -2344.18 1437
13900 279.454 -311453 706.251 164226 73.186 73.2524 35.3721 120 1226.17 570.852 321.728 -1273.27 -1930.13 1325.62
13950 279.969 -311452 1318.14 164218 73.1758 73.2541 35.3745 120 1190.24 721.233 2042.94 -404.29 -2109.28 932.031
14000 282.69 -311456 575.67 164228 73.169 73.2573 35.3783 120 1305.86 -46.6593 467.811 -672.102 -1989.16 1102.61
14050 279.052 -311449 458.813 164249 73.1656 73.2607 35.3829 120 1358.89 57.7184 -40.1705 -1006.6 -2220.46 1238.92
14100 281.372 -311454 -16.9623 164275 73.1647 73.2639 35.3874 120 967.939 -149.558 -869.267 -572.506 -1098.71 701.489
14150 281.444 -311456 -356.676 164303 73.1657 73.2673 35.3914 120 643.136 -512.258 -1200.91 -1104.86 -2120.72 1622.59
14200 280.432 -311458 -557.919 164331 73.1687 73.2702 35.3945 120 120.883 -1390.79 -403.845 -856.258 -2380.55 1401.14
14250 278.096 -311457 -760.845 164356 73.1734 73.2712 35.3971 120 -189.849 -739.73 -1352.96 -766.035 -3084.73 1595.68
14300 277.248 -311456 -85.4477 164371 73.1779 73.2701 35.3987 120 653.278 -297.247 -612.374 -639.552 -1722.37 1472.81
14350 277.769 -311456 -869.067 164379 73.1829 73.2669 35.3996 120 550.854 -1277.46 -1880.59 -446.145 -2645.54 1058.65
14400 278.619 -311455 -644.834 164376 73.1888 73.2608 35.3991 120 151.57 -683.486 -1402.59 -1882.7 -2230.72 833.637
14450 282.069 -311457 -948.028 164366 73.1957 73.2535 35.3971 120 -545.332 -1.17968 -2297.57 -1247.21 -1961.77 678.302
14500 284.272 -311458 4.42302 164348 73.2023 73.2464 35.3934 120 219.821 341.269 -547.821 -859.036 -3308.71 1275.44
14550 279.852 -311449 177.974 164325 73.2087 73.2397 35.3887 120 437.778 82.8103 13.335 -780.984 -1980.15 2077.45
14600 282.421 -311454 564.14 164305 73.2156 73.2335 35.384 120 465.803 1086.47 140.146 -974.087 -2587.51 257.502
14650 282.311 -311454 1518.01 164297 73.2238 73.23 35.38 120 1178.09 1443.19 1932.74 -1375 -2339.01 1057.44
14700 282.141 -311455 -39.8627 164306 73.2334 73.2289 35.3778 120 -180.402 319.707 -258.893 -1139.77 -1725.78 991.383
14750 282.109 -311458 -1337.87 164317 73.2422 73.2285 35.3761 120 -1492.67 -1352.06 -1168.86 -1326.3 -2158.53 1884.33
14800 277.614 -311454 8.90321 164318 73.2487 73.2269 35.374 120 -1060 750.197 336.511 -1812.06 -2210.75 1034.56
14850 278.007 -311459 404.437 164318 73.2528 73.2266 35.3722 120 -584.669 1218.64 579.344 -1431.64 -2422.73 1096.21
14900 278.142 -311460 -349.718 164324 73.2559 73.228 35.3713 120 -1405.5 -249.261 605.609 -1202.87 -2046.27 799.522
14950 277.167 -311457 -186.655 164328 73.2567 73.2301 35.3707 120 -1041 -454.709 935.74 -1288.39 -2601.28 1569.27
15000 282.707 -311464 -372.407 164329 73.2552 73.2321 35.3708 120 -1170.06 608.724 -555.883 -1119.89 -1588.46 695.14
15050 278.442 -311455 -490.698 164328 73.2512 73.235 35.3711 120 -1736.5 -471.686 736.091 -2493.44 -2162.15 1386.35
15100 279.475 -311454 -686.26 164326 73.2449 73.2385 35.3718 120 -881.538 -417.028 -760.214 -1601.4 -2540.36 774.289
15150 282.419 -311459 459.542 164320 73.2371 73.2422 35.3726 120 133.317 165.903 1079.41 -1391.29 -1630.89 1491.68
15200 280.02 -311452 -720.121 164316 73.2285 73.2458 35.3743 120 -1284.5 -381.302 -494.557 -1781.51 -2814.38 1575.9
15250 283.356 -311456 -113.314 164311 73.2182 73.2492 35.3765 120 -514.434 -68.3153 242.807 -1498.43 -2405.5 737.548
15300 282.826 -311453 96.5983 164307 73.2075 73.2528 35.3789 120 -241.278 -18.1064 549.179 -1406.62 -1903.86 1161.92
15350 281.32 -311450 478.918 164300 73.197 73.2559 35.381 120 1048.06 188.034 200.659 -1167.84 -1965.86 661.269
15400 279.494 -311447 462.66 164300 73.1885 73.2589 35.3836 120 733.14 347.186 307.653 -865.66 -1272.9 954.163
15450 279.925 -311451 -271.977 164307 73.1823 73.2624 35.3866 120 614.499 -913.332 -517.097 -1197.54 -1858.49 1199.21
15500 281.157 -311458 495.558 164318 73.1784 73.2652 35.3894 120 998.605 -596.049 1084.12 -1259.94 -2519.66 612.671
15550 279.157 -311458 -125.989 164337 73.1776 73.2678 35.3927 120 910.229 -202.255 -1085.94 -1067.55 -2209.53 1317.51
15600 280.241 -311461 -772.147 164355 73.179 73.2694 35.3951 120 748.516 -1855.92 -1209.04 -337.811 -1683.91 691.871
15650 280.02 -311461 -528 164364 73.1814 73.2682 35.3964 120 737.436 -586.616 -1734.82 -757.33 -2025.77 1116.57
15700 280.214 -311458 -741.015 164365 73.1842 73.266 35.3963 120 -183.6 -175.309 -1864.14 -1590.13 -2318.76 974.562
15750 279.954 -311455 -469.715 164356 73.1866 73.2631 35.3947 120 215.071 -715.572 -908.644 -1029.21 -2249.97 1009.08
15800 280.894 -311453 78.3416 164343 73.1895 73.2596 35.3921 120 696.897 324.878 -786.751 -1468.4 -2163.81 1772.42
15850 281.541 -311453 621.356 164328 73.1936 73.256 35.3887 120 1190.45 667.872 5.74987 -1534.9 -1284.75 1459.62
15900 282.11 -311453 737.008 164318 73.1999 73.2527 35.385 120 926.355 474.102 810.568 -2083.76 -1981.99 585.439
15950 281.968 -311454 -733.747 164313 73.2077 73.2497 35.3818 120 -116.121 -846.225 -1238.9 -1247.88 -1607.15 1994.81
16000 279.568 -311450 53.6177 164304 73.2152 73.2456 35.3782 120 -259.881 -117.265 537.998 -1656.2 -2212.71 1573.57
16050 281.409 -311455 420.586 164297 73.2222 73.2418 35.375 120 611.742 440.973 209.044 -1569.1 -2393.5 1734.82
16100 282.512 -311458 152.457 164298 73.2301 73.2396 35.3726 120 -676.886 874.871 259.386 -1147.84 -1659.83 826.867
16150 280.854 -311457 176.826 164306 73.238 73.2397 35.3704 120 -380.3 777.575 133.204 -1451.73 -1626.43 2117.42
16200 279.446 -311456 582.707 164319 73.2454 73.2416 35.3686 120 -309.18 781.285 1276.02 -946.827 -2008.37 1409.76
16250 280.954 -311460 400.787 164333 73.2511 73.2442 35.3677 120 -1099.7 559.335 1742.73 -1137.92 -1699.43 1260.59
16300 278.801 -311460 -447.499 164353 73.255 73.2477 35.3685 120 -1852.35 -164.228 674.079 -1832.56 -1464.17 836.255
16350 277.38 -311460 -535.773 164373 73.2562 73.2515 35.3702 120 -1277.4 -519.88 189.957 -1834.23 -1792.81 1555.44
16400 275.514 -311456 -739.388 164385 73.2548 73.2546 35.372 120 -1050.98 180.46 -1347.65 -1368.15 -1734.4 884.836
16450 279.851 -311459 -955.976 164386 73.251 73.2569 35.3731 120 -1972.62 -609.213 -286.099 -1303.42 -2183.97 1702.68
16500 282.619 -311461 -404.134 164377 73.244 73.2579 35.3739 120 -267.227 -1169.34 224.166 -1331.66 -2162 782.739
16550 280.472 -311453 -428.094 164361 73.2356 73.2575 35.3747 120 -1124.29 -362.867 202.871 -1333.73 -1574.67 872.263
16600 282.954 -311457 -413.54 164342 73.2259 73.2564 35.3759 120 -755.195 -847.833 362.407 -1233.88 -2394.37 1784.04
16650 282.197 -311455 93.1283 164321 73.2155 73.2543 35.3774 120 580.144 -606.278 305.519 -988.844 -2871.54 1300.64
16700 281.368 -311452 -3.05759 164301 73.2061 73.2516 35.379 120 189.233 278.063 -476.47 -1920.75 -1649.25 1767.06
16750 281.466 -311454 739.655 164282 73.1972 73.2493 35.3803 120 971.043 27.9599 1219.96 -1061.25 -2562.16 775.62
16800 284.144 -311460 723.917 164267 73.1893 73.2473 35.3818 120 633.701 1397.74 140.308 -1168.07 -2616.01 1296.7
16850 280.133 -311456 679.818 164260 73.1839 73.2468 35.3833 120 1278.46 277.078 483.915 -963.598 -2109.09 1371.84
16900 281.32 -311462 928.95 164269 73.1827 73.2472 35.3855 120 1765.86 506.705 514.287 -895.034 -1828.06 841.191
16950 278.315 -311459 -27.0025 164289 73.1851 73.2477 35.3884 120 879.743 188.122 -1148.87 -1121.7 -2749.89 737.564
17000 275.548 -311454 49.9031 164306 73.1892 73.2481 35.39 120 582.946 979.902 -1413.14 -1356.65 -2449.95 554.742
17050 280.101 -311461 492 164322 73.1945 73.2491 35.3902 120 51.8402 933.125 491.035 -795.49 -2695.87 895.076
17100 280.353 -311457 434.149 164340 73.2006 73.2517 35.39 120 658.464 425.285 218.697 -574.149 -3168.95 795.68
17150 282.468 -311457 -637.613 164361 73.2074 73.2549 35.3897 120 -38.8141 -876.098 -997.928 -1352.82 -2826.66 1766.68
17200 280.502 -311452 -332.23 164375 73.2137 73.2566 35.3889 120 -172.154 -616.009 -208.526 -1790.14 -1463.45 281.964
17250 278.738 -311448 -556.803 164385 73.2201 73.2569 35.3877 120 -716.77 -770.607 -183.031 -1633.54 -1653.64 1736.08
17300 282.117 -311455 -675.168 164388 73.2255 73.2559 35.3863 120 -656.69 -1037.08 -331.732 -1284.62 -1715.08 876.186
17350 281.955 -311456 -987.644 164385 73.2302 73.2533 35.3846 120 -664.095 -409.099 -1889.74 -1975.4 -1855.82 1144.56
17400 279.952 -311453 -840.064 164373 73.2331 73.2503 35.3821 120 -1371.67 150.169 -1298.69 -1751.21 -1317.02 1535.42
17450 280.799 -311455 709.815 164353 73.2337 73.2473 35.3789 120 478.496 360.049 1290.9 -912.1 -2532.08 855.586
17500 279.3 -311456 53.722 164333 73.234 73.2443 35.376 120 -252.12 -192.489 605.775 -1118.63 -1700.23 1094.63
17550 279.458 -311459 -86.8333 164315 73.2339 73.2416 35.3735 120 -1040.1 57.0626 722.535 -2261.84 -3154.71 518.858
17600 281.106 -311464 28.9038 164299 73.2331 73.2389 35.3715 120 151.822 18.7468 -83.8575 -1764.79 -1492.56 2017.61
17650 277.255 -311458 525.044 164284 73.2323 73.2363 35.37 120 422.015 1003.11 150.004 -1881.13 -2782.37 1345.44
17700 279.268 -311462 706.199 164276 73.231 73.236 35.369 120 465.882 1127.74 524.971 -1639.56 -1943.97 994.273
17750 277.821 -311456 671.211 164276 73.2295 73.2385 35.3686 120 124.796 955.932 932.906 -1346.84 -2348.01 1367.99
17800 282.588 -311459 586.206 164284 73.2277 73.2427 35.3693 120 -249.96 176.149 1832.43 -1940.93 -2065.28 1291.41
17850 280.207 -311452 546.16 164298 73.2251 73.2475 35.3711 120 546.069 -107.072 1199.48 -1898.84 -2529.78 648.245
17900 283.699 -311457 -257.395 164317 73.2227 73.2524 35.374 120 -200.222 -501.843 -70.12 -1146.83 -1132.86 1812.98
17950 280.743 -311450 -804.547 164333 73.2195 73.2568 35.3769 120 -555.709 -332.96 -1524.97 -1494.22 -2726.37 606.919
18000 281.413 -311452 254.375 164345 73.2159 73.2608 35.3793 120 212.949 601.815 -51.6382 -1119.79 -2052.9 1881.41
18050 278.722 -311449 146.86 164360 73.2124 73.2659 35.3817 120 574.772 -382.856 248.665 -1548.68 -2173.25 1347.36
18100 279.742 -311454 -602.099 164377 73.2093 73.271 35.3844 120 -351.495 -1050.68 -404.121 -691.959 -1775.51 971.329
18150 277.908 -311455 -269.671 164390 73.2062 73.275 35.3868 120 350.336 -83.5754 -1075.78 -1017.23 -2008.4 499.973
18200 276.029 -311453 -642.978 164401 73.204 73.2782 35.3886 120 -392.942 -1500.07 -35.9245 -1475.78 -2151.69 906.662
18250 280.929 -311462 -215.893 164406 73.2022 73.2789 35.3903 120 609.199 -873.436 -383.441 -1412.13 -2703.8 977.872
18300 279.075 -311457 -1342.96 164405 73.2016 73.2771 35.3912 120 -496.502 -1525.65 -2006.73 -969.609 -2213.21 1561.09
18350 279.714 -311454 -451.252 164386 73.1998 73.2723 35.3904 120 -450.023 -119.89 -783.842 -1411.47 -2490.86 24.981
18400 279.613 -311449 -287.557 164359 73.1972 73.2665 35.3886 120 363.051 -309.644 -916.078 -893.226 -1817.56 1628.88
18450 283.678 -311455 -358.044 164330 73.1955 73.2606 35.386 120 -77.2372 -129.338 -867.556 -1514.55 -1935.55 609.064
18500 281.647 -311452 -149.576 164299 73.1941 73.2542 35.383 120 -122.824 -196.031 -129.874 -1059.77 -2446.97 1817.15
18550 285.329 -311460 755.803 164266 73.1922 73.2475 35.3802 120 671.268 936.333 659.809 -1347.75 -1542.38 1038.47
18600 281.809 -311456 692.862 164241 73.1909 73.2423 35.3779 120 965.052 386.55 726.984 -1419.16 -2379.93 992.423
18650 280.512 -311455 660.684 164227 73.1915 73.2387 35.3764 120 1106.78 549.23 326.04 -1545.48 -1729.44 691.408
18700 279.971 -311457 1097.7 164226 73.1946 73.237 35.3754 120 1585.19 437.462 1270.46 -1126.76 -1881.1 555.003
18750 279.603 -311457 637.774 164237 73.2002 73.237 35.375 120 299.46 1303.72 310.14 -999.109 -2687.51 1275.15
18800 279.805 -311459 1208.39 164258 73.2072 73.239 35.3753 120 1196.22 1255.73 1173.21 -1828.43 -1712.7 1110.27
18850 280.604 -311461 0.719114 164297 73.2164 73.2435 35.3771 120 205.276 627.929 -831.048 -1476.42 -1822.29 1114.15
18900 278.202 -311454 438.22 164345 73.2268 73.2497 35.3793 120 524.312 69.6016 720.748 -1006.05 -2593.2 1317.61
18950 282.732 -311458 -882.927 164392 73.2373 73.2561 35.3813 120 -1352.73 -678.523 -617.532 -1235.45 -2468.93 1660.62
19000 284.007 -311455 -1881.24 164426 73.2449 73.2616 35.3824 120 -1818.27 -2099.54 -1725.89 -940.881 -3074.01 1791.32
19050 283.485 -311452 -289.008 164444 73.2495 73.2645 35.3825 120 -389.575 -525.572 48.1241 -2044.95 -1480.75 2286.09
19100 281.2 -311448 -1365.12 164446 73.2512 73.2648 35.3821 120 -1492.21 -1807.48 -795.657 -1826.98 -2486.81 906.527
19150 280.247 -311448 -753.213 164430 73.2495 73.2622 35.3806 120 -1688.69 -1169.11 598.163 -2089.97 -1380.52 1256.07
19200 284.126 -311458 -1033.66 164397 73.2443 73.2569 35.3786 120 -723.092 -1278.51 -1099.37 -1406.65 -2376.58 893.124
19250 283.025 -311459 574.866 164350 73.2369 73.2495 35.3756 120 362.623 572.315 789.66 -1929.05 -2136.22 1248.23
19300 280.635 -311456 302.297 164302 73.229 73.2417 35.373 120 -522.984 -603.541 2033.42 -1269.16 -1679.03 1372.81
19350 279.934 -311456 520.133 164257 73.2201 73.2337 35.3715 120 -255.774 533.588 1282.58 -2390.78 -1396.58 1284.96
19400 279.655 -311456 919.094 164220 73.211 73.2269 35.371 120 587.453 1700.05 469.779 -1673.96 -1535.38 1026.07
19450 280.211 -311457 1294.58 164197 73.204 73.2234 35.3713 120 1195.94 1579.01 1108.79 -1112.95 -2333.85 1482.34
19500 280.917 -311458 1590.65 164194 73.1998 73.223 35.3728 120 2001.25 1071.29 1699.4 -1211.17 -2908.55 924.268
