# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 173.803 -311640 -694.684 163880 73.2217 73.0505 35.3779 120 707.622 -1878.15 -913.523 -248.396 -2083.16 1200.46
10500 173.854 -311641 122.202 163865 73.2158 73.0505 35.3776 120 927.571 -512.204 -48.7605 675.534 -1459.81 1558.27
10550 174.126 -311640 256.948 163845 73.2122 73.0476 35.3764 120 1180.63 -21.9897 -387.795 327.93 -1719.63 1337.55
10600 175.477 -311641 -63.2276 163827 73.2119 73.0434 35.3747 120 1169.3 -1125.13 -233.855 152.414 -1620.18 1575.66
10650 174.098 -311637 360.641 163811 73.2155 73.0366 35.3728 120 1096.29 -292.923 278.556 14.7118 -1369.93 1728.87
10700 177.117 -311640 586.694 163801 73.2222 73.0289 35.3712 120 934.142 -180.635 1006.58 31.6754 -1373.27 1745.48
10750 176.869 -311638 372.257 163804 73.2318 73.0212 35.3708 120 1410.02 -141.699 -151.552 42.7635 -1914.14 584.07
10800 176.478 -311636 206.827 163817 73.2452 73.0141 35.3706 120 178.734 524.249 -82.5023 -502.064 -1336.54 1266.38
10850 176.888 -311637 -568.279 163835 73.26 73.0083 35.3702 120 -634.869 -169.788 -900.18 -446.889 -813.003 1455.08
10900 176.69 -311637 34.981 163848 73.2737 73.0031 35.3689 120 -568.581 -96.1922 769.716 -556.473 -2253.58 1848.49
10950 174.935 -311636 -480.942 163858 73.2851 72.998 35.3679 120 -1066.47 77.3352 -453.687 -701.502 -654.614 2059.61
11000 175.632 -311640 261.437 163861 73.2943 72.9931 35.3666 120 -974.061 726.895 1031.48 -1092.21 -1689.5 1617.44
11050 174.231 -311639 279.726 163872 73.3025 72.9905 35.3662 120 -909.4 1147.83 600.75 -742.586 -881.212 1505.81
11100 174.99 -311642 17.7973 163884 73.3087 72.9897 35.3662 120 -713.21 170.381 596.22 -1106.35 -2378.03 1581.77
11150 173.346 -311639 -452.503 163890 73.3117 72.989 35.3664 120 -1283.07 70.0981 -144.539 -1341.34 -1415.41 1346.94
11200 172.482 -311637 366.978 163887 73.3109 72.9886 35.3665 120 266.533 -169.853 1004.25 -1183.46 -2220.56 1215.49
11250 174.849 -311640 -486.864 163887 73.3076 72.9894 35.3675 120 -1176.61 615.94 -899.922 -1110.22 -1502.21 1033.93
11300 175.069 -311638 -850.546 163882 73.3014 72.9921 35.3682 120 -1134.46 -414.489 -1002.68 -561.726 -1686.04 1647.01
11350 176.421 -311638 267.846 163869 73.2921 72.9953 35.3682 120 -385.911 542.736 646.711 -726.098 -1470.42 1456.25
11400 176.246 -311636 681.833 163858 73.2813 72.9997 35.3689 120 609.764 576.723 859.011 -936.393 -1722.32 1777.11
11450 176.135 -311635 -249.312 163853 73.2705 73.0057 35.3701 120 -362.835 -1.26523 -383.837 -553.275 -1618.61 1559.54
11500 176.928 -311637 73.3112 163843 73.2588 73.0119 35.3706 120 -215.992 718.466 -282.54 -806.815 -1066.7 1784.47
11550 175.384 -311635 -91.8083 163831 73.2469 73.0182 35.3709 120 -421.193 -356.817 502.585 -71.0512 -1378.27 2562.09
11600 176.826 -311641 343.369 163823 73.2355 73.0245 35.3715 120 1297.05 214.444 -481.391 -162.995 -2037.58 1517.76
11650 175.58 -311641 130.097 163822 73.2274 73.0311 35.372 120 914.726 -113.865 -410.571 -482.043 -1226.95 1784.27
11700 172.398 -311637 -103.197 163825 73.2221 73.0377 35.3721 120 848.315 -575.881 -582.025 -337.624 -960.109 1523.47
11750 172.699 -311639 -148.083 163833 73.2204 73.0432 35.372 120 362.081 -867.517 61.1866 -271.327 -1551.27 2109.58
11800 173.16 -311639 39.6931 163838 73.2206 73.046 35.3717 120 761.658 -239.881 -402.698 199.562 -1502.68 2329.21
11850 174.886 -311641 507.983 163841 73.223 73.0467 35.3708 120 1073.72 -222.908 673.135 -120.616 -1284.14 1048.11
11900 174.192 -311638 251.008 163849 73.2289 73.0458 35.3701 120 1027.55 -814.042 539.513 -264.005 -1481.09 1948.59
11950 175.423 -311638 -221.327 163858 73.2381 73.0421 35.3693 120 8.45267 -604.993 -67.4418 -299.414 -1483.57 1547.46
12000 176.715 -311638 -412.885 163863 73.2484 73.0362 35.3683 120 54.9317 -866.806 -426.782 -283.599 -1260.9 1009.48
12050 175.682 -311634 -170.622 163863 73.2593 73.0279 35.3671 120 127.132 -770.623 131.625 -969.022 -1658.76 1605.08
12100 174.896 -311633 -754.124 163861 73.2702 73.0181 35.3661 120 -647.186 -470.958 -1144.23 -334.897 -849.519 1619.5
12150 175.436 -311635 915.35 163852 73.28 73.0081 35.3642 120 271.938 1105.74 1368.37 -1092.45 -1852 1868.06
12200 176.403 -311639 79.6553 163851 73.2898 72.9998 35.3633 120 -677.009 778.024 137.951 -1246.5 -1206.69 2325.99
12250 175.72 -311639 619.508 163851 73.2976 72.993 35.3629 120 -131.532 672.445 1317.61 -566.777 -921.318 2003.09
12300 173.436 -311637 -593.536 163856 73.3039 72.9881 35.3633 120 -859.521 97.8856 -1018.97 -1105.28 -1481.14 2737.38
12350 174.112 -311640 245.297 163858 73.3077 72.9839 35.3638 120 20.6983 448.048 267.144 -1244.7 -1042.52 1495.74
12400 172.835 -311639 -551.858 163860 73.3103 72.9804 35.3648 120 -1553.66 136.342 -238.259 -891.94 -2323.98 1996.95
12450 172.79 -311638 73.9912 163858 73.3093 72.9785 35.3657 120 -1040.03 873.977 388.028 -1480.04 -1172.63 947.608
12500 174.945 -311641 212.513 163855 73.3053 72.9789 35.3669 120 -675.415 960.858 352.095 -1127.81 -1357.66 1024.91
12550 175.535 -311640 165.987 163857 73.2996 72.9829 35.3681 120 -1438.94 967.591 969.305 -953.779 -912.11 2542.33
12600 174.644 -311636 -1225.46 163860 73.2905 72.9895 35.37 120 -1383.51 -720.559 -1572.31 -1231.59 -1069.22 1475.27
12650 176.287 -311638 117.175 163849 73.2779 72.9956 35.3707 120 444.491 284.652 -377.618 -666.293 -1651.61 2646.14
12700 175.411 -311634 393.406 163838 73.2654 73.0026 35.3709 120 374.132 372.167 433.919 -546.067 -1336.89 1218.6
12750 175.906 -311635 420.766 163834 73.2549 73.0108 35.3711 120 414.506 1228.03 -380.242 -282.745 -1244.38 2227.26
12800 176.283 -311637 352.878 163838 73.2456 73.0211 35.3715 120 733.112 -440.494 766.014 -827.442 -1611.41 853.114
12850 175.325 -311638 331.489 163845 73.2373 73.0309 35.3724 120 1023.79 -540.414 511.087 -655.484 -1483.39 2158.07
12900 175.162 -311640 1.15219 163855 73.231 73.0392 35.3736 120 509.242 -494.197 -11.589 -422.745 -1614.43 1230.69
12950 175.593 -311642 320.398 163863 73.2272 73.0453 35.3742 120 1045.07 -336.981 253.109 -368.754 -2037.55 1712.6
13000 174.056 -311641 -103.08 163873 73.2264 73.0494 35.3748 120 464.65 -577.71 -196.181 521.684 -1063.52 2022.8
13050 173.918 -311640 -335.37 163878 73.227 73.0506 35.3748 120 329.906 -1035.17 -300.847 -295.644 -1946.17 1892.89
13100 173.51 -311638 -321.238 163878 73.2291 73.0493 35.3745 120 589.937 -1060.3 -493.351 -453.656 -1138.64 2442.26
13150 175.179 -311640 -209.836 163874 73.2332 73.0457 35.3733 120 812.718 -944.746 -497.479 -11.0809 -1341.95 1771.41
13200 176.123 -311639 -241.011 163863 73.2394 73.0391 35.3712 120 601.964 -757.083 -567.915 105.599 -1514.6 1310.49
13250 174.216 -311634 -369.355 163847 73.2474 73.03 35.3684 120 225.63 -507.249 -826.445 -61.4266 -1669.05 1859.07
13300 176.705 -311638 474.372 163828 73.2558 73.0195 35.3653 120 -54.677 805.393 672.4 -453.202 -981.271 1451.52
13350 176.624 -311637 7.96897 163817 73.2644 73.0102 35.3633 120 -450.446 222.071 252.282 -584.972 -1683.57 1397.58
13400 176.131 -311637 657.859 163809 73.2724 73.0015 35.3619 120 529.034 447.791 996.753 -808.476 -1589.97 1634.18
13450 175.451 -311637 528.009 163813 73.2818 72.9942 35.3618 120 415.095 -104.245 1273.18 -1408.18 -1747.87 1760.58
13500 174.524 -311638 111.736 163832 73.2924 72.9889 35.3633 120 -458.723 606.628 187.302 -1109.84 -638.415 2448.49
13550 174.088 -311639 -217.025 163854 73.3016 72.986 35.365 120 -954.135 594.06 -290.999 -891.475 -2161.43 1638
13600 173.007 -311638 197.423 163872 73.3081 72.9849 35.3664 120 -1102.65 912.974 781.943 -1126.3 -1278.61 2411.93
13650 173.722 -311639 270.366 163891 73.3113 72.9858 35.3683 120 -226.179 85.2447 952.033 -370.707 -1623.7 1024.63
13700 174.626 -311641 -645.869 163905 73.3115 72.987 35.3708 120 -1020.79 -591.12 -325.696 -911.182 -1071.47 2307.25
13750 173.916 -311638 -533.748 163906 73.3076 72.9875 35.3726 120 -1346.4 347.63 -602.474 -1348.77 -1807.03 1733.74
13800 174.719 -311637 -746.104 163898 73.3007 72.9891 35.3733 120 -1021.92 405.659 -1622.05 -1171.39 -1792.8 1713.46
13850 174.568 -311636 229.474 163879 73.2911 72.9918 35.3726 120 53.9541 764.656 -130.189 -967.083 -952.718 1266.37
13900 176.359 -311637 335.451 163861 73.2805 72.9965 35.3715 120 -183.563 965.701 224.217 -512.599 -1850.76 1806.2
13950 176.804 -311637 261.681 163849 73.2695 73.0037 35.3707 120 663.673 -438.309 559.678 -618.204 -1893.09 1544.1
14000 177.124 -311639 135.255 163837 73.2592 73.0105 35.37 120 383.601 371.057 -348.892 -913.153 -1557.17 1145.58
14050 175.652 -311637 -2.7256 163828 73.25 73.0172 35.3693 120 -77.7455 193.242 -123.674 -173.692 -1207.6 1791.38
14100 173.967 -311636 -146.243 163820 73.2418 73.0232 35.3686 120 775.792 -553.648 -660.872 -739.88 -1179.86 1415.57
14150 174.884 -311640 342.811 163815 73.2364 73.0277 35.3678 120 517.825 362.921 147.688 -393.229 -700.213 2026.84
14200 174.793 -311642 926.873 163818 73.2338 73.0322 35.3675 120 915.976 615.67 1248.97 -449.32 -1002.71 1698.25
14250 174.911 -311642 22.022 163831 73.234 73.0372 35.3679 120 496.896 -510.926 80.0962 -178.335 -1542.32 1465.26
14300 173.632 -311639 -117.654 163844 73.2358 73.0401 35.3683 120 597.188 -1019.01 68.8629 -301.284 -1306.87 1180.24
14350 175.396 -311642 -375.255 163851 73.24 73.0398 35.368 120 438.469 -885.858 -678.376 -174.352 -2347.99 1873.16
14400 173.712 -311637 -355.796 163853 73.2458 73.0365 35.3672 120 -280.943 -960.622 174.175 -280.375 -2196.68 1331.43
14450 174.993 -311638 185.714 163852 73.2512 73.031 35.3672 120 793.286 -461.999 225.855 -515.284 -1788.74 1768.42
14500 176.22 -311638 -483.531 163855 73.2578 73.0245 35.3678 120 -240.679 -897.666 -312.247 -456.874 -1493.24 1144.82
14550 174.364 -311633 346.032 163857 73.2648 73.0171 35.3682 120 -41.6138 360.005 719.704 -966.225 -1808.83 1450.51
14600 175.686 -311636 -706.963 163861 73.272 73.0101 35.3691 120 -299.843 -667.903 -1153.14 -866.878 -1753.83 1197.12
14650 174.795 -311635 535.008 163857 73.2784 73.0019 35.3692 120 411.438 262.133 931.453 -1058.61 -1811.69 2281.69
14700 176.03 -311640 -655.016 163858 73.2853 72.9938 35.37 120 -948.624 -611.74 -404.685 -969.477 -1789.27 1130.45
14750 174.006 -311638 4.39386 163854 73.2903 72.9854 35.3708 120 -354.545 202.444 165.283 -1073.25 -1484.97 1709.41
14800 174.88 -311641 283.368 163847 73.2934 72.9778 35.3714 120 2.17603 1468.42 -620.49 -1386.44 -2039.58 1652.06
14850 173.185 -311639 152.661 163839 73.2958 72.9725 35.371 120 -560.265 764.145 254.102 -1353.22 -1564.06 1232.27
14900 174.313 -311642 -526.067 163835 73.297 72.9698 35.3709 120 -1252.21 1117.65 -1443.64 -1489.96 -752.123 1715.45
14950 173.412 -311639 -287.283 163832 73.2961 72.9712 35.3701 120 -1024.7 435.095 -272.243 -1161.5 -1345.45 1899.31
15000 174.167 -311640 -28.7516 163829 73.293 72.9749 35.3691 120 -517.975 342.504 89.2164 -1319.33 -1233.37 1018.44
15050 175.993 -311642 690.36 163826 73.2879 72.98 35.3685 120 -365.16 925.891 1510.35 -1325.07 -1577.68 1550.62
15100 175.201 -311637 568.311 163831 73.282 72.9872 35.3689 120 -61.3253 818.839 947.419 -822.453 -1569.42 930.354
15150 177.439 -311640 638.636 163838 73.2752 72.9955 35.3696 120 843.27 608.847 463.792 -1288.56 -1330.51 1208.84
15200 175.138 -311635 -203.67 163851 73.2695 73.0047 35.3708 120 -78.7946 206.189 -738.405 -795.174 -1469.67 618.012
15250 175.506 -311635 -832.138 163870 73.2652 73.0147 35.3721 120 -287.565 -519.52 -1689.33 -831.698 -1864.08 2167.48
15300 177.22 -311640 63.5352 163883 73.2616 73.0241 35.3722 120 445.742 -91.1137 -164.023 -823.753 -1434.33 1320.28
15350 174.265 -311637 -1061.91 163894 73.2591 73.0327 35.3714 120 -1070.41 -1477.54 -637.775 -907.092 -1314.62 1306.95
15400 174.826 -311639 -688.199 163890 73.2553 73.0378 35.3699 120 -541.403 -1021.29 -501.902 -754.119 -1668.29 1575.48
15450 173.359 -311638 -1084.27 163873 73.2505 73.0395 35.3678 120 -120.2 -2286.03 -846.569 -441.564 -1450.27 1146.75
15500 174.485 -311642 128.835 163840 73.2454 73.0364 35.3647 120 1041.08 -584.139 -70.4326 -754.306 -1936.97 1928.8
15550 174.336 -311641 687.099 163807 73.2421 73.0309 35.3618 120 852.489 -366.961 1575.77 -188.176 -1696.72 1643.81
15600 174.461 -311642 879.4 163788 73.2424 73.0244 35.3607 120 1372.09 802.155 463.959 -45.3099 -1634.82 1500.45
15650 174.908 -311641 735.596 163787 73.2477 73.0189 35.3606 120 1076.91 563.521 566.361 -960.978 -2188.49 1878.52
15700 174.702 -311638 472.5 163802 73.2569 73.015 35.3613 120 218.545 84.0522 1114.9 -435.858 -798.498 663.183
15750 173.402 -311634 675.078 163829 73.2678 73.0121 35.3632 120 881.285 28.4487 1115.5 -1514.73 -1788.6 2104.11
15800 176.88 -311639 45.6278 163868 73.2807 73.0093 35.3667 120 -277.611 100.526 313.969 -864.261 -1871.03 1606.87
15850 175.196 -311635 -516.796 163908 73.2935 73.0061 35.3707 120 -1338.05 -55.6409 -156.696 -1332.52 -2038 1475.66
15900 175.958 -311637 -1551.03 163934 73.3029 73.0016 35.3741 120 -1783.78 -1070.31 -1799.02 -1515.75 -2248.84 1423.45
15950 176.799 -311639 -1195.57 163938 73.3076 72.9948 35.376 120 -1435.62 -595.006 -1556.08 -1472.77 -1604.05 2004.99
16000 174.22 -311636 -1192.88 163925 73.3086 72.9871 35.3765 120 -1592.98 -640.055 -1345.61 -1231.49 -1936.44 1896.49
16050 174.94 -311640 -571.14 163889 73.3049 72.9777 35.375 120 -1515.85 167.622 -365.196 -840.503 -1792.91 1914.04
16100 174.911 -311641 -67.7604 163842 73.2972 72.969 35.3728 120 -691.042 1021.56 -533.803 -1450.75 -2508.86 1149.46
16150 174.555 -311642 511.103 163797 73.2886 72.9632 35.37 120 109.48 1442.39 -18.5651 -1611.39 -1166.28 1626.88
16200 173.7 -311640 459.82 163761 73.2808 72.9613 35.3669 120 448.819 842.898 87.7418 -1332.75 -1726.84 1713.36
16250 174.92 -311642 339.612 163736 73.2747 72.9628 35.3638 120 16.1052 911.75 90.9813 -861.903 -1648.58 1431.99
16300 174.916 -311641 1878.26 163729 73.2699 72.9681 35.3619 120 1088.79 2175.2 2370.78 -1248.39 -1349.92 1413.24
16350 175.009 -311639 688.103 163751 73.2677 72.9785 35.3628 120 695.766 650.255 718.289 -1585.14 -1058.87 1470.58
16400 176.048 -311640 1144.67 163790 73.2671 72.9923 35.3647 120 574.508 1634.43 1225.07 -1006.29 -1274.83 1713.77
16450 173.801 -311634 -308.42 163840 73.2673 73.0088 35.3675 120 -330.758 -318.586 -275.915 -821.147 -1115.33 1639.15
16500 175.186 -311636 0.759598 163889 73.2678 73.0247 35.3701 120 276.69 166.091 -440.503 -952.65 -2116.09 1829.42
16550 175.162 -311636 -1008.48 163930 73.2684 73.0391 35.3716 120 -656.115 -1193.37 -1175.95 -708.795 -900.743 1026.28
16600 176.019 -311638 -508.852 163945 73.2669 73.0483 35.3712 120 -139.047 -922.492 -465.018 -743.532 -1878.35 1309.91
16650 174.217 -311636 -846.927 163945 73.2643 73.0533 35.37 120 -515.986 -1232.73 -792.062 -585.665 -1526.69 1199.96
16700 174.062 -311638 -801.9 163930 73.2608 73.0544 35.3679 120 -138.26 -2032.09 -235.348 -655.709 -2338.23 2103.09
16750 174.436 -311641 -771.125 163903 73.2566 73.0509 35.3659 120 -238.523 -1488.89 -585.958 -463.388 -2179 1107.97
16800 173.898 -311640 -326.885 163864 73.251 73.0437 35.3636 120 -526.265 -152.517 -301.873 -861.393 -1515.76 1463.14
16850 172.887 -311638 871.794 163820 73.2447 73.0351 35.3612 120 619.235 1244.99 751.16 -208.399 -1752.29 1663.97
16900 174.143 -311640 728.789 163784 73.2394 73.0279 35.3596 120 733.032 104.172 1349.16 -423.947 -2360.64 1657.68
16950 175.188 -311641 1494.44 163762 73.2364 73.0216 35.3593 120 2164.77 613.808 1704.74 -364.059 -1398.8 1858.67
17000 174.617 -311638 64.687 163761 73.2383 73.0164 35.3608 120 592.967 -7.26532 -391.641 -427.046 -1614.87 1593.92
17050 175.418 -311639 871.739 163766 73.2428 73.0109 35.3624 120 794.121 790.73 1030.37 -643.92 -1984.73 2008.62
17100 175.011 -311637 567.848 163785 73.2499 73.0064 35.3651 120 817.422 47.5282 838.593 -1453.38 -1363.7 729.298
17150 175.579 -311638 163.902 163819 73.26 73.0029 35.3693 120 431.376 69.5992 -9.26745 -567.865 -2115.11 1816.91
17200 175.631 -311638 -91.0883 163857 73.2713 72.9995 35.3737 120 -680.832 102.82 304.747 -560.958 -1754.25 881.72
17250 175.125 -311638 -394.775 163889 73.2817 72.9959 35.3774 120 -423.637 195.615 -956.302 -1150.91 -1533.57 1471.78
17300 173.513 -311637 129.746 163916 73.2912 72.9933 35.3798 120 -499.257 1126.96 -238.459 -1081.25 -2663.61 1079.58
17350 174.432 -311639 -921.748 163940 73.2986 72.9936 35.3813 120 -1268.16 -225.044 -1272.04 -1215.35 -1461.59 1341.84
17400 174.804 -311641 -1254.32 163945 73.3017 72.9932 35.3811 120 -1914.41 -378.324 -1470.24 -1233.78 -2634.09 1738.26
17450 174.183 -311640 -688.76 163927 73.2992 72.9919 35.379 120 -1152.76 -53.8809 -859.639 -1051.44 -1895.77 1545.57
17500 174.667 -311642 -268.238 163893 73.2926 72.9897 35.3759 120 -317.785 -49.3143 -437.616 -696.107 -2229.82 1103.47
17550 175.064 -311641 502.207 163854 73.2847 72.9879 35.3722 120 60.3701 1218.24 228.009 -1129.76 -1040.73 1449.43
17600 174.757 -311639 451.277 163820 73.2757 72.9893 35.3685 120 -550.659 1293.37 611.117 -1280.28 -2024.36 1298.74
17650 175.358 -311639 661.908 163792 73.2661 72.9936 35.365 120 980.541 240.237 764.948 -1018.39 -1485.37 1324.84
17700 175.339 -311640 369.192 163779 73.259 73.0002 35.3624 120 318.366 632.434 156.776 -631.321 -2514.56 1299.68
17750 174.103 -311637 440.853 163776 73.2533 73.0091 35.3602 120 -330.482 9.26261 1643.78 130.031 -1832.07 1019.04
17800 177.363 -311643 418.453 163781 73.247 73.019 35.3595 120 4.82132 914.045 336.493 -497.929 -1753.81 1134.92
17850 175.022 -311639 252.506 163799 73.2423 73.0301 35.3603 120 4.55919 100.631 652.328 -926.134 -926.938 1425.44
17900 174.496 -311639 206.095 163825 73.24 73.04 35.3623 120 865.989 -758.425 510.721 -507.98 -1045.22 1631.2
17950 174.604 -311640 604.763 163856 73.2406 73.0479 35.3649 120 769.208 -35.8518 1080.93 -341.46 -1647.92 914.258
18000 175.633 -311643 -207.33 163895 73.2439 73.0549 35.3683 120 -129.173 -560.002 67.1844 -507.478 -1411.77 2140.69
18050 173.045 -311638 -1283.94 163925 73.248 73.0581 35.3713 120 -341.671 -2262.51 -1247.66 -264.444 -1803.41 1887.64
18100 175.712 -311643 -1138.95 163930 73.2517 73.0542 35.3725 120 -557.464 -1806.72 -1052.67 -476.59 -1388.32 1863.99
18150 175.547 -311642 -759.871 163912 73.2538 73.0452 35.372 120 -728.733 -1083.02 -467.858 -456.122 -1478.86 1466.74
18200 174.292 -311639 -569.313 163882 73.2549 73.0332 35.3707 120 -234.483 -1286.95 -186.508 -268.789 -1891.57 1512.31
18250 175.499 -311639 -64.4823 163846 73.2568 73.0185 35.3692 120 87.7077 -385.275 104.121 -769.385 -1457.97 1696.06
18300 175.706 -311639 518.263 163812 73.2599 73.0028 35.3678 120 616.627 551.051 387.112 -1084.32 -2203.11 1372.95
18350 175.989 -311639 1045.39 163786 73.2645 72.9888 35.3669 120 473.168 1148.75 1514.26 -505.05 -1478.85 1150.61
18400 175.694 -311639 391.14 163776 73.27 72.9784 35.367 120 -247.306 1132.96 287.767 -1009.51 -1947.09 1543.65
18450 174.768 -311638 1273.38 163775 73.2756 72.9716 35.3674 120 384.752 1740.95 1694.44 -1419.54 -920.07 1277.1
18500 174.016 -311638 1318.97 163792 73.2826 72.9692 35.3689 120 840.549 1727.15 1389.21 -1169.33 -1798.74 1971.14
18550 173.25 -311638 -613.301 163826 73.292 72.971 35.371 120 -691.77 51.7255 -1199.86 -891.109 -2039.93 1540.12
18600 174.8 -311642 -392.893 163854 73.2997 72.9743 35.3716 120 -1469.17 781.949 -491.46 -1282.82 -1676.74 1457.35
18650 174.147 -311642 -600.963 163875 73.3041 72.9795 35.3715 120 -1620.93 -80.1065 -101.851 -1137.83 -1546.02 1963.08
18700 173.129 -311639 13.6606 163884 73.3038 72.9849 35.3709 120 -1331.6 440.331 932.256 -1231.45 -1947.37 1349.85
18750 174.236 -311640 -952.726 163885 73.2993 72.9904 35.3706 120 -1785.94 127.225 -1199.47 -944.693 -1848.8 1863.94
18800 175.209 -311640 122.962 163876 73.2918 72.9966 35.3693 120 31.1578 444.336 -106.607 -957.078 -1646.72 1523.51
18850 175.612 -311639 166.732 163860 73.282 73.0036 35.3672 120 175.069 -391.96 717.085 -832.822 -2110.84 1935.08
18900 175.985 -311639 -245.075 163840 73.2711 73.0095 35.3652 120 307.651 -429.089 -613.787 -1459.47 -1867.37 1979.58
18950 175.732 -311638 958.209 163823 73.262 73.0145 35.3635 120 632.559 517.162 1724.91 -1248.83 -1932.12 886.891
19000 176.269 -311639 429.052 163819 73.255 73.0195 35.3637 120 702.208 17.9034 567.045 -772.088 -1318.56 1665.45
19050 176.075 -311640 806.791 163825 73.2503 73.0246 35.3649 120 1414.7 402.625 603.044 -500.915 -2151.02 1187.25
19100 175.716 -311640 -513.538 163845 73.2487 73.0306 35.3668 120 -180.974 -847.566 -512.075 -527.981 -1365.98 1726.62
19150 173.412 -311638 -142.408 163861 73.2479 73.0353 35.3685 120 499.925 -1147.05 219.898 -747.301 -1991.46 1709.83
19200 174.521 -311642 -486.466 163870 73.2476 73.0371 35.3697 120 29.1116 -201.248 -1287.26 -317.336 -1906.94 1551.4
19250 171.924 -311637 -412.06 163872 73.2468 73.0379 35.3701 120 -149.492 -1022.23 -64.4629 -859.57 -1321.59 1903.36
19300 175.493 -311644 -201.327 163869 73.246 73.036 35.3709 120 -205.103 -333.461 -65.417 -482.588 -1711.74 1313.45
19350 175.719 -311643 76.2456 163858 73.245 73.0317 35.3711 120 540.512 -505.158 193.383 -1041.04 -1738.55 1464.03
19400 174.49 -311640 308.469 163846 73.245 73.0256 35.3713 120 1123.15 80.0787 -277.822 -698.282 -1661.46 1526.34
19450 175.241 -311639 0.951221 163837 73.2475 73.0192 35.3713 120 359.68 -351.714 -5.11243 -437.951 -1421.07 1752.04
19500 174.504 -311636 -154.427 163824 73.2505 73.0112 35.3709 120 132.194 -88.2496 -507.225 -1144.24 -1618.38 1618.27
19550 175.403 -311637 1152.52 163809 73.2545 73.003 35.3698 120 1467.97 814.124 1175.46 -657.664 -1273 1435.07
