# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10200 289.712 -311424 243.405 164238 73.2788 73.1502 35.3794 120 -504.118 847.128 387.207 -2923.44 -3016.15 1107.62
10250 294.049 -311430 147.367 164275 73.2867 73.1506 35.3832 120 -699.611 598.012 543.701 -2742.83 -2393.2 1396.92
10300 292.523 -311427 660.693 164312 73.2927 73.1521 35.3876 120 -647.987 1270.33 1359.74 -3390.12 -3415.8 1187.13
10350 294.077 -311432 -473.374 164349 73.2961 73.1548 35.3926 120 -1113.02 212.55 -519.652 -2826.57 -2749.48 750.235
10400 292.255 -311431 -734.309 164380 73.2972 73.1584 35.3971 120 -1694.58 130.235 -638.582 -2891.95 -3288.6 967.213
10450 289.632 -311429 -857.812 164403 73.2952 73.1624 35.401 120 -1277.52 145.154 -1441.07 -3018.24 -2665.13 1166.01
10500 291.964 -311435 -1224.52 164415 73.2902 73.1668 35.4038 120 -1685.86 -561.955 -1425.74 -2520.98 -2962.4 1912.25
10550 289.431 -311431 -1638.95 164417 73.2826 73.171 35.406 120 -2259.93 -405.653 -2251.26 -2236.4 -2558.66 1124.4
10600 289.768 -311431 -1261.59 164404 73.272 73.1743 35.4068 120 -2044.72 -387.612 -1352.43 -2779 -4119.52 1119.91
10650 291.189 -311434 -588.591 164378 73.2586 73.1768 35.4063 120 -318.506 110.665 -1557.93 -3397.85 -2615.45 1353.73
10700 293.468 -311438 -842.373 164343 73.2448 73.1785 35.4047 120 -368.768 -1022.98 -1135.38 -2442.12 -3033.51 778.771
10750 292.013 -311434 205.286 164301 73.231 73.179 35.4021 120 160.682 458.184 -3.00633 -2510.27 -2739.87 978.77
10800 292.332 -311435 1249.98 164261 73.218 73.1799 35.3993 120 799.754 1382.18 1568 -1983.81 -2325.3 52.6253
10850 291.419 -311432 802.708 164228 73.2064 73.1821 35.3966 120 1363.12 -134.167 1179.17 -2468.5 -3639.97 1139.08
10900 291.601 -311432 1004.76 164206 73.1984 73.1844 35.3946 120 2119.08 751.827 143.375 -2563.91 -2470.45 696.078
10950 290.996 -311429 630.01 164197 73.1944 73.1878 35.3929 120 1631.58 -10.7252 269.177 -2176.85 -3028.93 1864.81
11000 290.483 -311426 930.476 164197 73.1935 73.1922 35.3914 120 2311.25 850.382 -370.201 -2596.63 -2117.39 972.897
11050 293.109 -311430 1224.39 164211 73.1964 73.1982 35.3901 120 1688.92 1080.33 903.916 -2402.76 -3827.16 1508.71
11100 290.926 -311426 -22.9751 164241 73.2027 73.2061 35.3897 120 -171.317 686.623 -584.231 -2015.81 -3155.73 764.668
11150 291.306 -311428 491.778 164275 73.2095 73.2146 35.3896 120 953.319 -378.304 900.317 -2359.36 -3166.13 1572.43
11200 289.466 -311428 -691.681 164314 73.2175 73.2226 35.3902 120 339.73 -993.147 -1421.63 -2787.76 -2949.77 1164.14
11250 290.913 -311436 179.667 164348 73.2263 73.2284 35.3906 120 1396.63 -1107.55 249.925 -2113.99 -2416.47 1386.75
11300 288.44 -311432 12.4816 164378 73.2361 73.2309 35.391 120 -435.873 -223.205 696.523 -2802.02 -2492.59 966.157
11350 288.882 -311433 -1319.3 164399 73.2447 73.2311 35.3913 120 -632.8 -1560.66 -1764.44 -2562.87 -3025.74 1831.06
11400 290.845 -311435 -721.231 164408 73.2523 73.2284 35.3909 120 -459.993 -1391.23 -312.466 -1871.27 -2326.57 373.258
11450 293.215 -311437 -1195.83 164405 73.2584 73.2227 35.39 120 -970.822 -2135.56 -481.115 -2842.57 -2995.43 1811.85
11500 290.685 -311429 -962.601 164385 73.2622 73.2136 35.3884 120 -897.434 -1490.74 -499.635 -2521.75 -3048.26 1178.88
11550 292.145 -311427 -63.2536 164352 73.2631 73.2015 35.3867 120 -446.438 106.301 150.376 -3267 -3690.51 784.896
11600 293.175 -311428 -297.315 164313 73.2623 73.1883 35.385 120 -771.322 -355.627 235.004 -3569.91 -2392 1610.39
11650 291.757 -311426 795.438 164275 73.2606 73.1756 35.3837 120 235.4 941.188 1209.73 -2593.07 -2869.71 972.045
11700 290.961 -311426 1565.38 164243 73.2589 73.164 35.3833 120 1724.05 671.788 2300.31 -2064.41 -2878.47 1153.35
11750 292.217 -311431 220.778 164222 73.258 73.1538 35.3841 120 69.0714 952.602 -359.339 -3191.21 -2832.6 2084.34
11800 292.87 -311434 -90.0886 164207 73.2565 73.1457 35.3854 120 -258.545 118.8 -130.521 -3332.9 -2576.99 1814.59
11850 291.747 -311433 1473.23 164197 73.255 73.1392 35.3872 120 771.532 2783.08 865.06 -3364.35 -3598.98 1192.02
11900 289.06 -311431 755.319 164201 73.2545 73.1361 35.3899 120 970.831 923.652 371.473 -2840.34 -2450.59 1700.02
11950 290.811 -311435 588.812 164216 73.2546 73.1357 35.3932 120 -917.894 2115.71 568.617 -3173.85 -3012.85 832.503
12000 288.632 -311432 482.892 164238 73.2541 73.1383 35.3971 120 191.615 1357.9 -100.844 -2940.63 -3521.06 849.902
12050 287.694 -311430 426.228 164266 73.2538 73.1428 35.401 120 -417.935 1181.89 514.728 -2974.09 -1993.27 1377.27
12100 289.534 -311432 2.79064 164299 73.2536 73.1497 35.4048 120 114.734 220.862 -327.224 -3089.83 -2864.02 1176.04
12150 290.098 -311429 -472.867 164329 73.2528 73.1582 35.4077 120 257.977 -221.871 -1454.71 -2950.94 -2648.74 1067.36
12200 294.328 -311433 -208.725 164352 73.2516 73.1665 35.4091 120 -397.47 779.205 -1007.91 -2869.02 -3236.2 470.72
12250 294.021 -311430 -921.091 164370 73.2501 73.1752 35.4095 120 -970.392 -475.088 -1317.79 -3074.31 -3363.34 1123.05
12300 294.616 -311431 -1464.42 164378 73.2472 73.183 35.4089 120 -558.362 -1237.42 -2597.49 -3404.36 -3278.03 1130.4
12350 292.594 -311428 -235.348 164373 73.2428 73.1895 35.4067 120 -285.722 251.704 -672.026 -2421.74 -3544.11 1314.37
12400 290.304 -311427 44.7452 164360 73.2372 73.1955 35.4037 120 982.291 66.5463 -914.602 -1898.59 -2535.65 955.798
12450 289.957 -311432 -834.074 164344 73.2322 73.2011 35.4001 120 230.274 -1171.12 -1561.38 -2444 -3409.15 1561.55
12500 289.526 -311433 1079.71 164325 73.2281 73.2056 35.3957 120 1499.54 555.84 1183.76 -2475.48 -2908.26 701.125
12550 290.526 -311437 -622.915 164311 73.2263 73.2096 35.3916 120 206.784 -815.47 -1260.06 -2330.85 -2914.53 1003.07
12600 289.931 -311435 -238.188 164293 73.2254 73.2117 35.3872 120 201.297 -1087.56 171.699 -2455.44 -3326.87 1230.77
12650 291.11 -311437 98.2816 164270 73.2246 73.2111 35.3829 120 -38.7707 365.613 -31.9979 -2788.21 -3083.64 853.193
12700 291.18 -311434 1031.97 164248 73.2236 73.21 35.3791 120 1488.84 -263.406 1870.49 -1919.47 -2928.6 1143.4
12750 291.436 -311434 492.098 164235 73.2246 73.2083 35.3768 120 21.3892 -548.724 2003.63 -2473.43 -2689.97 1349.28
12800 291.825 -311433 696.519 164234 73.2273 73.2059 35.3763 120 1286.13 -175.383 978.815 -2667.73 -2764.02 774.209
12850 293.178 -311435 614.417 164242 73.2319 73.2035 35.377 120 820.13 40.8772 982.245 -2237.4 -3082.94 952.327
12900 291.204 -311428 539.442 164256 73.2373 73.2016 35.3784 120 -131.471 -159.621 1909.42 -3006.39 -3288.29 2053.84
12950 294.746 -311429 240.694 164276 73.243 73.1995 35.381 120 961.092 -1241.06 1002.06 -2069.05 -3257.84 779.892
13000 293.569 -311423 476.06 164300 73.2497 73.1965 35.3844 120 365.818 -200.875 1263.24 -2263.21 -4058.48 1263.18
13050 293.58 -311423 151.412 164325 73.2567 73.1925 35.3883 120 -507.024 590.857 370.403 -2774.1 -3450.35 1012.32
13100 295.181 -311430 -735.156 164351 73.2635 73.1889 35.3922 120 -1105.49 -407.485 -692.49 -2767.85 -2069.77 1167.35
13150 291.425 -311428 -543.202 164371 73.2688 73.1853 35.3958 120 -283.42 -1093.89 -252.299 -3046.62 -3219.82 772.719
13200 289.433 -311427 -416.583 164382 73.2729 73.1802 35.3988 120 -925.803 -324.445 0.498329 -2827.98 -2939.53 1256.94
13250 290.317 -311431 -668.489 164387 73.2755 73.1741 35.4014 120 -1131.09 -521.248 -353.124 -3379.29 -3075.33 2004.62
13300 290.074 -311431 -878.518 164382 73.276 73.1675 35.4033 120 -1355.19 14.2929 -1294.66 -2910.69 -2762.43 1208.07
13350 292.899 -311439 665.516 164367 73.2737 73.1611 35.4042 120 167.764 751.008 1077.78 -2789.13 -3976 1274.71
13400 291.207 -311436 -203.163 164351 73.2705 73.156 35.4048 120 54.591 287.147 -951.225 -2703.75 -3614.27 1580.78
13450 291.245 -311435 -837.116 164333 73.2671 73.1513 35.4049 120 -869.35 -179.803 -1462.19 -2368.94 -2973.52 820.126
13500 289.147 -311430 7.48668 164310 73.2629 73.1469 35.4042 120 -267.152 903.601 -613.99 -2545.19 -3332.92 1414.79
13550 295.164 -311438 183.211 164286 73.2581 73.1437 35.4028 120 281.319 610.052 -341.737 -3259.05 -2706.4 1466.2
13600 292.518 -311429 266.732 164264 73.2531 73.1421 35.4013 120 357.315 265.423 177.457 -3516.56 -3444.29 715.569
13650 293.659 -311428 986.507 164249 73.2488 73.1425 35.3998 120 1319.21 1160.07 480.238 -3348.39 -2048.48 1452.91
13700 293.842 -311429 751.704 164248 73.2471 73.1459 35.3989 120 663.379 638.622 953.111 -2764.88 -4463.95 1423.8
13750 292.589 -311431 124.135 164259 73.2471 73.1511 35.3986 120 834.86 334.201 -796.655 -2266.21 -2696.26 1151.94
13800 291.006 -311432 -314.88 164271 73.2484 73.1569 35.3978 120 -407.55 354.56 -891.648 -3032.15 -3368.67 920.251
13850 291.227 -311437 -150.37 164285 73.2499 73.1635 35.3968 120 -249.649 705.928 -907.39 -2595.38 -2317.74 1458.18
13900 289.534 -311434 299.573 164298 73.2515 73.1707 35.3954 120 -242.289 392.731 748.278 -3392.45 -2544.53 1003.64
13950 289.58 -311435 116.692 164312 73.2528 73.178 35.3943 120 -199.865 438.877 111.065 -3708.65 -3225 1666.23
14000 287.977 -311429 400.235 164324 73.2533 73.1854 35.393 120 -112.986 202.135 1111.56 -2770.15 -3039.91 1862.93
14050 292.79 -311436 368.163 164338 73.2535 73.1928 35.3923 120 -501.052 566.053 1039.49 -3209.95 -3152.4 1701.89
14100 290.336 -311430 -307.15 164351 73.253 73.2001 35.392 120 178.75 -730.642 -369.559 -2828.01 -3628.51 1305.44
14150 289.997 -311427 -179.962 164361 73.2532 73.2056 35.3914 120 122.027 -843.97 182.058 -2822.19 -4308.77 1540.39
14200 292.49 -311429 -807.975 164369 73.2539 73.2095 35.3909 120 -738.992 -1216.06 -468.868 -2830.07 -3212.46 1002.13
14250 294.463 -311430 -644.969 164372 73.2539 73.212 35.3903 120 -637.727 -1187.72 -109.456 -2093.96 -2861.21 1188.93
14300 293.72 -311426 -450.773 164367 73.2529 73.2121 35.3895 120 -1543.42 -731.794 922.892 -2682.65 -3291.14 1351.23
14350 291.419 -311422 -794.768 164355 73.2504 73.2102 35.3893 120 -966.263 -1143.24 -274.798 -3367.73 -2785.28 1096.2
14400 294.961 -311432 -169.854 164336 73.2466 73.2064 35.3888 120 442.697 -1043.64 91.3789 -2408.92 -3940.13 980.97
14450 291.327 -311430 9.98309 164315 73.2428 73.2015 35.3885 120 257.258 106.743 -334.052 -3269.77 -2995.38 1020.11
14500 291.107 -311434 563.602 164297 73.2396 73.1971 35.3882 120 761.73 14.8908 914.184 -2950.57 -3348.08 2373.36
14550 292.115 -311438 180.105 164281 73.2377 73.1927 35.388 120 527.767 -387.977 400.523 -1696.47 -3160.09 1389.36
14600 288.581 -311432 781.487 164269 73.2369 73.1877 35.388 120 466.727 505.625 1372.11 -2496.04 -2642.14 1743.35
14650 292.258 -311439 817.758 164265 73.2374 73.1831 35.3892 120 679.39 687.52 1086.36 -2647.71 -1931.17 698.002
14700 291.02 -311436 -547.296 164267 73.2387 73.1792 35.3909 120 55.927 -597.551 -1100.26 -2499.13 -3090.11 2073.62
14750 290.31 -311432 359.744 164266 73.2397 73.175 35.3922 120 -383.069 404.953 1057.35 -2071.35 -2147.51 888.612
14800 292.103 -311431 565.369 164269 73.241 73.1712 35.3941 120 293.46 649.307 753.341 -2569.85 -3844.81 1111.18
14850 294.214 -311432 224.294 164276 73.2431 73.1682 35.3961 120 -258.046 1162.21 -231.284 -3537.61 -2330.43 1565.02
14900 291.446 -311424 89.2625 164287 73.2455 73.1668 35.3978 120 59.6422 484.745 -276.599 -2884.29 -3505.01 463.115
14950 294.609 -311431 386.133 164297 73.2483 73.1658 35.3993 120 693.886 -99.6732 564.187 -2078.09 -2210.24 502.841
15000 292.177 -311430 -350.689 164311 73.2517 73.1652 35.4008 120 -1091.71 -29.9585 69.5999 -2692.32 -3402.86 1453.16
15050 293.536 -311439 -5.6332 164324 73.2543 73.1654 35.4022 120 359.797 445.819 -822.516 -2660.12 -4018.37 1120.16
15100 288.173 -311432 919.378 164335 73.2569 73.1662 35.403 120 1221.73 491.328 1045.08 -3308.48 -2209.76 1442.22
15150 289.902 -311436 60.4676 164348 73.2605 73.1673 35.4036 120 -24.4329 368.458 -162.622 -3211.21 -2880.37 1483.23
15200 288.712 -311433 -362.21 164358 73.2641 73.1681 35.4036 120 -564.484 -456.039 -66.1084 -2903 -2810.36 2117.81
15250 288.313 -311430 -178.013 164356 73.2655 73.1673 35.4029 120 -596.704 1035.47 -972.803 -2353.6 -3112.32 650.055
15300 292.273 -311434 -209.679 164346 73.2646 73.1665 35.4016 120 -289.792 -139.86 -199.386 -3400.42 -3222.16 2378.72
15350 291.914 -311431 -216.571 164332 73.263 73.1652 35.3998 120 -38.2334 -254.123 -357.358 -2554.65 -2357.69 794.329
15400 293.869 -311433 692.407 164317 73.2622 73.1635 35.398 120 302.698 1505.84 268.679 -2078.04 -3316.89 1113.86
15450 294.88 -311435 213.937 164310 73.2621 73.1637 35.3962 120 132.979 765.77 -256.938 -3327.07 -3326.34 513.344
15500 292.173 -311431 -60.2201 164303 73.2616 73.1654 35.3942 120 265.132 -245.044 -200.748 -2692.61 -3250.29 644.388
15550 291.318 -311433 604.497 164298 73.2618 73.167 35.3922 120 769.686 -137.957 1181.76 -2872.89 -3858.09 2206.55
15600 292.054 -311441 -364.588 164300 73.2627 73.1691 35.3912 120 -663.454 -336.511 -93.8008 -3082.2 -3473.44 1482.53
15650 288.481 -311436 465.726 164301 73.2626 73.1716 35.3902 120 186.832 -225.281 1435.63 -2638.37 -2745.39 1527.82
15700 288.371 -311436 -822.545 164305 73.2628 73.1737 35.3901 120 -913.524 -18.7575 -1535.35 -2278.49 -2953.11 1177.18
15750 289.915 -311437 -1310.67 164309 73.2627 73.176 35.3898 120 -1897.68 -323.1 -1711.23 -2508.2 -3578.89 1108.17
15800 291.704 -311438 997.416 164306 73.2611 73.1781 35.389 120 727.313 658.235 1606.7 -3585.48 -3082.35 1338.3
15850 291.857 -311435 1154.36 164309 73.2596 73.1804 35.3891 120 603.886 1404.61 1454.57 -3089.54 -2485.52 1681.65
15900 292.689 -311435 -195.225 164320 73.2595 73.1836 35.39 120 211.894 -500.411 -297.159 -2216.99 -2462.83 806.876
15950 293.291 -311435 444.008 164331 73.2598 73.1864 35.391 120 293.613 490.655 547.756 -2610.56 -2822.69 1451.99
16000 290.254 -311429 283.964 164346 73.261 73.1894 35.3922 120 93.0448 828.848 -70.0007 -2769.93 -3047.88 667.657
16050 291.249 -311431 -272.499 164361 73.2621 73.1922 35.3936 120 -94.8223 -505.62 -217.057 -3051.05 -3291.22 2124.96
16100 292.979 -311435 -1332.36 164370 73.2619 73.1936 35.3948 120 -997.77 -1774.01 -1225.28 -3538.88 -3240.23 1325.06
16150 292.3 -311435 -426.085 164367 73.2604 73.1925 35.3955 120 -1003.26 -452.894 177.899 -2509.84 -2260.66 1037.35
16200 294.277 -311440 -255.677 164358 73.2577 73.1899 35.396 120 -207.414 -518.405 -41.2124 -1692.82 -3562.67 1602.52
16250 292.836 -311439 -584.71 164342 73.2544 73.1865 35.396 120 -1405.69 331.234 -679.676 -2151.01 -2423.22 1764.19
16300 292.016 -311438 -51.7506 164321 73.2497 73.1832 35.3952 120 197.027 -105.771 -246.508 -2921.95 -3468.51 951.334
16350 292.126 -311443 1264.56 164301 73.2455 73.1806 35.3943 120 935.089 1677.39 1181.21 -3020.96 -3107.54 2027.29
16400 288.484 -311440 447.129 164292 73.2425 73.1796 35.3943 120 675.199 727.253 -61.0649 -2257.62 -2721.73 606.68
16450 289.662 -311443 174.283 164287 73.2407 73.1789 35.3945 120 785.909 447.169 -710.23 -2623.69 -2779.49 1910.82
16500 289.098 -311439 -10.6394 164285 73.2403 73.1788 35.3943 120 527.469 -341.528 -217.859 -4142.58 -2289.25 1097.86
16550 288.501 -311433 -90.2945 164284 73.2412 73.1785 35.3938 120 297.126 -212.948 -355.061 -1954.62 -2561.16 1940.68
16600 293.964 -311440 291.092 164283 73.2425 73.1781 35.3931 120 510.028 -206.699 569.947 -1635.44 -2707.99 607.521
16650 291.488 -311433 -73.5846 164287 73.2449 73.1779 35.3927 120 -519.858 338.584 -39.4801 -2807.26 -2255 926.488
16700 291.633 -311433 -133.63 164292 73.2474 73.1779 35.3927 120 -670.609 867.735 -598.015 -2538.74 -3615.03 923.271
16750 291.171 -311432 -270.195 164296 73.2493 73.1787 35.3923 120 -258.211 -700.143 147.768 -3326.5 -2825.32 1555.58
16800 291.653 -311431 389.871 164300 73.2513 73.1791 35.3918 120 18.3131 583.146 568.154 -2478.46 -2400.07 1703.88
16850 292.281 -311433 630.204 164306 73.2542 73.1796 35.3915 120 585.413 502.823 802.376 -2210.49 -2335.92 1354.28
16900 289.632 -311432 28.1486 164315 73.2576 73.1801 35.3918 120 219.022 -342.42 207.843 -3156.85 -2740.67 551.718
16950 288.385 -311433 445.65 164325 73.2613 73.1796 35.3922 120 1154.97 194.997 -13.0166 -2882.44 -3567.4 1350.55
17000 287.763 -311435 132.02 164335 73.2653 73.179 35.3928 120 403.797 -637.63 629.893 -2608.17 -2812.41 1540.84
17050 288.407 -311438 242.954 164343 73.2686 73.1773 35.3937 120 -151.371 286.238 593.995 -2539.06 -2669 2052.87
17100 290.774 -311441 -752.452 164349 73.2716 73.1753 35.3945 120 -943.69 -940.468 -373.199 -2438.32 -2466.26 1135.64
17150 288.552 -311433 156.657 164350 73.2735 73.1728 35.395 120 -269.982 284.785 455.167 -2932.51 -2164.6 905.932
17200 290.328 -311433 -598.714 164349 73.2744 73.1708 35.3954 120 -1221.78 -266.085 -308.273 -2881.92 -3649.44 818.233
17250 290.221 -311429 420.51 164345 73.2742 73.169 35.3956 120 480.246 495.562 285.72 -2909.12 -2519.06 1084.97
17300 292.402 -311432 -433.726 164342 73.2743 73.1672 35.3956 120 -1061.04 -504.308 264.164 -3367.82 -2875.73 1663.22
17350 291.032 -311430 28.8524 164333 73.2727 73.1646 35.3957 120 -202.284 675.376 -386.535 -2779.85 -3021.49 314.832
17400 291.335 -311432 188.126 164317 73.2695 73.1622 35.395 120 -596.881 801.695 359.564 -2010.56 -2713.95 571.38
17450 290.937 -311433 327.502 164298 73.2653 73.16 35.3939 120 -116.671 43.9255 1055.25 -2972.47 -2626.05 564.857
17500 294.288 -311441 380.874 164282 73.2611 73.1576 35.3936 120 -32.1716 433.028 741.765 -2964.82 -3173.13 934.782
17550 288.789 -311432 414.678 164272 73.2571 73.1563 35.3942 120 146.34 929.442 168.254 -3052.45 -3246.22 2158.65
17600 290.273 -311438 785.382 164268 73.2541 73.1568 35.3945 120 1691.04 1195.72 -530.615 -2562.45 -2745.22 849.314
17650 289.402 -311439 1050.56 164271 73.2537 73.159 35.3942 120 1171.24 976.954 1003.48 -2683.5 -2660.03 1377.62
17700 290.335 -311442 482.368 164283 73.2551 73.1623 35.3945 120 62.6483 483.901 900.554 -2447.79 -2306.58 1827.98
17750 288.59 -311436 -336.952 164301 73.257 73.1666 35.3954 120 -134.338 0.13214 -876.65 -2960.17 -2324.49 1168.71
17800 290.178 -311433 -130.359 164318 73.2585 73.1712 35.3962 120 253.905 -267.288 -377.694 -3059.21 -2180.37 1145.17
17850 290.383 -311428 188.905 164331 73.2596 73.1745 35.3969 120 285.076 73.6123 208.027 -2645.11 -2458 1245.24
17900 293.885 -311433 -154.69 164336 73.2602 73.1762 35.3969 120 -2.90715 501.772 -962.936 -2110.48 -2725.1 1183.31
17950 292.555 -311431 247.555 164336 73.26 73.178 35.396 120 968.721 -142.337 -83.718 -2691.69 -3484.24 1598.38
18000 294.145 -311435 55.378 164342 73.2613 73.1805 35.3954 120 46.8807 371.027 -251.774 -2157.88 -1744.29 564.374
18050 289.474 -311428 -624.054 164352 73.2637 73.1835 35.395 120 -1150.6 -754.485 32.9259 -3555.22 -3167.56 1877.54
18100 290.157 -311433 -730.5 164357 73.264 73.1857 35.3949 120 -833.457 -699.381 -658.662 -2943.28 -3296.25 1031.97
18150 289.724 -311436 -356.766 164356 73.2633 73.1867 35.3945 120 -465.258 -589.583 -15.4572 -2379.47 -3115.94 1619.79
18200 288.523 -311435 -1385.19 164348 73.2618 73.1865 35.3937 120 -1244.73 -1397.05 -1513.8 -2516.27 -2939.86 1283.77
18250 289.583 -311438 376.428 164327 73.2582 73.1845 35.3918 120 -489.234 379.125 1239.39 -2727.9 -3305 2373.11
18300 291.081 -311438 332.55 164304 73.2538 73.1823 35.3901 120 360.698 -55.7726 692.723 -2846.15 -2743.15 62.2067
18350 291.83 -311432 622.394 164284 73.2499 73.1797 35.3888 120 1004.34 372.052 490.785 -2420.19 -2685.22 904.391
18400 292.729 -311430 -541.422 164273 73.2481 73.1773 35.3886 120 -298.236 -715.233 -610.798 -2859.84 -2936.56 1771.01
18450 293.601 -311430 751.8 164265 73.2464 73.1746 35.3889 120 1196.96 1287.04 -228.598 -2692.35 -2745.95 1716.69
18500 295.935 -311436 589.491 164267 73.2466 73.1736 35.3898 120 503.383 1557.83 -292.74 -2133.67 -2762.27 1437.13
18550 290.081 -311428 -307.137 164278 73.2477 73.1742 35.3912 120 -129.432 341.749 -1133.73 -2560.56 -3350.87 1037.41
18600 290.36 -311432 214.294 164291 73.2493 73.1754 35.3927 120 -15.2199 -228.247 886.348 -2859.13 -2497 1364.38
18650 285.994 -311427 -605.356 164306 73.251 73.1763 35.3947 120 -1211.24 -47.2929 -557.537 -1710.02 -2994.57 733.693
18700 290.769 -311436 1148.39 164316 73.2511 73.1773 35.3964 120 472.965 998.551 1973.64 -2725.72 -3066.86 741.218
18750 290.725 -311436 431.051 164334 73.2513 73.1797 35.399 120 417.857 151.058 724.237 -2950.01 -2876.73 829.713
18800 289.521 -311433 -797.393 164352 73.2512 73.1827 35.4015 120 -396.455 479.342 -2475.07 -2800.15 -2197.62 527.77
18850 290.192 -311432 84.1754 164362 73.2501 73.186 35.4025 120 401.225 243.442 -392.14 -2979.21 -3128.5 1001.19
18900 291.902 -311432 198.223 164369 73.2495 73.1892 35.4029 120 -745.295 -106.569 1446.53 -2797.82 -2419.84 790.014
18950 293.426 -311429 -648.856 164376 73.2488 73.1917 35.4034 120 -1083.92 -213.785 -648.86 -2360.86 -3093.55 1907.63
19000 292.748 -311424 -368.296 164377 73.2474 73.1936 35.4034 120 68.2847 -1398.05 224.881 -2162.55 -3506.25 555.042
19050 297.178 -311432 -714.051 164373 73.2459 73.1937 35.4032 120 71.9581 -729.759 -1484.35 -2632.08 -2852.33 1147.82
19100 294.04 -311428 344.01 164360 73.2438 73.1926 35.402 120 -159.307 785.824 405.514 -2594.43 -2246.63 1001.48
19150 292.716 -311429 -195.207 164341 73.2404 73.1915 35.4 120 -394.564 919.454 -1110.51 -2788.34 -3443.86 1858.07
19200 290.799 -311427 277.403 164317 73.2365 73.1909 35.3972 120 1090.05 -194.172 -63.6734 -2324.01 -2643.74 501.281
19250 292.659 -311434 735.917 164298 73.2342 73.1903 35.3943 120 460.597 102.465 1644.69 -2336.31 -2424.6 1320.6
19300 289.787 -311432 94.7169 164284 73.2336 73.1897 35.392 120 355.353 -57.3941 -13.8082 -2566.22 -2777.34 1815.81
19350 290.477 -311435 428.989 164277 73.2344 73.1896 35.3901 120 870.315 27.8603 388.792 -2120.28 -2607.99 393.549
19400 289.973 -311435 395.036 164280 73.2372 73.1906 35.3888 120 1090.65 -524.968 619.429 -1754.43 -2042.55 1260.96
19450 291.34 -311439 -600.878 164287 73.2419 73.191 35.3879 120 -1084.49 -764.792 46.6465 -2595.92 -2288.82 1315.7
19500 289.708 -311434 520.86 164291 73.2461 73.1902 35.3871 120 989.515 -5.74747 578.813 -2377.73 -3754.86 705.702
