# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
284050 220.592 -311587 521.444 164159 73.3231 73.0717 35.3788 120 111.008 304.283 1149.04 -2261.36 877.484 -113.231
284100 223.558 -311588 -454.205 164147 73.3198 73.0694 35.379 120 -747.814 -1080.17 465.366 -2465.19 -4.87566 -305.548
284150 224.175 -311585 246.194 164135 73.3155 73.0654 35.3805 120 -504.322 155.553 1087.35 -2705.43 1070.46 442.292
284200 224.192 -311584 677.111 164126 73.3101 73.0616 35.383 120 -196.664 586.749 1641.25 -2962.51 -17.2747 -414.489
284250 223.665 -311582 -208.903 164125 73.3045 73.0592 35.3867 120 442.139 -91.239 -977.609 -2134.57 158.21 -92.118
284300 223.056 -311582 101.739 164127 73.2993 73.0576 35.3902 120 211.624 101.006 -7.41326 -2081.68 309.962 -8.48061
284350 224.117 -311585 -151.936 164128 73.2952 73.0558 35.3934 120 114.989 316.462 -887.26 -2647.41 271.961 525.223
284400 222.3 -311584 -85.5588 164129 73.2919 73.0535 35.3963 120 176.076 -193.839 -238.913 -2171.4 209.424 -364.968
284450 221.729 -311585 280.506 164129 73.2893 73.051 35.3988 120 321.148 256.758 263.613 -1892.29 -589.157 -850.295
284500 219.809 -311583 961.304 164135 73.2874 73.0496 35.4016 120 1781.21 436.76 665.944 -2513.32 754.409 -873.763
284550 222.155 -311588 158.281 164149 73.2889 73.0489 35.4044 120 1168.8 120.741 -814.696 -2737.46 205.563 -695.586
284600 219.556 -311583 -718.294 164166 73.2933 73.0477 35.4065 120 -138.838 -421.317 -1594.73 -2206 227.562 -253.362
284650 222.993 -311587 -1001.32 164177 73.2984 73.0454 35.4075 120 -273.638 -985.66 -1744.66 -2964.57 529.852 -118.34
284700 225.28 -311586 -502.943 164175 73.3032 73.0409 35.4068 120 -18.8968 355.131 -1845.06 -2419.72 460.867 -11.3036
284750 224.089 -311581 -120.549 164166 73.3075 73.037 35.4048 120 248.102 63.0884 -672.837 -2874.24 916.95 -930.997
284800 223.242 -311579 -283.092 164159 73.3119 73.0342 35.4024 120 -374.125 117.557 -592.708 -1988.75 -175.641 -808.505
284850 225.401 -311584 90.9327 164148 73.3157 73.0319 35.3994 120 15.8528 1053.6 -796.659 -2942.39 228.23 -10.7311
284900 224.3 -311585 100.837 164139 73.32 73.0315 35.3955 120 19.7031 260.925 21.884 -3448.27 236.915 -409.786
284950 222.685 -311585 -121.643 164132 73.3244 73.032 35.3916 120 -148.888 -109.435 -106.606 -2562.17 127.508 -431.425
285000 223.022 -311587 196.022 164125 73.3286 73.0327 35.3877 120 -162.246 501.968 248.345 -2360.53 925.537 -226.379
285050 221.93 -311587 260.813 164118 73.3314 73.0343 35.3841 120 -596.124 641.872 736.692 -3253.28 573.483 -309.824
285100 223.475 -311588 1017.49 164112 73.3322 73.0372 35.3811 120 164.742 1040.15 1847.59 -2393.96 647.668 -58.6375
285150 222.016 -311585 823.198 164116 73.3329 73.0422 35.3792 120 11.4705 1408.76 1049.36 -2529.09 152.334 -712.514
285200 222.879 -311586 865.524 164127 73.3335 73.0484 35.3783 120 494.156 594.209 1508.21 -3212.96 349.909 732.379
285250 222.351 -311583 -789.539 164146 73.334 73.0552 35.3788 120 -814.858 -734.061 -819.699 -2468.27 490.267 -919.959
285300 223.14 -311584 2.19379 164162 73.3328 73.0614 35.3798 120 -137.149 -993.686 1137.42 -2113.09 503.307 60.4517
285350 223.591 -311585 -416.567 164174 73.3295 73.066 35.3818 120 -656.117 -991.17 397.585 -3216.01 885.568 386.672
285400 224.011 -311586 -936.051 164177 73.3242 73.0677 35.3842 120 -955.794 -1604.21 -248.144 -2142.73 58.7352 -112.108
285450 221.781 -311581 -168.341 164170 73.3168 73.0663 35.3869 120 12.2204 -943.29 426.048 -2833.61 -211.726 321.369
285500 222.586 -311583 51.8818 164160 73.3088 73.063 35.3903 120 26.3113 232.902 -103.568 -2754.66 809.063 -39.2486
285550 222.741 -311584 -429.066 164150 73.3008 73.0595 35.3936 120 -786.839 -61.1289 -439.228 -2025.94 235.132 -241.59
285600 222.832 -311585 396.695 164134 73.2917 73.0556 35.3964 120 718.27 -275.313 747.128 -1420.6 309.493 -331.057
285650 223.719 -311587 -274.745 164117 73.283 73.0508 35.3994 120 947.284 -773.882 -997.637 -2982.84 376.025 -578.054
285700 221.989 -311584 930.909 164106 73.2768 73.0464 35.402 120 1514.93 875.089 402.706 -2851.6 102.163 15.7927
285750 219.979 -311581 324.897 164105 73.2736 73.0439 35.4046 120 1248.29 940.915 -1214.51 -1978.56 -658.812 -158.515
285800 223.704 -311589 578.726 164110 73.2736 73.0426 35.4062 120 1468.63 32.371 235.18 -1737.79 435.062 -303.9
285850 220.661 -311583 -79.1016 164120 73.2769 73.0412 35.4076 120 846.621 -366.442 -717.484 -2041.09 -1030.99 -583.647
285900 222.2 -311586 577.79 164133 73.2821 73.0406 35.4082 120 656.36 963.19 113.819 -2096.63 1184.78 -691.235
285950 222.893 -311584 736.782 164151 73.2887 73.042 35.4083 120 1005.59 1016.5 188.257 -2043.41 377.182 -62.4435
286000 221.851 -311578 -247.316 164177 73.2972 73.0454 35.408 120 92.1902 158.923 -993.06 -2042.14 1060.26 -437.39
286050 223.796 -311581 -673.627 164200 73.3066 73.0496 35.4064 120 -548.877 -436.873 -1035.13 -2286.34 404.475 72.166
286100 226.149 -311585 -604.144 164213 73.3146 73.0529 35.4038 120 -324.595 -869.152 -618.685 -2159.1 441.349 -618.709
286150 223.365 -311579 -638.495 164214 73.3214 73.0535 35.4003 120 -369.789 -849.595 -696.101 -2806.98 442.405 -307.325
286200 223.884 -311583 -47.8274 164203 73.327 73.052 35.3961 120 217.951 -380.038 18.6046 -2437.63 531.887 -359.373
286250 221.687 -311584 -513.474 164189 73.3324 73.0497 35.3916 120 -711.252 -11.8699 -817.301 -2606.88 871.556 -678.951
286300 222.168 -311588 118.403 164170 73.3365 73.0472 35.3867 120 -706.09 587.522 473.778 -2332.99 818.379 -565.008
286350 221.84 -311587 -328.801 164149 73.3385 73.0458 35.3819 120 -509.214 -936.645 459.456 -2732.92 640.576 -626.462
286400 222.674 -311588 -194.672 164124 73.3389 73.0437 35.3772 120 -1157.49 -755.571 1329.04 -3538.61 842.866 649.129
286450 222.988 -311586 1182.23 164093 73.3368 73.0399 35.3735 120 -160.713 1320.8 2386.59 -2487.15 156.921 -408.61
286500 222.602 -311583 165.706 164074 73.3335 73.0374 35.3722 120 -629.608 517.644 609.082 -2462.85 251.313 -840.642
286550 223.968 -311584 643.573 164064 73.3298 73.0359 35.3724 120 357.261 109.288 1464.17 -2450.21 223.827 -387.571
286600 222.781 -311580 1091.73 164067 73.3274 73.0359 35.3744 120 504.882 1186.74 1583.57 -3290.11 266.535 -771.242
286650 223.61 -311582 656.174 164089 73.327 73.0383 35.3782 120 8.65027 1131.02 828.851 -2198.96 305.661 -380.04
286700 225.001 -311585 -278.022 164124 73.3272 73.0427 35.3834 120 -919.204 -237.68 322.819 -2345.12 151.849 -195.669
286750 223.968 -311586 133.527 164157 73.3259 73.0473 35.3889 120 -103.753 425.452 78.8825 -2679.58 826.361 -981.516
286800 221.876 -311588 -525.834 164188 73.3231 73.0526 35.3944 120 -678.778 -735.701 -163.024 -2200.84 640.459 351.232
286850 220.014 -311587 -1312.63 164209 73.3182 73.0562 35.3995 120 -1307.74 -1286.77 -1343.37 -3123.8 1217.44 211.033
286900 220.848 -311588 -202.795 164212 73.3107 73.0568 35.4036 120 421.496 -50.6564 -979.224 -2342.95 275.34 195.511
286950 222.485 -311589 -540.165 164208 73.3031 73.056 35.4067 120 -574.346 -231.503 -814.647 -2263.88 868.205 -420.368
287000 221.617 -311584 -410.856 164193 73.2947 73.0538 35.4086 120 157.283 -492.026 -897.826 -2994.27 -287.736 -1051.61
287050 222.189 -311583 -488.136 164170 73.2866 73.0501 35.4094 120 810.944 -703.652 -1571.7 -2589.83 873.144 -10.4131
287100 223.48 -311584 -170.831 164140 73.2801 73.0446 35.4087 120 246.451 -177.689 -581.254 -1817.41 62.8398 -425.806
287150 223.855 -311584 484.377 164106 73.2749 73.0383 35.407 120 1294.21 631.956 -473.038 -1887.74 766.213 399.028
287200 224.271 -311585 930.672 164077 73.2721 73.0331 35.4045 120 1209.25 430.842 1151.93 -2082.86 261.227 -250.581
287250 224.514 -311585 670.865 164062 73.2728 73.0297 35.4025 120 1017.11 1038.45 -42.9619 -3218.47 139.986 -24.626
287300 225.206 -311589 528.284 164063 73.2774 73.0296 35.4008 120 408.695 1012.78 163.382 -2522.73 226.195 -704.426
287350 222.58 -311587 245.858 164074 73.284 73.0314 35.3989 120 431.582 539.144 -233.153 -2219 539.979 -1023.93
287400 221.814 -311589 749.123 164088 73.2922 73.0346 35.3964 120 1479.9 897.226 -129.753 -1784.35 511.004 38.481
287450 221.013 -311589 607.063 164109 73.3021 73.0398 35.3938 120 653.689 346.821 820.678 -2685.91 231.935 -674.382
287500 222.369 -311590 178.783 164137 73.3126 73.0458 35.3918 120 -467.277 434.385 569.242 -2348.02 376.737 -233.586
287550 221.969 -311588 328.263 164165 73.3223 73.052 35.3902 120 410.871 -222.348 796.266 -2983.27 297.344 -887.4
287600 222.793 -311586 -1352.24 164191 73.332 73.0571 35.3885 120 -2137.94 -1347.25 -571.536 -2195.45 131.625 -685.759
287650 223.177 -311585 -756.712 164201 73.3389 73.0594 35.3862 120 -1764.47 -838.208 332.536 -2664.58 257.375 -40.7774
287700 222.547 -311583 -607.917 164202 73.3426 73.06 35.3844 120 -1223.26 -947.893 347.404 -2239.81 481.164 -449.741
287750 223.066 -311584 -135.262 164199 73.3441 73.0599 35.3831 120 38.4901 -590.307 146.03 -1844.55 -330.062 -226.105
287800 223.12 -311583 -660.708 164192 73.344 73.0594 35.3819 120 -1296.27 123.294 -809.15 -2312.38 -587.634 -616.81
287850 223.493 -311584 -889.273 164178 73.3413 73.0583 35.3805 120 -1410.65 -881.448 -375.726 -1980.07 504.63 -624.437
287900 222.275 -311582 -79.3479 164155 73.3355 73.0555 35.3798 120 -1702.9 -99.3136 1564.17 -2951.83 208.586 -591.345
287950 223.604 -311584 -165.518 164133 73.3269 73.0521 35.3809 120 -246.588 -1193.23 943.26 -2286.99 731.11 -747.417
288000 222.878 -311583 547.589 164117 73.3184 73.0484 35.3833 120 751.503 -112.947 1004.21 -2281.51 397.317 34.2811
288050 221.287 -311583 141.804 164111 73.3115 73.0456 35.3868 120 192.494 -157.16 390.079 -2412.55 377.257 375.034
288100 222.689 -311588 -228.348 164111 73.3054 73.0432 35.3909 120 323.085 -419.974 -588.156 -2008.16 521.056 306.356
288150 220.958 -311586 38.5515 164110 73.2994 73.0413 35.3946 120 -334.185 634.899 -185.059 -2390.12 31.2419 -683.472
288200 220.585 -311586 721.241 164109 73.2932 73.0402 35.3978 120 852.032 166.975 1144.72 -3143.19 94.6528 -72.0114
288250 221.896 -311588 -337.317 164117 73.2891 73.0396 35.4018 120 380.498 -700.483 -691.965 -2061.48 354.178 38.6987
288300 223.503 -311587 19.9634 164130 73.287 73.039 35.4058 120 940.693 445.111 -1325.91 -2292.46 635.08 -273.781
288350 222.775 -311583 -294.464 164141 73.286 73.0393 35.4086 120 -196.57 470.147 -1156.97 -2507.08 -220.125 237.204
288400 226.193 -311586 380.246 164146 73.285 73.04 35.4099 120 1543.21 450.681 -853.158 -2230.88 79.4938 252.437
288450 224.907 -311583 237.7 164157 73.287 73.042 35.4102 120 1102.4 942.221 -1331.53 -2460.67 607.116 -261.851
288500 222.955 -311581 -60.5956 164175 73.2917 73.0457 35.41 120 554.814 -6.5152 -730.086 -2279.8 292.812 473.573
288550 224.594 -311584 -473.844 164192 73.2976 73.0497 35.4089 120 -376.002 -950.023 -95.5076 -2773.6 -569.618 246.187
288600 223.39 -311584 -453.64 164201 73.3032 73.0525 35.4068 120 308.684 -583.327 -1086.28 -1946.94 230.661 -473.812
288650 221.354 -311582 -699.615 164201 73.309 73.0537 35.4036 120 -41.1117 -1167.75 -889.987 -2981.37 318.443 -211.544
288700 222.244 -311585 -85.229 164193 73.3149 73.0528 35.3992 120 445.332 -520.139 -180.879 -2232.73 235.366 -80.9643
288750 222.272 -311587 -361.467 164177 73.3214 73.0507 35.3938 120 -152.462 -74.0875 -857.851 -2393.37 282.692 -52.9497
288800 220.482 -311584 -43.0098 164157 73.327 73.0485 35.3878 120 -801.432 -146.742 819.144 -2984.47 608.998 -361.419
288850 223.652 -311593 -347.49 164136 73.3311 73.0461 35.3825 120 -1097.65 -726.941 782.116 -2869.49 351.092 -335.183
288900 221.39 -311590 5.28764 164116 73.3339 73.043 35.3784 120 -701.044 -33.2155 750.122 -2378.36 198.389 359.527
288950 220.8 -311589 -247.891 164099 73.335 73.0406 35.3752 120 -700.541 209.343 -252.474 -2564.38 784.191 -439.335
289000 220.566 -311587 425.209 164083 73.3351 73.0389 35.3726 120 -778.602 155.937 1898.29 -3084.28 158.984 -492.818
289050 224.057 -311589 65.2211 164077 73.3345 73.0379 35.3721 120 -550.389 -589.952 1336 -2944.46 458.979 695.298
289100 223.286 -311585 715.026 164077 73.3327 73.0368 35.3735 120 192.018 520.365 1432.7 -2490.64 375.535 -594.159
289150 225.959 -311589 913.745 164087 73.3306 73.0368 35.3767 120 605.01 936.568 1199.66 -2603.74 65.1911 -126.128
289200 224.489 -311584 201.926 164109 73.3293 73.0387 35.3812 120 318.485 -724.638 1011.93 -2529.91 -4.16919 -316.767
289250 223.158 -311581 -503.07 164139 73.3284 73.0405 35.3871 120 -1004.44 -9.09789 -495.674 -2918.94 167.227 -287.617
289300 224.106 -311583 -194.892 164167 73.3261 73.0427 35.3931 120 79.9143 -467.506 -197.083 -3001.53 16.4816 267.067
289350 222.293 -311582 -510.868 164192 73.3232 73.0446 35.3992 120 -426.701 -403.542 -702.362 -2097.56 573.702 -549.218
289400 222.23 -311586 -1123.33 164210 73.3187 73.0452 35.4048 120 -1488.29 -879.893 -1001.81 -2168.63 980.913 9.44875
289450 221.106 -311587 -726.914 164210 73.3111 73.0433 35.4095 120 -287.509 -138.582 -1754.65 -2725.99 726.577 -687.776
289500 221.358 -311588 -791.531 164194 73.3014 73.0397 35.4125 120 -718.49 -215.969 -1440.13 -2334.24 -407.022 88.4912
289550 220.562 -311586 -7.74754 164166 73.2903 73.0356 35.4136 120 660.253 -106.09 -577.406 -2218.38 435.527 93.2986
289600 220.959 -311585 453.13 164136 73.281 73.0314 35.4137 120 1142.95 1124.98 -908.535 -2209.52 478.516 -66.9436
289650 221.554 -311584 217.05 164113 73.2745 73.029 35.413 120 1265.16 177.147 -791.161 -2598.53 480.709 -824.661
289700 223.03 -311586 647.957 164093 73.2705 73.0278 35.4113 120 1903.48 1105.86 -1065.47 -2130.23 442.394 687.127
289750 223.953 -311586 285.849 164080 73.27 73.0289 35.4083 120 516.018 1207.78 -866.248 -2976.23 293.512 -296.275
289800 222.741 -311584 293.069 164077 73.2725 73.0325 35.4047 120 807.359 521.102 -449.253 -2286.17 -207.413 -137.668
289850 222.619 -311584 285.732 164084 73.2773 73.0381 35.4012 120 493.263 129.283 234.652 -2400.42 208.345 -421.353
289900 222.385 -311583 242.426 164096 73.2832 73.0447 35.3977 120 620.586 -218.32 325.01 -2561.07 330.871 -149.84
289950 222.665 -311583 246.541 164110 73.2903 73.0511 35.394 120 766.27 -33.4117 6.76575 -1948.28 1313.91 -404.388
290000 223.556 -311585 299.889 164125 73.2989 73.0574 35.3903 120 899.977 307.537 -307.846 -1751.45 69.441 -251.093
290050 223.678 -311586 -695.957 164146 73.3086 73.0636 35.3871 120 -1254.62 -802.115 -31.1411 -2608.22 396.242 -420.074
290100 220.94 -311581 49.438 164168 73.3179 73.0685 35.3849 120 457.623 -450.762 141.452 -2617.01 728.921 -102.624
290150 222.499 -311586 -2.58776 164187 73.3267 73.0719 35.3831 120 -363.892 -347.368 703.497 -2490.72 930.04 -186.468
290200 223.146 -311587 224.502 164201 73.3341 73.0738 35.3816 120 -419.942 -355.455 1448.9 -2684.24 -164.495 -552.801
290250 222.769 -311587 -1203.38 164209 73.3403 73.0733 35.3806 120 -1266.4 -1092.5 -1251.26 -2272.37 394.207 158.418
290300 222.093 -311586 -254.605 164205 73.3439 73.0705 35.3792 120 -1464.49 -212.652 913.326 -2802.15 -217.737 -385.13
290350 221.823 -311584 -223.249 164196 73.3441 73.0664 35.3793 120 -1139.3 -501.925 971.473 -2462.5 586.216 41.038
290400 221.943 -311582 -312.326 164178 73.3401 73.06 35.3805 120 -1116.54 -698.975 878.533 -2658.62 347.213 -329.897
290450 224.246 -311583 333.937 164154 73.3334 73.0516 35.3826 120 -265.738 248.284 1019.27 -2324.81 190.146 -269.338
290500 224.071 -311581 212.129 164131 73.3261 73.0431 35.3853 120 -24.8647 783.225 -121.972 -2869.37 222.643 -570.218
290550 224.578 -311581 362.85 164110 73.3184 73.0356 35.3882 120 375.617 109.661 603.273 -2856.87 47.9785 -891.029
290600 222.98 -311579 62.9014 164096 73.3108 73.0294 35.3917 120 71.7631 796.564 -679.623 -2085.67 589.038 -127.777
290650 225.4 -311587 1457.87 164089 73.3037 73.0257 35.3955 120 742.136 1224.27 2407.19 -2358.31 665.771 621.331
290700 221.621 -311584 -269.337 164099 73.2984 73.0246 35.4007 120 387.524 230.615 -1426.15 -2524.29 488.155 -1066.95
290750 221.527 -311585 -154.722 164113 73.2952 73.0245 35.4052 120 -392.675 646.16 -717.65 -2184.22 1344.12 178.448
290800 222.737 -311588 -365.8 164131 73.2933 73.0259 35.4094 120 -182.805 925.016 -1839.61 -2623.84 589.85 -366.757
290850 223.547 -311589 1146.66 164147 73.2909 73.0292 35.4124 120 1609.22 950.37 880.404 -2651.54 751.531 11.753
290900 223.94 -311588 264.81 164166 73.2893 73.0343 35.4149 120 892.784 144.645 -242.997 -2810.53 149.14 -298.871
290950 223.686 -311585 -1048.67 164184 73.2879 73.0401 35.4166 120 -356.438 -902.581 -1887 -2326.75 1378.69 -296.274
291000 221.83 -311580 115.666 164189 73.2862 73.0446 35.4163 120 695.433 686.243 -1034.68 -2897.7 1283.43 -549.117
291050 222.797 -311580 89.539 164190 73.286 73.0498 35.4141 120 608.857 149.092 -489.332 -2659.53 657.694 -915.792
291100 224.749 -311584 -997.662 164188 73.2867 73.0554 35.4106 120 -319.069 -968.477 -1705.44 -2318.47 -391.165 277.977
291150 224.085 -311582 255.131 164173 73.287 73.0591 35.4054 120 851.946 -50.0216 -36.5308 -2212.48 15.607 -830.245
291200 224.124 -311585 -159.505 164153 73.2877 73.0615 35.3997 120 605.735 148.526 -1232.78 -2510.43 886.524 -131.217
291250 222.699 -311586 416.959 164134 73.2899 73.0633 35.3935 120 740.603 -530.225 1040.5 -2189.18 501.8 -279.648
291300 222.919 -311590 485.564 164118 73.2932 73.0647 35.3879 120 672.912 493.799 289.979 -2398.44 -262.28 -714.866
291350 220.189 -311586 1323.47 164112 73.2979 73.067 35.3831 120 1509.17 664.258 1796.97 -1726.36 785.578 -202.197
291400 220.123 -311585 -54.6281 164117 73.3045 73.0697 35.3798 120 -12.5971 -1507.02 1355.74 -2225.3 496.797 -446.105
291450 220.384 -311583 69.7146 164121 73.3107 73.0699 35.3776 120 -126.605 -964.123 1299.87 -2609.97 958.065 -398.552
291500 222.38 -311584 286.881 164128 73.3164 73.0688 35.3769 120 4.09037 346.364 510.19 -2118 372.147 43.3284
291550 223.823 -311584 529.263 164141 73.3221 73.0682 35.3771 120 442.074 -569.382 1715.1 -1685.55 281.434 82.2162
291600 223.483 -311582 332.231 164160 73.3282 73.0673 35.3788 120 -242.35 -698.958 1938 -2618.47 884.35 -69.357
291650 224.889 -311585 -211.459 164181 73.3334 73.0646 35.3822 120 -353.53 -650.939 370.091 -2463.1 143.549 -83.5848
291700 223.211 -311583 -1070.07 164198 73.3374 73.0599 35.3861 120 -1751.54 -906.148 -552.517 -2541.61 730.975 270.105
291750 221.577 -311580 -969.47 164201 73.3385 73.0529 35.3896 120 -725.837 -1310.36 -872.213 -2823.23 193.854 -508.961
291800 223.209 -311585 -232.502 164193 73.3373 73.044 35.3928 120 -135.024 -1123.01 560.526 -2565.37 -280.33 -403.535
291850 221.753 -311583 12.6546 164178 73.3341 73.0335 35.3962 120 -860.221 1106.7 -208.517 -2935.42 451.162 -1232.32
291900 220.071 -311581 -159.563 164160 73.3291 73.024 35.3993 120 -913.658 540.659 -105.691 -3106.8 296.808 10.2966
291950 222.895 -311587 -193.841 164142 73.3227 73.0164 35.4021 120 -188.854 -113.616 -279.053 -2448.14 599.503 -459.605
292000 223.262 -311591 233.983 164125 73.3155 73.0107 35.4048 120 890.455 813.697 -1002.2 -2345.36 913.978 -454.968
292050 220.225 -311588 223.837 164117 73.3096 73.0079 35.4072 120 186.571 1087.07 -602.129 -3190.82 474.442 -125.517
292100 221.003 -311591 481.884 164116 73.3046 73.0081 35.4093 120 211.302 1712.33 -477.985 -2278.98 1213 -575.96
292150 219.926 -311587 -248.684 164118 73.3002 73.0112 35.4104 120 -285.769 997.228 -1457.51 -2384.42 -191.336 -416.015
292200 222.598 -311588 44.4462 164121 73.2959 73.0178 35.4099 120 932.395 959.548 -1758.6 -3047.32 610.459 -217.58
292250 223.106 -311586 1073.38 164129 73.2937 73.028 35.4077 120 1633.61 894.895 691.645 -2426.11 188.28 156.904
292300 222.061 -311582 625.665 164148 73.2939 73.0405 35.4057 120 1070.94 1303.56 -497.513 -2621.64 -265.293 -794.592
292350 222.089 -311582 -177.174 164171 73.2954 73.0547 35.403 120 596.789 -343.821 -784.49 -2308.27 360.662 -919.459
292400 222.144 -311582 -396.291 164190 73.298 73.0685 35.3991 120 -438.434 -228.081 -522.357 -2146.19 520.372 -277.957
292450 223.784 -311584 -38.3302 164202 73.2999 73.0817 35.3945 120 26.8017 -459.536 317.744 -2409.42 172.708 -320.802
292500 222.731 -311583 -484.532 164210 73.3014 73.0933 35.39 120 481.856 -1435.91 -499.537 -1417.18 -23.7317 -309.128
292550 222.175 -311583 -1049 164214 73.3034 73.1021 35.3855 120 -961.782 -2259.58 74.3662 -2091.74 -156.937 -329.367
292600 222.466 -311585 -876.228 164206 73.304 73.1072 35.3811 120 -255.823 -1725.93 -646.928 -1300.46 413.491 -340.453
292650 219.81 -311583 -828.253 164187 73.3039 73.1083 35.3766 120 -1009.87 -2270.37 795.48 -1992.11 478.692 167.121
292700 222.124 -311589 249.392 164159 73.3023 73.1045 35.3731 120 -5.90774 -682.468 1436.55 -1912.85 139.913 -821.535
292750 223.028 -311592 535.521 164130 73.3008 73.0976 35.3709 120 519.552 -343.763 1430.77 -1871.18 803.813 50.0561
