# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
135700 263.368 -311511 -529.32 164338 73.2441 73.1878 35.3993 120 -136.311 245.291 -1696.94 129.271 -2107.98 1617.06
135750 259.197 -311504 -670.683 164313 73.2336 73.1874 35.3993 120 453.395 -865.447 -1600 -671.451 -600.278 1131.98
135800 262.345 -311509 -118.169 164276 73.2227 73.1855 35.3975 120 220.1 -197.224 -377.382 691.399 -2669.2 2573.34
135850 265.647 -311513 370.09 164237 73.2126 73.1842 35.3946 120 675.229 884.248 -449.206 -28.1416 -1256.17 2069.3
135900 262.458 -311505 327.658 164203 73.2044 73.1849 35.391 120 1203.89 420.816 -641.728 513.337 -1785.76 2191.61
135950 265.746 -311510 661.492 164176 73.1989 73.1862 35.3871 120 879.184 -148.298 1253.59 352.282 -1681.15 2396.67
136000 263.203 -311503 1006.49 164159 73.196 73.188 35.3839 120 2698.26 738.376 -417.164 39.8607 -1002.37 1683.69
136050 262.537 -311502 1197.75 164156 73.197 73.1918 35.3811 120 1930.07 336.46 1326.71 118.76 -1146.08 2144.85
136100 263.876 -311503 297.815 164167 73.2012 73.1963 35.3792 120 638.22 64.3154 190.909 44.7615 -1618.86 1481.32
136150 262.805 -311503 1268.96 164185 73.2076 73.201 35.3777 120 1289 1058.73 1459.15 121.606 -2296.84 2100.38
136200 262.23 -311506 1595.41 164221 73.2174 73.2072 35.3778 120 1607.27 1193.51 1985.46 -343.011 -1111.79 2099.81
136250 259.106 -311505 17.3307 164274 73.2305 73.2146 35.3792 120 211.893 23.1917 -183.093 -30.5763 -1693.71 1384.17
136300 261.247 -311510 7.72979 164324 73.2443 73.2217 35.38 120 -43.7213 -532.132 599.043 182.157 -1108.76 2852.11
136350 261.455 -311509 -1078.93 164372 73.2578 73.2277 35.3807 120 -232.857 -1435.81 -1568.12 757.003 -1940.64 1264.87
136400 260.546 -311505 -1054.18 164405 73.2699 73.2308 35.3807 120 -971.711 -2014.39 -176.446 217.223 -1200.79 1415.83
136450 260.736 -311501 -1129.33 164420 73.2785 73.23 35.3801 120 -2312.01 -470.15 -605.825 -115.007 -1724.67 1288.99
136500 262.838 -311502 -164.74 164416 73.2827 73.2264 35.379 120 -177.54 -711.434 394.753 175.333 -950.26 1528.39
136550 260.964 -311498 -1542.97 164398 73.2842 73.2199 35.3775 120 -2148.19 -1665.03 -815.688 -452.57 -1337.18 2594.65
136600 265.523 -311506 -769.185 164357 73.2812 73.2096 35.375 120 -1225.67 -1634.95 553.064 -356.484 -1002.73 2375.43
136650 261.85 -311499 -306.633 164303 73.2751 73.1968 35.3726 120 -950.276 -222.723 253.1 -37.4432 -1608.52 1890.21
136700 263.227 -311503 58.4922 164245 73.2671 73.1827 35.3707 120 -864.325 1398.29 -358.486 -415.677 -1888.31 2041.48
136750 264.519 -311508 1080.28 164189 73.2578 73.1698 35.3694 120 43.3215 1718.9 1478.62 -47.0555 -1724.34 1712.61
136800 261.521 -311505 912.761 164148 73.2483 73.1606 35.3696 120 547.451 1555.01 635.818 220.106 -1825.77 2515.8
136850 261.698 -311511 1401.84 164121 73.2394 73.1552 35.3706 120 675.447 1856.59 1673.49 -1053.85 -2363.22 1378.28
136900 260.956 -311512 1319.51 164109 73.2316 73.1533 35.3728 120 874.56 1439.56 1644.42 0.818619 -1721.23 1719.6
136950 261.961 -311513 1996.31 164117 73.2259 73.1548 35.3765 120 1906.32 1903.14 2179.46 -259.855 -1781.03 1591.5
137000 260.541 -311509 -174.664 164151 73.2235 73.1607 35.3823 120 -35.3765 -1.79748 -486.819 151.196 -1536.68 1659.7
137050 262.478 -311508 1371.64 164196 73.2228 73.1686 35.3884 120 1642.55 1747.84 724.539 -360.553 -1417.01 1899.78
137100 262.953 -311507 575.291 164257 73.2246 73.1797 35.3953 120 1398.03 895.36 -567.518 384.948 -2237.02 1470.43
137150 262.766 -311505 -472.034 164323 73.2282 73.1923 35.4018 120 -466.586 378.108 -1327.62 325.838 -1730.95 1228.91
137200 262.566 -311503 -1321.94 164384 73.231 73.2053 35.4071 120 -1149.16 -885.105 -1931.56 261.444 -1152.22 2254.8
137250 263.082 -311503 -1417.26 164428 73.2323 73.2166 35.4107 120 -493.854 -1612.09 -2145.85 83.2153 -1607.95 1796.36
137300 264.306 -311504 -1787.12 164454 73.2329 73.2251 35.4119 120 -275.909 -1913.75 -3171.71 -587.281 -1056.56 2320.83
137350 262.776 -311501 -1514.63 164457 73.2321 73.2303 35.4102 120 -746.981 -1747.99 -2048.91 271.685 -1149.4 1838.56
137400 263.215 -311500 -1075.4 164436 73.2294 73.2318 35.4063 120 110.013 -1597.25 -1738.96 567.637 -1529.11 1291.17
137450 262.186 -311498 -852.546 164394 73.2257 73.2293 35.4004 120 -222.631 -859.458 -1475.55 137.3 -1129.47 1837.75
137500 262.426 -311498 -1109.82 164338 73.2215 73.2241 35.3928 120 -127.73 -1228.75 -1972.97 639.217 -1531.01 1395.17
137550 265.649 -311506 -271.086 164270 73.217 73.2174 35.3836 120 201.821 -984.458 -30.6215 721.249 -1290.29 2564.08
137600 263.676 -311503 652.104 164198 73.2119 73.2093 35.3744 120 715.942 85.0051 1155.37 -495.665 -1936.86 1604.86
137650 260.646 -311502 1698.07 164132 73.2077 73.2015 35.366 120 1739.3 759.537 2595.36 -14.1052 -384.922 2574.03
137700 259.186 -311502 1341.58 164089 73.2069 73.1955 35.36 120 665.974 788.67 2570.1 -228.473 -2403.45 918.586
137750 263.184 -311511 2453.85 164070 73.2091 73.1915 35.3568 120 2722.67 2443.3 2195.59 89.4342 -301.27 2969.72
137800 259.824 -311506 1724.17 164078 73.216 73.1907 35.3555 120 1643.09 675.758 2853.67 134.774 -2167.81 1522.37
137850 262.022 -311508 1339.39 164109 73.2266 73.1917 35.3566 120 1153.22 1123.58 1741.39 92.721 -1723.76 1937.31
137900 265.752 -311512 1450.23 164159 73.2396 73.1945 35.3597 120 1592.81 1389.18 1368.71 918.042 -1268.13 1548.74
137950 263.066 -311502 256.128 164226 73.2556 73.1988 35.3644 120 -980.824 181.236 1567.97 -136.595 -1379.55 1753.76
138000 263.65 -311499 -245.25 164298 73.2703 73.2033 35.3707 120 -769.775 -56.0229 90.0475 283.153 -968.536 1337.84
138050 266.613 -311504 -641.803 164371 73.283 73.2086 35.3777 120 -1310.86 -377.215 -237.33 -716.6 -2129.47 2040.99
138100 265.005 -311502 -1243.89 164432 73.2929 73.2129 35.3839 120 -1925.99 -1021.47 -784.218 -530.861 -1758.43 2151.57
138150 263.38 -311501 -1803.52 164471 73.2989 73.2138 35.3889 120 -2122.13 -1975.75 -1312.68 -173.417 -2339.64 1743.49
138200 262.852 -311501 -1456.52 164486 73.3006 73.2115 35.3925 120 -2128.87 -1357.24 -883.441 -194.902 -1536.21 1857.32
138250 264.39 -311506 -519.94 164480 73.2976 73.2068 35.3949 120 -1959.81 255.192 144.794 -6.70783 -1542.56 2052.53
138300 259.062 -311498 -2541.39 164455 73.2906 73.2001 35.3961 120 -2370.04 -2302.04 -2952.08 -9.2821 -848.535 2050.36
138350 259.424 -311500 -1283.8 164401 73.2792 73.1899 35.3949 120 -743.005 -691.97 -2416.43 -865.014 -1894.17 1952.18
138400 261.659 -311505 -177.083 164334 73.266 73.1792 35.3921 120 -464.651 422.237 -488.835 148.739 -1206.05 1811.74
138450 262.254 -311506 625.695 164261 73.2515 73.169 35.3883 120 -115.243 1285.09 707.241 106.312 -2252.1 1758.33
138500 266.53 -311512 395.184 164191 73.2371 73.1607 35.3842 120 611.128 914.884 -340.46 -815.087 -1142.87 1783.31
138550 264.634 -311502 1900.8 164129 73.2244 73.1548 35.3799 120 1826.25 1658.89 2217.26 367.656 -1210.23 2248.85
138600 267.534 -311504 2066.85 164087 73.2144 73.1526 35.3767 120 2101.31 2311.13 1788.13 -64.4367 -2546.97 1738.29
138650 267.124 -311503 2184.88 164074 73.2089 73.1552 35.3753 120 2412.38 2811.41 1330.85 -436.585 -798.665 2120.37
138700 266.182 -311504 1726.52 164092 73.2092 73.1626 35.3755 120 2270.63 1915.54 993.404 -506.267 -1791.96 2236.37
138750 263.378 -311503 1088.71 164139 73.2151 73.1739 35.3772 120 1663.13 884.464 718.551 388.042 -1204.91 1759.05
138800 264.037 -311507 233.529 164203 73.2243 73.1884 35.3796 120 912.795 74.1907 -286.398 -134.255 -1475.51 1794.42
138850 263.296 -311507 448.682 164275 73.2357 73.2038 35.3822 120 180.302 515.312 650.434 158.782 -1693.65 1547.89
138900 261.999 -311506 -529.129 164352 73.2478 73.22 35.3851 120 -76.9246 -1391.68 -118.782 314.413 -1483.17 2650.8
138950 260.963 -311503 -925.29 164421 73.2594 73.234 35.3876 120 -1157.55 -769.231 -849.092 -283.273 -1722.58 1927.44
139000 261.802 -311504 -1324.81 164471 73.2685 73.2444 35.3889 120 -851.986 -1539.43 -1583.01 437.941 -780.733 1905.79
139050 261.818 -311501 -2045 164499 73.2743 73.2518 35.3886 120 -2322.89 -2126.47 -1685.64 478.449 -1741.29 1047.78
139100 262.438 -311499 -1154.73 164503 73.2759 73.2554 35.3868 120 -1078.91 -1910.29 -474.977 -423.872 -623.688 1128.86
139150 263.923 -311498 -1998.99 164482 73.2743 73.2544 35.3837 120 -1643.55 -2067.12 -2286.28 1067.04 -2099.06 1977.11
139200 265.461 -311499 -1151.87 164434 73.2693 73.2481 35.3789 120 -1948.54 -2152.59 645.522 -462.841 -867.689 1869.17
139250 265.791 -311500 -1387.67 164368 73.2609 73.2375 35.3737 120 -1690.41 -1435.76 -1036.85 -149.161 -1802.62 1508.41
139300 265.36 -311501 762.511 164288 73.2501 73.2239 35.3684 120 894.871 -159.867 1552.53 373.681 -1654.23 2094.13
139350 264.585 -311504 1301.4 164221 73.2407 73.211 35.3646 120 534.903 1775.7 1593.59 152.374 -1214.02 1768.56
139400 263.091 -311503 756.331 164172 73.2332 73.2008 35.3627 120 1000.35 598.126 670.519 -801.902 -1343.41 1640.74
139450 263.913 -311505 1909.57 164137 73.2284 73.192 35.3618 120 2182.75 826.908 2719.07 917.243 -1791.27 1757.23
139500 265.344 -311510 865.154 164123 73.2275 73.1845 35.3627 120 652.323 1019.08 924.06 26.0192 -1353.3 1846.43
139550 264.043 -311509 2628.11 164127 73.2286 73.1796 35.3654 120 1911.24 2451.05 3522.04 -265.138 -1835.32 2595.61
139600 261.963 -311507 395.476 164163 73.2335 73.1795 35.3709 120 1056.3 241.963 -111.84 270.387 -1766.59 1567.89
139650 263.172 -311510 635.674 164214 73.2415 73.181 35.3772 120 174.036 781.587 951.4 102.818 -1741.02 2105.21
139700 261.517 -311507 -525.007 164276 73.2506 73.1843 35.3845 120 -844.982 -193.245 -536.795 187.845 -2216.1 2186.1
139750 262.53 -311508 -462.93 164334 73.2585 73.188 35.3914 120 24.3344 -537.327 -875.797 381.632 -606.597 1063.62
139800 266.33 -311513 -459.856 164384 73.2654 73.1916 35.3972 120 -1004.37 48.3946 -423.598 -77.1617 -803.479 2359.83
139850 259.619 -311496 -1761.11 164424 73.2705 73.1946 35.4019 120 -2203.67 -1135.9 -1943.75 -497.644 -1967.23 1789.13
139900 264.07 -311501 -1408.58 164445 73.2724 73.1958 35.4049 120 -1053.97 -928.898 -2242.88 -130.925 -1136.19 1981.56
139950 267.012 -311504 -527.812 164451 73.2729 73.1954 35.4063 120 -170.61 -288.489 -1124.34 29.1806 -1779.44 2419.19
140000 263.628 -311498 -1348.07 164446 73.2719 73.1943 35.406 120 -929.049 -1004.31 -2110.87 -143.775 -1238.44 1110.78
140050 261.474 -311496 -1179.89 164422 73.2689 73.1916 35.4037 120 -1376.2 -502.216 -1661.25 77.2888 -1566.48 1830.51
140100 262.794 -311503 -779.922 164381 73.2634 73.1877 35.3994 120 -249.477 -610.471 -1479.82 339.772 -1404.76 2169.4
140150 263.848 -311508 -260.614 164326 73.2562 73.1826 35.3935 120 431.248 -441.01 -772.081 239.051 -1564.53 2552.57
140200 261.656 -311505 1439.93 164270 73.2497 73.1777 35.387 120 1631.16 1522.11 1166.52 -29.695 -1593.54 1407.76
140250 264.441 -311511 1151.95 164227 73.2458 73.1749 35.3808 120 795.733 1392.76 1267.36 402.273 -1066.41 2280.75
140300 263.444 -311509 561.118 164193 73.2425 73.1746 35.3754 120 644.316 829.232 209.805 128.658 -1161.01 1137.92
140350 263.317 -311508 844.384 164169 73.2398 73.1763 35.3705 120 569.685 1449.98 513.483 413.765 -771.132 2039.79
140400 263.228 -311507 1538.38 164158 73.2391 73.1806 35.3665 120 1324.64 1460.11 1830.4 147.158 -1105.7 2816.88
140450 262.797 -311505 1534.23 164168 73.2413 73.1878 35.3642 120 1120.33 1431.35 2051 26.0471 -2167.59 1283.32
140500 263.029 -311503 776.562 164195 73.2457 73.1967 35.3636 120 146.354 -163.462 2346.79 -532.794 -1532.46 1926.32
140550 265.094 -311505 207.718 164234 73.2517 73.2054 35.3649 120 261.358 -426.514 788.31 -616.934 -1329.74 2040.78
140600 262.469 -311497 171.429 164277 73.2583 73.2132 35.3672 120 223.821 -38.0648 328.53 371.371 -1876.26 2881.65
140650 264.912 -311498 -416.934 164321 73.2643 73.2206 35.3701 120 -483.725 -349.937 -417.14 466.91 -1739.35 1613.13
140700 264.578 -311496 -909.596 164360 73.2697 73.2269 35.3729 120 -1104.85 -726.243 -897.691 154.721 -1149.14 2043.44
140750 265.883 -311500 -27.2652 164390 73.2738 73.2313 35.3753 120 -856.283 -752.995 1527.48 168.244 -1005.33 1419.43
140800 266.544 -311506 -793.168 164412 73.2754 73.2335 35.3781 120 -1424.88 -861.955 -92.6652 808.699 -1209.44 2474.09
140850 262.475 -311503 -482.516 164420 73.2738 73.2328 35.3809 120 15.2208 -1475.3 12.5265 -97.5243 -745.078 1434.2
140900 261.09 -311503 -1015.67 164415 73.2704 73.2291 35.3833 120 -1268.31 -582.208 -1196.48 135.862 -1368.69 2131.56
140950 263.089 -311506 -1024.33 164395 73.2641 73.2234 35.3848 120 -1183.31 -587.19 -1302.47 219.774 -1886.24 2242.41
141000 262.307 -311505 -314.791 164358 73.2548 73.2154 35.3853 120 411.634 -981.435 -374.572 500.549 -2173.48 1864.27
141050 262.55 -311505 -20.4218 164315 73.2452 73.2054 35.3854 120 -848.318 456.585 330.468 -5.87984 -658.775 2838.01
141100 262.886 -311505 -9.15416 164272 73.2356 73.1954 35.3856 120 783.955 -63.7758 -747.642 49.3244 -1587.03 1845.97
141150 264.069 -311504 856.751 164237 73.2285 73.1858 35.3861 120 992.585 691.116 886.552 294.549 -1738.7 1327.25
141200 265.232 -311504 385.703 164214 73.224 73.1772 35.3875 120 1055.79 1252.48 -1151.16 515.35 -1777.45 2363.71
141250 263.814 -311499 217.294 164199 73.2221 73.1709 35.3884 120 1171.04 566.55 -1085.71 58.9663 -1577.88 1796.49
141300 264.081 -311499 807.622 164195 73.2231 73.1667 35.3889 120 1336.26 1569.05 -482.44 -351.442 -1491.75 1651.6
141350 266.475 -311504 497.521 164204 73.2274 73.1654 35.3895 120 637.02 209.468 646.075 -236.532 -2197.92 1416.24
141400 262.398 -311500 1116.51 164222 73.2336 73.1657 35.3903 120 1534.2 1589.46 225.857 132.225 -1422.07 1980.02
141450 261.408 -311504 -70.4205 164250 73.2408 73.1684 35.3914 120 -241.66 1110.16 -1079.76 -316.562 -1985.23 2258.55
141500 262.677 -311509 687.426 164281 73.2483 73.1728 35.3924 120 392.212 1517.56 152.501 418.049 -1388.35 1853.98
141550 261.852 -311507 -826.712 164318 73.2564 73.1791 35.3934 120 373.217 -1130.94 -1722.41 -35.3788 -1772.61 1436.63
141600 262.608 -311508 -652.145 164346 73.2638 73.185 35.3929 120 -660.787 -728.786 -566.863 -371.616 -1609.4 1480.3
141650 260.312 -311501 -51.6393 164363 73.2693 73.1897 35.3917 120 -630.176 927.479 -452.221 -297.212 -847.181 2772.92
141700 263.065 -311503 -313.53 164373 73.2732 73.1944 35.3896 120 -601.027 -762.974 423.411 -168.688 -2227.54 1401.53
141750 263.773 -311502 -1461.39 164373 73.2755 73.1987 35.3866 120 -1870.15 -456.696 -2057.31 339.236 -1411.61 1950.69
141800 265.054 -311502 -492.806 164363 73.2756 73.2021 35.3827 120 185.768 -643.979 -1020.21 -523.09 -1939.87 1269.25
141850 265.581 -311503 -663.476 164345 73.2747 73.2038 35.3783 120 -1415.07 -354.712 -220.648 132.188 -674.148 1872.81
141900 264.025 -311501 101.281 164321 73.2721 73.2047 35.3741 120 -378.984 -122.805 805.633 -6.92109 -1821.06 1775.75
141950 262.039 -311500 -346.438 164302 73.2688 73.2058 35.371 120 -676.333 -43.0498 -319.931 -484.841 -1779.12 1845.07
142000 263.802 -311505 361.72 164282 73.2643 73.2067 35.3684 120 789.794 -610.683 906.05 96.4416 -1447.97 1815.09
142050 263.696 -311506 715.754 164265 73.2602 73.2066 35.3669 120 161.806 940.186 1045.27 -56.2139 -2449.36 1674.32
142100 263.491 -311505 -61.3317 164253 73.2561 73.2069 35.3662 120 277.237 -161.752 -299.481 597.019 -1714.82 1711.74
142150 264.98 -311509 1441.65 164245 73.2523 73.2071 35.366 120 1351.12 807.499 2166.34 27.8814 -1185.14 1856.51
142200 261.435 -311504 902.874 164248 73.2504 73.2072 35.3675 120 287.364 73.8573 2347.4 -509.158 -1469.67 1660.98
142250 263.32 -311507 -92.4165 164257 73.2487 73.2075 35.3703 120 -617.329 178.312 161.767 -181.026 -1041.34 2387.92
142300 261.824 -311505 614.984 164268 73.2465 73.2082 35.3733 120 524.88 766.379 553.692 529.692 -1374.22 1801.51
142350 260.124 -311502 116.89 164287 73.2451 73.2096 35.3773 120 63.0956 -393.235 680.809 -99.5399 -1381.83 2453.05
142400 263.799 -311509 -420.443 164308 73.2442 73.2104 35.382 120 65.0813 -1082.36 -244.055 -497.547 -1894.41 2236.48
142450 262.048 -311505 223.552 164326 73.2434 73.2095 35.3866 120 934.241 -227.248 -36.3364 197.713 -2168.76 1709.45
142500 261.749 -311502 -1103.05 164344 73.2436 73.2086 35.3908 120 -970.105 -1029.38 -1309.65 801.732 -1830 1596.23
142550 261.525 -311499 -505.049 164351 73.2425 73.2062 35.394 120 337.61 -514.816 -1337.94 -32.8222 -1077.37 1040.27
142600 264.267 -311502 -39.6032 164348 73.2412 73.2023 35.396 120 539.006 -250.862 -406.954 -326.164 -1842.26 1452.19
142650 262.217 -311497 340.513 164345 73.2405 73.1983 35.3976 120 115.398 1005.62 -99.4786 -106.671 -1261.8 1624.54
142700 266.685 -311505 -373.063 164347 73.2402 73.1961 35.3991 120 -214.751 319.684 -1224.12 633.35 -1480.86 1540.01
142750 264.046 -311502 -1169.22 164348 73.2403 73.1954 35.3998 120 -39.1645 -1070.15 -2398.36 317.221 -1104.99 875.259
142800 263.001 -311505 -663.829 164340 73.2405 73.1935 35.3989 120 -192.305 -1078.76 -720.422 -724.305 -1727.41 2313.85
142850 261.537 -311507 -212.142 164324 73.241 73.1897 35.3969 120 430.033 -195.879 -870.58 277.847 -1513.43 1689.5
142900 263.255 -311512 -514.976 164304 73.2424 73.1856 35.394 120 -65.8675 313.163 -1792.22 -327.432 -1333.07 1791.71
142950 259.88 -311506 74.9249 164282 73.244 73.1823 35.39 120 -207.082 1289.65 -857.794 178.064 -1849.69 1492.07
143000 259.714 -311504 941.709 164262 73.2456 73.1811 35.3855 120 1124.32 1438.23 262.579 262.085 -2167.32 1821.56
143050 261.738 -311506 -24.1305 164250 73.2484 73.182 35.3812 120 212.763 -72.2126 -212.942 100.559 -1164.21 1657.62
143100 263.292 -311505 392.115 164242 73.2513 73.184 35.3771 120 -328.219 1033.93 470.634 -6.95128 -1692.86 2113.86
143150 264.88 -311507 614.153 164243 73.2549 73.1876 35.3737 120 449.853 527.921 864.686 -152.831 -1326.86 1591.77
143200 265.578 -311508 -306.751 164250 73.2595 73.1919 35.3711 120 -835.538 47.927 -132.642 -391.011 -2375.95 2017.81
143250 264.096 -311505 372.756 164262 73.2635 73.1974 35.369 120 -412.896 -408.017 1939.18 872.54 -829.181 1871.8
143300 265.34 -311508 199.238 164280 73.2672 73.2039 35.368 120 122.399 -53.4662 528.782 -335.684 -1200.06 1880.72
143350 263.288 -311505 1041.3 164305 73.271 73.2112 35.368 120 -350.014 819.182 2654.74 -27.7451 -1768.22 2260.14
143400 261.263 -311501 -251.972 164338 73.2746 73.219 35.3697 120 -892.635 -289.278 425.998 538.829 -1727.67 876.626
143450 264.27 -311507 -289.807 164371 73.2769 73.226 35.3721 120 -1043.1 -404.519 578.193 33.4801 -2060.78 2106.63
143500 263.233 -311505 -1323.93 164396 73.2764 73.2315 35.3752 120 -1615.88 -1713.67 -642.234 -284.053 -1768.11 1259.52
143550 264.114 -311507 -660.776 164404 73.2722 73.2334 35.378 120 -949.408 -965.552 -67.369 755.399 -888.242 1619.61
143600 262.067 -311503 -161.739 164399 73.2658 73.2328 35.3803 120 -533.826 192.575 -143.967 258.282 -1060.22 2420.16
143650 263.567 -311505 -659.485 164389 73.2584 73.2317 35.3823 120 -506.395 -1319.56 -152.5 -299 -1156.06 2029.05
143700 264.615 -311507 -1343 164369 73.2492 73.2283 35.384 120 -1143.29 -1792.85 -1092.85 640.212 -1830.54 1106.17
143750 263.037 -311503 105.819 164332 73.2384 73.2206 35.3851 120 693.812 -422.331 45.9773 -604.291 -1768.25 2401.71
143800 263.151 -311503 -169.825 164293 73.2287 73.2107 35.3861 120 409.052 -981.541 63.0147 732.657 -1563.02 1590.34
143850 262.623 -311502 258.205 164249 73.2191 73.2 35.3865 120 355.876 316.731 102.01 186.038 -2079.38 1864.19
143900 264.091 -311506 607.643 164210 73.2109 73.1899 35.3868 120 977.274 230.677 614.978 369.893 -1442.74 1393.88
143950 263.479 -311506 958.961 164181 73.2054 73.1808 35.3878 120 1145.09 1004.56 727.232 -637.035 -1678.11 1757.25
144000 264.088 -311510 1421.68 164165 73.2024 73.1732 35.3895 120 1658.65 1875.21 731.164 -316.571 -1330.93 1977.8
144050 262.784 -311509 1739.44 164165 73.2029 73.169 35.3912 120 2893.51 1316.78 1008.01 299.455 -2150.4 2336.2
144100 260.847 -311508 1297.25 164187 73.2083 73.1683 35.3936 120 1466.32 1646.21 779.215 107.118 -1590.93 860.922
144150 262.418 -311512 -640.174 164227 73.2175 73.171 35.3965 120 -466.098 675.714 -2130.14 91.977 -912.872 2311.91
144200 260.409 -311507 616.249 164271 73.2278 73.1759 35.3985 120 1562.61 236.997 49.1426 -300.348 -1337.8 1350.6
144250 260.196 -311503 513.763 164318 73.2402 73.1812 35.4001 120 765.951 1596.49 -821.157 -213.094 -923.251 1424.68
144300 263.278 -311503 -483.415 164366 73.2531 73.1887 35.4007 120 -643.204 -212.617 -594.423 67.5777 -2194.01 1850.96
144350 263.409 -311500 -673.977 164409 73.2653 73.1964 35.4002 120 -141.081 -318.774 -1562.08 -492.936 -1120.37 2049.33
144400 263.853 -311501 -1296.82 164441 73.2773 73.2033 35.398 120 -1326.65 -1381.54 -1182.25 6.66884 -2148.19 1652.92
144450 263.146 -311500 -1979.52 164459 73.2868 73.2087 35.3948 120 -2139.33 -1555.6 -2243.64 12.3984 -1017.26 1881.63
144500 262.154 -311500 -2133.89 164455 73.2916 73.2117 35.3901 120 -2888.93 -1913.65 -1599.08 -350.211 -1447.43 1657.96
