# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
158350 361.637 -311354 -745.814 164803 73.3573 73.3407 35.3709 120 -326.852 -1665.69 -244.896 -1740.27 -2160.26 -557.444
158400 363.606 -311359 146.956 164776 73.3503 73.3387 35.3695 120 454.436 -987.207 973.639 -1681.18 -2440.19 -1145.76
158450 360.908 -311360 -1390.7 164747 73.3444 73.334 35.3682 120 -549.399 -2357.61 -1265.09 -2639.82 -1435.34 -1033.21
158500 362.607 -311371 180.995 164708 73.3389 73.3262 35.3664 120 1403.48 -1368.69 508.199 -2317.69 -2121.54 -1350.5
158550 357.161 -311364 -40.6178 164669 73.3343 73.3166 35.3648 120 -205.226 -721.267 804.64 -2060.32 -1545.33 -1355.1
158600 358.466 -311366 -176.107 164634 73.3304 73.3065 35.364 120 106.211 -516.306 -118.226 -2428.03 -1658.09 -920.32
158650 358.831 -311365 893.168 164599 73.3275 73.2957 35.3632 120 450.029 1042.1 1187.38 -2348 -1085.58 -666.503
158700 358.707 -311361 1681.82 164571 73.3258 73.2853 35.363 120 2703.3 -164.817 2506.99 -1015.41 -1701.19 -1100.29
158750 362.957 -311365 1284.53 164555 73.327 73.2753 35.3639 120 1948.78 1067.26 837.539 -1427.89 -1391.58 -1197.1
158800 363.532 -311364 1138.15 164555 73.3316 73.2669 35.3656 120 1259.79 1563.35 591.324 -2334.69 -1342.28 -887.115
158850 362.609 -311361 406.315 164574 73.3398 73.2611 35.3685 120 531.171 630.633 57.1411 -1312.13 -2258.6 75.2595
158900 363.692 -311364 1069.6 164601 73.3499 73.257 35.3714 120 999.431 1623.25 586.132 -2168.37 -2383.61 -1746.95
158950 363.947 -311365 1601.7 164636 73.3613 73.2547 35.3745 120 1566.75 1832.73 1405.63 -1805.15 -715.817 -1118.22
159000 362.313 -311363 -173.714 164684 73.3748 73.2551 35.3782 120 -1076.32 790.529 -235.347 -2007.38 -1292.22 -1118.65
159050 358.486 -311357 -123.613 164732 73.3877 73.2565 35.3815 120 -434.314 -737.183 800.657 -2716.26 -2000.09 228.673
159100 361.212 -311363 -1572.8 164774 73.3991 73.2575 35.3846 120 -1015.96 -781.794 -2920.65 -2241.64 -763.742 -2119.63
159150 359.063 -311362 -532.032 164802 73.4083 73.258 35.386 120 -849.177 1050.87 -1797.79 -2716.84 -1802.2 -233.991
159200 358.734 -311367 -922.773 164823 73.4159 73.2595 35.3862 120 -1419.66 -8.06528 -1340.59 -2390.88 -1963.97 -383.867
159250 360.002 -311373 -1900.77 164837 73.4216 73.2611 35.3855 120 -1703.1 -1696.66 -2302.56 -2452.04 -2281.94 -1824.56
159300 357.981 -311368 -1919.15 164836 73.4243 73.2616 35.3839 120 -2756.81 -1954.62 -1046.03 -3004.42 -2487.84 -947.365
159350 358.873 -311365 -901.163 164818 73.4232 73.26 35.3814 120 -1684.52 -472.762 -546.201 -2734 -2559.11 -1004.52
159400 362.299 -311366 -376.039 164787 73.4188 73.258 35.3777 120 -978.728 190.597 -339.987 -2866.19 -758.191 -1192.4
159450 362.729 -311363 697.136 164746 73.4121 73.2561 35.373 120 525.65 1043.98 521.776 -2103.6 -2124.77 -1391.26
159500 364.524 -311365 -869.531 164704 73.4047 73.2547 35.3683 120 -2157.85 -18.0028 -432.735 -2840.53 -914.529 -131.911
159550 364.364 -311363 -261.133 164657 73.395 73.2535 35.3634 120 -1225 -189.085 630.684 -2823.23 -1925.7 -199.76
159600 366.168 -311367 686.902 164609 73.3832 73.2528 35.359 120 239.025 393.583 1428.1 -2361.5 -1177.28 -1689.54
159650 364.016 -311364 1698.97 164569 73.372 73.2534 35.3557 120 1678.61 1981.43 1436.86 -2463.04 -2061.02 -718.32
159700 363.696 -311366 1255.58 164545 73.3627 73.257 35.3532 120 945.258 1424.39 1397.1 -1723.16 -2602.54 -1764.38
159750 360.535 -311365 2232.52 164532 73.3544 73.2631 35.3516 120 2176.52 2319.48 2201.55 -1564.32 -1477.6 -572.627
159800 360.793 -311371 782.854 164539 73.3487 73.2718 35.3517 120 565.047 823.047 960.469 -2734.45 -1423 -1184.27
159850 359.518 -311371 714.026 164562 73.3454 73.2817 35.3533 120 1298.97 -421.826 1264.93 -2576.44 -737.942 -1258.38
159900 359.164 -311371 559.925 164596 73.3445 73.2917 35.3562 120 -143.783 277.383 1546.18 -1703.03 -1603.2 -1696.59
159950 358.082 -311365 139.332 164636 73.3442 73.3023 35.3599 120 -163.47 19.5248 561.942 -1835.69 -2001.33 -1239.63
160000 359.844 -311363 -270.036 164680 73.3448 73.3126 35.3641 120 644.871 -1442.77 -12.2108 -2346.01 -1871.3 -276.867
160050 363.883 -311367 -150.852 164724 73.3473 73.3214 35.3681 120 513.847 -331.444 -634.959 -1687.77 -2201.13 -1064.73
160100 362.899 -311364 -1025.71 164766 73.3508 73.329 35.3717 120 -161.97 -1914.47 -1000.67 -2283.62 -793.885 -1469.77
160150 362.177 -311362 -919.32 164802 73.3549 73.334 35.375 120 -578.914 -2007.99 -171.059 -1616.12 -1676.51 -805.711
160200 359.657 -311357 56.4106 164831 73.3585 73.3365 35.3783 120 -134.347 -756.251 1059.83 -2058.56 -677.553 -529.62
160250 361.983 -311361 -1056.41 164854 73.3617 73.3368 35.3815 120 -239.668 -1590.1 -1339.47 -1754.58 -1809.9 -1284.74
160300 362.721 -311361 -830.182 164862 73.3639 73.334 35.3835 120 -1263.08 -1139.86 -87.6114 -1794.68 -1424.62 -441.313
160350 361.643 -311358 -2172.9 164852 73.364 73.3286 35.3841 120 -1651.85 -2577.1 -2289.74 -1709.42 -2713.64 -1547.95
160400 364.318 -311362 -1735.99 164821 73.362 73.3192 35.3828 120 -1278.3 -2266.17 -1663.51 -1906.56 -1690.6 -549.452
160450 366.137 -311365 -701.603 164770 73.3588 73.306 35.3799 120 -380.58 -677.931 -1046.3 -2181.23 -1529.74 -1490.74
160500 361.65 -311355 157.345 164711 73.3547 73.2916 35.376 120 260.844 197.305 13.8862 -2080.6 -1333.45 73.2385
160550 363.745 -311361 1306.71 164650 73.3508 73.2773 35.3718 120 1796.78 1383.58 739.779 -1592.27 -1492.95 -1813.61
160600 362.684 -311364 594.998 164596 73.3488 73.264 35.3675 120 412.507 739.692 632.796 -1811.91 -1841.03 -949.828
160650 362.381 -311368 782.755 164548 73.3483 73.2516 35.3635 120 913.261 677.473 757.53 -2164.4 -2407.13 -1035.42
160700 358.688 -311364 1084.37 164509 73.3489 73.2411 35.3598 120 1159.03 1460.09 634.002 -2434.37 -2128.5 -893.215
160750 358.619 -311365 3197.99 164484 73.3519 73.2329 35.3569 120 2446.22 3285.88 3861.86 -2450.05 -2610.03 -1723.98
160800 361.785 -311371 1954.76 164485 73.3581 73.2291 35.356 120 1979.77 2522.11 1362.39 -3410.27 -601.207 -244.214
160850 360.623 -311367 1254.11 164506 73.3674 73.2289 35.3563 120 116.2 2327.21 1318.94 -2692.04 -2734.4 -956.406
160900 360.73 -311361 -336.937 164544 73.3779 73.2319 35.3579 120 -430.452 897.316 -1477.68 -2316.66 -1195.9 -2068.56
160950 363.477 -311359 -51.9532 164584 73.388 73.2363 35.3594 120 284.669 272.361 -712.89 -2654.27 -2352 -630.311
161000 364.633 -311358 1023.49 164625 73.3986 73.2415 35.3606 120 220.251 2169.84 680.364 -2128.34 -1584.67 -1421.04
161050 364.624 -311358 -332.866 164675 73.4099 73.2489 35.3623 120 -1164.47 684.345 -518.477 -2480.41 -1909.02 -132.758
161100 363.54 -311358 -299.736 164725 73.4195 73.2574 35.3645 120 -1917.77 279.446 739.115 -2885.54 -794.791 -1206
161150 365.75 -311365 -676.142 164770 73.4264 73.2657 35.3667 120 -1007.77 -612.761 -407.897 -1930.51 -2691.28 -909.656
161200 360.346 -311359 -466.207 164804 73.4313 73.2725 35.3684 120 -226.734 -482.962 -688.924 -2874.81 -346.876 -391.389
161250 357.472 -311356 -1027.97 164827 73.4338 73.2777 35.3695 120 -1850.14 -698.146 -535.619 -2223.5 -2501.27 -1678.05
161300 362.339 -311366 -1856.02 164836 73.433 73.2817 35.3701 120 -1910.26 -1285.93 -2371.88 -2245.37 -1658.82 50.063
161350 357.584 -311357 -22.7775 164829 73.4289 73.2836 35.3695 120 -1116.36 -109.482 1157.51 -2974.45 -1945.69 -1428.8
161400 362.49 -311366 -1906.66 164813 73.4227 73.2846 35.3686 120 -2183.2 -1448.33 -2088.45 -2396.25 -1681.17 -821.834
161450 365.164 -311369 -708.837 164784 73.4137 73.2841 35.367 120 -1310.4 -308.832 -507.281 -2523.33 -2271.51 -1852.09
161500 363.528 -311365 -1039.96 164744 73.4026 73.282 35.3648 120 -2280.94 -254.818 -584.111 -2823.55 -2296.12 -367.227
161550 361.873 -311355 -192.823 164693 73.3894 73.2783 35.3619 120 -464.433 -251.291 137.255 -1943.61 -1972.97 -1699.99
161600 365.473 -311353 420.95 164643 73.3758 73.2749 35.3593 120 864.492 141.305 257.052 -1946.14 -2493.55 -394.085
161650 370.808 -311361 442.219 164600 73.3634 73.2722 35.3574 120 1293.61 -280.059 313.107 -2301.27 -2000.61 -1200.25
161700 366.369 -311357 67.0974 164564 73.3525 73.2698 35.3561 120 -219.855 184.066 237.081 -2675.64 -1941.31 -355.776
161750 362.115 -311353 1549.06 164537 73.343 73.2683 35.3556 120 1404.92 1658.49 1583.78 -1714.71 -1908.64 -1433.78
161800 362.988 -311361 1474.29 164527 73.3362 73.2689 35.3564 120 2055.49 1070.05 1297.34 -1799.31 -1686.97 -1759.66
161850 360.553 -311359 496.548 164532 73.3323 73.2711 35.3584 120 81.826 872.898 534.92 -2283.04 -1409.86 -775.807
161900 361.486 -311364 -88.1027 164546 73.3298 73.2741 35.3611 120 1017.81 -175.163 -1106.96 -2416.93 -1969.88 -1330.76
161950 365.063 -311372 2398.29 164565 73.3287 73.2779 35.3639 120 2313.22 1683.26 3198.38 -2446.15 -2133.87 -1440.46
162000 359.133 -311363 249.988 164598 73.3302 73.2832 35.3676 120 1709.8 -271.627 -688.209 -1657.35 -1044.31 -586.149
162050 361.779 -311370 471.476 164634 73.3341 73.2883 35.3711 120 551.716 -138.286 1001 -2726.35 -1564.93 -962.854
162100 362.946 -311371 671.372 164674 73.3393 73.2935 35.3746 120 303.15 1322 388.969 -2097.78 -1048.38 -365.463
162150 360.458 -311363 -218.757 164715 73.3449 73.2995 35.3779 120 -9.73213 327.019 -973.558 -2394.71 -2532.55 -612.078
162200 363.076 -311361 -788.604 164755 73.3511 73.3053 35.3806 120 -143.631 -1923.28 -298.898 -1682.11 -1773.67 -872.637
162250 365.493 -311361 -1262.72 164785 73.3571 73.3088 35.3826 120 -398.385 -1499.69 -1890.1 -2049.38 -2209.17 -1107.46
162300 366.94 -311361 -1589.91 164806 73.3627 73.31 35.3838 120 -1339.31 -1162.76 -2267.68 -2534.3 -2267.98 -992.574
162350 361.93 -311353 -1088.04 164811 73.3664 73.3094 35.3834 120 -62.8606 -910.327 -2290.93 -2105.2 -1519.98 -1080.07
162400 364.736 -311361 -1546.43 164805 73.3697 73.3074 35.3814 120 -735.64 -2327.16 -1576.5 -1681.77 -2101.5 -1337.44
162450 362.446 -311361 -1078.71 164790 73.373 73.3032 35.3787 120 -1088.15 -703.788 -1444.2 -2816.18 -2178.44 156.505
162500 360.61 -311362 -170.725 164768 73.3754 73.2973 35.3755 120 -490.531 -244.281 222.635 -2161.47 -2795.46 -1397.52
162550 359.926 -311362 -702.408 164740 73.3773 73.2903 35.3721 120 -189.496 -823.233 -1094.5 -2253.2 -1665.36 -802.351
162600 360.99 -311364 23.228 164706 73.379 73.2823 35.3679 120 -339.75 238.448 170.986 -2196.87 -2341.06 -979.903
162650 360.538 -311363 -330.503 164673 73.3803 73.2748 35.3637 120 -1360.67 856.212 -487.05 -3355.42 -1227.48 -1561.49
162700 362.19 -311364 717.164 164643 73.3809 73.2681 35.3602 120 890.609 -575.137 1836.02 -3227.63 -1582.63 -319.859
162750 361.686 -311364 269.723 164615 73.3817 73.261 35.3571 120 -740.389 899.059 650.498 -2502.64 -2646.9 -1365.74
162800 360.322 -311359 1212.6 164588 73.3817 73.255 35.3543 120 1791.59 65.552 1780.65 -2077.13 -1537.46 -652.909
162850 362.653 -311363 -21.6754 164572 73.3835 73.2496 35.3526 120 -278.274 5.71502 207.532 -3164.07 -2074.29 -1749.53
162900 362.303 -311358 781.366 164558 73.3852 73.2446 35.3513 120 -308.65 1132.31 1520.44 -2735.03 -2040.83 -999.173
162950 364.184 -311355 2489.83 164555 73.387 73.2418 35.351 120 1915.16 2246.29 3308.04 -2527.03 -2596.86 -438.757
163000 362.247 -311349 276.799 164569 73.3909 73.2416 35.3523 120 -378.839 854.635 354.601 -2495.34 -1603.84 -2038.32
163050 364.415 -311354 391.855 164591 73.3946 73.2433 35.3544 120 -408.439 355.627 1228.38 -2809.11 -1405 -816.592
163100 360.953 -311351 433.22 164617 73.3973 73.2464 35.3571 120 -815.262 485.627 1629.3 -2403.84 -2540.01 -575.94
163150 362.488 -311360 993.061 164649 73.3996 73.2509 35.3608 120 773.366 909.641 1296.18 -2659.87 -2221.84 -741.952
163200 361.366 -311362 -38.9574 164689 73.4022 73.2567 35.3654 120 -1124.88 1048.49 -40.4834 -2354.68 -2147.45 -845.724
163250 361.961 -311364 193.04 164729 73.4034 73.2632 35.3701 120 -866.24 1013.66 431.702 -2649.25 -984.826 -931.259
163300 357.776 -311357 -292.625 164762 73.4026 73.2697 35.3746 120 -360.634 -1254.61 737.368 -2704.81 -2025.86 -824.146
163350 360.709 -311363 -1573.86 164786 73.3998 73.2751 35.3783 120 -765.101 -1696.7 -2259.77 -2971.59 -1885.89 -580.471
163400 362.034 -311364 -301.927 164796 73.3954 73.2789 35.3808 120 80.6517 -832.839 -153.593 -2360.85 -1837.33 -1727.18
163450 363.024 -311364 -1428.56 164796 73.3897 73.2808 35.3827 120 -1537.05 -540.007 -2208.64 -2588.23 -2299.29 -524.423
163500 368.709 -311370 -1375.11 164780 73.3816 73.2806 35.3831 120 -1331.15 -1626.45 -1167.74 -2336.18 -1389.02 -1289.72
163550 364.342 -311357 -1120.18 164750 73.3716 73.2785 35.3826 120 305.751 -1748.7 -1917.59 -2349.56 -2240.58 -1381.2
163600 365.531 -311356 -360.46 164713 73.3616 73.2748 35.3813 120 1247.32 -695.418 -1633.28 -2687.37 -2593.42 128.63
163650 365.374 -311356 878.991 164676 73.353 73.2709 35.3795 120 820.754 724.578 1091.64 -2458.37 -2749.12 -282.248
163700 362.679 -311355 -617.949 164645 73.3459 73.2674 35.3779 120 768.241 -141.695 -2480.39 -2252.67 -1864.38 -1277.21
163750 360.703 -311360 538.527 164615 73.3403 73.2644 35.3755 120 1284.22 661.557 -330.198 -2623.65 -1754.36 -1304.98
163800 363.129 -311370 -42.166 164589 73.3363 73.2628 35.3726 120 888.302 107.294 -1122.09 -2340.57 -2414.6 -1350.44
163850 360.63 -311366 1815.76 164568 73.3345 73.2621 35.3694 120 2032.71 1112.26 2302.33 -2488.97 -796.605 -884.96
163900 360.165 -311366 108.831 164563 73.3354 73.2626 35.3676 120 1197.28 538.179 -1408.97 -1879.91 -2721.23 -613.561
163950 362.189 -311367 1096.61 164566 73.3379 73.2644 35.3662 120 1002.07 1069.68 1218.08 -2095.79 -1452.22 -1571.85
164000 363.392 -311367 610.156 164581 73.3428 73.268 35.3652 120 1198.37 1595.57 -963.471 -2419.69 -2345.55 -1214.48
164050 361.536 -311360 52.978 164606 73.3507 73.2736 35.3642 120 320.119 -776.318 615.133 -2680.68 -1688.64 -266.35
164100 361.571 -311357 154.101 164640 73.3603 73.2792 35.3641 120 38.3843 -163.716 587.636 -2065.34 -1891.69 -742.656
164150 366.232 -311364 59.2259 164678 73.3705 73.2845 35.3649 120 -660.359 -1245.31 2083.35 -2498.63 -1019.15 -1505.84
164200 364.201 -311358 -855.346 164717 73.3804 73.2884 35.3665 120 -620.09 -1099.93 -846.019 -2962.91 -2413.45 -996.611
164250 367.359 -311363 -1096.23 164746 73.3894 73.2904 35.3675 120 -775.329 -255.297 -2258.06 -1545.68 -1302.94 -906.286
164300 363.36 -311358 -349.336 164767 73.3973 73.2913 35.3678 120 -576.492 -309.366 -162.151 -2665.61 -1849.44 -552.443
164350 359.168 -311355 -1527.13 164783 73.4044 73.2907 35.368 120 -1499.08 -1817.86 -1264.44 -3051.51 -1680.92 -1223.15
164400 361.033 -311364 -1613.9 164786 73.41 73.2874 35.3675 120 -1560.76 -1466.23 -1814.72 -2232.36 -2012.98 146.655
164450 362.147 -311370 -1232.39 164775 73.413 73.2823 35.3662 120 -2015.21 -911.789 -770.165 -2349.66 -1423.21 -1055.38
164500 364.158 -311374 -1134.85 164755 73.4132 73.2763 35.3647 120 -1756.22 -454.78 -1193.55 -2504.11 -1548.18 -858.526
164550 358.4 -311361 4.21937 164724 73.4107 73.2692 35.3627 120 -1534.89 -61.6752 1609.22 -3035.9 -1948.46 -1157.74
164600 357.047 -311356 -1007.56 164685 73.4059 73.261 35.3606 120 -1593.49 73.7985 -1502.98 -2702.49 -963.719 -1326.85
164650 365.082 -311367 140.711 164642 73.3997 73.253 35.3582 120 371.113 -505.808 556.827 -2607.04 -1906.92 -1038.18
164700 362.016 -311357 -18.8155 164598 73.3929 73.2445 35.356 120 -363.098 79.0358 227.616 -1712.27 -1049.38 -794.585
164750 366.17 -311363 1213.13 164556 73.3857 73.2369 35.3543 120 581.614 1001.8 2055.99 -2457.98 -1534.55 -490.829
164800 364.692 -311361 1483.2 164530 73.3799 73.2318 35.354 120 1001.33 2282.02 1166.25 -2861.35 -757.163 -1202.12
164850 360.472 -311354 1726.97 164520 73.3756 73.2297 35.3548 120 1937.8 598.837 2644.26 -2700.93 -1019.77 -1628.06
164900 360.341 -311356 1904.97 164523 73.3734 73.2294 35.3568 120 1771.3 1722.22 2221.4 -2505.36 -2070.68 -1419.87
164950 365.473 -311367 1365.56 164543 73.3738 73.2315 35.3599 120 -197.986 1803.82 2490.84 -3301.13 -1956.29 -1255.02
165000 362.527 -311363 55.2995 164575 73.3748 73.2358 35.3641 120 -74.5132 1051.43 -811.017 -2920.59 -1382.34 -944.456
165050 362.034 -311364 1267.37 164611 73.3764 73.2418 35.3683 120 1372.12 1096.44 1333.54 -2134.94 -2528.6 -903.914
165100 358.712 -311359 613.76 164658 73.3801 73.2496 35.3729 120 546.233 1024.75 270.296 -2966.46 -688.284 -201.455
165150 359.228 -311362 -165.388 164709 73.3845 73.2582 35.3774 120 -695.955 178.291 21.4985 -2587.77 -1527.85 -832.608
165200 361.36 -311366 -1007.64 164754 73.3879 73.2659 35.3818 120 -599.741 -503.741 -1919.43 -2146.35 -1343.01 259.893
165250 361.911 -311366 -1236.76 164789 73.3902 73.2727 35.3849 120 -639.533 -862.143 -2208.62 -1864.13 -1405.13 -1364.03
165300 362.644 -311363 -1855.56 164815 73.3914 73.279 35.3868 120 -1582.86 -867.853 -3115.96 -2668.85 -2380.64 -465.284
165350 364.023 -311359 -1012.47 164826 73.3908 73.2844 35.3868 120 -1016.84 -922.266 -1098.3 -2791.74 -1398.2 -952.543
165400 364.258 -311356 -1329.42 164823 73.3885 73.2886 35.3854 120 -1040.17 -1522.97 -1425.11 -2196.28 -1654.98 -645.762
165450 364.466 -311356 -528.132 164807 73.3845 73.2906 35.3827 120 -487.14 -563.406 -533.85 -1903.36 -1108.69 -941.934
165500 363.584 -311357 -698.609 164781 73.3799 73.2906 35.3794 120 -651.588 -920.712 -523.525 -2718.2 -1387.08 -1167.85
165550 364.709 -311363 -689.88 164746 73.3744 73.2888 35.3755 120 -636.296 -359.689 -1073.66 -2476.81 -1523.99 -1440.59
165600 360.266 -311359 893.241 164706 73.3689 73.2857 35.3711 120 1338.92 1366.1 -25.2945 -2297.02 -1834.43 -876.751
165650 358.235 -311359 -123.199 164672 73.3652 73.2829 35.3668 120 -423.394 -237.442 291.24 -2460.98 -2379.41 -1843.8
165700 363.341 -311370 125.855 164638 73.3616 73.2797 35.3628 120 297.363 -441.744 521.945 -2099.43 -2463.19 -635.363
165750 359.938 -311364 1194.59 164607 73.3582 73.2761 35.3595 120 2046.82 567.255 969.682 -1519.5 -449.39 -1774.65
165800 360.543 -311364 533.793 164582 73.3567 73.2723 35.3568 120 271.985 655.044 674.351 -2319.01 -2808.67 -1196.01
165850 359.25 -311360 1101.84 164565 73.3561 73.2687 35.3551 120 1324.39 123.663 1857.46 -2933.38 -1046.56 -93.8274
165900 361.274 -311361 1296.52 164561 73.3575 73.2663 35.3548 120 1615.12 1475.4 799.046 -2652.13 -2161.12 -1196.47
165950 363.95 -311365 544.498 164569 73.3616 73.2654 35.355 120 1456.14 184.848 -7.49179 -1842.2 -1385 -443.565
166000 363.674 -311362 1059.91 164585 73.3679 73.265 35.3555 120 390.759 1126.88 1662.09 -2490.96 -1792.97 -1076.77
166050 366.74 -311364 501.597 164608 73.3752 73.2654 35.3567 120 -117.876 315.197 1307.47 -2614.86 -1885.41 -720.698
166100 365.869 -311357 873.35 164636 73.3823 73.2667 35.3587 120 570.845 362.998 1686.21 -2502 -2412.22 -1550.84
166150 367.628 -311356 228.045 164668 73.389 73.2683 35.3615 120 -12.3846 375.416 321.104 -3040.95 -1366.82 -312.149
166200 362.444 -311348 -949.535 164701 73.3953 73.2703 35.3648 120 -2648.09 -448.449 247.934 -2309.9 -1954.25 -658.154
166250 363.754 -311355 -794.448 164731 73.3993 73.272 35.3683 120 -1319.02 -92.7199 -971.607 -2576.15 -1645.85 -1648.02
166300 363.092 -311360 -532.783 164755 73.4014 73.2739 35.3715 120 -980.052 -1240.97 622.675 -2496.56 -2844.36 -422.935
166350 361.94 -311361 -1161.16 164771 73.4012 73.2748 35.3745 120 -759.834 -1016.41 -1707.24 -2228.4 -896.488 -1873.34
166400 362.687 -311365 -734.326 164771 73.3992 73.2738 35.3762 120 -612.388 -694.821 -895.77 -2893.81 -2658.68 -1291.45
166450 361.386 -311364 -282.236 164758 73.3957 73.2707 35.3764 120 -252.203 39.8515 -634.357 -1776.44 -1891.11 -2211
166500 358.231 -311358 809.637 164735 73.3912 73.2663 35.3758 120 562.17 621.229 1245.51 -2478.27 -1409.25 -1319.99
166550 362.11 -311366 -1413.56 164711 73.3858 73.2621 35.3754 120 -2224.38 -236.202 -1780.09 -2044.62 -2047 -1252.43
166600 361.548 -311365 -172.449 164680 73.3783 73.2581 35.3742 120 -549.821 -150.31 182.784 -2311.89 -1535.5 -597.085
166650 361.556 -311363 -400.967 164648 73.371 73.2545 35.3727 120 1218.96 -126.01 -2295.85 -2245.56 -1371.83 -1742
166700 364.023 -311365 1698.29 164617 73.3652 73.2511 35.3703 120 1159.44 1856.91 2078.54 -2475.76 -1655.32 -511.473
166750 364.114 -311360 583.508 164598 73.3612 73.2501 35.3688 120 834.077 372.789 543.657 -3265.16 -2064.73 -131.583
166800 365.678 -311360 732.732 164590 73.3585 73.2508 35.3679 120 1153.72 -94.2228 1138.7 -2031.09 -1115.04 -863.09
166850 364.527 -311358 189.754 164591 73.3576 73.2523 35.3678 120 794.566 268.987 -494.291 -2798.75 -2407.26 152.091
166900 361.666 -311355 663.404 164599 73.3585 73.255 35.3678 120 1064.92 630.447 294.846 -1813.17 -1109.06 -1750.1
166950 363.212 -311364 514.61 164613 73.3608 73.2587 35.368 120 161.657 494.323 887.852 -2253.79 -2311.65 -35.8662
167000 358.62 -311361 419.506 164635 73.3642 73.2635 35.3688 120 340.402 -5.18233 923.297 -2764 -2104.8 -1686.53
167050 360.041 -311365 238.944 164663 73.3685 73.2686 35.3702 120 304.903 1038.12 -626.187 -2354.78 -1662.39 -1207.28
167100 360.75 -311367 -584.909 164692 73.3739 73.2744 35.3711 120 -753.779 390.283 -1391.23 -1926.09 -2627.66 -1351.84
167150 359.683 -311364 -160.652 164719 73.379 73.2806 35.3714 120 -621.309 -728.104 867.459 -3342.52 -1085.48 -1132.86
167200 361.452 -311365 -1426.08 164742 73.3831 73.2861 35.3717 120 -659.15 -1963.82 -1655.28 -2266.43 -1482.72 -463.839
167250 362.789 -311364 -1372.21 164756 73.3862 73.2896 35.3715 120 -1713.37 -1337.9 -1065.34 -2641.39 -1437.58 193.794
167300 361.226 -311359 -330.038 164761 73.3875 73.2916 35.371 120 -1056.38 37.6012 28.6647 -1883.97 -2320.98 325.37
