# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 392.348 -311259 902.006 164503 73.2791 73.2305 35.3974 120 1395.85 -699.022 2009.19 -2412.97 151.364 1683.35
10500 389.086 -311258 2247.86 164525 73.2814 73.2281 35.4022 120 3207.2 621.997 2914.38 -1740.46 -678.072 967.067
10550 390.581 -311265 -136.69 164558 73.2867 73.2256 35.408 120 780.972 -162.646 -1028.4 -1595.5 118.04 138.057
10600 390.339 -311266 164.91 164594 73.2935 73.2234 35.4135 120 888.492 -180.338 -213.425 -1903.49 -660.755 40.6975
10650 387.449 -311260 128.976 164630 73.3015 73.2207 35.4186 120 1178.41 -528.03 -263.454 -2270.56 -75.5416 852.629
10700 390.817 -311261 -486.628 164663 73.3107 73.217 35.423 120 -210.136 -647.467 -602.282 -868.137 -72.496 976.698
10750 391.614 -311253 -1213.05 164688 73.32 73.2119 35.4265 120 -585.943 -1248.09 -1805.13 -1850.02 15.1323 569.392
10800 394.572 -311256 -1090.41 164701 73.3289 73.2051 35.4282 120 -379.191 -911.96 -1980.07 -2473.94 249.135 1653.8
10850 393.783 -311254 -751.217 164704 73.337 73.197 35.4289 120 -1580.95 142.282 -814.978 -2305.75 1243.21 267.58
10900 392.167 -311252 -1758.44 164699 73.3438 73.1888 35.4285 120 -1474.03 -1045.75 -2755.54 -1717.29 -923.828 1197.25
10950 393.619 -311257 -507.515 164685 73.3498 73.1798 35.4268 120 -260.329 -75.802 -1186.41 -2176.17 -281.959 268.603
11000 390.089 -311254 -102.669 164667 73.356 73.1712 35.4243 120 -314.626 290.603 -283.982 -2843.57 -867.477 1260.53
11050 392.633 -311263 414.884 164647 73.3613 73.1636 35.4211 120 -43.9214 1171.51 117.059 -2456.23 940.325 1124.08
11100 390.381 -311261 545.385 164627 73.3662 73.1574 35.4174 120 728.897 1503.64 -596.38 -2452.42 283.486 645.11
11150 391.484 -311264 511.782 164612 73.3718 73.1529 35.4137 120 -12.8726 2083.53 -535.311 -3458.62 837.374 1779.85
11200 392.21 -311266 53.783 164602 73.3775 73.1503 35.4099 120 -627.691 903.07 -114.03 -2261.43 162.153 447.909
11250 394.388 -311266 -559.924 164592 73.3827 73.149 35.4058 120 -1229.76 249.496 -699.51 -1839.22 -450.282 1184.59
11300 390.972 -311253 -615.75 164582 73.3868 73.1492 35.4018 120 -1650.27 389.663 -586.643 -2374.17 1469.7 804.356
11350 392.033 -311248 1209.06 164574 73.3893 73.151 35.3978 120 205.042 1324.85 2097.27 -2366.98 29.7176 1465.02
11400 396.854 -311255 709.47 164573 73.3917 73.1546 35.3947 120 -198.292 615.952 1710.75 -2928.04 -502.502 1807.64
11450 394.992 -311253 -807.268 164578 73.3936 73.1598 35.3923 120 -1595.53 -111.507 -714.765 -2310.87 -564.514 1859.78
11500 392.335 -311251 686.451 164581 73.3938 73.1655 35.3902 120 -704.885 1203.29 1560.95 -2549.45 -1085.21 1918.17
11550 395.571 -311261 135.418 164588 73.3928 73.1723 35.389 120 -1742.63 1227.35 921.53 -1928.52 -18.2828 699.68
11600 389.389 -311253 -224.539 164598 73.3903 73.1801 35.3885 120 -1537.78 282.689 581.473 -2891.68 577.446 1795.47
11650 391.25 -311258 -348.123 164607 73.3858 73.1889 35.3883 120 -1163.97 -751.354 870.956 -2438.28 247.507 -197.489
11700 393.105 -311262 1630.96 164614 73.3792 73.1981 35.3886 120 645.445 205.538 4041.88 -3006.83 637.843 2358.65
11750 390.19 -311257 -123.671 164628 73.3728 73.2072 35.3904 120 -1168.98 -37.0689 835.033 -1714.84 -689.25 121.222
11800 394.068 -311263 -296.393 164641 73.365 73.2156 35.3927 120 -544.252 -31.6268 -313.299 -1583.6 603.294 2127.13
11850 391.741 -311258 -135.657 164648 73.3553 73.2232 35.3953 120 -374.076 -1184.25 1151.36 -1886.92 -381.916 835.622
11900 393.454 -311260 -60.1619 164653 73.3446 73.23 35.3983 120 -698.373 541.536 -23.6492 -2345.13 -363.261 1351.06
11950 393.214 -311258 -395.125 164658 73.3335 73.2367 35.4014 120 -1103.58 -371.267 289.469 -2110.23 292.976 866.278
12000 394.557 -311257 -790.286 164661 73.3218 73.2427 35.4048 120 -338.938 -942.416 -1089.51 -2056.97 -437.545 435.562
12050 392.174 -311246 -445.771 164658 73.3098 73.2472 35.4078 120 34.573 -1328.87 -43.0185 -1904.21 531.835 1200.91
12100 396.694 -311248 -1082.17 164648 73.2977 73.2496 35.4105 120 290.167 -1532.92 -2003.75 -1296.08 195.858 80.4847
12150 396.241 -311247 236.23 164634 73.2865 73.2495 35.4127 120 1397.91 -1220.6 531.375 -1340.3 254.519 1630.05
12200 395.954 -311250 215.125 164620 73.2775 73.2477 35.4151 120 905.411 196.045 -456.082 -1106.17 227.517 1356.61
12250 393.942 -311252 -721.307 164610 73.2705 73.2454 35.4174 120 341.544 -840.893 -1664.57 -1466.91 -1055.06 1335.63
12300 389.333 -311248 629.495 164600 73.2653 73.242 35.4195 120 1835.09 -224.674 278.074 -1643.06 1013.3 973.647
12350 392.15 -311256 245.643 164595 73.2629 73.238 35.4215 120 1582.88 -194.172 -651.784 -1103.41 -0.140604 1955.77
12400 392.232 -311259 1069.5 164595 73.2633 73.2339 35.4232 120 2554.7 666.449 -12.6443 -1602.36 175.217 321.104
12450 390.741 -311258 -249.398 164603 73.267 73.2303 35.4249 120 1037.02 -615.11 -1170.1 -1513.61 1085.16 913.93
12500 390.277 -311258 201.461 164617 73.2733 73.2272 35.4263 120 377.373 -235.849 462.861 -1566.93 579.706 563.66
12550 390.615 -311258 -225.892 164634 73.2809 73.2238 35.4278 120 1217.54 -213.341 -1681.88 -1364.62 470.514 690.409
12600 394.293 -311265 -1074.25 164649 73.29 73.2203 35.4285 120 -24.3727 -436.319 -2762.06 -1516.05 778.861 827.913
12650 392.42 -311260 -680.966 164657 73.2993 73.2161 35.4277 120 12.0871 -1503.6 -551.383 -2448.79 499.05 752.861
12700 392.945 -311255 -546.953 164660 73.3087 73.211 35.4264 120 -53.7784 277.403 -1864.48 -1510.87 560.258 1705.87
12750 393.394 -311251 148.371 164660 73.3181 73.2062 35.424 120 803.416 784.199 -1142.5 -1949.28 278.583 1333.13
12800 398.81 -311259 423.942 164660 73.3282 73.2022 35.421 120 305.472 294.642 671.712 -1456.27 272.395 838.311
12850 394.51 -311250 482.511 164664 73.339 73.199 35.4183 120 1226.09 396.269 -174.824 -2137.48 824.877 1592.55
12900 396.318 -311257 950.458 164671 73.3509 73.1969 35.4151 120 1131.06 1018.91 701.399 -2356.94 217.955 -68.2966
12950 392.113 -311257 -730.055 164680 73.3631 73.1956 35.4119 120 -852.734 -427.662 -909.771 -2294.31 403.012 1904.91
13000 391.573 -311261 -379.428 164683 73.374 73.194 35.408 120 -561.502 -177.627 -399.153 -2540.13 -41.6231 691.196
13050 392.036 -311263 -821.188 164683 73.3837 73.193 35.4037 120 -1380.97 -233.87 -848.728 -1444.94 814.864 1952.91
13100 388.887 -311257 -775.555 164675 73.3906 73.1923 35.3991 120 -2489.4 90.9128 71.8228 -2983.08 -872.578 1218.54
13150 390.951 -311259 283.675 164663 73.3945 73.1922 35.3946 120 -1896.34 509.196 2238.17 -2080.22 524.462 1960.77
13200 390.878 -311256 -667.14 164647 73.3956 73.1922 35.3906 120 -1387.22 -59.6962 -554.504 -1192.02 -810.381 831.531
13250 395.34 -311261 398.002 164625 73.3943 73.1919 35.3867 120 -751.916 378.68 1567.24 -2098.27 718.218 828.507
13300 393.259 -311255 810.016 164604 73.3908 73.1928 35.3834 120 -1000.59 1574.82 1855.82 -2231.4 332.261 768.961
13350 396.568 -311259 281.877 164589 73.3861 73.1955 35.3811 120 -1110.85 350.724 1605.75 -1645.14 -59.2357 1342.26
13400 397.646 -311258 406.729 164581 73.3806 73.1994 35.3802 120 -221.853 886.561 555.478 -2683.97 153.528 1633.86
13450 396.31 -311252 1044.91 164579 73.3744 73.2043 35.3803 120 436.133 8.63458 2689.96 -1882.9 377.376 729.991
13500 394.297 -311247 -260.519 164582 73.368 73.2092 35.3818 120 -594.062 -1012.5 825.008 -1896.24 936.114 889.625
13550 392.364 -311244 763.994 164585 73.3608 73.2128 35.384 120 735.624 -94.0475 1650.4 -1979.61 944.992 462.009
13600 394.924 -311255 399.861 164589 73.3528 73.2164 35.3872 120 -63.7056 -156.822 1420.11 -1504.07 -132.632 1295.25
13650 393.279 -311258 139.888 164599 73.3445 73.22 35.3916 120 5.52718 37.0601 377.076 -1329.62 39.103 979.206
13700 394.594 -311265 370.412 164612 73.3365 73.2236 35.3964 120 -130.371 702.186 539.42 -2128.76 600.993 1660.99
13750 391.666 -311261 -395.836 164627 73.3292 73.2273 35.4013 120 1160.74 -962.909 -1385.34 -1426.56 -31.0871 1228.11
13800 389.23 -311258 64.5287 164639 73.3228 73.2296 35.406 120 953.129 -973.512 213.969 -1300.87 -73.502 1622.84
13850 391.425 -311261 -885.441 164647 73.3161 73.2299 35.4107 120 -1438.46 -663.645 -554.221 -1617.73 115.254 1318.32
13900 392.401 -311261 -533.576 164647 73.3086 73.2285 35.415 120 756.454 -1947.21 -409.976 -544.002 121.362 1412.8
13950 390.887 -311254 -618.605 164644 73.3023 73.2253 35.4191 120 640.146 -1320.27 -1175.69 -1367.58 -22.7196 1629.55
14000 397.196 -311260 634.89 164640 73.2975 73.221 35.4227 120 1168.39 776.466 -40.1902 -1222.95 650.143 876.808
14050 397.392 -311255 -560.096 164639 73.2941 73.217 35.4258 120 1255.31 -392.004 -2543.59 -954.155 -491.724 1662.28
14100 396.48 -311252 -930.751 164637 73.293 73.213 35.428 120 -555.363 -177.819 -2059.07 -2293.61 -146.498 548.523
14150 396.885 -311256 393.986 164634 73.2928 73.2091 35.4292 120 1859.16 49.7972 -727.003 -1532.61 -262.931 1960.18
14200 395.49 -311259 653.498 164627 73.2939 73.205 35.4293 120 2319.58 41.9967 -401.087 29.805 -313.996 731.365
14250 391.462 -311257 308.901 164625 73.2973 73.2012 35.429 120 1188.24 321.548 -583.084 -1141.73 -637.919 1648.61
14300 392.684 -311262 459.231 164626 73.3023 73.1985 35.4281 120 629.224 1107.12 -358.655 -729.997 -542.023 330.912
14350 391.072 -311260 162.583 164628 73.3079 73.1969 35.4265 120 1677.03 -169.954 -1019.32 -856.758 -258.565 1377.43
14400 392.035 -311261 114.582 164627 73.3153 73.1948 35.4239 120 1693.91 147.244 -1497.41 -2385.31 -359.663 1437.16
14450 389.215 -311254 143.526 164624 73.3241 73.1929 35.4199 120 32.6124 1395.72 -997.753 -1409.85 -41.5479 804.284
14500 393.917 -311262 288.203 164619 73.3331 73.1918 35.415 120 665.308 870.863 -671.564 -1639.13 -205.546 1256.67
14550 393.346 -311258 -781.291 164615 73.3427 73.1915 35.4096 120 -24.7295 465.793 -2784.94 -1998.98 -140.358 1024.29
14600 395.053 -311259 271.419 164612 73.3528 73.1923 35.4038 120 -201.674 -120.044 1135.97 -1377.9 712.671 704.222
14650 390.886 -311249 405.283 164614 73.3631 73.1933 35.3988 120 882.617 -862.949 1196.18 -1584.49 1321.46 489.568
14700 394.882 -311255 600.898 164615 73.373 73.1935 35.394 120 -841.045 1289.08 1354.65 -1824.11 -35.3697 1387.24
14750 392.39 -311251 -536.412 164616 73.3814 73.1947 35.3897 120 -1140.09 -606.616 137.469 -2155.28 151.919 521.375
14800 394.207 -311257 736.129 164617 73.3886 73.1964 35.3856 120 -698.725 1544.46 1362.65 -1717.38 -547.054 1254.33
14850 395.506 -311267 -202.876 164624 73.3952 73.1994 35.3824 120 -532.327 -240.15 163.847 -2063.89 20.6473 905.375
14900 390.827 -311263 -203.252 164630 73.4003 73.2024 35.3798 120 -1157.08 -572.373 1119.7 -1750.09 -138.152 1333.27
14950 389.81 -311263 -36.0263 164636 73.4038 73.2047 35.3782 120 -640.471 -35.3429 567.735 -3090.2 707.241 1836.49
15000 390.057 -311263 -751.502 164641 73.4061 73.2068 35.3772 120 -944.424 -115.023 -1195.06 -2199.71 57.6309 321.403
15050 388.945 -311259 -23.5867 164644 73.4068 73.2088 35.3767 120 -1737.9 -530.853 2198 -1723.45 -1261.93 1890.08
15100 389.66 -311256 -506.767 164646 73.4052 73.2098 35.3773 120 -1667.03 -1375.19 1521.92 -1522.56 -413.634 1390.04
15150 392.571 -311255 -61.1063 164642 73.4012 73.209 35.3787 120 -750.585 -816.972 1384.24 -1867.3 518.768 2201.12
15200 390.637 -311249 512.439 164637 73.3956 73.2072 35.3812 120 -1001.73 531.068 2007.98 -2148.47 890.657 1592.34
15250 393.957 -311255 -1093.73 164629 73.3877 73.2052 35.3844 120 -2165.23 -931.035 -184.931 -2600.75 357.91 1738.75
15300 394.342 -311257 -935.767 164616 73.3773 73.2024 35.3879 120 -1379.19 -1173.59 -254.523 -796.277 -644.834 573.268
15350 391.69 -311253 570.25 164597 73.3649 73.1986 35.3916 120 453.466 143.231 1114.05 -3078.41 -450.225 1707.22
15400 393.616 -311260 1093.83 164583 73.3531 73.1953 35.3959 120 1512.28 416.058 1353.16 -1684.15 112.154 793.282
15450 392.85 -311262 1372.32 164580 73.3428 73.1934 35.4011 120 1066.79 1931.24 1118.93 -1629.47 -27.7173 1757.7
15500 390.099 -311260 -522.329 164587 73.3336 73.1935 35.407 120 -1097.87 192.443 -661.558 -1423.72 212.555 484.155
15550 388.669 -311259 497.661 164596 73.3244 73.1949 35.4127 120 1163.45 744.188 -414.654 -1404.87 628.363 1760.55
15600 389.523 -311263 256.863 164609 73.3171 73.197 35.418 120 2072.73 -104.796 -1197.35 -2051.44 81.6166 400.977
15650 390.123 -311263 -104.379 164624 73.3122 73.1991 35.4226 120 1583.6 -468.362 -1428.38 -1017.44 -120.726 639.765
15700 390.837 -311263 181.507 164639 73.3086 73.2013 35.4265 120 106.281 521.884 -83.6434 -2191.35 319.664 1329.78
15750 392.194 -311259 -204.271 164655 73.3065 73.2038 35.4297 120 450.068 34.6731 -1097.56 -1671.06 -443.679 2275.35
15800 393.935 -311256 -955.258 164670 73.3062 73.2061 35.4321 120 419.324 -1409.34 -1875.76 -1946.32 453.508 1844.72
15850 391.602 -311248 -500.735 164678 73.3069 73.2071 35.433 120 719.534 -280.033 -1941.71 -2114.2 -1199.57 1449.79
15900 393.291 -311251 -669.609 164684 73.3089 73.2081 35.4327 120 23.7988 -994.527 -1038.1 -2085.81 -655.431 1750
15950 393.504 -311254 225.855 164686 73.3118 73.2091 35.4314 120 581.363 1289.34 -1193.13 -1412.76 -241.152 1423.41
16000 395.707 -311264 -955.122 164684 73.3149 73.21 35.4289 120 888.959 -1545.86 -2208.47 -1333.67 300.298 1744.76
16050 392.115 -311263 -565.205 164673 73.3184 73.2094 35.4252 120 78.2862 -692.735 -1081.17 -2490.92 -14.2479 1570.13
16100 392.585 -311266 -360.165 164659 73.3225 73.208 35.4209 120 439.881 53.2584 -1573.63 -1884.91 177.098 1147.71
16150 388.795 -311260 -730.765 164642 73.3272 73.2063 35.4157 120 -133.827 -586.704 -1471.77 -2497.79 -146.018 1519.41
16200 389.44 -311261 377.511 164623 73.3327 73.2044 35.4099 120 1220.88 -32.3149 -56.0297 -2075.2 -1078.44 1178.75
16250 392.309 -311265 67.9998 164610 73.3404 73.2024 35.4043 120 -28.346 197.415 34.93 -2662.18 -59.1476 1444.81
16300 388.383 -311255 689.127 164602 73.3489 73.201 35.3993 120 788.871 918.055 360.456 -2408.6 -674.02 -56.7651
16350 395.181 -311263 107.081 164599 73.3574 73.2005 35.3948 120 -961.787 -436.066 1719.1 -1330.78 163.125 425.593
16400 394.807 -311254 -961.101 164595 73.3648 73.2 35.3907 120 -1136.38 -669.089 -1077.83 -2770.92 999.861 1941.37
16450 397.408 -311253 679.732 164590 73.3714 73.1992 35.3867 120 983.044 156.138 900.015 -2577.68 447.981 1567.81
16500 399.357 -311257 641.657 164591 73.3793 73.1981 35.3836 120 -350.863 752.589 1523.25 -2079.93 299.489 2169.07
16550 396.319 -311255 -324.058 164599 73.3871 73.1979 35.3817 120 -1840.9 -362.326 1231.05 -2928.02 472.279 1073.42
16600 393.633 -311253 1180.45 164607 73.3934 73.1977 35.3805 120 495.837 280.698 2764.8 -2466.45 -330.544 1392.13
16650 396.928 -311265 -929.032 164624 73.3998 73.1979 35.3808 120 -1474.28 -1265.65 -47.162 -2652.76 -136.057 1723.65
16700 394.754 -311264 570.028 164640 73.4045 73.1976 35.3823 120 -511.343 646.906 1574.52 -2825.61 601.677 1927.97
16750 392.413 -311262 -943.558 164659 73.4078 73.1974 35.3848 120 -2172.21 -701.186 42.7258 -2107.84 225.225 820.069
16800 392.773 -311265 -734.715 164672 73.4084 73.1969 35.3876 120 -2621.22 -148.602 565.675 -2432.86 491.982 1339.26
16850 390.411 -311261 44.003 164680 73.4055 73.1963 35.391 120 -1914.51 -343.278 2389.8 -2362.31 -331.047 287.372
16900 389.344 -311260 -264.005 164684 73.3995 73.1953 35.3952 120 -607.017 240.909 -425.907 -1724.14 518.006 481.275
16950 393.38 -311267 522.252 164685 73.3917 73.1946 35.3995 120 -75.4202 1009.71 632.468 -2686.59 -196.225 864.06
17000 389.407 -311258 -732.031 164686 73.383 73.1943 35.404 120 -973.235 -1041.86 -181 -3044.34 284.426 939.243
17050 390.233 -311254 129.755 164679 73.3729 73.1928 35.4081 120 -302.452 217.439 474.277 -2508.8 461.862 1728.88
17100 391.246 -311251 -1217.08 164669 73.3623 73.1911 35.412 120 -1495.6 -936.196 -1219.46 -2547.04 -762.272 985.887
17150 396.771 -311257 -909.144 164652 73.3502 73.1887 35.4153 120 -807.586 -1183.02 -736.827 -1756.23 766.637 2277.43
17200 394.64 -311254 272.521 164629 73.3371 73.1859 35.4181 120 612.366 22.0638 183.134 -3453.66 -148.279 1395.51
17250 396.509 -311260 -97.3375 164607 73.3241 73.1838 35.4206 120 40.4821 658.959 -991.453 -2394.18 -685.103 471.596
17300 395.028 -311263 1839.99 164587 73.3114 73.1835 35.4226 120 1645.87 3034.41 839.704 -2315.78 -776.056 -320.843
17350 392.922 -311265 982.09 164579 73.3006 73.1864 35.4248 120 2106.57 752.875 86.8282 -1863.56 745.661 1192.07
17400 391.614 -311265 614.353 164579 73.2921 73.1905 35.4268 120 2519.07 -270.266 -405.742 -1521.88 -141.15 1075.63
17450 390.414 -311263 758.186 164582 73.2864 73.1944 35.4283 120 1887.67 846.584 -459.695 -1151.18 164.549 215.65
17500 393.144 -311267 493.266 164588 73.2831 73.1989 35.4291 120 1281.4 1199.12 -1000.72 -2396.09 810.971 1285.71
17550 390.653 -311261 -161.133 164597 73.282 73.2042 35.4289 120 819.583 -499.912 -803.071 -1879.39 164.95 1096.44
17600 392.86 -311263 -82.1186 164601 73.2821 73.2084 35.4278 120 552.115 -192.421 -606.05 -1467.14 -487.572 864.178
17650 390.717 -311256 1249.03 164605 73.2841 73.2121 35.4258 120 2341.61 261.068 1144.41 -1627.59 -358.256 1829.54
17700 395.534 -311261 459.341 164613 73.2885 73.2156 35.4237 120 1981.66 505.472 -1109.11 -1700.62 -602.584 2419.27
17750 396.054 -311258 -38.6224 164625 73.2956 73.2195 35.4211 120 951.418 -244.511 -822.774 -1536.99 -248.639 515.151
17800 393.764 -311251 -478.064 164640 73.3045 73.2236 35.418 120 812.088 -888.612 -1357.67 -2298.68 -850.978 475.392
17850 396.19 -311254 -73.9033 164652 73.3147 73.2263 35.4143 120 742.68 -849.624 -114.766 -1444.92 15.7494 1100.63
17900 397.381 -311259 -626.858 164664 73.3261 73.2277 35.4107 120 -64.4452 -1033.61 -782.515 -2136.73 -673.564 1337.87
17950 393.989 -311260 -756.971 164674 73.3379 73.2276 35.4072 120 -191.662 -1236.27 -842.984 -3063.34 -317.511 835.495
18000 391.386 -311261 55.254 164681 73.3499 73.2262 35.4035 120 895.85 -1316.96 586.874 -1991.91 143.493 819.958
18050 390.398 -311262 -638.924 164684 73.3624 73.2235 35.3996 120 -1261.79 -982.976 327.997 -1834.31 -297.215 1035.7
18100 389.026 -311261 -16.3843 164682 73.3734 73.2194 35.3958 120 -691.762 -248.045 890.655 -2113.26 -141.389 1034.4
18150 393.364 -311270 -371.03 164679 73.3834 73.2144 35.3927 120 -1012.12 -675.642 574.675 -2631.48 193.619 737.928
18200 390.393 -311263 -255.185 164675 73.392 73.2086 35.3904 120 -1422.13 -895.344 1551.92 -2522.68 442.391 1834.14
18250 388.445 -311257 -1589.7 164666 73.3982 73.202 35.3888 120 -2132.59 -1148.63 -1487.89 -2628.72 1458.21 1038.66
18300 391.616 -311258 569.411 164650 73.4009 73.1948 35.3876 120 -1889.41 1689.15 1908.49 -2225.44 -320.384 856.336
18350 396.048 -311260 696.173 164635 73.4009 73.1881 35.3874 120 521.546 377.254 1189.72 -2498.27 711.181 1539.3
18400 395.645 -311257 1535.42 164623 73.4003 73.1821 35.3882 120 -614.444 1955.86 3264.85 -2013.8 1414.86 1398.18
18450 393.314 -311252 -521.523 164620 73.3982 73.1781 35.3904 120 -1167.1 -297.934 -99.5334 -2988.94 -264.944 931.878
18500 394.242 -311258 -836.475 164615 73.394 73.1743 35.3932 120 -2429.27 557.824 -637.98 -2370.95 -181.375 1010.33
18550 393.671 -311260 389.88 164605 73.3875 73.1705 35.396 120 -1038.31 1382.01 825.943 -2009.67 -674.773 1308.49
18600 391.254 -311257 1350.21 164597 73.3797 73.1677 35.3994 120 97.729 2076.94 1875.96 -1687.4 890.487 712.779
18650 391.745 -311260 183.282 164600 73.372 73.1673 35.4038 120 137.575 -416.068 828.338 -2441.98 18.8152 1242.23
18700 391.323 -311261 -785.918 164605 73.3637 73.1677 35.4089 120 -1033.47 -696.479 -627.809 -1583.67 852.144 807.747
18750 395.321 -311270 -100.299 164607 73.3545 73.168 35.4137 120 -739.923 1215.63 -776.602 -2485.24 -403.95 622.744
18800 391.341 -311264 694.412 164609 73.3452 73.1691 35.4181 120 -149.995 2339.96 -106.726 -1835.28 114.25 -88.73
18850 389.128 -311261 636.422 164617 73.3363 73.1729 35.4222 120 870.383 1295.17 -256.288 -734.874 -497.123 1188.32
18900 389.908 -311264 240.201 164630 73.3279 73.1788 35.4262 120 1062.66 14.1788 -356.24 -1629.14 153.004 1153.42
18950 388.526 -311262 -1.09439 164645 73.3201 73.1855 35.4299 120 431.431 122.254 -556.968 -2622.9 -558.883 1042.35
19000 391.155 -311267 98.7467 164660 73.3129 73.1927 35.4331 120 357.695 313.35 -374.805 -2113.61 901.962 980.716
19050 390.942 -311265 -840.614 164671 73.3061 73.1999 35.4353 120 166.956 -426.169 -2262.63 -1601.72 -595.077 1411.43
19100 390.589 -311259 -724.129 164678 73.2996 73.207 35.4364 120 -147.066 -1043.71 -981.607 -1761.41 -128.75 1505.79
19150 392.566 -311258 -1032.73 164678 73.2933 73.213 35.4366 120 50.9291 -1092.66 -2056.45 -1940.52 -871.461 963.887
19200 394.003 -311257 344.145 164670 73.2877 73.218 35.4351 120 2019.55 -134.041 -853.078 -804.442 331.511 1599.14
19250 397.627 -311264 81.7005 164664 73.285 73.2233 35.4326 120 751.076 395.466 -901.44 -772.19 -241.112 1064.39
19300 394.684 -311259 157.798 164662 73.284 73.229 35.43 120 1903.65 -704.779 -725.473 -1659.01 -26.7464 1045.01
19350 390.979 -311257 146.998 164661 73.285 73.2339 35.4269 120 2297 -368.884 -1487.12 -1014.34 27.4872 1928.84
19400 389.657 -311262 71.6372 164659 73.2884 73.2375 35.423 120 2346.98 -1274.84 -857.229 -2051.94 -421.451 914.372
19450 387.285 -311261 -332.261 164656 73.2942 73.2398 35.4185 120 1410.58 -1684.91 -722.45 -1642.15 124.175 1188.77
19500 386.158 -311260 582.814 164651 73.3014 73.2406 35.4135 120 756.755 615.25 376.436 -1315.19 -180.177 887.53
19550 392.771 -311272 -323.766 164649 73.31 73.241 35.4087 120 184.988 -838.642 -317.643 -1846.73 -57.3257 552.807
19600 389.231 -311263 -788.856 164648 73.3201 73.2398 35.4042 120 -78.3551 -587.699 -1700.51 -1193.15 350.075 468.355
