# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
35800 290.357 -311454 70.6977 164373 73.241 73.24 35.3832 120 -734.111 218.316 727.889 399.833 -3026.97 3448.48
35850 289.348 -311452 -307.103 164385 73.2318 73.2513 35.3847 120 178.782 -153.328 -946.762 728.913 -2804.44 2838.95
35900 288.914 -311452 -184.706 164394 73.2226 73.2621 35.386 120 -283.11 -688.52 417.512 1223.41 -2994.99 3406.6
35950 291.276 -311459 -682.421 164403 73.2137 73.2716 35.3876 120 772.744 -2000.55 -819.455 362.758 -2349.9 3194.55
36000 288.774 -311459 276.334 164409 73.2058 73.2788 35.3892 120 1051.15 -907.775 685.623 667.453 -2137.52 3042.26
36050 286.972 -311459 -463.104 164413 73.1991 73.2841 35.3907 120 -220.02 -787.072 -382.221 1193.49 -3128.68 3270.83
36100 288.605 -311463 191.49 164411 73.1925 73.2872 35.3921 120 742.424 -692.2 524.246 1404.26 -2493.88 2750.86
36150 287.345 -311460 -263.145 164410 73.1873 73.288 35.394 120 1533.31 -1491.8 -830.938 1453.13 -2968.97 2673.12
36200 288.923 -311459 -471.511 164409 73.1846 73.2867 35.3956 120 479.721 -1871.74 -22.5175 1147.83 -2879.96 3135.22
36250 287.693 -311453 217.709 164400 73.183 73.2825 35.3966 120 1178.69 -756.089 230.523 1630.23 -2289.97 4214.54
36300 288.386 -311451 418.783 164386 73.1821 73.2761 35.3969 120 1450.17 -348.599 154.776 873.594 -2753.17 3523.58
36350 289.257 -311452 -52.1282 164372 73.183 73.2684 35.3973 120 1502.15 -383.816 -1274.72 1012.88 -2811.41 2947.9
36400 290.111 -311455 -406.397 164361 73.1862 73.2605 35.3972 120 90.7897 -509.898 -800.082 914.834 -3154.55 3330.5
36450 289.961 -311455 263.687 164347 73.19 73.2522 35.3964 120 632.722 252.278 -93.9405 1689.69 -3097.65 3077.69
36500 288.139 -311453 639.973 164341 73.1958 73.2444 35.396 120 1327.59 292.628 299.698 785.351 -3248.41 3510.43
36550 289.785 -311458 -238.916 164344 73.204 73.2378 35.396 120 204.161 -176.586 -744.322 716.026 -2399.03 3170.42
36600 285.353 -311452 146.736 164350 73.2136 73.2316 35.3955 120 1322.07 -207.902 -673.96 473.83 -3008.4 3382.42
36650 286.371 -311455 -394.763 164356 73.2246 73.2251 35.3946 120 -368.468 -520.232 -295.589 1074.11 -2953.49 3440.7
36700 285.257 -311455 458.176 164359 73.2346 73.2185 35.3936 120 270.483 667.727 436.317 382.607 -3009.18 3450.45
36750 287.086 -311460 -275.043 164364 73.2443 73.213 35.3928 120 214.573 -65.3505 -974.352 289.769 -3444.48 3486.78
36800 287.418 -311460 52.882 164372 73.2547 73.2077 35.3919 120 -707.224 884.086 -18.2157 728.985 -3165.01 2635.51
36850 287.265 -311456 -513.497 164382 73.2645 73.2042 35.3911 120 -1339.45 1309.08 -1510.12 855.395 -2391.89 2456.35
36900 288.308 -311454 119.383 164392 73.2726 73.2031 35.3899 120 -342.629 219.361 481.418 -341.029 -2918.02 3710.62
36950 291.617 -311456 -308.658 164404 73.2796 73.2032 35.3889 120 -1659.05 603.633 129.447 -737.262 -2785.04 2990.38
37000 288.487 -311449 325.204 164417 73.2848 73.2051 35.3883 120 -351.008 966.061 360.56 -529.528 -2686.38 3222.38
37050 292.774 -311456 -399.622 164431 73.2884 73.2088 35.3878 120 -1485.63 -131.187 417.948 -332.152 -3622.96 3854.84
37100 292.684 -311458 -741.328 164437 73.2894 73.2124 35.387 120 -2020.3 90.6496 -294.335 150.615 -2837.49 3268.84
37150 290.508 -311455 -830.117 164437 73.287 73.2164 35.3861 120 -2048.39 -663.196 221.233 435.711 -1991.84 3735.35
37200 287.396 -311454 -686.591 164428 73.2815 73.2197 35.3852 120 -857.232 -778.273 -424.267 326.704 -2953.22 3703.86
37250 286.899 -311457 -179.833 164411 73.2739 73.2218 35.3843 120 -326.764 -192.287 -20.4481 758.196 -3046.89 2888.74
37300 286.911 -311459 -116.496 164389 73.2643 73.2235 35.3835 120 -899.432 66.5892 483.355 254.491 -3131.92 3430.15
37350 287.24 -311459 -293.441 164366 73.2529 73.2256 35.383 120 -1611.49 436.008 295.16 392.147 -2691.75 3406.36
37400 288.767 -311461 1014.48 164341 73.24 73.228 35.3827 120 692.725 727.688 1623.02 627.357 -3366.72 3512.49
37450 288.293 -311458 1311.52 164324 73.2279 73.2312 35.3832 120 918.793 1293.18 1722.59 662.93 -2216.37 3424.77
37500 289.588 -311458 131.687 164319 73.2176 73.2364 35.3847 120 519.872 503.981 -628.792 685.085 -3537.05 2843.31
37550 291.009 -311459 940.901 164320 73.2082 73.2425 35.3865 120 1462.07 504.063 856.574 638.141 -2680.73 3355.23
37600 289.407 -311455 968.59 164333 73.2012 73.2498 35.3892 120 1938.26 140.763 826.744 1057.9 -2288.76 3651.22
37650 289.003 -311453 351.081 164358 73.1974 73.2576 35.3925 120 498.771 -562.249 1116.72 -104.513 -2592.64 4016.84
37700 293.171 -311459 -335.011 164383 73.1949 73.2641 35.396 120 347.234 -130.302 -1221.97 1050.03 -2024.05 3075.35
37750 290.39 -311451 -265.138 164405 73.1937 73.2701 35.3985 120 805.268 -896.55 -704.132 1080.3 -3164.09 3840.15
37800 292.002 -311452 144.808 164425 73.1939 73.2751 35.4003 120 443.841 -690.452 681.035 272.948 -2707.67 2909.43
37850 290.219 -311447 -680.394 164440 73.1951 73.2778 35.4017 120 154.894 -784.569 -1411.51 309.657 -2568.16 3880.03
37900 292.508 -311450 -155.736 164451 73.1972 73.2784 35.4025 120 416.695 -602.563 -281.34 856.53 -2412.94 2785.44
37950 293.393 -311456 -534.374 164459 73.2005 73.2776 35.4031 120 853.159 -1945.93 -510.355 942.332 -2546.1 3406.26
38000 290.501 -311455 -427.978 164460 73.2052 73.2742 35.4028 120 102.977 -938.74 -448.17 835.729 -3385.36 3326.25
38050 288.727 -311456 -353.612 164453 73.2105 73.2683 35.4015 120 -674.809 96.7122 -482.74 201.338 -2951.91 2530.78
38100 288.303 -311458 -192.519 164438 73.2155 73.2612 35.3994 120 412.123 -478.064 -511.615 581.117 -3476.06 4470.54
38150 289.057 -311460 -435.301 164418 73.2207 73.2536 35.3963 120 566.723 -398.377 -1474.25 843.594 -3043.29 3870.27
38200 285.978 -311454 162.961 164397 73.2269 73.2459 35.3924 120 -715.771 744.966 459.689 176.317 -2850.33 3944.4
38250 288.035 -311457 -130.054 164378 73.2333 73.2386 35.3888 120 -564.347 -151.887 326.072 226.252 -3504.89 3721.67
38300 290.282 -311458 758.935 164361 73.2389 73.2314 35.3857 120 966.459 -299.28 1609.63 965.079 -2737.26 3425.6
38350 289.422 -311451 943.298 164350 73.2453 73.2245 35.3837 120 410.987 1735.79 683.119 -24.1659 -2941.96 4502.95
38400 290.221 -311449 1020 164353 73.2528 73.221 35.3823 120 154.768 2047.38 857.842 153.494 -2689.11 2458.73
38450 291.81 -311451 290.497 164368 73.2608 73.2208 35.3818 120 -424.003 160.807 1134.68 68.7908 -2841.08 3322.47
38500 293.459 -311455 21.3965 164388 73.2681 73.2216 35.3823 120 -320.52 227.961 156.748 385.13 -2802.72 3090.41
38550 292.428 -311456 189.432 164410 73.2746 73.2232 35.3831 120 -394.472 521.593 441.177 541.724 -3632.53 2551.49
38600 291.568 -311455 -563.448 164430 73.2796 73.2254 35.3839 120 -888.771 -199.398 -602.175 429.054 -2359.1 4195.43
38650 289.01 -311452 -672.464 164448 73.2834 73.2278 35.3848 120 -1499.72 -772.242 254.571 -610.045 -2719.17 2732.67
38700 289.6 -311455 -1076.72 164460 73.2848 73.2295 35.386 120 -922.945 -707.14 -1600.08 -539.76 -3307.22 3262.31
38750 290.677 -311459 70.1243 164466 73.2839 73.2308 35.3868 120 -1435.43 -102.18 1747.98 -226.079 -2663.04 2738.71
38800 289.023 -311457 -598.076 164470 73.281 73.2323 35.3885 120 -1501.48 -954.234 661.484 751.981 -1994.91 3063.8
38850 285.732 -311452 -244.848 164471 73.2757 73.2336 35.3906 120 -847.886 423.588 -310.245 1.47353 -2347.54 3390.54
38900 287.126 -311456 -940.426 164467 73.2685 73.2346 35.3928 120 -1258.04 -786.075 -777.159 -182.125 -2465.49 2573.4
38950 288.872 -311461 -341.569 164456 73.2596 73.2346 35.3947 120 -588.048 280.089 -716.748 162.272 -3326.69 4093.27
39000 285.812 -311457 -406.478 164441 73.2498 73.2341 35.3966 120 -750.852 159.107 -627.691 324.044 -3299.64 3370.69
39050 286.902 -311459 -812.404 164424 73.2395 73.2338 35.3978 120 -553.355 -823.009 -1060.85 -143.963 -2726.25 4040.18
39100 288.153 -311460 -141.488 164402 73.2291 73.2337 35.3983 120 393.944 388.639 -1207.05 -159.534 -2942.65 3375.77
39150 288.429 -311457 273.343 164382 73.2195 73.2346 35.3982 120 333.873 234.498 251.656 229.879 -3022.93 3012.52
39200 289.115 -311454 -17.8185 164366 73.2113 73.2358 35.398 120 705.515 -662.443 -96.5272 209.791 -3308.95 2902.87
39250 289.752 -311452 118.454 164349 73.2048 73.2363 35.3974 120 822.404 -240.286 -226.754 273.596 -3258.38 3608.91
39300 290.985 -311454 -245.557 164337 73.2 73.2369 35.3967 120 249.707 -45.8734 -940.506 844.629 -3212.83 3003.07
39350 290.992 -311455 692.872 164329 73.1966 73.2381 35.3961 120 1805.76 579.676 -306.819 430.27 -3402.61 4067.23
39400 288.899 -311453 1134.57 164331 73.1968 73.2406 35.3953 120 1902.78 1033.5 467.431 615.425 -2542.5 3390.77
39450 287.749 -311455 1430.6 164344 73.2006 73.244 35.3946 120 2033.01 1005.56 1253.22 804.499 -2475.06 2774.35
39500 286.961 -311459 113.622 164368 73.2079 73.248 35.3942 120 649.166 -374.527 66.2261 848.427 -2750.19 3556.98
39550 286.219 -311459 -185.456 164393 73.217 73.2512 35.3938 120 516.512 -925.192 -147.689 1071.01 -3069.03 2817.79
39600 287.214 -311459 52.3445 164419 73.2274 73.2532 35.3933 120 -188.376 338.212 7.19732 253.567 -2633.62 3039.4
39650 284.991 -311453 409.434 164439 73.2373 73.2546 35.3923 120 514.012 246.919 467.373 1215.84 -2600.74 3085.81
39700 285.492 -311452 -919.877 164457 73.2472 73.2552 35.3909 120 -952.571 -1153.97 -653.094 408.852 -2561.01 3602.01
39750 288.573 -311455 -678.201 164466 73.2562 73.254 35.3891 120 -1099.82 -777.051 -157.727 380.049 -2506.63 3042.28
39800 290.148 -311456 -246.315 164467 73.2635 73.2508 35.3875 120 -508.733 -523.709 293.497 -354.897 -3218.52 3473.68
39850 289.086 -311452 -243.925 164465 73.2691 73.2469 35.386 120 -631.373 -318.372 217.97 428.352 -3453 2913.87
39900 291.373 -311456 -277.932 164458 73.2733 73.2428 35.3846 120 19.3895 -554.477 -298.71 -467.219 -3818.68 3647.33
39950 293.628 -311461 -901.019 164447 73.2761 73.238 35.3832 120 -1590.86 -662.95 -449.243 -665.851 -3188.62 3019.95
40000 288.676 -311455 -159.767 164433 73.277 73.2332 35.382 120 -244.874 -511.591 277.163 376.454 -2289.59 3517.04
40050 287.549 -311461 -840.871 164416 73.2766 73.2278 35.3812 120 -1403.17 -524.203 -595.242 100.006 -2906.91 3486.29
40100 289.893 -311470 731.525 164390 73.2737 73.2213 35.3801 120 -521.116 1156.9 1558.79 269.338 -2702.92 3636.48
40150 286.914 -311464 -379.173 164365 73.269 73.2156 35.3797 120 -1396.54 93.4255 165.599 -103.211 -3341.62 4177.3
40200 289.208 -311465 1874.72 164339 73.2619 73.2111 35.3796 120 1498.21 1870.59 2255.37 -492.648 -3083.16 3271.5
40250 286.853 -311458 876.409 164330 73.2559 73.2101 35.3811 120 653.111 1377.54 598.572 97.6798 -2853.66 3207.29
40300 287.479 -311455 1039.65 164335 73.2512 73.212 35.3837 120 720.157 1125.53 1273.28 30.0782 -2409.71 2773.22
40350 288.571 -311455 -129.893 164351 73.247 73.2161 35.387 120 -764.934 -296.409 671.663 340.573 -2077 2704.35
40400 289.005 -311454 -76.7527 164365 73.2423 73.2203 35.3904 120 -298.551 -8.43923 76.7324 466.619 -3418.88 4303.42
40450 291.335 -311458 91.9778 164384 73.2382 73.2258 35.3939 120 -356.246 670.025 -37.8456 301.18 -3053.34 3506.82
40500 288.305 -311452 -133.473 164410 73.2348 73.2328 35.3977 120 317.472 -145.711 -572.179 204.277 -3139.21 3040.11
40550 288.331 -311454 277.036 164436 73.232 73.2391 35.4015 120 553.431 917.3 -639.622 -2.07307 -3417.42 3242.5
40600 291.004 -311462 -343.186 164461 73.2299 73.2463 35.4045 120 -83.023 -74.085 -872.451 363.313 -2511.53 3450.9
40650 284.708 -311456 -1046.11 164482 73.2281 73.2532 35.4066 120 -219.66 -1418.19 -1500.49 293.861 -3333.51 3506.71
40700 287.062 -311464 -790.124 164491 73.2256 73.2583 35.4073 120 -100.307 -295.019 -1975.05 63.4257 -2764.62 3111.6
40750 286.302 -311461 -839.367 164488 73.2221 73.2625 35.4062 120 -156.39 -911.204 -1450.51 365.511 -3807.73 3531.3
40800 288.194 -311463 -308.917 164475 73.2186 73.265 35.4039 120 305.201 -566.127 -665.825 529.297 -3053.02 3310.73
40850 288.879 -311460 -265.015 164456 73.2159 73.2652 35.401 120 -35.4973 -676.207 -83.3404 348.05 -2989.72 4488.48
40900 290.084 -311460 -411.027 164433 73.2135 73.2645 35.3975 120 683.404 -544.362 -1372.12 -33.9876 -3146.24 3184
40950 290.963 -311460 756.27 164402 73.2117 73.2628 35.3926 120 1725.48 -341.896 885.227 1077.38 -3110.06 3324.92
41000 289.256 -311455 541.137 164373 73.2117 73.2601 35.3876 120 816.143 18.3198 788.947 -168.883 -3090.56 3007.87
41050 290.498 -311459 876.179 164347 73.2128 73.2563 35.3833 120 527.117 -194.436 2295.86 1053.48 -2686.95 3761.63
41100 291.591 -311460 154.088 164329 73.2148 73.2526 35.3802 120 210.447 33.9608 217.855 62.1208 -3008.84 2618.45
41150 289.907 -311458 968.952 164317 73.218 73.2497 35.3775 120 1781.77 16.5424 1108.55 417.526 -2981.2 3074.92
41200 289.062 -311457 691.768 164319 73.2237 73.2476 35.3762 120 1669.68 -110.874 516.495 259.478 -4035.42 3483.1
41250 288.123 -311460 1479.68 164332 73.2312 73.2461 35.3761 120 405.899 900.296 3132.85 793.565 -2567.08 3037.37
41300 286.047 -311461 558.404 164358 73.24 73.2454 35.3779 120 -32.9475 1341.59 366.567 -131.636 -3350.09 2784.49
41350 285.356 -311461 83.6525 164392 73.2498 73.2453 35.3804 120 -818.741 97.9061 971.793 -405.931 -2683.17 3480.37
41400 287.287 -311464 -316.544 164425 73.2586 73.2448 35.3836 120 -236.645 -657.662 -55.3255 331.821 -3041.1 2524.85
41450 286.728 -311459 119.879 164453 73.2664 73.2432 35.3867 120 828.393 -554.278 85.5232 -289.156 -3829.86 3773.84
41500 284.828 -311451 -1296.71 164479 73.274 73.2408 35.3898 120 -1857.18 -381.797 -1651.15 -841.153 -3573.37 3675.13
41550 291.165 -311461 -885.86 164489 73.2782 73.2369 35.3916 120 -1539.31 360.393 -1478.66 -259.158 -3411.15 3642.57
41600 288.355 -311454 227.224 164488 73.2797 73.2333 35.3925 120 -423.689 -65.9209 1171.28 -95.1953 -3014.55 4206.02
41650 288.672 -311454 -644.033 164485 73.2795 73.2302 35.3934 120 -1639.19 382.309 -675.217 -519.671 -3363.76 3145.19
41700 290.304 -311457 -328.245 164476 73.2761 73.2279 35.3942 120 -644.773 -81.5525 -258.41 329.492 -2573.19 3991.21
41750 287.776 -311454 -446.551 164458 73.2706 73.2248 35.3946 120 -267.808 -598.897 -472.946 -218.509 -2738.3 3359.43
41800 288.025 -311455 66.3756 164433 73.2638 73.2202 35.3946 120 -664.375 836.788 26.7141 -24.1778 -2865.23 3367.08
41850 289.36 -311460 -163.719 164408 73.2563 73.2164 35.3948 120 -444.834 1078.57 -1124.89 -591.791 -2825.7 3537.27
41900 288.768 -311463 121.31 164383 73.2479 73.2147 35.3942 120 -260.537 754.865 -130.397 458.975 -3938.05 3434.55
41950 286.47 -311462 725.765 164362 73.2396 73.2147 35.3938 120 425.776 896.476 855.043 12.8613 -2943.09 3715.77
42000 286.527 -311464 632.225 164352 73.2328 73.2161 35.3941 120 746.833 1319.26 -169.414 445.168 -2822.65 3275.34
42050 285.416 -311461 38.6494 164351 73.2274 73.2202 35.3947 120 -228.217 846.922 -502.757 408.438 -3586.79 4433.81
42100 286.948 -311460 -105.408 164355 73.2224 73.226 35.395 120 714.149 37.2675 -1067.64 171.542 -2494.46 3558.55
42150 291.262 -311462 -6.9029 164363 73.219 73.2324 35.3953 120 715.173 11.8403 -747.722 106.524 -3318.3 3191.7
42200 291.209 -311459 1035.54 164375 73.2168 73.2399 35.3955 120 1181.89 1192.53 732.187 -333.504 -3085.63 3064.86
42250 290.36 -311457 194.908 164396 73.2165 73.2484 35.3959 120 923.339 568.399 -907.015 173.894 -2825.96 2569.01
42300 288.878 -311455 -172.475 164416 73.2174 73.2568 35.3957 120 144.74 -778.997 116.832 195.02 -2801 2515.33
42350 293.554 -311464 205.38 164435 73.2192 73.2642 35.3953 120 1222.8 -990.448 383.783 725.132 -2311.69 3922.31
42400 288.412 -311456 -171.073 164455 73.2226 73.2706 35.3949 120 292.954 -1071.01 264.841 367.711 -2900.89 3465.6
42450 288.42 -311458 -1004.46 164474 73.2267 73.2755 35.3947 120 -969.811 -1180.27 -863.293 364.199 -2680.57 4077.03
42500 289.21 -311462 -979.279 164482 73.2297 73.2778 35.394 120 -291.6 -2036.65 -609.592 1020.52 -3611.98 3862.08
42550 285.908 -311458 -617.212 164476 73.2313 73.2764 35.3924 120 249.537 -849.309 -1251.86 -16.2348 -2769.74 3353.19
42600 284.639 -311457 773.66 164460 73.2326 73.273 35.3899 120 766.979 382.943 1171.06 -797.69 -3732.77 3674.08
42650 285.244 -311459 207.308 164448 73.2353 73.2694 35.3879 120 34.7897 -213.314 800.449 942.081 -2684.09 3947
42700 287.671 -311461 -260.92 164436 73.2383 73.2645 35.3863 120 -206.164 -670.517 93.9205 954.09 -3200.7 3430.94
42750 289.088 -311459 699.504 164419 73.2408 73.2578 35.3846 120 -35.3712 788.552 1345.33 423.613 -2234.14 3451.09
42800 287.929 -311452 812.962 164407 73.2432 73.2515 35.3838 120 1069.17 446.559 923.155 615.005 -3551.52 3979.35
42850 289.624 -311454 317.95 164404 73.2472 73.2457 35.384 120 -415.507 368.722 1000.64 218.145 -2862.21 4348.19
42900 292.778 -311459 745.049 164405 73.252 73.2403 35.3847 120 1314.52 555.145 365.484 -284.26 -3274.07 3241.9
42950 290.329 -311455 -184.876 164413 73.2583 73.2355 35.3857 120 -415.135 -612.214 472.72 265.814 -2387.44 4237.27
43000 287.59 -311452 -641.857 164420 73.2636 73.2307 35.387 120 -926.509 -43.1076 -955.954 -164.906 -2380.41 3830.04
43050 288.744 -311457 206.263 164421 73.2663 73.2257 35.3882 120 -848.372 254.953 1212.21 396.273 -2660.58 3960.68
43100 288.207 -311461 -136.704 164418 73.2666 73.2209 35.3898 120 -1000.8 1030.05 -439.361 677.848 -3524.48 2908.47
43150 287.596 -311462 -394.554 164416 73.2657 73.2175 35.3915 120 -452.796 -307.296 -423.571 -400.034 -2871.31 3314.07
43200 289.332 -311465 -392.891 164413 73.2638 73.2147 35.393 120 -246.781 204.706 -1136.6 -185.931 -2432.58 4507.05
43250 289.632 -311465 -1022.25 164406 73.2607 73.2129 35.3939 120 -1707.97 -269.33 -1089.46 541.402 -2689.24 3406.21
43300 287.491 -311459 -66.4064 164391 73.2556 73.2112 35.3939 120 -1240.4 1568.81 -527.629 249.355 -2334.43 3749.23
43350 288.434 -311460 1908.64 164374 73.2497 73.2114 35.393 120 1954.16 2049.89 1721.86 -212.394 -2375.42 3063.52
43400 289.29 -311460 111.691 164379 73.246 73.2157 35.3938 120 378.166 341.951 -385.044 197.477 -2534.81 3703.09
43450 290.232 -311461 -90.8621 164391 73.2425 73.2222 35.3949 120 -927.265 673.537 -18.8588 -635.411 -3124.87 3935.69
43500 287.839 -311454 -994.814 164400 73.238 73.229 35.3957 120 -135.191 -1046.97 -1802.28 291.078 -2934.02 3169.67
43550 290.076 -311457 411.104 164404 73.2333 73.2357 35.3957 120 -80.2397 527.985 785.567 504.537 -3636.28 4114.26
43600 288.858 -311453 162.572 164413 73.2286 73.244 35.3958 120 369.363 -11.6197 129.973 -131.246 -2832.18 3669.05
43650 290.726 -311456 -793.725 164426 73.2248 73.2528 35.3962 120 586.501 -192.255 -2775.42 1293.26 -3003.91 3450.86
43700 290.06 -311455 -40.2025 164436 73.2226 73.2616 35.3951 120 621.009 -512.839 -228.777 -137.033 -2866.16 2238.29
43750 290.69 -311457 -437.363 164443 73.2212 73.27 35.3934 120 -103.91 -793.326 -414.853 175.714 -2861.86 2784.23
43800 290.395 -311460 -1511.35 164447 73.2199 73.2768 35.3916 120 -1072.12 -2893.79 -568.142 980.919 -2939.87 3776.55
43850 287.077 -311457 -36.6839 164440 73.2183 73.2795 35.3894 120 847.453 -505.282 -452.222 465.329 -3273.2 3352.25
43900 287.343 -311460 -630.017 164428 73.2177 73.2802 35.3869 120 -821.349 -1090.27 21.5663 516.915 -2914.22 3638.57
43950 288.793 -311463 -134.621 164412 73.2168 73.2787 35.3845 120 212.497 -1131.83 515.473 265.727 -3494.38 3596.16
44000 287.757 -311462 1487.21 164392 73.216 73.2748 35.3825 120 2097.77 401.169 1962.69 922.258 -2925.5 3633.81
44050 288.574 -311461 -122.448 164381 73.2176 73.2706 35.3814 120 -63.2349 -365.791 61.6801 123.549 -3143.05 3483.3
44100 288.048 -311455 -277.892 164371 73.2198 73.2658 35.3806 120 -379.285 106.618 -561.01 352.2 -2225.05 3386.77
44150 291.215 -311457 -14.0323 164359 73.222 73.2602 35.3796 120 253.554 -479.93 184.279 1163 -3145.4 4005.03
44200 294.121 -311461 509.838 164351 73.2254 73.2541 35.3793 120 566.384 132.639 830.49 616.858 -2736.51 3084.04
44250 289.188 -311452 948.306 164353 73.2296 73.2488 35.3801 120 1102.75 177.221 1564.95 139.731 -2479.24 3839.59
44300 290.723 -311456 215.937 164365 73.2354 73.2441 35.3821 120 182.663 10.0743 455.072 -57.5169 -3183.44 3672.13
44350 292.38 -311462 -636.613 164381 73.242 73.2393 35.3847 120 -478.298 -528.926 -902.616 -3.90119 -3690.28 3493.61
44400 289.873 -311459 541.728 164395 73.2479 73.2348 35.3872 120 121.017 732.391 771.776 272.807 -2182.54 2766.02
44450 286.928 -311455 -758.752 164413 73.2537 73.2311 35.39 120 -724.217 20.8924 -1572.93 781.258 -3821.76 3808.85
44500 287.366 -311458 -420.517 164430 73.259 73.2279 35.3926 120 -982.406 -70.4796 -208.666 189.638 -2429.81 3461.4
44550 288.511 -311461 -975.537 164440 73.2622 73.2251 35.3946 120 -2019.73 -1028.49 121.605 -620.234 -2873.03 3502.07
44600 287.632 -311459 -954.252 164438 73.2626 73.2215 35.3957 120 -1173.75 -356.734 -1332.27 138.09 -3327.62 3240.07
44650 289.854 -311459 250.128 164427 73.2612 73.2174 35.396 120 -97.5544 548.377 299.562 -378.917 -2968.39 3716.62
44700 292.381 -311455 -200.29 164415 73.2592 73.214 35.3959 120 108.541 202.244 -911.657 10.911 -3228.46 3206.93
44750 293.39 -311453 396.603 164399 73.2575 73.2107 35.395 120 761.066 1098.85 -670.112 -356.737 -2754.1 3629.67
44800 292.903 -311453 687.414 164385 73.2564 73.2086 35.3935 120 -391.819 1741.86 712.2 -604.727 -3287.71 3585.73
44850 292.053 -311455 511.334 164379 73.2548 73.2093 35.3927 120 312.136 827.834 394.032 411.457 -2792.01 3731.38
