# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
35300 65.5655 -311798 -324.711 163384 72.9919 72.984 35.4141 120 -230.047 -475.922 -268.162 -652.125 274.425 1615.96
35350 66.6274 -311800 -19.1047 163402 72.9965 72.9795 35.418 120 -18.725 321.867 -360.456 -237.739 622.49 2390.07
35400 65.5221 -311799 -296.467 163412 72.9996 72.9768 35.4199 120 -490.005 7.23721 -406.632 -646.615 299.028 2013.76
35450 66.2223 -311801 -68.1323 163414 73.0007 72.9758 35.4204 120 9.22828 313.158 -526.784 -675.478 357.061 2284
35500 65.4161 -311800 -238.756 163410 73.0007 72.9768 35.419 120 63.0505 -71.7381 -707.581 -395.61 232.174 1817.83
35550 65.2209 -311799 -89.2385 163395 73.0009 72.9758 35.416 120 55.8689 -252.478 -71.1065 -657.246 414.789 2140.46
35600 65.8988 -311801 -38.5774 163370 73.0013 72.9708 35.413 120 87.5323 -280.069 76.804 -404.919 573.46 2004.23
35650 65.3467 -311799 368.191 163345 73.0024 72.9648 35.41 120 51.0535 592.592 460.927 -544.432 389.648 1879.45
35700 66.2122 -311801 -19.5148 163339 73.0046 72.9637 35.4081 120 -210.571 334.538 -182.511 -695.748 236.064 1995.1
35750 66.1079 -311800 522.017 163346 73.0066 72.9681 35.4065 120 456.805 575.827 533.42 -881.627 260.726 2328.77
35800 66.1784 -311799 190.272 163373 73.0101 72.9773 35.4061 120 -328.875 591.388 308.303 -276.666 387.459 2466.1
35850 66.101 -311799 -542.76 163403 73.0105 72.9883 35.4071 120 -920.549 -486.516 -221.215 -708.553 644.339 2086.42
35900 65.5107 -311798 198.138 163414 73.006 72.995 35.4084 120 420.105 -611.022 785.329 -116.542 328.874 2315.86
35950 65.7023 -311799 -761.46 163420 73.0023 72.9954 35.4114 120 -601.139 -824.933 -858.309 -226.876 -17.1778 1886.53
36000 66.4136 -311800 -123.601 163400 72.9961 72.9898 35.4128 120 -521.611 155.244 -4.43491 -532.087 389.338 2022.56
36050 65.3583 -311800 43.5124 163374 72.9894 72.9837 35.4133 120 246.652 378.646 -494.761 -414.161 483.874 1970.22
36100 66.3028 -311802 356.382 163350 72.9849 72.9788 35.4127 120 454.934 212.108 402.104 -447.519 945.925 1919.42
36150 66.0141 -311801 447.606 163338 72.9845 72.9745 35.4123 120 863.126 318.204 161.487 -686.687 329.56 2067.35
36200 66.0166 -311801 -62.1166 163348 72.9901 72.9735 35.4123 120 -201.45 225.371 -210.271 -511.039 864.105 1902.47
36250 65.7389 -311800 297.658 163368 72.9978 72.9747 35.4123 120 207.605 73.7914 611.578 -634.857 574.416 2181.08
36300 65.787 -311800 -380.933 163398 73.0063 72.977 35.4135 120 -259.23 -442.149 -441.422 -463.325 575.014 2007.91
36350 66.1707 -311800 -179.203 163417 73.0123 72.9776 35.4144 120 -886.945 75.5917 273.744 -194.251 101.01 2132.59
36400 65.9243 -311799 -382.73 163424 73.0137 72.9778 35.4151 120 -416.86 133.174 -864.505 -477.892 401.929 1857
36450 66.2682 -311800 -293.102 163415 73.0132 72.9777 35.4135 120 -414.634 -278.708 -185.964 -862.319 -97.9346 2042.09
36500 66.6932 -311800 38.944 163395 73.0112 72.976 35.4111 120 305.769 -121.577 -67.3596 -804.87 623.055 2023.09
36550 65.93 -311799 45.552 163375 73.0087 72.9741 35.4088 120 -612.547 11.29 737.913 -883.924 92.9325 1417.37
36600 66.0849 -311800 302.842 163361 73.0048 72.9728 35.4082 120 286.461 170.411 451.653 -754.904 295.011 1827.28
36650 65.6928 -311800 256.613 163356 73.002 72.9723 35.4088 120 -40.5574 568.412 241.985 -467.758 13.8667 1857.46
36700 65.9399 -311801 73.5145 163364 72.9993 72.9751 35.4105 120 -136.156 494.66 -137.96 -635.218 362.691 2050.1
36750 65.5282 -311800 -97.8881 163387 72.9975 72.9822 35.413 120 -53.0336 -100.407 -140.223 -588.472 53.8305 1954.72
36800 66.1237 -311801 -357.487 163406 72.9963 72.9879 35.4148 120 -391.093 -271.863 -409.504 -655.915 331.364 2201.62
36850 65.6945 -311800 -168.344 163402 72.9941 72.9895 35.4143 120 250.578 -702.55 -53.0589 154.979 326.693 1666.75
36900 65.5805 -311799 268.722 163387 72.9928 72.9865 35.4132 120 816.266 -21.3579 11.2571 -382.669 17.6285 2196.53
36950 66.656 -311801 333.395 163379 72.9943 72.9831 35.4124 120 -117.2 381.902 735.483 -531.692 320.821 1622.51
37000 65.953 -311799 14.0042 163382 72.9967 72.9816 35.4126 120 147.368 158.759 -264.115 -818.919 270.217 2023.62
37050 65.9973 -311799 28.248 163382 73.0002 72.9795 35.4118 120 38.1129 457.058 -410.427 -456.53 265.736 1737.37
37100 66.2721 -311800 12.9085 163378 73.0037 72.9782 35.4099 120 -360.435 114.57 284.59 -224.9 423.017 2034.37
37150 65.8051 -311799 287.806 163376 73.0049 72.9781 35.4089 120 315.475 265.646 282.297 -542.208 195.708 1980.3
37200 66.2167 -311800 468.54 163389 73.0072 72.9802 35.4097 120 619.486 455.246 330.889 -642.645 108.098 2240.91
37250 66.0036 -311800 -217.997 163421 73.0123 72.9846 35.4119 120 -451.95 -159.723 -42.3187 -453.435 633.619 2131.82
37300 65.9945 -311800 -837.199 163431 73.0124 72.986 35.4133 120 -781.453 -804.388 -925.755 -370.104 126.915 1933.88
37350 65.9238 -311800 26.0391 163405 73.0071 72.982 35.4123 120 118.081 -193.726 153.763 -661.395 625.402 2138.71
37400 66.1647 -311801 143.62 163377 73.0023 72.9767 35.4111 120 391.585 188.791 -149.516 -645.689 188.819 1813.05
37450 65.8577 -311800 198.762 163358 72.9996 72.9724 35.4103 120 -50.0853 273.868 372.503 -807.69 221.955 2129.46
37500 66.0025 -311801 146.378 163352 72.9987 72.9702 35.4105 120 189.719 48.9392 200.477 -367.358 336.293 2137.54
37550 65.8151 -311800 -47.2971 163354 72.9996 72.97 35.4107 120 39.8289 -151.97 -29.7498 -415.685 303.989 2057.22
37600 66.0587 -311800 391.995 163352 73.0002 72.9694 35.4102 120 -11.3456 889.188 298.142 -744.106 399.623 1720.06
37650 66.2294 -311800 291.674 163365 73.0005 72.9737 35.4108 120 472.272 138.236 264.514 -610.122 405.329 2356.6
37700 65.8034 -311799 131.241 163396 73.0035 72.9803 35.4129 120 -171.359 125.99 439.092 -760.576 182.911 2176.39
37750 66.3326 -311799 -752.94 163423 73.0055 72.9853 35.4153 120 -388.838 -738.926 -1131.06 -323.172 506.665 2180.82
37800 66.0249 -311799 -357.246 163420 73.0049 72.9864 35.4145 120 -612.404 -225.248 -234.088 -550.672 513.599 2472.05
37850 66.0926 -311800 -305.656 163402 73.0017 72.9861 35.4123 120 -95.3605 -761.889 -59.719 -753.958 680.257 1562.07
37900 66.038 -311800 136.539 163377 72.9984 72.9824 35.4103 120 456.755 -189.229 142.089 -441.068 478.923 2526.13
37950 66.0884 -311800 217.699 163358 72.9981 72.978 35.4083 120 330.848 208.49 113.76 -348.579 258.372 1854.53
38000 66.2613 -311801 710.987 163352 73.0001 72.9763 35.407 120 137.943 937.29 1057.73 -505.992 435.366 2085.74
38050 65.8865 -311801 290.612 163372 73.002 72.98 35.4085 120 434.753 64.2177 372.865 -605.299 558.468 1936.85
38100 65.3393 -311800 -81.5754 163392 73.0032 72.9841 35.4104 120 -293.012 41.2514 7.03394 -520.306 331.362 2083.32
38150 66.5179 -311802 106.063 163400 73.0022 72.9863 35.4114 120 -56.7627 439.926 -64.9737 -215.708 24.2523 2044.23
38200 65.5699 -311801 -237.974 163398 72.9999 72.9876 35.4115 120 -256.36 -398.13 -59.4326 -610.052 266.58 2125.05
38250 65.5609 -311801 38.9104 163378 72.9951 72.9856 35.4106 120 704.755 -567.333 -20.6901 -562.979 307.653 2166.54
38300 66.4631 -311802 62.272 163358 72.993 72.9806 35.4096 120 407.204 174.446 -394.834 -1068.3 246.382 2093.57
38350 66.0787 -311800 248.766 163341 72.994 72.9755 35.4079 120 22.1663 416.968 307.164 -820.784 651.923 2442.47
38400 65.8389 -311800 387.273 163341 72.9969 72.9732 35.4077 120 386.437 267.767 507.615 -555.624 363.587 1764.14
38450 65.7538 -311800 266.102 163369 73.0028 72.9744 35.4102 120 38.1938 314.161 445.952 -612.778 50.5832 2038.47
38500 66.1112 -311800 -495.853 163410 73.0085 72.9791 35.4141 120 -670.159 63.0703 -880.471 -967.42 360.299 2338.55
38550 66.3833 -311800 -514.361 163435 73.0101 72.9856 35.4156 120 -659.299 -350.869 -532.913 -641.06 -253.793 1783.91
38600 66.1853 -311801 -515.858 163431 73.0063 72.9894 35.4146 120 -597.269 -398.261 -552.044 -625.064 316.05 2275.05
38650 66.2294 -311801 -176.837 163394 72.9972 72.9891 35.4112 120 -68.7486 -647.956 186.193 -636.674 569.479 1975.81
38700 65.963 -311801 462.02 163348 72.988 72.9851 35.4076 120 657.38 115.918 612.762 -279.694 815.415 1957.32
38750 65.4249 -311801 416.393 163323 72.9845 72.9814 35.4059 120 976.922 -60.4014 332.659 -646.961 165.439 1778.92
38800 66.0377 -311802 347.902 163326 72.9872 72.9798 35.406 120 240.353 440.942 362.411 -928.389 484.625 1916.56
38850 65.4784 -311800 457.603 163351 72.9926 72.9818 35.4077 120 628.558 310.397 433.854 -602.321 373.793 2268.13
38900 66.1438 -311801 306.513 163392 73.0006 72.9858 35.4108 120 207.247 377.893 334.4 -509.585 45.6484 2195.52
38950 65.83 -311800 -556.178 163433 73.0077 72.9906 35.4139 120 -404.726 -602.95 -660.858 -559.953 246.243 1787.02
39000 66.5671 -311801 -635.189 163447 73.011 72.991 35.4151 120 -266.854 -784.408 -854.305 -453.441 -7.26345 2111.39
39050 65.8483 -311800 -357.966 163434 73.0111 72.9866 35.4143 120 -240.783 -469.026 -364.089 -545.902 638.582 2307.57
39100 65.8245 -311800 -214.373 163397 73.0079 72.9788 35.4117 120 -171.834 -358.208 -113.077 -367.316 62.4167 1828.47
39150 66.3199 -311801 350.688 163343 73.0013 72.9674 35.4088 120 487.909 139.59 424.565 -671.849 554.536 2104.17
39200 65.8058 -311800 309.783 163305 72.9955 72.9577 35.4081 120 -215.809 874.914 270.244 -526.547 389.894 1413.62
39250 65.847 -311801 568.754 163296 72.9908 72.9559 35.4092 120 998.69 451.913 255.66 -711.955 537.792 2706.18
39300 65.7467 -311801 648.04 163326 72.9929 72.9617 35.4119 120 569.07 773.105 601.945 -666.347 447.487 1628.77
39350 65.4019 -311800 -292.642 163388 73.0001 72.9736 35.4161 120 -591.501 290.399 -576.825 -605.949 148.024 2185.41
39400 66.3451 -311802 -845.928 163438 73.0052 72.987 35.4179 120 -799.314 -684.608 -1053.86 -633.593 479.269 1939.08
39450 65.5214 -311800 -776.328 163447 73.0038 72.9964 35.416 120 -613.893 -635.986 -1079.11 -770.499 58.407 2292.79
39500 65.916 -311801 127.012 163419 72.9978 73.0008 35.4108 120 28.0672 -95.5934 448.562 -384.056 352.078 1871.4
39550 66.1748 -311801 -182.787 163383 72.991 73.0021 35.4056 120 -56.3596 -490.906 -1.09625 -322.061 649.166 1905.1
39600 66.5585 -311802 505.639 163349 72.9852 72.9994 35.4023 120 788.063 -136.439 865.293 -428.054 105.223 2132.27
39650 66.6239 -311801 441.534 163336 72.9848 72.9948 35.402 120 562.735 39.6031 722.265 -502.153 613.552 1851.7
39700 65.6596 -311799 202.715 163343 72.9886 72.9904 35.4038 120 240.014 182.494 185.638 -410.05 123.645 2301.88
39750 66.3174 -311800 56.0653 163362 72.9937 72.9873 35.4069 120 58.8573 -258.61 367.949 -532.279 414.584 1647.33
39800 65.7608 -311799 -57.6842 163388 72.9991 72.9837 35.4117 120 240.99 -367.875 -46.1669 -398.683 -102.045 2118.07
39850 65.6036 -311799 -103.863 163407 73.0069 72.9758 35.416 120 -279.895 38.9227 -70.6169 -759.824 455.77 2210.21
39900 65.7595 -311800 -768.604 163417 73.0134 72.9668 35.4191 120 -950.862 -87.8734 -1267.08 -692.631 -190.378 2208.59
39950 65.6591 -311800 -233.934 163401 73.0136 72.9593 35.4192 120 -359.633 32.7894 -374.957 -913.192 636.804 2324.72
40000 66.2013 -311802 144.272 163368 73.0098 72.9545 35.4163 120 -182.393 686.48 -71.272 -715.189 702.384 2054.01
40050 65.451 -311800 357.788 163344 73.0051 72.9563 35.4125 120 172.327 1010.33 -109.294 -1068.83 149.569 1969.31
40100 65.4976 -311800 240.812 163339 73.0012 72.9651 35.4091 120 -6.00314 218.671 509.767 -616.008 514.15 2375.26
40150 66.0838 -311801 181.752 163352 72.9988 72.9774 35.4071 120 -321.433 328.54 538.148 -713.382 277.236 1756.27
40200 65.8241 -311800 -142.887 163382 72.9976 72.9914 35.4074 120 64.8119 -392.58 -100.891 -148.958 719.012 2127.66
40250 66.1185 -311800 -126.48 163409 72.9968 73.0024 35.4083 120 -123.302 -18.1498 -237.989 -823.444 210.093 1609.16
40300 66.1376 -311800 -521.534 163428 72.996 73.0102 35.4089 120 -51.2581 -1278.31 -235.032 -153.922 543.671 2194.77
40350 65.8234 -311800 -247.083 163420 72.9943 73.0104 35.408 120 -137.33 -971.906 367.988 -241.124 217.248 2442.55
40400 66.2486 -311801 -306.132 163398 72.9915 73.0048 35.4072 120 9.1585 -422.488 -505.067 -563.611 411.764 1999.8
40450 65.9036 -311800 109.309 163364 72.9884 72.9948 35.4062 120 141.119 -200.671 387.478 -368.056 182.434 2251.25
40500 66.0836 -311801 548.896 163329 72.9862 72.9814 35.4063 120 463.206 448.634 734.848 -370.388 446.714 1835.44
40550 66.1619 -311801 599.95 163324 72.9879 72.9712 35.4094 120 710.645 630.228 458.978 -322.013 171.896 2305.69
40600 66.5647 -311802 677.168 163347 72.9935 72.9658 35.4141 120 788.237 828.193 415.074 -945.852 177.544 2256.94
40650 66.2892 -311802 -247.142 163395 73.0039 72.9664 35.4192 120 38.1847 -407.325 -372.286 -1145.06 17.7973 1372.94
40700 65.8034 -311800 -769.548 163440 73.0144 72.9677 35.4232 120 -829.86 -88.0246 -1390.76 -696.442 373.401 1948.08
40750 65.7855 -311801 -657.066 163444 73.0165 72.9681 35.4228 120 -928.672 28.0958 -1070.62 -935.664 279.462 1731.25
40800 65.7296 -311800 154.628 163407 73.0098 72.9687 35.4179 120 42.55 501.168 -79.8331 -1066.92 470.224 2243.55
40850 65.9257 -311801 212.671 163362 73.0012 72.9721 35.4107 120 -99.9152 446.992 290.937 -624.953 182.461 2043.04
40900 67.0867 -311803 458.717 163331 72.993 72.9789 35.4045 120 1021.64 -68.3293 422.838 -331.421 478.567 1975.32
40950 66.1579 -311801 737.18 163324 72.9899 72.9865 35.4008 120 900.844 -71.3132 1382.01 -674.12 317.731 2004.84
41000 66.007 -311800 386.588 163351 72.9931 72.994 35.4015 120 321.404 197.355 641.005 -664.044 934.374 2188.73
41050 65.9698 -311800 79.3373 163389 72.999 72.9986 35.4047 120 -256.697 -159.233 653.941 -354.463 -62.6242 1907.55
41100 66.1133 -311800 -190.273 163422 73.0032 72.9994 35.4094 120 -118.838 -618.435 166.453 -424.94 753.36 1893.26
41150 65.9748 -311801 -607.542 163442 73.006 72.9954 35.4144 120 -718.684 -729.304 -374.638 -484.391 -68.1534 1639.82
41200 66.0445 -311801 -583.024 163431 73.0036 72.9853 35.4181 120 -517.957 -65.5068 -1165.61 -693.713 434.091 1852.22
41250 65.861 -311801 -567.482 163391 72.9975 72.9728 35.4183 120 -736.439 84.9315 -1050.94 -679.344 -40.6582 1846.71
41300 65.9147 -311801 524.191 163335 72.9894 72.9623 35.4153 120 661.837 715.669 195.066 -290.065 95.3348 2171.92
41350 65.6255 -311801 436.593 163302 72.986 72.9578 35.4118 120 587.487 317.83 404.461 -846.439 341.92 2074.5
41400 66.0617 -311801 509.165 163301 72.988 72.96 35.4097 120 59.978 1371.89 95.6223 -504.535 460.647 1891.46
41450 66.0878 -311801 278.316 163333 72.9917 72.9722 35.4088 120 461.168 243.978 129.801 -651.839 -62.2377 1840.34
41500 65.8195 -311800 -287.649 163386 72.9992 72.987 35.4096 120 -222.405 -395.46 -245.082 -622.008 576.643 2282.56
41550 66.7923 -311801 -402.321 163440 73.0083 72.9995 35.4107 120 -503.936 -552.92 -150.107 -604.85 334.935 2020.08
41600 66.4165 -311800 -521.608 163463 73.0123 73.0059 35.4107 120 -840.594 -269.061 -455.169 -675.722 335.906 1998.09
41650 66.175 -311801 -625.377 163448 73.0095 73.006 35.4087 120 -932.137 -905.958 -38.0362 -320.369 660.477 2390.7
41700 66.1443 -311801 240.893 163395 72.9998 72.9975 35.4062 120 593.98 -679.572 808.271 -366.835 100.332 2485.98
41750 65.6347 -311800 237.979 163342 72.991 72.9836 35.4056 120 530.368 123.743 59.8259 -615.056 510.842 2289.36
41800 66.4211 -311802 778.624 163307 72.9875 72.9706 35.4059 120 617.271 907.72 810.88 -395.975 -85.3189 2073.67
41850 66.1265 -311802 623.73 163315 72.9901 72.9652 35.4091 120 466.401 952.14 452.648 -454.594 766.695 1877.37
41900 66.0119 -311801 45.2809 163357 72.9966 72.9666 35.4144 120 -87.2573 -205.973 429.073 -853.118 259.442 1839.97
41950 66.1596 -311801 -254.692 163395 73.0033 72.9669 35.4192 120 167.572 -46.4915 -885.156 -698.454 444.578 2089.17
42000 65.8387 -311800 -31.0998 163421 73.0091 72.9675 35.4217 120 -307.593 389.723 -175.43 -923.925 391.444 2114.68
42050 65.9323 -311801 -303.65 163432 73.0123 72.9691 35.4219 120 -392.674 287.462 -805.739 -662.297 122.48 2173.75
42100 65.6652 -311800 -310.073 163421 73.0112 72.972 35.4185 120 141.767 -221.346 -850.641 -793.71 -151.253 2182.26
42150 65.8479 -311800 -166.141 163389 73.0073 72.9752 35.412 120 -130.863 92.1582 -459.719 -899.941 492.204 2226
42200 65.7063 -311800 296.811 163351 73.002 72.9803 35.4039 120 -96.7249 141.416 845.741 -417.661 65.4173 1753.62
42250 66.2567 -311801 326.758 163332 72.9969 72.9874 35.3988 120 95.2259 -255.27 1140.32 -572.301 493.157 1884.34
42300 66.536 -311801 36.6333 163327 72.9911 72.9928 35.3979 120 210.147 -565.173 464.926 -760.48 394.122 2224.68
42350 65.8809 -311800 720.626 163330 72.9866 72.9941 35.4002 120 670.675 291.606 1199.6 -547.797 438.516 2018.85
42400 66.5561 -311802 -15.1668 163365 72.9872 72.9964 35.4063 120 -104.411 158.391 -99.4802 -224.766 515.095 2275.97
42450 65.8715 -311800 -175.831 163405 72.9899 72.9975 35.4132 120 258.418 -533.981 -251.931 -176.451 449.691 1448.82
42500 66.2727 -311802 -793.43 163433 72.9931 72.9946 35.4191 120 -761.966 -765.79 -852.533 -455.141 247.058 2241.72
42550 65.9385 -311801 -497.888 163426 72.9921 72.9874 35.4215 120 -281.47 -598.253 -613.941 -382.106 304.333 2175.62
42600 65.5563 -311800 527.129 163395 72.9907 72.9763 35.4208 120 947.643 566.951 66.7925 -681.43 472.925 2314.84
42650 65.9144 -311801 375.13 163380 72.995 72.9679 35.4196 120 523.936 423.39 178.064 -417.521 437.438 1913.72
42700 66.1905 -311801 -337.538 163380 73.0022 72.964 35.418 120 -451.552 93.1764 -654.24 -977.495 774.258 2157.69
42750 66.1409 -311801 -215.092 163372 73.0073 72.9623 35.4145 120 -295.04 158.467 -508.703 -857.997 59.9828 2533.87
42800 66.1627 -311801 -134.241 163354 73.0098 72.9627 35.4093 120 -222.708 389.267 -569.283 -867.8 633.99 1960.91
42850 66.318 -311801 690.594 163338 73.0117 72.9666 35.403 120 93.2267 843.438 1135.12 -506.593 563.136 1901.64
42900 65.9047 -311800 444.43 163350 73.0143 72.9765 35.3996 120 167.039 621.82 544.432 -753.505 322.604 1943.92
42950 66.5181 -311801 172.173 163387 73.0165 72.9897 35.4002 120 -413.194 -237.909 1167.62 -234.424 232.302 2039.3
43000 65.8494 -311800 -245.705 163419 73.0141 72.9987 35.4038 120 -800.45 -549.874 613.208 -480.329 153.967 2105.02
43050 65.5606 -311800 -424.654 163424 73.0063 73.0003 35.408 120 -395.649 -655.425 -222.886 -358.417 251.945 1607.23
43100 65.9763 -311801 -96.0738 163406 72.9949 72.9959 35.4116 120 -279.1 -133.315 124.193 -964.85 101.805 2081.46
43150 65.9274 -311801 89.4441 163378 72.9827 72.9902 35.4144 120 808.066 -161.792 -377.942 -305.968 338.763 1828.25
43200 65.4822 -311801 520.511 163354 72.9753 72.9838 35.4158 120 909.809 238.409 413.315 -454.115 188.84 1985.41
43250 66.1041 -311801 -56.4742 163348 72.9742 72.9788 35.4173 120 38.2731 493.252 -700.947 -148.282 414.8 1747.24
43300 65.6996 -311801 171.61 163351 72.9772 72.9768 35.4177 120 387.734 222.807 -95.7114 -644.873 296.449 2008.69
43350 65.7796 -311801 -198.379 163362 72.9835 72.9763 35.4171 120 232.594 20.0971 -847.828 -591.144 439.599 1863.5
43400 66.6177 -311801 147.404 163365 72.9919 72.9761 35.4138 120 398.975 98.3503 -55.1128 -777.795 241.1 2297.4
43450 66.7875 -311801 407.523 163368 73.0019 72.9771 35.4092 120 602.074 446.28 174.216 -473.564 424.75 2204.14
43500 66.214 -311801 -27.9982 163383 73.0134 72.9803 35.4052 120 -36.0578 -69.6504 21.7138 -767.135 680.29 1701.54
43550 66.0057 -311800 449.914 163397 73.023 72.9826 35.4025 120 105.953 8.46108 1235.33 -672.013 494.298 2176.68
43600 65.963 -311800 -330.972 163419 73.0294 72.9855 35.4029 120 -1188.19 -12.5248 207.796 -538.006 636.322 2227.16
43650 65.8522 -311800 35.1689 163425 73.0276 72.9869 35.4043 120 -316.663 -546.507 968.676 -432.11 115.024 1560.57
43700 65.7263 -311800 -734.65 163419 73.0208 72.9837 35.4078 120 -686.421 -884.8 -632.73 -545.673 64.3807 1813.04
43750 66.095 -311801 98.4821 163389 73.0091 72.9761 35.4107 120 -636.324 534.791 396.979 -738.301 266.308 1951.97
43800 65.6555 -311800 134.634 163361 72.9946 72.9709 35.4143 120 474.388 518.186 -588.671 -496.654 345.03 2541.91
43850 66.1893 -311802 368.777 163345 72.9833 72.9712 35.4161 120 446.429 563.042 96.8603 -573.623 460.427 1863.23
43900 66.0955 -311801 -328.986 163345 72.976 72.9758 35.4174 120 47.797 22.5996 -1057.36 -335.766 231.163 2024.9
43950 65.7706 -311800 300.68 163341 72.9717 72.9808 35.4161 120 982.207 -221.209 141.041 -378.892 241.54 1864.41
44000 66.136 -311801 169.183 163354 72.9741 72.987 35.4148 120 451.013 46.6346 9.90144 -433.074 304.95 1515.64
44050 66.4185 -311801 -333.882 163381 72.9819 72.9945 35.4132 120 155.624 -325.698 -831.573 -419.051 85.257 2474.75
44100 65.8142 -311800 -113.934 163399 72.9928 72.9988 35.4098 120 -54.7461 -231.757 -55.2988 -378.237 251.549 1729.65
44150 65.6927 -311800 -10.5489 163404 73.0029 72.9991 35.4059 120 -288.32 -314.447 571.121 -755.922 522.709 2693.29
