# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 51.4312 -311843 237.44 163396 72.9991 73.0301 35.3909 120 288.245 151.465 272.611 167.949 -728.513 1928.64
10650 50.9955 -311843 176.203 163420 73.0071 73.031 35.3917 120 -84.0298 254.895 357.744 403.681 -645.184 2538.99
10700 50.9939 -311842 -346.708 163452 73.0157 73.0324 35.3938 120 -295.034 -468.019 -277.072 372.214 -1250.45 2042.24
10750 50.8673 -311843 -663.103 163450 73.0187 73.0286 35.3938 120 -484.973 -713.229 -791.106 340.487 -576.723 2316.44
10800 50.6747 -311843 165.453 163406 73.0162 73.0193 35.3901 120 -89.9199 304.378 281.901 92.0002 -782.322 2613.22
10850 50.9532 -311844 294.268 163368 73.013 73.0118 35.3869 120 -279.765 843.234 319.335 -87.7627 -885.588 2010.16
10900 50.5761 -311843 343.37 163350 73.0094 73.0109 35.3851 120 -82.3094 663.688 448.732 61.8143 -1014.11 1736.97
10950 50.983 -311844 308.408 163362 73.0073 73.0165 35.3861 120 101.115 598.401 225.709 326.764 -805.751 2399.48
11000 50.9287 -311843 312.376 163401 73.0069 73.0279 35.3893 120 98.8935 147.947 690.287 153.722 -498.809 1984.9
11050 50.975 -311843 -631.309 163438 73.0054 73.0372 35.3936 120 -69.895 -1011.31 -812.721 199.859 -912.026 1845.99
11100 51.0523 -311843 -325.842 163436 73.0021 73.0381 35.3943 120 -389.583 -179.498 -408.444 608.517 -789.75 2252.34
11150 50.8365 -311842 -48.8948 163407 72.9961 73.0357 35.392 120 218.219 -511.612 146.708 627.525 -1013.96 2142.46
11200 50.9914 -311843 294.113 163374 72.9913 73.0308 35.3896 120 529.499 212.475 140.366 548.557 -1000.26 2546.28
11250 50.9755 -311843 189.188 163365 72.9932 73.0272 35.3885 120 370.847 69.5372 127.18 257.427 -907.811 2134.01
11300 51.259 -311843 11.017 163382 73.0012 73.026 35.3889 120 24.6402 -295.622 304.033 287.443 -885.217 2087.63
11350 50.7103 -311843 -66.6837 163409 73.0104 73.0244 35.3911 120 -255.032 -33.7793 88.7607 424.051 -709.857 2400.32
11400 50.8602 -311843 -255.288 163425 73.0159 73.0221 35.3928 120 -40.3366 -154.047 -571.48 198.231 -1048.91 1928.2
11450 50.7223 -311843 -373.797 163426 73.0198 73.02 35.3923 120 -288.251 -317.77 -515.37 -138.389 -622.337 2275.86
11500 50.8858 -311844 91.702 163421 73.0235 73.0172 35.3907 120 -307.38 -75.5409 658.027 351.282 -394.811 2070.54
11550 50.7913 -311843 -214.812 163410 73.0233 73.014 35.3899 120 -436.581 -18.7923 -189.064 74.4808 -576.805 2252.68
11600 50.8904 -311843 247.857 163376 73.0168 73.0101 35.3877 120 45.7352 557.113 140.723 117.755 -563.369 2284.37
11650 51.0404 -311843 651.429 163354 73.0094 73.0099 35.3865 120 215.567 680.293 1058.43 91.6636 -613.776 2211.63
11700 51.2885 -311843 -191.168 163366 73.0035 73.0155 35.3894 120 -112.743 -56.9784 -403.781 470.622 -923.47 2409.95
11750 51.1843 -311843 117.377 163383 72.999 73.0224 35.3918 120 302.342 128.843 -79.0539 376.389 -801.859 2317.68
11800 50.7624 -311842 -105.59 163407 72.9971 73.0317 35.3936 120 254.034 -255.17 -315.636 387.346 -633.857 2081.47
11850 50.9419 -311843 -400.123 163427 72.9965 73.0394 35.3945 120 -14.2439 -552.362 -633.763 114.408 -719.6 2285.37
11900 50.8462 -311842 -80.0247 163428 72.9969 73.0429 35.3926 120 396.998 -736.12 99.0476 238.552 -1044.73 2006.01
11950 50.5994 -311842 -212.665 163419 73.0004 73.0403 35.3903 120 -77.1714 -296.648 -264.174 258.221 -624.838 2184.63
12000 51.0237 -311843 -312.77 163407 73.0048 73.0344 35.3884 120 -409.166 -378.659 -150.484 439.371 -686.639 1984.43
12050 51.2254 -311844 277.927 163382 73.007 73.0248 35.3865 120 163.802 283.381 386.597 253.115 -809.528 2130.82
12100 51.0379 -311844 200.106 163363 73.0088 73.0164 35.3857 120 -162.43 135.401 627.346 242.3 -788.897 2056.93
12150 50.7873 -311843 309.115 163359 73.0086 73.0112 35.3874 120 289.351 407.094 230.901 -37.5094 -837.633 2298.49
12200 50.7564 -311843 264.446 163376 73.0101 73.0115 35.3902 120 311.51 253.016 228.811 303.304 -912.349 2282.84
12250 51.2695 -311843 193.635 163407 73.013 73.0162 35.3932 120 160.369 482.589 -62.0546 289.071 -669.728 2349.17
12300 51.3395 -311843 -320.805 163440 73.0161 73.0239 35.3952 120 -247.643 -441.905 -272.866 254.54 -880.878 1809.33
12350 51.0854 -311843 -902.254 163448 73.0159 73.0283 35.3949 120 -1067.26 -287.949 -1351.56 -81.9427 -666.401 2321.53
12400 50.7708 -311842 111.694 163409 73.0093 73.0283 35.3897 120 205.003 -250.698 380.776 485.819 -637.547 2437.11
12450 50.9201 -311843 499.337 163364 73.0027 73.0265 35.384 120 398.745 329.87 769.395 278.925 -547.431 2218.11
12500 51.1101 -311843 519.749 163347 73.0011 73.0265 35.3811 120 322.436 504.622 732.19 453.97 -941.477 1795.49
12550 51.2326 -311843 639.864 163378 73.0049 73.0306 35.3838 120 182.497 509.225 1227.87 130.002 -763.805 2214.92
12600 50.8655 -311843 -620.452 163430 73.0087 73.0364 35.3905 120 -791.758 -920.974 -148.622 589.968 -903.987 2097.17
12650 51.0603 -311843 -408.467 163436 73.004 73.0343 35.3951 120 -75.8627 -573.469 -576.071 415.667 -1008.06 2149.59
12700 50.9473 -311843 -379.911 163410 72.9971 73.0265 35.3966 120 159.067 -316.249 -982.552 105.35 -755.205 1654.46
12750 51.2181 -311844 389.158 163382 72.9942 73.0193 35.3954 120 514.109 582.061 71.303 411.755 -1036.09 2464.33
12800 50.9172 -311843 -99.514 163380 72.997 73.0185 35.394 120 -104.119 -51.4783 -142.945 420.724 -875.578 1929.4
12850 50.9331 -311843 313.865 163376 73.0007 73.0185 35.3915 120 371.926 406.214 163.454 436.707 -745.541 2345.26
12900 51.0026 -311843 151.074 163392 73.0089 73.0207 35.3898 120 -1.62793 -11.4306 466.281 279.538 -793.608 1925.47
12950 50.9178 -311843 -499.888 163415 73.0171 73.0237 35.3894 120 -690.901 -368.079 -440.684 214.28 -1130.59 2104.17
13000 51.2071 -311843 -34.1042 163418 73.0214 73.0237 35.388 120 -488.782 -343.005 729.475 123.794 -268.036 2048.37
13050 50.9855 -311842 -316.098 163415 73.0219 73.0199 35.3889 120 -440.681 -105.092 -402.522 262.049 -1085.04 1984.15
13100 51.2428 -311843 -118.764 163398 73.0176 73.0152 35.3895 120 -197.335 64.3657 -223.322 65.8727 -771.536 2153.94
13150 51.0816 -311843 338.024 163375 73.0103 73.0133 35.3891 120 13.1775 791.827 209.067 386.985 -1262.74 2087.3
13200 50.7585 -311843 248.638 163372 73.0044 73.0172 35.3894 120 -70.4956 697.267 119.143 206.072 -529.318 2276.49
13250 50.9974 -311843 236.641 163380 72.9994 73.0241 35.3902 120 415.19 -60.4344 355.168 275.087 -1071.54 1982.47
13300 51.2075 -311844 -182.596 163394 72.9972 73.0296 35.3917 120 389.962 -576.633 -361.118 277.909 -640.199 2067.05
13350 50.6658 -311843 -5.42965 163414 72.9994 73.0333 35.393 120 328.378 -272.208 -72.4585 374.029 -1138.45 2608.55
13400 50.8479 -311843 -366.668 163427 73.0037 73.0351 35.393 120 -367.921 -383.109 -348.976 308.918 -1321.48 2157.49
13450 51.1311 -311843 -142.581 163412 73.0056 73.031 35.3908 120 -152.632 150.594 -425.706 482.005 -729.763 2232.04
13500 51.0932 -311843 -1.28356 163391 73.0069 73.0264 35.3878 120 102.544 -224.235 117.84 -50.0807 -940.422 2272.52
13550 50.8336 -311843 160.265 163384 73.01 73.0224 35.3867 120 -158.56 204.822 434.533 426.322 -791.73 2174.51
13600 51.1645 -311844 413.709 163383 73.0104 73.0205 35.3872 120 238.25 347.426 655.45 314.263 -956.443 2159.91
13650 51.2659 -311844 -348.913 163393 73.0095 73.0218 35.3893 120 -343.897 -268.569 -434.272 211.254 -829.217 2006.63
13700 51.1468 -311843 78.7328 163398 73.0085 73.0225 35.3904 120 -59.3832 474.977 -179.396 147.396 -1027.55 2169.39
13750 51.131 -311843 -29.7769 163408 73.0088 73.0254 35.391 120 -13.6165 172.069 -247.783 572.498 -768.668 2243.38
13800 51.1941 -311843 136.713 163418 73.008 73.0292 35.3917 120 397.072 -100.015 113.08 245.35 -788.347 2474.82
13850 51.1057 -311843 -650.342 163427 73.0074 73.0321 35.3927 120 -613.76 -608.449 -728.817 462.907 -936.928 1838.05
13900 50.9045 -311843 -91.2375 163416 73.0035 73.0308 35.3928 120 -15.1404 -43.3636 -215.208 468.161 -640.614 2384.63
13950 50.9297 -311843 459.243 163392 72.9982 73.0271 35.3918 120 622.543 149.114 606.072 317.744 -917.364 1884.78
14000 51.0741 -311844 143.464 163381 72.9967 73.0246 35.3914 120 135.186 534.451 -239.246 367.848 -727.367 2302.88
14050 50.9538 -311843 -148.416 163391 72.9992 73.0264 35.3915 120 79.6605 7.09735 -532.006 411.299 -729.142 2323.5
14100 51.3537 -311844 -278.834 163402 73.0029 73.0284 35.3913 120 146.592 -623.674 -359.42 16.4074 -918.741 2202.05
14150 50.8836 -311843 -38.2157 163398 73.0073 73.0262 35.3893 120 24.5788 31.1865 -170.412 415.795 -919.664 2356.88
14200 50.9643 -311844 314.987 163397 73.0128 73.0239 35.3876 120 19.8767 445.933 479.152 7.24877 -641.391 2133.79
14250 50.7757 -311843 -215.1 163403 73.0181 73.0217 35.3873 120 -511.246 -427.06 293.006 207.756 -1249.43 1871.53
14300 50.9671 -311843 -7.27243 163390 73.0176 73.0174 35.3868 120 -418.562 362.368 34.3774 467.046 -656.078 2294.9
14350 51.0394 -311843 353.57 163381 73.0134 73.0168 35.3872 120 138.309 366.276 556.127 268.658 -1083.26 2365.47
14400 50.972 -311843 -143.334 163396 73.0107 73.0209 35.3897 120 167.499 -175.989 -421.511 177.133 -572.784 2013.36
14450 51.34 -311843 -158.159 163417 73.0101 73.0264 35.392 120 -177.518 4.82368 -301.784 213.216 -841.008 2325.88
14500 50.967 -311843 -276.115 163429 73.0079 73.0308 35.3935 120 -101.993 -349.943 -376.41 -91.4919 -463.991 1917.95
14550 50.9797 -311842 -70.9876 163424 73.0043 73.0316 35.3936 120 -131.193 61.556 -143.326 62.3817 -1281.71 2299.81
14600 50.776 -311842 -67.7705 163405 72.9992 73.0315 35.3922 120 352.162 -207.716 -347.758 739.203 -747.861 2012.99
14650 50.8769 -311843 194.937 163385 72.9962 73.0312 35.3893 120 73.1575 -56.8055 568.459 561.593 -1066.38 2457.02
14700 51.2518 -311844 253.991 163382 72.9962 73.0315 35.3885 120 470.128 111.47 180.374 207.139 -687.659 2340.52
14750 50.9576 -311843 -469.764 163395 73.0012 73.0316 35.3888 120 -24.6463 -560.185 -824.46 460.189 -713.536 1795.64
14800 50.6633 -311843 -99.0286 163398 73.0072 73.0283 35.3883 120 -214.268 -137.449 54.6312 340.339 -842.402 2219.13
14850 51.0855 -311843 -142.748 163405 73.0122 73.0245 35.3892 120 -212.578 -328.689 113.024 163.368 -1217.85 2028.57
14900 51.2108 -311844 126.156 163409 73.0156 73.0201 35.3906 120 -7.75543 182.408 203.817 390.731 -360.099 2383.57
14950 51.073 -311843 -284.121 163415 73.0177 73.0176 35.3921 120 -705.961 157.127 -303.528 259.161 -1153.99 2420.44
15000 50.5671 -311842 -199.503 163399 73.0135 73.016 35.3915 120 -593.021 200.732 -206.22 227.978 -687.033 2218.92
15050 51.1448 -311843 509.648 163370 73.0054 73.0149 35.3896 120 332.907 545.336 650.699 19.698 -907.831 1838.53
15100 51.1579 -311844 241.819 163366 73.0006 73.0183 35.3895 120 906.926 39.6704 -221.138 238.621 -834.203 2465.41
15150 51.4579 -311844 85.3475 163381 73.0008 73.0247 35.3894 120 213.452 -99.6402 142.231 380.416 -1088.82 2237.3
15200 50.9097 -311843 -412.625 163403 73.0021 73.0321 35.3899 120 -782.078 -228.943 -226.853 376.843 -726.324 2383.57
15250 51.2677 -311843 -29.0909 163410 73 73.0365 35.3904 120 102.543 -139.068 -50.7469 281.327 -771.531 2170
15300 50.7617 -311843 64.221 163413 72.9996 73.0377 35.3907 120 230.749 -269.089 231.003 290.627 -988.131 2426
15350 50.4212 -311842 -250.409 163414 72.9999 73.0361 35.3915 120 3.89758 -479.417 -275.707 536.015 -730.033 2118.46
15400 51.1286 -311844 -382.341 163405 72.9996 73.0324 35.3914 120 -265.986 -362.337 -518.701 202.025 -870.267 2308.45
15450 50.4003 -311842 291.145 163391 73.0002 73.0273 35.3905 120 454.238 -0.431569 419.628 669.776 -591.772 2069.3
15500 51.1616 -311843 -80.343 163393 73.0054 73.0232 35.3905 120 -118.226 385.848 -508.651 223.629 -607.343 2022.93
15550 50.8047 -311843 -265.302 163400 73.0099 73.0221 35.3903 120 -483.158 16.1746 -328.922 92.1642 -480.603 2041.03
15600 50.9087 -311843 170.99 163394 73.0101 73.0212 35.3894 120 164.019 69.7106 279.241 218.927 -1081.55 2197.28
15650 50.5325 -311842 173.314 163392 73.0095 73.0216 35.3891 120 236.962 -99.0241 382.003 122.228 -611.974 2170.8
15700 50.8431 -311843 -153.644 163398 73.0099 73.0233 35.3894 120 -475.272 325.697 -311.358 392.271 -712.795 2379.94
15750 50.7225 -311842 27.6163 163403 73.0086 73.0258 35.3899 120 138.472 -158.818 103.195 528.145 -1163.25 1956.44
15800 51.3148 -311843 -387.459 163400 73.0079 73.0234 35.3906 120 72.8093 -568.584 -666.603 282.318 -823.424 1997.02
15850 50.8899 -311843 219.831 163391 73.0096 73.0183 35.3905 120 425.9 214.075 19.5197 35.8367 -933.75 2061.39
15900 50.9763 -311843 -336.548 163402 73.0139 73.0177 35.3909 120 -609.651 -160.494 -239.498 347.961 -852.563 2001.17
15950 50.9648 -311843 -212.344 163405 73.0136 73.0192 35.3911 120 -301.462 -128.415 -207.154 552.951 -872.694 1783.58
16000 51.207 -311843 334.836 163395 73.0096 73.0195 35.3906 120 268.751 -21.3251 757.082 -56.7104 -596.333 2238.62
16050 50.8396 -311843 -59.6948 163387 73.006 73.0181 35.3913 120 261.624 198.225 -638.934 189.244 -858.618 2218.93
16100 50.9863 -311843 -6.0443 163383 73.0048 73.018 35.3911 120 -61.3826 -8.13271 51.3824 242.816 -615.076 2013.07
16150 50.9217 -311844 98.3703 163378 73.0037 73.0195 35.3899 120 -13.2895 361.655 -53.2542 267.538 -904.436 2384.78
16200 51.1205 -311844 466.332 163388 73.0033 73.0254 35.3893 120 572.309 591.177 235.51 472.884 -484.321 1760.58
16250 51.2173 -311844 -381.806 163417 73.0057 73.0354 35.3897 120 -248.001 -419.198 -478.219 73.7592 -1146.3 2077.33
16300 50.6016 -311842 -177.016 163419 73.0035 73.0423 35.3879 120 193.535 -694.766 -29.8179 370.171 -733.206 2402.39
16350 51.0805 -311843 154.371 163409 73.0024 73.0438 35.3855 120 144.839 -255.778 574.051 549.339 -963.623 2416.61
16400 51.0762 -311843 -144.529 163409 73.0033 73.0411 35.3863 120 -216.94 -286.841 70.1952 570.789 -731.519 1821.51
16450 51.1566 -311843 -308.876 163400 73.0016 73.0343 35.3886 120 -244.337 -528.71 -153.582 122.268 -1115.83 2062.83
16500 51.0162 -311842 231.861 163380 72.9984 73.0243 35.3906 120 305.757 382.409 7.41731 303.767 -670.999 2176.05
16550 51.1107 -311843 350.385 163374 72.9989 73.018 35.3921 120 827.89 357.064 -133.799 400.985 -957.958 2193.91
16600 51.1964 -311843 174.616 163388 73.0061 73.0151 35.3931 120 -241.2 455.495 309.553 121.177 -524.853 2152.64
16650 50.4962 -311842 -49.8305 163406 73.0132 73.0138 35.3941 120 -561.245 619.384 -207.63 83.8588 -969.477 2220.01
16700 51.1261 -311844 155.642 163416 73.016 73.0158 35.394 120 -289.081 680.731 75.2753 36.984 -801.344 2181.22
16750 51.2672 -311844 -18.2076 163422 73.0141 73.0224 35.393 120 110.576 -153.159 -12.0401 293.09 -1232.73 2126.4
16800 51.1801 -311844 -340.497 163421 73.0107 73.0294 35.391 120 -296.682 -230.134 -494.676 359.658 -627.072 2215.82
16850 51.3257 -311844 188.51 163407 73.006 73.0351 35.3875 120 -176.999 41.5927 700.937 466.849 -791.44 2021.99
16900 51.0687 -311844 222.872 163392 73.0003 73.0382 35.3856 120 257.118 -206.391 617.89 490.48 -701.437 2164.47
16950 50.8686 -311843 160.082 163385 72.9968 73.0381 35.3858 120 515.084 62.6011 -97.4394 343.915 -858.091 2003.1
17000 50.938 -311843 -141.466 163391 72.9974 73.0365 35.3875 120 -280.318 -68.5392 -75.5396 438.762 -975.199 1822.09
17050 50.7924 -311842 175.42 163392 72.997 73.0329 35.3896 120 379.954 250.114 -103.806 341.904 -897.709 2204.08
17100 50.8299 -311842 168.244 163396 72.9993 73.0277 35.3919 120 722.651 51.4048 -269.324 465.798 -854.62 1893.79
17150 50.8293 -311842 271.468 163405 73.0069 73.0221 35.3929 120 174.499 400.065 239.838 275.48 -931.336 2573.56
17200 50.9806 -311843 -454.756 163405 73.0126 73.016 35.3932 120 -345.95 -756.121 -262.196 323.588 -836.108 1939.39
17250 50.8708 -311842 203.192 163382 73.0132 73.0056 35.3928 120 33.5231 656.54 -80.4877 245.458 -977.976 2137.86
17300 50.9571 -311843 1090.06 163374 73.0148 73.0011 35.3926 120 538.92 1830.75 900.523 -5.84432 -612.107 2385.47
17350 51.1543 -311843 6.89355 163417 73.0203 73.011 35.3945 120 31.5822 531.892 -542.793 171.472 -1288.8 1628.9
17400 51.4592 -311844 -762.377 163460 73.0253 73.0261 35.394 120 -907.739 -682.006 -697.385 137.99 -894.297 2561.8
17450 50.5814 -311843 -631.279 163454 73.0208 73.0353 35.3905 120 -609.583 -872.074 -412.179 -209.543 -810.362 2300.12
17500 50.6541 -311843 -247.299 163411 73.0098 73.0367 35.3858 120 -29.9218 -934.218 222.242 292.437 -691.822 2108.16
17550 51.222 -311844 119.135 163362 72.9981 73.0331 35.3826 120 -11.1412 -129.029 497.575 565.543 -846.397 2313.2
17600 50.9206 -311843 497.36 163340 72.9901 73.0305 35.3828 120 361.467 288.192 842.421 255.185 -692.597 2126.5
17650 51.1058 -311843 644.442 163360 72.9881 73.0315 35.3878 120 583.287 713.063 636.975 357.156 -564.316 2006.1
17700 51.3583 -311844 -384.25 163417 72.9921 73.0367 35.3957 120 -180.888 -276.236 -695.626 470.952 -597.425 1809.1
17750 51.0906 -311843 -261.28 163456 72.9957 73.0402 35.4007 120 583.202 -480.233 -886.808 321.945 -910.007 2199.61
17800 51.237 -311843 -655.25 163460 73.0023 73.0371 35.3997 120 -187.681 -683.506 -1094.56 233.385 -610.177 2173.87
17850 51.3378 -311843 -80.6356 163420 73.0078 73.0268 35.3935 120 -49.8288 -208.027 15.9491 252.298 -1020.72 2235.32
17900 50.6259 -311843 344.724 163370 73.0109 73.0136 35.3875 120 81.7636 340.504 611.903 290.265 -316.985 2330.2
17950 51.3143 -311844 700.385 163342 73.0134 73.0047 35.3847 120 170.954 950.508 979.694 -58.903 -917.103 2104.85
18000 50.8403 -311843 566.39 163357 73.0173 73.0049 35.3858 120 -110.897 1058.86 751.205 364.573 -719.335 2248.71
18050 50.8543 -311843 -232.563 163402 73.0205 73.0147 35.3893 120 -219.597 -33.737 -444.354 -140.113 -1101.21 2267.92
18100 50.773 -311843 -297.164 163437 73.0209 73.0256 35.3915 120 -426.791 -330.434 -134.266 216.488 -683.72 1988.72
18150 50.8012 -311843 -92.1851 163446 73.0176 73.0329 35.3915 120 224.228 -252.039 -248.745 428.874 -1101.66 2440.51
18200 51.0556 -311844 -569.051 163442 73.0126 73.0382 35.3904 120 -467.723 -784.267 -455.164 453.28 -546.97 2170.02
18250 51.498 -311843 339.528 163410 73.0041 73.0367 35.3882 120 71.9198 157.63 789.033 394.076 -886.075 2272.98
18300 50.9344 -311843 -81.06 163382 72.9963 73.0328 35.3878 120 -52.7235 -239.507 49.0504 425.693 -845.884 2017.93
18350 51.2862 -311844 172.971 163359 72.9893 73.0278 35.3887 120 325.747 -100.465 293.631 334.875 -1059.99 2117.08
18400 50.9874 -311843 312.728 163350 72.9855 73.0233 35.3907 120 362.849 658.416 -83.0799 482.682 -963.582 2168.18
18450 51.0616 -311843 425.001 163368 72.9887 73.0242 35.3927 120 701.061 385.042 188.899 191.35 -832.679 2268.48
18500 51.1269 -311843 64.5812 163409 72.9986 73.0286 35.3947 120 396.838 6.44281 -209.537 407.661 -745.847 2174.91
18550 51.1689 -311844 -115.751 163442 73.0118 73.0309 35.3943 120 -183.694 10.8849 -174.443 419.583 -1003.81 2297.19
18600 51.2922 -311844 -430.383 163452 73.0219 73.0304 35.3917 120 -565.699 -759.831 34.3818 261.266 -729.56 1867.33
18650 50.9272 -311843 34.4506 163433 73.0251 73.0254 35.3885 120 -369.939 65.0198 408.271 121.411 -980.077 2091.92
18700 50.9521 -311843 -144.812 163408 73.0234 73.0197 35.3868 120 -442.438 59.271 -51.2693 333.505 -712.814 2229.05
18750 51.0457 -311844 -119.745 163375 73.0166 73.0137 35.3857 120 -629.739 330.086 -59.5817 -28.3962 -878.102 2408.81
18800 50.9452 -311844 485.029 163343 73.0061 73.0111 35.3852 120 676.493 432.91 345.685 63.4279 -661.421 1966.14
18850 50.8151 -311843 751.79 163350 73.0009 73.0153 35.3872 120 996.263 718.413 540.695 297.446 -796.363 2102.22
18900 51.2593 -311843 6.35502 163399 73.0038 73.0253 35.3916 120 -58.1561 -14.0411 91.2624 321.871 -426.687 2175.86
18950 50.9393 -311842 -594.763 163444 73.0068 73.0346 35.3955 120 -550.176 -742.178 -491.936 356.618 -1027.57 2309.86
19000 50.9854 -311842 -402.059 163457 73.0066 73.0369 35.3971 120 -178.278 -716.54 -311.36 471.835 -747.942 2267.41
19050 50.9133 -311842 -48.4828 163436 73.0038 73.0323 35.3962 120 123.416 -60.7761 -208.088 364.327 -394.06 2166.52
19100 51.1037 -311843 81.3024 163401 72.9991 73.0279 35.393 120 293.391 18.0388 -67.5225 188.483 -730.313 2031.16
19150 51.1144 -311843 -3.26988 163374 72.996 73.0259 35.3895 120 -239.759 168.963 60.9865 385.297 -237.965 2528.28
19200 51.033 -311843 356.152 163363 72.994 73.027 35.3876 120 541.372 -9.09987 536.184 273.844 -787.328 2134.48
19250 51.0307 -311844 43.8408 163380 72.9981 73.0283 35.3889 120 304.528 -7.32647 -165.679 387.497 -788.37 2035.75
19300 50.7853 -311843 -89.2728 163407 73.0054 73.0294 35.3906 120 67.6473 -148.562 -186.904 366.47 -667.979 2245.78
19350 50.2876 -311842 -396.365 163427 73.0125 73.0297 35.3913 120 -81.3003 -375.552 -732.243 158.361 -905.148 2314.33
19400 51.0382 -311844 25.3736 163424 73.0163 73.0278 35.3897 120 -127.815 207.436 -3.50043 140.323 -871.497 2025.46
19450 50.2513 -311842 -369.406 163416 73.0183 73.0261 35.3878 120 -706.23 -99.6605 -302.328 145.016 -1041.55 2472.96
19500 50.7474 -311843 75.4098 163393 73.0152 73.0239 35.3853 120 -23.9968 -150.764 400.991 252.873 -594.955 1929.73
19550 51.2037 -311843 221.154 163371 73.0087 73.022 35.3847 120 49.239 77.3189 536.903 299.834 -916.083 2456.28
19600 51.4239 -311843 570.453 163375 73.0036 73.0225 35.3878 120 526.032 592.072 593.254 406.627 -672.554 2010.68
19650 51.1486 -311843 -228.121 163407 73.0036 73.0266 35.3929 120 -152.807 -66.3715 -465.186 451.058 -1235.22 2136.43
