# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 214.191 -311582 -79.445 163997 73.1748 73.1265 35.389 120 185.504 386.514 -810.353 281.193 -1247.11 -86.417
10600 212.882 -311580 268.358 163994 73.1757 73.1197 35.3914 120 453.181 716.7 -364.805 -282.42 -1678.03 -644.776
10650 211.885 -311579 499.042 163995 73.1784 73.1138 35.3931 120 771.416 206.589 519.122 -122.34 -1342.06 -139.257
10700 213.644 -311581 -158.664 163999 73.1819 73.109 35.3945 120 -78.6065 127.087 -524.471 -349.39 -1680.22 -154.058
10750 214.901 -311582 134.27 164003 73.185 73.1056 35.3955 120 633.089 275.172 -505.451 76.9393 -1304.75 35.1914
10800 214.859 -311579 -334.755 164005 73.1881 73.1033 35.3955 120 -313.024 604.611 -1295.85 -515.54 -2236.95 517.04
10850 214.806 -311577 412.28 164002 73.1913 73.1019 35.394 120 1043.95 763.844 -570.958 145.675 -712.838 30.5386
10900 213.122 -311573 789.109 164005 73.1968 73.1027 35.3916 120 1185.4 968.859 213.07 121.181 -1986.41 402.497
10950 215.375 -311577 -15.6372 164019 73.2046 73.1062 35.3892 120 -566.255 1202.85 -683.505 -382.636 -1318.57 331.819
11000 213.624 -311574 -531.868 164034 73.2114 73.1123 35.3862 120 -1302.8 425.484 -718.29 -276.494 -1517.21 -136.239
11050 213.507 -311576 -538.806 164037 73.2146 73.1185 35.3823 120 -383.058 -892.801 -340.559 -374.823 -1767.34 -697.658
11100 212.761 -311576 -478.86 164031 73.2159 73.1231 35.3782 120 -663.804 266.55 -1039.33 152.49 -1648.89 -129.991
11150 213.782 -311580 -469.821 164021 73.2162 73.1274 35.3738 120 -954.328 -36.466 -418.67 105.287 -3067.49 445.964
11200 213.915 -311582 122.973 164005 73.2146 73.1312 35.3692 120 -625.704 -250.724 1245.35 -535.784 -1459.43 -474.425
11250 213.144 -311582 -357.594 163990 73.2114 73.1354 35.3656 120 -722.525 -383.605 33.3481 661.711 -1509.78 -218.115
11300 212.987 -311581 609.041 163980 73.2078 73.14 35.3629 120 195.844 -268.961 1900.24 -54.7582 -1387.14 122.843
11350 215.083 -311583 262.652 163974 73.2037 73.1439 35.3616 120 131.816 -561.527 1217.67 21.997 -1773.86 32.8382
11400 212.723 -311577 695.576 163969 73.199 73.1471 35.3614 120 620.136 -188.474 1655.07 -326.429 -1869.28 30.2547
11450 214.073 -311578 203.307 163972 73.1947 73.1496 35.3628 120 533.771 -1067.87 1144.03 385.211 -1497.13 -316.571
11500 215.938 -311579 93.7205 163975 73.1904 73.15 35.3655 120 111.831 -387.246 556.577 166.744 -2023.45 -426.102
11550 214.758 -311576 713.227 163979 73.1857 73.1493 35.3688 120 313.059 -117.701 1944.32 -165.787 -1320.05 -34.3076
11600 216.334 -311579 179.568 163988 73.1818 73.148 35.3733 120 218.648 151.928 168.129 445.544 -2157.3 436.011
11650 214.031 -311576 -343.894 164004 73.1788 73.147 35.3787 120 203.124 -822.506 -412.301 61.3048 -783.245 -674.074
11700 215.049 -311580 -162.368 164020 73.1765 73.145 35.3842 120 45.6335 -373.934 -158.804 200.865 -2508.78 -507.283
11750 214.139 -311579 -682.086 164032 73.175 73.1413 35.3894 120 -176.543 -854.551 -1015.16 422.649 -1692.69 223.671
11800 214.338 -311582 -37.6175 164039 73.1741 73.1364 35.3936 120 1251.95 -367.075 -997.733 5.04503 -1544.07 295.971
11850 211.407 -311578 351.526 164046 73.1759 73.1313 35.3969 120 548.984 564.712 -59.1192 -530.574 -1132.58 336.855
11900 211.686 -311578 -423.79 164053 73.1793 73.1258 35.3993 120 326.561 -848.048 -749.883 -51.1725 -1910.94 -141.382
11950 213.213 -311580 -237.955 164052 73.1839 73.1182 35.4005 120 198.922 383.225 -1296.01 308.781 -1648.5 -63.6063
12000 212.821 -311578 -546.644 164044 73.1893 73.1105 35.3999 120 -485.342 457.424 -1612.01 -69.4317 -1555.54 -187.506
12050 214.696 -311579 267.308 164027 73.1941 73.1032 35.3974 120 48.302 700.525 53.0957 -115.213 -2108.65 -69.9835
12100 214.503 -311577 112.844 164009 73.1986 73.0976 35.394 120 441.107 1107.39 -1209.97 -236.794 -1709.99 232.957
12150 216.251 -311579 203.015 163992 73.2036 73.0945 35.3895 120 21.8926 1195.8 -608.647 -678.154 -1642.03 -252.014
12200 214.512 -311575 772.704 163976 73.2081 73.0936 35.3844 120 158.518 1487.19 672.4 -634.746 -1353.23 -582.28
12250 215.106 -311577 353.711 163971 73.2129 73.0962 35.3797 120 30.1449 475.408 555.58 -433.994 -1487.9 1214.54
12300 211.411 -311572 -42.1264 163974 73.2185 73.1007 35.3755 120 -528.479 -68.0343 470.134 24.4864 -2705.67 -209.769
12350 214.348 -311580 17.8892 163978 73.2231 73.1057 35.3716 120 -1090.25 535.172 608.748 -525.553 -775.941 -240.086
12400 213.186 -311580 419.898 163983 73.2251 73.1122 35.3686 120 -638.157 899.971 997.88 87.9085 -1819.53 -205.009
12450 212.883 -311580 327.476 163995 73.2255 73.1206 35.3671 120 -63.5418 314.674 731.295 -467.634 -1500.67 -11.1084
12500 212.459 -311580 146.848 164015 73.2258 73.1299 35.3666 120 951.411 -1031.64 520.771 -118.168 -1863.65 97.7073
12550 211.203 -311577 -727.944 164035 73.2257 73.1384 35.3668 120 -1308.19 -742.914 -132.728 -25.5522 -1709.14 -536.95
12600 214.104 -311581 -935.133 164041 73.2221 73.144 35.3672 120 -1769.74 -1477.39 441.731 81.6199 -775.167 79.9389
12650 215.233 -311581 -827.356 164036 73.2146 73.1463 35.3686 120 -1003.36 -878.574 -600.138 -45.4784 -2095.55 -304.183
12700 215.12 -311578 196.289 164023 73.2055 73.1466 35.3702 120 -527.592 -312.473 1428.93 -797.684 -1053.34 -334.445
12750 216.416 -311579 276.961 164017 73.196 73.1469 35.3732 120 -97.6609 577.255 351.288 -302.346 -1897.85 566.893
12800 213.383 -311573 -380.742 164017 73.1869 73.1476 35.3772 120 -224.358 -720.958 -196.911 567.546 -1904.9 -416.353
12850 213.547 -311573 -473.322 164014 73.1779 73.1471 35.3812 120 343.703 -665.304 -1098.36 52.5199 -2352.56 293.4
12900 215.211 -311578 500.767 164003 73.1694 73.1447 35.3842 120 1191.61 -341.984 652.672 7.04602 -1773.88 -203.867
12950 213.024 -311576 -42.1748 163995 73.1629 73.1407 35.3874 120 260.113 40.9343 -427.572 574.547 -1247.79 -705.623
13000 213.455 -311579 95.3509 163989 73.1577 73.1364 35.3908 120 1528.92 -849.988 -392.876 -63.0253 -2310.45 -508.114
13050 212.502 -311579 277.698 163984 73.1549 73.131 35.3938 120 1333.85 -643.278 142.526 304.443 -1911.56 -435.133
13100 213.17 -311583 201.057 163983 73.1551 73.1249 35.3963 120 658.512 518.686 -574.027 -470.613 -1525.02 -253.547
13150 212.72 -311582 -28.3339 163983 73.158 73.1189 35.3979 120 459.947 442.058 -987.007 107.323 -1357.12 206.134
13200 212.035 -311579 608.159 163984 73.1627 73.1139 35.3983 120 1017.16 796.628 10.6903 317.174 -1939.44 156.108
13250 215.046 -311583 336.079 163993 73.1704 73.1109 35.3979 120 1432.82 476.32 -900.907 -95.7635 -1708.58 239.506
13300 212.327 -311575 142.622 164010 73.1816 73.1096 35.3967 120 1012.11 -292.038 -292.204 -610.311 -1251.64 124.103
13350 215.101 -311578 285.606 164031 73.1948 73.109 35.3951 120 282.99 439.358 134.469 -574.41 -2237.88 222.34
13400 214.796 -311576 -584.293 164052 73.2088 73.1093 35.3927 120 -1132.48 451.189 -1071.59 323.272 -1131.88 -356.68
13450 215.568 -311577 -611.458 164068 73.2215 73.1109 35.3894 120 -1222.09 -368.148 -244.131 -112.75 -1531.46 -331.725
13500 213.518 -311573 -568.946 164076 73.2312 73.1127 35.3854 120 -682.713 -532.59 -491.535 -335.099 -1489.19 279.098
13550 215.467 -311578 -546.382 164069 73.2378 73.1134 35.3804 120 -1174.7 128.776 -593.219 -894.348 -1398.82 298.214
13600 215.347 -311580 -413.364 164053 73.2417 73.114 35.3749 120 -483.431 31.3971 -788.06 -880.893 -608.417 28.668
13650 213.583 -311579 49.336 164031 73.2435 73.115 35.3688 120 -1262.25 485.413 924.847 -99.0912 -1849.31 368.875
13700 212.335 -311579 -703.014 164010 73.2435 73.1172 35.3632 120 -1077.29 -600.948 -430.805 -234.046 -641.064 -541.441
13750 213.77 -311583 980.198 163987 73.2414 73.1194 35.3583 120 788.183 17.7924 2134.62 -997.796 -1212.24 -38.5723
13800 212.035 -311580 439.552 163974 73.239 73.1218 35.3554 120 -1253.12 817.661 1754.12 -370.465 -1739.04 -857.575
13850 214.566 -311583 350.842 163967 73.2338 73.1246 35.3551 120 -1082.54 -125.667 2260.73 -319.188 -2292.37 171.785
13900 214.553 -311581 742.681 163965 73.2265 73.1264 35.3572 120 168.319 249.285 1810.44 -660.871 -786.248 -232.771
13950 215.375 -311581 1000.52 163971 73.2189 73.1286 35.3611 120 404.407 670.403 1926.75 -0.975138 -1865.77 183.13
14000 214.266 -311576 -215.229 163989 73.2112 73.1323 35.3669 120 -770.039 432.564 -308.212 -252.302 -1521.68 375.643
14050 216.181 -311579 -84.27 164012 73.2026 73.1368 35.3738 120 106.999 -461.496 101.687 336.066 -511.645 144.913
14100 216.475 -311579 437.732 164034 73.1937 73.1403 35.3813 120 894.271 168.713 250.211 43.8148 -2511.05 225.787
14150 215.245 -311578 -677.596 164059 73.1857 73.1429 35.3892 120 -729.315 -380.119 -923.353 240.241 -1381.01 -225.187
14200 215.803 -311581 -912.624 164075 73.1764 73.1448 35.3963 120 -676.814 -483.896 -1577.16 -169.364 -1764.34 243.625
14250 215.486 -311582 -932.855 164074 73.1655 73.145 35.4013 120 523.856 -668.915 -2653.51 315.638 -1919.12 -231.068
14300 213.713 -311581 -855.936 164061 73.1557 73.1435 35.4039 120 177.737 -990.927 -1754.62 703.078 -1358.07 661.999
14350 214.222 -311583 -12.1569 164039 73.1476 73.1402 35.4046 120 1057.55 -310.731 -783.285 -60.4756 -1239.84 282.053
14400 212.808 -311581 -65.3738 164013 73.1422 73.1357 35.4039 120 997.288 -197.947 -995.462 272.708 -926.957 426.905
14450 213.422 -311581 412.593 163986 73.1393 73.1306 35.4019 120 643.574 940.825 -346.62 1181.88 -1292.9 8.34632
14500 214.032 -311581 276.859 163965 73.1394 73.1273 35.3989 120 1309.7 255.469 -734.588 1000.56 -963.301 651.252
14550 212.08 -311576 -100.122 163951 73.1437 73.1255 35.3948 120 1175.39 -300.008 -1175.75 -47.2298 -1095.78 -119.781
14600 214.78 -311579 820.01 163944 73.1519 73.1245 35.3897 120 887.41 756.429 816.191 -94.9879 -1637.26 -79.2709
14650 214.538 -311577 821.8 163953 73.1638 73.1252 35.3854 120 1255.91 668.816 540.673 -95.6605 -1406.84 898.679
14700 214.642 -311576 447.524 163976 73.1787 73.1278 35.382 120 694.205 778.463 -130.096 293.358 -418.836 337.913
14750 214.764 -311578 -440.902 164010 73.1958 73.1316 35.3792 120 -596.586 -105.826 -620.294 -767.415 -1893.28 455.084
14800 215.369 -311580 -566.345 164044 73.2128 73.1349 35.3768 120 -229.19 -1266.86 -202.99 -153.582 -967.426 829.647
14850 213.778 -311579 -1380.82 164069 73.2282 73.1363 35.3741 120 -2628.35 -425.796 -1088.32 -46.5982 -2025.03 23.2321
14900 214.177 -311582 -188.314 164075 73.2389 73.136 35.3703 120 -746.124 -553.466 734.648 -60.1119 -1394.02 338.865
14950 213.486 -311583 -937.855 164077 73.2471 73.1346 35.3675 120 -1769.96 -1410.24 366.638 -474.984 -1339.91 -232.818
15000 212.601 -311582 -381.452 164070 73.2511 73.1316 35.3655 120 -2047.68 550.949 352.38 -888.921 -1750.18 571.352
15050 212.06 -311580 -628.664 164051 73.2497 73.1279 35.3638 120 -1254.43 -1000.42 368.855 104.895 -1481.63 -354.079
15100 214.756 -311583 -682.749 164024 73.2453 73.1217 35.3632 120 -1832.4 -503.035 287.185 -167.489 -1139.42 0.643203
15150 213.745 -311579 -280.124 163990 73.2367 73.1148 35.3633 120 -1786.33 325.664 620.29 -677.639 -1401.78 566.232
15200 215.301 -311582 683.596 163953 73.2245 73.1086 35.3641 120 412.518 205.96 1432.31 -154.56 -952.024 412.5
15250 212.614 -311576 1439.59 163924 73.2117 73.1036 35.3666 120 1077.91 1869.97 1370.9 -36.5817 -1067.9 1049.04
15300 212.498 -311576 901.163 163917 73.2006 73.102 35.3712 120 -93.6715 1728.65 1068.51 -423.914 -757.373 -595.047
15350 213.381 -311578 935.872 163930 73.1911 73.1045 35.3774 120 1021.41 1045.33 740.872 -547.315 -1854.06 -189.661
15400 212.713 -311578 61.1682 163958 73.1837 73.1103 35.3842 120 -11.3593 414.794 -219.93 -142.289 -1191.42 765.216
15450 213.471 -311579 340.347 163991 73.1775 73.1175 35.3909 120 -432.364 1265.01 188.395 -19.2736 -1683.97 -480.301
15500 212.119 -311577 159.618 164026 73.1712 73.1258 35.3973 120 450.384 172.171 -143.701 226.876 -1862.72 213.439
15550 214.32 -311581 -276.14 164056 73.1662 73.1337 35.4025 120 1234.33 -735.801 -1326.94 -818.46 -1721.5 -482.958
15600 213.334 -311579 -1139.28 164082 73.1641 73.1399 35.406 120 -142.44 -991.224 -2284.17 33.8 -1022.31 121.497
15650 214.764 -311581 -633.914 164088 73.1622 73.1431 35.4068 120 409.136 -617.564 -1693.31 804.493 -2508.68 806.103
15700 213.311 -311578 -676.586 164081 73.1618 73.1435 35.4052 120 456.29 -531.955 -1954.09 150.28 -1474.24 528.825
15750 213.741 -311577 -638.548 164066 73.1633 73.1428 35.4016 120 -694.019 -122.505 -1099.12 674.995 -1739.68 158.076
15800 215.171 -311578 -1005.48 164044 73.1646 73.142 35.3966 120 -411.281 -336.159 -2268.99 -425.034 -2140.61 427.424
15850 215.963 -311579 509.576 164011 73.1665 73.14 35.3895 120 954.767 347.513 226.449 209.562 -1101 -220.924
15900 214.548 -311577 1.0351 163979 73.17 73.1382 35.3819 120 390.123 -50.992 -336.025 275.865 -1270.97 361.256
15950 214.065 -311578 765.263 163951 73.1743 73.1367 35.3744 120 882.091 37.4364 1376.26 107.522 -1061.16 -79.9078
16000 214.366 -311582 313.285 163933 73.1802 73.1361 35.3681 120 152.502 535.971 251.382 -163.682 -1609.79 1102.43
16050 213.209 -311582 875.786 163928 73.1877 73.1373 35.3627 120 696.004 -82.629 2013.98 -406.594 -1150.63 827.55
16100 211.075 -311580 514.438 163940 73.1967 73.1396 35.3598 120 228.699 111.42 1203.19 401.4 -1980.44 515.559
16150 211.176 -311580 789.511 163966 73.2067 73.1427 35.3592 120 124.87 359.112 1884.55 125.495 -1395.66 405.943
16200 213.453 -311583 -29.0229 164003 73.2166 73.146 35.3606 120 -147.733 -931.939 992.603 329.617 -1856.56 214.1
16250 213.064 -311579 176.595 164041 73.2255 73.1487 35.3633 120 -82.0346 -270.68 882.501 -418.767 -1267.23 -172.103
16300 214.241 -311580 -714.302 164075 73.2325 73.1503 35.3664 120 -1282.31 -502.152 -358.446 -263.536 -2145.27 61.7003
16350 214.187 -311579 -683.908 164093 73.2357 73.1494 35.3693 120 -1672.28 128.157 -507.602 -707.118 -1583.73 -271.373
16400 213.194 -311576 -904.265 164096 73.2345 73.1468 35.3718 120 -978.806 -1793.94 59.948 -220.884 -1495.24 322.043
16450 213.528 -311577 -526.314 164082 73.2293 73.1407 35.3741 120 -820.91 -954.421 196.39 -216.855 -1927.41 -204.081
16500 214.487 -311580 -426.804 164054 73.2203 73.1323 35.3765 120 -1470.08 -423.046 612.717 -300.448 -1432.27 6.5831
16550 214.261 -311580 262.661 164017 73.2078 73.1227 35.3791 120 -409.281 418.927 778.336 -6.01964 -1115.8 -397.212
16600 214.519 -311581 52.4115 163986 73.195 73.1141 35.3828 120 288.708 668.433 -799.907 -440.35 -1395.53 398.527
16650 213.672 -311580 638.873 163963 73.1835 73.1073 35.3869 120 842.521 699.78 374.319 -532.483 -1275.39 -680.624
16700 212.733 -311581 524.84 163947 73.1744 73.1016 35.3905 120 1047.25 1403.6 -876.329 305.916 -2092.93 317.963
16750 213.485 -311586 157.142 163937 73.1676 73.0989 35.393 120 913.588 -136.065 -306.098 -6.59403 -1464.77 347.65
16800 211.626 -311584 181.549 163931 73.1627 73.0971 35.3949 120 571.76 458.954 -486.068 97.6283 -1722.84 710.924
16850 212.407 -311586 45.8473 163929 73.1596 73.097 35.3961 120 -136.856 1289.14 -1014.74 -669.096 -1029.11 -161.465
16900 213.174 -311584 399.83 163935 73.1582 73.1005 35.3963 120 893.889 1362.44 -1056.84 409.158 -2367.27 -103.267
16950 214.238 -311581 680.889 163954 73.1604 73.1075 35.3959 120 1192.08 809.527 41.0602 453.993 -1344.02 153.099
17000 215.568 -311581 150.786 163983 73.1656 73.1172 35.395 120 1076.32 1048.74 -1672.71 2.41472 -2067.3 -479.243
17050 213.339 -311576 516.467 164015 73.1737 73.1284 35.3925 120 905.93 895.518 -252.048 -143.63 -1923.24 -94.9155
17100 214.914 -311579 -748.323 164050 73.1841 73.1404 35.3892 120 -715.801 -1011.05 -518.113 136.043 -1675.8 -708.908
17150 213.473 -311577 -1184.03 164077 73.1938 73.151 35.3852 120 -861.84 -1311.17 -1379.06 271.653 -1937.48 249.719
17200 214.189 -311579 -846.916 164088 73.2015 73.1587 35.3803 120 -39.5214 -1936.18 -565.046 146.566 -1677.78 -5.97155
17250 214.906 -311582 -1294.08 164085 73.208 73.1617 35.375 120 -1751.98 -1457.99 -672.287 -222.489 -1311.99 563.798
17300 213.869 -311582 -318.951 164063 73.2114 73.1606 35.369 120 -898.864 -674.933 616.943 96.755 -1275.27 -369.911
17350 212.421 -311583 -446.912 164030 73.213 73.1563 35.3633 120 -773.735 -782.914 215.912 125.02 -710.127 742.208
17400 212.12 -311585 220.86 163993 73.2143 73.1493 35.3581 120 -813.577 -210.112 1686.27 465.911 -2382.32 -387.519
17450 212.799 -311587 562.67 163961 73.2154 73.1417 35.3542 120 574.514 4.86091 1108.64 69.6303 -969.166 840.918
17500 211.857 -311584 241.68 163941 73.2173 73.1349 35.3523 120 -355.823 -9.20794 1090.07 89.9225 -1951.18 -662.71
17550 212.935 -311582 2.90765 163931 73.2191 73.128 35.3528 120 -874.045 492.595 390.173 -720.97 -1546.75 -50.7637
17600 213.176 -311579 523.815 163930 73.2199 73.1217 35.3551 120 -114.658 -300.349 1986.45 -251.575 -753.404 266.303
17650 216.321 -311582 658.239 163939 73.2203 73.1159 35.3596 120 -709.078 1045.92 1637.88 -257.138 -1090.09 -157.486
17700 215.297 -311580 461.523 163956 73.2186 73.1121 35.366 120 -27.211 733.961 677.818 -96.4071 -1679.75 520.387
17750 215.483 -311579 48.0332 163978 73.2159 73.11 35.373 120 132.408 -235.334 247.026 -47.813 -493.265 32.7862
17800 214.694 -311579 176.53 164001 73.2132 73.1089 35.3799 120 241.704 440.109 -152.222 -599.291 -1090.54 395.483
17850 216.739 -311584 -637.306 164025 73.2104 73.1085 35.3867 120 -1116.08 -414.939 -380.894 -10.098 -1323.74 -378.47
17900 213.335 -311581 -590.179 164043 73.2063 73.108 35.3926 120 -776.424 -125.548 -868.565 73.0054 -1282.52 -99.1407
17950 213.726 -311584 -13.2075 164048 73.2008 73.1068 35.3971 120 14.9486 637.226 -691.797 79.5795 -2262.2 95.3032
18000 211.939 -311581 -9.09271 164051 73.1947 73.1072 35.4004 120 -71.6844 790.862 -746.456 -226.174 -1601.58 -568.609
18050 212.394 -311582 -818.742 164050 73.1882 73.1095 35.4023 120 -645.898 -150.883 -1659.45 337.258 -1167.48 631.623
18100 212.11 -311580 -572.974 164036 73.1808 73.1117 35.4018 120 323.603 -171.763 -1870.76 343.758 -1297.91 -37.742
18150 212.757 -311577 -291.248 164009 73.1738 73.1137 35.3984 120 251.817 464.602 -1590.16 147.16 -854.229 581.518
18200 215.211 -311578 -557.685 163977 73.1674 73.1163 35.3933 120 -188.207 -417.262 -1067.58 142.09 -2256.97 -356.967
18250 215.941 -311579 225.607 163940 73.1615 73.1186 35.3871 120 1045.09 -490.35 122.076 395.419 -1688.09 472.84
18300 216.89 -311581 1475.38 163914 73.1592 73.1212 35.3812 120 1888.2 1614.32 923.627 87.8993 -1934.86 153.902
18350 216.362 -311582 334.845 163907 73.1615 73.1261 35.3761 120 1124.47 -112.075 -7.85784 222.005 -2250.03 -128.618
18400 214.235 -311581 290.874 163907 73.1667 73.1316 35.3712 120 543.407 296.175 33.0384 586.422 -1499.55 270.444
18450 214.222 -311583 695.947 163917 73.1737 73.1378 35.3668 120 -129.731 1074.92 1142.65 570.327 -1884.8 -57.9245
18500 212.805 -311581 1207.28 163938 73.1817 73.1465 35.3632 120 1005.12 392.098 2224.62 379.29 -1768.49 38.9528
18550 212.355 -311581 23.5413 163973 73.1918 73.1558 35.3616 120 -403.45 -393.312 867.386 265.341 -2154.31 -445.802
18600 214.022 -311584 -770.328 164012 73.2019 73.1634 35.3613 120 -1447.93 -1167.49 304.433 452.486 -1920.42 -85.1232
18650 213.318 -311581 -1247.05 164044 73.2098 73.1686 35.3619 120 -1393.3 -1413.49 -934.37 19.1689 -2178.68 -83.9387
18700 212.595 -311575 -234.693 164060 73.2145 73.1702 35.3623 120 -581.284 -619.372 496.578 388.78 -2187.54 367.315
18750 216.548 -311578 -154.42 164069 73.2171 73.1691 35.3634 120 -913.886 -192.782 643.408 261.143 -1675.8 958.84
18800 215.08 -311575 -765.462 164070 73.2172 73.1659 35.3651 120 -1042.68 -975.505 -278.198 441.941 -2001.97 134.807
18850 215.485 -311577 -474.433 164058 73.2146 73.1601 35.3668 120 -1015.8 -507.256 99.7606 -73.4183 -1361.82 1000.34
18900 215.871 -311580 -744.058 164039 73.2089 73.1525 35.369 120 -1054.35 -1386.01 208.193 358.281 -1952.06 -123.039
18950 215.119 -311581 77.5469 164014 73.2015 73.1428 35.372 120 -79.7473 -163.088 475.476 355.201 -1855.12 561.866
19000 213.445 -311580 190.176 163992 73.1936 73.133 35.3758 120 131.172 660.083 -220.727 -209.703 -1981.63 -291.337
19050 212.584 -311579 61.0431 163970 73.1853 73.1236 35.3796 120 -293.57 221.099 255.6 171.346 -2207.37 -733.989
19100 214.394 -311583 507.126 163948 73.1772 73.114 35.3833 120 279.06 1012.89 229.432 -496.101 -1954.21 260.367
19150 213.983 -311582 1419.51 163934 73.1702 73.1071 35.3871 120 1753.75 2021.68 483.104 4.37303 -1512.53 322.744
19200 213.908 -311582 475.14 163933 73.165 73.104 35.3908 120 1071.82 1181.55 -827.943 112.316 -1619.52 -349.958
19250 212.011 -311577 -350.548 163938 73.1618 73.1041 35.3935 120 27.3671 554.675 -1633.69 159.964 -1587.28 126.418
19300 214.025 -311580 662.425 163949 73.1602 73.1065 35.3954 120 1107.98 736.343 142.953 -51.9785 -2281.47 426.78
19350 216.721 -311581 277.31 163972 73.1619 73.1116 35.3971 120 774.523 677.492 -620.085 -24.3773 -1294.11 738.386
19400 217.61 -311577 739.582 164001 73.1658 73.1191 35.3978 120 959.586 1499.17 -240.007 -427.582 -1910.21 313.783
19450 216.879 -311575 -31.7111 164034 73.1713 73.1288 35.3978 120 762.534 -66.8852 -790.783 -280.939 -2050.21 290.595
19500 216.587 -311576 -436.399 164067 73.1779 73.1388 35.3968 120 459.878 -1096.81 -672.265 295.396 -1665.35 490.914
