# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 166.65 -311652 648.718 163771 73.1719 73.0675 35.3702 120 348.47 -62.2145 1659.9 180.893 -964.546 2244.57
10650 164.834 -311651 473.748 163850 73.1813 73.0791 35.3771 120 458.836 255.738 706.67 520.41 -1259.87 1554.47
10700 165.809 -311654 -985.695 163935 73.19 73.0913 35.3854 120 -1728.38 -346.301 -882.409 821.489 -1200.82 743.625
10750 165.061 -311653 -1358.68 164000 73.1939 73.1009 35.3928 120 -1361.95 -1396.72 -1317.38 126.148 -1581.01 1720.71
10800 165.801 -311653 -1544.92 164031 73.1919 73.1058 35.3981 120 -1092.01 -1614.53 -1928.21 585.846 -857.217 1859.91
10850 165.535 -311652 -1722.18 164027 73.1845 73.1059 35.4007 120 -2053.24 -1204.09 -1909.21 641.276 -1207.92 1686.16
10900 165.895 -311652 -710.648 163981 73.1707 73.1015 35.3996 120 -571.725 -1473.74 -86.4812 315.164 -1119.32 821.03
10950 167.464 -311653 -1024.77 163909 73.1537 73.0924 35.3967 120 -893.241 -686.31 -1494.76 573.951 -1555.59 2009.78
11000 167.05 -311651 -117.584 163820 73.1356 73.0809 35.3919 120 99.3574 107.01 -559.12 986.148 -1288.98 1226.13
11050 166.953 -311650 1300.15 163736 73.119 73.0713 35.3865 120 1859.51 1203.89 837.041 1011.35 -1166.86 1473.64
11100 167.7 -311652 1823.3 163684 73.1079 73.067 35.3825 120 2650.62 1681.27 1138.02 915.895 -1044.23 1580.19
11150 168.083 -311654 1727.96 163668 73.1042 73.0681 35.3805 120 1945.19 2018.19 1220.5 261.351 -1612.19 1957.61
11200 166.629 -311652 1771.56 163687 73.1077 73.0738 35.3802 120 1509.51 1456.15 2349.01 534.133 -1414.53 1606.64
11250 164.742 -311651 941.517 163741 73.118 73.0833 35.3822 120 2014.33 73.3669 736.851 632.664 -991.257 1897.31
11300 165.107 -311652 225.15 163817 73.134 73.0945 35.3854 120 653.155 -7.77831 30.0729 1274.34 -760.385 2084.4
11350 164.239 -311652 -666.292 163893 73.1516 73.105 35.3883 120 -763.007 -1067.99 -167.881 697.11 -1186.71 1414.26
11400 165.309 -311654 -1271.52 163950 73.1667 73.1112 35.3901 120 -1139.68 -1998.83 -676.039 591.798 -1225.15 2022.28
11450 164.333 -311651 -897.326 163974 73.1769 73.1115 35.3904 120 -1005.64 -482.147 -1204.19 738.438 -632.024 2358.25
11500 167.081 -311655 -1230.28 163973 73.1827 73.1091 35.3885 120 -1462.46 -1484.39 -743.998 382.36 -1291.51 1745.18
11550 166.257 -311651 -599.943 163948 73.1848 73.1034 35.3849 120 -442.726 -1189.59 -167.517 569.971 -737.24 1650.25
11600 165.612 -311647 -502.175 163912 73.1844 73.0946 35.3815 120 -1208.79 -141.712 -156.025 662.103 -1272.6 1523.94
11650 167.073 -311649 359.173 163863 73.1799 73.0846 35.378 120 -328.719 104.274 1301.97 834.473 -523.156 2038.06
11700 165.753 -311646 534.308 163816 73.1741 73.0747 35.3754 120 1122.42 185.039 295.467 472.312 -1238.96 2629.39
11750 166.056 -311648 240.651 163779 73.1687 73.0664 35.374 120 -679.353 607.124 794.182 707.601 -987.915 1636.97
11800 167.343 -311652 938.458 163751 73.1611 73.0609 35.3744 120 94.0897 1539.01 1182.27 -35.2465 -1033.41 2125.26
11850 165.593 -311651 741.461 163746 73.1546 73.0599 35.3768 120 256.819 1462.83 504.728 582.338 -579.123 1919.77
11900 167.063 -311656 1287.3 163760 73.1504 73.0637 35.3801 120 1765.79 1140.72 955.398 653.718 -1089.9 1865.36
11950 164.739 -311654 624.124 163798 73.1505 73.0716 35.3845 120 774.102 777.111 321.157 729.549 -860.546 1436.05
12000 164.575 -311654 -292.024 163848 73.1532 73.0819 35.389 120 -15.8984 -563.059 -297.114 798.665 -992.94 1934.16
12050 166.799 -311658 -524.045 163890 73.156 73.0906 35.3924 120 -443.023 -710.315 -418.798 1435.59 -1259.43 1546.55
12100 165.645 -311653 -795.948 163922 73.1579 73.0971 35.3952 120 -394.097 -659.961 -1333.79 904.048 -1082.38 1589.22
12150 166.728 -311653 -704.413 163941 73.1584 73.102 35.3968 120 -603.009 -774.212 -736.017 1006.35 -874.33 1088.18
12200 165.953 -311649 -1269.79 163940 73.1558 73.1045 35.3966 120 -1049.41 -686.532 -2073.44 738.93 -1093.27 1989.69
12250 167.261 -311649 -98.0239 163913 73.1502 73.1043 35.3936 120 559.086 -551.943 -301.215 571.105 -1264.62 2119.71
12300 166.939 -311647 466.089 163876 73.1444 73.1022 35.3894 120 76.8963 384.056 937.314 960.78 -1143 2001.24
12350 166.759 -311648 842.963 163839 73.1387 73.0996 35.3854 120 1622.87 637.034 268.989 642.539 -1055.5 1384.42
12400 165.801 -311647 721.924 163815 73.1368 73.0982 35.3818 120 812.002 752.006 601.765 1536.85 -1197.43 2019.36
12450 165.472 -311650 517.471 163804 73.1371 73.099 35.3789 120 904.008 -276.714 925.119 625.547 -750.115 1895.67
12500 165.162 -311652 24.2594 163803 73.1388 73.1008 35.377 120 285.086 -644.948 432.639 336.047 -1432.21 1992.53
12550 166.597 -311657 121.35 163802 73.1417 73.1005 35.3756 120 -246.916 -60.8193 671.784 1070.42 -964.594 1713.19
12600 164.082 -311653 240.848 163807 73.1456 73.0988 35.3755 120 -24.1656 204.211 542.498 972.44 -1394.83 1697.36
12650 165.532 -311657 77.4383 163820 73.1504 73.0979 35.3765 120 453.655 -251.369 30.0286 806.545 -1893.19 1520.69
12700 165.94 -311656 98.0845 163837 73.1552 73.0972 35.3781 120 -372.182 -117.906 784.342 747.446 -1082.98 1690.85
12750 164.901 -311651 122.034 163852 73.1589 73.0965 35.3799 120 -73.314 -4.13904 443.554 998.306 -825.942 2102.08
12800 165.549 -311650 -47.8939 163864 73.162 73.0948 35.382 120 -36.2849 207.538 -314.935 633.862 -1034.86 2004.34
12850 166.002 -311647 -394.227 163873 73.1648 73.092 35.3839 120 -458.967 -346.281 -377.432 703.793 -1440.61 1731.14
12900 166.683 -311647 116.82 163874 73.1671 73.0877 35.385 120 -47.6301 178.835 219.255 1210.43 -1806.65 2121.24
12950 166.593 -311647 -65.4821 163875 73.1698 73.0833 35.3861 120 94.9562 -386.453 95.0501 1066.34 -1428.91 1021.62
13000 166.56 -311647 -649.31 163871 73.1715 73.078 35.387 120 -1089.82 -198.716 -659.391 842.494 -1167.51 1644.62
13050 166.384 -311649 -204.999 163858 73.1695 73.0736 35.3873 120 -591.201 737.942 -761.736 269.628 -1287.05 2003.68
13100 166.106 -311651 296.942 163843 73.1659 73.0714 35.3868 120 673.218 553.591 -335.984 491.822 -1336.2 1624.06
13150 165.353 -311653 315.313 163833 73.1635 73.0709 35.386 120 288.635 355.397 301.906 602.661 -914.352 2136.74
13200 164.956 -311654 299.789 163827 73.1614 73.0722 35.3852 120 358.975 287.16 253.234 629.442 -1825.06 2237.96
13250 165.483 -311656 -156.753 163828 73.1596 73.0756 35.3846 120 -319.451 485.465 -636.274 525.039 -1158.14 1511.9
13300 164.921 -311655 -289.984 163837 73.1579 73.082 35.3842 120 -495.222 -758.02 383.289 721.164 -1012.87 1392.76
13350 164.224 -311652 -319.89 163846 73.1552 73.0882 35.3845 120 380.095 -713.296 -626.47 707.868 -993.539 1494.65
13400 166.967 -311655 -363.869 163857 73.1545 73.0933 35.3847 120 134.856 -1017.23 -209.229 896.449 -758.269 1823.51
13450 165.919 -311650 -480.941 163866 73.1554 73.0965 35.3846 120 -576.299 194.399 -1060.92 757.443 -1869.2 1664.87
13500 167.863 -311651 -44.7829 163870 73.1561 73.0998 35.3835 120 -326.821 -283.639 476.111 898.817 -1519.98 1708.16
13550 168.611 -311651 335.733 163873 73.157 73.102 35.3827 120 390.074 12.3775 604.749 1033.57 -1057.75 1641.58
13600 167.608 -311650 -629.444 163875 73.1583 73.1028 35.3822 120 -1067.44 -240.707 -580.183 189.134 -792.657 1911.22
13650 167.621 -311650 266.549 163866 73.1569 73.1022 35.3812 120 788.546 118.012 -106.913 1165.99 -756.946 1807.27
13700 167.978 -311653 -29.6125 163856 73.1559 73.1009 35.3801 120 256 -1000.86 656.025 1070.31 -882.525 2191.21
13750 165.81 -311652 -76.6241 163846 73.1558 73.0974 35.3798 120 31.5059 -888.08 626.701 397.884 -1003.14 918.619
13800 164.465 -311651 6.44653 163833 73.1558 73.0915 35.3798 120 -622.593 660.47 -18.5377 1081.54 -1356.26 2740.17
13850 165.305 -311655 331.634 163819 73.1547 73.0868 35.3795 120 463.734 -113.864 645.032 989.398 -620.887 1469.59
13900 164.237 -311654 -258.76 163817 73.1552 73.0835 35.3805 120 -634.868 -219.555 78.143 413.731 -1129.88 1755.65
13950 164.254 -311653 295.198 163821 73.1557 73.0809 35.3823 120 -204.344 819.192 270.747 251.007 -1241.16 2087.25
14000 165.069 -311653 483.559 163831 73.1559 73.08 35.3848 120 441.609 396.024 613.044 997.928 -1265.47 1853
14050 165.916 -311652 -306.689 163848 73.1568 73.0802 35.3879 120 -7.5198 48.6668 -961.215 700.16 -1315.09 1458.29
14100 166.383 -311650 62.7909 163857 73.1573 73.0799 35.3898 120 308.506 390.474 -510.607 619.948 -1878.32 2354.81
14150 168.129 -311651 -100.53 163861 73.158 73.0797 35.3904 120 229.533 -508.915 -22.2094 435.913 -1137.91 1295.39
14200 167.815 -311649 -714.711 163859 73.1585 73.0785 35.3903 120 -543.332 -655.368 -945.434 837.66 -1267.31 2552.43
14250 167.502 -311649 730.041 163842 73.1575 73.0753 35.3888 120 610.587 1287.27 292.264 911.561 -871.255 1628.45
14300 167.054 -311650 333.483 163834 73.1578 73.0743 35.3873 120 80.6412 384.494 535.314 -49.235 -1262.54 2155.03
14350 167.198 -311653 -295.449 163835 73.159 73.0755 35.3864 120 -576.574 -120.459 -189.314 1077.45 -872.852 1585.61
14400 164.508 -311650 -94.262 163834 73.1597 73.0774 35.3849 120 89.0311 -447.089 75.2713 557.383 -1076.84 2495.55
14450 164.494 -311652 98.8252 163834 73.1609 73.0796 35.3833 120 128.865 -394.418 562.028 -20.7496 -1308.68 576.725
14500 165.293 -311655 105.633 163838 73.1619 73.0825 35.3822 120 439.951 187.246 -310.3 1202.37 -2215.26 2545.92
14550 164.852 -311655 588.301 163843 73.1628 73.0865 35.381 120 664.641 658.122 442.141 954.016 -714.802 1508.97
14600 166.057 -311656 332.39 163855 73.1642 73.0923 35.3802 120 797.51 -423.706 623.365 794.609 -1063.32 2207.25
14650 164.306 -311651 -419.744 163870 73.1661 73.0978 35.3797 120 -354.24 -783.115 -121.877 910.35 -1248.46 1410.48
14700 166.865 -311653 -563.766 163877 73.1669 73.1018 35.379 120 -744.253 -183.14 -763.904 360.495 -1167.23 1664.2
14750 167.141 -311651 -261.543 163875 73.1654 73.1042 35.3782 120 -711.46 -497.105 423.935 325.317 -1541.32 1894.85
14800 167.394 -311649 -35.6849 163868 73.1617 73.1047 35.3782 120 7.32026 -612.972 498.597 196.698 -1139.19 1768.15
14850 167.593 -311649 48.8058 163859 73.1585 73.1032 35.3785 120 415.93 -184.269 -85.244 839.496 -883.28 2107.23
14900 167.352 -311648 590.943 163850 73.1564 73.1003 35.379 120 577.982 628.244 566.603 498.038 -885.113 1264.43
14950 167.526 -311651 873.853 163849 73.1558 73.098 35.3802 120 886.889 777.822 956.848 903.756 -1165.37 1993.15
15000 166.571 -311652 -44.3034 163863 73.1571 73.0974 35.3827 120 59.4559 -196.821 4.45467 849.134 -1234.15 1781.13
15050 164.403 -311651 -362.182 163876 73.1586 73.0963 35.3855 120 -717.911 -149.857 -218.778 798.917 -1133.73 1727.9
15100 165.552 -311655 -91.9869 163881 73.1583 73.0937 35.3879 120 -104.963 -50.9476 -120.05 701.465 -908.502 1056.09
15150 165.954 -311657 -386.38 163881 73.1577 73.0902 35.3898 120 130.942 -613.608 -676.475 1089.5 -1249.52 2666.51
15200 165.585 -311656 -1015.53 163877 73.1572 73.0855 35.3914 120 -649.503 -1066.82 -1330.26 946.231 -1330.25 963.703
15250 165.041 -311654 43.7968 163856 73.1545 73.0784 35.3917 120 -69.8083 316.207 -115.009 1152.54 -1542.51 2066.44
15300 162.952 -311648 -537.228 163825 73.1501 73.0711 35.3906 120 -209.678 -109.894 -1292.11 552.774 -940.715 917.234
15350 165.821 -311650 908.681 163791 73.1464 73.0646 35.3884 120 859 1169.21 697.831 384.909 -1180.42 1903.33
15400 166.797 -311649 592.92 163776 73.1464 73.0608 35.3869 120 534.979 1413.79 -170.008 -64.2112 -426.296 1854.94
15450 166.396 -311647 629.961 163778 73.1492 73.061 35.3858 120 195.014 1292.25 402.625 884.258 -1738.03 2429.82
15500 167.566 -311650 641.779 163796 73.154 73.0653 35.3855 120 541.979 1136.6 246.757 733.194 -1434.83 1654.04
15550 167.55 -311650 800.649 163831 73.1607 73.0735 35.3856 120 813.985 1041.99 545.97 912.7 -1615.07 1580.62
15600 166.867 -311651 -294.117 163875 73.1683 73.0842 35.3863 120 -862.535 -110.391 90.5756 308.087 -1539.85 1737.62
15650 166.012 -311652 -669.722 163917 73.175 73.0948 35.3872 120 -644.503 -638.163 -726.498 678.609 -1461.05 1394.75
15700 164.096 -311651 -1032.43 163947 73.1796 73.1035 35.3869 120 -1355.25 -1603.75 -138.29 614.549 -945.682 1827.26
15750 164.569 -311654 -1379.7 163954 73.1798 73.109 35.3859 120 -1205.37 -1455.38 -1478.35 1116.54 -859.727 1341.08
15800 164.953 -311654 -421.395 163938 73.176 73.1104 35.3836 120 -363.372 -735.465 -165.348 1316.08 -1463.4 2164.52
15850 163.665 -311651 -569.528 163905 73.1704 73.1085 35.3801 120 -572.066 -991.805 -144.713 527.694 -1048.06 2166.15
15900 165.11 -311652 45.1984 163858 73.162 73.1044 35.3759 120 -524.934 167.832 492.698 1034.18 -856.731 1856.97
15950 166.519 -311653 -250.755 163809 73.1521 73.1003 35.3722 120 -86.0886 -571.081 -95.0945 874.881 -368.78 1314.69
16000 166.819 -311651 1241.36 163767 73.1432 73.0956 35.3695 120 1431.43 453.451 1839.21 863.997 -1164.34 1775.56
16050 166.286 -311649 1672.81 163750 73.1382 73.0929 35.3697 120 987.928 1462.54 2567.97 1157.28 -1182.05 1524.08
16100 168.816 -311652 263.404 163764 73.1369 73.0934 35.3732 120 801.065 5.10118 -15.9547 493.01 -1340.1 2143.42
16150 167.59 -311650 1232.78 163795 73.1397 73.0943 35.378 120 1403.19 530.089 1765.06 954.54 -934.327 2088.06
16200 167.733 -311651 155.903 163847 73.1467 73.0974 35.3842 120 569.706 -340.782 238.786 535.468 -1141.68 1712.32
16250 166.39 -311651 -688.856 163903 73.1553 73.1011 35.3906 120 -754.922 -550.042 -761.605 743.58 -1099.78 1748.82
16300 165.887 -311653 391.375 163945 73.1621 73.1032 35.3952 120 340.425 -132.838 966.537 667.22 -1071.52 1668.13
16350 164.984 -311653 -2001.19 163976 73.1678 73.103 35.3993 120 -1728.91 -1890.23 -2384.43 619.903 -1824.68 1417.79
16400 164.722 -311653 -1290.7 163975 73.169 73.0979 35.4009 120 -1101.05 -833.662 -1937.4 975.638 -1192.4 2052.05
16450 165.754 -311656 -937.815 163948 73.1665 73.0906 35.3999 120 -840.028 -173.946 -1799.47 754.9 -476.044 2158.03
16500 164.749 -311652 -745.509 163901 73.1619 73.0824 35.3959 120 -539.207 -804.237 -893.082 660.528 -1127.81 2237.96
16550 165.125 -311651 -90.4346 163842 73.156 73.0732 35.3905 120 -139.095 390.753 -522.961 682.327 -350.532 2041.1
16600 166.624 -311652 823.347 163784 73.1497 73.0656 35.3848 120 1077.02 1093.11 299.913 802.952 -687.968 2292.51
16650 166.874 -311650 755.317 163744 73.1462 73.0619 35.3795 120 787.926 1353.03 124.992 798.515 -1445.74 1512.65
16700 167.432 -311650 992.797 163726 73.1456 73.063 35.3754 120 979.924 552.876 1445.59 656.07 -701.794 2513.31
16750 165.868 -311647 1429.02 163733 73.1474 73.0674 35.3738 120 1361.2 1394.43 1531.43 802.853 -806.58 1539.67
16800 167.079 -311651 458.123 163767 73.1521 73.0768 35.3744 120 562.651 432.549 379.169 741.604 -1218.65 2030.55
16850 165.89 -311651 182.418 163815 73.1581 73.089 35.376 120 443.204 46.9641 57.0868 287.984 -1394.89 2393.97
16900 166.204 -311653 -39.4291 163868 73.1652 73.1016 35.3779 120 -579.959 147.633 314.039 911.998 -919.682 1701.35
16950 164.441 -311652 -581.648 163921 73.1723 73.1133 35.3801 120 -380.455 -846.464 -518.024 936.804 -1003.36 1813.63
17000 165.768 -311655 -403.513 163961 73.1783 73.1215 35.3821 120 -758.975 -1406.18 954.621 571.051 -715.048 1689.19
17050 164.914 -311654 -1284.79 163985 73.1812 73.1252 35.384 120 -1348.35 -1525.34 -980.667 653.686 -1027.2 1723.88
17100 164.348 -311652 -1703.24 163980 73.1795 73.1236 35.3846 120 -1665.76 -2414.25 -1029.73 514.681 -1072.94 2479.18
17150 165.93 -311653 -553.884 163945 73.1732 73.1152 35.3841 120 -746.654 -555.523 -359.476 689.661 -1072.9 1542.85
17200 166.176 -311650 -350.94 163896 73.1641 73.1036 35.3835 120 -172.925 -739.085 -140.811 1050.97 -1682.4 1848.38
17250 167.87 -311652 288.844 163840 73.1541 73.09 35.3828 120 -3.57318 332.471 537.635 1117.56 -722.434 1536.24
17300 168.108 -311652 -107.643 163792 73.1459 73.0771 35.3827 120 148.069 -462.062 -8.93472 623.103 -1145.82 2218.08
17350 167.388 -311650 489.507 163757 73.1403 73.0658 35.3832 120 954.481 517.691 -3.65126 631.738 -1068.28 1915.76
17400 167.173 -311650 1088.12 163737 73.1375 73.0578 35.3842 120 974.419 1503.42 786.531 501.615 -1169.67 1883.36
17450 166.04 -311649 692.719 163742 73.138 73.0549 35.3865 120 696.075 1322.57 59.5157 490.457 -1093.01 1601.99
17500 164.949 -311650 790.87 163768 73.1414 73.0574 35.3892 120 532.159 1387.18 453.272 517.372 -1689.33 1751.13
17550 165.971 -311654 632.023 163808 73.1466 73.0642 35.392 120 417.288 1563.12 -84.3414 838.065 -1099.62 2266.09
17600 164.436 -311653 -21.875 163858 73.1539 73.0742 35.3945 120 -84.33 -126.511 145.216 700.627 -1328.39 2015.65
17650 164.799 -311654 -363.706 163905 73.1617 73.0843 35.396 120 -253.267 -213.018 -624.832 1075.43 -1114.67 1735.67
17700 163.548 -311651 -592.113 163946 73.1686 73.0945 35.3966 120 -208.828 -496.263 -1071.25 592.475 -1338.22 2348.9
17750 165.101 -311653 -564.717 163971 73.1732 73.1038 35.3953 120 -822.854 -587.896 -283.399 250.169 -1400.99 1726.84
17800 165.614 -311651 -1164.03 163977 73.1744 73.1103 35.3927 120 -1369.68 -838.462 -1283.96 1282.04 -1825.79 1758.3
17850 164.056 -311645 -1068.75 163951 73.1707 73.1123 35.388 120 -1586.68 -875.85 -743.706 1029.21 -1358.28 1757.49
17900 165.94 -311648 -518.913 163899 73.1619 73.1104 35.3818 120 -962.462 -1201.51 607.234 552.892 -723.092 1581.09
17950 167.422 -311649 868.352 163833 73.1502 73.1053 35.3757 120 1322.42 -73.0926 1355.73 1087.22 -984.154 2457.76
18000 166.264 -311647 873.335 163773 73.1398 73.099 35.3709 120 1051.05 817.558 751.399 1095.02 -1548.06 1391.02
18050 167.195 -311651 789.516 163731 73.132 73.0941 35.3679 120 643.157 641.592 1083.8 406.125 -716.177 1530.92
18100 166.223 -311651 1699.95 163716 73.1279 73.0921 35.3678 120 1054.86 1663.16 2381.82 463.833 -1923.13 1835.81
18150 166.049 -311653 1207.36 163743 73.1292 73.0951 35.3714 120 1574.9 687.678 1359.49 1324.1 -1074.86 1130.41
18200 165.853 -311655 462.054 163798 73.1356 73.1011 35.3773 120 968.891 -461.336 878.606 237.859 -1314.23 1808.37
18250 165.801 -311656 -233.321 163859 73.1441 73.1058 35.3841 120 384.397 -1177.66 93.2969 550.392 -1149.04 1569.84
18300 164.131 -311652 -328.899 163911 73.1525 73.1072 35.3907 120 -78.3368 -393.143 -515.216 984.251 -1175.94 1306.65
18350 165.41 -311654 -1040.43 163954 73.1602 73.107 35.3963 120 -161.408 -1339.78 -1620.1 801.376 -647.268 2152.8
18400 163.575 -311648 -1265.02 163979 73.1667 73.1041 35.4 120 -1037.07 -992.813 -1765.17 518.055 -958.049 1838.64
18450 165.782 -311651 -1528.52 163980 73.17 73.0981 35.4014 120 -1722.81 -647.623 -2215.12 1491.37 -1241.4 2352.03
18500 165.031 -311647 -536.817 163953 73.1692 73.0902 35.3998 120 -955.407 -357.395 -297.649 704.217 -720.866 2179.39
18550 166.918 -311649 -1311.92 163910 73.1656 73.081 35.3968 120 -1796.75 -834.006 -1305 668.249 -1633.74 2117.17
18600 166.853 -311648 -31.6876 163849 73.1589 73.0695 35.3923 120 821.703 -443.034 -473.732 253.037 -1268.74 1598.88
18650 167.626 -311650 540.44 163789 73.154 73.0584 35.3871 120 433.953 826.826 360.541 535.557 -1210.33 1392.52
18700 167.082 -311650 1018.28 163750 73.152 73.0517 35.3829 120 704.137 1772.92 577.768 822.782 -884.945 1685.87
18750 167.191 -311653 741.927 163738 73.153 73.051 35.3801 120 599.377 1426.58 199.825 335.453 -1234.92 2426.24
18800 165.951 -311653 1059.83 163744 73.1558 73.055 35.3781 120 1224.02 1249.54 705.928 126.486 -784.425 1101.6
18850 164.956 -311654 1070.33 163766 73.1602 73.0627 35.377 120 532.821 1311.3 1366.88 242.562 -718.455 1526.98
18900 164.76 -311655 318.607 163807 73.1653 73.0749 35.3776 120 -336.17 1144 147.994 357.944 -1560.45 876.063
18950 164.34 -311654 -97.8174 163860 73.1709 73.089 35.3794 120 -205.75 -510.072 422.37 1007.5 -1033.61 2271.74
19000 164.933 -311654 -901.27 163913 73.1767 73.1014 35.382 120 -930.875 -958.176 -814.759 478.691 -821.779 1476.46
19050 164.475 -311650 -950.045 163950 73.1791 73.1117 35.3841 120 -1021.85 -1144.93 -683.352 -192.53 -747.485 1888.12
19100 166.602 -311651 -857.628 163968 73.177 73.1191 35.3853 120 -969.788 -852.759 -750.337 815.891 -879.489 1614.99
19150 166.676 -311650 -790.265 163962 73.1709 73.1228 35.3853 120 -867.103 -1312.66 -191.031 737.26 -26.2645 1984.4
19200 166.426 -311647 -604.439 163937 73.1614 73.1228 35.3844 120 -703.156 -993.909 -116.253 727.471 -868.74 1158.11
19250 168.307 -311650 -127.654 163903 73.15 73.1208 35.3835 120 624.249 -893.424 -113.788 1534.42 -735.87 2567.12
19300 165.505 -311646 -50.8419 163866 73.1391 73.1163 35.3829 120 225.141 -374.413 -3.2537 513.076 -833.243 1853.07
19350 165.897 -311649 101.063 163833 73.1303 73.111 35.3827 120 1141.99 -109.536 -729.268 677.201 -371.457 1502.18
19400 166.608 -311652 321.388 163808 73.1253 73.1056 35.3823 120 677.288 -592.048 878.925 1477.77 -1373.2 2205.77
19450 166.063 -311654 -205.647 163786 73.1221 73.0992 35.3821 120 -155.244 -346.213 -115.485 665.481 -855.275 901.923
19500 165.042 -311654 715.095 163763 73.1196 73.092 35.3819 120 512.05 259.991 1373.24 375.622 -1023.07 1744
19550 162.927 -311652 527.04 163759 73.1203 73.0862 35.3836 120 1182.38 481.739 -83.0032 962.811 -1341.7 1256.56
19600 165.565 -311656 997.133 163779 73.1267 73.0831 35.3863 120 1477.71 965.946 547.743 811.152 -1315.12 1855.63
19650 164.156 -311652 148.219 163819 73.1384 73.0821 35.3897 120 371.598 496.051 -422.991 745.857 -1683.06 1049.71
