# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
153300 330.716 -311412 206.178 164563 73.2767 73.2974 35.3791 120 -466.562 -249.832 1334.93 -358.168 1706.94 -1226.34
153350 334.01 -311416 329.827 164565 73.2724 73.2971 35.3818 120 549.912 399.828 39.7403 -193.776 634.005 -980.03
153400 334.496 -311413 205.655 164568 73.2682 73.2975 35.3843 120 -168.716 715.085 70.5957 201.523 1615.72 -1524.71
153450 332.773 -311406 -281.943 164572 73.2639 73.2983 35.3868 120 252.087 -529.172 -568.742 129.181 -5.51093 -1521.29
153500 336.23 -311411 -1049.78 164570 73.2588 73.2979 35.389 120 -1030.77 -910.449 -1208.12 22.3457 1586.99 -1091.92
153550 332.8 -311404 -749.278 164561 73.2527 73.2965 35.3907 120 -252.767 -389.334 -1605.73 -423.633 -381.314 -1656.06
153600 337.16 -311415 123.386 164545 73.2462 73.2947 35.3912 120 -557.761 123.449 804.47 -464.036 539.434 -1934.59
153650 331.689 -311408 904.302 164526 73.2391 73.2929 35.3915 120 1404.09 540.684 768.135 559.237 697.513 -1224.72
153700 331.96 -311416 781.035 164516 73.2344 73.2916 35.3924 120 716.008 862.723 764.375 -451.965 869.509 -1539.68
153750 326.386 -311409 -416.428 164514 73.2309 73.2918 35.3935 120 530.126 -332.033 -1447.38 775.728 1736.78 -674.627
153800 332.034 -311420 483.969 164513 73.2284 73.2927 35.394 120 1017.96 40.162 393.78 372.614 1018.13 -1621.39
153850 332.844 -311419 -37.8457 164515 73.2275 73.294 35.3943 120 880.658 -523.18 -471.015 513.958 121.082 -875.934
153900 334.041 -311418 1360.46 164519 73.2282 73.295 35.3943 120 795.375 1876.63 1409.37 124.995 552.148 -1171.65
153950 334.67 -311415 437.207 164530 73.2301 73.2974 35.3945 120 966.258 21.3853 323.978 86.591 1165.08 -788.822
154000 332.384 -311408 -247.219 164540 73.233 73.2994 35.3943 120 352.392 -425.668 -668.381 29.9576 378.798 -1016.94
154050 333.689 -311408 -62.6928 164547 73.2362 73.3009 35.3935 120 -270.537 413.335 -330.876 857.908 1684.26 -1679.84
154100 334.102 -311407 584.5 164553 73.2392 73.3032 35.3923 120 1513.1 849.36 -608.958 49.2747 837.746 -1526.82
154150 334.511 -311409 -269.046 164565 73.2439 73.3066 35.3909 120 -47.9113 -190.938 -568.29 -125.774 1818.18 -804.399
154200 334.278 -311411 265.246 164577 73.2496 73.3096 35.3894 120 406.856 -212.884 601.765 822.052 369.362 -1198.09
154250 329.581 -311409 50.0441 164591 73.2557 73.3126 35.3879 120 469.61 -352.325 32.8472 -333.134 1049.88 -948.727
154300 329.257 -311413 -440.794 164601 73.2617 73.3148 35.3862 120 -695.032 -198.707 -428.644 102.489 -207.231 -1564.95
154350 331.449 -311418 -13.6589 164602 73.2661 73.3155 35.3839 120 10.2096 -400.42 349.234 -566.714 195.331 -732.878
154400 333.876 -311421 -96.6779 164600 73.2696 73.3151 35.3819 120 -151.267 245.062 -383.828 -711.978 618.118 -1346.4
154450 331.029 -311413 -215.295 164595 73.2723 73.3142 35.38 120 -222.705 -947.681 524.5 469.194 1285.26 -1254.41
154500 331.739 -311410 -708.159 164584 73.2735 73.3119 35.3782 120 -1356.67 -1236.98 469.174 -557.751 1193.64 -1286.52
154550 334.383 -311413 731.225 164567 73.273 73.3085 35.3764 120 -610.854 1282.78 1521.75 -539.395 1163.28 -1009.64
154600 331.977 -311407 46.2268 164554 73.2723 73.3054 35.3754 120 531.864 -133.303 -259.881 388.283 1542.06 -890.043
154650 334.216 -311411 -409.785 164542 73.2721 73.3019 35.3746 120 -45.1994 -703.844 -480.311 -149.252 318.82 -1035.2
154700 333.019 -311409 220.147 164527 73.2713 73.2983 35.3735 120 -765.679 372.239 1053.88 -1270.09 869.402 -1364.73
154750 333.695 -311411 49.6953 164514 73.2691 73.2957 35.373 120 -489.049 -152.599 790.734 10.2692 -252.335 -1886.45
154800 333.973 -311412 559.725 164506 73.2666 73.2939 35.3735 120 1221.83 538.542 -81.197 341.815 778.909 -1022.41
154850 327.526 -311403 855.923 164505 73.265 73.2933 35.3744 120 355.542 169.527 2042.7 124.49 916.04 -637.251
154900 331.059 -311414 905.158 164512 73.2635 73.2938 35.3762 120 911.263 125.068 1679.14 -675.893 250.648 -1937.15
154950 332.044 -311423 -149.717 164529 73.2628 73.2954 35.3794 120 -1445.53 1032.91 -36.5329 -475.835 867.562 -681.137
155000 330.673 -311424 149.175 164548 73.2612 73.2984 35.3829 120 77.8042 587.341 -217.619 -301.694 -324.935 -914.899
155050 329.196 -311420 -209.566 164567 73.2592 73.302 35.3862 120 -371.002 -342.309 84.6146 537.137 1166.5 -686.091
155100 331.354 -311420 -431.605 164587 73.2573 73.3057 35.3897 120 132.639 -809.682 -617.771 543.859 464.916 -520.261
155150 331.462 -311415 -1155.73 164604 73.2554 73.3083 35.393 120 -413.494 -1610.55 -1443.16 -138.026 435.899 -1967.19
155200 331.549 -311413 -756.035 164611 73.2524 73.3095 35.3953 120 -546.924 -266.63 -1454.55 -9.8398 459.457 -1239.66
155250 329.7 -311406 145.302 164609 73.2483 73.3102 35.3965 120 337.293 263.55 -164.938 653.014 -141.133 -2616.33
155300 335.708 -311415 -289.234 164607 73.2445 73.3112 35.3975 120 -63.112 495.765 -1300.36 -414.636 1341.99 -1091.13
155350 332.771 -311408 -20.8764 164604 73.241 73.3128 35.3977 120 350.289 101.116 -514.035 217.918 1180.83 -1801.5
155400 331.878 -311405 418.493 164596 73.2373 73.3138 35.3972 120 -32.6699 112.845 1175.3 477.732 213.854 -1061.08
155450 336.041 -311412 -259.482 164586 73.2338 73.3141 35.3968 120 1238.75 -1214.72 -802.476 -105.235 24.0069 -722.952
155500 335.425 -311412 620.147 164577 73.2317 73.3138 35.3959 120 1698.1 -303.179 465.522 513.588 556.332 -1418.94
155550 335.243 -311414 -162.233 164572 73.2317 73.3138 35.3949 120 984.285 238.605 -1709.59 332.221 1337.08 -1352.41
155600 331.587 -311413 -18.4022 164568 73.2333 73.3144 35.3929 120 1186.37 -15.0056 -1226.57 -96.4077 559.885 -734.378
155650 330.687 -311415 -853.632 164563 73.2361 73.3147 35.3903 120 -528.921 -1102.8 -929.176 137.256 1186.31 -2016.37
155700 329.748 -311415 24.9134 164553 73.2386 73.3138 35.3874 120 667.116 -408.366 -184.01 895.364 304.054 325.333
155750 330.173 -311415 187.676 164542 73.2419 73.3119 35.3843 120 145.215 -151.272 569.084 -71.6516 556.522 -978.769
155800 333.172 -311418 399.736 164532 73.246 73.31 35.3813 120 -435.183 69.4577 1564.93 -49.0437 -330.124 -841.447
155850 330.134 -311406 -56.0447 164524 73.2495 73.3082 35.3786 120 823.427 -510.909 -480.652 1.15216 661.377 -1908.54
155900 332.134 -311407 619.838 164517 73.2545 73.3062 35.3757 120 711.398 566.81 581.305 -481.405 -264.138 -784.99
155950 335.677 -311412 455.554 164520 73.2613 73.3048 35.3738 120 734.235 219.534 412.893 38.3875 706.32 -1736.85
156000 333.86 -311409 1318.08 164531 73.2683 73.3048 35.3727 120 128.028 909.383 2916.83 118.221 273.627 -1401.19
156050 332.992 -311408 149.388 164552 73.2751 73.3059 35.3735 120 -160.837 -81.9389 690.94 -667.07 731.509 -1199.02
156100 335.494 -311415 449.678 164574 73.2814 73.3066 35.3748 120 -590.778 626.569 1313.24 -767.694 685.235 -1881.78
156150 333.844 -311414 -454.364 164596 73.287 73.3073 35.3764 120 -45.3783 -1199.48 -118.239 352.789 345.442 -1109.98
156200 332.408 -311413 -121.16 164614 73.2918 73.3069 35.3782 120 -120.824 -911.079 668.421 261.119 118.795 -451.58
156250 332.342 -311415 -716.88 164625 73.2949 73.3053 35.3799 120 74.1842 -1008.11 -1216.72 -563.558 978.224 -967.945
156300 330.147 -311414 -725.511 164629 73.2967 73.3026 35.3812 120 -1545.85 -12.1564 -618.528 36.3661 1302.96 -1000.58
156350 328.999 -311416 -1359.81 164626 73.296 73.2996 35.3823 120 -1315.35 -1571.07 -1193.01 337.097 363.755 -1168.55
156400 330.098 -311421 -99.001 164612 73.2933 73.2948 35.3829 120 -1550.32 398.025 855.293 -547.952 363.471 -513.69
156450 328.412 -311417 -671.081 164595 73.2885 73.2894 35.3841 120 -1494.81 -764.034 245.597 -795.198 646.804 -1354.77
156500 332.085 -311419 -102.395 164575 73.2817 73.2839 35.3859 120 -328.219 -50.5422 71.5756 554.61 1020.34 -1362.83
156550 332.08 -311413 -502.236 164554 73.2739 73.2784 35.3877 120 -116.896 -465.322 -924.49 -285.089 -103.195 -833.451
156600 332.989 -311411 1377.73 164525 73.2653 73.2724 35.3885 120 1722.33 1348.29 1062.58 -82.5682 548.926 -599.762
156650 328.803 -311402 740.285 164507 73.2586 73.2681 35.39 120 638.992 1653.24 -71.375 -59.8515 42.6484 -94.449
156700 328.329 -311400 302.74 164501 73.2533 73.2662 35.3921 120 -626.969 1682.23 -147.037 388.419 1232.65 -2212.14
156750 331.607 -311407 -125.57 164501 73.2483 73.2667 35.3942 120 -47.3423 1051.87 -1381.24 -35.942 -551.618 -846.049
156800 333.754 -311412 400.633 164506 73.2446 73.2693 35.3959 120 684.37 601.057 -83.5284 287.382 865.036 -1470.4
156850 332.201 -311410 -426.774 164520 73.2426 73.2739 35.3977 120 6.14021 -426.735 -859.725 -270.597 750.057 -747.945
156900 330.41 -311410 -45.5605 164534 73.2406 73.2792 35.3992 120 528.874 95.5488 -761.104 39.9568 588.733 -1550.22
156950 331.956 -311417 -345.063 164548 73.2392 73.2851 35.4 120 26.3683 770.192 -1831.75 155.684 366.861 -442.693
157000 330.423 -311417 306.467 164566 73.2391 73.2925 35.4002 120 1210.93 260.584 -552.111 538.951 249.552 -1662.32
157050 331.883 -311420 486.69 164588 73.2406 73.301 35.4002 120 1487.88 641.99 -669.804 -477.052 1172.13 -210.657
157100 329.924 -311414 -949.807 164612 73.243 73.3105 35.3996 120 -509.129 -917.664 -1422.63 124.008 350.774 -1395.45
157150 330.251 -311409 -477.735 164628 73.2453 73.3191 35.3978 120 438.388 -1131.93 -739.662 245.992 108.448 117.82
157200 333.975 -311409 -172.954 164639 73.2488 73.3267 35.3948 120 416.154 -902.395 -32.6219 -38.1597 832.29 -1759.52
157250 335.452 -311410 -543.548 164648 73.2526 73.3329 35.3919 120 -67.9327 -1184.83 -377.879 -8.24119 215.941 -1418.85
157300 334.587 -311409 -1089.52 164649 73.2554 73.337 35.3888 120 -1338.2 -1452.47 -477.898 524.075 733.098 -1431.97
157350 335.647 -311412 -100.742 164638 73.2574 73.3383 35.3848 120 -441.338 80.6255 58.4867 -550.214 606.45 -989.927
157400 330.152 -311404 -569.147 164621 73.259 73.3378 35.3806 120 -1362.54 -663.005 318.108 315.794 1126.96 -942.389
157450 331.627 -311411 -149.021 164595 73.2597 73.3356 35.3759 120 -534.096 -456.121 543.156 -2.36026 448.281 -1637.45
157500 330.628 -311412 214.812 164569 73.2599 73.3329 35.3714 120 194.299 -493.384 943.522 -79.1454 141.541 -1310.68
157550 329.358 -311413 405.184 164544 73.2599 73.3296 35.3676 120 730.111 -366.187 851.627 739.783 849.221 -1087.46
157600 330.489 -311416 40.1926 164522 73.2606 73.3254 35.3647 120 -675.265 205.179 590.664 830.028 726.462 -601.72
157650 330.631 -311416 -296.288 164504 73.2615 73.3206 35.3626 120 147.672 -574.196 -462.34 -211.11 323.433 -2152.64
157700 330.495 -311410 312.372 164488 73.2626 73.3151 35.3613 120 -168.051 -130.48 1235.65 -529.493 831.674 -1817.09
157750 331.027 -311405 879.197 164478 73.2638 73.3099 35.361 120 388.752 185.696 2063.14 333.431 1136.74 -1221.1
157800 336.426 -311411 822.09 164478 73.2657 73.3054 35.3622 120 1030.25 490.119 945.905 310.332 869.555 -1152.54
157850 336.033 -311409 751.931 164487 73.2691 73.3013 35.3646 120 82.7213 769.391 1403.68 -352.055 861.857 -1196.47
157900 333.914 -311408 -55.8987 164507 73.2728 73.2987 35.3683 120 -187.329 648.336 -628.703 -491.032 308.788 -689.718
157950 333.846 -311411 495.207 164532 73.2761 73.2976 35.3726 120 633.556 -191.923 1043.99 86.473 626.896 -1537.49
158000 333.886 -311414 1020.07 164562 73.2797 73.2971 35.3776 120 515.021 648.742 1896.45 -215.893 358.092 -1257.82
158050 331.696 -311413 -146.905 164597 73.2832 73.2969 35.3836 120 -750.402 320.631 -10.9448 -838.577 809.963 -308.785
158100 335.164 -311421 -976.429 164630 73.2856 73.2965 35.3896 120 -1096.78 -1040.24 -792.268 92.7621 838.188 -765.047
158150 332.687 -311417 -417.207 164654 73.2866 73.2952 35.3949 120 -1083.4 -183.633 15.414 -169.597 965.142 -1074.16
158200 330.409 -311411 -1612.01 164673 73.2861 73.2938 35.3999 120 -2257.54 -990.266 -1588.21 -375.779 806.671 -1279.92
158250 333.846 -311414 -234.018 164678 73.2829 73.2911 35.4038 120 -1060.35 883.858 -525.562 16.6246 835.01 -2092.4
158300 335.327 -311412 -649.809 164675 73.2781 73.2887 35.4068 120 18.0114 -1086.53 -880.913 -251.063 134.202 -1455.72
158350 333.652 -311403 -414.841 164664 73.2724 73.2856 35.4086 120 -151.893 -237.621 -855.01 1.48766 -156.029 -1394.09
158400 336.214 -311404 -571.362 164642 73.2655 73.2817 35.4091 120 -623.154 481.385 -1572.32 -784.254 1312.43 -1176.31
158450 332.767 -311398 -383.6 164613 73.2581 73.2781 35.4081 120 -29.0192 -44.9958 -1076.79 -818.776 1041.71 -398.183
158500 334.882 -311404 -485.494 164577 73.25 73.2745 35.406 120 787.913 -461.445 -1782.95 -177.967 38.2763 -2381.73
158550 336.685 -311411 434.137 164538 73.2425 73.2713 35.4029 120 174.147 1655.63 -527.363 -93.966 360.52 -1327.78
158600 333.424 -311409 210.237 164503 73.2353 73.2703 35.3994 120 -105.612 943.995 -207.672 -47.3277 792.629 -1536.35
158650 333.622 -311414 1281.12 164473 73.2286 73.2711 35.3956 120 2083.32 1284.15 475.889 288.809 1392.26 -1022.81
158700 331.432 -311413 1626.78 164454 73.2251 73.2743 35.3918 120 1929.31 2239.75 711.27 118.643 783.717 -1297.62
158750 332.807 -311418 1803.92 164449 73.2243 73.2801 35.3882 120 2067.87 1871.12 1472.76 -194.687 1133.12 -954.238
158800 331.748 -311416 942.281 164460 73.2266 73.2883 35.3855 120 1811.77 915.648 99.4207 -210.73 -472.817 -1244.13
158850 330.18 -311413 378.01 164486 73.2325 73.2982 35.3835 120 392.742 730.51 10.7797 349.919 852.932 -1303.07
158900 331.306 -311413 582.72 164520 73.2402 73.3088 35.382 120 575.151 -429.85 1602.86 -314.326 339.817 -1080.63
158950 333.02 -311410 -80.3356 164558 73.2484 73.3195 35.381 120 1014.26 -534.708 -720.557 33.3844 1180.61 -1815.91
159000 331.335 -311401 -907.972 164598 73.2579 73.3303 35.3799 120 -218.955 -1204.86 -1300.1 -18.887 651.568 -1424.22
159050 333.934 -311405 -793.36 164634 73.2672 73.3399 35.3785 120 -1708.92 -27.6044 -643.557 731.756 282.929 -1027.03
159100 337.724 -311412 -960.646 164664 73.2748 73.349 35.3769 120 -1258.65 -1851.52 228.237 252.919 986.318 -1438.27
159150 334.287 -311408 -969.346 164687 73.2809 73.356 35.3755 120 -1061.27 -2029.4 182.635 -602.193 106.47 -1140.3
159200 334.304 -311410 -1633.87 164701 73.2854 73.3599 35.3745 120 -2038.18 -2217.05 -646.369 566.632 1495.9 -802.859
159250 337.808 -311419 -220.278 164700 73.2871 73.36 35.3733 120 -445.651 -1515.35 1300.17 1060.86 -495.696 -2100.13
159300 334.939 -311416 -974.972 164686 73.2867 73.3567 35.3722 120 -675.89 -1665.76 -583.266 118.212 1132.9 -1180.27
159350 333.743 -311413 -947.265 164659 73.2842 73.3503 35.3707 120 -1930.12 -1296.15 384.477 777.413 -745.109 -1756.24
159400 332.216 -311411 -182.383 164621 73.2789 73.342 35.3691 120 -967.208 -290.683 710.744 91.1846 372.271 -1194.8
159450 333.193 -311413 -890.117 164581 73.2727 73.3321 35.3683 120 -526.598 -1896.04 -247.709 770.242 334.97 -602.014
159500 332.096 -311412 487.229 164538 73.2661 73.32 35.368 120 396.498 512.736 552.452 -344.228 484.582 -2481.47
159550 333.642 -311414 1047.34 164497 73.2594 73.3075 35.3684 120 -94.1146 1149.58 2086.56 561.792 902.102 -1295.32
159600 328.997 -311404 1402.61 164465 73.2529 73.2956 35.3705 120 1818.84 118.155 2270.82 631.742 389.286 -1815.33
159650 333.235 -311412 1641.21 164446 73.2484 73.2842 35.3739 120 1382.75 1721.65 1819.24 65.6331 269.868 -205.117
159700 334.471 -311412 1676.82 164441 73.2452 73.2754 35.3787 120 1474.25 2110.46 1445.75 25.9965 377.978 -1316.63
159750 335.631 -311411 858.36 164454 73.2441 73.2699 35.3847 120 11.438 929.105 1634.54 -437.386 888.742 -1224.22
159800 333.619 -311405 1255.68 164480 73.2442 73.2669 35.3916 120 758.422 2229.25 779.379 255.919 -6.4048 -1043.47
159850 335.043 -311406 1069.33 164519 73.246 73.2672 35.3991 120 1380.61 1985.9 -158.519 -385.733 932.6 -1799.19
159900 337.991 -311413 347.304 164567 73.2494 73.2704 35.4063 120 145.931 1118.78 -222.795 32.4507 92.8984 -992.339
159950 335.28 -311412 -871.993 164618 73.2536 73.275 35.4129 120 -608.922 -38.4528 -1968.6 -254.352 1067.66 -502.748
160000 334.172 -311414 50.5919 164661 73.258 73.2797 35.4179 120 349.079 1143.87 -1341.17 61.6571 35.056 -1113.54
160050 332.522 -311414 -1413.02 164696 73.262 73.2844 35.4211 120 -1057.39 -867.339 -2314.35 -1.19951 868.976 -1359.54
160100 331.137 -311412 -1117.22 164715 73.2639 73.2878 35.4227 120 -617.608 -662.049 -2072.01 291.767 861.768 -464.015
160150 332.531 -311415 -1282.01 164720 73.2645 73.2902 35.4222 120 -1271.32 -310.077 -2264.64 -41.4631 539.71 -1244.12
160200 331.631 -311412 -2087.03 164709 73.2628 73.2924 35.4197 120 -1609.14 -1032.63 -3619.31 196.622 937.741 -625.172
160250 330.42 -311406 -1200.81 164682 73.2593 73.2934 35.415 120 -1340.41 -66.4076 -2195.63 -584.123 45.5752 -2028.65
160300 335.165 -311410 -1074.87 164640 73.2542 73.2935 35.4085 120 -651.317 -697.618 -1875.67 -521.32 441.52 -1088.23
160350 340.13 -311414 -303.045 164589 73.2484 73.293 35.4005 120 219.681 -217.243 -911.572 177.459 835.339 -1387.52
160400 336.567 -311407 505.238 164538 73.243 73.2934 35.3919 120 646.105 278.351 591.259 798.306 1091.38 -1984.64
160450 335.879 -311407 816.948 164496 73.2387 73.2957 35.3838 120 1581.52 996.903 -127.575 245.064 253.721 -1699
160500 337.295 -311413 266.887 164464 73.2369 73.2998 35.376 120 -384.829 962.691 222.799 -159.875 388.761 -1259.06
160550 335.213 -311412 1912.75 164440 73.2359 73.3048 35.3688 120 912.956 1287.19 3538.12 313.397 768.557 -1723.68
160600 335.12 -311414 1614.72 164432 73.2363 73.3116 35.3636 120 1493.59 1211.4 2139.16 1280.39 1034.98 -774.058
160650 333.274 -311412 222.942 164441 73.2385 73.3202 35.3602 120 197.438 -171.716 643.104 786.117 712.083 -581.75
160700 332.112 -311412 1181.39 164459 73.2418 73.3295 35.3581 120 1000.07 327.719 2216.37 131.723 909.104 -851.637
160750 333.413 -311417 -104.55 164491 73.2462 73.3398 35.3578 120 194.41 -1521.93 1013.87 890.712 976.615 -1814.11
160800 332.089 -311415 553.656 164526 73.2508 73.3492 35.3586 120 1578.67 -822.59 904.886 879.531 -234.001 -1321.85
160850 331.078 -311413 1227.05 164566 73.2573 73.3574 35.3602 120 1493.6 396.062 1791.5 916.72 1273.46 -798.036
160900 334.909 -311420 1115.71 164613 73.2652 73.3649 35.3628 120 -5.66106 -751.187 4103.97 321.187 714.486 -1488.49
160950 330.027 -311409 -765.427 164661 73.2721 73.3709 35.367 120 -238.738 -2599.04 541.497 165.312 1293.57 -2158.48
161000 329.194 -311403 -2182.7 164702 73.2774 73.373 35.3722 120 -2108.44 -3355.82 -1083.84 16.3142 1350.98 -555.856
161050 334.951 -311409 -879.484 164725 73.2794 73.3701 35.3776 120 -970.602 -2445.79 777.944 -28.5219 998.896 -1775.92
161100 334.176 -311406 -1266.13 164733 73.2784 73.3628 35.3832 120 -719.466 -2005.08 -1073.85 398.953 345.622 -147.415
161150 334.587 -311405 -775.243 164723 73.2756 73.3515 35.3879 120 -404.142 -1909.69 -11.892 37.4278 323.528 -1157.37
161200 334.644 -311407 -2025.81 164701 73.2714 73.3371 35.3923 120 -2176.65 -2202.2 -1698.58 95.9204 630.948 -761.617
161250 331.91 -311406 -576.56 164664 73.2647 73.3197 35.3958 120 -350.027 -1159.84 -219.815 -527.011 317.16 -1418.32
161300 333.758 -311415 -500.02 164617 73.2572 73.3001 35.3989 120 -457.477 -32.0433 -1010.54 -4.21017 626.938 -449.941
161350 330.728 -311413 18.0779 164565 73.2494 73.28 35.4012 120 -180.712 678.408 -443.462 -415.697 751.555 -2015.5
161400 331.023 -311414 -400.979 164513 73.2416 73.261 35.403 120 244.065 -53.4394 -1393.56 797.832 432.664 -1052.18
161450 332.343 -311417 1370.96 164463 73.2349 73.2433 35.404 120 2288.9 1845.3 -21.3086 -167.421 521.13 -1682.47
161500 333.603 -311418 1999.85 164425 73.2309 73.2287 35.4047 120 2167.96 3333.02 498.58 -155.971 437.225 -1124.55
161550 332.165 -311414 1986.29 164404 73.2295 73.2189 35.4056 120 1922.22 3273.91 762.738 -1097.59 629.325 -503.153
161600 331.656 -311411 1605.08 164407 73.2319 73.2149 35.4069 120 1834.54 3749.69 -768.996 -270.507 552.611 -1623.47
161650 336.144 -311419 541.487 164427 73.2377 73.2162 35.4079 120 862.178 1747.17 -984.882 -1460.62 1406.32 -856.291
161700 333.272 -311412 61.9051 164458 73.2452 73.2218 35.4084 120 229.452 1524.29 -1568.03 -103.91 718.121 -1162.46
161750 338.139 -311418 926.308 164498 73.2538 73.2314 35.4081 120 227.823 2418.79 132.314 -439.867 353.788 -1058.79
161800 336.138 -311408 -114.876 164548 73.2637 73.2443 35.4078 120 88.8327 1605.49 -2038.95 -514.577 656.098 -889.018
161850 339.962 -311408 -141.959 164595 73.273 73.259 35.4062 120 -762.131 1102.89 -766.632 -1021.46 -330.589 -1721.14
161900 334.86 -311398 -349.651 164636 73.2807 73.2753 35.4036 120 1029.94 -201.385 -1877.51 -243.387 1484.48 -989.203
161950 338.306 -311408 -883.291 164673 73.2884 73.2922 35.3997 120 -550.359 -111.078 -1988.44 89.0869 734.714 -1201.77
