# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10050 319.854 -311400 1233.56 164520 73.3552 73.1688 35.3942 120 228.326 2231.98 1240.38 -1721.15 -2697.7 -2687.4
10100 317.547 -311397 641.508 164501 73.349 73.1619 35.3963 120 26.7314 980.712 917.081 -1967.09 -2119.69 -1975.39
10150 317.94 -311405 -454.328 164490 73.3428 73.1573 35.3992 120 -64.16 -593.169 -705.655 -1940.99 -1616.09 -1795.61
10200 315.98 -311407 -74.4073 164478 73.3359 73.1534 35.4019 120 -995.315 1076.93 -304.84 -1957.87 -2714.07 -3086.72
10250 318.801 -311414 584.783 164470 73.3288 73.1512 35.4047 120 127.131 1287.56 339.658 -1839.18 -1065.09 -2305.5
10300 315.629 -311409 -147.564 164469 73.3219 73.151 35.4078 120 -701.272 1248.67 -990.094 -1605.76 -3808.09 -2999.45
10350 313.673 -311403 -236.134 164465 73.3139 73.1524 35.4101 120 -680.054 -124.301 95.9529 -2196.93 -3324.49 -1470.23
10400 316.633 -311405 804.74 164458 73.3053 73.1546 35.4117 120 1451.14 888.296 74.7811 -1792.83 -2132.68 -2761.42
10450 319.105 -311406 299.349 164458 73.2985 73.1588 35.413 120 706.35 82.4155 109.282 -1287.19 -2071.44 -1983.19
10500 319.626 -311404 453.071 164463 73.293 73.1644 35.414 120 327.861 1342.5 -311.152 -1638.23 -2256.42 -2627.71
10550 320.979 -311404 1147.77 164475 73.2893 73.1716 35.4148 120 1465.87 1340.1 637.34 -1311.33 -2275.65 -2370.59
10600 316.572 -311397 -514.957 164494 73.2877 73.1802 35.4158 120 470.277 -554.955 -1460.19 -1126.47 -2194.68 -2281.56
10650 316.235 -311398 -51.8837 164511 73.287 73.1887 35.4155 120 1115.99 -519.817 -751.821 -1147.06 -1698.38 -1791.7
10700 316.966 -311401 768.828 164529 73.2884 73.1968 35.4148 120 1539.36 708.183 58.946 -894.535 -2021.14 -2413.4
10750 315.311 -311400 -177.941 164555 73.2926 73.2051 35.4144 120 846.105 -620.482 -759.447 -2336.35 -2150.53 -2303.21
10800 316.934 -311403 -50.5807 164579 73.2975 73.2126 35.4135 120 -266.734 654.933 -539.941 -1580.76 -2383.69 -2978.27
10850 316.239 -311401 -335.948 164603 73.3026 73.2204 35.4124 120 2.03605 -975.176 -34.7042 -1329.67 -2341.94 -1620.24
10900 317.551 -311403 -1028.18 164624 73.3079 73.2273 35.411 120 -426.063 -1958.53 -699.937 -1062.37 -2836.28 -2247.59
10950 316.972 -311403 -1492.79 164632 73.3124 73.231 35.4088 120 -565.567 -1816.38 -2096.43 -1280.82 -1988.5 -2067.43
11000 317.196 -311403 -964.103 164626 73.3162 73.2319 35.4052 120 36.8088 -1548.97 -1380.15 -1505.38 -1559.94 -2050.54
11050 318.297 -311405 -680.715 164612 73.3202 73.2308 35.4009 120 450.9 -1233.36 -1259.69 -1193.78 -1975.06 -2315.81
11100 319.388 -311408 -1284.69 164591 73.3246 73.2272 35.396 120 -1486.69 -1552.44 -814.94 -2064.65 -2747.29 -2792.57
11150 318.634 -311407 1066.38 164560 73.3277 73.221 35.3907 120 1173.41 -51.7155 2077.46 -1184.52 -2262.27 -2179.44
11200 317.241 -311404 -340.422 164531 73.3316 73.213 35.3864 120 -999.611 -694.067 672.414 -1749.66 -2511.82 -3275.04
11250 317.956 -311405 354.662 164500 73.3345 73.2039 35.383 120 -539.091 -34.9788 1638.06 -1690.19 -2623.27 -2165.73
11300 317.642 -311402 -651.935 164470 73.3365 73.1943 35.38 120 -560.568 -1201.53 -193.707 -2372.71 -1962.23 -3049.68
11350 321.04 -311408 1364.93 164439 73.3382 73.1842 35.3775 120 550.354 1258.91 2285.53 -1456.94 -2332.59 -2094.18
11400 318.579 -311402 1009.21 164424 73.3408 73.1763 35.3768 120 -681.646 1946.83 1762.45 -909.848 -2523.12 -2901.81
11450 317.468 -311401 375.866 164422 73.3433 73.1707 35.3778 120 -775.824 924.281 979.141 -2017.4 -2019.36 -805.968
11500 316.619 -311400 1271.48 164426 73.3453 73.1661 35.3801 120 98.3462 1297.84 2418.27 -790.517 -2413.99 -2507.89
11550 319.149 -311407 483.068 164444 73.348 73.1631 35.3839 120 -311.811 736.652 1024.36 -1738.1 -1936.89 -2808.6
11600 314.018 -311402 602.23 164470 73.3505 73.162 35.3888 120 155.501 228.736 1422.45 -2554.74 -2567.97 -2756.78
11650 314.825 -311407 -817.444 164500 73.3528 73.1616 35.3945 120 -1907.3 358.869 -903.906 -2397.34 -3031.37 -2397.78
11700 316.659 -311410 526.346 164526 73.3536 73.1618 35.3996 120 564.704 -19.5977 1033.93 -1232.39 -2708.89 -2437.58
11750 313.514 -311403 174.712 164552 73.3539 73.1627 35.4046 120 -425.351 926.302 23.1836 -1740.88 -2018.83 -2413.2
11800 313.734 -311401 -230.074 164576 73.3531 73.1643 35.4094 120 -1.4137 -106.145 -582.663 -2507.94 -3082.71 -2568.44
11850 318.842 -311405 -675.279 164594 73.3511 73.1658 35.4134 120 -807.256 -278.502 -940.08 -1658.2 -1918.06 -2383.63
11900 317.589 -311399 320.255 164601 73.3475 73.1668 35.4162 120 1100.75 275.96 -415.94 -1746.09 -2962.4 -2328.66
11950 318.654 -311400 -1847.3 164602 73.344 73.1672 35.418 120 -1382.42 -653.485 -3506 -1662.9 -2191.16 -1444.85
12000 315.172 -311395 189.581 164591 73.3394 73.1669 35.418 120 -597.878 1633.23 -466.611 -2186.06 -2598.81 -1820.37
12050 318.862 -311403 -830.72 164579 73.3337 73.168 35.4176 120 -1346.76 -1004.5 -140.904 -1580.78 -2151.02 -1643.65
12100 319.891 -311408 -649.772 164561 73.3263 73.1693 35.4168 120 -702.281 -164.633 -1082.4 -1448.67 -2668.26 -1492.97
12150 316.935 -311405 263.43 164538 73.3177 73.1707 35.4151 120 488.068 905.4 -603.178 -1666.71 -3377.36 -2812.91
12200 314.485 -311403 -368.016 164520 73.3106 73.1738 35.4133 120 782.327 288.392 -2174.77 -1813.13 -1677.94 -2980.92
12250 316.198 -311407 421.951 164502 73.3048 73.1778 35.4102 120 904.184 -159.939 521.607 -839.251 -2324.17 -3044.81
12300 316.261 -311408 433.348 164479 73.2996 73.1811 35.4062 120 462.438 60.3006 777.306 -1342.94 -2728.61 -2254.87
12350 315.845 -311407 1016.95 164459 73.2952 73.1842 35.4026 120 1554.19 150.909 1345.74 -2530.89 -2271.66 -1506.72
12400 317.216 -311406 374.804 164453 73.2934 73.1881 35.4003 120 2025.69 -340.351 -560.926 -1628.66 -2903.92 -1785.67
12450 320.642 -311406 336.258 164460 73.2947 73.193 35.3988 120 1270.74 256.489 -518.455 -1363.6 -2567.13 -2103.11
12500 315.587 -311394 305.598 164473 73.2978 73.1986 35.3973 120 142.322 1093.72 -319.246 -1705.67 -2768.72 -1902.77
12550 319.284 -311400 61.5787 164488 73.3014 73.2047 35.3958 120 -208.653 504.328 -110.939 -1285.51 -2381.38 -2455.83
12600 319.807 -311403 1200.05 164505 73.306 73.2105 35.3945 120 1494.19 -43.4051 2149.37 -1586.02 -2965.09 -2340.9
12650 318.828 -311404 179.789 164530 73.3125 73.2154 35.3944 120 724.264 -1549.34 1364.44 -1112.8 -2359.33 -1954.54
12700 318.421 -311407 -767.071 164556 73.3201 73.2177 35.3953 120 -113.712 -559.224 -1628.28 -1028.27 -2064.22 -1795.66
12750 317.525 -311408 -441.971 164575 73.3268 73.2181 35.3958 120 -893.294 -338.692 -93.9281 -1765.04 -2949.91 -2543.03
12800 313.904 -311403 -1239.62 164587 73.3317 73.2174 35.3963 120 -1071.16 -1292.89 -1354.82 -1681.61 -2782.13 -1727.92
12850 319.979 -311414 195.8 164594 73.3357 73.2154 35.397 120 -171.594 -587.426 1346.42 -2798.45 -2950.05 -2180.98
12900 313.23 -311400 -652.082 164599 73.3391 73.2119 35.3981 120 -826.812 -1423.94 294.501 -1994.45 -2620.69 -2112.95
12950 315.795 -311404 -337.621 164592 73.3411 73.2051 35.3989 120 -1175.72 -779.011 941.862 -1717.7 -2030.42 -1583.33
13000 316.74 -311403 -422.686 164577 73.3408 73.1962 35.4001 120 255.383 -943.975 -579.465 -1407.18 -2824.03 -2167.25
13050 317.375 -311403 -232.086 164555 73.339 73.1859 35.4011 120 -401.385 -111.204 -183.668 -1718.53 -2584.57 -1787.97
13100 320.366 -311405 -63.9631 164527 73.3361 73.1753 35.4018 120 -352.332 -40.663 201.106 -1987.74 -2947.11 -2229.85
13150 320.706 -311400 -141.68 164499 73.3325 73.1644 35.4026 120 -724.953 747.974 -448.062 -1760.96 -3388.66 -2257.83
13200 322.891 -311400 -263.862 164471 73.3285 73.1542 35.4036 120 -537.3 -63.1067 -191.179 -2601.36 -3342.97 -2261.05
13250 322.991 -311400 429.669 164447 73.3247 73.1449 35.4048 120 389.876 1027.65 -128.517 -1955.46 -2677.96 -2338.42
13300 320.237 -311399 1252.62 164434 73.3221 73.1381 35.4064 120 408.335 1739.56 1609.96 -1861.25 -2714.14 -1825.7
13350 317.217 -311397 667.322 164437 73.3217 73.1348 35.4088 120 1331.05 633.773 37.1449 -2663.15 -3203.06 -730.912
13400 319.894 -311405 1091.04 164450 73.3239 73.1335 35.4112 120 1616.15 1955.19 -298.207 -1900.11 -2097.35 -2441.4
13450 320.711 -311409 469.881 164474 73.3278 73.1353 35.4135 120 -119.56 1695.87 -166.67 -2262.39 -3130.78 -1455.05
13500 314.411 -311400 1273.55 164503 73.3318 73.14 35.4157 120 959.769 1380.3 1480.58 -2718.3 -2963.19 -2273.03
13550 318.381 -311409 132.877 164543 73.3368 73.1466 35.4186 120 -187.95 724.925 -138.344 -1939.16 -3065.37 -1904.98
13600 316.226 -311407 -816.482 164587 73.3418 73.1554 35.4216 120 -873.919 315.059 -1890.59 -2033.35 -3050.99 -2402.95
13650 314.625 -311406 -893.372 164627 73.3453 73.1661 35.4232 120 -1312.6 49.1375 -1416.66 -2345.95 -1887.9 -2161.31
13700 315.072 -311407 -1645.35 164653 73.3467 73.1766 35.4231 120 -1601.06 -630.681 -2704.3 -2305.71 -2514.47 -2326.39
13750 318.043 -311410 -1175.87 164663 73.3456 73.1854 35.4216 120 -1054.33 -785.456 -1687.82 -2083.12 -1844.99 -2235.42
13800 315.827 -311401 -1076.77 164662 73.3427 73.1935 35.4187 120 -902.797 -785.137 -1542.38 -1425.83 -3472.38 -2442.76
13850 316.906 -311398 -1454.44 164650 73.3381 73.201 35.4147 120 -1556.24 -1227.77 -1579.3 -2353.39 -2231.38 -2590.44
13900 317.809 -311397 -1283.04 164621 73.3313 73.2059 35.4096 120 -961.632 -1434.08 -1453.4 -2141.93 -3132.45 -2520.46
13950 321.107 -311403 -688.1 164578 73.3225 73.2079 35.4035 120 -486.612 -1301.15 -276.534 -2037.96 -1917.44 -2597.4
14000 316.216 -311396 111.373 164527 73.3125 73.2077 35.3975 120 122.416 33.4233 178.28 -1349.71 -2167.22 -2775.34
14050 319.027 -311406 604.201 164478 73.3033 73.2073 35.3916 120 293.698 202.39 1316.52 -853.908 -2936.4 -1926.31
14100 317.633 -311406 611.665 164436 73.2948 73.2072 35.3866 120 241.041 481.191 1112.76 -1708.5 -2385.61 -2201.17
14150 317.023 -311408 862.092 164404 73.2874 73.2078 35.383 120 1785.43 -529.571 1330.42 -2545.3 -2938.93 -1745.88
14200 313.695 -311402 1198.26 164386 73.2831 73.2081 35.3811 120 1785.24 45.0155 1764.51 -1473.91 -2662.28 -2510.19
14250 316.127 -311407 1165.02 164382 73.2819 73.2079 35.3809 120 775.46 438.792 2280.8 -1657.18 -2728.45 -1940.7
14300 316.123 -311405 1750.48 164392 73.2826 73.2084 35.3825 120 1371.81 797.982 3081.66 -1471.1 -3492.51 -2644.37
14350 315.423 -311403 1015.91 164419 73.2856 73.2102 35.3861 120 1630.3 -1306.26 2723.69 -1358.14 -2540.84 -1655.69
14400 318.11 -311406 -199.044 164456 73.2909 73.2108 35.3912 120 -55.852 -798.057 256.777 -857.152 -3272.76 -3241.57
14450 318.71 -311404 588.654 164498 73.2964 73.211 35.3974 120 -384.82 704.022 1446.76 -1621.02 -2915.22 -2760.08
14500 318.27 -311399 35.6092 164547 73.3019 73.2121 35.4046 120 871.502 -618.16 -146.514 -2133.98 -2940.86 -2184.95
14550 320.408 -311399 -813.463 164593 73.3081 73.2122 35.4116 120 143.848 -1401.65 -1182.59 -1307.67 -3181.87 -2591.26
14600 320.635 -311397 -1323.92 164628 73.3133 73.2101 35.4177 120 -536.73 -2061.57 -1373.46 -1823.31 -2441.99 -2361.45
14650 321.492 -311398 -1332.2 164647 73.3172 73.2046 35.4224 120 -730.61 -1494.71 -1771.28 -2004 -3146.71 -1622.77
14700 320.168 -311401 -1369.61 164649 73.32 73.1959 35.4257 120 -1073.8 -1527.51 -1507.53 -1681.12 -2395.51 -2469.72
14750 318.015 -311404 -1198.94 164639 73.3217 73.1852 35.4281 120 -1506.94 -293.175 -1796.7 -1995.73 -2819.49 -2467.14
14800 316.459 -311404 -1268.81 164616 73.3213 73.1736 35.4288 120 -612.868 -730.156 -2463.42 -1494.18 -2447.34 -1674.63
14850 318.621 -311410 -1563.83 164576 73.3197 73.1602 35.4274 120 -1124.63 -1038.68 -2528.18 -2002.04 -3050.14 -1498.8
14900 316.436 -311407 1496.37 164523 73.3168 73.1463 35.4243 120 1058.27 2098.34 1332.51 -2660.28 -2464.75 -2186.85
14950 314.903 -311404 126.097 164478 73.3144 73.1352 35.421 120 449.373 1401.66 -1472.74 -2766.27 -1491.37 -1826.41
15000 315.487 -311407 761.072 164438 73.3128 73.1267 35.4172 120 10.9401 2183.37 88.9087 -2050.24 -2201.39 -2076.95
15050 316.115 -311407 792.685 164409 73.3124 73.1218 35.4135 120 452.862 1262.98 662.217 -1980.29 -1739.46 -2870.36
15100 318.719 -311411 459.158 164396 73.3141 73.1203 35.4107 120 665.296 1360.86 -648.679 -2353.47 -1723.8 -2051.08
15150 316.429 -311403 1502.2 164394 73.3174 73.1218 35.4081 120 1190.07 2417.24 899.3 -1806.8 -2678.24 -2599.66
15200 320.808 -311408 -208.627 164407 73.3219 73.1266 35.4062 120 -153.934 754.672 -1226.62 -2360.03 -1790.43 -2900.41
15250 319.839 -311403 1617.65 164426 73.327 73.1342 35.4043 120 1976.76 1804.93 1071.27 -2372.49 -2860.75 -2253.08
15300 318.966 -311399 1172.08 164460 73.334 73.1446 35.4032 120 1074.02 784.98 1657.22 -2600.26 -2191.36 -2983.39
15350 318.926 -311401 420.844 164506 73.3422 73.1566 35.4032 120 -313.238 712.82 862.948 -2209.27 -2664.73 -2460.4
15400 320.42 -311410 -1285.15 164554 73.3498 73.1695 35.4037 120 -2788.29 -657.54 -409.624 -2516.33 -2960.97 -1591.52
15450 314.754 -311405 -1227.18 164589 73.354 73.1806 35.4039 120 -1164.16 -1453.67 -1063.69 -1792.04 -3091.62 -3061.27
15500 317.117 -311411 -998.245 164612 73.3556 73.1898 35.4036 120 -912.165 -1555.86 -526.713 -2464.61 -3921.67 -1164.31
15550 318.278 -311413 -482.404 164622 73.3549 73.1962 35.4029 120 -1002.41 -1163.4 718.602 -2498.12 -2747.97 -2235.67
15600 316.056 -311407 -793.993 164619 73.352 73.2003 35.4018 120 -833.151 -1405.79 -143.04 -1885.22 -2970.75 -1471.79
15650 314.714 -311402 277.823 164606 73.3478 73.2018 35.4002 120 501.512 -908.045 1240 -1866.25 -3262.76 -2193.87
15700 317.463 -311406 -1136.13 164588 73.3438 73.201 35.3987 120 -1838.79 -1089.36 -480.243 -2713.84 -2873.06 -2881.17
15750 317.023 -311401 575.002 164562 73.3381 73.1983 35.3971 120 988.64 -580.146 1316.51 -1082.16 -1893.36 -2113.62
15800 316.942 -311399 431.524 164535 73.3325 73.1946 35.3958 120 473.694 -1334.7 2155.57 -2501.28 -3279.88 -2670.41
15850 316.98 -311398 -356.549 164510 73.3275 73.1894 35.3955 120 416.201 -916.919 -568.929 -1732.75 -3469.21 -1879.33
15900 318.861 -311402 645.508 164489 73.324 73.1833 35.3956 120 941.667 114.802 880.056 -2141.88 -2555.55 -3347.55
15950 319.687 -311408 -395.793 164477 73.3223 73.1774 35.3967 120 135.014 -838.155 -484.238 -1707.79 -1553.7 -2323.99
16000 318.36 -311412 -263.555 164464 73.3212 73.1704 35.3978 120 947.27 -1228.45 -509.484 -2621.81 -3822.39 -1919.36
16050 313.071 -311406 408.093 164450 73.3208 73.1623 35.3988 120 -132.342 940.89 415.73 -2036.77 -2275.11 -410.385
16100 314.597 -311409 -154.392 164441 73.3208 73.1552 35.4002 120 -1209.69 779.161 -32.6426 -1966.42 -3050.6 -1776.97
16150 314.483 -311408 217.379 164435 73.3203 73.1492 35.4022 120 597.695 605.247 -550.805 -2309.5 -3120.34 -2146.85
16200 316.427 -311410 627.265 164437 73.3205 73.1446 35.4046 120 541.429 704.501 635.866 -1880.63 -2813.92 -1393.56
16250 317.007 -311407 490.591 164444 73.3215 73.1408 35.4076 120 380.724 1385.42 -294.372 -2153.55 -2461.01 -2200.35
16300 317.526 -311402 1072.01 164457 73.3237 73.1385 35.4105 120 945.846 1631.89 638.297 -2459.96 -3501.47 -2183.21
16350 316.63 -311400 64.5571 164481 73.3269 73.1387 35.4139 120 -245.39 912.768 -473.707 -2136.6 -2655.22 -2195.89
16400 320.679 -311408 99.1113 164507 73.3303 73.1412 35.4168 120 816.958 280.755 -800.379 -2538.36 -3026.1 -2006.37
16450 317.052 -311402 68.9712 164534 73.3346 73.1444 35.4189 120 -124.091 918.263 -587.259 -1887.42 -2314.96 -1731.54
16500 316.413 -311401 -493.275 164562 73.3395 73.1489 35.4204 120 -325.687 343.645 -1497.78 -2311.78 -2599.95 -1863.98
16550 317.047 -311405 -547.613 164587 73.3441 73.1541 35.4209 120 -83.3829 -6.19551 -1553.26 -2219.14 -3281.09 -2548.39
16600 317.288 -311406 575.731 164602 73.3478 73.159 35.4201 120 431.788 781.111 514.294 -2026.01 -2393.61 -2476.44
16650 316.11 -311405 -1642.1 164614 73.3509 73.1644 35.4186 120 -1105.24 -1757.27 -2063.79 -1560.46 -3698.56 -2562.13
16700 316.973 -311407 -1792.3 164616 73.3527 73.1687 35.4161 120 -1924.41 -1096.01 -2356.46 -2289.38 -2916.31 -1952.93
16750 316.067 -311404 -677.722 164603 73.3517 73.1717 35.4122 120 -1600.71 790.522 -1222.98 -1969.36 -2896.72 -3440.55
16800 316.57 -311405 -491.841 164578 73.348 73.1746 35.4073 120 -240.739 -619.291 -615.494 -1894.83 -2333.19 -2049.09
16850 317.114 -311406 -702.414 164547 73.3435 73.1763 35.402 120 -1433.23 -843.329 169.311 -2207.38 -2229.56 -2526.74
16900 316.825 -311404 -598.338 164509 73.3374 73.1764 35.3968 120 -1092.29 -184.814 -517.913 -2239.6 -2451.16 -2169.83
16950 316.966 -311403 622.641 164464 73.3288 73.1758 35.3915 120 47.3702 10.4442 1810.11 -1564.23 -2610.13 -2894.27
17000 315.338 -311399 1452.21 164425 73.3205 73.1751 35.3873 120 972.737 1542.77 1841.11 -1716.56 -2236.38 -1890.33
17050 317.575 -311401 -124.944 164404 73.3141 73.177 35.385 120 -53.8452 -25.662 -295.325 -1820.24 -1303.16 -2951.24
17100 317.44 -311400 1011.89 164394 73.3081 73.1807 35.384 120 1846.11 131.297 1058.26 -2434.02 -2591.22 -1828.89
17150 315.912 -311399 1223.59 164399 73.3038 73.1855 35.3847 120 647.047 799.733 2224 -2077.52 -1945.2 -2510.14
17200 318.821 -311408 873.032 164417 73.3012 73.1912 35.3872 120 455.394 42.3156 2121.39 -1885.11 -2474.83 -2333.62
17250 316.431 -311408 281.208 164444 73.2998 73.197 35.391 120 340.352 1001.69 -498.421 -2285.56 -2594 -2284.31
17300 316.605 -311411 189.162 164477 73.2988 73.2034 35.3953 120 765.064 -475.319 277.742 -2038.06 -2023.56 -2442.11
17350 315.224 -311410 34.9965 164517 73.2998 73.21 35.4004 120 186.352 -262.025 180.662 -1227.3 -1896.38 -2065.53
17400 315.204 -311409 -553.875 164558 73.302 73.2158 35.4054 120 62.7091 -1057.59 -666.744 -1772.12 -3502.8 -2753
17450 315.434 -311406 -539.875 164591 73.3046 73.2193 35.4094 120 116.176 -1215.46 -520.343 -2142.06 -2416.95 -2720.81
17500 315.469 -311401 -472.804 164614 73.3066 73.2204 35.4129 120 -125.687 -983.145 -309.581 -1577.81 -3151.21 -2422.15
17550 317.035 -311399 -372.674 164625 73.3083 73.218 35.4156 120 660.839 -1281.56 -497.304 -1414.26 -2819.56 -1956.96
17600 317.635 -311399 -1900.64 164627 73.3106 73.2133 35.4171 120 -206.317 -2812.17 -2683.44 -1495.89 -2448.6 -2207.88
17650 319.064 -311403 -871.599 164611 73.3122 73.2051 35.4169 120 -927.841 -979.113 -707.843 -2548.43 -3451.08 -2232.33
17700 315.99 -311399 -1641.07 164581 73.3125 73.1937 35.4159 120 -1406.97 -1688.19 -1828.04 -1971.51 -2293.74 -1938.15
17750 322.709 -311414 -414.83 164539 73.3115 73.1799 35.4139 120 -51.5142 -400.63 -792.347 -2819.67 -2950.53 -2611.18
17800 316.147 -311404 635.238 164494 73.3108 73.1659 35.4114 120 998.376 651.145 256.193 -2353.37 -2690.85 -3346.08
17850 314.633 -311404 1042.73 164455 73.3111 73.1532 35.4089 120 968.546 1678.67 480.956 -1759.07 -2915.44 -2813.72
17900 318.22 -311413 -323.953 164426 73.3132 73.1427 35.4068 120 361.797 174.893 -1508.55 -2612.11 -2877.87 -1253.36
17950 315.239 -311408 1724.76 164403 73.3164 73.1337 35.4046 120 1669.84 2593.62 910.821 -2228.67 -3011.76 -2406.6
18000 314.392 -311408 1119.2 164395 73.322 73.1277 35.4031 120 1520.17 1212.47 624.976 -2313.26 -2877.49 -1369.15
18050 316.141 -311410 1101.94 164401 73.3299 73.1245 35.4022 120 421.739 1655.51 1228.57 -2585.81 -3011.62 -2951.58
18100 317.047 -311408 539.122 164418 73.3388 73.1242 35.4017 120 -781.68 1406.56 992.485 -1696.13 -2527.23 -2338.42
18150 319.033 -311405 742.404 164444 73.348 73.1269 35.4015 120 -396.243 1410.98 1212.48 -2188.75 -2283.56 -3473.91
18200 316.698 -311398 -442.69 164479 73.3567 73.1324 35.4021 120 -1104.21 234.642 -458.5 -2222.26 -2382.69 -2698.79
18250 317.119 -311397 -105.957 164512 73.3635 73.139 35.4028 120 -918.277 184.589 415.816 -2358.01 -2357.02 -1938.56
18300 320.712 -311405 -755.917 164544 73.3685 73.1466 35.4037 120 -1605.96 248.304 -910.098 -2308.59 -3214.46 -2213.5
18350 316.729 -311401 -207.483 164573 73.372 73.1546 35.4043 120 -1219.28 863.478 -266.647 -1643.3 -3251.13 -2455.23
18400 318.693 -311410 -1675.88 164596 73.3736 73.1632 35.4044 120 -2968.18 -508.721 -1550.72 -1926.56 -2737.24 -1631.44
18450 315.791 -311407 -289.495 164606 73.3713 73.1712 35.4037 120 -479.396 112.261 -501.349 -2438.06 -2404.65 -2447.7
18500 316.429 -311409 -1128.21 164608 73.3669 73.1785 35.4027 120 -1263.52 -1157.5 -963.595 -2122.32 -2811.09 -2452.65
18550 316.624 -311410 -1241.16 164599 73.3603 73.1844 35.4011 120 -2335.82 -450.066 -937.589 -2423.84 -2395.78 -1789.52
18600 316.428 -311409 -968.413 164580 73.3504 73.1898 35.3992 120 -1424.15 -1516.55 35.4509 -1944.75 -2401.7 -2957.91
18650 318.464 -311411 -499.141 164550 73.3374 73.1933 35.3973 120 -1252.45 -579.016 334.04 -2021 -2290.79 -3053.55
18700 320.054 -311412 -586.63 164514 73.3225 73.195 35.3958 120 -342.39 -837.834 -579.667 -1301.97 -2424.42 -2565.37
18750 317.846 -311405 264.374 164477 73.3082 73.1957 35.3945 120 1363.84 63.7331 -634.45 -2088.3 -2456.41 -2352.78
18800 316.868 -311402 392.273 164447 73.2962 73.1969 35.3932 120 412.531 -133.374 897.661 -1082.46 -1615.4 -2456.47
18850 315.337 -311399 433.148 164427 73.2862 73.1985 35.393 120 494.578 -526.76 1331.63 -1436.23 -2092.67 -1582.75
18900 316.796 -311404 1101.5 164415 73.2783 73.1995 35.3939 120 1455.37 890.106 959.016 -1819.68 -2203.68 -2741.05
18950 315.94 -311408 1125.46 164416 73.2734 73.201 35.3957 120 1968.37 -280.079 1688.1 -1591.41 -2824.84 -2383.01
19000 313.173 -311408 -219.543 164429 73.2717 73.2023 35.3986 120 556.391 -1054.72 -160.303 -1586.25 -2127.98 -3351.28
19050 317.025 -311417 686.996 164442 73.2716 73.2027 35.4014 120 1556.47 -234.149 738.67 -1466.99 -2727.29 -1196.86
19100 317.004 -311417 166.059 164458 73.2731 73.2021 35.4043 120 1114.61 12.9474 -629.379 -1601.47 -2185.12 -2923.86
19150 315.514 -311411 241.638 164478 73.2767 73.2018 35.4071 120 1281.16 -1214.78 658.539 -952.528 -3672.51 -1696.71
19200 316.074 -311409 556.987 164505 73.2834 73.2005 35.4103 120 1987.06 -441.873 125.772 -1304.63 -1818.61 -1766.86
19250 316.491 -311405 674.743 164536 73.2928 73.1978 35.4137 120 803.397 -355.188 1576.02 -1349.6 -2577.92 -2649.98
19300 319.514 -311408 -829.611 164568 73.3032 73.1944 35.4172 120 276.07 -470.424 -2294.48 -1089 -2795.21 -2776.21
19350 318.29 -311405 -526.639 164589 73.3141 73.1895 35.4189 120 860.415 -1212.64 -1227.69 -1501.67 -2282.06 -2475.16
