# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
96700 340.354 -311384 1196.02 164376 73.3261 73.2102 35.3571 120 120.933 1718.02 1749.09 -894.954 -3095.49 1129.77
96750 339.679 -311383 -6.63121 164390 73.3278 73.2158 35.3567 120 -539.01 723.364 -204.248 -36.692 -1530.41 1562.98
96800 340.111 -311384 1592.66 164412 73.3294 73.2231 35.357 120 5.994 2471.62 2300.37 294.706 -2811.69 2102.97
96850 341.818 -311386 171.91 164446 73.3313 73.2334 35.3585 120 -1460.18 494.209 1481.71 -495.789 -1916 1574.66
96900 342.002 -311380 474.915 164486 73.3318 73.2449 35.3612 120 190.508 -9.66564 1243.9 655.195 -2291.84 2024.78
96950 344.52 -311379 -663.62 164532 73.3319 73.2568 35.3654 120 -1977.09 -677.353 663.584 435.813 -2969.47 1873.79
97000 343.303 -311373 -21.3183 164575 73.3299 73.2681 35.3702 120 -647.335 -774.746 1358.13 251.085 -2056.32 1980.62
97050 344.216 -311376 -1075.17 164615 73.3263 73.278 35.3756 120 -715.907 -1203.66 -1305.93 537.676 -2030.25 2470.79
97100 343.103 -311376 -765.913 164643 73.3207 73.2862 35.3804 120 -344.047 -1224.6 -729.09 138.075 -1931.35 2167.97
97150 345.377 -311386 -1170.75 164658 73.3136 73.292 35.3843 120 -917.571 -1754.85 -839.845 169.812 -2707.07 2249.65
97200 340.019 -311381 -496.851 164658 73.3048 73.2946 35.3874 120 70.588 -1113.2 -447.939 1000.89 -2233.45 1959.39
97250 342.835 -311387 -729.065 164649 73.2958 73.2947 35.3897 120 171.99 -1204.95 -1154.24 -248.234 -2058.82 1680.85
97300 341.056 -311384 -1301.62 164627 73.286 73.2923 35.3909 120 618.474 -2237.22 -2286.11 843.129 -2779.89 2280.12
97350 341.06 -311383 -370.7 164591 73.276 73.287 35.3905 120 950.021 -1679.83 -382.295 461.166 -2286.32 1989.42
97400 336.572 -311374 -922.633 164546 73.2664 73.2789 35.3894 120 -282.517 -1672.61 -812.772 -59.82 -2556.63 2395.48
97450 339.898 -311379 -347.154 164491 73.2565 73.2681 35.3875 120 649.506 -649.539 -1041.43 -34.4293 -2595.61 1778.59
97500 345.02 -311386 995.071 164433 73.2479 73.2566 35.3848 120 1722.85 461.19 801.174 678.63 -3242.91 2234.45
97550 343.92 -311380 1830.65 164387 73.2422 73.2463 35.3826 120 2329.34 1502.07 1660.54 739.697 -2048.51 1894.26
97600 343.192 -311375 861.137 164360 73.2407 73.2386 35.3813 120 2457.88 473.739 -348.207 846.072 -2953.83 2320.48
97650 343.9 -311374 2219.27 164351 73.2443 73.2324 35.3805 120 3240.9 1790.37 1626.54 634.763 -2207.85 1565.7
97700 345.667 -311379 633.285 164363 73.2529 73.2287 35.3808 120 1459.09 902.114 -461.343 1155.52 -3193.68 2214.91
97750 342.361 -311379 1178.8 164389 73.2649 73.2274 35.3812 120 1788.96 1187.8 559.63 861.148 -2142.08 1368.9
97800 341.72 -311384 -218.679 164428 73.2798 73.2282 35.382 120 207.069 129.872 -992.977 -533.842 -1686.3 1892.21
97850 340.281 -311383 438.241 164471 73.2961 73.23 35.3826 120 127.843 1897.16 -710.279 -80.536 -2987.7 2350.93
97900 337.609 -311379 608.056 164521 73.3129 73.2343 35.383 120 895.47 1258.45 -329.751 172.198 -2520.04 2283.81
97950 342.459 -311389 -1042.7 164574 73.3301 73.2401 35.3834 120 -2305.08 -286.535 -536.484 47.0727 -3193.66 2024.13
98000 343.174 -311388 -384.764 164619 73.3449 73.2457 35.3833 120 -1794.78 373.975 266.516 598.605 -2043.43 2131.6
98050 339.951 -311380 -1818.14 164655 73.3564 73.2504 35.3831 120 -2541.7 -1378.2 -1534.52 -219.471 -2606 1928.26
98100 338.308 -311372 -1300.47 164672 73.3639 73.253 35.3819 120 -1737.73 -1187.76 -975.908 242.77 -1839.25 2324.68
98150 344.253 -311379 -726.602 164676 73.3679 73.2546 35.3801 120 -964.914 -926.246 -288.645 530.672 -1625.24 2278.61
98200 344.083 -311377 -2450.31 164670 73.3688 73.255 35.3781 120 -2986.48 -1920.23 -2444.21 -68.9686 -2782.24 1442.1
98250 342.811 -311374 -614.492 164642 73.3654 73.2524 35.375 120 -1425.99 -321.119 -96.3681 -885.494 -2910.21 2674.26
98300 340.686 -311372 -323.722 164603 73.3591 73.2486 35.3716 120 -910.397 -822.521 761.751 404.44 -1667.05 1866.44
98350 343.45 -311384 -228.597 164558 73.3507 73.2438 35.3682 120 118.832 -1491.55 686.928 414.659 -2824.5 2785.51
98400 337.122 -311378 -135.181 164509 73.3413 73.2375 35.3652 120 -985.266 244.36 335.363 191.598 -1689.37 1557.23
98450 342.563 -311391 703.709 164460 73.3302 73.2321 35.3626 120 42.3097 1044.75 1024.07 -199.377 -2804.18 2250.51
98500 340.941 -311387 938.563 164420 73.3191 73.2289 35.3611 120 1642.34 969.695 203.655 447.808 -2184.33 2479.12
98550 344.16 -311393 862.049 164392 73.3098 73.2274 35.3601 120 1120.54 417.866 1047.74 458.147 -1486.21 2784.12
98600 340.915 -311384 972.814 164375 73.3022 73.2275 35.3602 120 -139.961 1918.79 1139.61 455.531 -2756.97 2152.74
98650 341.154 -311382 1165.21 164375 73.2958 73.2306 35.3617 120 1728.01 489.618 1278 137.968 -2696.14 2375.75
98700 342.15 -311381 179.551 164389 73.2918 73.2353 35.3645 120 764.761 -307.71 81.6008 327.745 -2566.59 2118.04
98750 342.704 -311380 1041.1 164414 73.2893 73.2407 35.3683 120 1147.57 368.048 1607.69 1237.44 -2712.69 2439.09
98800 340.484 -311375 247.059 164449 73.2889 73.2466 35.3732 120 853.614 -143.58 31.142 805.784 -2318.08 1991.88
98850 344.973 -311384 271.921 164489 73.29 73.2533 35.3781 120 216.412 388.478 210.872 963.18 -1661.75 2085.7
98900 340.695 -311378 -308.043 164533 73.2921 73.2609 35.3829 120 455.757 -165.195 -1214.69 -69.0785 -2617.07 2413.23
98950 341.206 -311385 -476.526 164575 73.2947 73.268 35.3871 120 -895.521 -448.116 -85.9414 490.361 -3113.39 1976.3
99000 337.251 -311381 -1632.92 164608 73.2964 73.2738 35.3908 120 -590.043 -2098.51 -2210.21 449.227 -1580.43 1844.01
99050 338.767 -311386 -866.7 164628 73.2976 73.2769 35.393 120 -174.431 -647.907 -1777.76 1191.65 -2255.26 2474.12
99100 336.247 -311381 -649.979 164638 73.2988 73.2784 35.3938 120 -244.519 -661.782 -1043.64 -3.44915 -1756.23 2268.92
99150 337.182 -311379 -824.746 164639 73.2996 73.2786 35.3934 120 1562.74 -2664.41 -1372.57 1518.63 -2314.63 1795.58
99200 341.804 -311383 -454.963 164630 73.3013 73.2763 35.3919 120 -431.121 -92.8338 -840.933 655.895 -3008.26 3155.53
99250 343.387 -311383 -597.414 164615 73.3024 73.2729 35.3896 120 -133.581 -586.629 -1072.03 372.716 -1820.99 1108.86
99300 341.17 -311377 -1179.03 164592 73.3032 73.2685 35.3866 120 -1004.81 -1235.78 -1296.49 166.844 -2809.96 2654.03
99350 341.709 -311379 -1145.82 164560 73.3033 73.2623 35.3826 120 -844.165 -1472.5 -1120.79 4.17514 -1594.49 2466.75
99400 343.544 -311383 -178.213 164520 73.3028 73.2544 35.3781 120 -204.591 -540.158 210.111 885.106 -2360.56 2330.96
99450 342.741 -311383 1074.1 164483 73.3027 73.2466 35.3738 120 448.905 1108.51 1664.87 774.906 -2456.38 1593.69
99500 341.673 -311383 456.304 164456 73.3034 73.2408 35.3705 120 1006.55 868.895 -506.535 -105.927 -2192.57 2617.71
99550 339.326 -311382 660.768 164436 73.3057 73.2368 35.3671 120 -51.7397 1340.56 693.481 -402.476 -3159.81 2135.49
99600 340.896 -311388 172.315 164424 73.3084 73.2346 35.3642 120 -744.343 724.375 536.913 677.459 -2146.06 2078.94
99650 339.076 -311387 765.359 164417 73.3108 73.2339 35.3618 120 831.724 186.707 1277.65 67.0332 -2363.84 2723.03
99700 337.418 -311387 633.754 164423 73.3144 73.235 35.3609 120 711.715 234.378 955.168 825.636 -3419.75 2804.39
99750 334.727 -311385 1045.44 164440 73.3188 73.2376 35.3613 120 -383.364 771.089 2748.61 -83.5343 -1479.07 1897.42
99800 336.232 -311387 216.299 164467 73.3225 73.2415 35.3633 120 -414.84 638.249 425.489 -108.197 -2979.64 1891.66
99850 341.145 -311390 381.691 164497 73.3258 73.246 35.3661 120 92.6527 -31.057 1083.48 844.61 -1582.57 2114.65
99900 339.748 -311380 -483.9 164530 73.3288 73.2503 35.3696 120 -464.72 -307.302 -679.679 153.578 -2444.94 2588.11
99950 340.957 -311379 -357.807 164559 73.3306 73.2547 35.3728 120 -479.151 34.9381 -629.207 -193.982 -2015.66 2346.02
100000 344.462 -311385 -423.638 164585 73.3313 73.2597 35.3756 120 -1152.2 -414.733 296.019 291.085 -2816.26 1386.03
100050 340.142 -311376 -912.3 164607 73.3312 73.2643 35.3782 120 -1804.36 -698.765 -233.777 831.404 -2695.4 1920
100100 340.268 -311376 -417.601 164619 73.3294 73.2673 35.3802 120 -620.808 -419.198 -212.796 78.5098 -2371.15 2759.51
100150 343.085 -311382 -1108.22 164621 73.3261 73.2682 35.3819 120 -797.632 -1203.16 -1323.86 76.7191 -1859.85 2008.76
100200 343.474 -311384 -423.741 164612 73.3211 73.2674 35.3828 120 -637.584 242.347 -875.987 330.323 -2385.34 2063.66
100250 339.588 -311380 -1082.87 164595 73.3145 73.2661 35.3828 120 -1205.83 -364.764 -1678.03 334.69 -2102.89 2821.7
100300 340.069 -311385 -345.242 164565 73.3059 73.2634 35.3818 120 1136.03 -1703.99 -467.768 480.427 -1951.5 476.328
100350 341.957 -311392 -208.901 164531 73.2974 73.2592 35.3807 120 -1110.51 -623.422 1107.23 281.966 -2177.69 2391.41
100400 339.909 -311389 516.82 164498 73.2887 73.2551 35.3798 120 924.951 801.724 -176.215 940.829 -1788.26 2114.84
100450 341.715 -311392 468.269 164469 73.2815 73.2519 35.3785 120 646.199 1513.74 -755.133 472.022 -1551.76 2719.35
100500 343.086 -311388 949.974 164445 73.2756 73.2504 35.377 120 1272.92 1271.06 305.934 11.1463 -2412.1 1368.23
100550 343.251 -311382 699.811 164431 73.2713 73.2508 35.3759 120 820.312 766.899 512.222 123.515 -2649.51 794.736
100600 344.498 -311382 1053.88 164425 73.2684 73.2525 35.3751 120 1486.19 381.997 1293.44 -165.555 -2596.67 2567.24
100650 342.029 -311378 208.835 164429 73.2676 73.2552 35.375 120 245.887 -324.909 705.528 763.365 -1947.38 2331.67
100700 341.31 -311377 247.184 164437 73.2685 73.2575 35.3753 120 1451.91 -541.363 -168.994 956.592 -2479.76 2116.66
100750 342.3 -311382 840.529 164452 73.2714 73.2606 35.3755 120 1049.77 646.668 825.154 82.4211 -1889.08 3294.54
100800 340.748 -311382 55.6311 164474 73.2759 73.2653 35.3759 120 85.2008 125.388 -43.6955 877.855 -2326.52 2004.31
100850 340.65 -311385 37.0005 164499 73.2806 73.2707 35.3763 120 235.239 -834.845 710.608 889.867 -3369.42 1865.56
100900 342.923 -311391 163.556 164525 73.2862 73.2752 35.3771 120 600.095 -47.6797 -61.7481 245.575 -1647.36 2041.22
100950 338.939 -311385 -505.356 164554 73.2932 73.279 35.3782 120 -203.922 -675.903 -636.244 519.261 -2675.06 1616.93
101000 341.023 -311387 -400.075 164579 73.3001 73.2815 35.3789 120 -410.844 -579.105 -210.277 591.298 -2535.76 1774.98
101050 341.761 -311383 -930.121 164597 73.3064 73.2829 35.3792 120 -810.802 -706.542 -1273.02 1164.5 -1293.96 2799.2
101100 341.298 -311373 -794.889 164611 73.3122 73.2832 35.3791 120 -689.45 -991.763 -703.453 504.835 -2922.13 2177.04
101150 342.518 -311373 -385.059 164619 73.3169 73.2828 35.3787 120 -220.323 -755.515 -179.34 579.244 -2284.95 2733.22
101200 342.292 -311374 -1255.61 164620 73.3202 73.2816 35.378 120 -1538.49 -1504.7 -723.632 268.028 -2472.26 2348.22
101250 343.026 -311379 -1679.33 164612 73.3215 73.2787 35.3771 120 -1690.41 -1527.47 -1820.1 914.174 -3168.34 1871.48
101300 343.775 -311384 -614.459 164594 73.3207 73.2737 35.376 120 -1180.49 -1378.92 716.027 668.018 -1958.91 2729.11
101350 341.677 -311384 -364.724 164570 73.3184 73.267 35.3753 120 -326.46 -338.605 -429.107 -216.427 -2631.42 1890.84
101400 339.958 -311383 -554.54 164543 73.3159 73.2591 35.3745 120 -134.308 -848.579 -680.732 741.294 -2425.21 1873.87
101450 341.864 -311389 -348.503 164512 73.3134 73.2499 35.3733 120 -169.37 -669.641 -206.498 1542.17 -2002.91 2929.14
101500 340.742 -311386 178.45 164476 73.3105 73.2401 35.3717 120 -28.155 272.779 290.724 -377.651 -2672.8 2185.32
101550 340.501 -311385 790.185 164444 73.3077 73.2306 35.3707 120 -108.805 852.497 1626.86 569.204 -2396.54 2847.32
101600 340.736 -311382 688.188 164418 73.3051 73.2221 35.3705 120 1041.99 963.728 58.8413 480.595 -2042.1 1052.82
101650 341.632 -311376 599.053 164399 73.3039 73.2151 35.3705 120 962.97 911.602 -77.4124 -324.836 -2575.94 2906.55
101700 342.708 -311374 1582.07 164392 73.3048 73.2101 35.3709 120 2061.83 1775.31 909.058 433.574 -2480.38 1149.87
101750 342.676 -311373 1665.48 164401 73.3082 73.2081 35.3723 120 1201.23 1999.25 1795.95 -226.368 -2529.85 2194.71
101800 345.354 -311380 299.542 164427 73.3128 73.2096 35.3748 120 -129.968 1597.58 -568.982 495.866 -1425.82 1315.68
101850 343.288 -311380 776.004 164463 73.3181 73.2142 35.3779 120 -59.1232 2294.74 92.3938 715.856 -2910.68 2145.03
101900 344.426 -311385 783.073 164508 73.3234 73.2217 35.3813 120 592.327 269.431 1487.46 384.682 -1919.04 2334.88
101950 340.63 -311380 -1414.99 164555 73.3284 73.2304 35.3848 120 -1550.39 -1593.42 -1101.18 581.068 -2561.68 1505.02
102000 339.707 -311381 -393.255 164593 73.3317 73.2386 35.3875 120 -503.312 335.084 -1011.54 569.243 -2432.53 2544.76
102050 340.041 -311382 -28.6271 164627 73.3337 73.2476 35.3895 120 50.7552 160.25 -296.887 611.092 -2927.46 2072.67
102100 340.364 -311383 -1618.43 164655 73.3348 73.256 35.3909 120 -2443.8 -202.762 -2208.73 93.5448 -2294.23 2348.69
102150 341.297 -311385 -1711.68 164663 73.3326 73.2629 35.3904 120 -1475.17 -1593.69 -2066.17 -364.777 -2922.39 1987.79
102200 339.948 -311381 -1531.4 164652 73.3276 73.2672 35.3882 120 -1481.96 -1854.21 -1258.02 538.37 -1446.39 1907.87
102250 345.286 -311386 -38.2927 164626 73.3206 73.2695 35.3849 120 -39.4923 90.6863 -166.072 329.973 -2150.27 1692.67
102300 346.032 -311382 -1166.8 164595 73.3133 73.2709 35.381 120 -1723.54 -1065.8 -711.061 1193.81 -1857.91 2268.99
102350 343.88 -311375 -197.237 164552 73.304 73.2704 35.3767 120 483.193 -457.783 -617.122 632.317 -3317.5 2644
102400 345.294 -311379 1042.83 164505 73.2941 73.2686 35.3722 120 532.873 585.007 2010.6 886.376 -2484.11 1830.51
102450 344.065 -311381 655.201 164465 73.2853 73.2671 35.3685 120 -169.13 903.106 1231.63 568.066 -2621.99 2189.21
102500 340.875 -311380 1024.1 164431 73.277 73.2665 35.3656 120 1404.3 -216.776 1884.79 616.679 -3060.73 2507.39
102550 338.484 -311378 1179.59 164405 73.27 73.2659 35.3636 120 1075.7 785.642 1677.42 1451.19 -2355.87 2366.27
102600 338.754 -311380 1957.14 164389 73.2644 73.2665 35.3626 120 1446.82 1385.26 3039.35 768.57 -3161.72 1881.79
102650 341.009 -311385 563.002 164391 73.2613 73.2689 35.3634 120 2350.33 214.401 -875.72 872.247 -2030.9 2291.42
102700 340.163 -311384 799.893 164408 73.2614 73.2727 35.365 120 837.297 695.222 867.16 847.674 -2634.56 2908.13
102750 339.831 -311383 362.064 164435 73.2638 73.2779 35.3672 120 808.929 -939.788 1217.05 707.664 -2239.6 2419.83
102800 340.377 -311383 -239.991 164470 73.2683 73.2829 35.3701 120 288.428 -1003.67 -4.72789 198.643 -3061.59 2829.58
102850 343.221 -311385 815.248 164507 73.2743 73.287 35.3732 120 890.422 106.002 1449.32 461.723 -2699.96 2685.72
102900 343.288 -311380 -411.22 164546 73.2812 73.2904 35.3766 120 525.732 -812.823 -946.569 804.054 -2274.35 2140.77
102950 344.23 -311376 -622.319 164582 73.2884 73.2924 35.3799 120 -659.609 -1013.39 -193.961 629.783 -2832.12 1363.29
103000 344.953 -311374 -1472.94 164613 73.2952 73.2927 35.3832 120 -942.112 -1966.86 -1509.86 266.159 -2322.16 1537.35
103050 346.671 -311378 -1100.73 164635 73.3012 73.2908 35.386 120 -882.281 -1677.07 -742.846 802.811 -2351.17 1291.53
103100 343.532 -311375 -1135.1 164646 73.3061 73.2864 35.388 120 -884.325 -704.895 -1816.09 797.703 -2472.32 1838.4
103150 341.782 -311376 -741.282 164645 73.3096 73.2808 35.3889 120 -643.788 21.1329 -1601.19 722.246 -2720.39 1857
103200 338.765 -311374 -1570.44 164636 73.312 73.2743 35.3889 120 -623.63 -2153.36 -1934.33 815.076 -2390.42 2152.85
103250 343.189 -311383 -315.701 164612 73.3125 73.2655 35.3879 120 -689.877 547.68 -804.905 349.95 -2951.59 2139.04
103300 339.747 -311378 -295.462 164584 73.3122 73.2567 35.3862 120 -385.768 484.867 -985.485 619.443 -2608.5 1732.15
103350 339.629 -311381 -206.765 164554 73.3118 73.2487 35.3838 120 -205.973 -65.5734 -348.749 1141.47 -2194.1 2790.84
103400 341.109 -311386 471.984 164520 73.3106 73.2406 35.3809 120 -425.386 1090.68 750.657 459.436 -1494.01 2176.09
103450 338.083 -311382 663.418 164485 73.3085 73.2333 35.3781 120 125.243 449.052 1415.96 171.462 -2711.89 2097.84
103500 338.931 -311384 319.495 164457 73.3065 73.2271 35.3758 120 260.961 438.745 258.778 1008.63 -1657.65 1613.6
103550 341.355 -311389 1503.37 164435 73.3055 73.2225 35.3738 120 2000.57 853.188 1656.36 27.6147 -2188.04 1956.39
103600 334.177 -311375 695.147 164424 73.3069 73.2195 35.3723 120 184.429 1786.27 114.739 -812.392 -3045.26 935.669
103650 338.607 -311381 1713.71 164422 73.3091 73.2187 35.3712 120 392.327 2024.14 2724.67 -381.131 -2821.49 1432.02
103700 342.111 -311383 608.229 164433 73.3121 73.2203 35.3713 120 558.347 1197.08 69.2595 145.147 -2086.56 1744.47
103750 342.229 -311379 583.728 164451 73.3157 73.2235 35.372 120 354.223 475.004 921.957 796.597 -2189.67 2308.67
103800 342.39 -311377 891.83 164480 73.3204 73.2285 35.3736 120 -765.808 1199.75 2241.55 143.092 -2023.16 1924.73
103850 342.672 -311377 -312.37 164514 73.3247 73.2344 35.3759 120 -890 277.889 -325 -283.876 -2141.34 2637.25
103900 341.518 -311377 -100.389 164543 73.3278 73.2402 35.3778 120 3.9329 196.497 -501.598 536.899 -2285.57 1865.47
103950 342.109 -311383 -419.737 164570 73.3301 73.2463 35.3794 120 -575.182 -4.80984 -679.22 606.096 -2223.61 2641.53
104000 339.844 -311386 -314.528 164593 73.3314 73.2528 35.3807 120 -857.492 32.2521 -118.343 -16.8223 -2658.83 1100.75
104050 340.637 -311389 -155.201 164613 73.3307 73.2594 35.3821 120 -833.796 39.1854 329.008 -151.419 -2757.8 1802.93
104100 337.984 -311383 -1446.31 164629 73.3281 73.2658 35.3838 120 -1242.44 -1931.29 -1165.21 -436.932 -2205.61 2226.17
104150 342.362 -311390 -180.05 164637 73.3237 73.2711 35.385 120 146.833 -175.134 -511.849 1436.84 -3426.43 2569.2
104200 339.026 -311381 -1076.88 164634 73.3183 73.2752 35.3851 120 -2249.08 292.661 -1274.22 1013.72 -1825.16 2844.86
104250 342.208 -311384 -1137.38 164619 73.3102 73.2785 35.3841 120 -390.013 -2081.11 -941.024 984.614 -2952.17 2674.08
104300 344.438 -311385 -862.881 164596 73.3012 73.2803 35.3826 120 136.508 -1515.84 -1209.31 907.9 -2633.86 1737.26
104350 341.066 -311379 -227.141 164566 73.292 73.2801 35.3807 120 -148.434 -365.515 -167.474 1418.7 -2533.9 2123.99
104400 342.223 -311380 100.499 164531 73.2834 73.278 35.3784 120 57.9382 -362.254 605.813 818.456 -2295.88 2771.91
104450 340.564 -311378 202.874 164494 73.2748 73.2744 35.3764 120 629.887 -652.361 631.094 209.754 -2427.57 1739.92
104500 335.619 -311372 1101.58 164458 73.2662 73.2703 35.3748 120 1957.73 802.873 544.15 417.506 -2093.65 2305.18
104550 337.08 -311383 1579.59 164429 73.2599 73.2664 35.3734 120 2021.43 439.882 2277.45 787.076 -2880.48 2002.27
104600 336.941 -311387 220.461 164413 73.2568 73.2635 35.3727 120 1267 -552.466 -53.1514 683.957 -1956.83 1806.3
104650 338.765 -311390 872.504 164405 73.2566 73.2611 35.3725 120 1301.23 577.585 738.696 -21.0902 -1842.54 2537.13
104700 339.804 -311390 1425.74 164409 73.2589 73.2596 35.3729 120 1758.64 1340.96 1177.63 1247.78 -2681.87 1791.47
104750 337.211 -311381 1111 164429 73.2648 73.2596 35.3742 120 2194.45 -210.68 1349.22 947.781 -2324.7 2533.79
104800 339.438 -311381 537.701 164463 73.2743 73.2601 35.3767 120 540.883 526.785 545.434 311.682 -2092.3 1947.84
104850 346.418 -311391 688.945 164504 73.2853 73.2609 35.3798 120 425.843 897.688 743.305 126.584 -2356.02 1824.86
104900 343.531 -311384 156.66 164552 73.2972 73.2629 35.3835 120 204.478 -591.719 857.221 180.587 -2985.72 2823.08
104950 339.168 -311375 -259.781 164599 73.3093 73.2648 35.3869 120 60.2083 -8.28886 -831.262 633.09 -4002 2383.52
105000 342.389 -311382 -1715.44 164640 73.3211 73.266 35.3894 120 -1024.71 -1633.35 -2488.25 985.974 -2666.17 2302.83
105050 342.288 -311382 -1186.11 164666 73.3311 73.2655 35.3903 120 -1772.1 -970.831 -815.381 207.629 -1838.95 2401.17
105100 342.481 -311385 -181.441 164676 73.3384 73.2632 35.3902 120 -581.238 362.291 -325.377 613.47 -2136.15 2463.97
105150 340.573 -311386 -1129.78 164675 73.3438 73.2593 35.3892 120 -1521.22 -972.039 -896.09 244.643 -2712.79 2171.63
105200 338.977 -311389 -2355.67 164662 73.3472 73.2533 35.3878 120 -2400.81 -1454.21 -3211.98 62.9529 -2368.79 2817.45
105250 338.721 -311391 -525.321 164632 73.348 73.2453 35.3848 120 -1608.68 -11.8414 44.5565 -604.517 -2026.46 1301.37
105300 339.035 -311389 46.4366 164592 73.3467 73.2363 35.3812 120 293.958 45.2307 -199.879 159.1 -2320.04 2302.05
105350 340.249 -311388 -281.373 164550 73.3447 73.2268 35.3775 120 -1233.43 1138.79 -749.48 113.13 -2166.72 1393.01
105400 341.5 -311387 -797.089 164506 73.3408 73.2184 35.374 120 -2072.12 478.854 -797.995 -449.876 -2924.5 1715.75
105450 339.464 -311381 -398.768 164458 73.3348 73.2104 35.3705 120 -1271.21 283.907 -209.005 -616.331 -2432.53 2350.52
105500 342.214 -311385 1556.56 164408 73.3269 73.2032 35.3671 120 871.994 1676.94 2120.74 -510.164 -2518.15 1712.89
105550 343.228 -311386 864.598 164371 73.3191 73.1987 35.365 120 240.662 1715.48 637.651 383.443 -2794.44 2975.36
105600 339.873 -311379 976.402 164349 73.3124 73.1974 35.3643 120 386.132 1977.98 565.097 -17.6694 -2280.48 1365.15
105650 339.351 -311378 1866.12 164345 73.3075 73.1998 35.3646 120 1586.79 2344.36 1667.22 -506.246 -2288.74 2327.12
105700 342.291 -311384 1802.56 164363 73.3047 73.2061 35.3667 120 495.884 2585.14 2326.67 -131.746 -3006.75 1007.49
105750 342.694 -311387 851.874 164401 73.3037 73.2164 35.3703 120 496.151 1376.07 683.402 132.298 -1866.65 2114.6
