# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 147.075 -311675 -515.749 163915 73.2356 73.0134 35.3968 120 76.7693 -872.273 -751.744 -1140.22 -849.021 -1191.11
10350 145.647 -311674 -580.415 163910 73.2381 73.0065 35.3978 120 208.568 -2022.78 72.9637 -1207.92 -650.109 -1106.19
10400 145.33 -311676 -464.693 163893 73.2412 72.9938 35.3989 120 427.414 -802.334 -1019.16 -1663.62 -843.458 -1827.52
10450 145.155 -311676 24.3508 163866 73.2448 72.978 35.399 120 48.0108 -350.926 375.968 -1381.36 -1032.08 -1122.76
10500 144.842 -311675 615.101 163836 73.2484 72.9612 35.3988 120 855.428 1220.92 -231.045 -1572.32 -917.984 -1677.54
10550 146.999 -311678 896.552 163813 73.2537 72.9471 35.3982 120 174.495 1397.01 1118.15 -1607.99 -1372.2 -894.953
10600 146.477 -311675 500.567 163804 73.259 72.937 35.3986 120 82.4257 942.1 477.174 -1372.78 -1131.59 -1458.7
10650 147.6 -311675 700.003 163806 73.2641 72.9304 35.3997 120 -322.888 1460.59 962.309 -1763.84 -482.275 -830.174
10700 147.493 -311673 111.054 163821 73.2683 72.9285 35.4018 120 70.3492 605.388 -342.575 -1900.93 -871.739 -1289.36
10750 146.984 -311671 553.557 163841 73.2715 72.9301 35.4039 120 -111.806 1797.25 -24.7711 -1467.83 -913.323 -506.638
10800 148.195 -311673 -226.924 163870 73.2745 72.937 35.4054 120 -1105 983.528 -559.294 -1863.94 -551.731 -820.988
10850 147.224 -311672 -303.29 163894 73.275 72.9471 35.4054 120 -1094.78 559.722 -374.808 -2130.78 -1078.15 -992.768
10900 147.685 -311675 -502.573 163912 73.2722 72.9598 35.4044 120 -240.318 -455.671 -811.731 -1903.34 -711.349 -1260.56
10950 147.883 -311677 -925.361 163923 73.2682 72.9728 35.4025 120 -776.981 -756.753 -1242.35 -1225.91 -843.889 -1455.19
11000 146.755 -311677 -702 163918 73.2617 72.9831 35.3996 120 -755.206 -940.297 -410.499 -1135.41 -1084.21 -877.645
11050 146.049 -311676 -435.755 163897 73.2523 72.9906 35.3959 120 -186.125 -773.62 -347.52 -1110.11 -1244.97 -1449.69
11100 147.653 -311680 466.343 163865 73.2408 72.9961 35.3918 120 929.709 -633.732 1103.05 -1063.15 -669.884 -1374.64
11150 145.868 -311676 -41.0287 163832 73.2296 72.9994 35.3884 120 167.754 -476.46 185.62 -754.862 -1096.09 -1232.19
11200 146.115 -311676 832.325 163800 73.2194 73.0015 35.3855 120 832.647 459.33 1205 -1321.85 -255.664 -1473.79
11250 148.172 -311678 1251.89 163786 73.2116 73.0047 35.3847 120 1817.04 573.008 1365.63 -863.312 -1324.58 -1184.66
11300 147.759 -311676 549.389 163796 73.2089 73.0079 35.3867 120 1720.77 -1389.31 1316.7 -1526.51 -1275.95 -1087.91
11350 147.436 -311673 -26.8746 163826 73.2123 73.0087 35.391 120 947.259 -667.476 -360.407 -1284.65 -742.919 -919.928
11400 147.716 -311672 815.449 163867 73.22 73.0087 35.3962 120 1069.59 748.3 628.46 -674.189 -940.809 -1354.42
11450 147.693 -311672 -570.138 163913 73.2301 73.0076 35.4018 120 -611.438 -986.45 -112.527 -1268.16 -626.92 -886.412
11500 147.615 -311673 -327.554 163948 73.2399 73.0025 35.4071 120 -86.6656 -357.76 -538.236 -1244.83 -662.92 -1831.25
11550 146.814 -311674 -1193.05 163970 73.2486 72.9948 35.4114 120 -632.606 -1628.44 -1318.1 -1103.56 -1300.95 -1185.08
11600 146.566 -311674 -1331.3 163965 73.2542 72.9821 35.4137 120 -950.041 -1328.9 -1714.95 -1410.71 -665.857 -1243.53
11650 147.052 -311677 -900.548 163934 73.2572 72.9662 35.4132 120 -649.317 -1012.52 -1039.81 -2044.02 -858.337 -658.308
11700 144.962 -311674 39.1272 163887 73.2585 72.949 35.4108 120 34.1024 802.889 -719.61 -1505.25 -877.898 -381.391
11750 145.701 -311676 -273.336 163839 73.2592 72.9347 35.407 120 -301.903 702.872 -1220.98 -1382.34 -889.732 -1510.23
11800 146.357 -311677 261.738 163799 73.2604 72.9252 35.4024 120 29.4893 772.495 -16.7696 -1382.87 -321.119 -663.801
11850 147.064 -311677 793.287 163776 73.2634 72.9207 35.3983 120 -232.968 1926.63 686.201 -1803.26 -1157.72 -852.79
11900 147.797 -311677 0.848329 163777 73.2669 72.9231 35.3955 120 -864.284 1036.38 -169.551 -2040.29 -240.034 -811.922
11950 147.512 -311675 988.497 163786 73.2685 72.9297 35.3937 120 443.344 1553.62 968.526 -1165.15 -968.398 -1616.07
12000 147.49 -311673 727.429 163815 73.2707 72.9406 35.3934 120 777.795 749.859 654.632 -1543.73 -1037.62 -1340.52
12050 148.572 -311675 93.1093 163863 73.2749 72.9561 35.3944 120 -1012.35 744.15 547.532 -1807.65 -903.798 -956.363
12100 147.078 -311673 -9.91781 163918 73.2767 72.9742 35.3966 120 -304.867 -246.442 521.555 -1614.33 -898.066 -874.759
12150 147.437 -311674 -1107.47 163970 73.2762 72.9919 35.3994 120 -1004.13 -1429.15 -889.126 -1513.56 -968.875 -653.399
12200 147.636 -311676 -1726.27 163995 73.2711 73.0051 35.4008 120 -1642.84 -2075.16 -1460.81 -1256.64 -442.578 -1282.46
12250 147.059 -311675 -994.636 163985 73.2607 73.0119 35.4004 120 -803.798 -1576.13 -603.984 -954.554 -1010.93 -1013.26
12300 146.57 -311675 -718.29 163951 73.2478 73.0125 35.399 120 47.1132 -1434.35 -767.631 -1311.77 -771.006 -1228.62
12350 146.626 -311677 -475.284 163899 73.2344 73.0071 35.3969 120 -460.897 -841.513 -123.443 -904.51 -500.291 -704.444
12400 146.93 -311677 -69.7703 163837 73.2212 72.9977 35.3945 120 178.288 -53.1526 -334.447 -789.099 -766.418 -797.579
12450 146.369 -311676 630.472 163776 73.2095 72.9875 35.3918 120 1283.63 437.871 169.917 -1540.46 -1530.1 -774.969
12500 145.788 -311674 1943.98 163739 73.2037 72.9797 35.3905 120 2413.37 1320.7 2097.88 -1219.16 -187.688 -980.464
12550 148.584 -311679 1547.98 163747 73.2069 72.9761 35.3925 120 1862.22 951.542 1830.18 -949.187 -738.756 -874.198
12600 147.435 -311675 320.983 163787 73.2174 72.9744 35.3968 120 774.559 -195.413 383.803 -684.134 -199.48 -996.344
12650 146.304 -311672 6.85036 163837 73.2312 72.972 35.402 120 456.116 -153.515 -282.051 -1440.6 -651.986 -1115.63
12700 148.143 -311675 -200.509 163888 73.2465 72.9685 35.4073 120 195.651 -103.012 -694.166 -1072.5 -325.531 -706.178
12750 147.153 -311673 -292.491 163928 73.261 72.9638 35.4113 120 -425.277 -164.817 -287.377 -942.064 -773.144 -1293.42
12800 148.378 -311676 -599.395 163954 73.2733 72.9586 35.4135 120 -703.165 158.497 -1253.52 -1802.73 -518.486 -786.646
12850 146.454 -311673 -1207.73 163964 73.2827 72.9536 35.4135 120 -1309.99 -567.075 -1746.14 -1450.58 -1048.29 -1645.58
12900 148.981 -311679 -554.831 163951 73.287 72.9487 35.411 120 -825.196 226.976 -1066.27 -1719.02 -1200.01 -1057.05
12950 146.548 -311675 127.978 163923 73.2867 72.9454 35.4067 120 -273.678 750.315 -92.7046 -1749.08 -536.528 -1195.96
13000 146.778 -311676 473.735 163887 73.2836 72.944 35.4011 120 155.929 707.417 557.859 -2048.51 -234.678 -528.642
13050 146.882 -311676 54.7372 163856 73.2806 72.9448 35.3955 120 -306.659 215.941 254.93 -1709.36 -535.367 -996.451
13100 145.513 -311673 500.006 163827 73.2762 72.9473 35.3902 120 -187.905 882.097 805.826 -1549.82 -623.431 -543.447
13150 146.089 -311675 539.404 163804 73.27 72.9524 35.3859 120 -221.166 106.717 1732.66 -1302.03 -402.03 -344.251
13200 147.958 -311677 134.795 163793 73.2627 72.9583 35.3839 120 -815.583 484.547 735.42 -1066.92 -797.31 -1118.11
13250 147.192 -311675 198.86 163786 73.2533 72.965 35.3838 120 -200.394 25.9541 771.019 -1987.66 -1121.31 -625.275
13300 147.164 -311674 532.664 163788 73.2441 72.9721 35.3853 120 770.315 62.3872 765.289 -1321.38 -982.628 -683.022
13350 147.247 -311674 893.438 163806 73.2372 72.9804 35.3884 120 1140.84 627.405 912.07 -1408.75 -1226.58 -1268.52
13400 149.139 -311678 481.42 163840 73.2336 72.9899 35.3929 120 701.259 -305.366 1048.37 -1798.92 -213.116 -469.875
13450 147.349 -311674 -302.614 163883 73.2317 72.9981 35.3992 120 -57.1991 -801.614 -49.0281 -368.295 -513.87 -1311.84
13500 145.798 -311672 43.4971 163920 73.2301 73.0033 35.4053 120 360.86 -424.609 194.241 -1062.29 -386.475 -1177.61
13550 145.277 -311672 -927.674 163948 73.2286 73.006 35.4109 120 493.741 -1185.45 -2091.31 -1063.87 -371.33 -1305.77
13600 147.109 -311676 -772.257 163957 73.2281 73.0039 35.4141 120 -720.693 -815.979 -780.099 -1006.92 -556.519 -1635.97
13650 147.536 -311677 -927.887 163948 73.2274 72.9981 35.4153 120 -711.197 -712.759 -1359.71 -1081.42 -655.067 -928.758
13700 146.581 -311675 -328.042 163917 73.2258 72.9892 35.4135 120 1100.84 -699.683 -1385.28 -1498.86 -657.018 -1085.37
13750 145.694 -311673 730.665 163878 73.2274 72.9789 35.4094 120 797.795 1175.7 218.503 -865.748 -170.801 -1505.17
13800 145.56 -311673 436.045 163845 73.2318 72.9701 35.4045 120 683.342 658.418 -33.6241 -1433.77 -718.199 -678.242
13850 147.39 -311676 812.007 163817 73.238 72.9617 35.3995 120 514.264 1053.32 868.437 -1714.89 -1041.8 -672.504
13900 146.37 -311673 218.922 163799 73.2453 72.9552 35.3952 120 25.9879 49.1011 581.678 -1706.95 -906.695 -777.528
13950 146.903 -311673 145.467 163792 73.2531 72.9503 35.3923 120 -589.161 729.837 295.726 -2036.18 -94.0283 -805.548
14000 147.628 -311674 501.686 163793 73.2595 72.9477 35.3907 120 144.559 528.967 831.533 -1278.5 -1254.11 -1194.73
14050 148.107 -311676 93.6344 163804 73.2656 72.9471 35.3904 120 -464.149 46.1802 698.872 -1604.02 -562.453 -975.052
14100 147.107 -311675 284.35 163827 73.2725 72.9483 35.3914 120 -190.44 722.536 320.954 -1816.74 -112.38 -1226.4
14150 147.374 -311676 -115.451 163865 73.2804 72.9528 35.3937 120 -622.202 157.289 118.56 -1463.93 -787.228 -764.566
14200 147.682 -311677 -21.8027 163905 73.287 72.9582 35.3967 120 -48.1166 -5.29199 -11.9997 -1794.42 -519.844 -1017.33
14250 145.572 -311674 -1197.22 163939 73.2918 72.9626 35.3993 120 -1135.82 -1500.92 -954.926 -1413.14 -611.478 -993.275
14300 146.957 -311676 -532.841 163944 73.2917 72.9629 35.4004 120 -1004.03 37.7254 -632.217 -2028.29 -647.355 -677.67
14350 145.705 -311674 -254.801 163930 73.2859 72.9626 35.4003 120 -811.619 380.591 -333.376 -1882.37 -1090.3 -1296.13
14400 146.372 -311674 -386.343 163903 73.2759 72.9632 35.3991 120 -806.308 -273.264 -79.4576 -1851.85 -548.893 -734.792
14450 147.933 -311676 295.181 163865 73.2631 72.9633 35.397 120 129.359 367.339 388.846 -1375.05 -669.289 -1207.96
14500 147.288 -311675 615.192 163828 73.2494 72.9642 35.3952 120 51.4398 611.554 1182.58 -1201.26 -820.575 -498.238
14550 147.042 -311674 809.958 163803 73.2358 72.9674 35.3948 120 529.573 952.28 948.022 -1906.42 -715.228 -1132.04
14600 147.161 -311674 537.552 163796 73.2244 72.9729 35.396 120 707.185 699.456 206.015 -1386.19 -708.159 -1042.13
14650 147.565 -311675 129.519 163802 73.2161 72.9811 35.3973 120 628.067 -243.985 4.47434 -1097.2 -845.751 -1147.46
14700 146.981 -311674 -354.436 163821 73.212 72.9899 35.3992 120 -45.4658 -512.103 -505.738 -1520.31 -792.231 -1280.54
14750 148.694 -311678 -98.7955 163841 73.2097 72.9971 35.4013 120 237.576 -664.046 130.084 -1314.99 -901.094 -1219.38
14800 146.202 -311675 389.184 163862 73.2097 73.0019 35.4034 120 278.934 289.079 599.539 -901.542 -1150.86 -943.982
14850 147.068 -311677 52.7727 163885 73.2127 73.0048 35.4055 120 520.743 -595.916 233.491 -1185.4 -254.392 -829.248
14900 146.996 -311677 -51.1605 163899 73.2178 73.0035 35.4067 120 1387.38 -770.294 -770.572 -1146.19 -783.07 -895.762
14950 146.289 -311676 -895.676 163908 73.2259 72.9994 35.4067 120 -89.9822 -1430.41 -1166.64 -1066.44 -1275.93 -849.806
15000 144.79 -311672 -261.61 163899 73.234 72.9913 35.4047 120 740.817 -684.498 -841.15 -811.209 -1052.53 -1122.21
15050 147.517 -311677 317.14 163877 73.2433 72.9797 35.4011 120 918.544 -304.621 337.496 -1344.73 -747.288 -869.308
15100 147.394 -311675 -49.5468 163857 73.2542 72.9668 35.3978 120 -93.7246 389.339 -444.254 -1472.43 -314.888 -1202.04
15150 148.072 -311675 510.457 163839 73.2656 72.9541 35.3946 120 307.157 200.13 1024.08 -1895.56 -246.682 -1266.35
15200 148.218 -311676 -583.258 163830 73.2765 72.9428 35.3929 120 -1025.39 -289.552 -434.828 -2018.35 69.7289 -1160.41
15250 146.12 -311671 395.513 163819 73.2838 72.9332 35.3917 120 -390.937 1041.48 535.998 -1930.5 -1670.2 -1362.32
15300 147.921 -311676 951.162 163818 73.2881 72.9283 35.3916 120 -519.377 1912.51 1460.35 -1634.58 -496.46 -1015.41
15350 147.746 -311676 317.588 163831 73.2893 72.9295 35.3934 120 -753.105 873.033 832.835 -1700.43 -1002.97 -491.303
15400 146.445 -311675 -62.1677 163848 73.2875 72.9334 35.3961 120 -1440.04 1206.47 47.0728 -1909.08 -792.842 -1133.33
15450 147.003 -311676 -362.619 163864 73.2817 72.9397 35.3992 120 -824.224 235.344 -498.976 -1495.77 -550.663 -504.502
15500 145.908 -311674 9.40066 163873 73.2731 72.9476 35.4015 120 -207.273 -49.2316 284.707 -1701.04 -242.481 -1344.59
15550 145.453 -311673 12.1407 163880 73.2634 72.9571 35.403 120 38.3244 570.045 -571.947 -1431.3 -1118.92 -1594.66
15600 146.524 -311676 -340.415 163888 73.2542 72.9687 35.4036 120 138.694 -785.951 -373.989 -1657.68 -277.184 -892.656
15650 147.517 -311678 -210.77 163891 73.2455 72.9791 35.4033 120 -562.165 395.829 -465.973 -1391.74 -1098.6 -1481.73
15700 146.47 -311675 -636.744 163885 73.2365 72.9885 35.4019 120 -519.681 -911.544 -479.007 -1549.18 -182.213 -387.212
15750 147.028 -311675 483.165 163874 73.2274 72.9958 35.4003 120 604.59 -179.958 1024.86 -1350.46 -838.511 -1539.32
15800 147.05 -311675 -638.683 163868 73.2205 73.0022 35.3993 120 55.3149 -935.489 -1035.87 -441.107 -371.913 -683.464
15850 147.818 -311676 105.015 163859 73.2158 73.0054 35.398 120 705.723 -438.433 47.7544 -826.059 -959.265 -935.427
15900 148.101 -311677 90.1606 163848 73.2141 73.0053 35.3965 120 726.115 -1051.4 595.77 -952.948 -499.147 -860.526
15950 146.659 -311675 479.537 163836 73.214 73.0021 35.3956 120 1349.62 -289.234 378.226 -1042.68 -39.7334 -1084.99
16000 146.065 -311675 372.993 163828 73.2169 72.9973 35.3948 120 1054.36 16.1994 48.4213 -943.004 -132.451 -1018.75
16050 147.396 -311678 -434.874 163829 73.2229 72.9926 35.3944 120 -124.903 -601.007 -578.712 -1314.39 -325.041 -1482.06
16100 147.759 -311679 813.538 163835 73.23 72.9879 35.3945 120 783.513 310.972 1346.13 -1535.23 128.305 -706.428
16150 146.057 -311677 211.088 163859 73.2401 72.9848 35.3962 120 413.362 182.128 37.7736 -1512.07 -488.337 -799.796
16200 147.13 -311679 -708.605 163889 73.2514 72.9827 35.3984 120 -747.266 -627.148 -751.401 -1282.54 125.123 -379.346
16250 145.757 -311676 -411.16 163907 73.2606 72.979 35.3997 120 -820.738 -717.891 305.148 -1614.72 -837.934 -1101.84
16300 147.895 -311679 -218.736 163913 73.2671 72.9731 35.4005 120 -401.347 -35.2817 -219.579 -1849.53 -271.798 -688.415
16350 145.844 -311673 -124.442 163910 73.2715 72.9671 35.4008 120 -713.371 319.635 20.4087 -1948.88 -696.373 -1442.84
16400 147.405 -311675 -717.712 163901 73.2724 72.9622 35.4007 120 -1304.07 -124.066 -725 -1223.03 -137.667 -747.328
16450 146.716 -311674 -128.426 163881 73.2702 72.9574 35.3998 120 -297.598 294.39 -382.071 -1585.2 -441.939 -523.881
16500 147.174 -311674 13.2412 163860 73.2671 72.9537 35.3987 120 -872.917 972.91 -60.2696 -1629.93 -329.445 -776.251
16550 146.69 -311674 292.493 163839 73.2615 72.9532 35.3971 120 100.167 527.921 249.389 -1401.23 -224.06 -1135.13
16600 147.03 -311676 435.46 163819 73.2546 72.9549 35.3951 120 611.692 495.375 199.312 -1782.97 50.9488 -1015.71
16650 146.043 -311675 1066.01 163804 73.2481 72.9585 35.3934 120 1125.07 870.316 1202.64 -2160.61 -319.703 -991.695
16700 146.596 -311677 683.604 163808 73.2442 72.9655 35.3927 120 139.349 744.74 1166.72 -1268.08 -579.046 -815.635
16750 145.329 -311675 -9.02141 163829 73.2425 72.9748 35.3936 120 -6.16747 -136.192 115.296 -1660.57 -686.656 -528.654
16800 146.969 -311679 -160.909 163854 73.2414 72.9841 35.395 120 397.168 -366.948 -512.945 -1718.02 -545.871 -942.296
16850 147.495 -311679 -874.103 163877 73.2401 72.9929 35.3963 120 -355.44 -1083.28 -1183.59 -1157.14 -508.675 -743.842
16900 146.074 -311676 -299.994 163893 73.2383 72.9995 35.3975 120 -238.145 -464.768 -197.069 -1322.04 -663.117 -1209.53
16950 147.534 -311678 98.6329 163902 73.2359 73.0032 35.3987 120 37.1041 -194.857 453.651 -1299.55 -293.297 -1177.95
17000 146.676 -311675 -542.921 163904 73.2328 73.0052 35.3996 120 -96.5719 -335.415 -1196.78 -1459.13 -106.876 -742.175
17050 147.741 -311676 -114.255 163895 73.2285 73.0056 35.3995 120 806.662 -1422.27 272.84 -1195.53 -574.57 -969.788
17100 147.981 -311677 -676.295 163881 73.226 73.0026 35.3994 120 78.7146 -1120.42 -987.183 -1089.36 -793.616 -1230.86
17150 148.812 -311678 249.596 163859 73.2254 72.9962 35.3979 120 798.487 99.5854 -149.285 -1593.61 -394.506 -1456.9
17200 147.076 -311675 -53.0705 163839 73.2283 72.9883 35.3961 120 -275.906 -91.565 208.26 -1267.29 -433.608 -1442.07
17250 146.637 -311675 140.766 163817 73.2314 72.9785 35.3944 120 67.8065 -248.752 603.243 -986.442 -164.81 -782.663
17300 146.464 -311676 287.689 163799 73.2349 72.9686 35.3937 120 1086.57 116.492 -339.994 -1860.37 -480.31 -744.493
17350 148.153 -311679 938.67 163789 73.241 72.9595 35.3931 120 334.99 1659.08 821.937 -1369.75 -215.281 -1125.04
17400 146.92 -311678 1176.18 163792 73.2485 72.9534 35.393 120 864.082 1096.33 1568.13 -1842.6 -144.448 -822.066
17450 146.178 -311677 915.348 163813 73.2576 72.9506 35.3945 120 176.21 1078.95 1490.88 -2077.31 79.2179 -1000.54
17500 146.908 -311679 356.21 163849 73.267 72.9508 35.3976 120 -205.488 949.784 324.334 -1774.63 -196.043 -704.354
17550 147.297 -311678 109.484 163888 73.2754 72.9534 35.4008 120 136.983 317.233 -125.765 -1564.38 54.3021 -887.048
17600 146.327 -311676 -1146.32 163922 73.2822 72.9568 35.4032 120 -1737.9 -472.666 -1228.38 -1874.61 -790.712 -474.952
17650 146.535 -311676 -31.3417 163936 73.2831 72.9606 35.404 120 -353.988 475.822 -215.86 -1490.94 -815.856 -835.565
17700 148.185 -311677 -724.784 163940 73.2803 72.9655 35.4038 120 -844.422 -818.751 -511.179 -1817.93 68.2275 -1338.82
17750 147.467 -311675 -508.962 163926 73.2733 72.9685 35.4027 120 -1291.08 314.335 -550.14 -1623 -933.83 -979.045
17800 147.487 -311675 173.327 163894 73.2608 72.9718 35.4001 120 483.666 295.595 -259.28 -1522.45 -953.784 -1012.34
17850 147.874 -311676 12.2218 163857 73.2483 72.9755 35.3964 120 -173.759 -146.942 357.366 -1521.68 -495.468 -655.189
17900 147.905 -311677 685.646 163825 73.2365 72.9796 35.3933 120 443.88 564.39 1048.67 -1410.83 -660.963 -1373.8
17950 147.354 -311677 122.246 163806 73.2264 72.9846 35.3915 120 910.767 -247.607 -296.422 -1497.33 -280.358 -679.626
18000 145.612 -311675 732.544 163791 73.2192 72.9893 35.3896 120 1057.92 331.637 808.073 -989.729 -686.235 -1223.39
18050 146.505 -311678 886.363 163795 73.216 72.9956 35.389 120 677.696 28.1165 1953.28 -1185.88 -152.853 -614.534
18100 146.563 -311679 417.655 163813 73.2144 73.0018 35.3906 120 682.701 61.7956 508.469 -913.988 -538.927 -992.48
18150 145.937 -311678 352.027 163836 73.2143 73.0076 35.3928 120 414.884 87.8016 553.395 -876.315 -323.231 -486.151
18200 146.776 -311679 -180.68 163864 73.2158 73.0123 35.3957 120 336.335 -1105.68 227.308 -1213.72 -456.779 -1220
18250 146.823 -311679 38.1212 163886 73.2185 73.0135 35.3986 120 559.719 -984.947 539.592 -800.511 -103.879 -1095
18300 146.653 -311677 161.496 163904 73.2225 73.0121 35.4012 120 224.457 -317.321 577.353 -935.992 -349.051 -1537.85
18350 147.504 -311677 -940.953 163919 73.2267 73.0089 35.4041 120 -427.47 -1781.37 -614.016 -915.072 -100.167 -1170.38
18400 147.091 -311676 -341.158 163917 73.2303 73.0008 35.4058 120 413.373 -1005.64 -431.211 -1334.18 -302.254 -778.422
18450 148.039 -311677 -293.431 163897 73.2341 72.9881 35.4059 120 -78.4282 272.077 -1073.94 -1206.84 -75.4355 -1099.45
18500 146.72 -311674 -55.8771 163868 73.2381 72.9745 35.4043 120 -301.101 680.692 -547.222 -1144.6 -90.2416 -867.948
18550 147.239 -311676 597.456 163840 73.2422 72.963 35.4017 120 739.957 332.412 719.999 -1199.22 -452.214 -1398.79
18600 147.516 -311677 259.281 163823 73.2485 72.9533 35.3997 120 46.5723 270.143 461.128 -1273.79 -595.665 -774.452
18650 145.376 -311675 334.173 163813 73.2549 72.9452 35.3985 120 22.9903 1192.43 -212.905 -1751.2 -584.71 -1555.68
18700 147.464 -311680 713.49 163810 73.2601 72.9408 35.3975 120 588.536 1410.39 141.548 -1984.14 -980.389 -1195.53
18750 145.486 -311678 300.692 163819 73.2651 72.9404 35.3971 120 -349.441 1157.5 94.0135 -1811.5 -260.349 -541.791
18800 145.686 -311677 -278.648 163832 73.2687 72.9435 35.3966 120 -955.815 644.571 -524.7 -1746.57 -595.838 -442.38
18850 146.519 -311679 37.9749 163846 73.2706 72.9506 35.3954 120 4.02099 297.301 -187.397 -1437.18 -250.469 -955.246
18900 145.804 -311676 -362.989 163869 73.2727 72.9607 35.3944 120 -449.169 168.34 -808.139 -1435.47 -282.625 -1227.55
18950 147.364 -311678 126.877 163896 73.2735 72.9732 35.3938 120 -1079.32 683.36 776.593 -1441.35 222.85 -1252.07
19000 146.951 -311675 -202.076 163923 73.2711 72.9871 35.3941 120 -410.109 -431.746 235.626 -1759.21 27.5277 -1371.05
19050 147.29 -311675 -547.423 163938 73.2654 72.9994 35.3942 120 -1129.6 -829.902 317.229 -1408.12 -138.505 -1412.67
19100 147.721 -311675 -1206.87 163934 73.2557 73.0078 35.3939 120 -877.275 -1503.39 -1239.95 -1669.67 -370.095 -802.127
19150 148.262 -311677 314.522 163910 73.2435 73.0114 35.3929 120 622.106 -450.077 771.538 -1271.78 14.9848 -823.424
19200 148.666 -311678 -793.952 163885 73.2311 73.0128 35.3927 120 -397.206 -1378.34 -606.315 -932.822 -125.817 -872.403
19250 146.592 -311676 -109.206 163851 73.2187 73.0102 35.3926 120 566.767 -1402.81 508.428 -1159.53 -179.651 -1061.74
19300 147.294 -311678 787.543 163814 73.2094 73.0021 35.393 120 1133.48 7.86039 1221.29 -918.201 94.0562 -989.025
19350 145.906 -311677 867.317 163790 73.2049 72.9929 35.3945 120 1342.84 628.414 630.7 -949.396 -496.704 -952.465
