# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 301.602 -311443 567.869 164344 73.292 73.1682 35.3869 120 226.254 614.016 863.336 -400.074 -1183.48 2960.95
10450 298.861 -311437 -253.239 164369 73.3048 73.1682 35.3861 120 -476.572 -766.031 482.885 -303.81 -628.979 1256.1
10500 301.782 -311443 292.484 164394 73.3173 73.168 35.3858 120 66.7418 522.456 288.255 127.747 -309.716 2985.68
10550 299.998 -311440 263.403 164424 73.329 73.1684 35.3863 120 -672.848 458.434 1004.62 -1084.94 -858.899 1550.51
10600 297.124 -311436 -200.575 164456 73.3395 73.1692 35.3879 120 -1448.51 -106.236 953.025 -844.907 -48.7853 2344.47
10650 297.938 -311442 -456.8 164482 73.3473 73.1689 35.3898 120 -1081.48 -190.874 -98.0449 -928.886 -961.688 1635.71
10700 297.748 -311445 -1406.18 164501 73.3526 73.1683 35.3915 120 -2683.07 -232.96 -1302.52 -1281.72 -746.773 1651.57
10750 296.814 -311445 463.374 164510 73.3549 73.1672 35.3929 120 -148.067 -203.354 1741.54 -1006.04 -592.891 2914.34
10800 294.507 -311439 -2.45386 164521 73.3566 73.1658 35.3951 120 362.695 -431.369 61.3121 -1266.73 -1626.1 842.955
10850 300.797 -311447 -1242.85 164529 73.3578 73.1641 35.3971 120 -1923.97 -1070.9 -733.681 -1066.3 -1071.72 3206.94
10900 299.558 -311438 -1295.32 164521 73.3554 73.1606 35.3981 120 -2437.34 -500.125 -948.491 -1304.49 -815.014 1187.89
10950 299.577 -311437 -101.924 164496 73.3488 73.156 35.3983 120 -575.005 547.843 -278.61 -515.847 -780.816 2202.96
11000 300.829 -311438 -161.95 164467 73.3406 73.1519 35.398 120 -516.023 217.372 -187.201 -1417.44 -562.586 1744.02
11050 298.68 -311435 162.979 164438 73.3314 73.1486 35.3977 120 -133.442 273.158 349.222 -1384.51 -18.9564 2213.42
11100 301.431 -311442 -126.511 164410 73.3213 73.1464 35.3977 120 -927.44 -147.16 695.066 -798.601 -1024.85 1758.36
11150 298.919 -311439 124.569 164384 73.3101 73.1448 35.3981 120 -557.171 470.473 460.404 -519.54 -1430.15 2024.42
11200 296.614 -311437 1093.39 164362 73.2994 73.1448 35.3987 120 1411.34 1903.42 -34.58 -133.578 223.732 2295.31
11250 300.534 -311448 839.583 164353 73.2911 73.1474 35.3994 120 605.835 2109.34 -196.424 -899.9 -998.57 2604.58
11300 301.6 -311453 842.603 164356 73.2851 73.1529 35.4003 120 1294.81 1155.76 77.2356 -714.969 -782.136 1735.4
11350 295.574 -311443 472.237 164370 73.2813 73.1611 35.4013 120 990.006 1247.14 -820.433 -383.751 -688.389 2264.05
11400 295.653 -311443 548.814 164389 73.2788 73.1712 35.4017 120 457.693 1102.84 85.9107 -1034.38 -462.171 2082.49
11450 298.679 -311445 -53.7279 164413 73.2771 73.1826 35.4022 120 134.285 -342.174 46.7054 -254.999 -1362.32 1927.26
11500 299.119 -311440 512.126 164436 73.2762 73.1929 35.4025 120 1072.2 226.772 237.401 -5.87488 -1007.53 3103.1
11550 300.819 -311439 -10.5874 164460 73.2767 73.2026 35.4028 120 574.357 -590.392 -15.7277 -1103.67 -305.739 1307.15
11600 301.461 -311439 -619.516 164484 73.278 73.2111 35.4032 120 84.8946 -1259.21 -684.237 190.738 -431.763 2334.06
11650 299.812 -311435 -527.713 164503 73.2804 73.2177 35.403 120 -33.0031 -1203.42 -346.712 223.104 -40.1017 624.308
11700 302.259 -311441 -750.461 164516 73.2834 73.2216 35.4025 120 -149.255 -883.559 -1218.57 -317.449 -743.569 1696.79
11750 299.376 -311438 -1096.96 164520 73.2861 73.223 35.4013 120 -774.07 -1064.25 -1452.54 -509.557 -355.48 2295.71
11800 299.841 -311442 135.453 164513 73.2882 73.222 35.3992 120 1072.05 -869.519 203.827 -100.681 -1791.97 1958.11
11850 299.47 -311444 456.044 164503 73.2911 73.219 35.3972 120 874.532 -294.326 787.927 123.499 -1258 1952.3
11900 298.419 -311445 -792.658 164492 73.2943 73.2144 35.3953 120 -450.226 -1579.76 -347.986 471.99 -822.584 558.62
11950 299.259 -311448 -916.588 164469 73.2965 73.2074 35.3929 120 -1212.15 -1094.65 -442.956 -107.649 -712.086 906.651
12000 296.965 -311441 -742.52 164436 73.2973 73.1977 35.3901 120 -327.208 -1079.4 -820.948 -1077.91 -1158.07 1618.53
12050 300.556 -311441 242.287 164398 73.2976 73.1863 35.3873 120 417.548 -236.688 546 -340.522 -252.049 2053.3
12100 300.56 -311436 1014.76 164363 73.2979 73.1752 35.3849 120 522.573 990.801 1530.92 501.428 -428.611 2275.79
12150 302.954 -311439 858.728 164339 73.299 73.1661 35.3837 120 720.211 1921.05 -65.0783 -670.175 -67.9521 1965.64
12200 303.471 -311441 1284.46 164330 73.3016 73.1607 35.3831 120 1160.59 1015.81 1676.99 -1106.71 -744.987 2011.9
12250 300.198 -311438 523.766 164338 73.3063 73.1581 35.3837 120 360.984 321.657 888.658 -397.124 -439.085 2141.67
12300 299.298 -311440 299.828 164356 73.3118 73.1574 35.3852 120 -325.571 -208.818 1433.87 86.6196 -644.082 2426.15
12350 295.702 -311436 -541.214 164383 73.3172 73.1581 35.3882 120 -935.799 -707.289 19.445 -993.401 -1127.18 1861.47
12400 300.048 -311446 79.5705 164408 73.3217 73.1589 35.391 120 -499.882 736.635 1.95843 -1261.5 -803.675 1986.59
12450 297.139 -311441 123.589 164434 73.3254 73.1608 35.3939 120 -1033.92 1725.02 -320.336 -1001.78 -538.287 3110.31
12500 299.898 -311444 -269.852 164460 73.3278 73.1642 35.3966 120 -271.451 302.817 -840.923 -687.969 -357.281 2138.61
12550 299.351 -311441 -1162.49 164484 73.3299 73.1679 35.3989 120 -1237.92 -378.123 -1871.43 -830.655 186.942 2531.4
12600 303.26 -311444 -1372.02 164499 73.3308 73.1711 35.4002 120 -2116.99 -755.007 -1244.06 -1237.04 -876.007 1843.89
12650 302.711 -311437 -425.873 164503 73.329 73.1734 35.4008 120 -877.858 -480.821 81.0602 -568.016 -776.282 1809.4
12700 303.699 -311436 -1244.99 164501 73.326 73.175 35.4012 120 -1223.56 -1189.39 -1322.04 -483.46 -199.901 1104.76
12750 302.693 -311436 -202.292 164493 73.3223 73.1756 35.401 120 -468.57 162.035 -300.341 -322.631 -206.214 1890.55
12800 302.335 -311438 35.6441 164483 73.3177 73.1761 35.4008 120 -115.488 -673.109 895.529 -415.476 -1127.74 1613.5
12850 300.285 -311437 -923.824 164469 73.3125 73.1755 35.4005 120 -487.756 -591.868 -1691.85 -1301.83 -546.753 2754.43
12900 298.649 -311437 -85.763 164450 73.3069 73.1749 35.3994 120 133.316 -92.3269 -298.278 -600.084 -316.147 1743.11
12950 298.967 -311440 -1528.6 164427 73.301 73.1742 35.3977 120 -955.742 -1304.99 -2325.08 -852.025 -404.506 2521.56
13000 300.057 -311444 124.699 164391 73.2939 73.1716 35.3947 120 -270.916 -93.318 738.33 -799.842 -324.13 2191.69
13050 297.231 -311440 22.1189 164354 73.2865 73.1688 35.3916 120 394.538 357.375 -685.556 -437.427 -644.143 1969.21
13100 298.683 -311443 1572.37 164322 73.2803 73.167 35.3886 120 1757.17 1795.17 1164.78 147.306 -522.753 2192.91
13150 298.932 -311444 1547.24 164307 73.2766 73.168 35.3865 120 1280.55 1072.3 2288.87 -584.998 -868.492 1999.69
13200 299.938 -311446 1133.41 164309 73.2756 73.1713 35.386 120 804.634 1592.79 1002.81 -737.525 95.3273 1799.84
13250 298.692 -311445 610.759 164326 73.2767 73.1768 35.3864 120 1241.1 51.3629 539.812 -210.677 151.135 2260.07
13300 301.179 -311450 81.0557 164353 73.2805 73.1831 35.3874 120 670.705 -449.379 21.8404 -393.251 -698.272 2212.79
13350 301.597 -311450 356.796 164387 73.2864 73.1895 35.3887 120 229.106 -216.247 1057.53 -319.388 -58.0629 2188.32
13400 294.649 -311438 -0.993679 164423 73.2925 73.1963 35.3903 120 -84.1473 70.9795 10.1868 -416.222 -1322.56 2017.16
13450 295.603 -311438 -607.817 164461 73.2986 73.2029 35.3922 120 -252.744 -514.526 -1056.18 115.979 -1.82156 1735.34
13500 299.324 -311442 -793.158 164497 73.3047 73.2087 35.3942 120 42.3592 -1304.12 -1117.71 -609.135 -183.856 2542.61
13550 301.175 -311443 -1107.7 164522 73.3102 73.2119 35.3954 120 -281.884 -1737.35 -1303.87 -322.961 -896.039 1876.69
13600 298.642 -311435 -444.281 164530 73.3145 73.2115 35.3953 120 195.056 -1262.32 -265.576 -172.818 -305.582 2488.91
13650 303.407 -311443 -416.735 164531 73.3183 73.209 35.3948 120 -108.21 -563.736 -578.259 -65.5804 -1180.1 2584.8
13700 301.043 -311440 -909.174 164526 73.3212 73.2057 35.394 120 -915.571 -715.741 -1096.21 -822.295 -399.535 1933.46
13750 300.391 -311441 -787.447 164509 73.3218 73.2004 35.3927 120 -1412.91 -1178.11 228.68 -248.35 165.857 3059.45
13800 297.981 -311443 -586.619 164482 73.3196 73.1925 35.3916 120 -1516.52 -218.903 -24.4373 -534.724 -305.695 2214.25
13850 298.528 -311448 -984.595 164448 73.3148 73.184 35.3907 120 -1026.05 -294.621 -1633.11 -476.039 167.165 1560.88
13900 296.996 -311447 885.57 164407 73.3084 73.1756 35.3892 120 808.136 572.555 1276.02 -870.752 -514.17 2258.03
13950 299.398 -311450 123.476 164373 73.3027 73.1684 35.3879 120 -77.4094 410.547 37.2888 -630.78 -600.748 1649.01
14000 298.457 -311446 172.568 164340 73.297 73.1622 35.3866 120 -708.701 743.033 483.371 -429.392 -270.741 1452.38
14050 300.679 -311447 1041.82 164314 73.2912 73.1578 35.3861 120 1505.94 1725.5 -105.969 -976.399 -606.633 2326.97
14100 303.936 -311451 1761.95 164304 73.2878 73.1566 35.3861 120 1600.87 2441.31 1243.67 -891.123 110.815 2188.02
14150 301.513 -311445 807.65 164316 73.2873 73.1597 35.3873 120 1084.59 707.735 630.627 -1153.3 -371.252 1545.6
14200 301.302 -311444 890.483 164339 73.2884 73.1648 35.3893 120 703.6 1212.97 754.881 -413.151 219.865 2502.96
14250 301.22 -311444 1321.01 164370 73.2905 73.1714 35.3918 120 600.029 1589.68 1773.32 -708.305 -840.142 2181.46
14300 298.497 -311439 -132.405 164411 73.2933 73.1798 35.3953 120 654.167 -1303.46 252.082 -806.422 -310.114 2403.43
14350 300.989 -311444 179.515 164451 73.2964 73.1874 35.3987 120 -288.712 566.512 260.745 -223.321 -1098.44 1299.26
14400 303.565 -311449 -37.564 164485 73.2985 73.1949 35.4013 120 586.87 124.42 -823.982 -604.476 86.8373 2319.17
14450 300.716 -311445 -317.481 164514 73.3008 73.202 35.4031 120 -655.813 -406.394 109.765 -650.069 -785.1 2088.33
14500 299.694 -311443 -1455.42 164538 73.3026 73.2079 35.4044 120 -402.726 -1685.39 -2278.15 -799.874 -739.635 2597.26
14550 298.588 -311442 -854.6 164544 73.3038 73.2104 35.404 120 68.78 -1902.21 -730.373 -1105.42 -721.774 1769.1
14600 299.191 -311444 -572.558 164536 73.3044 73.2096 35.4024 120 -591.277 -444.997 -681.4 -150.815 -934.986 2283.67
14650 301.164 -311449 -594.655 164521 73.3041 73.2074 35.4004 120 -360.256 -1010.12 -413.586 71.6924 1071.3 2026.17
14700 300.586 -311449 -376.389 164499 73.3031 73.2039 35.3978 120 -326.624 -619.34 -183.203 -517.595 -527.724 1542.76
14750 298.143 -311446 -752.553 164472 73.3017 73.1989 35.395 120 157.073 -925.441 -1489.29 -184.092 -390.791 2469.65
14800 299.085 -311448 -257.131 164438 73.3007 73.1923 35.3914 120 -525.295 -99.4316 -146.666 -1039.48 -662.383 1935.08
14850 302.991 -311455 13.5532 164405 73.2998 73.1854 35.388 120 -490.069 -31.2128 561.941 -1019.3 -1149.56 1846.06
14900 300.82 -311448 -63.4657 164372 73.2985 73.1786 35.385 120 123.988 -347.022 32.6364 -423.457 -975.141 1649.74
14950 301.595 -311446 137.652 164340 73.2977 73.1715 35.3818 120 479.253 555.739 -622.036 -213.287 791.945 1744.79
15000 300.373 -311440 1453.37 164314 73.2981 73.1656 35.3788 120 1434.1 1357.78 1568.23 -402.819 -269.856 1482.87
15050 302.594 -311442 1856.59 164304 73.3004 73.1618 35.3774 120 1885.18 1395.2 2289.4 -1013.94 259.862 2194.25
15100 302.034 -311443 1104.55 164315 73.3058 73.1605 35.3779 120 636.017 1324.41 1353.21 -510.477 -399.939 1278.93
15150 299.637 -311440 732.112 164340 73.3127 73.1619 35.3792 120 52.5483 617.868 1525.92 -256.817 446.04 1644.33
15200 299.064 -311445 409.883 164374 73.3202 73.165 35.3813 120 95.9517 1283.72 -150.028 -1341.32 -635.52 3009.08
15250 299.487 -311450 1064.82 164417 73.328 73.1706 35.3842 120 925.085 1394.99 874.38 -1042.16 -1067.07 1686.56
15300 300.102 -311452 -505.771 164465 73.3355 73.1776 35.3874 120 -115.346 -840.92 -561.047 -1362.49 -235.918 2176.43
15350 298.635 -311448 -799.736 164506 73.3421 73.1843 35.39 120 -2566.64 -87.3576 254.796 -249.89 -282.655 2325.47
15400 300.019 -311447 -1631.4 164539 73.3454 73.191 35.3922 120 -2175.64 -1133.65 -1584.89 -1496.95 220.651 2441.28
15450 299.907 -311445 -577.617 164554 73.3449 73.1954 35.3935 120 -1547.7 -643.203 458.048 -619.24 -389.247 2045.87
15500 299.923 -311442 -1004.79 164560 73.3419 73.1981 35.3949 120 -1635.58 -886.839 -491.938 -409.232 -182.336 1507.27
15550 300.655 -311442 -655.797 164553 73.336 73.1988 35.3959 120 -639.98 -655.481 -671.93 -140.192 -111.579 2507.08
15600 299.117 -311439 -308.113 164532 73.3274 73.1982 35.396 120 -59.2193 -483.888 -381.231 -583.862 -611.29 1252.1
15650 302.643 -311446 -1040.21 164504 73.3178 73.1959 35.3956 120 -1731.1 -1159.17 -230.362 -301.048 -522.687 1955.54
15700 299.879 -311440 -186.03 164468 73.3067 73.1924 35.395 120 -563.385 -716.484 721.778 -1528.96 -39.7334 1850.19
15750 302.446 -311447 -44.7466 164429 73.295 73.1883 35.3941 120 -117.188 -267.083 250.032 -536.905 -697.006 1973.18
15800 298.596 -311442 340.849 164390 73.2837 73.1837 35.3935 120 534.877 282.32 205.349 368.851 -267.668 1394.44
15850 300.667 -311449 1017.22 164359 73.2743 73.1803 35.393 120 2038.03 714.346 299.284 -533.926 -986.801 1868.01
15900 296.312 -311448 532.207 164340 73.2681 73.1783 35.3928 120 685.356 510.384 400.88 -1379 -379.114 706.536
15950 295.767 -311452 587.225 164329 73.264 73.1776 35.3927 120 1157.51 715.263 -111.096 -309.968 -590.758 1093.82
16000 298.755 -311458 409.161 164326 73.2618 73.1777 35.3931 120 545.251 60.6393 621.594 -322.525 -764.278 1560
16050 298.538 -311455 902.122 164332 73.2619 73.1781 35.3942 120 767.031 1092.54 846.799 -377.323 -715.592 916.8
16100 297.873 -311448 1255.59 164350 73.2644 73.1804 35.3958 120 2313.96 1427.19 25.6355 -250.585 49.1265 1132.74
16150 299.331 -311447 1033.29 164381 73.2703 73.1848 35.3974 120 1777.97 1307.47 14.4327 -480.324 -27.5597 1345.4
16200 299.386 -311443 -246.059 164423 73.2792 73.1911 35.3991 120 -186.587 506.832 -1058.42 -627.567 290.188 1832.16
16250 300.166 -311443 -737.315 164468 73.2895 73.1981 35.4006 120 113.079 -701.433 -1623.59 -447.511 -46.7388 2588.31
16300 298.279 -311438 -916.333 164511 73.3004 73.2047 35.4014 120 -850.192 -964.768 -934.038 -221.908 -899.372 1416.7
16350 300.044 -311440 -984.905 164546 73.3103 73.2095 35.4017 120 126.009 -500.518 -2580.21 -127.61 -50.089 2620.13
16400 297.425 -311435 -930.602 164568 73.3199 73.2124 35.4005 120 -313.323 -779.161 -1699.32 -97.7091 -45.8805 2062.53
16450 299.718 -311442 -727.253 164578 73.3282 73.2133 35.398 120 -1322.35 -600.797 -258.614 -231.905 -866.158 2097.54
16500 301.713 -311449 -1198.04 164574 73.3342 73.2129 35.3945 120 -945.232 -1905.07 -743.823 -417.309 -188.28 2048.93
16550 297.94 -311447 -1623.15 164553 73.3375 73.21 35.3899 120 -2392.67 -2071.53 -405.263 78.6787 -40.9098 2839.07
16600 296.13 -311446 -211.036 164514 73.3367 73.2035 35.3849 120 -1172.04 106.649 432.28 -117.713 218.828 2272.86
16650 298.632 -311451 240.724 164469 73.3346 73.1955 35.3802 120 528.081 58.5228 135.568 -1576.42 -550.447 1697.36
16700 298.683 -311449 22.5578 164426 73.3326 73.1873 35.3759 120 -195.578 251.374 11.8774 -807.667 338.419 1303.79
16750 299.434 -311445 -140.167 164386 73.3298 73.1796 35.3722 120 -565.02 519.341 -374.824 124.922 -695.726 2078.2
16800 300.596 -311443 705.594 164348 73.3266 73.1733 35.3687 120 -294.483 755.94 1655.32 -1276.57 -792.733 1525.53
16850 301.818 -311444 1845.37 164325 73.324 73.1689 35.3672 120 736.846 1142.14 3657.12 -663.906 -1291.18 1643.31
16900 302.465 -311445 1051.74 164323 73.3228 73.1663 35.3685 120 -386.513 1146.01 2395.72 -466.543 -439.024 1648.02
16950 300.508 -311442 -44.6802 164331 73.3213 73.165 35.3716 120 -870.613 -111.096 847.669 -244.131 -1025.24 1562.01
17000 300.4 -311443 489.613 164348 73.3199 73.1649 35.3759 120 1215.32 454.035 -200.512 -950.55 -965.487 2419.22
17050 298.939 -311444 1187.89 164378 73.3203 73.1672 35.3811 120 1184.4 940.305 1438.95 -371.934 -1160.06 1488.06
17100 298.734 -311446 -266.917 164417 73.3216 73.1715 35.387 120 -1321.4 -87.8222 608.473 -630.429 139.229 1984.29
17150 298.777 -311448 346.617 164455 73.3212 73.1761 35.3931 120 219.361 779.318 41.1719 -994.463 -866.743 1640.39
17200 300.563 -311452 -627.151 164494 73.3202 73.1818 35.3992 120 -617.035 -777.099 -487.32 -485.86 -1002.91 1889.68
17250 300.667 -311452 -848.437 164527 73.3181 73.187 35.4048 120 -938.521 -778.123 -828.667 -521.565 -395.143 1346.31
17300 298.478 -311443 -636.277 164550 73.3141 73.1915 35.4095 120 -47.4968 -359.952 -1501.38 -811.866 -988.092 2226.3
17350 300.938 -311442 -1407.86 164564 73.309 73.1953 35.413 120 -487.259 -801.515 -2934.79 -451.27 -144.683 899.415
17400 302.223 -311441 -374.791 164566 73.3035 73.1981 35.4148 120 261.502 -210.539 -1175.34 -543.858 -913.096 1528.45
17450 301.01 -311439 -1692.55 164560 73.2983 73.2003 35.415 120 -1273.66 -1422.28 -2381.71 -345.247 -6.04437 887.526
17500 304.089 -311446 -835.676 164537 73.2916 73.2004 35.4132 120 -218.612 -1475.2 -813.219 -244.75 -1113.83 1925.26
17550 301.188 -311444 -812.426 164500 73.2841 73.1983 35.4099 120 -49.3084 -1062.67 -1325.3 -1120.61 -172.093 1724.86
17600 299.137 -311445 -213.148 164452 73.2763 73.194 35.4054 120 -265.116 16.7097 -391.037 -387.368 -1244.6 2065.4
17650 299.907 -311449 590.73 164401 73.2688 73.1893 35.4004 120 1461.14 712.28 -401.23 -11.5187 -318.523 2818.43
17700 298.923 -311448 177.345 164361 73.2644 73.1858 35.3954 120 1169.4 152.547 -789.907 279.055 -113.104 1070.47
17750 297.7 -311445 881.662 164331 73.2636 73.184 35.3903 120 1376.74 2002.16 -733.918 -381.332 -311.939 2106.64
17800 302.411 -311454 1498.08 164312 73.2655 73.1848 35.385 120 1101.05 1514.44 1878.75 425.941 -488.274 379.579
17850 297.653 -311444 1803.75 164308 73.2692 73.1876 35.3809 120 1719.67 1396.87 2294.7 93.1829 -37.3214 1364.84
17900 301.908 -311451 637.035 164319 73.2754 73.1919 35.3781 120 967.683 -93.5922 1037.01 -413.178 -517.656 787.49
17950 298.807 -311444 1565.08 164343 73.2843 73.1969 35.3766 120 2056.64 258.182 2380.44 -1037.66 -561.08 2108.69
18000 299.633 -311445 100.278 164384 73.2961 73.2031 35.3769 120 211.076 -1244.45 1334.21 -71.5457 -396.202 1029.12
18050 298.6 -311443 -40.979 164430 73.3087 73.2085 35.3781 120 -354.702 -644.932 876.697 -889.179 -913.932 1835.69
18100 299.354 -311444 -1339.11 164474 73.3206 73.2123 35.3799 120 -1143.43 -1395.55 -1478.35 -457.856 -1149 1627.22
18150 300.338 -311445 -22.4615 164512 73.3314 73.2147 35.3818 120 -786.551 -354.842 1074.01 95.2718 -621.681 1886.71
18200 299.117 -311443 -750.089 164548 73.3405 73.2166 35.3841 120 -1269.81 -934.449 -46.0093 -697.27 -820.986 2203.08
18250 300.68 -311446 -2270.63 164571 73.3467 73.2163 35.3861 120 -2230.33 -2095.85 -2485.73 -110.28 -772.429 1246.23
18300 300.429 -311446 -1213.79 164574 73.349 73.2133 35.3871 120 -2140.17 -1234.6 -266.607 302.46 -836.821 1599.63
18350 301.992 -311449 -1520.43 164563 73.3478 73.2084 35.3879 120 -2756.54 -1087.37 -717.37 -687.478 -430.563 2125.78
18400 298.278 -311442 -662.444 164535 73.3426 73.2007 35.388 120 -1236.8 -1252.58 502.051 -1347.76 -1479.72 2342.63
18450 301.419 -311449 -222.305 164494 73.3348 73.1902 35.388 120 -345.595 -138.975 -182.344 -708.782 -203.527 1291.15
18500 299.021 -311445 -203.759 164449 73.3258 73.1794 35.3879 120 -472.258 -272.339 133.32 -477.071 -457.003 2164.09
18550 300.196 -311448 896.816 164403 73.3155 73.1692 35.3879 120 120.504 1539.71 1030.24 -1266.71 -256.213 1200.42
18600 300.861 -311449 -379.985 164364 73.3051 73.1606 35.3887 120 -411.114 524.106 -1252.95 -525.271 -1205.35 1707.01
18650 300.819 -311449 1058.21 164329 73.2952 73.1535 35.3893 120 907.54 468.102 1798.98 -361.641 435.296 2366.48
18700 303.901 -311453 1486.63 164306 73.2875 73.148 35.3908 120 1645.39 2381.97 432.523 -854.663 -824.681 1177.97
18750 299.859 -311444 1790.18 164299 73.2828 73.1449 35.3931 120 1515.11 2227.85 1627.59 -1516.88 -1047.16 2197.28
18800 299.411 -311442 728.697 164313 73.2814 73.1451 35.3966 120 1767.19 939.707 -520.808 -980.464 -257.769 2367.34
18850 302.801 -311447 1000.14 164340 73.2829 73.1484 35.4001 120 1843.54 1631.45 -474.572 -557.509 -655.862 881.34
18900 301.418 -311444 1212.77 164377 73.2868 73.1542 35.4033 120 2059.51 472.396 1106.4 -786.636 -668.469 2468.85
18950 298.37 -311439 665.794 164426 73.2942 73.1618 35.4067 120 298.758 1563.7 134.926 -28.1802 -1139 744.423
19000 302.098 -311450 -804.741 164485 73.3028 73.1722 35.4102 120 -596.342 49.1151 -1867 -1160.6 43.5188 2420.57
19050 301.623 -311453 -556.38 164540 73.3108 73.1833 35.4129 120 30.407 -621.393 -1078.16 -1072.8 -1060.09 1873.6
19100 295.745 -311444 -2637.42 164587 73.3181 73.1935 35.4144 120 -949.652 -2679.17 -4283.44 -798.443 -1018.08 1809.16
19150 300.227 -311453 -862.738 164611 73.324 73.2008 35.4133 120 -641.869 -1467.36 -478.991 -643.337 -1095.12 1213.08
19200 295.492 -311443 -1876.26 164622 73.3291 73.206 35.4107 120 -1952.2 -1147.52 -2529.07 -168.223 -462.417 1209.52
19250 297.012 -311442 -1754.6 164614 73.3317 73.2095 35.406 120 -1134.76 -1883.57 -2245.47 -395.531 615.842 1775.69
19300 301.074 -311444 -1153.6 164586 73.3312 73.2106 35.3997 120 -1072.01 -2279.93 -108.866 132.844 -628.798 2186.52
19350 300.351 -311439 -2236.42 164543 73.3283 73.2081 35.3931 120 -3206.49 -1583.55 -1919.23 -42.178 225.825 2195.43
19400 301.271 -311441 352.701 164483 73.3219 73.2027 35.3859 120 -490.049 231.435 1316.72 -699.493 -882.022 2217.22
19450 299 -311438 694.48 164424 73.3149 73.1972 35.3791 120 328.039 -63.5613 1818.96 -1010.14 -237.721 988.165
19500 301.772 -311446 671.581 164370 73.3082 73.1919 35.3734 120 1078.62 150.58 785.54 17.4493 -1031.07 2310.81
19550 300.561 -311447 1377.6 164328 73.3032 73.1874 35.3689 120 325.303 1439.09 2368.42 -651.233 -685.567 1306.46
