# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
230200 152.146 -311694 227.726 163998 73.3085 73.0065 35.3829 120 262.369 97.5646 323.246 -1769.49 18.3167 280.339
230250 151.526 -311693 185.389 163967 73.2995 73.0032 35.382 120 241.943 -136.321 450.544 -1584.08 -809.2 10.8184
230300 152.784 -311697 771.488 163937 73.2904 72.9999 35.3817 120 478.291 187.874 1648.3 -2548.32 -428.087 -301.921
230350 150.709 -311696 582.969 163917 73.2822 72.9962 35.383 120 -56.1628 576.192 1228.88 -1422.78 -59.3403 -108.711
230400 150.648 -311697 -195.202 163907 73.2747 72.9925 35.3862 120 -129.908 -607.069 151.37 -1052.19 -342.919 -250.555
230450 150.828 -311698 142.261 163900 73.2681 72.9873 35.3905 120 1420.58 36.9022 -1030.7 -1641.75 -36.0996 -395.572
230500 149.959 -311696 1163.91 163903 73.2655 72.9835 35.3943 120 1353.64 954.528 1183.55 -1721.67 -597.846 -983.832
230550 150.898 -311698 795.909 163927 73.2676 72.9825 35.3988 120 1318.41 520.63 548.686 -1866.65 -823.152 725.07
230600 150.853 -311697 -526.881 163959 73.2731 72.9832 35.4028 120 481.21 -717.729 -1344.12 -1263.71 -65.2093 -239.315
230650 151.301 -311697 -293.796 163982 73.2786 72.9829 35.4053 120 542.941 -72.153 -1352.18 -1798.31 -152.389 -354.302
230700 152.548 -311696 -124.263 164000 73.2853 72.9826 35.4061 120 316.822 -134.068 -555.544 -1804.53 -483.741 -262.641
230750 151.98 -311693 -496 164019 73.2941 72.982 35.4061 120 11.9982 -184.703 -1315.3 -1629.04 68.1111 -353.189
230800 151.637 -311691 -645.999 164027 73.3032 72.9804 35.4043 120 -980.569 -403.036 -554.391 -1887.05 -1189.47 155.068
230850 152.416 -311693 -387.061 164018 73.309 72.9774 35.4009 120 -750.852 397.33 -807.661 -2101.11 -304.942 -495.732
230900 151.824 -311693 -538.984 164000 73.3131 72.9752 35.3962 120 -337.607 -103.397 -1175.95 -1141.06 -1027.33 -418.105
230950 152.085 -311695 201.451 163974 73.3162 72.9728 35.3902 120 -152.476 -21.0351 777.863 -1778.5 -513.894 -11.389
231000 151.102 -311695 434.257 163945 73.3182 72.9702 35.3842 120 146.226 1200.08 -43.5359 -1980.52 -1257.61 -58.9253
231050 150.217 -311695 417.679 163923 73.3197 72.9705 35.3787 120 175.385 353.892 723.76 -1138.12 -547.441 -562.361
231100 151.347 -311698 583.249 163911 73.321 72.9722 35.3746 120 -15.7677 316.492 1449.02 -2128.48 -616.117 -441.831
231150 151.176 -311698 28.3906 163909 73.3221 72.9745 35.3726 120 -635.185 219.974 500.383 -2090.97 -968.937 -363.126
231200 149.199 -311695 -8.1741 163911 73.3205 72.9777 35.3723 120 -1182.92 643.402 514.998 -1745.32 -679.342 -421.528
231250 150.207 -311696 779.799 163923 73.3164 72.9828 35.3743 120 645.039 597.021 1097.34 -1831.53 -503.984 -422.169
231300 151.635 -311698 14.3233 163956 73.3136 72.9904 35.3791 120 -52.1673 -480.195 575.332 -1969.07 -386.103 -66.9466
231350 152.537 -311696 -535.26 163993 73.3101 72.9975 35.3854 120 -463.959 -1138.04 -3.78031 -1841.15 -649.189 96.2856
231400 151.939 -311693 -470.638 164017 73.3037 73.0011 35.3917 120 -479.884 -717.087 -214.943 -1666.03 -840.318 -107.245
231450 151.908 -311692 -259.594 164026 73.2957 73.0022 35.3972 120 -238.501 -208.926 -331.353 -1219.91 -561.307 -192.305
231500 152.447 -311693 -918.826 164030 73.2877 73.0017 35.4021 120 -829.432 -76.1189 -1850.93 -1519.1 -1186.78 -291.406
231550 153.176 -311697 5.49496 164022 73.2792 73.0001 35.4052 120 399.976 178.224 -561.715 -1703.32 -82.4367 -211.872
231600 151.847 -311697 34.1411 164006 73.272 72.997 35.4068 120 952.076 -548.358 -301.294 -1908.4 -479.632 31.7269
231650 150.259 -311694 -387.979 163990 73.2675 72.9932 35.4073 120 467.988 -490.711 -1141.21 -1792.12 -56.4619 -218.65
231700 150.262 -311695 -501.786 163968 73.2652 72.9883 35.4061 120 876.393 -682.956 -1698.8 -1274.47 -728.215 -112.155
231750 151.76 -311698 207.161 163943 73.2657 72.9827 35.4032 120 383.85 284.31 -46.6747 -1530.09 -528.842 -21.1262
231800 151.182 -311697 91.2606 163929 73.2703 72.9779 35.4002 120 1210.41 -458.633 -477.995 -1765.63 -969.334 -38.8149
231850 152.142 -311699 682.055 163919 73.2789 72.9732 35.3961 120 535.817 1595.7 -85.3478 -1607.39 -803.919 -117.225
231900 150.793 -311696 717.488 163918 73.2895 72.9725 35.3912 120 539.731 1258.82 353.914 -1846.07 10.4294 -28.081
231950 150.894 -311696 358.549 163931 73.3028 72.9749 35.3864 120 359.174 292.553 423.919 -1433.76 129.859 270.223
232000 150.824 -311694 -44.1421 163951 73.3172 72.9782 35.3821 120 -1012.38 325.923 554.029 -1550.05 -354.819 -344.896
232050 151.191 -311693 60.8466 163973 73.3292 72.9818 35.3793 120 -798.29 286.612 694.218 -1809.01 -33.0268 -110.634
232100 151.66 -311694 284.297 163993 73.3382 72.9863 35.3773 120 -645.168 332.123 1165.94 -1632.37 -825.074 -35.3173
232150 152.408 -311694 -342.98 164015 73.3449 72.991 35.3764 120 -1015.73 -247.39 234.183 -1730.15 -781.261 -653.831
232200 152.083 -311695 -1183.79 164031 73.348 72.9945 35.3766 120 -1772.22 -1632.01 -147.128 -2249.16 -329.804 270.84
232250 152.462 -311698 -718.468 164026 73.3451 72.9936 35.3776 120 -1547.1 -1281.51 673.215 -1825.62 -675.197 -202.566
232300 151.853 -311699 381.348 164001 73.336 72.9883 35.379 120 -438.182 -38.6016 1620.83 -1761.19 191.316 350.199
232350 151.641 -311700 -206.785 163970 73.3233 72.9814 35.3819 120 -651.971 -179.39 211.006 -1861.13 -538.12 -53.0994
232400 151.3 -311700 747.464 163934 73.3078 72.9739 35.385 120 452.381 993.645 796.367 -2043.37 -258.274 340.14
232450 150.442 -311698 805.768 163904 73.2925 72.968 35.3888 120 858.024 887.733 671.545 -1574.63 -780.298 15.4396
232500 151.212 -311698 755.573 163891 73.2799 72.9656 35.3934 120 1343.3 743.029 180.391 -1358.51 -345.991 -223.101
232550 149.637 -311694 -200.446 163895 73.2709 72.966 35.3983 120 396.269 189.908 -1187.52 -2086.06 -991.272 -165.616
232600 150.658 -311694 154.133 163903 73.2643 72.9677 35.4024 120 520.197 503.332 -561.132 -1460.02 -874.262 -280.364
232650 151.275 -311694 400.315 163925 73.2612 72.9732 35.4059 120 500.151 1202.41 -501.615 -1340.76 -618.026 22.7147
232700 151.552 -311694 -327.244 163964 73.2627 72.9825 35.4092 120 1290.48 -308.325 -1963.89 -1252.23 -1270.27 -191.396
232750 151.11 -311690 -273.635 164003 73.2686 72.9923 35.41 120 394.68 248.399 -1463.99 -1457.87 -307.88 -167.437
232800 153.018 -311692 -214.267 164036 73.2765 73.0023 35.4085 120 461.128 -535.49 -568.439 -1969.94 -554.764 -71.1595
232850 153.119 -311691 -748.315 164055 73.2847 73.0097 35.4051 120 511.769 -1431.79 -1324.93 -1251.7 -698.75 578.041
232900 153.255 -311693 -891.561 164052 73.2923 73.0127 35.3993 120 -713.699 -1327.63 -633.351 -2035.88 -409.759 263.586
232950 152.498 -311694 76.5336 164031 73.2979 73.0125 35.392 120 -80.8044 -142.663 453.068 -528.705 -884.414 68.1633
233000 151.664 -311695 -934.47 164003 73.3028 73.0104 35.3847 120 -990.897 -1128.05 -684.465 -1156.6 -23.8465 -306.384
233050 151.053 -311696 -475.053 163960 73.305 73.0047 35.3772 120 -123.12 -1170.45 -131.586 -1873.67 -764.026 -78.7097
233100 150.669 -311696 796.218 163917 73.3066 72.9973 35.3708 120 68.8659 64.7267 2255.06 -1876.41 -206.39 -283.878
233150 150.351 -311696 748.356 163895 73.3095 72.9905 35.3678 120 -39.4544 697.813 1586.71 -1756.16 -1403.28 -355.779
233200 150.397 -311697 259.656 163893 73.3134 72.9855 35.3679 120 -542.661 94.611 1227.02 -1899.43 -910.032 210.413
233250 151.869 -311701 793.502 163903 73.316 72.9814 35.3709 120 -89.7085 539.971 1930.24 -2155.28 -294.695 -168.027
233300 151.258 -311698 451.824 163930 73.3181 72.9792 35.3766 120 406.959 18.3508 930.162 -2030.44 -464.342 219.398
233350 152.124 -311699 135.305 163968 73.3214 72.9779 35.384 120 -208.723 490.884 123.754 -1927.27 -194.275 -39.9071
233400 151.412 -311696 -608.865 164011 73.3239 72.9783 35.3918 120 -989.388 12.2218 -849.43 -1896.33 -965.976 -311.685
233450 151.669 -311694 -974.713 164048 73.3243 72.9791 35.3991 120 -886.138 -550.793 -1487.21 -1474.76 -540.035 -30.4174
233500 152.132 -311693 -793.634 164070 73.3222 72.9793 35.4048 120 -90.7919 -982 -1308.11 -2262.24 -391.408 -720.845
233550 152.888 -311694 -1279.35 164069 73.3169 72.9773 35.4083 120 -1406.63 -859.893 -1571.52 -1346.42 -775.264 376.823
233600 151.728 -311693 -419.057 164039 73.3066 72.9732 35.4087 120 -416.124 273.632 -1114.68 -1794.1 -650.538 -151.827
233650 152.199 -311697 -208.236 163996 73.2945 72.9698 35.407 120 323.899 241.336 -1189.94 -1371.01 -911.808 -660.064
233700 151.959 -311699 440.962 163952 73.2833 72.9682 35.4036 120 1111.25 386.095 -174.453 -1312.03 -769.086 11.6122
233750 150.931 -311698 309.98 163918 73.2753 72.9684 35.3999 120 832.531 377.605 -280.195 -1721.34 -723.311 345.038
233800 150.797 -311698 571.536 163893 73.2704 72.9702 35.396 120 501.4 584.99 628.219 -1516.52 -433.74 -304.743
233850 150.787 -311697 714.275 163877 73.2676 72.9736 35.3925 120 753.37 1053 336.456 -1544.68 -719.1 -51.5906
233900 149.515 -311694 204.82 163880 73.2688 72.9797 35.3895 120 868.664 -160.476 -93.7269 -1107.02 -462.819 -13.9449
233950 150.182 -311695 1000.29 163891 73.2738 72.9863 35.3863 120 1761.34 96.5309 1142.99 -1980.4 -746.461 350.852
234000 151.789 -311696 520.132 163914 73.2828 72.9932 35.3835 120 940.81 478.992 140.595 -1644.62 -565.482 -361.399
234050 150.503 -311693 81.2645 163947 73.2943 73.0015 35.381 120 441.522 -399.982 202.254 -1609.62 -329.395 -164.543
234100 151.45 -311694 76.5826 163981 73.3071 73.0082 35.379 120 778.649 -1700.62 1151.72 -1841.51 -1282.25 -535.8
234150 152.288 -311694 -274.148 164014 73.3207 73.0102 35.3786 120 -569.21 -465.921 212.687 -1857.8 -811.961 -459.835
234200 150.909 -311692 -397.635 164038 73.3317 73.0088 35.3791 120 -1377.39 -280.534 465.016 -1550 -699.073 201.593
234250 151.256 -311693 -929.303 164047 73.3377 73.0047 35.3801 120 -1286.55 -1495.12 -6.2399 -1551.9 -714.284 -466.394
234300 152.104 -311697 -911.703 164035 73.3391 72.9959 35.3812 120 -1251.39 -843.265 -640.455 -1929.29 -186.744 -283.081
234350 150.477 -311696 303.909 164006 73.3364 72.9843 35.3819 120 -694.505 506.554 1099.68 -1761.37 -591.281 -575.808
234400 150.056 -311697 -283.522 163979 73.3309 72.9744 35.3835 120 -808.905 300.919 -342.581 -1580.74 -608.646 -253.571
234450 150.955 -311699 61.0749 163945 73.3218 72.9654 35.385 120 -282.336 543.422 -77.8611 -2323.63 -541.665 -42.2805
234500 150.903 -311699 581.029 163913 73.3104 72.9578 35.387 120 112.9 1092.22 537.963 -2075.37 -10.7892 -427.516
234550 150.619 -311698 1034.84 163896 73.3002 72.9538 35.3903 120 406.708 1723.68 974.129 -1768.96 -610.921 390.409
234600 150.133 -311694 707.679 163900 73.292 72.9545 35.3949 120 225.295 1640.19 257.557 -1987.63 -406.607 121.734
234650 151.555 -311695 898.411 163915 73.2844 72.9596 35.3993 120 923.948 871.498 899.787 -1220.53 -1356.11 -827.276
234700 151.67 -311693 -487.506 163942 73.2788 72.9674 35.4039 120 126.585 341.948 -1931.05 -1644.13 -449.611 209.049
234750 153.488 -311697 -242.511 163966 73.2743 72.9771 35.4066 120 -406.423 644.534 -965.643 -1498.4 -1151.28 -154.011
234800 152.148 -311695 -781.617 163983 73.2697 72.988 35.4072 120 282.221 -833.348 -1793.73 -1667.67 -129.378 -124.11
234850 152.265 -311696 -37.414 163990 73.2668 72.9979 35.4053 120 795.975 -891.663 -16.5542 -1566.25 -1234.81 -171.134
234900 151.454 -311695 -344.573 163993 73.2668 73.0053 35.4024 120 552.004 -644.702 -941.023 -1521.48 -480.707 48.659
234950 150.225 -311694 -108.188 163987 73.2682 73.0103 35.398 120 877.164 -883.282 -318.448 -1535.18 -469.169 308.301
235000 151.963 -311698 640.869 163976 73.2716 73.0125 35.3929 120 1187.45 -6.47656 741.629 -1314.03 -323.884 388.28
235050 151.507 -311699 209.546 163973 73.2787 73.0138 35.3883 120 720.624 -284.263 192.279 -1147.09 -1092.63 -473.609
235100 148.177 -311694 -122.361 163976 73.288 73.014 35.3844 120 -118.541 -461.183 212.64 -1606.06 -662.67 -448.296
235150 150.2 -311697 -588.345 163969 73.2966 73.0112 35.38 120 174.686 -1344.36 -595.363 -1045.17 -1122.45 -577.593
235200 148.882 -311695 15.703 163954 73.3051 73.005 35.3758 120 -18.149 -832.811 898.069 -1420.48 -744.992 541.032
235250 149.876 -311695 -294.616 163947 73.314 72.9963 35.3741 120 -125.427 -907.691 149.27 -1894.04 -672.9 69.5805
235300 151.09 -311694 -295.946 163937 73.3221 72.9845 35.3737 120 -448.555 -755.938 316.654 -2211.09 -501.391 -217.124
235350 152.622 -311696 178.413 163922 73.3278 72.9709 35.3743 120 -107.501 292.339 350.4 -1785.05 -896.738 241.914
235400 151.832 -311694 1378.39 163908 73.3314 72.9584 35.3756 120 533.689 1055.57 2545.91 -1889.29 -410.732 -292.531
235450 150.67 -311692 308.497 163914 73.3349 72.9493 35.3796 120 -423.296 649.612 699.174 -1790.25 -883.389 -245.915
235500 151.153 -311695 81.4424 163926 73.3363 72.943 35.3846 120 -803.713 1043.7 4.34408 -2238.58 150.213 -290.238
235550 151.508 -311697 713.777 163940 73.3348 72.94 35.3898 120 101.223 1381.18 658.931 -2191.24 -1006.61 -21.6981
235600 150.419 -311696 -59.8529 163962 73.3318 72.9412 35.3955 120 -828.564 398.828 250.177 -2104.11 -826.419 382.564
235650 149.448 -311695 -540.045 163982 73.3257 72.9451 35.4007 120 -1257.37 609.576 -972.338 -1920.21 -732.159 271.907
235700 151.556 -311699 -237.047 163993 73.3162 72.9514 35.4046 120 -391.152 430.999 -750.989 -1571.11 -610.397 -260.756
235750 150.511 -311696 -657.06 164002 73.3054 72.9601 35.4077 120 -245.846 -121.688 -1603.65 -2509.44 -543.565 -3.99836
235800 149.315 -311693 -468.811 164003 73.2939 72.9702 35.4085 120 -373.77 -318.474 -714.189 -1595.18 318.709 203.286
235850 150.958 -311696 -219.531 163994 73.2819 72.9801 35.4075 120 539.032 112.645 -1310.27 -1497.07 -543.889 196.846
235900 149.545 -311693 286.075 163981 73.2709 72.9917 35.4044 120 561.36 657.596 -360.73 -1414.16 -259.364 387.685
235950 149.841 -311693 -84.7674 163976 73.2625 73.0059 35.4005 120 905.056 -208.139 -951.219 -1355.97 -614.314 171.793
236000 152.938 -311697 -41.1603 163973 73.2576 73.0192 35.3959 120 575.938 -1023.14 323.721 -1336.04 -1058.47 -252.498
236050 152.063 -311693 -171.733 163967 73.2555 73.0288 35.3909 120 629.462 -785.151 -359.51 -1147.08 -725.834 272.095
236100 153.746 -311695 101.471 163956 73.2563 73.0343 35.3854 120 759.675 -1182.02 726.753 -1253.16 -676.804 205.419
236150 152.885 -311693 -3.0367 163946 73.2598 73.0355 35.381 120 896.783 -1540.34 634.444 -1212.41 -170.815 -344.32
236200 151.99 -311693 455.418 163938 73.2652 73.0321 35.3782 120 1327.47 -888.886 927.672 -975.118 -1064.46 -256.42
236250 151.747 -311695 585.835 163939 73.2738 73.0262 35.3772 120 1078.84 -309.233 987.903 -1157.48 -325.08 -308.406
236300 150.928 -311695 -109.534 163947 73.2854 73.0183 35.3772 120 -224.236 -36.5916 -67.7734 -1508.47 -919.052 291.576
236350 150.592 -311696 -264.944 163956 73.2987 73.0081 35.3776 120 -485.153 -785.915 476.235 -1723.49 -339.272 -152.238
236400 150.681 -311696 26.036 163965 73.3118 72.996 35.3792 120 -193.528 -646.04 917.675 -1531.05 -1012.87 -242.14
236450 150.368 -311696 -597.905 163975 73.3235 72.9822 35.3824 120 -1009.1 -656.043 -128.57 -2056.57 -532.987 83.2158
236500 150.075 -311696 -302.811 163974 73.3315 72.9667 35.3857 120 -813.136 3.94793 -99.246 -2131.93 -174.013 -32.8473
236550 152.063 -311700 -180.659 163970 73.3357 72.9529 35.3896 120 -469.324 595.65 -668.303 -1647.19 -591.184 230.16
236600 150.794 -311697 764.993 163968 73.3384 72.9423 35.3931 120 -247.245 1274.17 1268.05 -2005.71 -811.265 -847.498
236650 150.411 -311696 -584.718 163978 73.3391 72.9369 35.3974 120 -1194.42 901.75 -1461.48 -2123.07 -787.352 171.416
236700 151.91 -311698 -128.384 163981 73.3358 72.9357 35.4002 120 -1182.03 1214.02 -417.146 -2397.99 -1283.83 -454.285
236750 151.607 -311695 -170.209 163976 73.3291 72.938 35.4013 120 -23.9565 160.972 -647.641 -2365.32 56.3007 215.855
236800 152.315 -311695 264.151 163969 73.3213 72.9428 35.4012 120 23.5592 916.841 -147.949 -1574.66 -774.055 -370.611
236850 152.471 -311694 326.264 163964 73.3126 72.9507 35.4006 120 491.225 1459.9 -972.337 -2014.71 47.058 121.725
236900 152.604 -311695 412.442 163960 73.3027 72.9626 35.3987 120 -184.014 1233.13 188.207 -1918.18 -254.077 -187.025
236950 151.703 -311695 -258.152 163955 73.2916 72.9769 35.3961 120 100.447 -112.733 -762.17 -1692.18 -131.252 102.76
237000 151.815 -311699 168.896 163949 73.2811 72.9916 35.3926 120 549.741 98.2242 -141.278 -1380.75 -318.951 -377.481
237050 151.347 -311700 -483.548 163947 73.2725 73.0061 35.3893 120 -4.1501 -1409.99 -36.5013 -1309.88 -684.829 -672.988
237100 148.157 -311694 640.472 163939 73.2649 73.0169 35.3861 120 1191.12 -214.028 944.325 -1068.99 -111.086 -99.9654
237150 149.867 -311698 682.319 163938 73.2608 73.0252 35.3837 120 1226.14 207.447 613.374 -673.555 -24.543 36.2583
237200 148.71 -311694 98.9387 163944 73.261 73.0313 35.3821 120 663.138 -243.172 -123.149 -1076.89 -275.428 168.503
237250 151.35 -311698 359.502 163951 73.2632 73.0344 35.381 120 1140.38 -873.186 811.31 -1014.94 -993.63 -634.481
237300 151.324 -311696 -362.859 163964 73.2687 73.0345 35.3812 120 481.413 -1460.33 -109.664 -931.801 -277.244 -38.109
237350 151.092 -311695 77.4714 163972 73.2759 73.0295 35.3817 120 817.01 -1393.91 809.319 -1330.9 -613.646 344.889
237400 151.891 -311695 -231.657 163978 73.2851 73.0196 35.3833 120 214.209 -590.139 -319.04 -1495.92 -417.752 -678.075
237450 153.901 -311699 705.407 163983 73.2952 73.0073 35.3856 120 690.461 30.1468 1395.61 -1921.54 -446.256 566.367
237500 152.358 -311697 -313.064 163994 73.3061 72.9936 35.3893 120 -298.984 -639.632 -0.577334 -1487.28 -430.403 -641.37
237550 151.267 -311697 -790.016 163993 73.3151 72.9772 35.3927 120 -855.654 -0.768563 -1513.62 -1723.74 133.151 333.125
237600 150.564 -311698 82.9278 163981 73.3211 72.9614 35.3949 120 -611.426 699.582 160.627 -1709.28 -865.914 179.599
237650 149.156 -311696 -87.4033 163972 73.3254 72.9486 35.3972 120 -262.639 706.36 -705.932 -2491.28 -90.5172 -87.4722
237700 151.243 -311701 462.103 163962 73.3277 72.9388 35.3985 120 -68.2141 1541.14 -86.6205 -2413.88 -650.797 -834.244
237750 149.25 -311696 -450.512 163959 73.3294 72.9341 35.3994 120 -1008.9 1169.25 -1511.89 -2029.45 -410.517 -310.578
237800 151.186 -311698 282.784 163956 73.329 72.934 35.3991 120 -865.962 1296.67 417.647 -1863.44 -570.186 302.245
237850 150.742 -311695 -105.627 163960 73.3259 72.9394 35.3988 120 -244.236 718.353 -790.998 -1392.5 -527.585 30.0888
237900 151.576 -311695 -48.0402 163963 73.3215 72.9479 35.3974 120 162.573 686.503 -993.197 -2066.53 -315.393 -24.4296
237950 151.277 -311694 -142.295 163962 73.3163 72.9585 35.3945 120 -557.572 178.066 -47.3797 -1823.47 -689.002 256.065
238000 151.774 -311696 -6.43387 163959 73.3097 72.9702 35.3915 120 -298.072 162.986 115.784 -1469.42 -589.857 -261.964
238050 150.71 -311694 -162.9 163960 73.3026 72.9827 35.3889 120 -182.136 90.7665 -397.331 -2119.06 -569.577 9.26157
238100 150.222 -311694 150.019 163959 73.296 72.9949 35.3861 120 466.497 -134.435 117.994 -1534.8 -1009.67 -404.19
238150 151.098 -311697 -205.693 163965 73.2917 73.0063 35.3838 120 184.872 -968.832 166.882 -1211.67 -885.186 -157.582
238200 150.353 -311697 492.987 163971 73.2889 73.0151 35.3821 120 856.661 -564.476 1186.78 -1872.63 -406.022 -337.794
238250 150.558 -311698 111.76 163981 73.2884 73.0209 35.382 120 364.999 -653.227 623.508 -1086.09 -934.614 20.8271
238300 149.498 -311698 -459.784 163990 73.2887 73.0235 35.3823 120 -123.644 -1029.56 -226.145 -1048.09 -385.762 42.5271
238350 149.029 -311701 -458.994 163986 73.2879 73.0226 35.3822 120 -513.901 -1285.63 422.548 -1485.97 -1042.26 302.448
238400 147.401 -311698 -392.271 163968 73.2857 73.0166 35.3824 120 -231.781 -793.523 -151.511 -1629.31 -358.267 -35.6486
238450 149.285 -311700 772.916 163945 73.2833 73.0073 35.383 120 879.188 103.296 1336.27 -1568.51 -1056.55 -396.489
238500 149.259 -311697 342.826 163931 73.2834 72.997 35.3851 120 347.177 34.0237 647.276 -1410.63 -264.546 494.153
238550 150.46 -311697 182.749 163926 73.2862 72.9862 35.388 120 901.596 -95.7483 -257.6 -1172.2 -1124.42 -369.905
238600 150.09 -311696 391.858 163930 73.2922 72.9755 35.391 120 955.035 -126.64 347.178 -1816.6 -917.829 -169.737
238650 150.668 -311696 -352.815 163944 73.3009 72.9658 35.3945 120 2.27352 -409.725 -650.994 -2093.98 -154.065 -316.026
238700 151.925 -311697 -461.312 163961 73.3106 72.9575 35.3976 120 -1168.39 20.6984 -236.244 -2188.16 -707.182 77.783
238750 150.515 -311693 -21.6078 163976 73.3178 72.9515 35.4001 120 -269.592 806.767 -601.999 -1750.48 -877.632 -258.705
238800 150.384 -311693 -519.214 163984 73.3229 72.948 35.4012 120 -453.944 345.127 -1448.82 -1872.2 -699.253 -375.732
