# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 143.439 -311674 -330.579 163794 73.2991 72.9158 35.3873 120 -110.404 -1047.38 166.045 -2148.38 -1216.5 -344.448
10500 142.733 -311674 -210.433 163795 73.299 72.9172 35.3869 120 -120.425 -912.372 401.499 -2244.34 -1106.74 115.238
10550 143.107 -311676 -647.874 163790 73.2982 72.9153 35.387 120 -850.829 -490.834 -601.958 -2602.54 -271.785 -127.521
10600 141.717 -311674 -70.423 163773 73.2945 72.9118 35.387 120 -228.379 -8.75148 25.8618 -2308.73 -594.219 388.372
10650 141.527 -311674 -273.483 163755 73.2891 72.9084 35.3873 120 -398.753 -127.583 -294.113 -2355.03 -560.047 -953.441
10700 143.503 -311678 841.994 163735 73.2837 72.9043 35.3876 120 712.034 707.345 1106.6 -1869.17 -636.192 -55.0621
10750 143.382 -311676 -237.382 163725 73.2805 72.8999 35.3891 120 -7.0316 -744.82 39.7045 -2331.59 -897.836 -1052.45
10800 143.888 -311676 553.961 163716 73.2787 72.8933 35.3911 120 265.152 201.627 1195.1 -2521.12 -873.569 -292.187
10850 144.226 -311676 502.564 163714 73.2781 72.8873 35.3941 120 677.394 871.935 -41.6362 -2166.58 -781.264 -128.205
10900 143.358 -311673 1097.19 163729 73.2812 72.8841 35.3974 120 1377.2 1311.7 602.676 -2818.25 -637.145 -91.452
10950 143.154 -311672 -47.2365 163766 73.2885 72.8852 35.4013 120 280.368 538.687 -960.765 -2594.29 -1174.42 -478.435
11000 144.203 -311674 -569.008 163798 73.295 72.8879 35.4037 120 -111.201 -472.854 -1122.97 -1918.45 -1020.79 398.993
11050 143.695 -311674 -29.1588 163816 73.2989 72.8905 35.4044 120 203.281 114.329 -405.086 -2304.72 -478.903 229.187
11100 143.526 -311675 -753.242 163832 73.3026 72.8937 35.4045 120 -653.142 -323.034 -1283.55 -2444.66 -644.349 -330.222
11150 143.065 -311675 -492.194 163835 73.3049 72.8961 35.4028 120 -813.699 -438.399 -224.486 -3135.59 -792.315 169.442
11200 143.104 -311676 -332.422 163819 73.3044 72.8961 35.3997 120 -307.632 -163.389 -526.245 -2884.02 -329.317 350.678
11250 141.645 -311674 38.0833 163790 73.3018 72.8946 35.3954 120 -63.4072 434.679 -257.022 -2564.98 -538.168 345.273
11300 143.072 -311677 -196.392 163758 73.2985 72.8937 35.3906 120 82.0916 -166.98 -504.288 -2486.39 -805.717 -276.567
11350 142.261 -311675 116.838 163724 73.2954 72.8923 35.3854 120 -0.88974 -122.976 474.381 -2572.29 -809.72 -119.292
11400 141.707 -311673 750.449 163696 73.2928 72.8912 35.381 120 747.071 501.194 1003.08 -2927.78 -947.648 158.392
11450 143.78 -311676 721.665 163685 73.2921 72.8925 35.3784 120 894.538 590.661 679.795 -2239.41 -563.921 -191.668
11500 142.735 -311673 783.261 163699 73.2945 72.8969 35.3782 120 69.6171 971.108 1309.06 -1883.91 -1116.45 -212.438
11550 143.34 -311673 -368.593 163730 73.2977 72.9032 35.3802 120 -530.229 -138.354 -437.195 -3091.7 -674.329 188.232
11600 142.762 -311672 138.006 163755 73.2981 72.9088 35.3827 120 -200.771 -110.255 725.043 -2747.43 -1237.31 -138.969
11650 143.826 -311673 414.457 163779 73.2969 72.9134 35.3863 120 183.307 304.211 755.852 -2771.09 -1005.76 -84.0568
11700 141.818 -311670 -610.936 163807 73.2954 72.9181 35.3909 120 -834.357 -311.198 -687.255 -1917.55 -765.242 -85.218
11750 143.593 -311674 -461.961 163827 73.2913 72.9217 35.3952 120 -276.124 -504.644 -605.114 -1910.55 -855.011 -488.595
11800 143.105 -311675 -1260.57 163834 73.2862 72.9222 35.399 120 -763.79 -946.282 -2071.65 -2537.15 -446.831 -176.191
11850 142.999 -311676 -149.449 163817 73.2791 72.9189 35.4003 120 448.8 -904.18 7.03174 -2411.8 -876.635 -668.337
11900 142.437 -311675 367.289 163786 73.2725 72.9124 35.4 120 848.398 49.2226 204.248 -2323.26 -1115.78 -12.8951
11950 141.47 -311674 -271.439 163757 73.2682 72.9048 35.3996 120 -475.911 -164.939 -173.466 -1886.92 -374.054 292.348
12000 142.834 -311676 -347.157 163728 73.2648 72.8965 35.3989 120 122.975 -314.433 -850.013 -2825.07 -631.972 173.023
12050 142.769 -311675 1169.06 163699 73.2636 72.8882 35.3973 120 1778.53 907.011 821.652 -2235.83 -24.6687 -504.162
12100 142.771 -311674 287.449 163695 73.2687 72.8823 35.3968 120 34.9237 754.591 72.8326 -2477.49 -662.852 187.607
12150 143.316 -311674 827.654 163703 73.2764 72.8792 35.3964 120 634.322 1321.98 526.664 -2427.47 -447.692 -298.009
12200 143.651 -311674 -170.723 163724 73.2858 72.88 35.396 120 -124.398 279.668 -667.438 -2479.71 -985.56 33.6404
12250 144.01 -311674 209.353 163744 73.2955 72.8825 35.3945 120 -155.64 426.02 357.68 -2605.26 -508.938 -137.567
12300 143.476 -311673 -28.7889 163763 73.3047 72.886 35.3924 120 -269.989 346.654 -163.032 -2297.17 -1413.21 -217.528
12350 143.681 -311674 -77.1914 163780 73.3124 72.8913 35.3898 120 -220.69 -14.3751 3.49032 -2374.84 -814.444 -424.137
12400 142.686 -311674 -408.928 163795 73.3191 72.8968 35.3871 120 -855.993 -163.503 -207.289 -2462.76 -1222.82 116.011
12450 142.848 -311675 -196.717 163797 73.3224 72.901 35.3839 120 -710.048 -214.465 334.36 -3151.71 -379.099 -194.11
12500 141.806 -311673 -136.005 163789 73.3214 72.9037 35.3813 120 -469.5 -542.526 604.012 -2678.9 -1126.44 422.15
12550 142.631 -311675 59.0526 163775 73.3177 72.9046 35.3797 120 -711.745 -456.096 1345 -2706.86 -517.959 -323.028
12600 142.428 -311675 -11.7971 163762 73.3114 72.9044 35.38 120 -638.522 115.366 487.766 -2570.54 -522.275 382.499
12650 142.593 -311675 232.454 163753 73.3036 72.9042 35.3818 120 298.24 -320.089 719.211 -2271.16 -1146.47 1.40016
12700 142.884 -311676 -130.063 163743 73.2948 72.9026 35.3846 120 -377.785 17.2649 -29.6701 -2670.36 -629.297 -376.245
12750 142.078 -311673 175.648 163725 73.2844 72.8993 35.3874 120 238.292 425.862 -137.211 -2461.52 -970.609 4.13762
12800 141.787 -311672 451.665 163715 73.2763 72.897 35.3904 120 433.505 471 450.491 -2639.13 -677.809 -721.834
12850 142.192 -311671 457.15 163721 73.271 72.8966 35.3943 120 519.941 814.326 37.1848 -2377.79 -1094.31 131.936
12900 143.285 -311673 -522.851 163732 73.2668 72.8976 35.3984 120 -559.785 47.8863 -1056.65 -2526.74 -796.033 454.154
12950 143.558 -311673 181.982 163736 73.2619 72.898 35.4013 120 698.71 450.898 -603.663 -2507.62 -1131.6 -236.006
13000 143.821 -311674 552.683 163745 73.26 72.8987 35.4038 120 1039.43 841.608 -222.994 -2449.61 -769.777 506.627
13050 142.691 -311674 -196.974 163760 73.2617 72.9004 35.4053 120 -319.291 588.484 -860.114 -2768.95 -755.857 -450.308
13100 143.584 -311677 463.43 163766 73.2629 72.9027 35.405 120 1115 247.676 27.6118 -2226.87 -1102.73 301.813
13150 140.826 -311672 -0.684267 163775 73.2666 72.9055 35.404 120 642.33 379.633 -1024.02 -2318.05 -683.347 -231.721
13200 142.763 -311676 88.7223 163782 73.2713 72.9087 35.4017 120 -13.5656 324.258 -44.5259 -2148.63 -1370.01 -25.8957
13250 142.779 -311676 -281.779 163785 73.2764 72.912 35.3982 120 -105.704 -138.262 -601.37 -2786.48 -345.908 62.0581
13300 142.233 -311674 -254.584 163782 73.2825 72.9135 35.3937 120 -148.646 -551.365 -63.7412 -2315.71 -980.046 -449.126
13350 142.816 -311675 -240.427 163767 73.2883 72.9124 35.3884 120 359.426 -848.953 -231.755 -2407.61 -517.939 -527.17
13400 143.51 -311675 811.834 163745 73.2939 72.9089 35.3825 120 573.714 388.579 1473.21 -2203.75 -1293.21 278.87
13450 144.269 -311676 -16.7737 163740 73.3017 72.9067 35.3789 120 -454.781 175.756 228.704 -2477.91 -572.734 -209.793
13500 143.498 -311674 -107.888 163749 73.31 72.9061 35.377 120 -998.086 149.9 524.522 -3125.3 -1003.62 -135.151
13550 141.771 -311669 157.056 163761 73.3168 72.9056 35.3766 120 -816.848 31.7852 1256.23 -2290.87 -543.081 -2.42355
13600 143.261 -311673 175.839 163775 73.3204 72.9044 35.3784 120 -365.994 -683.599 1577.11 -1908.59 -685.64 -456.906
13650 143.129 -311674 -612.754 163788 73.3211 72.9014 35.3824 120 -1293.51 -1091.72 546.971 -2507.33 -26.3717 -309.125
13700 143.418 -311675 -175.3 163792 73.3178 72.8959 35.3875 120 -599.006 -281.337 354.443 -2653.43 -1017.46 -320.749
13750 143.368 -311676 -63.87 163792 73.3122 72.8902 35.393 120 -325.548 42.9486 90.9888 -2454.72 -789.356 -31.7519
13800 142.115 -311674 -362.174 163791 73.3052 72.8849 35.3986 120 -471.301 234.619 -849.84 -2961.96 -1120.19 -631.155
13850 142.058 -311675 31.7689 163784 73.296 72.8812 35.4033 120 -430.647 597.863 -71.9088 -2627.89 -782.02 -640.337
13900 142.398 -311675 -696.177 163771 73.285 72.8795 35.4068 120 -399.651 109.557 -1798.44 -2251.67 -542.073 369.25
13950 143.401 -311676 739.156 163748 73.2728 72.8791 35.4079 120 858.224 1089.45 269.795 -2028.49 -455.485 34.4931
14000 143.706 -311676 299.275 163739 73.2632 72.8834 35.4086 120 380.723 933.082 -415.98 -2561.04 -972.539 323.208
14050 141.598 -311672 8.85563 163739 73.2561 72.8918 35.4078 120 297.681 618.523 -889.638 -2410.39 -1173.46 369.137
14100 143.921 -311676 128.087 163740 73.2511 72.9022 35.4055 120 683.402 351.592 -650.732 -2192.5 -689.13 -107.458
14150 142.895 -311674 -200.941 163744 73.2494 72.9131 35.4018 120 488.468 -70.5816 -1020.71 -1618.78 -707.067 90.0875
14200 143.255 -311674 65.9616 163750 73.2508 72.9236 35.3972 120 975.103 -1174 396.783 -1521.89 -486.551 96.5133
14250 143.938 -311675 134.685 163758 73.256 72.9312 35.3928 120 711.332 -239.698 -67.579 -2006.21 -1404.64 357.234
14300 142.346 -311672 109.424 163771 73.2638 72.9367 35.3892 120 -5.27225 -34.9378 368.483 -2082.55 -1065.71 -301.516
14350 142.087 -311672 248.858 163786 73.2729 72.9407 35.386 120 223.493 -326.907 849.988 -2563.71 -1371.12 -158.842
14400 142.773 -311674 -715.075 163798 73.283 72.9419 35.3832 120 -41.5507 -1970.22 -133.45 -2548.07 -902.369 -56.8398
14450 143.27 -311677 -231.686 163793 73.2914 72.9378 35.3801 120 -577.963 -1060.32 943.228 -1777.83 -826.908 432.887
14500 143.171 -311676 -563.204 163783 73.2982 72.9295 35.3787 120 -819.217 -1101.5 231.103 -2631.34 -646.31 7.2939
14550 142.23 -311674 532.614 163765 73.3028 72.9174 35.3784 120 -324.394 -18.1678 1940.4 -2436.63 -453.731 -47.7334
14600 143.929 -311676 -76.9195 163749 73.3052 72.9041 35.3802 120 -101.327 -37.5197 -91.9118 -2017.52 -1327.33 -110.065
14650 143.86 -311676 356.25 163732 73.306 72.8905 35.3828 120 -565.04 705.301 928.49 -2196.02 -527.206 517.586
14700 142.201 -311673 313.592 163722 73.3049 72.8787 35.3868 120 -306.34 1408.28 -161.162 -2762.97 -1420.8 -508.046
14750 143.628 -311675 640.741 163724 73.3038 72.8717 35.3913 120 -291.785 1405.65 808.357 -2503.4 -589.367 -268.771
14800 142.716 -311673 189.628 163737 73.3021 72.8693 35.3962 120 1191.08 11.6512 -633.851 -3013.42 -1082.71 -28.7218
14850 144.164 -311675 626.891 163752 73.3009 72.8689 35.4001 120 508.491 1059.2 312.982 -3139.2 -610.733 626.423
14900 143.155 -311674 -494.191 163777 73.3005 72.8723 35.4041 120 -1332.79 659.278 -809.064 -2853.24 -742.231 -172.323
14950 143.116 -311675 -1186.94 163797 73.2974 72.8786 35.4068 120 -839.42 -1065.16 -1656.26 -2579.96 -355.67 117.277
15000 142.544 -311674 546.029 163799 73.2928 72.8837 35.407 120 579.141 259.125 799.822 -2278.17 -547.657 -557.328
15050 142.161 -311674 -861.842 163799 73.2884 72.8891 35.4065 120 -1273.25 98.0914 -1410.37 -2494.83 -276.376 -300.396
15100 142.056 -311674 60.2323 163781 73.2809 72.894 35.4038 120 212.866 301.351 -333.52 -2450.67 -628.124 596.1
15150 143.59 -311677 182.834 163760 73.274 72.8994 35.3999 120 1401.93 379.017 -1232.44 -2016.37 -379.001 74.5709
15200 142.48 -311675 -147.917 163746 73.2715 72.9058 35.395 120 359.123 -77.4553 -725.42 -2472.44 -1142.76 560.702
15250 142.339 -311675 -92.0272 163736 73.2717 72.9121 35.3897 120 65.7142 -119.689 -222.107 -2559.94 -824.473 313.188
15300 142.101 -311674 222.433 163729 73.2727 72.919 35.3844 120 483.03 -501.188 685.456 -2454.15 -813.611 -277.914
15350 144.819 -311678 936.387 163729 73.2751 72.925 35.3803 120 762.29 755.105 1291.76 -2373.33 -293.983 -74.7408
15400 143.498 -311675 6.45929 163741 73.2795 72.9307 35.378 120 421.346 -903.154 501.186 -2599.35 -763.698 531.773
15450 144.07 -311676 170.086 163756 73.2855 72.9335 35.377 120 119.186 -838.605 1229.68 -2957.09 -657.407 -284.428
15500 141.921 -311672 -611.223 163774 73.2921 72.9334 35.3778 120 -602.566 -1066.04 -165.061 -2207.85 -64.9717 52.0413
15550 143.088 -311676 -33.0218 163783 73.2965 72.9297 35.3794 120 -747.607 -518.775 1167.32 -2482.54 -1131.85 543.455
15600 143.258 -311676 198.41 163785 73.2978 72.9235 35.3823 120 163.108 56.1776 375.946 -2414.49 -1240.21 -172.646
15650 143.3 -311677 227.833 163783 73.2981 72.9151 35.3856 120 -184.599 683.687 184.41 -2359.6 -540.951 312.591
15700 142.786 -311676 -293.65 163778 73.2972 72.907 35.3889 120 -708.279 189.996 -362.667 -2553.08 -529.686 -132.789
15750 142.927 -311677 -303.056 163768 73.2945 72.8989 35.3921 120 -30.6442 -415.768 -462.757 -3243.19 -1132.5 161.612
15800 143.367 -311677 78.5245 163748 73.2902 72.8895 35.3944 120 109.383 209.144 -82.9528 -2852.13 -595.682 -342.232
15850 142.771 -311675 173.918 163729 73.2858 72.8816 35.3963 120 137.156 527.945 -143.348 -2903.42 -406.227 -293.216
15900 142.18 -311674 1194.49 163719 73.2827 72.877 35.3979 120 1490.82 1361.13 731.536 -2377.02 -873.203 -186.016
15950 143.481 -311675 -47.8672 163730 73.2828 72.8772 35.4 120 51.7216 275.462 -470.785 -2920.6 -209.445 -126.282
16000 144.586 -311677 -7.20936 163744 73.2837 72.8797 35.4014 120 327.617 524.388 -873.633 -2676.06 -486.667 -338.337
16050 143.302 -311675 235.859 163763 73.2862 72.8846 35.4019 120 209.896 549.668 -51.9871 -2577.34 -922.569 207.028
16100 142.402 -311673 -621.313 163787 73.2901 72.891 35.402 120 -554.117 -163.88 -1145.94 -2685.98 -909.467 -214.878
16150 143.128 -311675 -694.57 163800 73.2931 72.897 35.4006 120 -854.72 19.2791 -1248.27 -2338.95 -933.553 809.185
16200 142.962 -311675 -957.119 163801 73.2931 72.9033 35.3977 120 -769.387 -1167.54 -934.429 -2679.09 -1179.32 -567.913
16250 143.346 -311676 618.507 163784 73.2902 72.9074 35.3934 120 439.033 722.272 694.215 -2451.49 -228.344 172.882
16300 143.701 -311678 -354.785 163770 73.2874 72.9123 35.3893 120 -692.447 -137.793 -234.116 -2393.01 -1218.82 -107.034
16350 143.015 -311677 -321.265 163750 73.2831 72.9166 35.3852 120 -474.602 -790.472 301.279 -2612.33 -1240.01 -321.549
16400 143.454 -311678 599.417 163725 73.2773 72.919 35.3813 120 622.076 168.349 1007.83 -2476.81 -1033.05 -4.95454
16450 142.522 -311676 263.81 163704 73.2727 72.9199 35.3787 120 735.491 -971.149 1027.09 -2551.24 -393.767 468.53
16500 143.208 -311677 1116.3 163693 73.2701 72.9189 35.378 120 777.637 830.704 1740.55 -2073.26 -578.742 35.9091
16550 143.49 -311676 521.107 163710 73.2707 72.9209 35.3803 120 797.73 -185.616 951.209 -1635.93 -281.619 247.523
16600 143.898 -311676 -508.054 163737 73.2734 72.9226 35.3841 120 179.169 -1066.53 -636.799 -2406.75 -376.47 218.46
16650 143.988 -311676 -132.769 163759 73.2772 72.9216 35.3875 120 -276.753 -706.11 584.557 -2158.81 -393.986 151.296
16700 144.077 -311676 -683.274 163783 73.2815 72.9191 35.3919 120 -499.121 -593.972 -956.728 -2398.62 -1060.1 -136.595
16750 144.436 -311677 -285.356 163802 73.2862 72.9149 35.3956 120 152.414 -604.97 -403.512 -2623.49 -262.953 -53.8981
16800 143.212 -311675 -128.999 163812 73.2916 72.9083 35.3985 120 249.058 -199.332 -436.723 -2631.78 -1089.69 -26.2012
16850 143.795 -311677 -104.473 163814 73.2965 72.9007 35.4001 120 17.9729 -447.672 116.281 -2277.43 208.397 -598.496
16900 142.074 -311674 -715.022 163804 73.2996 72.8915 35.401 120 -783.878 -23.7321 -1337.46 -2997.89 -1078.92 -34.1523
16950 143.943 -311678 -109.476 163778 73.2997 72.8823 35.3998 120 -333.357 472.139 -467.211 -3091.59 -558.02 -201.718
17000 142.269 -311676 -384.435 163747 73.2981 72.875 35.3974 120 -839.64 -239.504 -74.1611 -2651.85 -632.358 -446.854
17050 142.812 -311676 499.49 163713 73.295 72.8682 35.3949 120 -140.384 1075.05 563.809 -2644.85 -1096.46 127.371
17100 143.041 -311676 151.105 163690 73.2909 72.8655 35.3931 120 -48.7045 641.572 -139.553 -2866.64 -801.702 -212.888
17150 141.733 -311673 617.461 163667 73.2855 72.8654 35.3908 120 747.478 318.771 786.134 -2613.27 -610.689 216.203
17200 143.695 -311677 594.776 163659 73.2821 72.8686 35.3892 120 539.378 1131.75 113.198 -2558.22 -940.825 -705.101
17250 142.995 -311674 1001.58 163676 73.2818 72.8775 35.3887 120 542.248 1668.28 794.223 -2758.91 -1455.79 484.51
17300 144.39 -311676 718.312 163719 73.2849 72.8919 35.3895 120 602.437 1066.38 486.118 -2639.49 -508.639 -357.701
17350 143.299 -311674 -222.995 163778 73.2898 72.91 35.3911 120 127.965 -518.684 -278.265 -2648.3 -909.671 -20.9621
17400 144.547 -311677 -255.672 163829 73.2939 72.9266 35.3921 120 -104.816 -523.639 -138.56 -2543.39 -683.156 -181.157
17450 143.114 -311675 -593.727 163868 73.2966 72.9398 35.3928 120 -811.311 -864.022 -105.846 -2874.13 -598.416 258.961
17500 142.8 -311675 -808.88 163885 73.2967 72.9478 35.3926 120 -878.443 -1410.4 -137.792 -2353.87 -1006.07 -665.875
17550 142.828 -311676 -1066.24 163876 73.2938 72.9495 35.3912 120 -614.131 -1793.27 -791.336 -2254.6 -417.877 -167.033
17600 142.239 -311675 -1022.85 163838 73.2887 72.9432 35.3885 120 -525.922 -1509.7 -1032.94 -2534.41 -984.805 62.8244
17650 142.72 -311676 97.6422 163777 73.2817 72.9308 35.3847 120 266.177 -690.638 717.388 -2261.5 -683.369 20.5961
17700 142.791 -311676 965.485 163714 73.275 72.9154 35.3817 120 935.089 469.318 1492.05 -2543.02 -768.42 -307.337
17750 142.295 -311675 354.478 163667 73.2712 72.9013 35.3802 120 5.8206 -7.62353 1065.24 -2662.31 -722.011 21.5672
17800 143.547 -311676 1398.92 163632 73.2688 72.8885 35.3802 120 1289.96 895.346 2011.47 -2741.52 -1329.41 557.75
17850 144.106 -311677 1437.36 163632 73.271 72.8803 35.3831 120 1133.62 1524.24 1654.21 -3496.1 -654.942 -614.492
17900 142.57 -311673 493.223 163668 73.2778 72.8786 35.3883 120 350.326 1182.58 -53.2394 -2381.73 -820.369 946.824
17950 143.472 -311675 254.343 163717 73.2859 72.8811 35.3938 120 383.289 1081.79 -702.047 -2560.85 -305.428 35.7201
18000 143.329 -311676 449.57 163777 73.2958 72.8874 35.399 120 390.875 1064.74 -106.902 -3050.05 -946.237 -133.428
18050 143.781 -311677 -876.008 163842 73.3061 72.8958 35.4039 120 -736.227 -698.854 -1192.94 -2505.59 -751.379 -21.7545
18100 142.391 -311674 -1081.45 163884 73.3132 72.9028 35.4063 120 -805.894 -997.733 -1440.73 -2826.59 -740.398 174.419
18150 143.47 -311677 -1216.33 163896 73.3155 72.9065 35.406 120 -1268.06 -646.51 -1734.41 -2660.25 -716.277 -94.9365
18200 143.189 -311677 -1300.77 163874 73.3127 72.9065 35.4026 120 -2018.64 -134.674 -1749 -2805.09 -1337.54 427.518
18250 142.317 -311675 -432.328 163818 73.305 72.9028 35.3959 120 -319.344 -426.592 -551.047 -2609.09 -850.435 -85.6904
18300 142.432 -311675 872.599 163750 73.2957 72.8981 35.388 120 1142.95 731.573 743.277 -2831 -857.017 187.383
18350 143.414 -311677 485.895 163696 73.2881 72.8957 35.3811 120 190.149 920.772 346.764 -2437.51 -670.565 -53.7307
18400 143.02 -311675 608.765 163655 73.2811 72.896 35.3756 120 190.271 122.03 1514 -2524.75 -929.601 68.0538
18450 144.475 -311677 766.255 163635 73.2763 72.8977 35.3726 120 926.469 543.585 828.712 -2654.95 -978.801 -341.045
18500 143.342 -311675 941.204 163636 73.2757 72.9014 35.3714 120 890.509 577.074 1356.03 -2711.19 -381.008 -141.909
18550 144.015 -311677 1394.82 163663 73.278 72.9077 35.3731 120 744.113 876.367 2563.97 -2413.62 -524.443 136.151
18600 142.458 -311674 252.774 163722 73.2832 72.917 35.3789 120 223.298 582.094 -47.0702 -2690.22 -1008.02 -611.052
18650 143.007 -311676 -614.775 163787 73.2898 72.9262 35.3852 120 -310.646 -1355.33 -178.343 -2633.11 -949.929 67.9807
18700 141.363 -311673 -752.706 163839 73.2948 72.9316 35.3915 120 -611.592 -1287.8 -358.729 -2703.65 -765.259 -21.0493
18750 141.686 -311673 -503.898 163874 73.2972 72.933 35.3972 120 -356.954 -947.654 -207.086 -2786.54 -882.154 -43.7883
18800 141.946 -311675 -1076.12 163888 73.2966 72.9302 35.4018 120 -1392.9 -688.663 -1146.8 -2925.96 -725.447 -280.744
18850 142.915 -311676 -566.482 163873 73.2913 72.9234 35.4044 120 -162.614 -883.138 -653.693 -1934.12 -851.217 216.813
18900 142.055 -311674 -699.849 163832 73.2843 72.9117 35.4046 120 304.075 -1075.2 -1328.42 -2216.71 -1184.65 133.047
18950 144.733 -311679 -94.995 163771 73.2778 72.8964 35.402 120 513.473 69.6302 -868.089 -2654.6 -605.795 238.639
19000 143.532 -311676 909.078 163711 73.2732 72.8826 35.3979 120 479.65 1322.62 924.963 -2875.99 -854.301 -192.673
19050 141.79 -311672 1037 163670 73.2715 72.8735 35.3942 120 1266.05 1573.1 271.863 -2292.54 -1491.42 -112.306
19100 143.862 -311676 798.931 163656 73.2748 72.8702 35.3913 120 846.923 1130.81 419.059 -2411.64 -1002.42 -182.74
19150 143.203 -311675 909.213 163664 73.2818 72.8715 35.3891 120 944.879 860.808 921.95 -2976.88 -787.788 -25.3163
19200 143.801 -311677 619.566 163691 73.2918 72.8763 35.3877 120 431.955 337.662 1089.08 -3073.69 -677.284 -390.141
19250 143.231 -311677 -35.1296 163735 73.3042 72.8837 35.3876 120 -143.069 174.691 -137.011 -2514.12 -446.515 527.952
19300 143.36 -311677 -651.08 163782 73.3169 72.8918 35.3877 120 -1070.2 -36.1882 -846.85 -3068.01 -602.679 195.75
19350 141.725 -311674 -61.1864 163819 73.3268 72.8995 35.3872 120 -1392.59 87.7938 1121.24 -2706.11 -338.383 -342.154
19400 142.125 -311675 -998.585 163850 73.3322 72.9071 35.3875 120 -1801.46 -660.943 -533.356 -2902.66 -649.775 146.099
