# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10750 191.36 -311611 136.693 163947 73.1796 73.0794 35.3988 120 -83.0274 916.636 -423.531 564.401 173.637 615.167
10800 188.721 -311607 1103.74 163939 73.1757 73.0818 35.3978 120 1789.37 919.842 601.998 347.854 -117.916 191.224
10850 190.103 -311612 12.8325 163952 73.1762 73.0875 35.3975 120 341.211 198.06 -500.773 39.7648 -32.609 1029.57
10900 189.576 -311612 -285.102 163971 73.1785 73.095 35.397 120 -139.476 -88.5557 -627.275 10.2521 202.624 1141.95
10950 189.528 -311613 13.4947 163986 73.1806 73.1021 35.3956 120 730.555 -697.475 7.40419 145.693 -60.0463 748.227
11000 188.8 -311611 736.403 163995 73.1834 73.1074 35.3938 120 649.296 583.868 976.045 747.079 202.026 197.432
11050 190.755 -311614 -494.307 164010 73.1872 73.1126 35.3925 120 -1067.87 154.589 -569.636 528.063 -369.683 1165.97
11100 189.954 -311611 -142.299 164019 73.19 73.1181 35.3906 120 -158.816 -54.9204 -213.161 50.7041 -774.637 680.306
11150 189.024 -311607 -738.583 164028 73.1927 73.1239 35.3883 120 -298.674 -972.588 -944.486 1166.68 -6.56994 339.717
11200 190.13 -311608 -608.55 164030 73.1949 73.128 35.3858 120 -1126.18 -1300.53 601.061 -308.5 -450.07 566.167
11250 190.399 -311607 -485.161 164019 73.1949 73.1276 35.3834 120 -676.291 -841.708 62.516 -357.089 351.991 297.806
11300 192.211 -311611 74.188 163994 73.1929 73.1239 35.381 120 139.129 -630.605 714.04 443.815 -586.64 503.175
11350 190.805 -311609 273.205 163970 73.1903 73.1186 35.3796 120 -130.298 -241.333 1191.25 372.396 -109.505 566.155
11400 190.559 -311609 10.8062 163953 73.1888 73.113 35.3793 120 128.793 118.137 -214.511 -182.196 318.273 -174.74
11450 189.436 -311610 999.644 163944 73.189 73.1083 35.3796 120 789.677 1508.32 700.932 -64.1596 209.839 -199.349
11500 189.417 -311611 173.275 163949 73.1912 73.1053 35.3811 120 706.298 -344.632 158.16 -124.247 3.13867 842.09
11550 188.799 -311611 675.078 163960 73.1942 73.1021 35.3834 120 -19.5284 421.929 1622.83 -112.495 -779.527 632.815
11600 188.831 -311612 363.07 163977 73.1972 73.0995 35.387 120 -225.142 312.293 1002.06 932.483 223.228 1213.45
11650 188.484 -311611 -972.51 163995 73.1996 73.096 35.3913 120 -865.452 -806.751 -1245.33 226.708 -323.188 361.707
11700 188.371 -311610 372.482 164002 73.2012 73.0906 35.3947 120 618.664 700.066 -201.284 680.905 671.642 834.617
11750 191.165 -311614 19.8472 164012 73.2039 73.0869 35.3973 120 -307.241 802.009 -435.227 606.676 -552.392 505.955
11800 189.171 -311608 -128.495 164018 73.2053 73.0849 35.3989 120 -64.9759 164.044 -484.553 -639.237 1043.89 799.291
11850 193.138 -311614 -332.397 164016 73.2048 73.083 35.3996 120 -141.879 -32.9158 -822.398 -585.196 -590.931 107.34
11900 189.669 -311606 -436.862 164004 73.2025 73.0807 35.3994 120 -1203.38 -517.254 410.051 196.553 564.453 11.7509
11950 190.733 -311608 -283.629 163984 73.1977 73.0779 35.3986 120 169.839 -128.638 -892.089 -22.6937 -332.173 184.509
12000 189.834 -311608 374.958 163964 73.1936 73.076 35.3973 120 588.462 660.028 -123.616 549.01 -78.8113 27.1217
12050 189.472 -311608 510.854 163952 73.191 73.0759 35.3961 120 183.963 989.206 359.391 -24.3831 -411.746 163.3
12100 189.691 -311611 -1.61609 163948 73.1895 73.0779 35.3949 120 -131.364 1106.08 -979.564 -64.4686 735.909 669.231
12150 190.323 -311614 533.939 163948 73.1889 73.0826 35.393 120 874.518 386.862 340.438 382.047 -90.5655 628.711
12200 190.098 -311615 58.8302 163958 73.1908 73.089 35.3911 120 35.304 620.173 -478.987 -178.148 -676.77 647.252
12250 188.846 -311612 365.466 163971 73.1938 73.0967 35.3887 120 -120.802 570.603 646.596 292.091 -164.172 203.826
12300 189.415 -311613 -621.94 163985 73.1959 73.1055 35.3865 120 -569.175 -1114.47 -182.175 1279.22 -27.3917 734.848
12350 190.678 -311613 -441.328 163990 73.1961 73.1126 35.384 120 -336.026 -688.131 -299.828 446.176 -33.3509 190.113
12400 189.425 -311609 402.551 163989 73.1958 73.1172 35.3816 120 212.594 -457.168 1452.23 104.76 -112.209 746.468
12450 189.668 -311608 -5.73654 163992 73.1964 73.1202 35.3807 120 587.066 -1046.69 442.417 276.125 -496.4 616.885
12500 191.217 -311609 -122.291 163999 73.198 73.1218 35.3806 120 -527.296 0.484233 159.939 -73.9974 394.384 941.258
12550 190.63 -311608 291.712 164007 73.199 73.1233 35.3811 120 135.919 53.6546 685.562 688.307 650.445 -0.681692
12600 192.063 -311610 -935.038 164015 73.1997 73.1243 35.382 120 -1079.04 -967.843 -758.23 566.094 -74.3986 310.894
12650 190.55 -311610 -678.493 164012 73.1986 73.1229 35.3825 120 -157.74 -1704.61 -173.124 115.507 221.655 651.358
12700 190.835 -311612 -190.378 164000 73.1968 73.1178 35.3833 120 125.837 -766.782 69.8112 376.024 178.495 215.19
12750 191.039 -311614 -320.395 163987 73.1951 73.1112 35.3844 120 6.17289 -1032.2 64.8437 416.153 -375.727 869.207
12800 189.152 -311613 376.434 163972 73.1933 73.1032 35.3861 120 605.397 -148.414 672.318 375.978 434.961 862.175
12850 188.198 -311612 226.087 163965 73.1927 73.0951 35.3886 120 161.094 747.635 -230.469 93.5147 92.5617 749.807
12900 188.903 -311614 241.147 163964 73.1933 73.0889 35.3911 120 440.795 117.24 165.406 101.65 69.1078 -38.9603
12950 189.85 -311615 -87.1574 163970 73.1952 73.0843 35.3939 120 336.881 103.39 -701.743 203.729 -588.329 1419.12
13000 189.426 -311612 454.189 163983 73.1982 73.0808 35.3969 120 608.518 866.158 -112.109 -389.755 141.758 402.243
13050 190.96 -311613 -33.3964 164004 73.2025 73.0795 35.4 120 -354.574 1012.26 -757.873 395.242 -402.363 789.996
13100 190.649 -311610 -189.396 164025 73.2057 73.0808 35.4023 120 -392.08 541.167 -717.275 202.814 -750.544 481.383
13150 190.522 -311609 -340.399 164041 73.2074 73.0841 35.4032 120 392.359 -206.67 -1206.89 81.5513 315.999 -96.1906
13200 191.831 -311611 -636.403 164049 73.2084 73.0878 35.4028 120 -1140.97 81.785 -850.02 347.633 -380.094 777.86
13250 191.461 -311611 -491.466 164049 73.208 73.0916 35.401 120 -499.297 -115.285 -859.816 125.485 -207.051 -387.895
13300 190.725 -311610 -802.015 164039 73.2067 73.0948 35.398 120 -770.266 -719.939 -915.84 204.796 -1003.04 256.919
13350 190.477 -311612 230.407 164014 73.2026 73.0965 35.3938 120 -48.8647 -133.524 873.608 366.46 282.987 412.802
13400 189.678 -311612 -1.36473 163988 73.198 73.0981 35.3896 120 56.1916 -29.1459 -31.1399 244.059 -494.397 -790.783
13450 188.748 -311612 738.913 163965 73.1938 73.1 35.3857 120 660.91 793.27 762.559 774.291 -64.2367 1215.1
13500 189.546 -311614 559.43 163951 73.1907 73.103 35.3828 120 1170.28 233.475 274.539 -126.395 -440.122 -220.138
13550 188.224 -311612 324.305 163947 73.1897 73.1066 35.3807 120 976.653 -791.573 787.836 209.424 -91.0603 549.029
13600 189.704 -311614 487.421 163951 73.1912 73.1092 35.3796 120 -92.94 770.763 784.441 -96.2726 32.4232 492.604
13650 189.383 -311612 35.0214 163965 73.1931 73.1123 35.3801 120 275.753 192.711 -363.4 371.339 -835.666 380.513
13700 190.214 -311612 506.891 163980 73.1954 73.1149 35.3812 120 351.824 378.711 790.137 -291.409 269.767 64.8871
13750 190.218 -311610 -484.45 164001 73.1991 73.1166 35.383 120 -704.091 -1149.91 400.655 532.39 -194.556 164.173
13800 191.107 -311610 -48.5377 164022 73.2023 73.1169 35.3857 120 -167.789 -318.567 340.742 328.236 -306.692 423.574
13850 191.431 -311610 118.294 164039 73.2048 73.1164 35.3885 120 346.612 -163.889 172.158 -361.5 -383.556 -299.396
13900 189.96 -311608 -670.624 164056 73.2079 73.1149 35.3913 120 -1144.9 -886.421 19.4524 64.5746 -318.76 482.879
13950 190.502 -311610 -737.181 164061 73.2084 73.1114 35.394 120 -1856.96 -279.717 -74.8652 268.11 126.102 810.036
14000 190.699 -311611 -767.892 164053 73.2055 73.1061 35.3961 120 -673.157 -1029.31 -601.204 -120.243 -11.8667 226.354
14050 187.89 -311608 -186.327 164030 73.2006 73.0983 35.3973 120 -270.248 -407.241 118.509 212.958 395.639 282.574
14100 190.458 -311614 -29.8884 164003 73.1953 73.0901 35.398 120 762.02 -328.186 -523.499 318.366 -419.925 372.043
14150 190.647 -311615 -39.4053 163980 73.192 73.0825 35.3983 120 523.22 285.631 -927.067 461.375 -441.237 491.173
14200 189.252 -311613 613.761 163955 73.1897 73.0755 35.3976 120 220.035 962.129 659.119 37.7599 -387.494 -318.332
14250 189.854 -311613 884.979 163939 73.1887 73.0706 35.3968 120 679.872 1337.82 637.241 -166.283 337.571 862.332
14300 189.701 -311613 679.805 163936 73.19 73.0688 35.3964 120 848.242 735.859 455.314 488.117 -113.35 131.802
14350 189.75 -311612 -190.91 163942 73.1935 73.0688 35.3961 120 -268.863 444.882 -748.75 309.991 -81.1886 695.867
14400 189.726 -311610 736.859 163952 73.1975 73.0703 35.3956 120 449.758 1595.71 165.113 170.563 -141.389 268.639
14450 191.892 -311613 124.158 163973 73.2016 73.0755 35.3955 120 43.3987 764.166 -435.091 -317.574 -78.6374 344.353
14500 188.395 -311605 85.8163 163999 73.2055 73.0833 35.3954 120 -170.461 194.25 233.66 -436.818 -724.493 395.784
14550 191.703 -311612 -646.597 164030 73.2099 73.0924 35.3957 120 -1212.06 42.4057 -770.142 421.28 -356.741 1119.01
14600 191.446 -311611 -104.082 164058 73.2133 73.1018 35.3954 120 -645.203 369.508 -36.552 590.994 -377.044 268.351
14650 190.391 -311611 -773.852 164077 73.2146 73.1112 35.3944 120 -812.435 -1128.75 -380.37 295.935 -322.212 -78.0444
14700 189.97 -311611 -698.373 164083 73.2137 73.1185 35.3928 120 -817.748 -1245.51 -31.859 218.813 157.996 392.878
14750 187.455 -311608 -659.066 164077 73.2109 73.1222 35.3909 120 -613.494 -937.87 -425.833 -359.918 -194.625 200.094
14800 189.531 -311612 -1400.51 164052 73.2052 73.1219 35.3884 120 -1524.21 -1735.01 -942.319 758.457 241.574 109.116
14850 189.542 -311612 -720.442 164008 73.1968 73.1167 35.3856 120 -688.339 -1070.28 -402.703 347.067 -454.647 538.983
14900 190.072 -311613 86.5299 163957 73.1874 73.1091 35.3828 120 647.958 -485.626 97.2577 -12.2592 -606.387 -301.216
14950 190.304 -311612 1615.29 163915 73.1801 73.1023 35.3805 120 1049.1 1494.04 2302.73 237.116 -717.002 368.673
15000 190.461 -311612 1548.21 163897 73.1754 73.0992 35.3805 120 1943.82 479.002 2221.81 267.031 -703.615 79.3909
15050 191.149 -311612 808.879 163907 73.1753 73.0989 35.3828 120 1192.42 737.544 496.67 278.751 45.0067 -263.059
15100 190.713 -311612 1083.08 163932 73.1782 73.1009 35.3859 120 1467.31 798.868 983.062 -238.08 -798.844 512.329
15150 190.88 -311611 -602.335 163971 73.1836 73.1043 35.3899 120 -340.734 -956.479 -509.792 209.506 523.811 -91.6109
15200 191.086 -311612 -473.982 164006 73.1892 73.1061 35.394 120 -392.89 -292.056 -737.001 -22.5796 -1247.38 314.277
15250 190.719 -311612 -150.756 164034 73.1942 73.1068 35.3973 120 -126.244 414.275 -740.298 60.233 242.36 316.485
15300 191.449 -311615 -668.858 164054 73.1982 73.1072 35.3994 120 -88.9262 -435.219 -1482.43 40.8577 -429.168 403.496
15350 190.416 -311613 134.044 164063 73.2017 73.1063 35.4001 120 108.553 71.1387 222.44 142.08 223.117 538.012
15400 190.346 -311612 -973.141 164072 73.205 73.1057 35.4006 120 -813.98 -473.173 -1632.27 375.01 -552.41 361.916
15450 189.046 -311611 -493.037 164071 73.2073 73.1045 35.3999 120 -501.384 -557.466 -420.262 -507.509 -473.551 10.4713
15500 189.428 -311611 -823.989 164063 73.2089 73.1021 35.3985 120 -130.912 -967.348 -1373.7 172.322 8.16046 511.143
15550 189.595 -311611 117.101 164041 73.2092 73.0976 35.3959 120 -306.061 -168.714 826.078 -267.91 -403.148 -557.917
15600 190.015 -311612 -60.3002 164010 73.2073 73.0916 35.393 120 -387.702 107.487 99.3141 198.595 231.455 733.423
15650 188.583 -311608 -276.012 163972 73.2031 73.0856 35.3898 120 -290.997 -362.291 -174.748 334.188 -1199.14 -146.267
15700 190.77 -311612 274.386 163933 73.1983 73.0804 35.3862 120 468.668 577.289 -222.798 -1030.42 243.481 648.798
15750 190.795 -311612 1220.54 163906 73.1955 73.0785 35.3826 120 1411.96 1247.87 1001.8 -50.2651 -729.17 -425.563
15800 189.619 -311610 1147.84 163899 73.1961 73.0801 35.38 120 522.754 1117.77 1802.99 149.653 436.869 238.836
15850 190.015 -311611 139.662 163908 73.1986 73.0837 35.3791 120 -127.585 -270.981 817.553 -29.2019 -129.535 543.384
15900 190.879 -311614 659.114 163923 73.2006 73.0879 35.3792 120 566.611 -125.093 1535.82 -99.3431 174.18 1544.82
15950 190.294 -311614 42.2784 163949 73.2032 73.0933 35.3811 120 761.529 -305.423 -329.271 -21.9609 289.278 145.972
16000 190.014 -311614 480.453 163982 73.2066 73.0986 35.3839 120 300.066 142.73 998.565 -616.831 -705.795 384.599
16050 188.372 -311610 110.973 164015 73.2096 73.1035 35.3873 120 -126.593 298.455 161.058 43.0977 -19.7586 1169.49
16100 189.797 -311613 33.7445 164048 73.2116 73.1081 35.3911 120 -404.423 16.8179 488.838 17.894 -844.467 380.636
16150 190.108 -311612 -78.4626 164080 73.2129 73.1124 35.3954 120 534.464 -127.44 -642.412 225.405 -113.856 670.741
16200 189.766 -311610 -1277.69 164109 73.2141 73.1166 35.399 120 -1518.08 -483.903 -1831.08 483.975 530.574 282.261
16250 189.355 -311609 -1128 164114 73.2119 73.1184 35.4002 120 -1395.84 -1344.67 -643.49 187.647 -598.281 529.711
16300 188.417 -311606 -1131.58 164093 73.2065 73.1159 35.3995 120 -948.049 -1672.64 -774.04 285.141 -588.541 866.183
16350 192.07 -311613 -478.933 164049 73.198 73.1091 35.3974 120 -320.864 -266.298 -849.638 -286.404 -778.848 -231.67
16400 189.99 -311608 570.834 163992 73.1878 73.1012 35.3939 120 1067.92 524.136 120.445 471.496 551.287 133.612
16450 190.817 -311611 56.3762 163938 73.1793 73.0935 35.3902 120 249.714 536.474 -617.059 355.044 -623.072 411.517
16500 190.003 -311611 737.026 163892 73.1726 73.087 35.3866 120 400.666 1184.79 625.621 14.744 477.456 347.548
16550 189.969 -311612 1172.05 163865 73.1683 73.0839 35.3844 120 938.892 1450.78 1126.48 109.441 200.847 130.771
16600 191.043 -311615 1173.32 163864 73.168 73.0841 35.3841 120 1479.27 1068.64 972.051 145.247 -141.663 1416.62
16650 188.259 -311611 493.97 163888 73.1727 73.0874 35.3854 120 428.084 737.05 316.775 175.448 -510.754 12.4632
16700 189.149 -311614 103.262 163930 73.1798 73.0941 35.3878 120 640.517 251.424 -582.155 512.956 158.722 859.756
16750 190.22 -311615 -763.144 163981 73.1889 73.1024 35.3905 120 -698.315 -365.501 -1225.62 -183.004 66.5717 163.276
16800 189.058 -311612 -124.122 164025 73.1978 73.1101 35.392 120 -372.769 -200.729 201.131 -91.0415 -739.6 61.9486
16850 189.397 -311610 -874.748 164069 73.206 73.1177 35.3937 120 -1230.79 -816.793 -576.661 237.21 -324.192 37.0666
16900 189.762 -311609 -1532.26 164100 73.2116 73.1238 35.3949 120 -1270.83 -1508.31 -1817.65 -41.0031 -3.80319 293.438
16950 191.555 -311610 -955.075 164111 73.2137 73.1266 35.3947 120 -554.057 -1018.99 -1292.17 -479.174 -656.597 392.892
17000 190.408 -311608 -1134.86 164102 73.2135 73.1264 35.3931 120 -1217.66 -1496.72 -690.212 738.584 579.802 346.215
17050 190.126 -311607 -1434.48 164074 73.2098 73.1226 35.3907 120 -1116.3 -1900.53 -1286.6 71.8848 -653.785 467.422
17100 191.67 -311611 15.7482 164027 73.2029 73.1149 35.3876 120 -254.769 254.038 47.9749 290.545 758.275 926.396
17150 189.104 -311609 328.329 163974 73.1953 73.1063 35.384 120 466.164 -286.397 805.219 35.887 -297.974 526.459
17200 189.31 -311612 543.132 163924 73.1885 73.0977 35.3806 120 773.862 529.878 325.655 -52.5587 296.607 324.261
17250 190.062 -311614 1051.75 163885 73.1828 73.0906 35.3785 120 1366.23 652.407 1136.61 112.504 -231.852 781.978
17300 189.12 -311615 826.95 163870 73.1804 73.0862 35.3784 120 1141.64 274.671 1064.54 171.364 -301.13 3.26607
17350 187.87 -311613 458.595 163878 73.1816 73.0846 35.3803 120 849.009 259.208 267.569 -300.544 -421.599 289.925
17400 189.492 -311617 263.864 163904 73.1856 73.0851 35.3837 120 31.5665 461.239 298.787 148.082 -390.487 278.489
17450 189.321 -311614 596.542 163937 73.1902 73.0867 35.3878 120 921.118 669.734 198.774 -371.806 201.087 228.586
17500 189.8 -311613 -192.405 163977 73.1959 73.0905 35.3919 120 -46.4382 -244.629 -286.146 433.152 -81.2612 165.845
17550 190.957 -311614 56.5574 164019 73.2024 73.0947 35.3957 120 -154.197 494.943 -171.074 419.854 -855.624 -547.367
17600 190.847 -311611 -750.245 164059 73.2081 73.0999 35.3991 120 -405.392 -842.86 -1002.48 -641.913 -365.555 180.213
17650 191.622 -311612 -484.567 164090 73.2126 73.1044 35.4015 120 -354.949 -717.382 -381.369 -107.909 -555.363 90.8891
17700 192.668 -311613 -539.998 164107 73.2154 73.1071 35.4026 120 -415.118 -263.901 -940.976 246.997 113.792 362.416
17750 190.397 -311609 -1291.96 164108 73.2157 73.1081 35.4022 120 -729.412 -1379.76 -1766.7 497.214 -85.5887 556.916
17800 190.386 -311611 -201.216 164087 73.2138 73.106 35.3996 120 -774.203 445.562 -275.008 554.733 -121.533 -169.592
17850 190.724 -311614 -630.785 164056 73.2103 73.1033 35.3958 120 -582.767 -39.2709 -1270.32 -70.6411 151.494 -457.311
17900 189.937 -311614 -557.145 164014 73.2049 73.1 35.391 120 -657.44 -731.048 -282.946 91.7194 -338.915 182.771
17950 188.566 -311614 114.911 163965 73.1983 73.0957 35.3858 120 119.822 108.412 116.5 162.117 406.817 439.925
18000 188.009 -311613 1057.92 163917 73.1918 73.0915 35.3804 120 818.392 617.469 1737.9 325.081 282.43 -62.3496
18050 188.088 -311614 628.047 163880 73.1866 73.0886 35.3764 120 298.749 937.755 647.637 -222.242 -146.368 247.238
18100 189.723 -311615 1319.91 163861 73.1839 73.088 35.3738 120 716.244 823.636 2419.85 743.232 504.145 1036.84
18150 189.557 -311612 1171.3 163866 73.184 73.0904 35.3739 120 1712.19 172.802 1628.91 -134.238 -360.385 224.176
18200 191.499 -311613 427.391 163891 73.1876 73.0941 35.3758 120 974.723 45.3063 262.144 230.326 889.526 321.999
18250 192.189 -311613 921.096 163929 73.1938 73.099 35.3784 120 416.5 876.361 1470.43 372.732 -422.594 853.217
18300 191.184 -311611 233.834 163980 73.2016 73.1058 35.3825 120 -14.2721 -39.3141 755.089 -88.4234 269.983 -133.884
18350 189.985 -311609 158.468 164036 73.2094 73.1124 35.3876 120 194.525 -714.428 995.306 -261.545 -198.514 235.571
18400 190.581 -311611 -1463.37 164093 73.2168 73.1172 35.3939 120 -1399.94 -1842.75 -1147.43 265.246 -435.077 -349.745
18450 191.647 -311613 -541.965 164131 73.2214 73.1185 35.3994 120 -856.26 179.954 -949.589 558.671 607.383 623.374
18500 187.835 -311607 -1502.4 164148 73.2223 73.1177 35.403 120 -1148.65 -893.221 -2465.34 487.27 -411.886 293.426
18550 190.118 -311612 -657.206 164132 73.2187 73.113 35.4034 120 -940.114 -395.389 -636.114 170.005 437.642 757.627
18600 190.161 -311612 -716.357 164091 73.2119 73.1048 35.402 120 -410.895 -161.953 -1576.22 145.742 -146.969 25.8594
18650 189.65 -311612 -720.145 164034 73.2034 73.0944 35.3987 120 -132.053 -1064.73 -963.654 436.257 473.466 -245.108
18700 191.618 -311616 703.621 163964 73.1938 73.0826 35.394 120 131.395 1158.8 820.666 -136.793 -212.05 325.055
18750 188.164 -311611 985.147 163903 73.1848 73.0727 35.3898 120 834.358 1164.09 956.995 -202.056 -285.525 -156.125
18800 188.4 -311612 978.803 163860 73.1787 73.0666 35.3865 120 1192.32 1122.34 621.755 11.9584 -278.476 503.771
18850 188.709 -311613 618.663 163832 73.1748 73.0643 35.3836 120 679.101 902.959 273.929 183.871 740.014 88.3397
18900 188.344 -311614 1271.94 163822 73.1739 73.0647 35.3816 120 1680.49 700.069 1435.25 257.726 319.67 -175.224
18950 189.398 -311616 1667.42 163845 73.1789 73.0689 35.3821 120 2080.13 2114.57 807.569 670.17 -451.772 -24.44
19000 189.438 -311616 524.296 163898 73.1894 73.078 35.3842 120 627.869 875.457 69.5611 296.373 210.909 361.629
19050 190.312 -311615 180.128 163964 73.2027 73.0892 35.3865 120 -592.377 888.95 243.813 7.5285 185.62 28.6904
19100 189.228 -311610 -12.2191 164037 73.2162 73.1027 35.3891 120 -9.97206 -966.893 940.207 24.0032 -74.0683 306.834
19150 190.221 -311609 -1413.32 164106 73.2288 73.1148 35.3922 120 -596.454 -2059.8 -1583.69 5.72376 -589.034 359.329
19200 190.476 -311608 -1132.7 164152 73.2386 73.1221 35.3938 120 -1777.75 -1146.72 -473.618 -276.797 408.443 240.316
19250 189.366 -311606 -1541.47 164171 73.2436 73.1252 35.3939 120 -2202.16 -1185.07 -1237.18 489.559 -38.579 -34.2982
19300 191.216 -311611 -1889.49 164156 73.2428 73.1238 35.3918 120 -2126.22 -2228.97 -1313.27 517.417 -175.433 219.885
19350 189.706 -311611 -1072.45 164109 73.2369 73.1161 35.3882 120 -1245.47 -866.115 -1105.75 -98.8136 -39.13 -116.807
19400 189.704 -311615 -304.513 164042 73.228 73.1052 35.3834 120 -693.776 77.8961 -297.659 -320.631 -262.567 94.3381
19450 188.641 -311616 205.428 163973 73.217 73.0942 35.379 120 -679.149 272.921 1022.51 376.416 806.272 553.69
19500 188.738 -311616 948.386 163906 73.2042 73.0839 35.3759 120 623.055 1444.95 777.152 642.235 -52.9927 -253.569
19550 189.397 -311617 1518.43 163857 73.1917 73.0771 35.3745 120 973.257 1551.87 2030.16 157.816 0.69893 314.178
19600 190.227 -311617 1058.31 163832 73.182 73.0739 35.3755 120 213.554 1515.98 1445.39 -145.734 -562.838 839.443
