# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
59450 106.099 -311744 746.593 163806 73.3112 72.8891 35.397 120 1198.03 671.466 370.287 -2924.48 -2079 -843.644
59500 106.733 -311745 409.872 163788 73.3098 72.8828 35.3968 120 408.471 668.216 152.928 -2842.73 -1642.33 -365.062
59550 105.822 -311742 627.649 163788 73.3131 72.8796 35.3969 120 1052.86 637.901 192.189 -2872.25 -1689.73 -617.222
59600 105.759 -311742 279.42 163812 73.3209 72.8809 35.3975 120 215.431 -15.7151 638.543 -2624.92 -1248.43 -399.967
59650 105.972 -311743 299.117 163847 73.3316 72.8825 35.3992 120 397.114 319.863 180.375 -3200.49 -2186.88 -524.657
59700 105.652 -311742 -329.987 163887 73.344 72.8845 35.4009 120 -125.247 -450.525 -414.188 -3118.57 -2024.18 367.591
59750 105.251 -311742 -521.075 163918 73.3549 72.8865 35.4013 120 -344.004 -497.754 -721.467 -3097.81 -1874.68 -482.806
59800 106.074 -311745 -530.266 163929 73.3624 72.8865 35.4001 120 -1067.89 155.92 -678.827 -3105.88 -1470.91 185.518
59850 105.451 -311745 -423.678 163920 73.3642 72.8849 35.398 120 -792.668 -384.628 -93.7394 -3509.26 -1768.19 -825.792
59900 105.53 -311745 104.184 163893 73.361 72.8826 35.395 120 -190.756 199.378 303.931 -2705.77 -1842.81 -259.278
59950 105.622 -311746 8.78955 163864 73.3558 72.881 35.3919 120 -644.072 12.2296 658.211 -2631.65 -2192.78 -37.296
60000 105.039 -311744 258.659 163844 73.3494 72.8807 35.3908 120 -214.449 576.154 414.272 -3336.24 -1563.89 -377.942
60050 106.411 -311744 -2.98963 163836 73.3424 72.8834 35.3911 120 328.894 -267.121 -70.7421 -3233.05 -1531.44 -523.465
60100 106.023 -311742 603.75 163832 73.336 72.8867 35.3919 120 86.4921 485.482 1239.27 -2761.79 -1940.68 -463.03
60150 106.767 -311742 123.745 163840 73.3306 72.8908 35.3941 120 424.052 -62.7318 9.91611 -2940.15 -1552.39 -408.96
60200 106.068 -311742 -454.749 163853 73.3275 72.8951 35.3964 120 -87.0664 -268.989 -1008.19 -2775.38 -1507.68 -296.238
60250 106.453 -311743 196.172 163869 73.3265 72.899 35.3983 120 94.8332 -204.912 698.593 -2613.43 -1512.16 -292.861
60300 106.25 -311744 -489.942 163887 73.3278 72.901 35.4007 120 3.98838 -814.209 -659.604 -3104.59 -1926.69 -333.242
60350 104.844 -311742 592.503 163894 73.3299 72.8997 35.4018 120 902.739 -400.513 1275.28 -2670.97 -1858.01 -258.091
60400 104.814 -311743 -168.195 163901 73.334 72.8964 35.403 120 -159.473 -43.6238 -301.489 -2797.7 -1823.56 -109.863
60450 105.526 -311744 180.961 163899 73.3378 72.892 35.4028 120 23.2088 335.753 183.921 -3181.32 -1416.81 -395.707
60500 105.521 -311744 -93.8449 163893 73.3411 72.8874 35.4021 120 -167.199 -43.4484 -70.8867 -3007.19 -1870.36 -12.4889
60550 106.191 -311745 -528.126 163880 73.3429 72.8823 35.4009 120 -540.276 -3.64842 -1040.45 -3083.16 -1629.65 -734.151
60600 107.08 -311744 423.386 163853 73.3425 72.8771 35.3978 120 510.745 224.829 534.584 -2934.57 -1316.31 -356.398
60650 107.264 -311743 582.762 163831 73.3431 72.8731 35.3948 120 229.796 1239.95 278.539 -3536.57 -1750.71 -743.814
60700 106.208 -311740 181.703 163833 73.3453 72.8743 35.3936 120 -775.895 528.304 792.701 -3067.61 -1774.83 -730.484
60750 105.704 -311740 -49.7661 163842 73.3461 72.8778 35.3933 120 82.4663 -145.669 -86.0955 -2986.88 -957.346 -55.6997
60800 106.208 -311742 142.964 163847 73.3472 72.8815 35.3922 120 -376.653 337.62 467.926 -2869.88 -1857.21 -135.811
60850 106.149 -311743 -79.5662 163856 73.3481 72.8855 35.3918 120 -172.496 135.288 -201.49 -2917.63 -1571.1 -237.901
60900 106.312 -311745 -387.889 163866 73.3489 72.8893 35.3916 120 -574.332 -349.997 -239.338 -2772.27 -2042.64 -646.066
60950 104.977 -311743 331.511 163869 73.3478 72.8926 35.3913 120 -195.307 598.03 591.81 -3249.77 -2014.21 22.3493
61000 105.225 -311743 102.433 163880 73.346 72.8971 35.3924 120 -13.466 130.137 190.628 -3298.02 -2241.43 -874.051
61050 105.617 -311744 -102.786 163892 73.3432 72.9006 35.3944 120 -55.1558 -496.769 243.567 -2844.48 -1696.22 -110.077
61100 104.964 -311742 -166.397 163895 73.3396 72.9014 35.3964 120 -371.915 -254.811 127.536 -2565.41 -2095.43 -143.794
61150 105.798 -311743 -276.262 163890 73.3348 72.9 35.3985 120 -431.341 -200.052 -197.393 -2985.68 -1762.37 -790.283
61200 106.76 -311743 174.115 163877 73.3293 72.8963 35.4 120 346.926 15.2766 160.143 -2841.96 -1786.22 -338.954
61250 107.571 -311743 144.644 163865 73.3254 72.8922 35.4014 120 261.594 124.803 47.5353 -3105.62 -1810.8 -597.893
61300 107.051 -311742 379.3 163856 73.3234 72.8881 35.4023 120 732.071 392.476 13.3532 -3354.17 -2685.03 -505.866
61350 107.013 -311742 445.372 163850 73.3243 72.8847 35.4023 120 1191.37 133.448 11.2999 -3280.81 -1349.54 -195.487
61400 105.78 -311741 -262.628 163851 73.3291 72.8815 35.4018 120 257.503 -686.937 -358.451 -2809.14 -1843.95 -166.527
61450 105.008 -311741 -361.997 163850 73.3355 72.8774 35.4005 120 -142.771 -277.991 -665.229 -3038.7 -1629.27 -471.416
61500 105.496 -311742 478.175 163853 73.342 72.8749 35.3991 120 367.832 1130.72 -64.0281 -2949.01 -1366.22 129.078
61550 106.281 -311744 21.3568 163869 73.3498 72.8765 35.3981 120 -186.49 -34.4031 284.964 -2952.34 -1868.51 -231.975
61600 106.944 -311745 -195.738 163883 73.3555 72.8792 35.397 120 -502.918 -121.937 37.6398 -2577.32 -1197.04 -175.19
61650 105.501 -311743 -257.405 163891 73.3583 72.8823 35.3958 120 -633.415 -154.655 15.8561 -3062.85 -1734.92 -684.126
61700 105.671 -311743 -92.2184 163895 73.3596 72.8848 35.395 120 -57.8334 -9.29875 -209.523 -2546.8 -1837.4 85.1349
61750 105.821 -311743 -244.825 163898 73.3594 72.8879 35.394 120 -700.107 -47.4467 13.0774 -2644.29 -1738.87 -1053.38
61800 106.429 -311744 -318.199 163890 73.3556 72.8905 35.393 120 60.047 -692.713 -321.931 -3694.47 -1662.62 -169.477
61850 105.928 -311741 358.729 163871 73.3499 72.8899 35.3918 120 287.85 -44.8259 833.164 -3294.25 -1634.79 -344.16
61900 107.81 -311744 -142.239 163855 73.3446 72.8885 35.3917 120 -274.681 -6.98223 -145.052 -2970.83 -2028.41 -286.007
61950 106.155 -311741 457.763 163838 73.339 72.8866 35.3916 120 327.557 -283.702 1329.44 -2961.37 -2192.87 -755.033
62000 106.317 -311741 -143.525 163830 73.3343 72.8847 35.3932 120 68.1318 -102.635 -396.073 -2962.5 -1985.09 -263.514
62050 105.874 -311742 522.969 163828 73.3303 72.8833 35.3954 120 250.896 852.499 465.512 -2837.94 -2062.66 -542.411
62100 105.737 -311743 -31.0243 163846 73.3289 72.8846 35.3993 120 -114.392 483.996 -462.677 -2651.93 -2155.84 -800.978
62150 106.113 -311744 -114.054 163869 73.3286 72.8879 35.4028 120 -138.31 255.668 -459.521 -2973.02 -2207.52 -1278.65
62200 106.018 -311744 -274.456 163891 73.329 72.8928 35.405 120 145.977 -264.45 -704.896 -2937.54 -1440.35 -440.372
62250 106.148 -311745 -463.54 163906 73.3304 72.8967 35.4057 120 1.34487 -401.79 -990.175 -2946.88 -1748.89 -207.8
62300 106.173 -311744 -445.23 163907 73.3317 72.899 35.4041 120 -267.532 -987.601 -80.5572 -2964.13 -1746.4 -816.055
62350 104.768 -311742 -815.752 163891 73.3322 72.8971 35.4014 120 -524.004 -1403.94 -519.31 -2980.97 -1904.7 -496.954
62400 105.133 -311741 98.1727 163854 73.3311 72.8896 35.3975 120 -7.97985 -22.9936 325.491 -2782.98 -1465.28 -107.106
62450 107.479 -311745 147.65 163818 73.3298 72.8817 35.3941 120 550.557 23.4914 -131.099 -2881.11 -1695.18 -615.36
62500 106.609 -311741 1065.64 163796 73.3315 72.8762 35.3913 120 1523.67 587.506 1085.74 -2987.02 -1629.74 -255.397
62550 107.541 -311742 873.461 163809 73.3396 72.8748 35.3908 120 567.685 1105.08 947.616 -3332.33 -1271.34 -743.277
62600 107.357 -311741 -92.886 163846 73.35 72.8787 35.3919 120 -381.368 211.653 -108.943 -3079.58 -1583.01 -448.862
62650 106.634 -311740 -228.617 163888 73.3601 72.8844 35.3935 120 -724.006 51.9809 -13.8261 -2862.29 -2128.24 -561.876
62700 105.836 -311741 -794.052 163926 73.3679 72.8893 35.3955 120 -1204.17 -904.09 -273.891 -3709.36 -1543.29 2.88695
62750 106.097 -311744 -636.464 163938 73.3694 72.8907 35.3966 120 -940.198 -949.875 -19.318 -3310.17 -1858.06 -461.879
62800 105.037 -311742 -349.147 163927 73.3652 72.8883 35.3975 120 -764.023 -91.9024 -191.514 -3080.93 -1817.2 -386.755
62850 105.357 -311744 187.344 163900 73.3562 72.8842 35.3979 120 47.6744 -150.976 665.334 -3168.92 -1810.51 -451.577
62900 105.766 -311745 -381.66 163871 73.3461 72.8803 35.3985 120 -101.73 -342.799 -700.449 -3202.15 -1541.13 -737.993
62950 105.528 -311744 249.315 163837 73.335 72.8766 35.3983 120 -7.19361 359.842 395.296 -3057.86 -1704.62 -119.006
63000 104.62 -311742 331.871 163816 73.325 72.8761 35.3988 120 544.938 346.979 103.697 -2801.78 -1677.99 -719.282
63050 105.786 -311743 292.497 163810 73.3184 72.8788 35.3993 120 533.579 224.523 119.389 -2864.04 -1703.54 -422.345
63100 106.089 -311742 517.966 163811 73.316 72.8814 35.3995 120 971.34 488.992 93.568 -2785.97 -1803.95 -588.772
63150 106.1 -311741 187.053 163827 73.3184 72.8857 35.3996 120 305.956 241.863 13.3412 -2909.52 -1697.31 -61.1003
63200 106.717 -311742 352.594 163855 73.3239 72.8925 35.3998 120 416.087 572.792 68.9031 -2770.88 -1918.36 -46.466
63250 105.967 -311742 -58.7193 163897 73.3321 72.9012 35.4006 120 13.9196 -205.013 14.9356 -2694.83 -1603.69 -309.929
63300 106.047 -311744 -628.89 163937 73.3417 72.9085 35.4012 120 -601.281 -841.317 -444.073 -2659.94 -2006.8 -482.944
63350 105.975 -311745 -1233.86 163951 73.348 72.9103 35.4003 120 -1415.05 -1379.5 -907.025 -3256.78 -1558.46 -235.961
63400 105.432 -311745 -493.467 163925 73.3472 72.9053 35.3974 120 -476.063 -974.14 -30.1975 -2760 -1765.14 -198.813
63450 105.247 -311744 4.96234 163877 73.3427 72.8959 35.3939 120 -220.668 -83.091 318.646 -2821.75 -1806.56 114.962
63500 104.752 -311743 40.3321 163833 73.3372 72.8871 35.3912 120 477.199 -278.356 -77.8469 -2974.24 -1413.31 -580.002
63550 106.308 -311745 639.669 163793 73.3333 72.8781 35.389 120 275.245 368.526 1275.24 -2706.79 -1688.38 -369.424
63600 105.443 -311742 670.011 163776 73.3317 72.8715 35.389 120 560.613 745.996 703.425 -2679.21 -2211.43 -575.144
63650 107.735 -311746 900.845 163785 73.3334 72.8699 35.3912 120 577.296 1092.23 1033.01 -2984.99 -1801.53 462.136
63700 105.774 -311742 -306.445 163821 73.3384 72.8735 35.3947 120 -456.893 -227.142 -235.3 -3146.74 -1644.4 -174.555
63750 106.562 -311743 -250.321 163860 73.3438 72.879 35.3978 120 -510.003 172.16 -413.121 -3129.28 -1786.98 49.3973
63800 106.613 -311744 159.054 163895 73.3469 72.8853 35.4008 120 -454.947 122.116 809.992 -3461.53 -1807.75 -541.336
63850 105.632 -311743 -352.005 163922 73.3472 72.8906 35.404 120 156.384 -605.065 -607.335 -3329.67 -1630.4 -314.065
63900 106.024 -311746 -768.262 163936 73.3471 72.8934 35.4057 120 -142.657 -1087.22 -1074.91 -3192.99 -2017.04 -819.944
63950 105.541 -311746 -428.853 163926 73.3454 72.8927 35.4048 120 11.2163 -521.235 -776.54 -2912.94 -1592.8 -188.38
64000 104.957 -311745 -275.397 163899 73.342 72.8903 35.4017 120 -109.625 -546.21 -170.356 -2806.03 -2118.16 -345.636
64050 105.458 -311745 -331.924 163861 73.3378 72.8863 35.3974 120 -312.751 -299.613 -383.409 -2858.93 -1292.78 -273.528
64100 105.798 -311745 612.844 163816 73.3318 72.8812 35.393 120 470.146 554.434 813.951 -2545.74 -1772.01 5.88767
64150 105.91 -311744 1025.09 163786 73.3278 72.8777 35.3901 120 850.198 1104.36 1120.69 -3228.69 -1423.91 -704.685
64200 105.811 -311743 516.477 163783 73.3279 72.8781 35.3893 120 98.7791 726.943 723.709 -3239.37 -1913.61 125.306
64250 105.929 -311743 611.343 163802 73.3297 72.8817 35.3908 120 844.562 403.078 586.39 -3014.37 -1396.92 -423.923
64300 105.344 -311741 405.395 163841 73.3355 72.8872 35.3937 120 426.329 382.846 407.01 -2582.89 -1958.78 -115.405
64350 106.852 -311744 -365.174 163885 73.3427 72.8936 35.3967 120 -480.08 -288.606 -326.836 -3112.05 -1751.97 -313.748
64400 106.105 -311743 -1077.36 163917 73.3472 72.8981 35.3992 120 -758.607 -1524.89 -948.585 -3439.49 -1805.69 -342.416
64450 105.749 -311743 -671.884 163923 73.3489 72.8969 35.4002 120 -847.555 -652.382 -515.714 -3131.58 -1551.12 -506.163
64500 104.933 -311742 -375.279 163906 73.3471 72.892 35.3999 120 -638.955 -493.097 6.21544 -3128.09 -2027.98 -336.323
64550 103.773 -311742 -68.943 163871 73.3411 72.8846 35.3988 120 19.816 71.4127 -298.058 -3108.16 -1231.13 122.98
64600 104.969 -311745 26.6277 163830 73.3349 72.8773 35.3964 120 -174.474 87.2451 167.112 -2863.47 -1657.96 -575.947
64650 105.066 -311746 629.307 163794 73.3292 72.8713 35.3943 120 388.472 1232.43 267.019 -2647.83 -1687.45 -216.465
64700 105.088 -311745 894.654 163776 73.3249 72.87 35.3932 120 898.81 1008.65 776.501 -3204.05 -1418.86 -991.324
64750 105.201 -311743 233.073 163779 73.3236 72.8725 35.3932 120 -135.24 539.254 295.206 -3087.44 -1215.88 139.749
64800 106.231 -311744 917.905 163802 73.3245 72.8782 35.3951 120 1272.88 585.396 895.436 -3062.06 -2411.75 -547.003
64850 106.023 -311743 -748.029 163847 73.3294 72.8864 35.3984 120 -413.777 -312.068 -1518.24 -2646.06 -1491.43 61.1172
64900 105.949 -311743 -8.89939 163876 73.3337 72.8934 35.3993 120 76.1965 -194.631 91.7359 -3212.08 -1703.96 -594.848
64950 105.911 -311742 -497.78 163906 73.3392 72.9007 35.3996 120 -695.86 -207.586 -589.895 -2821.89 -1701.64 -170.895
65000 105.624 -311742 54.3269 163933 73.3438 72.9087 35.3991 120 -477.676 450.945 189.712 -2777.95 -1280.21 -162.196
65050 106.151 -311743 -1539.09 163951 73.347 72.9155 35.3983 120 -1087.21 -1721.15 -1808.9 -3236.47 -1600.21 -347.674
65100 106.884 -311745 -493.284 163927 73.3451 72.9143 35.3945 120 -692.072 -706.784 -80.9952 -3211.37 -1657.17 344.235
65150 106.136 -311744 -607.046 163881 73.3403 72.9082 35.3899 120 -978.338 -582.474 -260.326 -2559.45 -1503.83 -303.207
65200 105.41 -311745 -97.5796 163821 73.3325 72.8984 35.3855 120 -88.5625 -456.852 252.675 -2559.71 -1904.43 243.661
65250 104.568 -311744 1281.59 163765 73.3244 72.8869 35.3827 120 710.092 948.949 2185.72 -2919.4 -1908.09 -505.672
65300 105.179 -311746 579.947 163743 73.3198 72.8795 35.384 120 756.876 262.428 720.536 -3495.48 -2190.03 -393.662
65350 105.534 -311745 810.26 163754 73.3196 72.8761 35.388 120 982.609 483.679 964.492 -2911.72 -1787 -656.674
65400 105.312 -311743 343.333 163793 73.3243 72.8764 35.3941 120 864.252 161.025 4.72342 -2859.79 -1016.22 -41.1846
65450 106.356 -311743 273.019 163846 73.333 72.8785 35.4003 120 743.931 602.089 -526.964 -3449.44 -1694.9 -240.55
65500 106.862 -311744 -478.795 163905 73.3437 72.8832 35.4055 120 -453.175 -66.5772 -916.632 -3029.99 -1484.99 -545.5
65550 105.472 -311741 -755.882 163947 73.3525 72.887 35.4085 120 -694.069 -649.252 -924.325 -3074.42 -1775.58 -288.087
65600 106.731 -311743 -1222.31 163958 73.3575 72.8861 35.409 120 -1119.8 -964.851 -1582.3 -3240.03 -1208.66 -1002.2
65650 105.508 -311741 -493.2 163936 73.3576 72.8811 35.4066 120 -294.186 72.9519 -1258.37 -2915.14 -1923.45 377.957
65700 105.433 -311742 -119.473 163893 73.3542 72.876 35.4014 120 -818.59 655.292 -195.122 -3094.25 -1670.39 -606.86
65750 105.219 -311743 -217.717 163841 73.3469 72.8737 35.3948 120 -201.852 25.9307 -477.228 -3436.67 -1706.71 -488.453
65800 105.569 -311745 560.201 163789 73.3384 72.8733 35.3879 120 -60.0498 589.161 1151.49 -3070.57 -1897.79 -485.726
65850 106.11 -311747 507.576 163759 73.3302 72.8758 35.3841 120 545.17 310.667 666.891 -2915.2 -1249.97 -564.394
65900 105.361 -311748 1175.15 163757 73.3253 72.8815 35.3833 120 1218.05 557.069 1750.33 -3181.43 -1346.54 -434.448
65950 103.955 -311746 459.431 163792 73.3258 72.8898 35.3867 120 201.504 293.755 883.032 -3190.39 -1374.63 -129.034
66000 103.981 -311747 555.831 163848 73.3291 72.8993 35.3924 120 606.808 335.683 725.001 -3104.25 -1672.03 -817.05
66050 105.444 -311748 -999.475 163905 73.3337 72.908 35.3984 120 -755.923 -1488.77 -753.728 -2517.07 -1724.48 -117.127
66100 105.572 -311745 -827.767 163936 73.3351 72.9116 35.4025 120 -226.801 -896.81 -1359.69 -2456.13 -1426.99 -167.971
66150 104.879 -311743 -259.13 163940 73.3351 72.9102 35.4043 120 345.25 -677.875 -444.765 -2950.6 -1788.22 -321.898
66200 105.868 -311744 -836.808 163923 73.334 72.9037 35.4042 120 -267.823 -756.268 -1486.33 -2904.82 -1368.45 -266.023
66250 106.22 -311744 -188.93 163878 73.3309 72.8928 35.4012 120 -271.996 223.989 -518.783 -3556.8 -1909.08 -50.3169
66300 106.243 -311743 552.252 163825 73.3275 72.8818 35.3967 120 998.518 349.317 308.921 -2734.86 -1773.17 -77.0151
66350 106.827 -311744 821.856 163789 73.3276 72.8737 35.3928 120 927.997 962.776 574.795 -2760.67 -1299.38 -797.307
66400 107.037 -311744 161.025 163775 73.3312 72.8699 35.39 120 32.1521 424.785 26.1367 -2910.29 -1367.16 -137.526
66450 106.419 -311743 714.151 163777 73.3362 72.8695 35.3881 120 519.218 739.039 884.196 -3063.93 -1742.02 -380.236
66500 106.877 -311744 646.517 163808 73.3448 72.8734 35.3888 120 340.233 300.964 1298.36 -2910.48 -1387.83 210.039
66550 105.975 -311744 273.627 163857 73.3542 72.8797 35.3919 120 -212.481 453.838 579.524 -3407.99 -1604.19 126.661
66600 105.044 -311744 -575.262 163904 73.3601 72.887 35.3955 120 -816.037 -434.48 -475.271 -3083 -1237.04 -212.446
66650 105.195 -311745 -785.088 163929 73.3612 72.8922 35.3978 120 -836.858 -474.343 -1044.06 -2920.06 -1847.02 -514.879
66700 105.045 -311744 -609.65 163929 73.3589 72.8946 35.3978 120 -1325.98 -512.586 9.61294 -2894.01 -1692.24 396.859
66750 104.66 -311742 -194.831 163908 73.3521 72.8938 35.3971 120 88.5309 -69.1957 -603.827 -3012.59 -1857.54 -244.774
66800 105.899 -311744 81.9603 163875 73.3433 72.8916 35.3952 120 -456.786 148.002 554.664 -2879.52 -1725.91 -259.752
66850 106.402 -311744 -290.442 163839 73.3321 72.8889 35.3942 120 -341.974 -267.788 -261.563 -2828.77 -1054.28 -696.28
66900 105.784 -311743 303.077 163804 73.3203 72.8862 35.3935 120 343.59 457.087 108.555 -2932.24 -2337.38 85.9566
66950 106.048 -311743 661.044 163781 73.3105 72.8859 35.3935 120 1143.23 787.429 52.476 -3320.04 -1477.11 -948.438
67000 106.529 -311745 515.724 163778 73.3051 72.8875 35.3946 120 1167.23 91.1362 288.805 -2902.84 -1858.41 -520.693
67050 105.955 -311744 812.749 163794 73.3053 72.8899 35.3968 120 1497.81 228.02 712.416 -2566.13 -1727.13 -575.289
67100 106.284 -311744 -48.5093 163835 73.3123 72.8942 35.4003 120 529.621 -176.03 -499.12 -2597.57 -1562.97 -368.048
67150 104.465 -311740 -864.106 163879 73.3228 72.8979 35.4028 120 -812.724 -419.417 -1360.18 -3353.73 -2102.21 -579.618
67200 106.629 -311745 -167.134 163901 73.3315 72.8985 35.4032 120 -132.487 -389.684 20.7682 -3154.33 -1625.5 -680.132
67250 105.226 -311744 -475.686 163912 73.3396 72.8963 35.4026 120 -255.469 -467.693 -703.896 -2532.52 -1361.59 160.154
67300 105.547 -311745 -406.396 163907 73.3465 72.8916 35.4005 120 -243.446 -608.797 -366.945 -2898.17 -1595.16 -71.554
67350 104.95 -311745 6.63516 163884 73.3508 72.8841 35.3972 120 179.144 -199.608 40.37 -3580.44 -1906.72 -664.402
67400 105.676 -311746 -135.641 163852 73.3524 72.8763 35.3932 120 -311.427 316.168 -411.662 -3345.34 -1061.99 -335.201
67450 105.261 -311744 382.732 163817 73.3523 72.8692 35.3892 120 -211.583 838.54 521.237 -3076.25 -2119.53 -504.822
67500 105.993 -311744 896.464 163795 73.3524 72.8645 35.3867 120 283.539 1137.53 1268.32 -3429.03 -1473.32 -271.145
67550 106.402 -311744 416.656 163795 73.3532 72.8645 35.3863 120 189.417 482.656 577.894 -3242.99 -1643.66 -1239.43
67600 106.683 -311744 485.359 163813 73.3538 72.8695 35.3875 120 344.559 131.9 979.618 -3124.81 -1533.64 -281.012
67650 105.558 -311741 -117.733 163846 73.3544 72.8772 35.3907 120 -589.508 160.409 75.9005 -3144.64 -1954.4 -456.195
67700 106.496 -311744 -21.0645 163877 73.352 72.8847 35.3948 120 -429.036 411.701 -45.8581 -2893.51 -1605.29 11.5134
67750 106.533 -311744 -60.7399 163900 73.3478 72.8913 35.3985 120 -368.549 337.482 -151.152 -3161.31 -2099.73 183.743
67800 105.838 -311743 -444.238 163916 73.3414 72.8982 35.4018 120 17.5575 -426.149 -924.121 -2564.91 -1808.69 -569.415
67850 105.61 -311745 -761.306 163921 73.3348 72.9036 35.4034 120 -630.497 -811.84 -841.581 -2964.33 -1444.83 -334.411
67900 104.412 -311744 -596.569 163902 73.3264 72.9051 35.4025 120 145.133 -820.485 -1114.36 -2797.15 -1765.31 -198.377
67950 105.247 -311746 -160.999 163863 73.3175 72.9025 35.3998 120 482.992 -689.186 -276.802 -2587.21 -1970.59 -93.551
68000 104.719 -311744 334.046 163822 73.3106 72.8976 35.3966 120 530.019 308.782 163.337 -3088.88 -1639.58 -466.035
68050 105.51 -311744 639.45 163794 73.3074 72.8945 35.3936 120 1103.35 531.694 283.306 -2603.48 -1444.22 -289.164
68100 106.629 -311744 638.58 163786 73.3091 72.8938 35.3914 120 1070.77 -144.199 989.167 -2598.86 -1664.29 96.0472
68150 106.295 -311743 641.247 163798 73.3156 72.8928 35.3913 120 521.273 484.424 918.044 -3099 -1989.79 -308.293
68200 106.912 -311744 -151.041 163826 73.3245 72.8933 35.3929 120 25.8331 -120.345 -358.61 -2853.25 -1662.35 -560.622
68250 106.301 -311743 508.291 163856 73.3338 72.8933 35.3948 120 582.175 288.378 654.321 -2888.84 -2042.08 176.885
68300 105.863 -311743 -380.353 163889 73.3432 72.8937 35.3972 120 -855.364 -48.8948 -236.8 -3077.96 -1432.32 -169.278
68350 105.863 -311744 -526.322 163908 73.349 72.8933 35.3987 120 -248.8 -541.416 -788.752 -3216.33 -1415.09 -563.694
