# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 200.527 -311600 46.4362 164013 73.1128 73.2028 35.3856 120 512.468 -688.658 315.499 1074.59 -2461.72 163.803
10600 198.864 -311597 -188.912 164039 73.1128 73.209 35.3881 120 -329.274 -187.305 -50.1564 1272.4 -1300.16 250.325
10650 200.733 -311602 -246.773 164063 73.1123 73.2149 35.3909 120 37.7023 -210.341 -567.681 2106.5 -2334.27 408.95
10700 198.219 -311601 -87.1127 164082 73.1113 73.2196 35.393 120 368.437 -445.867 -183.908 1653.31 -1357.95 -646.881
10750 198.279 -311603 -480.204 164093 73.11 73.2228 35.3945 120 -373.995 -890.443 -176.174 1202.23 -1104.75 210.387
10800 197.078 -311603 -709.978 164092 73.1075 73.2233 35.3953 120 -1058.67 -560.924 -510.342 1939.65 -1272.92 -245.141
10850 197.781 -311604 -823.179 164075 73.1019 73.2215 35.3952 120 82.0113 -1469.14 -1082.41 1192.99 -1224.5 587.718
10900 197.843 -311604 -282.445 164041 73.0952 73.2161 35.3936 120 287.922 -667.887 -467.369 1430.47 -1775.64 -355.945
10950 197.779 -311602 -152.181 163999 73.0891 73.2085 35.3913 120 14.5138 -309.04 -162.018 1531.03 -1240.72 51.0707
11000 200.362 -311604 580.925 163954 73.0828 73.2001 35.3887 120 948.859 286.966 506.951 1352.27 -1822.66 -69.4519
11050 200.6 -311602 1188.04 163918 73.0791 73.1918 35.3866 120 1652.88 213.906 1697.33 1133.44 -1278.23 195.655
11100 198.474 -311596 667.653 163903 73.0803 73.185 35.3862 120 1143.32 892.795 -33.1581 1311.95 -1754.72 -314.906
11150 201.791 -311603 976.35 163907 73.0849 73.1809 35.3868 120 1028.6 1142.23 758.218 1296.58 -1252.37 -78.1214
11200 199.982 -311601 962.561 163929 73.093 73.1797 35.3882 120 649.205 1043.25 1195.22 1830.41 -1427.72 11.1321
11250 198.792 -311599 170.299 163974 73.1041 73.1822 35.3913 120 528.728 94.0221 -111.854 1328.04 -1506.64 -44.581
11300 199.161 -311602 -534.832 164025 73.1162 73.1865 35.3945 120 -478.333 -226.447 -899.714 1120.58 -1434.48 447.003
11350 199.113 -311604 -259.69 164070 73.1271 73.1904 35.397 120 -597.891 79.1374 -260.316 920.764 -1593.25 171.682
11400 198.557 -311605 -396.987 164107 73.1356 73.1938 35.3992 120 -995.038 173.569 -369.492 1290 -1862.35 -115.095
11450 195.625 -311600 -885.135 164128 73.1405 73.1965 35.3999 120 -1117.53 -634.216 -903.659 1006.41 -1160.14 622.912
11500 198.083 -311604 -727.026 164129 73.142 73.1974 35.3992 120 -752.364 -390.059 -1038.66 1247.95 -1840.35 -90.6273
11550 197.936 -311602 -737.303 164113 73.14 73.1965 35.3971 120 -943.28 -555.744 -712.884 650.539 -1592.66 289.662
11600 199.693 -311603 -707.295 164081 73.1349 73.1935 35.394 120 -852.503 -519.545 -749.838 1202.45 -976.351 -268.066
11650 200.591 -311602 -85.1522 164036 73.1271 73.1895 35.3899 120 -963.184 528.179 179.548 1336.36 -2218.04 471.936
11700 202.211 -311603 481.44 163984 73.1166 73.1862 35.3855 120 900.529 229.064 314.728 325.403 -1340.05 -7.59418
11750 202.019 -311602 1141.83 163940 73.1072 73.1838 35.3817 120 979.1 1453.97 992.438 1210.43 -1553.88 408.921
11800 199.35 -311598 1062.12 163913 73.1001 73.1838 35.3792 120 559.733 998.162 1628.45 1205.27 -1501.81 96.048
11850 201.643 -311605 865.123 163902 73.0945 73.1862 35.3786 120 847.427 1012.53 735.411 1850.18 -1486.92 -226.228
11900 198.68 -311601 239.604 163912 73.0921 73.1915 35.3793 120 346.601 187.142 185.069 1583.09 -1523.41 250.777
11950 201.293 -311609 392.65 163938 73.0926 73.1986 35.3811 120 292.102 -376.263 1262.11 1312.13 -1987.09 -231.343
12000 197.175 -311603 88.5525 163975 73.0954 73.206 35.3843 120 838.439 -201.185 -371.596 1302.61 -1299.82 160.269
12050 197.963 -311605 62.2075 164017 73.1 73.2126 35.388 120 -156.026 -469.454 812.103 1313.51 -1814.84 439.102
12100 196.649 -311602 -415.924 164056 73.1047 73.2172 35.3919 120 -249.475 -546.693 -451.604 1865.47 -1211.67 185.919
12150 199.64 -311606 -344.118 164089 73.1094 73.2198 35.3953 120 -12.8177 -678.351 -341.184 1078.74 -1505.64 -458.77
12200 199.15 -311603 -1482.45 164112 73.1132 73.2205 35.3981 120 -448.93 -1964.7 -2033.71 1200.07 -1488.92 153.859
12250 198.16 -311598 -786.478 164110 73.115 73.2167 35.3988 120 -633.218 -866.301 -859.914 1444.8 -1307.61 270.103
12300 199.635 -311598 -889.773 164089 73.1144 73.2091 35.3982 120 -798.102 -1336.31 -534.904 1343.71 -1479.56 -191.184
12350 197.783 -311593 -90.9629 164053 73.1121 73.1984 35.3967 120 -497.842 -132.884 357.838 684.031 -1527.32 9.27429
12400 201.812 -311602 -16.3378 164010 73.1089 73.1864 35.3947 120 588.97 271.575 -909.559 724.552 -1492.62 23.3947
12450 201.848 -311602 678.732 163967 73.107 73.1747 35.392 120 815.293 1140.22 80.6813 1611.11 -1500.81 403.327
12500 199.704 -311601 1126.38 163936 73.1068 73.1664 35.3894 120 1203.62 1621.27 554.245 1063.49 -424.216 -2.44921
12550 199.358 -311604 999.471 163927 73.1102 73.1623 35.3878 120 1077.29 1259.05 662.069 617.035 -2037.71 -321.557
12600 199.431 -311607 1356.17 163936 73.1159 73.1619 35.3872 120 1202.59 1345.96 1519.97 1000.85 -1313.16 381.371
12650 197.433 -311605 293.381 163958 73.1231 73.165 35.3871 120 -387.705 839.011 428.837 818.522 -2045.9 -8.31499
12700 198.074 -311606 -311.399 163984 73.1298 73.1702 35.3868 120 -654.727 -87.7614 -191.709 952.345 -1413.53 -40.4332
12750 196.602 -311603 216.466 164008 73.1353 73.1754 35.3868 120 -271.523 360.645 560.276 1174.46 -2216.38 56.5472
12800 199.121 -311605 -97.5059 164033 73.1394 73.1815 35.3874 120 -1037.57 231.938 513.109 1232.8 -580.455 270.754
12850 197.589 -311599 -1047.82 164056 73.1405 73.1884 35.3886 120 -1245.63 -740.575 -1157.26 1008.16 -1591.13 520.552
12900 197.986 -311597 -102.152 164068 73.1391 73.1936 35.3892 120 -729.012 -157.98 580.536 1058.08 -1540.03 719.913
12950 199.335 -311597 23.844 164067 73.1347 73.197 35.3895 120 -683.267 989.43 -234.631 1191.15 -715.273 131.728
13000 199.751 -311596 23.5512 164057 73.1272 73.2008 35.389 120 402.31 -661.453 329.797 972.738 -1149.14 318.672
13050 201.916 -311601 -245.346 164040 73.1189 73.2035 35.3883 120 -19.9141 -477.742 -238.384 1130.28 -1223.74 -678.484
13100 199.332 -311598 211.296 164021 73.11 73.2048 35.3876 120 880.285 103.826 -350.224 1698.46 -2043.91 172.056
13150 199.524 -311602 -53.5297 164003 73.1021 73.2064 35.3868 120 40.7123 -209.349 8.04751 1337.79 -1065.34 251.29
13200 199.217 -311605 -414.177 163987 73.0951 73.2083 35.386 120 25.3063 -1041.75 -226.089 1815.95 -1720.64 380.281
13250 197.55 -311604 426.158 163970 73.0886 73.2087 35.3852 120 751.896 -131.073 657.651 1787.16 -1520.21 -466.834
13300 197.702 -311605 1362.97 163961 73.0844 73.2089 35.3853 120 853.713 1294.42 1940.79 831.455 -1308.26 397.53
13350 197.722 -311605 3.78497 163976 73.084 73.2109 35.3876 120 725.659 -344.331 -369.974 718.667 -2164.51 189.837
13400 196.743 -311602 370.784 163994 73.0861 73.2119 35.3901 120 1203.71 -292.321 200.968 1536.46 -1919.54 288.553
13450 199.141 -311604 -556.674 164011 73.0892 73.2114 35.3924 120 -333.894 -702.587 -633.54 1257.2 -1703.7 182.128
13500 199.165 -311601 -431.539 164019 73.0919 73.2082 35.3944 120 -673.056 -730.25 108.687 1431.78 -1181.27 66.7331
13550 201.127 -311602 -498.283 164022 73.0942 73.2028 35.3964 120 -252 108.321 -1351.17 1268.57 -1179.63 680.493
13600 200.803 -311600 -194.67 164021 73.097 73.1976 35.3975 120 342.134 -34.2805 -891.864 1323.84 -1496.93 -457.965
13650 201.352 -311601 274.683 164018 73.1009 73.192 35.3976 120 329.018 497.614 -2.58268 1465.4 -1983.34 424.707
13700 199.595 -311598 940.698 164017 73.1063 73.1871 35.3972 120 1718.62 620.894 482.58 1093.77 -1554.08 -813.215
13750 200.113 -311602 766.106 164026 73.115 73.1832 35.3968 120 935.82 834.974 527.524 1996.56 -1808.26 240.642
13800 198.678 -311602 -415.956 164041 73.1251 73.18 35.3966 120 -1061.11 -306.922 120.167 864.151 -1618.72 -120.72
13850 198.433 -311604 -1180.62 164046 73.1329 73.1755 35.3963 120 -1824.64 -505.895 -1211.33 1055.57 -1562.94 825.412
13900 197.481 -311604 964.237 164034 73.1369 73.1696 35.3944 120 181.84 1613.94 1096.94 977.835 -1533 -36.484
13950 196.753 -311603 -601.22 164022 73.1397 73.1659 35.3924 120 -348.836 -158.519 -1296.3 271.428 -1550.6 -26.2192
14000 198.477 -311606 -15.4203 164003 73.1408 73.163 35.3892 120 -537.01 524.114 -33.3652 1043.23 -1770.71 212.778
14050 197.437 -311601 189.443 163982 73.1398 73.1617 35.3858 120 -242.189 1075.81 -265.289 1105.11 -1432.91 42.9189
14100 198.477 -311601 271.377 163966 73.138 73.1636 35.3822 120 -827.284 321.093 1320.32 1137.78 -1470.15 322.064
14150 201.112 -311604 875.81 163962 73.1354 73.1689 35.38 120 -531.819 1113.98 2045.27 862.881 -1286.19 -547.592
14200 201.653 -311602 243.874 163976 73.1324 73.1777 35.3802 120 -423.434 165.84 989.215 538.714 -1057.91 -241.227
14250 199.806 -311598 -145.005 163999 73.1285 73.1879 35.3822 120 -440.205 -495.621 500.813 888.253 -1557.39 -635.034
14300 200.156 -311599 149.745 164023 73.1232 73.1981 35.3849 120 222.427 -217.875 444.682 918.258 -1270.63 -446.122
14350 200.597 -311602 -414.187 164043 73.1167 73.2081 35.3876 120 -445.566 -640.725 -156.271 1300.05 -1584.51 332.697
14400 199.533 -311602 -443.466 164059 73.1092 73.2175 35.3902 120 -313.686 -677.995 -338.717 1561.5 -1239.83 -193.281
14450 197.508 -311601 -500.667 164065 73.0999 73.2249 35.3923 120 -128.543 -1403.99 30.5293 1819.94 -954.619 769.407
14500 197.087 -311601 -420.11 164057 73.0896 73.229 35.3937 120 117.338 -1179.37 -198.296 1622.73 -1308.43 -815.455
14550 198.721 -311606 -54.8456 164041 73.0794 73.2303 35.3946 120 770.355 -875.371 -59.5209 1095.44 -1264.47 446.579
14600 197.486 -311604 -452.914 164023 73.0708 73.2295 35.3951 120 376.083 -1191.2 -543.626 1372.89 -1803.85 -56.5386
14650 198.016 -311603 433.823 163998 73.0639 73.2257 35.3949 120 1437.89 320.196 -456.621 1812.46 -1676.1 -117.924
14700 199.064 -311603 422.726 163981 73.0608 73.2216 35.3947 120 1664.41 -147.171 -249.064 1193.95 -1357.13 609.515
14750 198.809 -311600 204 163972 73.0624 73.2166 35.3945 120 1076.81 340.652 -805.461 1745.67 -1176.72 600.848
14800 198.012 -311597 -38.2869 163975 73.0681 73.2123 35.3943 120 864.611 -812.001 -167.471 1136.67 -1876.42 1046.3
14850 201.555 -311602 640.347 163985 73.0768 73.2078 35.3945 120 617.918 744.047 559.075 1855.63 -1368.03 104.945
14900 200.488 -311600 400.394 164002 73.0876 73.2035 35.395 120 748.464 -41.9396 494.659 787.447 -2506.43 201.349
14950 199.694 -311600 -787.984 164019 73.1 73.1973 35.3956 120 -222.899 -538.954 -1602.1 1105.4 -1710.7 -698.897
15000 201.548 -311605 384.968 164025 73.1124 73.1895 35.3949 120 122.518 608.882 423.504 1229.7 -1739.86 -167.952
15050 198.613 -311602 -645.378 164033 73.1244 73.1832 35.3939 120 -681.401 -622.687 -632.046 662.418 -1279.41 -378.002
15100 198.054 -311603 -232.3 164033 73.135 73.1768 35.3917 120 -558.073 372.902 -511.729 1027.63 -1923.96 21.8774
15150 197.456 -311604 -416.317 164032 73.1458 73.1709 35.3892 120 -926.469 185.214 -507.695 1111.22 -1108.21 -10.4149
15200 198.011 -311605 -518.392 164027 73.1546 73.1661 35.3862 120 -1662.14 273.496 -166.535 637.568 -1362.09 465.917
15250 198.291 -311606 -1039.36 164011 73.1593 73.1612 35.3827 120 -1828.07 -185.023 -1104.98 572.657 -1907.57 -431.48
15300 197.958 -311603 162.009 163983 73.1596 73.1563 35.379 120 -1004.33 -54.8956 1545.26 386.744 -943.47 292.297
15350 200.381 -311605 508.548 163957 73.1569 73.1524 35.3765 120 -655.724 1263.5 917.865 -36.5663 -989.32 986.001
15400 197.842 -311598 962.163 163937 73.1523 73.1517 35.3747 120 -550.708 1813.94 1623.26 861.353 -1507.91 -171.569
15450 202.533 -311605 868.42 163933 73.1464 73.156 35.3746 120 820.236 1072.39 712.635 1086.24 -1002.44 714.646
15500 202.562 -311605 1481.88 163950 73.1416 73.1657 35.3761 120 101.636 2279.33 2064.68 490.236 -837.416 368.352
15550 201.275 -311603 39.1965 163986 73.1362 73.1798 35.3795 120 -672.934 423.153 367.37 773.334 -1645.2 -440.252
15600 199.076 -311600 -104.299 164023 73.1282 73.1951 35.384 120 -231.379 -271.635 190.117 1141.74 -1720.21 130.588
15650 199.277 -311602 -731.428 164055 73.1184 73.2097 35.3886 120 -874.444 -1286.54 -33.3035 1984.52 -1243.43 -138.673
15700 198.087 -311602 -579.679 164073 73.1066 73.2213 35.3927 120 -537.682 -726.393 -474.961 1368.65 -1306.44 119.231
15750 197.589 -311602 -910.474 164078 73.0937 73.2298 35.3957 120 311.282 -1371.17 -1671.54 1266.53 -1313.98 311.74
15800 198.089 -311604 -699.48 164069 73.0809 73.2349 35.3975 120 25.2535 -1851.35 -272.34 1351.96 -803.859 331.844
15850 198.776 -311605 -687.613 164048 73.0683 73.2362 35.3987 120 595.705 -1567.81 -1090.73 1373.31 -799.486 447.768
15900 196.529 -311601 -119.151 164018 73.0571 73.2343 35.3984 120 1019.95 -467.841 -909.561 1809.33 -1460.87 636.622
15950 199.581 -311605 -33.9434 163985 73.0483 73.2307 35.3972 120 1021.07 -281.985 -840.918 1898.02 -1189.87 -309.96
16000 198.835 -311602 1166.37 163957 73.0435 73.2264 35.3957 120 1952.81 296.659 1249.63 1215.7 -1746.92 124.025
16050 199.655 -311601 312.904 163946 73.0444 73.2224 35.3947 120 1414.35 230.243 -705.88 2199.91 -1300.8 256.83
16100 200.271 -311601 1119.05 163941 73.0501 73.2185 35.3929 120 1935.85 551.498 869.813 2243.33 -743.24 -43.1015
16150 200.797 -311602 659.814 163951 73.0611 73.215 35.3914 120 1600.19 362.51 16.7394 972.289 -1294.39 1057.11
16200 199.801 -311601 446.79 163973 73.0762 73.2122 35.3902 120 615.319 343.923 381.126 1051.97 -1568.2 -45.5478
16250 197.615 -311599 204.491 164002 73.0935 73.209 35.3894 120 630.691 -632.198 614.982 1613.6 -959.244 385.083
16300 199.085 -311603 -356.533 164029 73.1121 73.2044 35.3885 120 -619.208 -24.8907 -425.499 1531.71 -593.817 -198.429
16350 198.344 -311603 38.2632 164049 73.1299 73.1989 35.3869 120 123.385 -403.21 394.615 847.642 -864.503 448.472
16400 197.419 -311603 -774.097 164064 73.1468 73.1922 35.3854 120 -1554.67 -134.846 -632.781 913.035 -466.051 655.723
16450 199.009 -311606 -827.712 164068 73.1598 73.1849 35.3834 120 -2052.94 125.143 -555.342 1140.12 -1163.14 102.647
16500 201.665 -311610 -198.645 164057 73.1671 73.177 35.3812 120 -1565.31 396.428 572.945 840.053 -922.09 317.466
16550 196.485 -311599 141.825 164039 73.17 73.1698 35.3796 120 -889.801 669.44 645.835 221.642 -1651.26 328.335
16600 199.863 -311604 22.8291 164021 73.1693 73.1643 35.3785 120 -1461.47 177.477 1352.48 691.049 -893.318 594.353
16650 199.895 -311602 -138.027 164001 73.1643 73.1609 35.3785 120 -1309.88 525.569 370.227 916.759 -841.73 67.2043
16700 200.497 -311602 904.157 163984 73.1556 73.1602 35.3791 120 -300.419 1510.09 1502.8 796.624 -1373.02 610.519
16750 201.3 -311603 318.399 163979 73.1458 73.1632 35.3814 120 -460.986 1195.12 221.063 752.948 -1489.45 -25.5398
16800 199.818 -311601 283.612 163981 73.1351 73.1685 35.3844 120 -387.331 640.004 598.163 1160.76 -2008.34 260.016
16850 196.654 -311597 -217.368 163984 73.1229 73.1756 35.3876 120 -150.543 3.03568 -504.596 768.864 -2058.96 -427.549
16900 199.225 -311605 687 163982 73.1086 73.1838 35.3901 120 961.932 100.944 998.125 1361.48 -1818.3 165.648
16950 197.69 -311604 -289.287 163987 73.0953 73.1932 35.3932 120 -472.246 -119.289 -276.325 1646.68 -1016.64 -63.8374
17000 196.999 -311604 -524.973 163993 73.0826 73.2028 35.396 120 -204.394 -166.539 -1203.99 1519.9 -1527.02 -327.345
17050 197.397 -311603 187.252 163994 73.0703 73.2117 35.3979 120 1006.86 -416.697 -28.4114 1527.86 -1415.99 253.104
17100 196.776 -311601 59.7187 163995 73.0597 73.2193 35.3994 120 831.023 -184.988 -466.879 1207.7 -1088.64 285.41
17150 197.835 -311602 -39.5011 163997 73.0519 73.2262 35.4002 120 1049.65 -292.949 -875.2 1132.73 -1407.73 -244.725
17200 197.37 -311600 66.4724 163998 73.0469 73.2318 35.4002 120 844.574 -885.131 239.974 1619.12 -1601.54 -92.1283
17250 198.899 -311602 147.562 163996 73.0451 73.2341 35.3996 120 1824.63 -563.174 -818.768 2038.51 -1518.39 476.529
17300 198.079 -311600 -96.1089 163993 73.0478 73.2341 35.3976 120 1541.97 -478.011 -1352.29 1936.66 -1648.99 35.4202
17350 198.72 -311601 139.401 163991 73.0544 73.2334 35.3943 120 989.953 -395.885 -175.865 1722.16 -1083.05 241.146
17400 199.087 -311602 -152.451 163993 73.0645 73.2315 35.3908 120 720.781 -824.824 -353.31 1420.67 -1582.48 707.355
17450 198.595 -311601 -411.161 164000 73.0782 73.228 35.3873 120 -113.991 -383.651 -735.84 1523.5 -1242.8 161.282
17500 197.466 -311600 482.389 164006 73.093 73.2235 35.3836 120 507.744 -625.142 1564.57 1699.92 -1136.45 -89.8564
17550 197.427 -311603 -357.011 164018 73.1085 73.2183 35.3813 120 -770.263 -146.711 -154.059 1169.63 -1381.56 189.024
17600 198.11 -311606 -309.008 164031 73.1233 73.2125 35.3796 120 -683.23 -79.7859 -164.01 1131.22 -1023.73 39.4275
17650 196.419 -311605 -875.394 164040 73.1369 73.2061 35.3781 120 -1032.52 -281.511 -1312.15 1593.33 -1394.37 -77.6116
17700 197.969 -311607 -36.9643 164038 73.1483 73.199 35.3756 120 -1530.51 112.655 1306.96 776.731 -1253.08 -580.495
17750 198.058 -311605 -327.772 164031 73.1559 73.1918 35.3741 120 -1045.58 -543.107 605.371 1391.19 -1814.32 136.574
17800 200.176 -311605 -108.228 164024 73.1602 73.1847 35.3739 120 -1311.13 -249.182 1235.63 1011.46 -1420.92 -421.315
17850 200.315 -311604 -444.375 164016 73.1609 73.1776 35.3752 120 -2029.38 549.157 147.095 464.916 -1202.63 -154.235
17900 200.901 -311604 314.757 164001 73.156 73.1716 35.3772 120 -1280.16 881.489 1342.94 545.13 -1149.54 700.126
17950 200.162 -311602 -1.64759 163988 73.1476 73.1676 35.3804 120 -75.9671 819.29 -748.266 1022.71 -1090.27 210.783
18000 199.574 -311602 103.425 163977 73.1384 73.1656 35.3834 120 -1012.75 756.226 566.802 1395.6 -1274.3 -27.8885
18050 199.28 -311602 578.557 163969 73.1272 73.1665 35.3867 120 223.609 1257.25 254.812 1046.73 -2079.24 173.362
18100 199.043 -311604 -393.814 163968 73.1155 73.1706 35.3902 120 -280.889 143.896 -1044.45 676.872 -1675.15 -839.307
18150 199.976 -311608 685.88 163967 73.1033 73.1762 35.3932 120 576.854 717.369 763.418 1498.94 -1365.13 -430.711
18200 197.461 -311606 617.639 163976 73.0919 73.1842 35.3967 120 594.635 608.44 649.843 2018.81 -1824.39 -13.308
18250 196.514 -311606 -287.541 163993 73.0817 73.1945 35.4004 120 -263.7 197.797 -796.722 1586.8 -1257.92 653.364
18300 196.243 -311605 -101.128 164008 73.0711 73.2056 35.4033 120 748.123 89.8572 -1141.36 1829.24 -1155.58 229.194
18350 197.698 -311606 -280.273 164018 73.0627 73.2166 35.4043 120 672.75 -377.359 -1136.21 2022.41 -1358.96 567.378
18400 198.606 -311604 -793.313 164022 73.0563 73.2257 35.4037 120 231.951 -1000.03 -1611.86 1962.78 -1587.84 -126.098
18450 198.26 -311602 -187.403 164014 73.0512 73.232 35.4016 120 1085.02 -784.974 -862.259 2039.27 -1077.81 -37.7124
18500 198.502 -311602 436.801 164005 73.0487 73.2373 35.3983 120 1954.71 -764.698 120.392 2076.4 -1688.35 464.319
18550 197.892 -311600 -505.491 164002 73.0506 73.2417 35.3946 120 838.683 -1663.57 -691.587 2033.86 -939.326 74.9447
18600 198.04 -311599 94.1214 163995 73.0547 73.2431 35.3904 120 847.151 -766.506 201.719 1953.78 -1911.54 875.945
18650 200.457 -311603 1034.68 163988 73.0609 73.2423 35.3863 120 1890.15 -41.7172 1255.61 1736.9 -1108.91 -255.014
18700 200.012 -311602 404.572 163986 73.0705 73.2396 35.3825 120 821.239 -135.409 527.886 1807.38 -962.738 36.4099
18750 198.335 -311599 287.741 163985 73.0817 73.2357 35.3788 120 549.333 -516.588 830.477 1534.03 -1049.82 -100.151
18800 199.262 -311601 363.723 163987 73.0944 73.2304 35.3757 120 389.004 -452.727 1154.89 1317.04 -1712.45 -89.9586
18850 199.448 -311605 -634.201 163992 73.1077 73.2224 35.374 120 -1254.72 -375.68 -272.206 1610.22 -1481.53 -249.091
18900 198.309 -311604 454.952 163990 73.1192 73.2123 35.3729 120 482.46 -61.642 944.037 1101.82 -1347.93 -649.677
18950 199.278 -311608 200.798 163990 73.1303 73.2012 35.3729 120 -288.226 135.752 754.867 1038.22 -1758.1 -218.742
19000 197.731 -311607 89.855 163993 73.1398 73.1912 35.3739 120 -422.153 502.256 189.462 1335.51 -885.255 680.953
19050 197.549 -311605 -84.3895 164002 73.1471 73.1836 35.3759 120 -983.648 546.882 183.597 1131.6 -767.047 -265.872
19100 199.869 -311607 173.286 164015 73.152 73.1777 35.3793 120 -931.585 411.388 1040.06 873.596 -1313.15 417.114
19150 199.608 -311603 241.405 164032 73.154 73.1735 35.3839 120 -1341.72 1335.91 730.022 1219.55 -636.302 -339.045
19200 198.217 -311598 8.22683 164049 73.152 73.1719 35.3893 120 -807.863 1203.86 -371.32 1427.34 -1430.08 945.31
19250 198.409 -311597 -795.336 164059 73.147 73.1719 35.394 120 -1145.18 -217.297 -1023.53 1193.03 -1849.76 -258.786
19300 199.077 -311600 -853.95 164058 73.1386 73.1725 35.3974 120 -1532.23 331.586 -1361.21 490.102 -1583.72 357.21
19350 199.76 -311602 415.152 164044 73.1271 73.1739 35.3993 120 -139.274 1066.22 318.512 1388.59 -1547.77 -106.932
19400 198.971 -311602 -895.71 164032 73.1149 73.1776 35.4009 120 -1200.52 294.164 -1780.77 1351.99 -859.795 547.608
19450 197.265 -311600 165.827 164013 73.101 73.1826 35.4012 120 -50.3278 936.3 -388.492 1511.37 -673.787 -346.502
19500 199.716 -311607 385.458 163995 73.0874 73.1892 35.4005 120 392.071 557.965 206.338 1212.81 -1659.32 59.696
19550 196.809 -311602 -273.534 163979 73.0754 73.1967 35.3992 120 47.409 139.345 -1007.36 1736.02 -694.317 -111.36
19600 197.421 -311605 267.231 163961 73.0644 73.2049 35.3967 120 1180.87 272.577 -651.753 1032.73 -1828.87 -30.6545
