# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 374.101 -311304 161.456 164671 73.2695 73.2713 35.4185 120 -165.642 1116.13 -466.114 -1754.34 -733.576 1970.78
10550 374.308 -311305 342.793 164662 73.2607 73.2785 35.4172 120 1211.72 640.145 -823.486 -1339.57 493.107 1510.44
10600 377.288 -311307 -696.384 164656 73.2527 73.2869 35.4158 120 -300.935 -1024.8 -763.422 -1072.51 48.3054 1662.08
10650 377.997 -311303 1209.37 164650 73.2449 73.2959 35.414 120 1421.1 1274.62 932.38 -864.882 -23.165 2346.66
10700 376.438 -311298 585.925 164652 73.2386 73.3068 35.4122 120 2012.04 644.862 -899.122 44.6833 -227.87 1400.48
10750 372.629 -311289 -237.099 164661 73.2348 73.319 35.4099 120 511.743 111.651 -1334.69 -386.118 -250.994 2123.6
10800 376.441 -311294 477.808 164668 73.2321 73.3311 35.407 120 960.263 269.387 203.774 -347.152 -293.061 2358.9
10850 374.242 -311288 1414.16 164675 73.2306 73.3424 35.4038 120 2080.79 173.94 1987.76 -821.81 350.968 1572.04
10900 377.932 -311293 -147.443 164689 73.2314 73.353 35.4012 120 551.339 -20.2689 -973.398 193.462 456.005 1896.42
10950 378.708 -311294 60.3592 164703 73.2337 73.3628 35.3985 120 269.475 -1156.67 1068.28 -368.975 -96.7543 1023.72
11000 377.75 -311291 -32.1376 164718 73.2368 73.3712 35.396 120 1023.03 -935.048 -184.392 -176.883 -114.839 1233.52
11050 378.606 -311294 -298.896 164728 73.2408 73.3778 35.3932 120 -499.031 -786.101 388.443 -713.909 -618.962 1064.14
11100 375.526 -311292 -964.271 164731 73.2441 73.3818 35.3903 120 -428.834 -2946.95 482.974 -456.255 375.578 503.12
11150 374.522 -311294 109.811 164726 73.2471 73.3819 35.3876 120 194.491 -1168.84 1303.79 -3.51268 -657.833 2427.92
11200 378.015 -311304 86.8685 164723 73.251 73.3801 35.386 120 488.872 -563.932 335.665 -595.779 -37.0051 1823.55
11250 374.241 -311299 -150.455 164721 73.2558 73.3766 35.385 120 -22.5368 295.425 -724.254 -315.228 14.621 1030.47
11300 372.596 -311297 -214.176 164715 73.2605 73.3715 35.3838 120 -423.7 -1645.7 1426.87 -467.225 776.73 2408.92
11350 376.251 -311301 -821.296 164704 73.2648 73.3641 35.3829 120 -1194.51 -1911.73 642.355 -309.31 -112.706 1122.65
11400 375.344 -311292 331.561 164687 73.268 73.3541 35.3827 120 21.1378 -490.065 1463.61 -709.408 -85.6355 2075.03
11450 378.421 -311292 450.959 164675 73.2713 73.3434 35.3837 120 1231.8 -647.975 769.055 211.201 -76.2783 1811.61
11500 379.4 -311293 37.2557 164668 73.2762 73.3319 35.3853 120 -245.341 -1209.44 1566.55 -275.052 112.09 1234.83
11550 379.529 -311294 -74.2463 164662 73.2816 73.3187 35.3877 120 35.7585 10.7821 -269.28 -1186.42 284.308 2454.52
11600 377.432 -311291 726.385 164654 73.2868 73.305 35.3901 120 144.688 942.069 1092.4 -632.255 -666.863 1073.21
11650 378.118 -311295 -97.7506 164652 73.2916 73.2925 35.3935 120 -487.831 669.727 -475.147 -1021.63 347.691 1357.36
11700 377.976 -311297 690.525 164652 73.2963 73.2807 35.3969 120 -257.508 1140.24 1188.84 -1377.79 -876.069 1722.64
11750 376.746 -311299 1098.96 164656 73.3007 73.2701 35.4007 120 533.671 1644.97 1118.25 -936.083 -542.121 1109.74
11800 376.686 -311301 -14.3666 164668 73.3056 73.2617 35.405 120 -953.065 10.4665 899.499 -1396.15 226.141 1687.99
11850 374.2 -311300 272.341 164684 73.3098 73.2551 35.4096 120 191.734 777.392 -152.104 -1269.54 215.542 2068.8
11900 371.907 -311302 -963.732 164701 73.3139 73.2498 35.4139 120 -925.245 1022.91 -2988.86 -629.399 996.98 847.452
11950 370.656 -311305 -688.842 164713 73.3169 73.2462 35.4167 120 -1424.87 644.058 -1285.71 -1910.24 8.89659 1418.43
12000 370.337 -311305 27.4368 164719 73.3177 73.244 35.4186 120 -1684.96 1532.46 234.812 -934.9 -1016.47 1121.86
12050 371.408 -311301 -813.289 164723 73.3169 73.2437 35.42 120 -875.838 581.68 -2145.71 -419.38 366.469 2493.16
12100 376.489 -311303 -1330.87 164719 73.3146 73.2442 35.4202 120 -1063.36 -378.267 -2550.98 -1240.47 981.501 1914.86
12150 374.804 -311296 138.949 164706 73.3103 73.245 35.419 120 -428.782 1840.42 -994.793 -1415.24 -449.988 1139.12
12200 376.173 -311295 325.116 164694 73.3056 73.2481 35.4172 120 -119.09 1040.46 53.9771 -825.538 -127.15 1070.17
12250 376.398 -311293 -487.605 164687 73.3008 73.2535 35.4152 120 -220.148 1058.38 -2301.05 -1464 271.991 2490.43
12300 380.692 -311298 -423.851 164678 73.2953 73.261 35.4125 120 -762.437 708.175 -1217.29 -1239.18 -711.366 1598.12
12350 383.498 -311301 -136.637 164666 73.2887 73.2696 35.4089 120 -370.658 294.388 -333.64 -318.238 -160.574 2199.42
12400 378.01 -311290 1429.31 164655 73.2825 73.2786 35.4052 120 924.072 1149.28 2214.58 -1437.4 -20.802 1201.87
12450 377.824 -311291 687.063 164653 73.2776 73.2889 35.4021 120 969.831 1347.64 -256.286 -434.988 -599.517 1333.6
12500 381.301 -311299 450.44 164660 73.2741 73.3015 35.3993 120 733.437 480.789 137.094 -968.279 461.216 2327.95
12550 376.27 -311296 -176.839 164674 73.2714 73.3155 35.3968 120 301.601 -845.726 13.6087 -592.16 -13.3723 1636.72
12600 376.086 -311301 -1301.63 164688 73.269 73.3293 35.3943 120 -841.485 -2213.21 -850.207 -128.354 -519.194 2005.76
12650 371.708 -311295 390.36 164697 73.2664 73.3412 35.3918 120 872.394 -380.774 679.461 142.448 589.999 1525.18
12700 374.533 -311301 -23.5817 164704 73.2641 73.3515 35.3894 120 165.559 -883.472 647.168 -480.459 645.808 2306.77
12750 372.953 -311295 -1236.46 164711 73.2623 73.3602 35.3876 120 -48.5869 -2769.74 -891.05 65.0435 -440.455 1913.15
12800 376.656 -311298 -1064.58 164715 73.2614 73.3662 35.386 120 -114.447 -2526.68 -552.626 -766.86 694.225 1840.77
12850 376.301 -311294 -1244.6 164713 73.2609 73.3691 35.3844 120 -1004.17 -1698.96 -1030.65 125.707 284.452 2033.21
12900 377.118 -311294 -594.755 164707 73.2607 73.3698 35.3829 120 -218.111 -953.635 -612.521 -199.445 -29.054 1128.41
12950 378.763 -311296 -48.1712 164700 73.2611 73.3689 35.3816 120 1455 -1727.56 128.043 -794.57 837.202 2767.88
13000 376.693 -311292 47.3024 164694 73.2626 73.3661 35.3809 120 611.262 -1493.87 1024.52 -1112.42 319.34 1105.79
13050 377.44 -311294 -408.313 164691 73.2656 73.3617 35.3809 120 -289.311 -1123.9 188.27 -479.433 717.052 2862.07
13100 372.969 -311287 -121.303 164687 73.269 73.3556 35.3815 120 -256.637 -819.96 712.689 -41.6566 51.1138 1372.62
13150 378.499 -311298 858.972 164684 73.2723 73.3482 35.3827 120 469.67 -815.695 2922.94 -635.043 -52.2214 2121.58
13200 373.075 -311290 -931.016 164685 73.2763 73.34 35.3851 120 -1880.96 -1326.18 414.087 -211.914 -391.055 1391.39
13250 375.915 -311297 -420.522 164680 73.2786 73.3299 35.3877 120 -883.212 -225.373 -152.983 -1228.89 -764.787 1550.47
13300 371.761 -311292 168.509 164669 73.2795 73.3184 35.3905 120 -187.475 369.937 323.065 -965.696 407.95 1672.47
13350 374.179 -311301 1189.9 164658 73.2804 73.3068 35.3933 120 1152.88 1435.33 981.494 -587.025 -372.193 1943.55
13400 371.74 -311298 503.007 164653 73.2823 73.2963 35.3964 120 737.058 560.66 211.302 -1526.1 106.993 1581.81
13450 377.021 -311307 862.203 164648 73.2843 73.2861 35.3993 120 728.296 878.915 979.398 -527.472 521.634 903.411
13500 377.803 -311303 531.122 164650 73.2866 73.2774 35.4026 120 365.783 405.249 822.334 -759.678 773.363 1813.89
13550 379.2 -311299 -249.765 164657 73.2895 73.2704 35.4063 120 -549.337 1178.92 -1378.88 -280.886 -643.626 1863.5
13600 377.174 -311292 27.9235 164665 73.2921 73.2647 35.4095 120 -689.121 913.848 -140.956 -839.677 -260.027 2846.99
13650 378.368 -311292 -287.919 164673 73.294 73.2599 35.4125 120 60.5878 -228.593 -695.751 -622.283 141.621 1452.94
13700 378.345 -311294 -302.582 164681 73.2958 73.256 35.4152 120 -1301.73 1591.29 -1197.3 -370.555 230.883 2400.2
13750 379.909 -311298 510.882 164689 73.297 73.2542 35.4174 120 396.076 2033.44 -896.868 -1590.91 -107.899 2120.4
13800 378.093 -311297 -110.079 164701 73.2985 73.2548 35.4189 120 -444.527 577.226 -462.936 -907.557 52.6543 1812
13850 375.394 -311295 -1520.26 164712 73.2998 73.2565 35.4197 120 -819.768 -343.741 -3397.26 -674.903 509.361 2288.79
13900 375.5 -311300 826.548 164716 73.3004 73.2594 35.4189 120 1263.26 1910.13 -693.742 -994.991 -100.956 1053.99
13950 374.809 -311304 -533.965 164725 73.3019 73.2645 35.4176 120 -339.658 675.119 -1937.36 -1081.6 249.924 1589.65
14000 370.242 -311300 -15.0979 164730 73.3034 73.2703 35.4152 120 146.842 125.809 -317.945 -724.347 370.72 1137.54
14050 370.923 -311306 -414.982 164732 73.3044 73.2758 35.4124 120 -724.231 459.853 -980.568 -330.811 -106.694 2142.93
14100 372.497 -311311 177.819 164727 73.304 73.2812 35.409 120 393.186 -199.137 339.407 -1418.6 -103.697 1704.58
14150 369.783 -311304 396.66 164719 73.3029 73.2865 35.4052 120 -855.564 1818.84 226.71 -1374.76 540.39 2493.91
14200 374.229 -311304 -955.344 164709 73.3008 73.293 35.401 120 -1638.81 -409.728 -817.499 382.628 -608.589 2103.55
14250 375.076 -311300 242.165 164693 73.2974 73.2993 35.3962 120 -188.098 673.169 241.425 -1289.07 -3.17692 1215.16
14300 375.709 -311296 289.349 164675 73.2933 73.3057 35.3912 120 588.626 -283.467 562.888 -1108.69 -334.033 1124.07
14350 376.367 -311294 -265.705 164660 73.2896 73.3119 35.3867 120 -735.896 421.243 -482.462 -684.005 863.001 2584.47
14400 376.498 -311292 609.784 164649 73.2857 73.3191 35.3829 120 554.788 125.947 1148.62 -467.641 448.982 1845.17
14450 380.242 -311298 94.5351 164648 73.2824 73.3265 35.3805 120 135.432 -790.518 938.692 219.472 137.146 1668.49
14500 382.637 -311302 401.403 164649 73.2794 73.3332 35.3791 120 -287.438 123.331 1368.32 -226.643 -244.46 1641.05
14550 375.231 -311289 118.339 164654 73.276 73.3401 35.3784 120 414.521 -253.35 193.846 -534.194 -346.754 1188.31
14600 380.409 -311302 1182.39 164662 73.2726 73.347 35.3783 120 859.461 464.806 2222.91 -313.505 -518.33 1840.12
14650 374.089 -311296 -657.684 164673 73.2694 73.3535 35.3793 120 -375.801 -1930.27 333.019 -860.608 -262.452 2130.89
14700 375.218 -311302 -300.58 164681 73.2658 73.3577 35.3807 120 -463.36 -1185.98 747.603 -587.228 223.258 1856.82
14750 375.178 -311303 457.919 164687 73.2619 73.3599 35.3827 120 316.757 -1019.04 2076.04 3.3769 -16.945 1748.53
14800 373.471 -311300 -120.97 164690 73.2578 73.3593 35.3857 120 -715.182 -899.858 1252.13 -416.037 686.228 2434.06
14850 377.189 -311303 239.574 164691 73.2531 73.3567 35.3894 120 1710.76 -1328.26 336.219 18.673 109.653 1435.29
14900 377.801 -311296 -570.104 164696 73.2506 73.3528 35.3936 120 422.143 -962.218 -1170.24 247.95 570.297 2667.84
14950 379.738 -311294 -228.936 164699 73.2493 73.3478 35.3972 120 252.771 -218.582 -720.996 -404.568 -679.674 1685.04
15000 378.314 -311292 -744.596 164697 73.248 73.3422 35.4002 120 76.8367 -1618.13 -692.499 -393.744 973.338 2464.41
15050 379.035 -311293 341.551 164689 73.2466 73.3346 35.4027 120 623.16 131.036 270.459 -294.726 227.133 997.098
15100 377.156 -311293 393.939 164679 73.2452 73.3263 35.4053 120 920.296 -116.582 378.104 -419.875 839.512 1920.56
15150 375.05 -311293 777.285 164673 73.2452 73.3178 35.4082 120 1111.52 20.8765 1199.46 -350.102 359.457 1434.19
15200 376.8 -311300 -328.799 164674 73.2469 73.3092 35.4116 120 412.46 279.914 -1678.77 -963.861 628.824 935.872
15250 376.611 -311302 -154.239 164674 73.2498 73.3007 35.4143 120 526.592 491.737 -1481.04 -3.42226 145.207 617.46
15300 372.766 -311296 1066.53 164675 73.254 73.2932 35.4162 120 1106.53 1590.72 502.344 -299.098 641.942 2026.65
15350 372.647 -311296 -364.75 164682 73.2597 73.2872 35.4179 120 -130.521 188.43 -1152.16 -627.187 -0.0524324 1253.42
15400 376.325 -311301 1256.55 164686 73.2657 73.282 35.4183 120 1487.24 1341.19 941.216 -559.241 287.424 1677.4
15450 377.197 -311296 -884.134 164691 73.2724 73.2779 35.4182 120 -327.335 88.8982 -2413.96 -1141.1 -305.393 1259.46
15500 379.889 -311294 -45.4572 164695 73.2792 73.2749 35.4171 120 379.785 620.702 -1136.86 -405.951 549.332 2151.6
15550 382.151 -311296 -151.074 164698 73.2863 73.2733 35.4152 120 531.396 41.2682 -1025.89 -666.354 142.981 1476.84
15600 381.021 -311295 904.098 164702 73.2937 73.2725 35.4128 120 684.458 1344.62 683.22 -906.462 594.546 1386.25
15650 377.864 -311293 -691.958 164710 73.3016 73.2735 35.4101 120 -1232.06 862.573 -1706.39 -258.581 354.781 1614.97
15700 378.56 -311298 -357.07 164715 73.3092 73.2755 35.4067 120 220.833 -255.85 -1036.19 -630.378 -77.0152 1625.44
15750 375.886 -311297 -422.942 164722 73.3168 73.2784 35.4031 120 -621.248 208.777 -856.357 -1968 92.9278 243.429
15800 377.287 -311301 45.8756 164728 73.3234 73.2824 35.3992 120 -592.054 875.529 -145.849 -1157.48 -596.593 2192.81
15850 375.748 -311299 -816.16 164732 73.3286 73.2875 35.3953 120 -1740.78 -511.598 -196.105 -1635.8 204.432 635.022
15900 374.518 -311297 -62.3726 164732 73.3315 73.2925 35.3914 120 -693.847 -74.2861 581.015 -857.998 -555.006 2050.04
15950 375.54 -311298 -992.212 164731 73.3331 73.2978 35.3879 120 -1797.54 -895.026 -284.066 -984.374 761.749 3022.32
16000 375.78 -311297 315.186 164725 73.3326 73.3029 35.3842 120 -708.891 541.305 1113.14 -669.85 1474.69 2502.74
16050 377.224 -311297 769.656 164717 73.3301 73.3081 35.3812 120 406.512 -143.964 2046.42 -1434.37 516.499 1835.59
16100 377.572 -311294 -468.73 164709 73.3263 73.3126 35.3791 120 -539.411 -484.314 -382.466 -1023.95 508.962 1921.64
16150 381.773 -311294 731.726 164695 73.3213 73.3162 35.377 120 -350.434 748.459 1797.15 -591.95 69.4576 747.398
16200 382.924 -311290 -325.782 164685 73.3156 73.3201 35.3757 120 177.344 -1214.86 60.1712 -592.746 341.926 1246.5
16250 381.212 -311286 775.501 164677 73.31 73.3231 35.3752 120 -337.741 655.471 2008.77 -655.844 523.775 1555.24
16300 380.598 -311290 -29.3611 164673 73.3037 73.3264 35.3758 120 -698.489 -249.678 860.083 -851.526 929.501 1318.78
16350 378.739 -311292 151.253 164672 73.297 73.3291 35.3774 120 -15.804 -987.309 1456.87 -851.627 795.47 1660.36
16400 379.159 -311296 149.731 164675 73.291 73.3308 35.3802 120 237.037 -607.689 819.845 -813.3 141.305 1991.92
16450 377.154 -311296 749.178 164680 73.2855 73.3312 35.3837 120 225.102 -227.052 2249.48 -1487.52 381.359 1395.69
16500 378.328 -311301 566.731 164687 73.28 73.3307 35.388 120 226.502 68.389 1405.3 -284.071 748.484 2761.7
16550 377.014 -311301 -536.287 164692 73.2738 73.3297 35.3926 120 260.065 -935.741 -933.185 270.125 278.19 628.921
16600 375.007 -311301 -144.705 164694 73.2681 73.3273 35.3971 120 1125.48 -945.805 -613.786 -776.043 208.748 1565.3
16650 372.958 -311297 -314.245 164697 73.264 73.3235 35.4014 120 -32.6276 -217.44 -692.668 -281.556 584.86 1096.72
16700 370.535 -311292 -634.73 164696 73.2605 73.3191 35.4051 120 -8.72455 -697.93 -1197.54 -314.837 -413.811 1755.52
16750 377.672 -311302 -226.173 164694 73.258 73.3142 35.4082 120 27.6479 -109.005 -597.163 -9.62903 623.052 1337.09
16800 376.562 -311294 777.257 164689 73.2563 73.3084 35.4108 120 1587.75 517.594 226.43 -445.112 406.075 1743.63
16850 381.432 -311298 779.767 164688 73.2562 73.3028 35.4133 120 755.946 736.905 846.45 -709.611 130.494 1445.43
16900 379.683 -311292 -610.387 164693 73.2575 73.2978 35.4163 120 565.691 -1480.52 -916.334 -558.849 -32.1004 1264.96
16950 378.659 -311292 442.026 164697 73.2596 73.292 35.4189 120 450.432 1300.15 -424.5 -694.503 1615.38 1480.46
17000 377.41 -311294 -323.804 164698 73.2621 73.2869 35.4203 120 -16.4286 883.363 -1838.35 -689.146 641.368 1619.17
17050 378.514 -311300 455.099 164695 73.265 73.2826 35.4203 120 628.367 1378.25 -641.315 -428.707 919.978 1483.79
17100 376.385 -311300 602.871 164692 73.2688 73.2794 35.4194 120 2416.17 341.32 -948.875 -503.377 166.153 1054.64
17150 375.426 -311299 424.841 164693 73.2743 73.2776 35.4177 120 1106.43 259.393 -91.2984 -683.127 394.175 1301.73
17200 376.508 -311302 -589.108 164698 73.2807 73.2774 35.4159 120 -66.5513 309.998 -2010.77 -699.262 -158.167 478.847
17250 378.218 -311305 -505.492 164701 73.2874 73.2782 35.4128 120 -767.515 -60.6346 -688.327 -391.765 980.455 1992.18
17300 376.389 -311301 -719.504 164702 73.2942 73.2796 35.4092 120 -592.958 -219.949 -1345.6 -306.199 623.95 1129.97
17350 377.439 -311302 -828.609 164703 73.3008 73.2812 35.4054 120 -707.009 -856.253 -922.566 -1621.61 132.871 1631.67
17400 377.16 -311298 297.167 164701 73.3069 73.2826 35.4014 120 277.108 105.71 508.681 -1128.24 11.6509 1642.96
17450 377.959 -311295 -279.393 164702 73.3136 73.2842 35.3976 120 -357.035 48.2473 -529.391 -820.689 113.891 1414.57
17500 382.293 -311297 625.045 164704 73.3202 73.2862 35.3938 120 -169.432 1347.47 697.103 -1358.22 523.459 727.226
17550 384.643 -311299 -770.898 164709 73.3263 73.2892 35.3906 120 -684.067 -1362.52 -266.11 -1641.77 -247.139 2051.96
17600 380.025 -311290 199.713 164709 73.3312 73.291 35.3874 120 -700.942 -264.852 1564.93 -1466.8 1291.52 1202.3
17650 379.391 -311295 -530.719 164708 73.3346 73.2927 35.3846 120 -2040.57 254.769 193.647 -519.376 -69.6747 2243.09
17700 374.392 -311291 33.0708 164705 73.3358 73.295 35.3822 120 -1952.63 823.263 1228.58 -1375 1736.37 1641.31
17750 377.313 -311300 -1263.21 164701 73.3352 73.2975 35.3806 120 -514.379 -1176.65 -2098.59 -795.024 -895.231 1382.86
17800 377.043 -311301 281.146 164694 73.3337 73.2994 35.3787 120 67.7904 -714.63 1490.28 -491.034 1078.78 1186.89
17850 373.102 -311294 345.674 164685 73.3311 73.3008 35.3775 120 -449.984 -395.281 1882.29 -1166.21 484.801 1735.69
17900 377.509 -311304 493.542 164675 73.3264 73.3016 35.3771 120 -734.11 331.073 1883.66 -824.445 1559.66 1668.43
17950 378.754 -311305 398.488 164668 73.3209 73.3022 35.3781 120 -332.052 835.893 691.624 -1240.44 -91.0181 1117.1
18000 376.798 -311302 182.984 164667 73.3156 73.3028 35.3801 120 -748.336 -235.349 1532.64 -239.961 1010.53 2207.27
18050 377.156 -311302 -865.188 164668 73.3098 73.303 35.3831 120 -1388.57 -742.913 -464.084 -1019.78 878.749 2042.87
18100 376.936 -311298 201.671 164662 73.3023 73.3018 35.3859 120 673.89 -705.251 636.372 -603.256 -26.8568 2086.85
18150 377.811 -311297 1004.62 164659 73.2958 73.3002 35.3892 120 895.147 668.638 1450.08 -915.15 1252.65 2301.93
18200 378.704 -311297 -37.8527 164666 73.2908 73.2997 35.3934 120 259.121 -634.905 262.227 -765.888 109.568 1080.26
18250 380.102 -311297 185.917 164675 73.2864 73.2992 35.3976 120 1578.6 122.852 -1143.7 -416.967 974.175 2053.93
18300 381.27 -311299 1058.22 164682 73.2828 73.2984 35.4013 120 310.656 1928.24 935.76 -477.188 109.829 2061.23
18350 375.205 -311290 -93.335 164691 73.2792 73.298 35.4052 120 720.914 -130.037 -870.882 -1049.71 602.323 1335.95
18400 378.858 -311302 264.806 164701 73.2762 73.2977 35.4088 120 558.143 -531.347 767.623 -742.482 482.477 1950.42
18450 376.899 -311305 -269.832 164713 73.2741 73.2978 35.4125 120 637.652 993.317 -2440.46 -679.298 363.56 2105.64
18500 376.527 -311307 -573.426 164729 73.2736 73.2996 35.4153 120 -207.76 -507.64 -1004.88 -1095.58 586.845 2809.25
18550 375.629 -311305 -1145.42 164744 73.2739 73.3014 35.4175 120 -775.342 -480.472 -2180.46 -1024.62 -286.176 1750.47
18600 377.916 -311308 -558.837 164756 73.275 73.3027 35.4188 120 944.448 -527.056 -2093.9 -1205.88 704.159 2534.65
18650 372.719 -311295 -474.254 164765 73.2776 73.3036 35.419 120 383.779 -207.896 -1598.65 -467.398 324.261 2033.01
18700 376.838 -311300 -597.538 164765 73.2803 73.3036 35.4178 120 533.079 -1405.87 -919.827 -358.911 1734.13 1885.62
18750 379.224 -311300 557.564 164757 73.2832 73.3019 35.4155 120 118.538 890.924 663.231 -312.38 100.342 1501.58
18800 380.258 -311298 -510.413 164750 73.2863 73.3001 35.4132 120 -564.819 62.4942 -1028.92 -672.249 222.725 1115.47
18850 382.52 -311302 -735.974 164740 73.2894 73.2986 35.4106 120 710.588 -1375.1 -1543.41 -965.445 638.359 2123.94
18900 375.804 -311291 -283.235 164726 73.2926 73.2961 35.4071 120 82.3338 -464.808 -467.231 -438.905 1059.39 1254.32
18950 378.852 -311297 -482.573 164710 73.2962 73.2934 35.4033 120 127.219 868.757 -2443.7 -588.39 365.893 1834.4
19000 379.561 -311301 -143.62 164694 73.2998 73.2916 35.3989 120 -148.067 918.541 -1201.33 -1106.46 477.566 2012.48
19050 375.368 -311294 -232.435 164678 73.3033 73.2904 35.3944 120 -536.573 -181.3 20.566 -551.687 26.0683 1537.54
19100 378.665 -311303 535.837 164660 73.3067 73.2887 35.3897 120 352.923 -68.1794 1322.77 -1600.05 1674.9 1396.01
19150 377.104 -311302 377.109 164646 73.3104 73.2871 35.3857 120 240.334 -448.977 1339.97 -2048.01 -723.82 1848.78
19200 372.124 -311296 362.706 164636 73.3141 73.2853 35.3826 120 -736.461 1122.92 701.665 -775.145 1414.98 1732.89
19250 376.5 -311307 858.171 164629 73.3175 73.2841 35.3802 120 -741.017 1152.77 2162.76 -1211.84 113.385 1069.88
19300 375.024 -311305 175.916 164630 73.3201 73.2843 35.3788 120 84.601 654.946 -211.799 -1150.69 1151.38 1837.67
19350 375.162 -311306 224.524 164635 73.3227 73.2855 35.3781 120 274.775 -455.062 853.858 -449.397 759.857 1386.64
19400 375.768 -311305 51.416 164646 73.3252 73.2873 35.3783 120 -808.31 -61.172 1023.73 -481.966 528.027 2801.14
19450 374.645 -311296 762.22 164657 73.326 73.2893 35.3795 120 -885.685 1447.95 1724.39 -2255.04 471.093 1429.98
19500 377.45 -311297 -543.067 164675 73.3255 73.2923 35.382 120 -719.057 -765.598 -144.547 -1175.62 287.257 2162.75
19550 378.008 -311294 237.167 164693 73.3248 73.295 35.385 120 1105.21 -797.972 404.26 -1916.99 453.971 1553.22
19600 376.164 -311290 -240.531 164710 73.324 73.297 35.3881 120 15.7227 -484.329 -252.985 -235.635 1277.88 1524.68
19650 378.699 -311297 548.141 164722 73.3224 73.2986 35.3906 120 -129.809 1044.62 729.609 -1849.04 -39.6503 2484.63
