# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 332.529 -311354 160.21 164341 73.2698 73.1747 35.3939 120 973.358 -428.973 -63.7556 -1692.35 -354.168 45.585
10400 335.514 -311360 941.518 164312 73.2697 73.1643 35.3928 120 1690.74 -15.387 1149.2 -1638.37 -445.72 377.628
10450 331.763 -311350 1713.97 164298 73.2719 73.1556 35.3929 120 771.088 2429.39 1941.43 -928.604 -1137.21 210.902
10500 337.442 -311358 1287.52 164298 73.2752 73.15 35.3941 120 -566.103 2070.74 2357.93 -1884.25 -525.674 369.296
10550 337.517 -311352 1388.12 164306 73.2783 73.1469 35.3959 120 1438.59 1026.08 1699.7 -1564.27 -110.837 50.018
10600 335.861 -311346 470.832 164326 73.283 73.1461 35.3982 120 1260.84 1953.92 -1802.27 -1603.9 -823.211 240.049
10650 337.06 -311349 322.57 164352 73.2891 73.1481 35.3998 120 -158.186 1602.58 -476.684 -1733.25 -233.99 -84.9626
10700 334.142 -311348 15.5939 164385 73.2961 73.1527 35.4015 120 -486.426 941.222 -408.015 -2072.45 -827.334 849.541
10750 332.691 -311352 -168.788 164425 73.3037 73.1593 35.403 120 -135.664 -55.6737 -315.028 -2050.26 -780.454 347.922
10800 336.302 -311361 -543.376 164461 73.3098 73.1666 35.4045 120 -1711 556.854 -475.983 -1934.38 -509.708 271.81
10850 338.106 -311366 -816.233 164495 73.3137 73.1748 35.4058 120 -923.164 -649.303 -876.232 -1928.9 437.962 -22.4914
10900 334.685 -311360 -1048.2 164517 73.3157 73.1828 35.4058 120 -1063.82 -300.603 -1780.18 -1650.54 -454.238 488.254
10950 333.478 -311358 -708.657 164525 73.3152 73.1902 35.4041 120 -1416.5 331.433 -1040.91 -1623.16 428.669 81.4674
11000 336.317 -311363 -1888.3 164522 73.3126 73.1971 35.4014 120 -2338.28 -1688.68 -1637.93 -1690.99 227.156 216.676
11050 333.194 -311355 -285.882 164505 73.308 73.2023 35.3974 120 -245.529 -173.671 -438.446 -1561.65 -636.876 1476.5
11100 332.483 -311349 195.281 164480 73.3023 73.2064 35.3929 120 -424.183 19.8765 990.15 -1959.98 -981.409 603.05
11150 335.575 -311351 130.812 164452 73.295 73.2097 35.3887 120 -57.5291 161.733 288.233 -1765.28 -354.266 344.789
11200 337.93 -311354 -564.691 164425 73.2872 73.2129 35.385 120 -1114.23 -1441.68 861.834 -2153.51 -1916.68 1546.45
11250 337.986 -311353 -1104.7 164396 73.279 73.2148 35.382 120 -295.863 -1388.62 -1629.63 -1269.02 -553.194 -511.161
11300 339.876 -311359 804.241 164361 73.2704 73.2149 35.3786 120 114.284 55.5971 2242.84 -2014.69 -293.58 526.816
11350 332.405 -311353 1669.08 164337 73.2633 73.2156 35.3765 120 1232.95 2301.62 1472.66 -886.566 -1074.08 92.3536
11400 334.956 -311364 330.688 164328 73.2581 73.2179 35.376 120 754.884 -770.674 1007.85 -504.427 -696.487 853.665
11450 334.043 -311364 1262.41 164328 73.2541 73.2203 35.3768 120 833.268 884.128 2069.82 -1447.25 -1158.3 561.715
11500 332.156 -311360 846.592 164340 73.2512 73.2237 35.379 120 1091.32 -662.704 2111.16 -1323.6 -550.639 567.116
11550 335.263 -311364 584.876 164361 73.25 73.2267 35.3827 120 1398.69 -122.804 478.742 -810.041 -793.655 -234.697
11600 331.584 -311354 204.557 164387 73.2506 73.2287 35.387 120 -735.405 177.466 1171.61 -1460.67 -1037.9 429.683
11650 332.979 -311354 534.02 164413 73.2512 73.2299 35.3919 120 854.864 328.378 418.819 -1251.92 -43.023 105.067
11700 334.257 -311353 -864.741 164443 73.253 73.2301 35.3972 120 -107.744 -2110.82 -375.657 -981.352 -1788.36 -159.141
11750 335.284 -311353 -906.937 164465 73.2554 73.2274 35.4022 120 -69.2453 -874.174 -1777.39 -1454.88 191.539 1052.42
11800 337.284 -311355 -190.544 164482 73.2579 73.2236 35.4065 120 246.343 -305.742 -512.233 -1103.24 -607.693 149.938
11850 334.828 -311351 -710.787 164497 73.2608 73.2191 35.4105 120 52.4236 -1326.37 -858.414 -1088.88 -254.167 247.911
11900 334.707 -311358 -1632.31 164502 73.2632 73.2125 35.4135 120 -961.688 -1510.08 -2425.16 -1383.56 -791.95 585.179
11950 333.879 -311362 -29.4507 164491 73.2645 73.2037 35.4148 120 7.02403 760.844 -856.22 -721.901 -704.074 -544.08
12000 333.173 -311363 -223.145 164479 73.2667 73.1957 35.4151 120 207.409 166.119 -1042.96 -1837.79 -983.397 483.766
12050 332.582 -311363 -1017.27 164468 73.2702 73.1881 35.4147 120 -375.563 -476.746 -2199.51 -1951.59 -1193.22 -669.209
12100 330.52 -311358 -766.035 164450 73.2738 73.18 35.4129 120 -1346.92 -374.347 -576.843 -1259.83 -541.791 354.895
12150 335.227 -311364 137.633 164423 73.276 73.1716 35.4102 120 704.677 1340.29 -1632.06 -1026.12 -710.615 -320.34
12200 333.901 -311357 838.367 164399 73.2791 73.1652 35.4066 120 812.625 1089.41 613.062 -2017.19 -604.239 909.511
12250 335.586 -311357 -70.5544 164384 73.2838 73.161 35.4031 120 627.505 258.812 -1097.98 -2829.56 -657.359 685.597
12300 335.638 -311355 206.07 164370 73.2891 73.1578 35.3991 120 -124.931 180.485 562.656 -2113.35 -272.496 -653.813
12350 333.167 -311351 -120.684 164358 73.2946 73.1554 35.3949 120 -429.501 -62.9664 130.415 -1587.56 35.0269 215.974
12400 333.782 -311353 1043.65 164349 73.3005 73.1541 35.3909 120 640.94 1801.06 688.943 -1950.63 -919.068 -537.176
12450 335.353 -311357 696.982 164351 73.307 73.155 35.3877 120 290.141 1419.01 381.793 -2133.31 -180.115 60.634
12500 333.949 -311357 200.533 164360 73.3131 73.1584 35.3851 120 -512.969 838.579 275.988 -1827.29 -369.878 -34.9024
12550 332.06 -311354 1331.48 164378 73.319 73.1638 35.3835 120 468.691 1839.24 1686.5 -2118.57 -2071.11 403.016
12600 332.419 -311355 919.004 164408 73.325 73.1719 35.383 120 -223.969 1290.66 1690.32 -2080.13 199.355 -362.355
12650 333.388 -311357 -442.828 164445 73.3301 73.1819 35.3837 120 167.713 -847.125 -649.071 -1938.81 -1165.25 427.309
12700 330.376 -311353 -1289.36 164478 73.3337 73.1913 35.3846 120 -1175.06 -1500.46 -1192.55 -1559.09 -58.0569 175.601
12750 334.079 -311358 -1059.06 164498 73.3346 73.1991 35.3847 120 -1395.07 -1051.36 -730.749 -1994.8 -335.807 -607.933
12800 334.739 -311359 653.445 164512 73.3336 73.2064 35.3846 120 905.927 -364.592 1419 -2116.36 -1123.22 264.294
12850 337.33 -311361 -68.241 164523 73.3326 73.2123 35.3848 120 -408.52 -68.7007 272.498 -1490.4 -461.615 -514.797
12900 334.609 -311353 -1598.62 164530 73.33 73.2168 35.3852 120 -2875.42 -1491.78 -428.675 -975.256 -431.872 -192.777
12950 337.205 -311355 -33.0483 164524 73.3235 73.2193 35.3858 120 -438.468 -764.155 1103.48 -1545.33 -358.59 -293.409
13000 337.445 -311355 -1046.81 164514 73.3155 73.2206 35.3869 120 -1559.72 -1003.78 -576.929 -2020.25 -163.655 -617.945
13050 335.509 -311353 281.882 164493 73.3048 73.2199 35.3879 120 -1424.16 582.18 1687.62 -880.065 -391.163 1315.97
13100 339.042 -311363 17.8266 164466 73.292 73.2178 35.3894 120 1320.65 -1173.45 -93.7184 -806.342 -578.988 491.676
13150 336.576 -311365 -1222.49 164436 73.2797 73.2141 35.3907 120 -431.849 -1772.35 -1463.28 -583.561 -131.258 271.488
13200 333.396 -311362 1342.69 164400 73.2667 73.2089 35.3916 120 1417.31 781.056 1829.71 -1860.91 393.681 -359.669
13250 332.385 -311361 1367.99 164371 73.2552 73.204 35.3933 120 1501.3 670.837 1931.82 -1447.76 85.3082 1305.41
13300 333.465 -311363 583.213 164353 73.2465 73.1992 35.3959 120 1183.57 693.091 -127.021 -1695.46 -253.524 363.279
13350 334.145 -311363 78.1519 164342 73.2399 73.1955 35.3987 120 1625.4 -179.872 -1211.08 -2119.8 -40.5324 -268.534
13400 332.542 -311358 65.7884 164338 73.2356 73.193 35.401 120 -93.6819 -493.155 784.202 -1567.33 -105.189 -269.782
13450 333.55 -311357 1397.54 164340 73.2332 73.1908 35.4037 120 2375.37 848.158 969.091 -511.34 -772.889 -800.762
13500 333.945 -311353 541.077 164354 73.234 73.19 35.4068 120 2178.92 366.392 -922.085 -1439.9 -1192.13 101.474
13550 338.698 -311355 -62.0429 164374 73.2381 73.1898 35.4091 120 1202.18 -489.466 -898.841 -1545.51 -844.026 553.7
13600 338.854 -311351 210.389 164396 73.2442 73.1897 35.4109 120 1290.6 324.56 -983.992 -1546.54 1056.84 -70.5174
13650 339.54 -311351 957.614 164421 73.2523 73.19 35.4122 120 2452.26 316.581 103.999 -1509.77 -260.318 16.326
13700 336.397 -311348 -359.208 164452 73.2634 73.191 35.4131 120 -60.2547 630.798 -1648.17 -1707.53 771.904 37.6791
13750 335.717 -311357 -619.657 164482 73.2751 73.1932 35.4129 120 -192.037 -1268.93 -398.006 -1476.9 -980.053 -11.2066
13800 333.86 -311359 -487.421 164506 73.2862 73.1948 35.4118 120 228.246 -550.346 -1140.16 -1469.87 -493.818 967.136
13850 334.133 -311361 -572.72 164519 73.2968 73.1948 35.4095 120 -927.807 -643.544 -146.808 -2214.26 -1260.47 193.355
13900 330.255 -311356 -631.411 164524 73.3063 73.1937 35.4065 120 -1134.06 -73.1773 -687.002 -1175.07 -377.302 112.609
13950 334.082 -311365 -1398.25 164520 73.3149 73.1918 35.4025 120 -947.002 -1388.79 -1858.96 -2017.81 -833.056 -1007.78
14000 331.951 -311359 -265.238 164503 73.3215 73.189 35.397 120 -342.561 193.926 -647.078 -2360.57 248.095 1.30904
14050 334.057 -311359 1086.49 164481 73.3264 73.1865 35.3911 120 612.746 1920.41 726.307 -1052.98 -1227.44 145.496
14100 337.469 -311362 46.4776 164464 73.3306 73.1864 35.3855 120 -741.38 435.134 445.678 -1373.25 -273.774 489.637
14150 333.495 -311353 -211.559 164448 73.3333 73.1873 35.3802 120 -539.752 2.78259 -97.707 -2018.15 -529.951 634.387
14200 333.668 -311351 -392.506 164430 73.3349 73.1883 35.3752 120 -1905.66 -316.453 1044.59 -1705.01 -15.9186 922.996
14250 334.558 -311351 -703.595 164411 73.3336 73.1893 35.3712 120 -2008.51 -20.2394 -82.0393 -2868.79 -283.231 -25.9745
14300 337.672 -311358 959.708 164388 73.3296 73.1904 35.3677 120 604.632 -724.001 2998.49 -1920.36 -844.834 -286.89
14350 334.524 -311355 -551.949 164370 73.3246 73.1913 35.3657 120 -1715.31 -86.8016 146.265 -2083.4 -316.53 153.766
14400 334.338 -311361 653.323 164354 73.3179 73.1933 35.3646 120 -298.156 992.033 1266.09 -917.069 -58.3473 -253.885
14450 331.994 -311361 618.297 164349 73.3111 73.1968 35.3651 120 232.848 116.562 1505.48 -1764.96 -322.651 301.191
14500 333.307 -311366 898.932 164350 73.304 73.2006 35.3669 120 -380.855 60.5476 3017.1 -1624.69 -395.997 514.187
14550 329.95 -311359 949.153 164358 73.2966 73.2046 35.3703 120 1306.61 292.679 1248.17 -1347.17 -695.521 692.029
14600 334.449 -311366 903.653 164373 73.2897 73.209 35.3747 120 769.39 792.58 1148.99 -495.511 -62.794 915.163
14650 334.77 -311361 570.247 164397 73.284 73.2137 35.3802 120 -32.0874 -114.543 1857.37 -1206.78 -1560.82 -200.261
14700 337.799 -311363 -174.018 164422 73.2784 73.2177 35.3864 120 -332.915 -707.709 518.57 -1869.61 -843.068 1174.87
14750 335.651 -311357 -57.5115 164446 73.2729 73.2202 35.393 120 275.457 -937.669 489.678 -1505.65 -197.8 -330.162
14800 334.884 -311355 -261.895 164470 73.2676 73.2217 35.4 120 1168.44 -1325.45 -628.679 -1615.19 -210.61 439.605
14850 338.07 -311361 -1222.96 164493 73.2637 73.2222 35.4066 120 -163.911 -1745.83 -1759.15 -1588.75 28.7015 -380.051
14900 329.331 -311346 -1058.34 164505 73.2601 73.2208 35.4118 120 -906.653 386.313 -2654.67 -1315.37 -685.462 -597.605
14950 335.394 -311358 -945.29 164508 73.2561 73.2187 35.4153 120 -155.462 -883.484 -1796.92 -1405.16 1152.18 -589.151
15000 332.969 -311355 -330.897 164502 73.2523 73.2153 35.4175 120 1065.65 -1054.67 -1003.68 -648.244 -1056.51 600.664
15050 332.98 -311356 -831.784 164490 73.2499 73.2103 35.4185 120 266.919 -1186.3 -1575.97 -968.709 -428.416 -700.788
15100 334.369 -311360 259.49 164469 73.2479 73.2037 35.4181 120 2659.92 -838.318 -1043.13 -936.906 -1219.93 153.043
15150 335.733 -311363 198.589 164448 73.2484 73.1963 35.417 120 939.016 96.9204 -440.17 -1214.23 -1313.45 569.402
15200 336.1 -311364 375.467 164430 73.2508 73.1887 35.4155 120 763.511 1025.76 -662.867 -2172.57 -461.605 -121.472
15250 335.58 -311364 299.903 164412 73.2547 73.1819 35.413 120 1560.15 -502.046 -158.392 -1928.01 -898.63 505.539
15300 331.349 -311355 -482.822 164396 73.261 73.1751 35.41 120 -340.768 1075.7 -2183.4 -1198.92 -877.67 -284.606
15350 332.601 -311355 557.559 164380 73.2676 73.1697 35.4058 120 1229.31 723.228 -279.863 -948.911 -355.572 586.789
15400 333.319 -311355 -524.618 164371 73.2753 73.1667 35.4017 120 539.519 -154.825 -1958.55 -1716.54 44.4785 -1029.42
15450 333.217 -311354 314.522 164367 73.2848 73.1648 35.3972 120 -457.711 1249.07 152.206 -1960.18 -398.198 453.751
15500 334.387 -311356 110.263 164367 73.2945 73.165 35.3925 120 -265.473 919.167 -322.906 -2134.91 -741.822 -257.64
15550 336.91 -311361 192.216 164371 73.3036 73.1671 35.3878 120 -673.661 302.499 947.811 -1757.97 -262.253 189.195
15600 336.697 -311361 335.534 164378 73.3124 73.1701 35.3836 120 -90.3629 945.329 151.635 -984.894 42.2375 428.674
15650 332.367 -311356 787.645 164388 73.321 73.1744 35.3796 120 -388.41 719.793 2031.55 -2749.43 -559.345 -43.3414
15700 333.834 -311362 258.422 164405 73.3291 73.18 35.3766 120 -916.428 654.952 1036.74 -2316.85 -606.615 -331.831
15750 331.777 -311361 238.439 164425 73.3363 73.1866 35.3742 120 61.5107 300.496 353.309 -1061.13 -996.849 114.533
15800 335.045 -311370 -259.649 164448 73.3428 73.1938 35.3726 120 -2505.29 1006.22 720.132 -1486.05 21.0617 340.39
15850 334.287 -311369 -927.163 164472 73.3462 73.2018 35.3722 120 -2130.53 -959.626 308.669 -2233.34 -962.142 43.0354
15900 329.248 -311356 13.6724 164486 73.3464 73.2085 35.3719 120 -832.797 -968.737 1842.55 -1800.3 -1777.11 230.574
15950 333.043 -311355 -561.518 164490 73.3437 73.2132 35.3719 120 -1420.52 -161.021 -103.014 -1626.23 -783.069 255.55
16000 333.125 -311351 -240.691 164487 73.3374 73.2174 35.3722 120 -1886.61 -268.236 1432.77 -1552 -944.397 444.529
16050 340.181 -311363 -1134.75 164477 73.328 73.2202 35.3732 120 -2005.95 -1110.14 -288.147 -1712.95 -53.0779 128.484
16100 335.753 -311354 207.57 164454 73.3162 73.2199 35.3741 120 -49.8854 -384.818 1057.41 -1269.39 -206.078 39.8526
16150 335.778 -311357 -46.8989 164430 73.304 73.2184 35.3755 120 180.538 -1102.23 780.994 -1677.77 46.2873 127.46
16200 334.524 -311358 480.849 164404 73.2917 73.2153 35.3775 120 729.923 -1398.98 2111.61 -1321.48 -404.967 154.921
16250 335.003 -311363 -122.138 164381 73.2804 73.2101 35.3803 120 -184.491 326.511 -508.434 -1847 -827.45 755.327
16300 332.704 -311362 463.524 164360 73.2695 73.2053 35.3834 120 1010.09 -157.323 537.806 -1015.17 -379.276 542.674
16350 331.996 -311362 950.858 164341 73.2589 73.2006 35.3867 120 1331.92 614.735 905.915 -937.641 684.288 289.924
16400 332.138 -311362 1305.99 164329 73.2501 73.1967 35.3903 120 2141.26 1108.46 668.247 -1001.96 -521.078 -330.876
16450 333.497 -311363 512.928 164330 73.2447 73.1945 35.3941 120 1167.05 629.321 -257.592 -326.195 824.346 -366.111
16500 336.347 -311367 1300.82 164338 73.2418 73.1932 35.3979 120 1674.58 1776.19 451.692 -1366.98 -756.021 253.909
16550 334.88 -311363 1162.36 164357 73.2415 73.1937 35.402 120 2846.18 740.933 -100.035 -1845.07 122.247 469.953
16600 334.165 -311361 555.473 164387 73.2447 73.1955 35.406 120 1450.5 -71.7947 287.709 -1900.56 -253.819 312.369
16650 334.587 -311361 -405.518 164422 73.2505 73.1973 35.4098 120 416.34 -387.504 -1245.39 -1486.05 -35.3792 -159.932
16700 332.741 -311357 -754.918 164451 73.2567 73.1986 35.4124 120 -355.517 -249.117 -1660.12 -1694.45 -244.899 -397.449
16750 333.374 -311357 -110.562 164471 73.2626 73.1993 35.4136 120 735.05 -31.2085 -1035.53 -1704.95 -11.3925 786.397
16800 338.566 -311366 -584.538 164491 73.2697 73.2003 35.4139 120 -201.621 -15.1836 -1536.81 -903.467 -790.636 -284.015
16850 333.796 -311356 -809.264 164506 73.2767 73.2014 35.4133 120 -337.988 -197.543 -1892.26 -1647.71 -0.311663 254.883
16900 334.224 -311356 -445.803 164511 73.2828 73.2019 35.4111 120 -93.2892 150.481 -1394.6 -2581.17 -145.545 -468.678
16950 337.118 -311361 -409.302 164507 73.2886 73.2021 35.4074 120 7.70276 -519.311 -716.297 -1305.27 -1049.67 411.115
17000 333.868 -311354 -464.176 164497 73.294 73.202 35.4026 120 -525.047 -406.042 -461.439 -1513.38 -590.979 -1042.18
17050 336.077 -311358 -822.147 164476 73.298 73.2004 35.397 120 -1464.94 -389.243 -612.252 -1098.13 -36.9908 826.87
17100 332.72 -311353 -568.857 164446 73.3002 73.198 35.3906 120 -1004.14 -221.635 -480.795 -2069.59 -607.311 559.505
17150 331.993 -311355 955.512 164414 73.3013 73.1958 35.3843 120 1107.63 737.841 1021.07 -1434.55 66.8956 384.439
17200 331.267 -311357 -28.3607 164390 73.3031 73.1948 35.3788 120 182.998 204.039 -472.118 -1753.95 -410.77 -61.7617
17250 331.92 -311362 456.727 164371 73.3051 73.1945 35.3738 120 -241.722 614.979 996.925 -1510.28 -205.045 547.649
17300 329.395 -311359 800.212 164356 73.3072 73.1947 35.3695 120 169.066 834.525 1397.04 -1829.58 59.8817 106.56
17350 329.309 -311359 386.711 164345 73.3085 73.196 35.3658 120 100.253 -294.015 1353.89 -1695.78 -598.658 933.754
17400 332.196 -311362 1004.21 164339 73.3096 73.1976 35.3633 120 741.426 -7.30026 2278.51 -1253.05 -717.28 -908.715
17450 333.516 -311358 -78.1203 164345 73.3115 73.1997 35.3627 120 -782.119 -65.7694 613.528 -1313.37 -314.461 1030.86
17500 334.139 -311354 261.148 164356 73.3127 73.202 35.3634 120 -654.23 598.055 839.617 -1185.3 -849.654 430.695
17550 337.379 -311358 768.065 164373 73.313 73.2051 35.3653 120 69.3007 614.001 1620.89 -1648.46 -48.8478 -77.2354
17600 334.531 -311354 -749.392 164396 73.3131 73.209 35.3684 120 -1733.95 -1488.11 973.886 -1993.04 533.86 123.418
17650 334.968 -311357 609.164 164420 73.3112 73.2123 35.3727 120 -536.317 1069.43 1294.38 -1809.91 53.9967 -394.794
17700 335.732 -311362 -663.746 164450 73.3083 73.2166 35.3785 120 -907.32 -367.817 -716.101 -2109.35 1074.12 241.224
17750 332.304 -311357 -303.167 164475 73.3038 73.2206 35.3842 120 -346.912 -346.802 -215.788 -776.953 700.72 -31.7819
17800 333.775 -311363 -491.148 164493 73.2979 73.2239 35.3894 120 -465.221 -940.104 -68.1183 -1189.77 -486.17 183.65
17850 334.112 -311364 -837.93 164504 73.2911 73.2254 35.3943 120 -303.372 -1350.58 -859.835 -1194.98 173.804 -813.287
17900 331.779 -311362 -450.567 164508 73.2839 73.225 35.3987 120 -328.29 -909.161 -114.25 -869.001 -414.116 738.467
17950 333.783 -311365 -981.864 164503 73.2762 73.2231 35.4022 120 -272.591 -827.59 -1845.41 -220.608 404.144 -104.311
18000 336.705 -311366 170.066 164488 73.2681 73.2197 35.4047 120 1621.44 -19.2208 -1092.03 -1379.58 -806.448 149.352
18050 332.403 -311353 -666.879 164470 73.261 73.2157 35.4062 120 475.332 -436.123 -2039.85 -498.955 -568.283 166.394
18100 334.157 -311352 -195.97 164448 73.2542 73.2115 35.4067 120 1461.81 -960.286 -1089.43 -1185.87 -54.4043 861.914
18150 334.394 -311352 199.699 164426 73.249 73.2074 35.4066 120 1047.98 672.853 -1121.73 -953.96 -236.876 153.313
18200 336.447 -311357 -628.534 164406 73.2454 73.2039 35.4056 120 -85.2433 314.593 -2114.95 -1257.76 402.419 -65.5637
18250 332.944 -311355 176.043 164381 73.2426 73.2005 35.4033 120 376.897 -89.4666 240.7 -1347.73 148.918 25.9253
18300 331.462 -311357 -372.203 164358 73.2411 73.1973 35.4006 120 901.755 -262.608 -1755.76 -1350.12 202.816 438.973
18350 333.538 -311364 596.921 164339 73.2417 73.1944 35.3975 120 1222.46 956.492 -388.19 -1505.63 -363.472 -642.355
18400 334.434 -311367 689.347 164325 73.2442 73.1925 35.3943 120 1654.36 918.418 -504.736 -1295.81 366.583 -130.716
18450 334.608 -311367 1927.76 164319 73.2491 73.1916 35.3911 120 2078.24 1376.82 2328.23 -1972.99 -691.93 108.793
18500 333.215 -311364 574.242 164331 73.2581 73.1919 35.3891 120 1810.04 572.035 -659.344 -1349.17 112.784 130.534
18550 333.213 -311362 1649.17 164349 73.2702 73.1927 35.3868 120 1553.66 2086.34 1307.51 -1486.33 -7.93404 -4.09057
18600 334.572 -311362 354.667 164380 73.2845 73.1957 35.385 120 755.732 433.822 -125.553 -1270.52 -411.339 -620.775
18650 333.822 -311356 -371.233 164416 73.2999 73.1995 35.3835 120 -679.786 166.482 -600.394 -1904.89 624.133 1049.82
18700 337.255 -311355 -202.647 164451 73.3144 73.2035 35.3822 120 -256.954 -652.471 301.484 -945.269 -586.777 338.116
18750 340.374 -311355 -642.382 164482 73.3278 73.2067 35.3808 120 -1658.42 -1178.24 909.51 -1875.93 513.226 814.681
18800 337.044 -311350 -674.771 164504 73.339 73.2082 35.3794 120 -1483.04 -1171.46 630.181 -1398 -1179.31 -254.615
18850 337.935 -311355 -406.064 164518 73.3478 73.208 35.3782 120 -1487.16 -825.148 1094.12 -1764.69 -590.268 -457.719
18900 337.924 -311358 -1105.38 164524 73.3542 73.2068 35.3772 120 -2370.16 -213.142 -732.827 -1818.65 425.803 -662.737
18950 337.569 -311362 155.182 164521 73.3574 73.2047 35.3758 120 -797.514 296.814 966.248 -2210.54 -523.657 -596.869
19000 331.841 -311355 -472.086 164510 73.3575 73.2022 35.3748 120 -2260.19 -151.377 995.307 -1704.64 -335.584 447.117
19050 334.367 -311362 -1123.5 164487 73.353 73.1988 35.3735 120 -2152.76 -1027.42 -190.312 -1133.73 -56.3132 393.797
19100 333.589 -311362 877.61 164450 73.3447 73.1937 35.3722 120 428.875 334.903 1869.05 -1840.12 156.818 113.098
19150 330.696 -311357 -339.822 164412 73.3349 73.1876 35.3715 120 -701.569 155.467 -473.364 -1488.46 83.3023 -232.452
19200 331.754 -311361 -14.4921 164369 73.323 73.1819 35.3707 120 -553.019 -17.1101 526.653 -1486.69 -18.6528 446.246
19250 333.075 -311364 771.141 164329 73.3104 73.1773 35.3705 120 91.0818 1287.01 935.331 -1729.86 322.345 319.307
19300 334.257 -311365 810.794 164300 73.2979 73.1746 35.3717 120 350.577 1094.8 987.009 -1217.08 378.33 -237.74
19350 336.941 -311366 1520.07 164281 73.286 73.1734 35.3739 120 700.596 2134.42 1725.2 -1508.56 -994.294 940.367
19400 334.033 -311357 665.964 164276 73.275 73.1749 35.3774 120 473.966 945.161 578.766 -1497.05 -669.293 809.774
19450 335.574 -311356 1191.83 164281 73.2656 73.1779 35.3814 120 1472.3 1296.67 806.53 -1318.51 340.282 1326
