# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
113250 55.0216 -311823 -326.547 163419 73.0075 73.0322 35.3907 120 -447.097 -721.754 189.21 216.3 -466.923 2836.6
113300 55.9017 -311824 11.7687 163418 73.0072 73.038 35.3879 120 -405.182 -107.16 547.649 -23.9924 -680.169 2511.77
113350 54.9885 -311822 83.0425 163429 73.0046 73.0433 35.3889 120 8.58754 -442.784 683.324 22.943 -1137.72 2655.05
113400 55.1742 -311823 61.1634 163445 73.0002 73.0445 35.394 120 -112.225 -397.62 693.336 -67.7208 -612.237 2261.5
113450 54.3575 -311822 -275.449 163465 72.9953 73.0418 35.4019 120 -211.457 -215.956 -398.933 111.859 -835.784 2485.96
113500 54.5791 -311824 -311.56 163471 72.99 73.0356 35.4088 120 135.593 -364.896 -705.376 -235.773 -496.054 2613.36
113550 55.0677 -311824 -158.134 163460 72.9849 73.0276 35.4129 120 98.5924 -189.643 -383.35 -151.236 -647.506 2728.67
113600 54.7253 -311824 -46.3639 163442 72.9807 73.0195 35.415 120 306.26 336.367 -781.718 164.1 -403.207 2293.65
113650 54.5675 -311823 4.4205 163423 72.9797 73.0142 35.414 120 459.288 670.339 -1116.37 144.169 -528.067 2868.72
113700 55.0596 -311824 220.893 163409 72.9831 73.0141 35.4092 120 166.209 347.305 149.166 -185.687 -230.171 2501.16
113750 55.0403 -311823 242.09 163412 72.9907 73.0183 35.4041 120 213.14 134.994 378.136 -220.657 -483.024 2895.69
113800 55.0403 -311823 -264.521 163430 73.0008 73.0252 35.3999 120 -408.658 115.692 -500.597 39.821 -845.947 2735.52
113850 55.225 -311823 -221.474 163439 73.0077 73.0326 35.3948 120 -536.744 -328.644 200.965 -431.404 -913.155 3026.33
113900 55.2956 -311823 -313.944 163438 73.0093 73.0369 35.3917 120 -491.101 -534.685 83.9531 -117.183 -686.449 2831.84
113950 55.2751 -311824 704.972 163426 73.0063 73.0373 35.3905 120 331.117 146.424 1637.38 -26.9887 -469.413 2348.45
114000 54.9883 -311823 -140.027 163442 73.0041 73.0385 35.3944 120 -105.552 -174.913 -139.615 -175.191 -939.869 2604.95
114050 55.2942 -311823 -248.828 163458 73.0019 73.0368 35.3996 120 -665.575 -410.62 329.711 -78.1431 -590.842 2368.86
114100 54.7893 -311823 -250.288 163457 72.9949 73.0312 35.4057 120 139.261 -456.939 -433.186 -85.6963 -851.757 2699
114150 54.6619 -311823 -143.664 163440 72.987 73.0227 35.4099 120 27.6424 44.2128 -502.848 201.255 -586.713 2417.28
114200 54.8903 -311824 201.777 163417 72.9807 73.015 35.4116 120 344.914 488.958 -228.54 -333.85 -230.56 2554.53
114250 54.9231 -311824 61.4022 163407 72.9791 73.0113 35.412 120 465.777 272.6 -554.17 -43.5981 -662.369 2347.11
114300 54.6728 -311824 250.303 163415 72.9835 73.0129 35.4109 120 191.92 614.288 -55.2999 -15.0324 -784.928 2513.64
114350 54.3234 -311823 287.053 163431 72.9902 73.0191 35.4081 120 138.611 732.411 -9.86516 109.254 -609.737 2914.4
114400 54.6678 -311824 -288.135 163444 72.9965 73.0279 35.4036 120 -272.056 -306.798 -285.549 26.4122 -469.939 2307.5
114450 54.3442 -311823 -78.5895 163441 73.0007 73.0342 35.398 120 -121.857 -473.785 359.873 -71.402 -676.762 2841.66
114500 55.371 -311824 -123.515 163434 73.0035 73.0363 35.3941 120 -468.645 -351.163 449.262 -135.044 -630.905 2611.03
114550 55.4519 -311823 191.945 163431 73.0042 73.0355 35.3932 120 100.923 -237.801 712.712 -211.038 -958.345 2949.37
114600 55.2712 -311823 -253.443 163442 73.0046 73.0352 35.3956 120 -457.233 146.253 -449.348 279.708 -828.158 2398.93
114650 55.7193 -311824 -253.592 163449 73.0021 73.0352 35.3985 120 -292.997 -451.231 -16.5462 -152.191 -789.902 2935.11
114700 54.6422 -311822 -191.356 163447 72.9993 73.0307 35.4016 120 -185.751 -279.867 -108.451 -115.81 -643.44 2306.84
114750 54.8605 -311823 -54.7666 163433 72.9956 73.0224 35.4043 120 -241.842 241.087 -163.545 -21.0826 -540.746 2626.34
114800 55.0449 -311824 251.985 163413 72.9895 73.0152 35.4064 120 202.69 577.936 -24.6712 157.153 -187.21 2666.1
114850 54.5236 -311824 549.665 163408 72.9844 73.0136 35.4085 120 631.026 619.727 398.24 -398.959 -431.255 2279.66
114900 54.5256 -311824 -260.505 163423 72.9833 73.0171 35.4107 120 -277.085 126.666 -631.095 -83.9082 -594.552 2441.87
114950 55.3317 -311825 455.938 163429 72.9816 73.0226 35.4102 120 642.278 335.926 389.61 -15.4957 -461.055 2512.76
115000 55.0275 -311824 57.7682 163446 72.9839 73.031 35.4085 120 451.698 -49.685 -228.709 74.1206 -620.31 2751.38
115050 55.2236 -311824 -141.301 163463 72.99 73.0393 35.4054 120 99.038 -381.959 -140.981 271.695 -490.637 2756.92
115100 55.2749 -311824 -83.8222 163469 72.9968 73.0435 35.4012 120 -94.2625 -307.615 150.411 225.702 -803.389 2881.91
115150 55.454 -311824 -734.908 163456 73.0005 73.0433 35.3969 120 -993.763 -761.412 -449.55 -141.789 -423.912 2830.69
115200 55.1876 -311823 362.393 163418 72.9986 73.0375 35.3923 120 94.7255 32.1216 960.333 -295.778 -648.425 3019.37
115250 55.1881 -311823 447.155 163402 72.9976 73.032 35.3919 120 653.322 125.864 562.278 -230.329 -754.79 2461.1
115300 55.7591 -311824 442.687 163418 73.0001 73.0293 35.3955 120 189.637 174.259 964.166 -56.414 -729.433 2617.24
115350 54.6311 -311822 -503.488 163461 73.0045 73.0292 35.4029 120 -948.257 -197.227 -364.981 -25.6494 -625.182 2505.76
115400 55.0894 -311823 -516.027 163488 73.0047 73.0267 35.4098 120 -454.89 -311.936 -781.254 -267.966 -737.128 2638.2
115450 54.7244 -311823 -187.031 163478 73.0002 73.0204 35.4127 120 -452.013 325.716 -434.795 -278.009 -371.244 2854.62
115500 53.9799 -311823 -161.634 163439 72.9913 73.0146 35.4115 120 306.037 51.3579 -842.295 -35.2494 -1076.61 2422.47
115550 54.9613 -311825 259.026 163405 72.9852 73.0117 35.4084 120 369.743 119.868 287.466 81.0489 -435.477 2942.9
115600 54.3588 -311824 128.492 163390 72.9831 73.0133 35.4054 120 232.979 427.154 -274.658 113.443 -809.776 2786.44
115650 54.844 -311824 569.222 163389 72.9846 73.02 35.4012 120 806.467 203.363 697.837 -282.977 -573.921 2352.02
115700 54.8601 -311823 195.499 163416 72.9926 73.0291 35.399 120 266.027 -31.0626 351.531 -270.244 -646.152 2281.3
115750 54.6401 -311822 -320.587 163453 73.0038 73.0364 35.3978 120 -465.395 -437.878 -58.4886 117.225 -545.028 2411.14
115800 55.2299 -311823 -183.89 163472 73.0109 73.0397 35.397 120 -1009.98 -173.051 631.365 155.132 -457.709 2551.47
115850 54.7566 -311822 -704.06 163467 73.0076 73.0393 35.3976 120 -1204.72 -477.234 -430.223 -137.058 -799.888 2614.88
115900 55.01 -311823 471.511 163431 72.9954 73.0339 35.3985 120 591.978 291.76 530.797 137.096 -374.844 2610.13
115950 55.2026 -311824 348.277 163417 72.9864 73.0302 35.4016 120 655.227 124.216 265.389 181.996 -615.322 2491.02
116000 54.9095 -311823 -44.7563 163426 72.9825 73.0285 35.4062 120 302.157 -25.4509 -410.975 -74.9754 -538.558 2708.99
116050 54.9137 -311823 -154.787 163442 72.9841 73.027 35.4096 120 357.531 -319.917 -501.975 -289.203 -780.85 2527.54
116100 54.619 -311823 -26.6082 163452 72.9908 73.0243 35.4099 120 197.44 -23.9403 -253.324 -209.801 -399.721 2671.2
116150 54.6025 -311824 5.75437 163457 72.9976 73.0221 35.4087 120 -370.757 905.943 -517.922 113.113 -590.919 2481.84
116200 54.081 -311824 -406.141 163454 73.0001 73.0235 35.4061 120 -254.085 -483.534 -480.803 189.028 -605.236 2890.76
116250 54.5539 -311825 -330.744 163429 72.9995 73.0214 35.4021 120 -322.494 -104.118 -565.619 -424.902 -663.247 2502.12
116300 54.2877 -311825 425.904 163395 72.9964 73.019 35.3974 120 346.331 399.54 531.84 -80.8335 -677.298 2815.45
116350 54.7861 -311824 421.2 163390 72.9946 73.0222 35.3957 120 535.663 295.826 432.112 197.668 -823.616 2796.58
116400 54.8141 -311824 365.114 163414 72.9961 73.0289 35.3969 120 181.681 156.48 757.18 -253.403 -569.853 2440.57
116450 55.124 -311824 -218.114 163447 72.9988 73.0349 35.3998 120 -295.513 -333.15 -25.6802 -87.055 -775.6 2567.69
116500 55.3219 -311824 -89.4872 163466 72.999 73.0375 35.4025 120 -209.738 194.986 -253.71 73.6626 -713.335 2404.28
116550 54.9553 -311823 -91.6416 163466 72.9946 73.0377 35.4046 120 264.864 -172.564 -367.226 -264.916 -663.242 2590.05
116600 54.9128 -311823 -62.4601 163455 72.9904 73.0347 35.4057 120 157.596 -84.992 -259.984 66.4889 -811.881 2727.71
116650 55.2069 -311823 -138.718 163439 72.9876 73.0301 35.4058 120 -3.22799 -120.807 -292.118 151.074 -810.33 2488.13
116700 54.6663 -311822 489.637 163416 72.9856 73.0257 35.4039 120 328.746 686.333 453.831 -37.8785 -463.435 2795.09
116750 55.271 -311824 873.655 163417 72.9872 73.0261 35.4031 120 620.436 782.242 1218.29 -230.788 -643.899 2450.81
116800 54.9534 -311824 -57.5137 163445 72.9922 73.0297 35.4049 120 236.885 -56.2384 -353.188 261.37 -528.923 2627.95
116850 54.1137 -311823 -546.128 163461 72.9978 73.0306 35.4053 120 -506.947 -690.499 -440.938 149.006 -647.722 2795.82
116900 54.5585 -311824 336.857 163444 72.9987 73.0265 35.4032 120 214.355 412.055 384.163 -106.563 -645.788 2894.14
116950 54.8188 -311825 32.6142 163425 72.9994 73.0222 35.4009 120 -4.32877 212.494 -110.323 -293.201 -1041.59 2468.13
117000 54.751 -311824 460.509 163414 73.0011 73.02 35.3987 120 14.5465 817.281 549.701 -273.162 -697.417 2772.59
117050 54.6235 -311823 48.9327 163421 73.0017 73.0229 35.3985 120 -370.661 72.3755 445.084 -258.508 -935.921 2521.1
117100 55.2782 -311823 8.14099 163435 72.9995 73.0277 35.4002 120 -242.324 334.127 -67.3801 -222.697 -529.335 2501.04
117150 55.2767 -311823 -426.062 163450 72.9946 73.0342 35.4027 120 -413.596 -275.727 -588.862 -2.9638 -704.975 2848.3
117200 55.0964 -311823 -2.69514 163455 72.9898 73.0384 35.4042 120 460.813 -530.855 61.9557 150.191 -608.899 2626.36
117250 55.5521 -311824 -437.943 163457 72.9879 73.038 35.4058 120 132.266 -680.927 -765.168 206.806 -469.07 2427.26
117300 55.0521 -311823 -131.094 163442 72.9873 73.0331 35.4051 120 -296.489 45.1619 -141.954 64.0935 -495.279 2290.19
117350 55.1063 -311824 -84.1232 163422 72.9877 73.0277 35.4031 120 65.672 -119.615 -198.426 -245.007 -872.225 2599.53
117400 54.448 -311823 205.668 163403 72.9907 73.0221 35.4004 120 4.51397 355.894 256.596 -14.3819 -627.414 2486.71
117450 54.9343 -311825 21.1855 163401 72.9952 73.0186 35.3994 120 -264.272 193.204 134.625 136.795 -1217.67 2891.57
117500 54.4227 -311824 316.455 163410 72.9969 73.0191 35.4003 120 21.8641 258.866 668.634 161.854 -603.661 2574.28
117550 54.5865 -311823 106.356 163439 72.9985 73.0235 35.4036 120 172.282 393.203 -246.416 -111.867 -534.831 2702.07
117600 55.0301 -311823 -128.96 163475 73.0017 73.0303 35.4067 120 -76.494 -16.6298 -293.757 -82.8977 -969.494 2585.75
117650 55.1262 -311822 -496.524 163501 73.0034 73.0368 35.4083 120 -571.588 -318.063 -599.923 102.139 -655.01 2850.89
117700 55.2702 -311822 -539.83 163495 72.9997 73.0397 35.4074 120 -291.375 -408.283 -919.832 7.39559 -748.754 2661.94
117750 55.2151 -311822 -64.3674 163454 72.9926 73.0378 35.4029 120 109.976 -592.894 289.816 56.4626 -440.729 2854.94
117800 55.1942 -311823 -85.1026 163414 72.987 73.0334 35.399 120 406.931 -234.061 -428.178 -116.988 -708.544 2456.55
117850 55.1029 -311823 600.762 163388 72.9858 73.0287 35.3962 120 641.644 444.762 715.88 -106.448 -173.827 2838.08
117900 54.6768 -311823 278.273 163395 72.9903 73.0275 35.3963 120 118.373 338.956 377.49 157.129 -798.61 2854.49
117950 55.2858 -311825 -95.2696 163424 72.9966 73.03 35.3983 120 -66.2642 -415.51 195.965 53.2401 -512.81 2558.82
118000 54.8628 -311824 -290.562 163449 73.0006 73.0307 35.4013 120 -132.871 -531.936 -206.879 -181.689 -783.416 2759.71
118050 54.695 -311823 -628.996 163456 73.0016 73.027 35.4042 120 -994.917 -338.01 -554.061 -152.094 -890.77 2599.81
118100 54.3764 -311823 189.62 163433 72.9956 73.0208 35.4051 120 200.656 111.827 256.376 58.1504 -1025.88 2998.15
118150 54.9959 -311823 -210.317 163407 72.9885 73.0153 35.4057 120 -22.8428 290.794 -898.903 -197.654 -708.883 2398.02
118200 55.2936 -311823 775.397 163390 72.9827 73.0139 35.4053 120 1035.08 800.724 490.39 -52.9487 -584.883 2712.34
118250 55.3673 -311822 536.731 163419 72.9859 73.021 35.4067 120 897.551 458.282 254.36 -196.337 -882.961 2615.81
118300 55.6219 -311822 -351.128 163481 72.9965 73.0325 35.4093 120 -297.952 -344.602 -410.831 122.096 -556.907 2785.2
118350 55.4341 -311821 -721.65 163515 73.0036 73.0402 35.4097 120 -741.393 -204.996 -1218.56 -5.30829 -627.293 2925.6
118400 55.2278 -311822 -529.791 163501 73.0038 73.043 35.4051 120 -598.895 -762.601 -227.878 -187.774 -810.617 2278.42
118450 55.2088 -311822 -262.566 163445 72.9971 73.0383 35.3985 120 -264.95 -486.563 -36.1839 -80.6004 -271.992 2500.44
118500 55.4476 -311824 494.52 163380 72.9891 73.0299 35.3924 120 779.819 126.563 577.177 93.7994 -955.433 2235.4
118550 54.7253 -311824 608.726 163346 72.9866 73.0226 35.3897 120 431.04 522.395 872.743 -213.816 -660.74 2974.23
118600 55.1098 -311825 706.248 163356 72.9896 73.0199 35.3917 120 418.671 715.426 984.648 -1.64598 -468.234 2497.75
118650 55.0367 -311824 663.067 163408 72.9965 73.0223 35.3986 120 543.89 349.044 1096.27 -335.99 -767.585 2850.6
118700 54.5315 -311823 -631.265 163481 73.0045 73.0272 35.4081 120 -722.888 -190.026 -980.88 125.043 -546.013 2375.99
118750 54.8698 -311823 -1227.78 163520 73.0055 73.0308 35.4143 120 -901.555 -1191.4 -1590.39 -249.206 -836.364 2609.97
118800 54.4148 -311822 -314.282 163494 72.9978 73.0269 35.4144 120 -397.767 -79.4773 -465.603 72.428 -759.698 2616.61
118850 55.3235 -311824 -4.0519 163439 72.9854 73.0207 35.4115 120 -15.4063 328.526 -325.275 100.075 -323.971 2752.73
118900 55.0546 -311822 335.497 163389 72.9753 73.0168 35.4072 120 847.949 484.793 -326.252 -166.21 -942.658 2554.55
118950 55.0589 -311822 605.721 163368 72.9746 73.0179 35.4026 120 1004.05 691.43 121.685 -9.75443 -361.897 2615.57
119000 55.4347 -311823 423.503 163392 72.9836 73.0262 35.3995 120 446.376 261.887 562.246 -26.5437 -835.734 2445.68
119050 55.0307 -311823 -381.035 163439 72.996 73.0358 35.3989 120 -339.612 -687.391 -116.101 33.073 -167.186 2582.66
119100 55.0327 -311824 -448.963 163468 73.0055 73.0397 35.3988 120 -585.996 -571.853 -189.04 -230.817 -613.123 2504.4
119150 55.3458 -311824 -196.872 163472 73.0086 73.0378 35.3989 120 -608.745 -161.66 179.79 -306.967 -168.688 2668.64
119200 55.2785 -311824 -363.452 163461 73.0052 73.0341 35.4 120 -429.693 -175.896 -484.767 60.6541 -902.342 2398.72
119250 55.0746 -311824 171.331 163434 73 73.0284 35.3994 120 278.863 93.1534 141.976 -53.6832 -316.535 2677.07
119300 54.9241 -311824 137.925 163411 72.9971 73.0218 35.3991 120 -2.32536 195.114 220.986 9.15897 -955.789 2790.89
119350 54.375 -311823 406.369 163406 72.9948 73.0182 35.4009 120 41.585 743.152 434.369 -345.629 -552.664 2627.69
119400 55.0706 -311823 249.394 163427 72.9932 73.0215 35.4046 120 -215.809 220.906 743.084 146.358 -680.532 2316.96
119450 55.1217 -311823 -329.211 163454 72.9904 73.0262 35.4096 120 344.598 -571.392 -760.838 24.6897 -784.183 2991.7
119500 55.0783 -311823 -680.448 163459 72.9875 73.0266 35.412 120 -622.466 -559.132 -859.746 -15.5482 -689.987 2561.75
119550 55.8198 -311823 365.129 163428 72.9808 73.023 35.4102 120 397.594 1180.62 -482.823 86.3312 -434.431 2777.74
119600 55.7099 -311822 376.736 163408 72.9779 73.0249 35.4063 120 466.402 648.133 15.6725 255.303 -743.599 2487.04
119650 55.6505 -311823 -22.071 163417 72.982 73.0313 35.403 120 421.621 -190.91 -296.923 -280.572 -629.661 3101
119700 55.5386 -311823 -322.832 163438 72.9918 73.037 35.4002 120 -268.532 -608.76 -91.2058 -128.761 -684.199 2409.19
119750 54.9332 -311822 20.2193 163454 73.0018 73.0389 35.3978 120 191.989 -257.876 126.545 -110.06 -1160.59 2915.38
119800 54.8839 -311823 -266.327 163455 73.0091 73.0372 35.3954 120 -447.312 -639.025 287.356 350.551 -736.59 2529.58
119850 54.7614 -311822 -213.656 163445 73.0113 73.0318 35.3946 120 -444.786 -208.375 12.194 -437.679 -565.138 2511.66
119900 54.9254 -311823 288.171 163431 73.0095 73.0253 35.3957 120 -361.633 230.609 995.538 -50.4035 -644.278 2292.36
119950 54.9845 -311824 -16.2222 163424 73.0039 73.02 35.3996 120 -166.739 288.138 -170.065 98.6704 -807.473 2450.48
120000 54.7597 -311823 -147.45 163425 72.9961 73.0182 35.4043 120 -272.628 233.898 -403.62 72.3788 -368.806 2606.44
120050 54.2596 -311822 215.855 163434 72.988 73.0199 35.4095 120 157.39 482.273 7.90085 -298.221 -497.714 2773.98
120100 55.2239 -311824 -55.9727 163450 72.9821 73.0247 35.4135 120 508.301 79.3722 -755.592 -206.606 -745.478 2439.36
120150 55.1165 -311823 -170.992 163459 72.9806 73.0291 35.4141 120 43.7366 -98.6626 -458.051 159.671 -460.174 2862.74
120200 55.0521 -311823 66.3535 163452 72.981 73.0315 35.411 120 609.993 -142.179 -268.754 -47.2736 -593.446 2745.14
120250 55.209 -311823 -328.426 163435 72.9851 73.0316 35.4054 120 126.793 -428.272 -683.799 218.681 -464.421 2742.42
120300 55.8336 -311824 250.285 163406 72.9892 73.0294 35.3983 120 -83.6773 229.653 604.88 64.123 -374.461 2595.36
120350 55.4261 -311823 429.593 163387 72.9916 73.0282 35.3936 120 -92.7305 591.734 789.775 -20.5369 -1051.72 2572.3
120400 55.6452 -311824 53.6837 163395 72.9946 73.0308 35.3926 120 -184.702 -221.674 567.427 -32.4494 -424.233 2770.97
120450 55.5995 -311824 -20.7815 163423 72.9986 73.0342 35.395 120 -6.08598 -104.887 48.6285 -390.049 -862.518 2165.72
120500 55.2272 -311824 114.9 163459 73.0035 73.0378 35.3986 120 -41.0683 -4.967 390.735 301.057 -1023.94 2856.55
120550 54.7252 -311823 -191.913 163491 73.0081 73.0391 35.4028 120 -613.031 327.226 -289.934 -177.479 -894.851 2468.37
120600 55.0035 -311824 -804.913 163497 73.0065 73.0363 35.4062 120 -937.957 -879.926 -596.857 -405.585 -876.216 2697.82
120650 54.6368 -311824 -192.995 163461 72.9976 73.0275 35.407 120 -251.985 96.3815 -423.381 -412.129 -685.829 2516.16
120700 55.1144 -311824 399.591 163408 72.9858 73.0191 35.4052 120 397.908 559.717 241.148 336.999 -596.237 2533.22
120750 55.0828 -311824 213.828 163372 72.9765 73.0149 35.4039 120 492.544 282.174 -133.234 148.759 -1014.64 2454.06
120800 55.3806 -311824 360.273 163363 72.9726 73.0157 35.4035 120 585.226 775.958 -280.365 -8.45841 -783.58 2892.2
120850 55.1083 -311823 708.092 163384 72.9761 73.0231 35.4027 120 959.54 557.535 607.202 -139.687 -870.236 2468.57
120900 55.1895 -311823 -227.14 163442 72.9873 73.0355 35.4039 120 -82.3398 -343.366 -255.715 157.388 -771.199 2830.88
120950 55.4827 -311822 -526.6 163498 72.999 73.0461 35.4052 120 -668.673 -279.549 -631.577 254.16 -701.442 2422.95
121000 55.2367 -311821 -679.903 163519 73.004 73.0524 35.4044 120 -695.357 -590.746 -753.606 240.526 -768.982 2544.1
121050 55.7845 -311822 -610.18 163494 73.0009 73.0514 35.4009 120 -609.412 -894.434 -326.695 -180.782 -625.669 2446.97
121100 55.5154 -311823 401.737 163437 72.9925 73.0436 35.3964 120 297.287 -3.36285 911.288 124.68 -1047.19 2536.91
121150 55.4941 -311823 417.406 163391 72.9853 73.0353 35.394 120 438.388 132.213 681.618 158.357 -583.864 2680.8
121200 55.3509 -311824 601.553 163377 72.9835 73.0295 35.3945 120 644.322 495.429 664.909 8.07301 -828.12 2720.1
121250 54.6938 -311823 244.246 163409 72.9898 73.029 35.3987 120 292.532 313.82 126.386 6.30353 -615.209 2655.7
121300 54.8908 -311824 -393.523 163466 72.9986 73.0326 35.4051 120 -523.241 -516.659 -140.667 164.91 -841.529 2615.16
121350 54.4836 -311823 -888.964 163497 73.0015 73.0329 35.4102 120 -834.367 -1011.77 -820.755 -432.412 -884.316 2390.51
121400 54.8245 -311824 -753.798 163475 72.9961 73.0256 35.4116 120 -595.765 -495.523 -1170.11 7.20455 -947.986 2802.59
121450 54.6908 -311823 331.267 163419 72.9866 73.0157 35.4089 120 417.248 577.796 -1.24303 -52.6208 -881.354 2337.29
121500 54.8044 -311823 953.44 163382 72.9814 73.0113 35.4056 120 1239.64 1139.17 481.51 125.62 -1056.18 2473.3
121550 55.7307 -311824 486.54 163393 72.9854 73.0158 35.4039 120 379.932 641.823 437.864 -59.9755 -961.083 2323.39
121600 55.6538 -311823 7.06577 163432 72.9939 73.0263 35.403 120 73.2453 88.3479 -140.396 -99.0265 -467.675 2734.54
121650 55.513 -311822 -211.822 163468 73.002 73.0378 35.4012 120 -320.892 -263.924 -50.6501 20.8676 -389.802 2447.32
121700 55.4079 -311822 -287.427 163478 73.0052 73.0459 35.3979 120 -787.774 -229.923 155.417 152.022 -684.483 2838.21
121750 55.0359 -311822 -175.883 163447 72.9996 73.0478 35.393 120 -162.908 -855.128 490.388 69.5147 -1095.62 2443.18
121800 55.0322 -311824 548.379 163402 72.9907 73.0427 35.3902 120 367.686 26.5504 1250.9 164.325 -1017.9 2644.03
121850 54.8559 -311824 493.91 163394 72.9852 73.038 35.3933 120 590.653 155.549 735.529 130.67 -727.319 2690.69
121900 54.75 -311824 -18.9435 163417 72.9845 73.0351 35.4002 120 208.876 -240.27 -25.4365 117.482 -1187.84 2456.54
121950 54.8144 -311824 43.4068 163443 72.986 73.031 35.4069 120 -124.636 205.576 49.2809 -17.2523 -784.201 2505.68
