# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 275.539 -311469 -590.83 164287 73.2072 73.2714 35.3659 120 156.892 -1653.42 -275.958 -315.108 -3331.46 1770.89
10500 277.813 -311472 305.647 164256 73.1984 73.2749 35.3619 120 282.418 -894.098 1528.62 -469.671 -3381.13 1055.58
10550 274.73 -311464 449.09 164232 73.191 73.2767 35.3594 120 909.831 -210.624 648.063 263.59 -3029.27 2367.13
10600 278.471 -311465 494.653 164213 73.185 73.2771 35.3579 120 692.768 -1093.08 1884.27 47.5107 -2636.29 1807.32
10650 279.202 -311462 1426.32 164199 73.1803 73.2757 35.3577 120 2007.57 26.5779 2244.8 170.876 -3246.52 1405.03
10700 280.001 -311464 781.404 164198 73.1788 73.2737 35.3593 120 1003.45 217.718 1123.04 -72.1172 -2855.69 2937.09
10750 279.273 -311465 346.864 164209 73.1801 73.2709 35.3624 120 1422.79 -1250.44 868.245 15.4482 -2620.7 1709.12
10800 280.705 -311471 955.611 164227 73.1842 73.267 35.3662 120 1613.65 106.055 1147.13 247.936 -3226.27 2286.91
10850 278.87 -311471 531.407 164254 73.1902 73.2634 35.3708 120 198.415 1047.38 348.425 371.576 -2952.04 2150.18
10900 276.872 -311469 506.007 164286 73.1968 73.261 35.3756 120 573.252 342.246 602.522 -132.011 -4420.76 1890.53
10950 277.757 -311472 -363.924 164320 73.2044 73.2588 35.3805 120 33.7933 -882.574 -242.993 -575.305 -1645.57 1782.71
11000 272.589 -311464 -1193.8 164352 73.2123 73.2554 35.3851 120 -1424.07 -718.43 -1438.91 -569.829 -3200.84 876.664
11050 273.359 -311466 -906.21 164375 73.2198 73.2505 35.3888 120 -305.297 -1292.91 -1120.43 -732.111 -3906.52 1533.98
11100 274.704 -311468 -445.898 164389 73.2271 73.2434 35.3918 120 -313.663 -771.755 -252.276 -881.343 -2645.09 1831.11
11150 274.811 -311466 -810.144 164394 73.2341 73.2339 35.3939 120 -341.695 -740.479 -1348.26 -151.248 -2746.74 1259.77
11200 275.977 -311464 -243.923 164386 73.2401 73.2229 35.3948 120 -156.798 79.2959 -654.266 -81.6477 -3333.8 805.195
11250 279.943 -311467 -1059.77 164370 73.2448 73.2114 35.3946 120 -1600.65 286.112 -1864.76 -978.175 -3355.67 2037.98
11300 277.049 -311460 -1627.37 164338 73.2462 73.2001 35.3925 120 -2014.42 -1308.93 -1558.77 -392.838 -2525.53 1377.46
11350 278.66 -311464 635.438 164293 73.2443 73.1887 35.3892 120 -433.527 1624.76 715.077 -532.093 -3069.1 2585.82
11400 278.664 -311467 502.267 164254 73.2416 73.1802 35.3862 120 1372.47 372.394 -238.059 -1003.6 -2959.28 1475.58
11450 275.779 -311465 743.511 164224 73.2405 73.174 35.3832 120 -44.0008 2236.38 38.1482 -1040.24 -2720.4 1013.84
11500 279.127 -311474 -139.55 164205 73.2411 73.1714 35.3802 120 -622.707 1642.22 -1438.17 -258.785 -3490.72 1262.61
11550 276.171 -311469 1429.3 164195 73.2415 73.1725 35.3772 120 674.754 2113.6 1499.53 -751.461 -3422.04 1453.46
11600 274.161 -311466 577.112 164201 73.2428 73.1781 35.3751 120 -439.117 1808.9 361.555 -1028.17 -2900.06 1130.06
11650 275.248 -311469 17.0661 164220 73.2451 73.1873 35.3737 120 -678.606 406.444 323.36 -415.572 -3096.4 960.822
11700 276.216 -311470 193.123 164244 73.2468 73.1977 35.373 120 264.483 -59.0692 373.956 -680.93 -3033.29 1166.39
11750 275.742 -311469 94.7063 164269 73.248 73.2081 35.3729 120 -802.932 375.161 711.89 -1173.01 -2972.15 679.07
11800 276.038 -311468 762.933 164297 73.248 73.2194 35.3735 120 530.222 1353.26 405.316 -1396.65 -3038.73 3081.68
11850 275.017 -311465 -794.593 164326 73.2469 73.2316 35.3743 120 -985.182 -1150.28 -248.32 4.22158 -2676.84 696.159
11900 277.038 -311465 -17.8526 164345 73.2441 73.2415 35.3749 120 -395.306 180.233 161.516 -543.054 -3311.77 2306.02
11950 278.659 -311464 -597.392 164362 73.2406 73.2514 35.3756 120 -461.278 -881.025 -449.875 -79.2587 -2787.61 375.391
12000 278.286 -311463 -683.911 164373 73.2362 73.2601 35.3758 120 -233.747 -1380.34 -437.64 -150.784 -2391.38 1989.83
12050 278.937 -311466 -984.745 164376 73.2315 73.2663 35.3757 120 -844.447 -692.636 -1417.15 -466.553 -2748.78 2053.84
12100 277.786 -311467 -195.408 164372 73.2263 73.2708 35.3753 120 253.759 -1264.7 424.72 -344.583 -2700.13 1152.75
12150 275.289 -311467 -1059.04 164362 73.2209 73.2724 35.3749 120 -631.516 -864.381 -1681.21 372.363 -2314.28 2178.23
12200 274.153 -311468 -1097.22 164340 73.2145 73.2713 35.3738 120 -519.096 -2265.38 -507.189 185.688 -2022.91 1071.88
12250 274.646 -311470 -401.831 164309 73.2075 73.2669 35.3727 120 -587.766 -270.62 -347.105 -825.708 -2640.26 2016.21
12300 275.274 -311471 633.778 164278 73.2014 73.2611 35.3717 120 856.238 690 355.097 -82.8759 -2648.44 1587.77
12350 275.867 -311470 351.443 164254 73.1972 73.2559 35.3711 120 873.54 -178.917 359.707 316.364 -2351.68 1648.18
12400 277.119 -311470 652.313 164239 73.1948 73.2512 35.3712 120 1423.31 549.245 -15.612 -695.424 -2964.79 1175.84
12450 274.941 -311464 1256.95 164231 73.1948 73.2473 35.3715 120 1086.4 364.136 2320.33 -397.32 -2507.54 1360.33
12500 278.274 -311468 926.744 164235 73.1967 73.244 35.373 120 1160.48 359.071 1260.68 171.113 -3061.57 1882.12
12550 279.634 -311468 -416.086 164246 73.2003 73.2403 35.3755 120 417.629 -789.643 -876.243 83.6695 -3190.85 1599.88
12600 280.621 -311466 256.452 164257 73.2044 73.2357 35.3781 120 893.159 -87.1415 -36.6625 -68.4627 -2528.96 1968.22
12650 279.861 -311461 -308.647 164273 73.2104 73.2314 35.3806 120 39.4301 608.08 -1573.45 -117.03 -2640.38 1530.24
12700 283.727 -311468 834.287 164290 73.2175 73.228 35.3824 120 264.739 1220.89 1017.23 -659.64 -3634.06 951.654
12750 277.31 -311459 476.014 164310 73.2247 73.2261 35.3842 120 769.836 882.199 -223.993 -596.669 -2572.91 1784.37
12800 277.207 -311464 -353.285 164330 73.2321 73.2252 35.3855 120 -493.629 -595.597 29.3722 -952.598 -2979.08 1905.38
12850 276.407 -311467 -183.061 164350 73.2389 73.2245 35.3867 120 -384.157 103.413 -268.438 -580.934 -3055.24 899.856
12900 276.107 -311468 -947.742 164367 73.2447 73.2242 35.3877 120 -1364.7 -343.973 -1134.56 -101.09 -3869.32 2174.37
12950 274.598 -311467 -1015.52 164371 73.2478 73.2228 35.3877 120 -117.387 -1007.27 -1921.91 -703.768 -2836.81 1064.63
13000 275.568 -311470 -550.548 164361 73.2492 73.2197 35.3864 120 -650.446 233.309 -1234.51 -681.846 -2611.14 2089.19
13050 273.758 -311467 -166.346 164343 73.2492 73.2169 35.384 120 -384.279 956.053 -1070.81 -39.2739 -2902.29 1687.62
13100 274.067 -311468 -716.864 164325 73.2487 73.2157 35.3809 120 -1057.7 63.3568 -1156.24 -195.342 -2909.87 1336.23
13150 275.157 -311468 -15.5527 164302 73.2467 73.2151 35.3772 120 293.752 40.2338 -380.644 -1370.33 -2750.99 2126.13
13200 274.883 -311463 224.529 164276 73.2443 73.2144 35.3731 120 -464.004 141.478 996.112 -263.834 -3972.56 1778.93
13250 273.609 -311457 1398.34 164256 73.2423 73.2146 35.3696 120 1297.2 1815.26 1082.56 -205.755 -3059.9 1207.21
13300 276.961 -311462 925.559 164251 73.2424 73.2172 35.3673 120 753.061 684.375 1339.24 -475.641 -2949.09 1919.83
13350 278.225 -311464 546.336 164254 73.2432 73.2208 35.3658 120 344.904 430.793 863.312 -244.3 -3156.86 1300.51
13400 277.213 -311465 190.185 164258 73.2435 73.225 35.3646 120 -1154.75 965.946 759.355 -900.886 -3377.9 1269.21
13450 274.624 -311465 -496.834 164266 73.2426 73.2305 35.364 120 -1247.28 337.456 -580.682 -994.27 -3038.85 1803.97
13500 276.015 -311471 1057.69 164276 73.2406 73.2368 35.364 120 5.03575 1192.72 1975.33 -681.451 -3305.69 1696.53
13550 274.029 -311468 571.416 164294 73.2382 73.2443 35.3655 120 -512.51 -10.0741 2236.83 -261.136 -2827.85 1203.12
13600 274.461 -311469 -899.347 164317 73.235 73.2518 35.3683 120 -1427.65 -734.692 -535.701 -97.1798 -3994.43 2077.83
13650 274.93 -311468 -779.416 164333 73.2306 73.2581 35.3709 120 -221.472 -1376.07 -740.709 -248.397 -2558.31 2064.59
13700 276.517 -311469 -328.838 164340 73.2259 73.2621 35.3727 120 535.134 -1578.03 56.3797 56.5902 -3886.08 1042.71
13750 278.235 -311471 -108.205 164340 73.2213 73.2633 35.3744 120 242.342 -793.422 226.465 -354.239 -3289.95 1421.54
13800 278.798 -311470 -1072.18 164336 73.2171 73.2625 35.376 120 -659.102 -1563.08 -994.362 -122.153 -3272.45 717.888
13850 278.73 -311467 592.167 164324 73.2128 73.2592 35.3771 120 361.035 362.025 1053.44 -608.334 -3331.01 938.155
13900 276.342 -311462 -1116.65 164317 73.2094 73.256 35.3786 120 -1042.76 -1005.84 -1301.35 7.45045 -3239.02 1465.66
13950 277.018 -311463 -123.129 164305 73.2054 73.2523 35.3799 120 -778.083 -40.8723 449.569 36.6771 -2366 2106.36
14000 276.433 -311464 -128.278 164293 73.2006 73.2483 35.3816 120 326.672 -327.289 -384.218 199.44 -3094.33 1064.97
14050 275.844 -311468 -420.241 164284 73.1965 73.2446 35.3833 120 163.58 -105.097 -1319.21 -651.098 -2791.49 2331.36
14100 276.473 -311473 205.248 164278 73.1945 73.2414 35.3845 120 800.136 771.151 -955.542 -742.419 -3523.66 1739.43
14150 275.073 -311472 86.7327 164274 73.1946 73.239 35.3848 120 1012.63 119.433 -871.862 -515.485 -3295.69 1857.85
14200 273.363 -311470 -222.582 164267 73.1958 73.2364 35.384 120 122.518 -138.125 -652.139 553.936 -3016.24 943.382
14250 274.831 -311471 173.154 164260 73.1972 73.2345 35.3827 120 422.11 513.944 -416.591 -260.335 -2594.51 1785.18
14300 277.377 -311473 442.201 164255 73.2 73.2332 35.381 120 1156.7 456.878 -286.973 -1031.01 -3432.25 1357.24
14350 276.498 -311468 -101.818 164260 73.2052 73.2326 35.3797 120 233.324 290.679 -829.457 -150.547 -3489.84 1763.84
14400 277.906 -311469 817.69 164267 73.2112 73.2326 35.3784 120 306.441 900.257 1246.37 -65.6316 -2631.36 1822.04
14450 277.109 -311465 0.431883 164276 73.2169 73.2336 35.3771 120 348.919 -185.773 -161.851 24.3575 -3499.37 1747.8
14500 278.519 -311469 -465.584 164287 73.2227 73.2352 35.3758 120 -289.911 -47.6805 -1059.16 -486.046 -2448.34 1449.3
14550 277.91 -311469 140.574 164297 73.2289 73.2369 35.3742 120 -390.293 1078.72 -266.707 -690.117 -3570.31 211.256
14600 276.843 -311467 218.035 164309 73.2352 73.2395 35.3726 120 119.716 201.275 333.113 -372.525 -2878.23 1605.28
14650 274.522 -311464 -156.611 164323 73.2409 73.2427 35.3712 120 -1286.02 -81.7342 897.922 -52.5221 -2891.24 1076.82
14700 276.307 -311467 -131.056 164335 73.2443 73.2461 35.3704 120 -1332.18 563.772 375.236 -782.552 -2802.25 1463.95
14750 274.935 -311466 -716.984 164342 73.2453 73.2494 35.3699 120 -348.691 -1037 -765.256 20.6631 -2799.37 984.253
14800 276.329 -311469 -215.413 164342 73.2451 73.2513 35.3691 120 -237.099 -641.08 231.941 -392.221 -2583.06 2290.09
14850 276.147 -311470 -423.231 164337 73.244 73.2519 35.3682 120 -1016.1 -244.29 -9.2998 -639.727 -3469.2 1730.3
14900 277.329 -311472 -279.368 164329 73.242 73.2519 35.3675 120 -863.105 -292.913 317.914 -511.049 -3187.08 673.05
14950 275.735 -311470 -71.3034 164317 73.2381 73.2513 35.3671 120 -585.398 -439.204 810.691 237.183 -3266.19 1707.3
15000 277.355 -311475 -1112.08 164296 73.2314 73.2489 35.367 120 -1089.35 -772.57 -1474.33 -404.034 -2222.46 1616.25
15050 274.908 -311470 756.662 164267 73.2227 73.2456 35.3666 120 716.223 743.668 810.095 -782.046 -3850.56 2079.64
15100 274.858 -311468 1681.17 164249 73.2153 73.2439 35.3671 120 2096.17 1098.73 1848.61 -664.263 -2413.9 1629.51
15150 277.027 -311471 81.3732 164246 73.2103 73.244 35.3689 120 7.36718 662.157 -425.405 57.3157 -2969.2 1469.78
15200 275.775 -311466 255.1 164244 73.2056 73.2447 35.3703 120 470.332 -82.1827 377.152 438.358 -2121.67 2536.56
15250 279.819 -311471 359.948 164245 73.202 73.245 35.3721 120 885.536 -29.1546 223.463 -121.598 -2712.98 2290.65
15300 278.441 -311467 392.315 164249 73.1997 73.2454 35.3739 120 269.832 522.769 384.345 123.511 -3049.48 1866.1
15350 278.547 -311467 -145.16 164260 73.1985 73.2466 35.3762 120 -213.086 -273.083 50.6904 -541.613 -2781.99 1209.46
15400 276.955 -311466 468.743 164271 73.1976 73.2479 35.3784 120 -132.229 742.958 795.499 484.781 -3499.55 809.196
15450 277.577 -311473 27.8768 164286 73.197 73.2507 35.3807 120 -305.951 -339.589 729.17 -60.9816 -2343.94 865.326
15500 274.123 -311469 802.427 164302 73.1962 73.2533 35.3832 120 807.404 1356.31 243.568 7.70185 -3124.11 2525.85
15550 275.928 -311474 358.839 164323 73.1967 73.2569 35.3858 120 752.667 564.303 -240.452 -101.298 -3224.59 1405.85
15600 273.91 -311470 -604.541 164346 73.1985 73.2607 35.3879 120 576.048 -328.094 -2061.58 -71.1237 -2669.73 1498.15
15650 274.541 -311470 -893.705 164358 73.1999 73.2636 35.3886 120 -201.031 -995.17 -1484.91 -329.15 -3015.6 2323.51
15700 277.529 -311473 -986.467 164359 73.2002 73.2645 35.3882 120 -57.9238 -1386.02 -1515.46 390.427 -2094.13 860.192
15750 275.508 -311467 -166.184 164352 73.2007 73.2632 35.3869 120 152.239 -173.225 -477.566 -267.63 -3470.53 2160.69
15800 276.721 -311468 -160.271 164342 73.2018 73.2614 35.3852 120 834.697 377.868 -1693.38 -425.27 -3670.01 821.105
15850 278.592 -311471 -628.766 164330 73.2037 73.2598 35.3824 120 36.038 -1128 -794.336 27.6867 -2883.47 2006.94
15900 274.188 -311462 109.202 164307 73.2054 73.2558 35.3787 120 502.111 -585.277 410.771 -507.713 -2733.45 1301.22
15950 276.254 -311467 -605.242 164282 73.2074 73.2496 35.3752 120 -518.085 -521.17 -776.471 0.524011 -3354.66 1749.17
16000 275.916 -311467 746.385 164257 73.2101 73.2431 35.3716 120 1298.9 865.214 75.0424 -83.8508 -3704.62 1528.41
16050 278.385 -311472 112.743 164241 73.2146 73.2382 35.3684 120 38.728 -13.5727 313.074 130.882 -2398.29 1992.26
16100 276.094 -311469 50.3801 164231 73.2198 73.2338 35.3659 120 -678.994 276.261 553.873 -747.626 -3239.41 1678.72
16150 274.357 -311467 409.811 164226 73.2242 73.2307 35.3642 120 -526.462 1429.9 325.99 15.2854 -2700.58 1624.81
16200 272.277 -311464 983.699 164231 73.2282 73.2301 35.3636 120 578.33 599.27 1773.5 -159.391 -2792.61 1714.27
16250 275.514 -311471 861.439 164251 73.2328 73.2315 35.3649 120 682.531 605.463 1296.32 527.887 -3360.67 863.265
16300 275.315 -311474 326.855 164281 73.2379 73.2347 35.3674 120 -249.452 463.447 766.568 -688.595 -3063.53 2201.24
16350 274.91 -311476 -819.463 164310 73.2416 73.2383 35.3701 120 -2017.8 408.65 -849.235 -553.051 -3542.52 1053.97
16400 274.042 -311474 90.7532 164329 73.2425 73.2417 35.3722 120 107.546 120.321 44.3924 -1014.45 -2265.98 1491.56
16450 275.652 -311474 -600.304 164345 73.2419 73.2452 35.3743 120 -676.501 -1249.61 125.199 -605.439 -2975.14 1836.52
16500 275.378 -311470 -451.914 164355 73.2395 73.2473 35.3764 120 -1532.53 305.611 -128.82 20.0852 -2996.78 1253.95
16550 275.142 -311465 -373.198 164357 73.2356 73.2487 35.3782 120 -427.572 -160.892 -531.131 -257.899 -3194.77 1725.3
16600 274.587 -311463 -707.608 164351 73.2303 73.2488 35.3793 120 -616.731 -878.344 -627.747 -424.797 -3319.84 1471.7
16650 275.814 -311464 -160.92 164335 73.2239 73.2475 35.3796 120 -247.308 -236.86 1.4087 -152.709 -2711.01 1718.82
16700 276.216 -311466 -571.437 164314 73.2168 73.245 35.3797 120 -1008.05 107.078 -813.344 -93.9243 -2457.65 2200.64
16750 275.725 -311465 216.543 164287 73.2085 73.2427 35.3791 120 620.398 808.649 -779.419 201.872 -2936.92 1330.03
16800 276.527 -311469 887.194 164269 73.2012 73.2431 35.3785 120 1290.69 543.617 827.279 -458.837 -2853.59 1785.17
16850 273.115 -311467 -832.43 164262 73.1963 73.2453 35.3783 120 -287.786 -699.817 -1509.69 -0.71968 -2936.84 1441.6
16900 274.371 -311474 620.701 164249 73.1914 73.2469 35.3772 120 -35.0348 1037.04 860.099 -612.712 -2888.35 1237
16950 274.392 -311477 270.778 164243 73.1874 73.2497 35.3764 120 564.436 -176.29 424.188 138.688 -3113.93 1525.42
17000 272.25 -311473 309.587 164241 73.1847 73.253 35.3758 120 1182.83 -378.444 124.374 -279.708 -2962.26 2123.61
17050 272.73 -311471 832.368 164243 73.1837 73.2558 35.3754 120 1185.82 1085.61 225.676 -99.1523 -2511.85 1268.32
17100 274.816 -311472 785.886 164254 73.1849 73.2598 35.3752 120 1497.93 959.672 -99.9473 -163.001 -2860.79 2033.34
17150 275.294 -311471 18.3306 164274 73.1882 73.2654 35.3752 120 807.49 -349.177 -403.322 202.391 -3868.03 1409.12
17200 276.586 -311473 -112.74 164299 73.1934 73.2711 35.3754 120 320.487 -691.602 32.8946 -284.477 -1720.58 2298.17
17250 275.709 -311469 -735.079 164325 73.1995 73.2757 35.3757 120 -701.632 -423.023 -1080.58 -358.541 -2843.12 1184.69
17300 277.457 -311470 -725.272 164337 73.2047 73.2775 35.3749 120 -889.352 -1347.44 60.9785 136.66 -2038.08 1290.5
17350 275.687 -311464 -161.956 164338 73.209 73.2763 35.3737 120 302.677 -790.451 1.90581 -5.44499 -3150.41 1589.98
17400 277.189 -311466 -1487.51 164335 73.2128 73.2738 35.3724 120 -1152.1 -1472.02 -1838.39 -485.372 -2777.35 632.691
17450 278.449 -311467 -442.489 164322 73.2152 73.2694 35.3705 120 -1014.58 -463.886 151.004 -876.24 -3386.12 1226.74
17500 276.485 -311464 47.511 164309 73.2174 73.2645 35.3691 120 -657.42 163.074 636.879 -133.505 -2508.67 1384.09
17550 275.585 -311465 622.621 164303 73.2199 73.2606 35.3684 120 669.172 -127.795 1326.49 -642.825 -2920.08 1730.12
17600 275.304 -311470 563.973 164299 73.2229 73.256 35.3684 120 977.248 767.911 -53.2411 -39.7389 -3868.71 1813.39
17650 275.713 -311474 123.428 164298 73.2262 73.2516 35.3685 120 -1072.99 811.318 631.958 -540.083 -2377.1 1792.87
17700 277.336 -311478 -68.8855 164297 73.2282 73.2486 35.369 120 -384.539 -58.3358 236.218 -474.613 -2790.08 1161.94
17750 272.89 -311469 -240.658 164295 73.2294 73.2454 35.3695 120 -529.921 166.311 -358.364 111.825 -3042.23 1720.51
17800 273.215 -311467 -57.0434 164289 73.2296 73.2418 35.3697 120 -542.699 -85.4589 457.027 -827.197 -2452.18 1950.58
17850 276.314 -311469 550.621 164281 73.2284 73.2385 35.3701 120 -267.089 875.089 1043.86 -65.9562 -3265.37 1930.64
17900 278.06 -311471 -189.09 164274 73.2259 73.2363 35.371 120 -780.806 333.861 -120.323 98.0783 -2324.77 1468.66
17950 276.939 -311468 177.599 164266 73.2222 73.2345 35.372 120 -417.617 759.992 190.422 -503.467 -2733.83 2413.87
18000 278.019 -311470 536.462 164265 73.2188 73.2347 35.3733 120 829.673 630.609 149.105 -531.659 -3244.29 2040.07
18050 275.188 -311464 236.497 164274 73.2167 73.2375 35.3748 120 39.7395 1107.63 -437.877 -331.685 -3032.71 1871.66
18100 277.016 -311469 207.922 164288 73.2146 73.2422 35.3765 120 -124.827 415.061 333.532 -60.7514 -2792.26 1673.37
18150 276.671 -311470 -405.082 164305 73.2122 73.248 35.3787 120 -1196.24 -343.405 324.4 1.25938 -2936.43 689.745
18200 274.201 -311466 -1080.87 164322 73.2087 73.2537 35.3812 120 -325.146 -1502.59 -1414.87 -1009.23 -2936.13 1624
18250 274.831 -311468 -746.912 164329 73.2039 73.2579 35.3829 120 -439.97 -643.259 -1157.51 153.831 -3001.39 1446.02
18300 277.314 -311473 -863.377 164330 73.1987 73.2618 35.3839 120 337.684 -1226.34 -1701.47 -292.233 -3353.2 1843.26
18350 274.314 -311468 -922.662 164328 73.1939 73.265 35.3842 120 261.946 -738.213 -2291.72 89.4974 -2722.96 1642.75
18400 277.276 -311474 -439.703 164314 73.1885 73.2666 35.383 120 -209.775 -854.925 -254.408 -237.554 -2547.76 1624.5
18450 275.058 -311469 129.085 164295 73.1834 73.2666 35.3814 120 701.717 -499.111 184.649 -1041.16 -2879.68 942.732
18500 276.05 -311471 569.574 164281 73.1797 73.267 35.38 120 659.846 838.177 210.699 695.534 -3517.85 1435.03
18550 273.446 -311465 -362.247 164276 73.1775 73.2694 35.3787 120 948.041 -1363.44 -671.346 395.568 -2628.99 1286.5
18600 277.611 -311472 -244.319 164271 73.1769 73.2712 35.3772 120 736.525 -896.149 -573.332 13.9812 -3404.68 1567.05
18650 276.475 -311469 636.985 164268 73.1779 73.2721 35.3756 120 1675.79 313.624 -78.4542 -23.2778 -3257.21 1723.55
18700 276.896 -311468 507.206 164270 73.1813 73.2722 35.3743 120 1438.6 -796.675 879.696 398.154 -2864.24 1477.17
18750 276.354 -311467 116.805 164276 73.1865 73.2716 35.3734 120 559.356 -415.465 206.524 315.023 -2388.02 1273.31
18800 277.214 -311468 191.111 164282 73.1925 73.2702 35.3724 120 183.448 106.22 283.665 169.378 -3047.61 1177.75
18850 277.473 -311469 832.877 164287 73.1991 73.2682 35.3713 120 1582.16 -369.091 1285.56 -740.903 -2818.12 2071.07
18900 277.864 -311473 117.215 164301 73.2076 73.2662 35.3711 120 -188.868 -164.901 705.414 38.3179 -2928.61 1065.68
18950 276.147 -311474 -744.46 164312 73.2158 73.2636 35.3709 120 -1103.12 -706.388 -423.874 -45.8199 -4022.86 2154.31
19000 273.115 -311471 -732.155 164316 73.2219 73.2601 35.3704 120 -1345.78 -150.263 -700.42 95.6683 -3064.43 1183.95
19050 273.624 -311473 189.536 164315 73.2268 73.2559 35.3699 120 829.138 264.783 -525.312 -178.934 -3440.48 1534.31
19100 275.913 -311475 746.65 164314 73.2327 73.2508 35.3693 120 -331.695 792.92 1778.73 -444.165 -3401.65 1190.04
19150 274.153 -311468 -111.356 164317 73.2381 73.2461 35.3696 120 -587.566 77.8128 175.684 -731.533 -3814.82 1379.25
19200 274.866 -311464 -185.314 164320 73.2425 73.242 35.3701 120 -111.917 -377.614 -66.4115 -177.132 -3028.5 1085.78
19250 279.603 -311470 -763.708 164321 73.2456 73.2378 35.3709 120 -1602.44 -150.272 -538.41 -1227.73 -3169.47 1329.86
19300 276.423 -311464 -409.293 164315 73.2462 73.2339 35.3711 120 -941.304 -278.689 -7.88542 -1039.6 -2451.5 1552.14
19350 277.948 -311469 -235.12 164304 73.2449 73.2296 35.3714 120 -1231.74 767.071 -240.692 -295.3 -2724.98 1561.73
19400 275.858 -311467 229.177 164291 73.2414 73.226 35.3722 120 -532.931 1100.04 120.417 -376.754 -2922.05 2151.27
19450 277.664 -311473 441.197 164284 73.2368 73.225 35.3733 120 -717.875 1349.69 691.776 -992.639 -3835.93 1638.52
19500 276.438 -311473 179.293 164279 73.2307 73.2266 35.3745 120 -319.829 1070.54 -212.829 -217.965 -2816.21 1058.48
19550 274.649 -311471 -330.711 164277 73.2238 73.2302 35.3755 120 -1029.27 552.957 -515.817 -513.932 -3519.94 1529.16
