# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
325000 332.124 -311431 174.021 164738 73.5247 73.1758 35.3561 120 -585.085 -53.4541 1160.6 -3221.1 896.174 -1821.8
325050 329.937 -311431 -646.397 164747 73.5258 73.1826 35.354 120 -1213.87 -1038.89 313.566 -3055.04 -476.487 -1935.93
325100 328.276 -311431 -79.1691 164749 73.525 73.1872 35.3527 120 -1015.47 -1363.67 2141.63 -2345.91 657.553 -1673.33
325150 331.152 -311437 -570.022 164746 73.5228 73.1886 35.3524 120 -1197.2 -110.372 -402.497 -2888.62 200.976 -954.824
325200 329.441 -311435 -429.974 164740 73.5197 73.1888 35.3524 120 -520.674 -573.276 -195.972 -2580.95 -758.837 -2491.27
325250 328.007 -311433 -62.6817 164733 73.5165 73.1878 35.3529 120 -67.9347 -1116.46 996.347 -2899.33 -210.11 -1613.37
325300 327.299 -311431 369.189 164725 73.5128 73.1853 35.3543 120 -239.869 -422.121 1769.56 -2270.17 -531.561 -2026.72
325350 331.609 -311438 -722.276 164720 73.5077 73.1826 35.3569 120 -522.297 -1399.88 -244.645 -3031.93 273.055 -896.072
325400 329.807 -311432 326.25 164712 73.5021 73.1788 35.3598 120 -196.627 -694.82 1870.2 -2512.58 417.092 -1582.86
325450 330.882 -311429 395.689 164709 73.4966 73.1741 35.3641 120 268.424 64.7833 853.859 -1973.71 -334.805 -1576.94
325500 329.998 -311423 1255.4 164710 73.4912 73.1692 35.3693 120 1725.51 702.263 1338.44 -2466.46 473.934 -1177.17
325550 331.438 -311425 569.02 164720 73.4878 73.1647 35.3751 120 649.351 785.612 272.098 -2984.04 288.037 -1799.21
325600 331.32 -311427 -793.166 164730 73.4855 73.1606 35.3805 120 629.967 -984.246 -2025.22 -2473.42 546.931 -1586.32
325650 329.643 -311428 -684.357 164737 73.4843 73.1561 35.3847 120 777.638 -760.592 -2070.12 -3311.81 513.832 -1805.66
325700 331.636 -311436 206.212 164741 73.4843 73.1517 35.3878 120 478.324 -688.004 828.314 -1959.05 475.456 -1764.41
325750 327.009 -311429 -126.533 164747 73.4851 73.1471 35.3908 120 438.37 428.906 -1246.87 -2611.36 -447.287 -475.991
325800 328.641 -311432 -486.531 164748 73.486 73.1419 35.3932 120 -575.453 647.858 -1532 -3314.15 51.7935 -1691.91
325850 327.813 -311431 -424.573 164748 73.4865 73.1377 35.3949 120 862.325 -299.802 -1836.24 -2605.46 -642.635 -1245.84
325900 330.873 -311437 355.891 164749 73.4882 73.1345 35.3958 120 537.453 477.118 53.1005 -2840.67 251.881 -1417.38
325950 330.36 -311436 -589.536 164752 73.4904 73.1327 35.3962 120 -895.738 1372.24 -2245.11 -2279.97 283.844 -2301.73
326000 327.953 -311430 187.744 164751 73.4924 73.1322 35.3953 120 489.216 648.963 -574.947 -2897.24 90.9524 -2668.14
326050 327.924 -311428 -135.145 164750 73.4951 73.1328 35.3936 120 50.3501 386.703 -842.488 -3269.07 -511.461 -2190.53
326100 328.226 -311425 493.857 164748 73.4982 73.134 35.391 120 1064.78 160.22 256.574 -3004.19 -108.213 -1828.91
326150 335.345 -311436 145.837 164749 73.5024 73.1363 35.3881 120 438.848 501.025 -502.363 -2623.48 632.848 -1358.8
326200 332.212 -311428 -786.234 164754 73.5071 73.1405 35.3848 120 -1355.13 -227.37 -776.202 -3155.93 -590.012 -1834.22
326250 333.729 -311432 207.527 164754 73.5108 73.1448 35.381 120 -359.26 249.249 732.591 -2835.49 304.279 -1482.23
326300 329.662 -311429 133.354 164750 73.5134 73.1488 35.377 120 -35.3424 381.024 54.381 -2541.66 -861.656 -729
326350 326.531 -311429 -14.3048 164746 73.5154 73.1535 35.3729 120 440.058 -828.359 345.386 -2687.52 -262.558 -648.243
326400 330.325 -311439 -673.871 164739 73.5175 73.1577 35.3685 120 -1352.93 75.4477 -744.132 -2629.66 423.418 -1366.98
326450 329.561 -311439 591.129 164724 73.5182 73.1611 35.3633 120 -140.598 922.514 991.47 -2867.63 468.622 -1345.62
326500 329.162 -311437 -67.2739 164712 73.518 73.165 35.3588 120 -1474.74 514.65 758.272 -3281.54 418.973 -1676.67
326550 326.254 -311430 431.662 164704 73.5166 73.1697 35.3555 120 -191.595 -24.2084 1510.79 -2877.27 -303.493 -2143.01
326600 332.396 -311439 436.754 164701 73.5148 73.1743 35.3535 120 -130.779 240.64 1200.4 -2300.14 1014.75 -1158.54
326650 330.814 -311433 637.634 164704 73.513 73.1788 35.3528 120 -227.296 811.69 1328.51 -2669.94 -464.144 -1761.49
326700 328.866 -311426 459.356 164712 73.511 73.1834 35.3532 120 275.154 -508.815 1611.73 -2389.11 808.343 -1504.68
326750 331.606 -311428 223.133 164721 73.5087 73.1872 35.3546 120 -335.217 -494.543 1499.16 -2351.15 -175.898 -943.031
326800 331.784 -311425 -692.528 164730 73.506 73.1897 35.3565 120 -259.901 -1071.71 -745.968 -2741.44 265.968 -1921.95
326850 336.306 -311431 -293.283 164732 73.5031 73.1901 35.3582 120 170.075 -1600.47 550.547 -2267.86 212.665 -1465.72
326900 333.382 -311424 -509.431 164730 73.4997 73.1883 35.3603 120 -420.637 -1209.34 101.686 -3363.86 650.533 -1240.95
326950 330.834 -311423 -290.814 164724 73.4955 73.1849 35.3626 120 -820.727 -769.351 717.636 -2866.35 104.411 -1073.97
327000 331.555 -311431 321.334 164717 73.4903 73.1808 35.3657 120 161.624 708.062 94.3156 -2063.57 -379.305 -1463.9
327050 329.005 -311431 1300.64 164714 73.4854 73.1768 35.3692 120 498.939 863.935 2539.05 -2166.28 1085.79 -1577.87
327100 328.062 -311433 -34.2493 164718 73.4813 73.1732 35.3737 120 -537.327 251.586 182.993 -2439.99 238.29 -1375.55
327150 330.051 -311438 -223.922 164720 73.477 73.1696 35.3781 120 519.859 173.57 -1365.2 -3574.69 219.013 -1448.89
327200 327.814 -311434 -132.968 164720 73.4725 73.1663 35.3818 120 912.002 -249.866 -1061.04 -2495.06 1041.92 -1531.12
327250 328.101 -311434 -57.3826 164718 73.4696 73.1624 35.3847 120 126.389 112.492 -411.029 -1968.75 837.6 -1894.03
327300 327.846 -311431 -229.764 164715 73.4678 73.1582 35.3869 120 -500.07 456.631 -645.854 -2569.04 -241.613 -959.443
327350 329.776 -311431 592.4 164715 73.4667 73.1551 35.389 120 1130.08 576.372 70.7475 -2464.84 -150.078 -1419.88
327400 330.638 -311429 -390.107 164718 73.4663 73.1529 35.3908 120 -119.263 714.391 -1765.45 -2586.67 -307.068 -1216.02
327450 331.136 -311426 307.321 164719 73.4665 73.1514 35.3917 120 908.655 -81.4417 94.7483 -2289.34 324.645 -1448.79
327500 334.352 -311431 497.724 164723 73.4685 73.1505 35.3921 120 1316.57 561.102 -384.505 -2027.26 72.2062 -2424.54
327550 331.555 -311427 550.718 164732 73.4725 73.1509 35.3918 120 1256.03 428.788 -32.6626 -2421.08 119.925 -1501.49
327600 328.139 -311428 -448.076 164741 73.4778 73.1519 35.3907 120 474.717 135.254 -1954.2 -2818.89 -902.83 -2305.03
327650 329.544 -311437 278.839 164749 73.4843 73.1532 35.3887 120 289.29 616.412 -69.1848 -1812.69 1271.61 -821.974
327700 330.135 -311440 -893.893 164753 73.4909 73.1544 35.3859 120 -833.524 -529.001 -1319.15 -2598.17 338.392 -2047.29
327750 329.168 -311438 -132.911 164747 73.4965 73.1542 35.3818 120 374.249 -644.437 -128.543 -2596.55 190.543 -1707.64
327800 330.839 -311439 -87.0136 164737 73.5027 73.1532 35.3773 120 187.965 -60.2634 -388.743 -2829.8 44.3978 -1737.45
327850 328.418 -311432 118.555 164726 73.5085 73.1521 35.3726 120 -75.9935 336.518 95.1411 -2735.53 1209.46 -1265.41
327900 331.621 -311435 688.093 164713 73.5134 73.1511 35.368 120 78.7888 587.442 1398.05 -2916.36 468.192 -1620.79
327950 329.638 -311429 -727.716 164705 73.5182 73.1506 35.3641 120 -922.355 -865.117 -395.677 -2767.31 438.698 -1882.8
328000 331.135 -311431 1217.48 164695 73.5221 73.1498 35.3605 120 -112.963 1565.15 2200.25 -3144.94 41.9589 -1807.56
328050 332.727 -311433 -200.145 164693 73.525 73.1505 35.3583 120 -695.217 -259.388 354.171 -2665.54 -510.225 -1615
328100 329.788 -311428 5.69658 164694 73.5269 73.1522 35.3568 120 -411.993 439.276 -10.193 -2307.37 341.67 -1400.05
328150 329.163 -311433 393.809 164697 73.5278 73.1547 35.3558 120 -745.579 278.799 1648.21 -3117.89 -581.375 -2069.37
328200 330.024 -311440 547.83 164700 73.5274 73.1574 35.3554 120 -388.855 507.978 1524.37 -3483.15 1112.5 -1244.45
328250 327.811 -311438 -300.964 164709 73.5261 73.1609 35.3562 120 -1035.53 -687.494 820.135 -3182.93 -350.745 -2453.17
328300 327.023 -311437 497.006 164718 73.5238 73.164 35.3578 120 -388.364 263.861 1615.52 -3164.08 409.373 -1314.5
328350 323.106 -311428 -464.31 164729 73.521 73.167 35.3601 120 -1539.64 -212.615 359.32 -2689.13 714.987 -2206.35
328400 330.816 -311438 638.408 164741 73.517 73.1698 35.3631 120 232.223 -84.3246 1767.33 -2536.54 -324.734 -1019.16
328450 329.88 -311432 -963.286 164756 73.5125 73.1725 35.3673 120 -1343.49 -1221.06 -325.311 -2388.4 -81.0076 -1682.3
328500 333.237 -311436 -1183.01 164767 73.5062 73.1743 35.3717 120 -1316.92 -1166.99 -1065.12 -2092.4 481.553 -1708.05
328550 328.813 -311427 274.675 164770 73.4986 73.175 35.3758 120 1083.57 -11.4808 -248.061 -2465.53 664.771 -2430.95
328600 332.46 -311434 -332.175 164774 73.4918 73.1754 35.3798 120 -390.317 -137.968 -468.24 -2257.55 844.644 -2146.94
328650 330.494 -311432 -977.085 164774 73.4847 73.175 35.3833 120 89.6556 -1886.04 -1134.87 -1882.44 -374.764 -2677.99
328700 330.827 -311434 -1294.56 164763 73.477 73.1727 35.3858 120 -668.268 -1458.56 -1756.84 -2410.57 584.236 -1045.47
328750 329.543 -311433 41.6995 164740 73.4683 73.1684 35.3872 120 421.294 260.647 -556.842 -3390.34 -610.998 -2873.03
328800 328.886 -311433 436.229 164718 73.4602 73.1642 35.3884 120 1341.84 165.911 -199.065 -1808.01 1019.89 -275.114
328850 329.15 -311434 231.903 164700 73.4545 73.1599 35.3892 120 604.482 985.627 -894.401 -2120.99 -550.571 -2157.9
328900 328.007 -311433 632.08 164684 73.4505 73.1567 35.3893 120 1338.16 893.04 -334.962 -2192.65 160.57 -1802.13
328950 329.279 -311438 553.441 164676 73.4491 73.1554 35.3889 120 1100.69 -59.0743 618.708 -2434.36 299.089 -2519.54
329000 325.959 -311437 -461.787 164674 73.45 73.1546 35.3885 120 252.495 187.214 -1825.07 -2373.57 -228.211 -1904.73
329050 325.39 -311439 794.846 164670 73.4518 73.1535 35.3872 120 1326.98 333.335 724.228 -2364.53 929.023 -1756.39
329100 324.214 -311438 -361.201 164671 73.4552 73.1531 35.3861 120 479.318 -128.987 -1433.93 -2560.75 -285.398 -1292.15
329150 325.369 -311437 1111.39 164674 73.4602 73.1531 35.3842 120 1714.89 1018.45 600.822 -2261.42 -575.185 -2310.88
329200 325.951 -311433 536.27 164681 73.4675 73.1537 35.3819 120 601.88 1078.75 -71.8166 -2284.03 -108.266 -1543.12
329250 328.016 -311432 379.151 164690 73.4756 73.1552 35.3791 120 -366.935 773.556 730.834 -2978.29 -18.765 -2091.42
329300 327.533 -311428 48.59 164704 73.4843 73.1579 35.3768 120 519.849 264.759 -638.838 -2511.39 -241.867 -1564.24
329350 326.459 -311425 968.26 164720 73.4939 73.1604 35.3744 120 813.066 227.199 1864.51 -2321.18 79.2181 -1887.87
329400 331.188 -311434 -716.139 164741 73.504 73.1628 35.3729 120 -513.118 -412.201 -1223.1 -2762.51 347.109 -1874.9
329450 329.161 -311430 -928.041 164757 73.5136 73.1641 35.371 120 -373.347 -633.412 -1777.37 -3103.79 347.827 -1282.87
329500 327.388 -311428 -1643.69 164760 73.522 73.1638 35.3678 120 -2153.3 -1404.62 -1373.14 -2990.2 676.387 -2924.87
329550 330.334 -311436 -48.8316 164752 73.5278 73.1621 35.3641 120 -128.232 -219.665 201.403 -3087.46 216.649 -1383.63
329600 325.181 -311431 -502.927 164744 73.5323 73.1607 35.3609 120 -1165.61 59.9454 -403.117 -2681.68 1215.9 -1908.28
329650 326.481 -311438 186.386 164732 73.5347 73.1594 35.3578 120 -525.471 641.57 443.06 -2901.97 -399.798 -2390.34
329700 326.637 -311440 -315.1 164720 73.5353 73.1583 35.3554 120 -1917.5 -26.7888 998.989 -3229.03 -18.4373 -741.152
329750 326.002 -311437 -303.268 164708 73.5341 73.1572 35.3539 120 -749.119 -362.016 201.332 -3290.65 54.8396 -1418.48
329800 326.101 -311433 1047.35 164694 73.5315 73.156 35.3528 120 -554.287 591.317 3105.02 -3386.86 -525.255 -937.758
329850 328.371 -311433 -333.5 164683 73.5272 73.1551 35.3529 120 -677.287 -282.992 -40.2205 -2558.77 615.328 -919.66
329900 327.826 -311430 -456.224 164673 73.522 73.1544 35.3536 120 -1314.28 -922.862 868.472 -2771.32 -436.51 -1870.52
329950 328.268 -311429 953.251 164667 73.5164 73.1535 35.3555 120 -68.7702 366.823 2561.7 -3329.45 901.866 -488.914
330000 328.735 -311431 520.051 164673 73.5106 73.1535 35.3596 120 -75.0042 488.366 1146.79 -2237.21 1125.49 -2008.75
330050 328.803 -311431 221.647 164687 73.5048 73.1546 35.3648 120 811.07 -8.22827 -137.901 -2154.44 11.4966 -597.823
330100 326.209 -311427 457.811 164703 73.4995 73.1564 35.3699 120 -529.425 1915.33 -12.4718 -3141.44 -134.858 -987.139
330150 327.478 -311432 543.639 164722 73.4936 73.1602 35.375 120 1272.9 -26.9913 385.014 -1972.38 -399.075 -1934.67
330200 329.536 -311438 -455.267 164743 73.4881 73.1641 35.3803 120 -346.526 -814.832 -204.445 -2820.16 295.431 -1275.74
330250 324.247 -311431 -655.127 164759 73.4824 73.1666 35.3852 120 318.147 -183.724 -2099.8 -3546.49 -817.741 -2045.95
330300 325.366 -311434 -1671.86 164771 73.4769 73.1688 35.3893 120 -837.811 -1162.38 -3015.4 -2090.8 59.0816 -1937.6
330350 323.863 -311431 549.496 164775 73.4713 73.1703 35.3922 120 137.137 425.704 1085.65 -1932.29 -469.586 -1371.16
330400 327.2 -311434 -540.763 164779 73.4663 73.1716 35.3948 120 661.96 -689.71 -1594.54 -2813.03 1031.4 -1658.45
330450 327.996 -311429 -300.915 164779 73.4626 73.1725 35.3963 120 1514.42 -615.319 -1801.85 -2758.27 -92.072 -1829.12
330500 330.448 -311430 -1250.04 164776 73.4605 73.1732 35.3963 120 559.3 -1881.18 -2428.24 -2002.11 1013.42 -2048.72
330550 326.251 -311420 -217.875 164766 73.4593 73.1728 35.3948 120 1305.61 0.145638 -1959.38 -1776.42 511.243 -937.799
330600 331.704 -311431 -217.107 164753 73.4598 73.1716 35.3923 120 610.104 -321.896 -939.53 -2710.26 -379.96 -1311.76
330650 331.612 -311432 184.308 164739 73.4614 73.1698 35.3894 120 626.407 -282.39 208.909 -2230.17 480.637 -1566.99
330700 329.81 -311433 496.702 164726 73.4639 73.168 35.3864 120 1150.5 59.8253 279.781 -2264.05 -454.238 -1980.17
330750 327.781 -311433 -80.4955 164714 73.4681 73.1652 35.3832 120 848.012 -392.544 -696.955 -2839.93 940.654 -1334.21
330800 328.85 -311439 777.681 164701 73.4734 73.1618 35.3794 120 1299.44 1406.17 -372.567 -3015.73 117.229 -1613.95
330850 325.909 -311435 606.197 164692 73.4803 73.1596 35.3753 120 811.536 545.472 461.585 -2570.93 195.105 -1582.25
330900 325.231 -311433 -35.5095 164689 73.489 73.1577 35.3712 120 579.741 515.235 -1201.5 -2646.2 -454.727 -1250.29
330950 325.992 -311433 584.64 164691 73.4994 73.1569 35.3672 120 -16.0837 408.608 1361.4 -3000.95 826.137 -1618.23
331000 328.822 -311437 -93.898 164701 73.5108 73.1565 35.3641 120 -285.77 -652.192 656.268 -2310.78 290.396 -1817.57
331050 329.187 -311434 667.23 164708 73.5213 73.1553 35.361 120 -579.88 896.961 1684.61 -3100.45 65.4503 -1119.38
331100 329.045 -311432 -212.467 164715 73.5305 73.1544 35.3586 120 -946.53 120.416 188.715 -2731.19 -678.58 -1939.75
331150 328.886 -311429 -692.666 164723 73.5384 73.1543 35.3565 120 -1542.87 -182.329 -352.802 -2658.48 29.7284 -1748.02
331200 330.695 -311431 -1160.46 164727 73.5444 73.1544 35.3546 120 -1584.45 -848 -1048.94 -2862.02 704.874 -1378.02
331250 327.378 -311423 906.619 164722 73.5474 73.1532 35.3525 120 -348.804 -254.659 3323.32 -2791 303.706 -760.154
331300 330.161 -311427 795.593 164719 73.5485 73.1519 35.352 120 -946.973 741.85 2591.9 -3046.89 504.964 -1841.39
331350 330.33 -311428 378.415 164724 73.5477 73.1515 35.3535 120 -1514.92 554.421 2095.74 -3398.14 105.81 -2013.89
331400 331.952 -311434 -591.228 164730 73.545 73.1513 35.3563 120 -23.5284 -765.326 -984.829 -3030.74 217.621 -1429.44
331450 331.573 -311438 138.405 164732 73.5409 73.1508 35.3589 120 -435.044 547.913 302.346 -3827.49 -356.352 -1772.94
331500 327.102 -311433 -89.873 164735 73.5358 73.1515 35.3616 120 -1232.07 341.231 621.222 -3036.59 398.404 -1628.64
331550 327.208 -311436 -608.771 164740 73.5291 73.153 35.3653 120 -1939.11 24.9184 87.8748 -2623.72 26.7074 -2164.28
331600 327.015 -311436 -281.394 164739 73.5198 73.1538 35.3691 120 -723.459 -46.7015 -74.0203 -2417.1 634.09 -945.065
331650 328.162 -311437 676.699 164737 73.5095 73.1547 35.3733 120 609.474 -107.242 1527.86 -3142.97 669.646 -1101.59
331700 325.931 -311429 -340.991 164740 73.4998 73.1555 35.3782 120 137.012 -302.298 -857.686 -2579.8 -54.7764 -1006.53
331750 329.21 -311431 -1002.83 164742 73.4905 73.1564 35.3827 120 -891.593 -88.6138 -2028.29 -2752.04 62.0494 -1088.39
331800 331.545 -311431 -387.934 164739 73.4811 73.1572 35.3861 120 153.641 -289.254 -1028.19 -2387.2 -71.1864 -1586.82
331850 330.072 -311427 -748.445 164732 73.4726 73.1573 35.3887 120 -294.016 120.236 -2071.55 -2786.77 -19.3272 -2267.55
331900 333.179 -311434 67.7905 164720 73.4645 73.1574 35.3899 120 196.368 -115.712 122.715 -2404.04 181.101 -1415.12
331950 330.942 -311431 472.327 164709 73.4579 73.1579 35.3905 120 1295.98 752.327 -631.323 -2839.28 427.434 -1860.11
332000 329.999 -311431 294.627 164706 73.4535 73.1597 35.3912 120 2254.32 -137.148 -1233.29 -2544.93 398.75 -2104.27
332050 329.151 -311431 397.489 164709 73.4519 73.162 35.3915 120 1438.73 -196.612 -49.6468 -2559.77 812.355 -2072.52
332100 330.117 -311435 -667.889 164715 73.4521 73.1647 35.3912 120 232.272 512.181 -2748.12 -2363.96 5.58857 -1270.81
332150 329.829 -311435 1146.88 164718 73.4538 73.1682 35.3895 120 2370.37 581.318 488.959 -2321.11 1050.5 -1730.37
332200 327.761 -311432 467.884 164729 73.4586 73.1722 35.3875 120 1078.12 294.615 30.9168 -2350.23 279.998 -1730.12
332250 331.316 -311439 -20.1535 164744 73.4656 73.1764 35.3854 120 342.994 -406.348 2.89322 -2916.73 1081.3 -1123.34
332300 329.324 -311435 -741.744 164757 73.4733 73.18 35.3828 120 715.145 -1798.83 -1141.55 -2077.68 -85.581 -1863.68
332350 328.707 -311433 170.698 164765 73.4819 73.182 35.3793 120 465.051 570.219 -523.175 -2484.39 -883.169 -1449.67
332400 327.987 -311428 8.7395 164770 73.4913 73.1836 35.375 120 367.692 -569.081 227.607 -2308.17 201.818 -2409.48
332450 328.185 -311425 -1200.09 164771 73.5011 73.1841 35.3704 120 -1557.93 -823.265 -1219.07 -2790.2 -69.7985 -2243.44
332500 331.179 -311428 -108.537 164764 73.5093 73.183 35.3655 120 -863.876 -933.394 1471.66 -2192.92 794.328 -1879.4
332550 331.981 -311428 -396.274 164754 73.5162 73.1808 35.3611 120 -156.148 -142.259 -890.415 -3256.9 203.741 -1575.97
332600 331.559 -311431 153.382 164741 73.5226 73.1782 35.3566 120 -328.488 -144.779 933.412 -2229.9 772.677 -1110.85
332650 330.546 -311432 412.646 164727 73.5288 73.174 35.3525 120 548.999 -802.784 1491.72 -2268.37 -1075.52 -1765.4
332700 329.225 -311434 -335.449 164714 73.5348 73.1686 35.3494 120 -1244.18 -299.918 537.75 -2787.87 210.354 -1269.04
332750 327.278 -311433 513.572 164697 73.5386 73.1623 35.347 120 -770.093 612.69 1698.12 -2566.25 -259.6 -1429.16
332800 328.118 -311436 75.5031 164683 73.5409 73.1562 35.3457 120 -790.092 155.567 861.035 -2681.39 650.775 -2694.92
332850 327.135 -311434 1136.4 164673 73.5422 73.1507 35.3456 120 -350.666 861.823 2898.04 -2546.85 202.836 -1384.15
332900 326.97 -311433 83.5642 164673 73.5428 73.1462 35.3476 120 -1068.33 348.135 970.888 -2913.67 671.04 -1184.6
332950 330.72 -311437 444.53 164678 73.5424 73.1424 35.3507 120 -295.596 618.701 1010.48 -3135.97 707.554 -2414.95
333000 330.88 -311434 -393.013 164685 73.5409 73.1395 35.3544 120 -1479.58 481.961 -181.422 -3226.94 1051.16 -2933.21
333050 329.405 -311427 564.329 164692 73.5378 73.1369 35.3586 120 -500.125 410.775 1782.34 -2739.72 292.229 -1599.14
333100 332.807 -311428 -301.905 164704 73.534 73.1346 35.364 120 -500.926 3.31838 -408.107 -2989.38 480.666 -1561.56
333150 334.041 -311424 118.795 164713 73.5293 73.1326 35.3693 120 -811.6 1176.44 -8.46004 -3086.37 434.456 -2607.17
333200 333.388 -311424 1162.13 164724 73.5239 73.1319 35.3744 120 220.024 1446.76 1819.6 -2275.49 697.148 -2370.21
333250 332.5 -311425 27.7057 164740 73.519 73.1332 35.3798 120 -243.821 758.956 -432.018 -3177.35 182.583 -2086.14
333300 332.173 -311427 -424.082 164758 73.5134 73.136 35.3848 120 -841.68 195.185 -625.751 -2959.09 291.619 -1712.37
333350 328.76 -311424 -46.8701 164772 73.5063 73.139 35.3898 120 -318.588 477.989 -300.011 -2109.32 -684.172 -2212.28
333400 327.764 -311426 -370.487 164784 73.499 73.1422 35.3944 120 251.159 -77.8732 -1284.75 -1970.33 447.456 -1724.96
333450 329.355 -311433 -892.261 164793 73.4919 73.1462 35.3979 120 -14.046 -523.687 -2139.05 -2421 -651.919 -2468.56
333500 330.17 -311437 -1041.38 164794 73.4849 73.1501 35.3996 120 -486.678 -791.331 -1846.14 -2981.71 392.929 -1191.42
333550 327.224 -311433 -745.761 164787 73.4776 73.1539 35.3998 120 621.755 -660.344 -2198.69 -2094.97 4.90344 -2569.57
333600 327.316 -311435 -766.43 164774 73.4714 73.1577 35.3981 120 -10.28 -331.599 -1957.41 -2403.9 570.865 -1522.53
333650 325.658 -311431 66.0577 164755 73.4659 73.1614 35.3949 120 1174.82 -642.338 -334.312 -2613.99 239.846 -1802.84
333700 330.81 -311438 -348.675 164732 73.4613 73.1643 35.3908 120 726.855 -1488.4 -284.482 -2211.31 110.147 -2144.13
333750 327 -311425 -244.412 164703 73.4569 73.1661 35.3858 120 363.58 -378.109 -718.706 -1936.37 350.702 -1476.64
333800 332.093 -311430 919.542 164674 73.4532 73.1682 35.3803 120 2079.26 1264.86 -585.49 -2093.12 206.59 -1026.58
333850 331.545 -311427 182.072 164656 73.4526 73.1719 35.3749 120 1208.41 -410.893 -251.298 -2150.58 719.901 -2236.74
333900 330.97 -311428 1479.87 164645 73.4544 73.176 35.3696 120 1908.5 1355.09 1176.02 -2298.48 662.868 -999.578
