# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
71650 291.143 -311456 -165.965 164391 73.2324 73.2375 35.3924 120 -384.049 863.531 -977.378 -1422.28 -2074.44 953.156
71700 292.302 -311457 77.5466 164396 73.236 73.2325 35.3943 120 889.824 -156.893 -500.291 -1387.98 -1408.44 894.729
71750 292.317 -311454 -216.976 164400 73.2406 73.2267 35.3957 120 -180.338 -45.7872 -424.804 -1922.14 -2583.52 1477.21
71800 293.344 -311451 -925.083 164399 73.2454 73.2205 35.3962 120 -1044.53 302.934 -2033.66 -1664.99 -1688.32 395.915
71850 296.367 -311453 -590.668 164387 73.2489 73.2141 35.395 120 -526.059 -7.49511 -1238.45 -1278.91 -1783.99 1123.64
71900 296.009 -311453 -8.36284 164365 73.2509 73.2076 35.3924 120 376.374 403.629 -805.092 -1412.3 -2121.88 937.336
71950 293.449 -311449 1035.47 164343 73.2526 73.2023 35.3893 120 1023.9 1352.48 730.023 -2089.69 -2454.11 1178.11
72000 293.8 -311452 544.767 164326 73.2548 73.1995 35.3861 120 -44.9425 1522.69 156.552 -1524.51 -1741.68 639.384
72050 294.589 -311457 72.1711 164310 73.2559 73.199 35.3823 120 -384.057 831.58 -231.009 -721.495 -1537.93 1585.4
72100 291.591 -311454 -166.665 164295 73.2558 73.2009 35.3782 120 -1202.43 949.636 -247.197 -2006.54 -2193.65 1011.26
72150 290.204 -311451 396.583 164280 73.254 73.2047 35.3739 120 -628.917 2236.74 -418.077 -2161.06 -2387.28 2115.32
72200 293.434 -311458 920.898 164271 73.252 73.211 35.3699 120 944.889 971.514 846.291 -1247.74 -2366.16 1513.11
72250 292.58 -311456 531.656 164272 73.2513 73.2193 35.3664 120 193.016 -52.9502 1454.9 -1081.22 -2602.85 1582.63
72300 292.254 -311455 836.34 164279 73.2506 73.2288 35.3637 120 -791.629 1288 2012.65 -1978.28 -2454.52 888.794
72350 295.622 -311462 1181.9 164293 73.2488 73.2403 35.3621 120 376.488 1693.52 1475.69 -1621.95 -1610.74 888.944
72400 296.011 -311461 -249.308 164314 73.2464 73.2531 35.3615 120 -318.51 -472.856 43.4425 -1243.82 -2233.09 1375.48
72450 293.819 -311455 466.779 164333 73.2424 73.2658 35.3614 120 123.775 -950.34 2226.9 -884.075 -1435.78 2192.9
72500 294.537 -311452 447.094 164353 73.238 73.2772 35.3624 120 947.242 -575.195 969.235 -1134.59 -2292.45 1047.62
72550 297.541 -311456 -725.584 164375 73.2338 73.287 35.3645 120 -197.483 -1064.14 -915.133 -999.641 -1585.32 1892.8
72600 296.797 -311452 -495.491 164391 73.2291 73.2944 35.3665 120 121.562 -1790.56 182.528 -94.9906 -2179.59 1250.37
72650 295.091 -311450 -1033.84 164403 73.2241 73.2999 35.3689 120 -171.514 -2083.99 -846.011 -699.987 -1718.89 426.362
72700 294.625 -311453 -374.112 164408 73.2194 73.3023 35.3711 120 148.411 -1353.6 82.8538 -737.444 -2150.24 984.379
72750 291.648 -311454 -644.981 164403 73.2149 73.3009 35.3729 120 -324.909 -1284.37 -325.668 -626.615 -2352.12 670.4
72800 293.246 -311459 -50.2774 164389 73.2096 73.2967 35.3743 120 831.569 -2146.1 1163.7 -853.395 -1879.84 1684.48
72850 289.866 -311452 -518.495 164368 73.2042 73.2888 35.3764 120 -1086.82 -1063.76 595.09 -1012.88 -1993.92 1316.58
72900 293.311 -311459 105.142 164340 73.1977 73.2779 35.3788 120 604.509 -260.114 -28.9691 -887.389 -1713.84 2271.74
72950 291.989 -311455 686.288 164313 73.1927 73.2662 35.3811 120 1736.32 526.824 -204.277 -653.809 -1455.25 928.749
73000 292.211 -311453 1214.29 164296 73.1908 73.2555 35.3833 120 1691.93 1361.43 589.513 -918.836 -1825.4 1076.6
73050 295.938 -311458 137.406 164291 73.1924 73.2467 35.3859 120 1443.01 0.242424 -1031.03 -1890.67 -2220.14 1039.38
73100 292.786 -311448 26.4426 164291 73.1966 73.2383 35.3879 120 619.6 617.684 -1157.96 -845.167 -1822.25 1005.56
73150 294.789 -311449 782.38 164294 73.2027 73.2304 35.3893 120 1802.82 576.175 -31.8507 -697.011 -1662.46 605.083
73200 295.637 -311447 725.243 164301 73.2108 73.2233 35.3903 120 546.053 1641.9 -12.2217 -1356.04 -1052.33 1450.71
73250 298.446 -311453 1189.28 164313 73.2202 73.2184 35.3908 120 1293.01 1977.49 297.345 -1604.39 -2075.49 1059.08
73300 292.573 -311448 -295.093 164332 73.2312 73.2161 35.3907 120 713.033 -334.836 -1263.48 -1560.8 -1954.21 1503.56
73350 291.971 -311453 -416.737 164348 73.2426 73.2144 35.3893 120 -1438.68 1095.08 -906.614 -1278.41 -2072.24 899.628
73400 292.511 -311456 -311.466 164360 73.2532 73.2137 35.3872 120 -666.903 -205.264 -62.2298 -2340.15 -1845.03 935.551
73450 290.945 -311454 672.068 164372 73.2634 73.2137 35.3848 120 276.772 1444.5 294.936 -1819.35 -1832.79 1969.86
73500 293.864 -311460 -1296 164383 73.2725 73.2154 35.3821 120 -1617.73 -680.831 -1589.44 -1352.94 -2781.83 972.983
73550 292.071 -311456 -330.056 164384 73.279 73.2173 35.3783 120 -673.99 4.26762 -320.447 -1576.67 -2150.17 1333.48
73600 293.184 -311457 -1042.22 164381 73.2837 73.2192 35.3743 120 -1966.91 -340.54 -819.211 -1821.45 -1503.81 242.854
73650 294.395 -311456 262.489 164365 73.2848 73.2206 35.3697 120 -884.323 1802.7 -130.909 -1817.75 -1674.93 1687.13
73700 295.072 -311454 543.635 164350 73.2831 73.2243 35.3655 120 -1501.68 2198.93 933.656 -1913.04 -2318.79 784.501
73750 295.588 -311452 984.219 164340 73.2789 73.2311 35.3621 120 70.0943 1081.49 1801.07 -1563.74 -1237.09 1794.05
73800 294.434 -311450 234.81 164335 73.2731 73.2395 35.3598 120 -114.602 -19.8882 838.919 -1602.75 -2466.1 1687.94
73850 295.551 -311453 -21.2688 164330 73.2662 73.248 35.3579 120 -584.035 112.331 407.897 -1397.19 -1052.9 2206.81
73900 293.514 -311455 553.597 164324 73.2581 73.2563 35.3566 120 486.437 369.989 804.367 -1309.22 -3033.31 799.563
73950 288.58 -311452 311.982 164324 73.249 73.2654 35.3566 120 -534.358 -323.952 1794.26 -1569.73 -2577.22 1600.37
74000 289.015 -311454 -465.838 164327 73.2387 73.2743 35.3579 120 -569.393 -848.78 20.6592 -1610.35 -2824.47 1505.8
74050 291.567 -311459 -541.899 164329 73.2274 73.2815 35.3603 120 -19.6995 -1870.12 264.121 -987.906 -2241.28 1296.11
74100 291.292 -311456 37.149 164327 73.2156 73.2861 35.3633 120 795.771 -1317.63 633.304 -1517.83 -1479.68 1141.13
74150 291.997 -311455 1249.25 164327 73.2048 73.2891 35.3671 120 1795.28 -82.1207 2034.58 -450.376 -2710.64 889.635
74200 291.538 -311451 365.851 164336 73.1966 73.2911 35.372 120 1250.54 -814.305 661.322 -644.669 -2154.83 1447.6
74250 292.671 -311450 -722.013 164347 73.1906 73.2916 35.3771 120 248.21 -1825.41 -588.842 -830.592 -1507.35 1435.51
74300 292.889 -311449 242.523 164358 73.1865 73.2898 35.3822 120 869.466 -254.132 112.236 -960.22 -1576.9 1340.47
74350 294.384 -311452 -708.385 164371 73.1842 73.287 35.3876 120 613.884 -1384.96 -1354.08 -276.786 -2003.36 2165.95
74400 295.689 -311456 -335.099 164382 73.1838 73.2823 35.3924 120 916.298 -1080.15 -841.449 -421.493 -2972.65 1756.64
74450 293.636 -311459 -742.122 164389 73.1849 73.2759 35.3964 120 220.869 -502.899 -1944.34 -372.138 -3077.32 1084.3
74500 291.014 -311460 151.399 164386 73.1865 73.2682 35.3986 120 2373.56 -642.26 -1277.11 -470.105 -1629.43 1254.39
74550 291.019 -311461 -361.647 164379 73.1909 73.2594 35.3994 120 426 -113.729 -1397.21 -1450.72 -1767.39 713.576
74600 292.141 -311462 -47.9666 164370 73.1972 73.2499 35.3989 120 432.782 327.428 -904.11 -1221 -1902.23 1556.96
74650 290.587 -311456 -347.176 164360 73.2054 73.2407 35.3972 120 -123.201 21.3386 -939.666 -883.983 -1801.17 1124.97
74700 295.387 -311460 239.514 164345 73.2142 73.2315 35.3943 120 1350.95 -29.6134 -602.798 -1379.55 -1837.57 1386.91
74750 293.556 -311454 -173.477 164329 73.2243 73.2222 35.3903 120 454.615 342.575 -1317.62 -1646.81 -1031.88 1751.94
74800 294.043 -311454 658.31 164309 73.2346 73.2134 35.3854 120 383.952 926.302 664.677 -1758.44 -1633.93 1636.92
74850 292.635 -311450 1091.08 164292 73.245 73.2058 35.3803 120 -231.345 2790.57 714.007 -1429.94 -2562.72 530.656
74900 294.073 -311454 816.029 164281 73.2558 73.2013 35.3749 120 707.274 1286.06 454.752 -1362.44 -1764.22 110.888
74950 291.953 -311453 472.443 164280 73.267 73.1997 35.37 120 -266.72 582.542 1101.51 -1752.16 -1695.06 1169.46
75000 294.087 -311460 687.581 164285 73.2772 73.2 35.3662 120 -1006.44 1095.06 1974.12 -2100.14 -1545.34 1416.76
75050 288.204 -311455 -242.059 164297 73.2858 73.2021 35.3636 120 -1497.94 1145.43 -373.669 -2249.83 -1628.54 878.766
75100 290.182 -311461 663.806 164309 73.2919 73.2062 35.3611 120 -988.106 1012.59 1966.93 -1303.87 -1462.33 1479.07
75150 289.726 -311460 -152.187 164325 73.2959 73.2123 35.3597 120 -2179 1246.85 475.597 -1467.59 -322.618 627.601
75200 289.338 -311457 642.816 164342 73.2969 73.2203 35.359 120 -472.032 545.791 1854.69 -1247.7 -1648.75 859.19
75250 289.918 -311455 213.218 164362 73.2958 73.2292 35.3595 120 -695.383 565.422 769.616 -1699.11 -2021.18 1512.99
75300 293.846 -311461 -426.183 164379 73.2916 73.2389 35.3606 120 -1799.64 -107.068 628.158 -1797.56 -2501.21 1506.22
75350 290.361 -311451 -371.869 164393 73.2841 73.2489 35.3623 120 -958.344 -734.662 577.399 -1555.08 -2048.24 886.074
75400 292.942 -311455 -1083.6 164403 73.2744 73.2579 35.3648 120 -2637.91 -258.323 -354.551 -1062.52 -2212.3 1132.84
75450 294.67 -311457 -177.129 164403 73.2615 73.2653 35.3674 120 -359.779 -1344.46 1172.85 -846.823 -1210.38 1301.12
75500 292.62 -311451 -1489.56 164398 73.2469 73.2711 35.3707 120 -756.698 -1808.75 -1903.22 -1648.42 -1819.57 1906.09
75550 292.201 -311449 -270.091 164384 73.2314 73.2751 35.3733 120 489.903 -587.505 -712.67 -2034.15 -2180.39 1809.55
75600 292.448 -311450 357.393 164368 73.216 73.2783 35.3756 120 513.805 -191.61 749.985 -412.952 -1076.5 557.906
75650 294.077 -311454 -638.634 164351 73.2011 73.2806 35.3782 120 -16.7027 -1971.01 71.8122 -258.8 -1569.75 1385.59
75700 290.282 -311451 488.4 164332 73.1867 73.2804 35.381 120 1614.86 -351.643 201.982 -582.576 -1879.1 1.62625
75750 291.557 -311457 -547.672 164315 73.1747 73.2786 35.3841 120 169.151 -1395.06 -417.11 -312.15 -1930.54 2103.89
75800 294.338 -311465 598.89 164295 73.1644 73.2748 35.3867 120 1920.66 -238.067 114.073 -797.488 -2435.84 416.648
75850 291.706 -311460 471.888 164281 73.1574 73.2703 35.3892 120 3006.63 -593.508 -997.457 -519.577 -1401.16 1827
75900 289.69 -311456 781.769 164274 73.1558 73.2653 35.3908 120 2306.76 -414.363 452.908 -1119.77 -2676.81 603.35
75950 291.058 -311456 580.151 164279 73.1589 73.2607 35.3926 120 1930.07 495.89 -685.51 -908.548 -2495.25 1591.49
76000 294.457 -311457 568.808 164296 73.1668 73.2573 35.3941 120 1600.36 721.775 -615.709 -390.691 -1882.79 1349.04
76050 295.758 -311456 110.977 164319 73.1786 73.2543 35.3949 120 1413.64 -737.815 -342.892 -731.997 -1589.42 2032.13
76100 293.338 -311450 348.439 164340 73.1929 73.2497 35.3947 120 1465.05 -10.5932 -409.135 -1339.38 -1887.38 1257.88
76150 294.003 -311452 -180.198 164357 73.2087 73.2444 35.3933 120 625.783 -81.5027 -1084.87 -923.271 -1300.27 555.608
76200 295.615 -311456 -428.913 164374 73.2255 73.2392 35.3912 120 -164.125 380.514 -1503.13 -964.924 -1824.96 1687.06
76250 292 -311451 -788.557 164388 73.2427 73.2343 35.3884 120 -997.863 44.1322 -1411.94 -1298.9 -2340.29 1572.17
76300 293.522 -311456 -827.867 164394 73.2583 73.2293 35.3844 120 -1316.14 -207.822 -959.643 -1984.65 -2436.06 1456.33
76350 290.004 -311450 8.48379 164388 73.2718 73.224 35.3792 120 -561.991 939.126 -351.684 -977.518 -1918.32 750.593
76400 293.606 -311458 358.803 164381 73.2843 73.2201 35.3736 120 -223.8 791.866 508.343 -1917.15 -1538.38 1855.42
76450 290.975 -311453 -1512.13 164375 73.2951 73.2175 35.3684 120 -2616.21 -1088.04 -832.13 -1297.46 -2657.09 1016.51
76500 293.353 -311458 504.935 164359 73.3015 73.2141 35.3635 120 -665.953 33.6447 2147.11 -1477.47 -1960.31 1573.3
76550 294.973 -311460 -551.902 164343 73.3053 73.2105 35.3599 120 -2109.79 523.99 -69.9008 -2220.94 -1797.53 1278.57
76600 292.007 -311453 259.402 164324 73.306 73.2079 35.3569 120 -2373.84 1486.46 1665.58 -1700.85 -1942.88 1856.6
76650 292.217 -311454 -139.166 164309 73.3032 73.2077 35.355 120 -126.099 129.019 -420.417 -1188.79 -1667.08 243.028
76700 293.201 -311455 593.191 164296 73.2988 73.2084 35.354 120 -893.465 1178.73 1494.3 -1973.21 -1021.36 1205.08
76750 293.256 -311455 696.734 164288 73.292 73.2108 35.3544 120 -685.066 913.899 1861.37 -2038.45 -2303.68 2253.81
76800 294.797 -311459 659.502 164285 73.2831 73.2145 35.3563 120 -391.388 784.326 1585.57 -1582.23 -1746.63 515.366
76850 292.633 -311456 567.222 164287 73.2726 73.2198 35.3592 120 25.8393 946.764 729.064 -1094.98 -2265.84 1650.84
76900 291.801 -311457 433.185 164296 73.2613 73.2271 35.363 120 -360.956 672.399 988.112 -1032.61 -1573.64 1368.16
76950 289.895 -311455 1044.68 164310 73.2499 73.2352 35.3676 120 1161.1 685.409 1287.52 -1824 -2156.32 1560.87
77000 292.535 -311461 -403.818 164332 73.2404 73.2439 35.3728 120 -556.213 -78.0285 -577.214 -1500.4 -1733.72 2098.31
77050 291.533 -311459 -806.72 164350 73.2299 73.2516 35.3781 120 -1190.25 -686.412 -543.503 -1136.66 -1853.74 1314.21
77100 290.33 -311455 -197.313 164359 73.2176 73.2579 35.3828 120 -424.509 1214.99 -1382.42 -1197.6 -1534.1 1117.16
77150 292.204 -311456 712.283 164362 73.2052 73.2641 35.3865 120 1956.92 -434.653 614.585 -1317.2 -1688.59 1227.62
77200 293.564 -311454 4.76612 164368 73.1948 73.2696 35.3902 120 555.387 11.4524 -552.541 -573.769 -1225.43 1032.42
77250 292.579 -311449 -274.095 164372 73.1848 73.2747 35.3933 120 451.994 -975.467 -298.811 -618.525 -1789.53 2151.39
77300 294.707 -311452 195.577 164371 73.1763 73.2786 35.3954 120 1577.63 -252.154 -738.745 -692.879 -1606.84 991.867
77350 295.854 -311455 308.12 164369 73.1709 73.2814 35.3964 120 1555.54 315.437 -946.618 -4.88242 -1969.41 1608.92
77400 296.943 -311459 -955.039 164368 73.1689 73.2832 35.3961 120 75.9479 -380.514 -2560.55 -334.781 -1544.79 1382.1
77450 291.661 -311452 -686.814 164358 73.1688 73.2832 35.394 120 1462.04 -2403.7 -1118.79 -626.875 -1691.64 994.786
77500 293.168 -311457 -429.592 164340 73.1701 73.2802 35.3909 120 1496.74 -1380.55 -1404.97 -1319.18 -1930.01 1378.42
77550 290.184 -311454 663.609 164316 73.1734 73.275 35.3868 120 1250.5 348.237 392.092 -230.848 -1410.94 998.178
77600 292.364 -311458 935.166 164297 73.1794 73.2691 35.3825 120 2700.38 -127.522 232.641 -4.14548 -1680.08 1540.24
77650 291.781 -311457 37.5273 164284 73.1892 73.2629 35.3781 120 275.965 479.874 -643.257 -1401.7 -1561.45 1682.84
77700 293.242 -311458 483.034 164277 73.2007 73.2576 35.3735 120 711.608 285.279 452.216 -1317.67 -1584.7 1525.66
77750 292.984 -311457 277.957 164276 73.2135 73.2531 35.3694 120 415.329 -212.155 630.697 -851.635 -1785.46 1376.63
77800 292.945 -311455 816.03 164281 73.2271 73.2486 35.3659 120 641.145 818.455 988.491 -1350.38 -1893.19 1118.78
77850 295.305 -311458 127.126 164295 73.2417 73.2453 35.3635 120 -421.638 311.75 491.265 -554.097 -2110.6 542.586
77900 292.041 -311450 469.402 164314 73.2558 73.2429 35.362 120 740.044 -234.666 902.828 -2477.05 -2053.06 947.534
77950 295.143 -311455 337.448 164339 73.2697 73.2409 35.3616 120 -472.737 692.16 792.921 -1496.79 -1956.76 870.577
78000 294.802 -311453 -178.37 164369 73.2828 73.24 35.3622 120 -1312.55 436.021 341.422 -1652.63 -2174.42 1673.59
78050 294.021 -311453 -59.5243 164395 73.2929 73.2396 35.363 120 -223.682 -631.762 676.872 -1551.64 -1372.81 1420.64
78100 294.5 -311457 -538.995 164410 73.2999 73.238 35.3637 120 -1555.82 -313.716 252.549 -1872.53 -1747.99 948.213
78150 290.67 -311454 -54.4562 164414 73.3034 73.235 35.3644 120 -1520.57 212.385 1144.81 -1512.31 -1343.15 1110.41
78200 291.787 -311460 -150.851 164413 73.304 73.2317 35.3655 120 -664.016 -145.538 357.002 -1895.86 -1909.79 1011.57
78250 290.096 -311458 -1164.83 164406 73.3025 73.2279 35.3666 120 -2965.59 -771.288 242.406 -1277.01 -2360.78 1198.56
78300 290.941 -311457 -62.8838 164387 73.2968 73.2228 35.3675 120 -1184.12 993.449 2.02174 -1269.79 -1775.81 1108.51
78350 290.515 -311453 288.017 164363 73.2886 73.2182 35.3687 120 -165.335 -110.729 1140.12 -1408.85 -1977.05 595.026
78400 291.555 -311452 148.159 164339 73.2788 73.2137 35.3704 120 -691.467 500.296 635.646 -1431.82 -1896.81 542.699
78450 295.283 -311455 30.1141 164319 73.2677 73.2111 35.3728 120 -556.93 747.895 -100.623 -1970.2 -1177.2 1016.58
78500 293.921 -311452 960.399 164303 73.2562 73.2103 35.3751 120 358.439 1366.77 1155.98 -1520.36 -1841.3 1686.19
78550 293.557 -311452 588.041 164292 73.2449 73.2113 35.3778 120 727.942 1741.43 -705.249 -1374 -1722.13 924.881
78600 293.277 -311453 -28.0034 164290 73.2352 73.2151 35.3801 120 759.376 -202.465 -640.922 -1321.34 -911.851 420.031
78650 295.547 -311458 -75.9563 164289 73.2267 73.22 35.3817 120 29.3834 628.463 -885.715 -1081.12 -3127.46 197.193
78700 291.426 -311452 1395.43 164289 73.2188 73.2265 35.3824 120 1276.14 1829.3 1080.84 -870.254 -1736.72 1064.78
78750 294.477 -311461 233.928 164299 73.2128 73.2355 35.3831 120 788.486 138.063 -224.766 -1102.88 -2451.61 971.674
78800 292.767 -311460 727.903 164314 73.2089 73.2449 35.3837 120 1050.77 527.374 605.565 -160.626 -2299.77 483.418
78850 292.751 -311460 90.8348 164340 73.2077 73.2549 35.3849 120 1277.65 -749.462 -255.686 -532.669 -2801.5 755.443
78900 291.298 -311459 -593.136 164367 73.2087 73.2641 35.3858 120 713.887 -966.597 -1526.7 -1065.34 -2005.59 77.8842
78950 291.114 -311460 -785.132 164388 73.2107 73.2727 35.3853 120 -596.424 -673.684 -1085.29 -1147.79 -2396.4 1256.45
79000 290.468 -311457 -139.615 164399 73.2124 73.2799 35.3834 120 776.432 -493.486 -701.79 -713.178 -1289.25 244.36
79050 295.258 -311464 -969.854 164404 73.2149 73.2853 35.3807 120 -549.855 -1280.91 -1078.8 -992.405 -2253.98 1669.9
79100 292.038 -311453 -200.801 164403 73.2174 73.2886 35.3775 120 1032.9 -1673.48 38.1681 -598.814 -723.257 1600.81
79150 293.294 -311453 -477.3 164398 73.2213 73.2892 35.3743 120 380.183 -1626.64 -185.439 199.867 -2652.62 1186.23
79200 297.284 -311458 -450.29 164389 73.2259 73.2872 35.3711 120 189.249 -934.78 -605.339 -523.778 -1593.45 677.352
79250 295.586 -311455 -1083.29 164370 73.23 73.2823 35.3674 120 -515.941 -1511.76 -1222.18 -1015.49 -2445.72 679.286
79300 293.267 -311452 -313.083 164343 73.2343 73.2747 35.3632 120 -467.26 120.175 -592.163 -852.484 -2290.55 767.54
79350 293.31 -311456 527.256 164318 73.2396 73.2666 35.3591 120 638.961 127.469 815.338 -730.488 -1340.58 106.057
79400 290.168 -311455 -313.672 164300 73.2461 73.2589 35.3558 120 -361.928 -1113.49 534.401 -499.26 -3024.64 1344.25
79450 290.541 -311458 37.8658 164286 73.2526 73.2508 35.3536 120 223.759 -729.544 619.382 -1564.93 -1741.49 511.146
79500 287.259 -311453 520.681 164278 73.2596 73.2421 35.3528 120 188.484 3.90814 1369.65 -1183.43 -1844.18 1130.62
79550 290.734 -311457 634.096 164276 73.2663 73.2337 35.3532 120 -142.911 1301.75 743.455 -2113.48 -1330.06 606.286
79600 292.407 -311459 1072.78 164280 73.2723 73.2267 35.3544 120 666.226 600.753 1951.35 -1424.78 -2308.69 789.562
79650 293.647 -311460 265.963 164290 73.2779 73.2211 35.3567 120 -569.176 1029.43 337.638 -1416.52 -1832.27 1359.24
79700 292.297 -311456 457.459 164305 73.2823 73.217 35.3597 120 251.467 340.879 780.031 -1257 -1817.68 278.98
79750 292.183 -311454 -99.2723 164327 73.2866 73.2144 35.3636 120 -1081.93 700.602 83.5075 -1599.32 -2122.52 905.317
79800 293.465 -311456 -266.108 164352 73.2892 73.2138 35.368 120 -1459.28 1150.18 -489.223 -1386.55 -1816.7 -528.845
79850 295.279 -311459 469.499 164375 73.2895 73.2146 35.3724 120 -322.668 817.444 913.72 -1456.56 -1871.26 1074.99
79900 294.407 -311458 -734.099 164400 73.2884 73.2168 35.3773 120 -223.421 -421.171 -1557.71 -2458.76 -2319.63 1112.97
79950 291.83 -311453 -1345.77 164417 73.2857 73.2191 35.3812 120 -1729.79 -658.511 -1648.99 -636.701 -2043.03 2166.18
80000 292.991 -311458 -1049.6 164421 73.28 73.2206 35.3841 120 -1329.97 -224.033 -1594.79 -1169.43 -3067.27 107.608
80050 290.299 -311456 -757.796 164417 73.2725 73.2221 35.3861 120 -1736.91 -71.7905 -464.688 -1739.47 -1453.09 1732.56
80100 292.526 -311462 -409.831 164404 73.2626 73.2235 35.3874 120 -1261.07 916.186 -884.612 -1878.21 -2052.2 749.502
80150 289.92 -311457 -408.224 164386 73.251 73.2261 35.3878 120 -120.272 75.9811 -1180.38 -903.186 -1133.23 490.751
80200 292.026 -311459 308.105 164362 73.2393 73.2289 35.3871 120 759.226 444.098 -279.007 -1557.77 -2001.7 957.582
80250 292.332 -311457 477.544 164341 73.2288 73.2325 35.3858 120 747.637 1093.37 -408.371 -1482.82 -2528.3 1324.33
80300 292.439 -311454 522.189 164322 73.2195 73.2371 35.3841 120 702.272 660.905 203.391 -617.661 -1688.46 599.15
80350 294.428 -311455 -355.237 164309 73.2115 73.243 35.3822 120 -84.0028 762.65 -1744.36 41.1598 -1664.2 774.129
80400 294.701 -311454 779.27 164295 73.2045 73.2498 35.3793 120 2417.46 -243.31 163.665 -884.451 -1741.72 1075.98
80450 292.385 -311451 603.377 164288 73.2007 73.2566 35.3764 120 1571.49 -30.1965 268.833 -632.132 -1622.6 479.559
80500 295.634 -311458 107.78 164290 73.1999 73.2635 35.3738 120 1499.5 -380.909 -795.248 -1248.64 -2192.1 1701.14
80550 296.624 -311464 36.2097 164297 73.202 73.2701 35.3711 120 965.584 -1205.4 348.441 -773.771 -2025.32 1084.52
80600 290.34 -311459 691.696 164309 73.2065 73.2762 35.3686 120 1028.49 -181.973 1228.57 -907.016 -2211.95 1281.24
