# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
151450 121.737 -311730 408.253 163857 73.263 72.9743 35.3899 120 -146.484 867.035 504.209 -2074.83 -689.493 1048.46
151500 122.313 -311730 -126.994 163876 73.2591 72.9797 35.3932 120 10.935 300.95 -692.868 -2292.25 -821.385 846.25
151550 121.233 -311729 51.5655 163896 73.2557 72.9863 35.3961 120 -158.844 277.977 35.5636 -1792.72 -1167.97 933.986
151600 120.72 -311728 -334.895 163918 73.2516 72.9938 35.3992 120 -30.8837 -251.804 -721.998 -1842.73 -1568.88 801.406
151650 121.384 -311730 -528.612 163933 73.2478 72.9996 35.4014 120 44.6206 -710.89 -919.568 -1778.91 -1168.51 723.235
151700 120.556 -311729 -634.807 163937 73.2444 73.0035 35.402 120 -118.049 -877.557 -908.816 -1928.34 -1545.92 848.882
151750 120.512 -311730 137.53 163923 73.241 73.0035 35.4007 120 370.645 -218.017 259.961 -2024.46 -1105.77 1501.11
151800 120.958 -311732 -355.817 163904 73.2391 73.0008 35.3988 120 21.0778 -161.734 -926.794 -1508.03 -1145.36 1062.45
151850 119.426 -311729 332.112 163879 73.2379 72.9972 35.3957 120 480.941 -208.678 724.072 -1551.59 -1467.29 491.031
151900 120.422 -311732 449.378 163860 73.2387 72.9933 35.3931 120 1291.14 -315.414 372.408 -1429.57 -1147.72 665.424
151950 120.946 -311732 488.093 163853 73.2435 72.9899 35.391 120 191.969 917.837 354.474 -1748.05 -725.615 932.986
152000 122.129 -311732 16.8569 163860 73.2507 72.9883 35.3896 120 -79.9405 -218.792 349.303 -1721.63 -905.475 757.929
152050 122.494 -311730 889.457 163871 73.2589 72.9872 35.3887 120 798.384 400.099 1469.89 -2259.53 -1264.53 798.012
152100 123.133 -311730 -195.64 163899 73.2696 72.9876 35.3893 120 -745.459 258.181 -99.643 -1749.19 -849.305 761.148
152150 121.968 -311728 -356.939 163930 73.2783 72.9894 35.391 120 -804.669 -508.629 242.48 -1387.64 -1661.6 810.495
152200 121.359 -311729 -838.438 163947 73.2826 72.9897 35.3924 120 -1355.36 -817.03 -342.929 -1974.36 -1265.35 985.41
152250 121.528 -311731 -414.946 163938 73.2811 72.9868 35.3927 120 -576.977 -217.521 -450.34 -2174.08 -1041.61 1652.29
152300 120.735 -311731 -220.609 163914 73.2768 72.9816 35.392 120 -604.662 139.42 -196.585 -1895.05 -1483.72 1221.46
152350 121.578 -311733 -356.442 163885 73.2709 72.9766 35.391 120 -1065.74 458.34 -461.928 -2270.16 -1428.91 1112.17
152400 120.037 -311731 1049.88 163858 73.2637 72.9737 35.39 120 384.043 1303.71 1461.89 -2371.28 -1005.48 585.891
152450 120.572 -311731 568.005 163846 73.2575 72.9735 35.3906 120 1221.95 162.637 319.433 -1847.76 -1074.99 691.294
152500 121.191 -311731 219.752 163844 73.2536 72.9744 35.3917 120 -388.99 354.005 694.239 -1609.15 -1436.93 806.891
152550 120.978 -311730 238.931 163853 73.2501 72.9774 35.3938 120 112.807 595.152 8.83355 -1999.8 -1954.98 441.743
152600 121.031 -311729 331.194 163873 73.2476 72.9828 35.3967 120 462.784 276.232 254.566 -1881.48 -583.772 354.612
152650 122.408 -311729 -517.509 163901 73.2474 72.9898 35.3994 120 353.201 -294.332 -1611.4 -1840.47 -1742.91 844.495
152700 122.598 -311728 515.755 163923 73.2489 72.9968 35.4001 120 254.18 482.2 810.885 -1968.27 -1297.52 574.7
152750 122.218 -311728 -600.686 163949 73.2513 73.0042 35.4009 120 -141.925 -526.438 -1133.7 -1909.93 -1009.87 751.654
152800 121.178 -311728 -971.933 163961 73.2536 73.0086 35.4003 120 -504.547 -1626.5 -784.749 -1667.81 -1209.25 706.412
152850 121.708 -311730 -313.349 163949 73.2544 73.006 35.3985 120 77.8579 -1076.45 58.5398 -1997.28 -1149.27 1217.61
152900 121.915 -311731 -198.628 163920 73.2546 72.9983 35.3959 120 385.115 -743.62 -237.379 -1723.54 -1010.17 828.734
152950 121.631 -311731 11.1282 163878 73.2538 72.9876 35.3925 120 -292.601 621.668 -295.682 -2287.65 -1450.13 872.87
153000 121.365 -311731 629.861 163838 73.2528 72.9784 35.3888 120 975.013 476.2 438.371 -1872.65 -1488.63 1076.29
153050 121.047 -311731 765.448 163819 73.256 72.9716 35.3864 120 801.36 293.511 1201.47 -1463.48 -1785.15 780.535
153100 120.038 -311730 397.136 163823 73.262 72.9674 35.3863 120 -493.897 825.608 859.697 -1759.01 -1264.65 692.96
153150 120.758 -311732 403.399 163845 73.2678 72.9671 35.3885 120 257.85 674.466 277.879 -2188.43 -1460.99 435.382
153200 121.072 -311732 392.804 163881 73.2749 72.9694 35.3917 120 -87.8162 1431.35 -165.124 -2438.85 -836.474 777.433
153250 120.076 -311729 -445.145 163919 73.281 72.9743 35.3945 120 -579.82 -111.64 -643.974 -2302.19 -1025.64 579.122
153300 120.769 -311730 -1079.55 163942 73.2841 72.9791 35.3957 120 -741.011 -1052.76 -1444.87 -2154.88 -1277.06 851.718
153350 121.435 -311729 -225.796 163941 73.2833 72.9818 35.3946 120 -895.051 -57.5245 275.189 -2464.24 -926.272 540.177
153400 121.711 -311729 38.9044 163931 73.2781 72.9837 35.3942 120 -338.332 386.249 68.7963 -2087.23 -893.265 682.917
153450 122.029 -311729 132.015 163922 73.2708 72.9863 35.3944 120 -316.668 334.414 378.299 -1707.27 -1518.34 184.567
153500 120.566 -311727 -353.787 163908 73.2621 72.9887 35.3945 120 -401.644 -554.375 -105.342 -1902.23 -1030.77 825.738
153550 120.807 -311729 255.434 163875 73.2498 72.9885 35.3933 120 670.806 579.222 -483.726 -1542.88 -1395.19 883.788
153600 121.944 -311734 429.552 163838 73.2378 72.9885 35.391 120 695.825 34.2541 558.577 -1663.23 -1465.12 883.487
153650 120.33 -311732 626.919 163819 73.2299 72.9903 35.3899 120 1046.98 493.637 340.142 -1952.2 -800.903 378.547
153700 121.224 -311734 316.06 163827 73.2282 72.9946 35.3903 120 537.451 -304.356 715.085 -1598.66 -1309.57 819.677
153750 119.054 -311729 -242.896 163848 73.23 72.9986 35.3922 120 129.745 -422.231 -436.202 -1639.46 -1108.16 862.365
153800 120.49 -311732 451.715 163869 73.2338 73.0007 35.3938 120 521.135 294.656 539.353 -1705.48 -1258.78 1020.26
153850 119.842 -311729 -198.44 163892 73.2406 73.0014 35.3952 120 130.421 142.413 -868.154 -2039.21 -1000.47 1188.54
153900 120.513 -311730 68.7778 163911 73.2495 73.0005 35.3953 120 190.402 -283.12 299.051 -2056.67 -1178.53 631.975
153950 120.767 -311730 -564.447 163926 73.2594 72.9974 35.3953 120 -134.272 -1217.72 -341.345 -1788.12 -1404.42 886.444
154000 121.594 -311731 -217.462 163924 73.2681 72.9901 35.3942 120 -669.571 -70.1162 87.3025 -1868.59 -1172.66 815.802
154050 121.665 -311730 -252.618 163913 73.274 72.9822 35.3928 120 -604.278 -208.636 55.0609 -1914.79 -1314.52 644.587
154100 120.556 -311729 -306.919 163895 73.2765 72.9747 35.3914 120 -624.444 302.602 -598.914 -2297.93 -1070 586.051
154150 121.404 -311731 443.298 163872 73.276 72.9687 35.3897 120 114.234 293.964 921.698 -1937.33 -1440.57 1007.45
154200 121.477 -311733 315.038 163856 73.2749 72.9645 35.3886 120 4.18006 1119.38 -178.45 -2138.48 -1242.33 978.668
154250 120.245 -311734 405.805 163847 73.2734 72.9638 35.3878 120 3.4371 438.767 775.211 -1929.98 -1251.18 939.604
154300 119.208 -311732 94.7368 163851 73.2713 72.9659 35.3886 120 -229.943 532.936 -18.7833 -1769.86 -1342.76 544.126
154350 118.698 -311731 498.748 163863 73.2692 72.9708 35.3898 120 -40.6382 689.853 847.03 -2082.49 -1356.58 1239.97
154400 120.214 -311732 116.682 163877 73.2656 72.9768 35.3918 120 -553.342 230.252 673.136 -1966.53 -1605.8 417.706
154450 120.519 -311731 -185.618 163890 73.2602 72.9824 35.3945 120 -34.7286 -59.4379 -462.687 -2054.38 -1211.12 840.522
154500 121.061 -311730 181.392 163899 73.2555 72.987 35.3965 120 364.008 394.229 -214.061 -2223.32 -1354.46 65.2993
154550 119.933 -311727 -802.768 163912 73.2527 72.9918 35.3982 120 -357.88 -316.528 -1733.9 -1551.16 -1154.77 839.314
154600 121.655 -311730 250.237 163910 73.2495 72.9948 35.3979 120 453.724 -126.325 423.311 -1513.92 -1371.31 1193.89
154650 120.774 -311729 -400.302 163911 73.2486 72.9967 35.3977 120 -219.653 -441.234 -540.02 -2410.24 -1323.04 303.714
154700 120.475 -311729 -329.545 163903 73.2475 72.996 35.3969 120 -120.038 -654.364 -214.233 -1776.51 -1418.79 484.741
154750 120.141 -311730 333.765 163884 73.2449 72.9932 35.3954 120 686.321 390.662 -75.6891 -1882.56 -1349.58 599.382
154800 121.342 -311734 67.5855 163870 73.2436 72.9911 35.3939 120 352.657 -67.4679 -82.4328 -1782.89 -1913.04 693.227
154850 120.305 -311734 613.905 163860 73.2436 72.9896 35.3924 120 1259.9 237.053 344.763 -2012.78 -1381.5 1029.22
154900 119.358 -311732 47.3141 163863 73.2478 72.9886 35.3916 120 61.8924 -620.223 700.273 -2162.03 -1783.44 616.725
154950 119.8 -311732 166.012 163867 73.2533 72.9853 35.3915 120 -37.2362 246.742 288.53 -1282.42 -1154.69 657.075
155000 120.717 -311733 487.4 163871 73.2591 72.9811 35.3916 120 709.689 942.707 -190.194 -1907.58 -1373.88 1029.13
155050 120.825 -311732 171.77 163881 73.2654 72.9795 35.3914 120 -363.065 404.957 473.418 -2219.76 -958.303 434.829
155100 121.434 -311732 -23.3888 163892 73.2702 72.9794 35.3914 120 166.262 -416.979 180.551 -2234.01 -943.061 901.834
155150 121.435 -311731 -479.303 163902 73.2744 72.9784 35.3921 120 -586.907 -256.523 -594.479 -2183.18 -789.173 828.607
155200 120.353 -311730 -281.187 163902 73.2757 72.976 35.3927 120 -879.549 236.149 -200.16 -2273.73 -1316.58 782.14
155250 121.611 -311731 14.2334 163895 73.2743 72.9737 35.3929 120 -145.813 -89.401 277.915 -1577.22 -1207.34 1076.46
155300 121.079 -311730 175.482 163885 73.2707 72.9723 35.3931 120 258.592 144.389 123.464 -1855.94 -1441.42 1228.65
155350 121.877 -311731 438.115 163875 73.2659 72.9726 35.3933 120 762.174 237.263 314.907 -2183.86 -1223.87 791.057
155400 120.576 -311728 -247.41 163873 73.2624 72.9737 35.3939 120 -315.557 75.2235 -501.897 -2136.98 -1321.13 686.381
155450 121.71 -311730 196.39 163871 73.2589 72.975 35.3946 120 -174.857 850.765 -86.7372 -2282.23 -818.944 692.35
155500 121.316 -311731 142.166 163872 73.2556 72.9782 35.3949 120 427.694 153.173 -154.37 -1811.19 -1470.8 1028.88
155550 121.157 -311733 -97.0806 163877 73.2533 72.9823 35.3951 120 42.499 -472.284 138.543 -1518.66 -1074.37 642.805
155600 121.394 -311733 78.5786 163887 73.252 72.9864 35.3958 120 54.3693 395.119 -213.753 -1840.38 -1043.17 1327.86
155650 120.495 -311733 -86.9263 163901 73.2518 72.9917 35.3963 120 -659.397 492.649 -94.0304 -1973.81 -870.724 358.242
155700 120.463 -311733 -556.323 163903 73.2495 72.9973 35.3953 120 -331.182 -431.443 -906.344 -1363.34 -1523.58 283.933
155750 120.838 -311733 -141.836 163895 73.2466 73.0013 35.3931 120 727.301 -836.087 -316.724 -1961.78 -900.466 275.169
155800 121.29 -311732 458.96 163893 73.2474 73.0031 35.3913 120 648.446 -249.296 977.729 -1643.99 -1056.9 845.579
155850 120.895 -311729 -340.152 163895 73.2504 73.0026 35.3905 120 -157.853 -1025.49 162.882 -1859.15 -1123.77 596.318
155900 121.004 -311728 -288.175 163890 73.2526 72.9993 35.39 120 554.391 -801.789 -617.128 -1628.55 -1165.76 753.724
155950 121.893 -311730 -184.075 163884 73.2556 72.994 35.3898 120 247.949 -632.282 -167.894 -1900.56 -1512.04 678.715
156000 121.001 -311729 362.809 163876 73.2593 72.9868 35.3898 120 249.908 306.247 532.273 -2585.47 -1206.68 564.065
156050 122.039 -311732 223.012 163874 73.2636 72.9804 35.3903 120 379.995 383.853 -94.8138 -1919.66 -1787.51 978.665
156100 120.499 -311730 85.6757 163879 73.2687 72.9751 35.3915 120 -709.825 695.081 271.771 -2088.34 -2065.75 293.25
156150 121.101 -311732 337.975 163879 73.2713 72.9706 35.3925 120 -289.484 949.79 353.619 -2385.38 -1253.59 1196.53
156200 120.584 -311731 -117.261 163882 73.272 72.9686 35.3937 120 -341.727 554.833 -564.887 -1817.27 -891.114 146.332
156250 121.246 -311733 -300.46 163884 73.2708 72.9684 35.3949 120 -564.17 204.916 -542.124 -1760.08 -1092.2 1243.52
156300 119.958 -311731 -212.169 163881 73.2673 72.9695 35.3954 120 -370.094 -81.713 -184.7 -1639.14 -1963.88 877.58
156350 121.409 -311733 318.592 163879 73.2638 72.9715 35.3956 120 328.745 167.691 459.34 -2479.11 -854.274 1042.53
156400 121.518 -311731 -206.441 163885 73.2615 72.9747 35.3964 120 -166.103 224.03 -677.249 -1985.94 -1564.4 944.256
156450 122.08 -311731 -40.1515 163888 73.259 72.9787 35.3964 120 64.5326 104.966 -289.954 -2000.23 -1220.1 973.462
156500 120.8 -311727 206.357 163890 73.2568 72.9834 35.3956 120 120.291 602.888 -104.11 -1734.86 -1631.58 792.146
156550 122.024 -311729 -36.7005 163893 73.2553 72.9891 35.3943 120 -534.559 671.215 -246.758 -1457.8 -1225.26 498.575
156600 121.67 -311730 133.594 163898 73.2534 72.9956 35.3931 120 448.864 -537.239 489.159 -1838.14 -1567.89 1005.27
156650 120.463 -311729 -744.574 163903 73.252 73.0011 35.3921 120 -1133.69 -570.292 -529.74 -2036.79 -1009.09 484.876
156700 120.791 -311731 681.835 163891 73.2475 73.0046 35.3901 120 619.962 435.566 989.976 -1918.43 -1614.96 1565.78
156750 120.624 -311731 -36.4982 163886 73.2435 73.0077 35.3894 120 523.331 -657.447 24.6215 -1353.27 -1082.07 1042.89
156800 121.469 -311734 195.219 163886 73.2422 73.009 35.3894 120 469.834 84.7495 31.0732 -1770.03 -1230.13 1013.14
156850 120.329 -311731 -317.238 163891 73.243 73.0092 35.3899 120 -265.171 -865.372 178.83 -1751.76 -811.665 888.128
156900 120.042 -311730 362.658 163884 73.2439 73.0052 35.39 120 1170.09 -192.054 109.935 -1601.91 -1244.44 729.318
156950 120.851 -311731 348.773 163879 73.248 72.9985 35.3903 120 177.202 153.848 715.27 -1516.17 -743.288 620.566
157000 121.6 -311732 61.1186 163879 73.2529 72.9907 35.3916 120 188.232 -135.497 130.621 -2225.13 -787.794 1180.38
157050 121.693 -311731 538.234 163877 73.2583 72.9814 35.393 120 217.257 67.5275 1329.92 -2247.27 -1175.09 235.765
157100 121.214 -311731 -157.48 163881 73.2642 72.9711 35.3961 120 -726.403 554.794 -300.831 -2153.82 -1588.04 1022.02
157150 120.796 -311730 -157.437 163891 73.2695 72.9632 35.3995 120 232.505 438.975 -1143.79 -2143.34 -1033.97 654.548
157200 119.853 -311728 -264.297 163901 73.2758 72.9577 35.4013 120 -570.137 177.961 -400.715 -1951.58 -1449.92 1120.29
157250 120.761 -311730 -444.779 163907 73.2801 72.9548 35.402 120 -924.451 340.857 -750.744 -1770.37 -1167.18 669.301
157300 121.547 -311732 -88.4679 163906 73.2808 72.9549 35.4014 120 -946.733 706.54 -25.2104 -2258.39 -1499.48 1132.09
157350 121.008 -311730 -414.035 163901 73.2781 72.9578 35.4001 120 -582.973 592.192 -1251.32 -2299.35 -1715.66 1441.13
157400 120.459 -311731 249.543 163893 73.2729 72.9642 35.3978 120 -237.326 666.394 319.562 -1731.38 -931.315 1022.71
157450 121.011 -311732 -330.067 163892 73.2664 72.9735 35.3962 120 -18.3383 63.1493 -1035.01 -1707.27 -718.686 841.102
157500 121.513 -311733 344 163886 73.2589 72.9832 35.3938 120 585.694 -88.294 534.601 -1694.06 -1094.76 1298.04
157550 121.064 -311733 -32.9769 163881 73.2523 72.9928 35.3913 120 -197.484 301.538 -202.985 -1667.52 -1309.6 621.996
157600 120.971 -311732 -10.5102 163873 73.2455 73.0021 35.3884 120 577.999 -387.668 -221.861 -2131.28 -912.847 542.949
157650 120.988 -311731 637.977 163872 73.2408 73.0113 35.386 120 571.372 -70.6476 1413.21 -2124.22 -1340.35 15.9905
157700 121.454 -311731 120.442 163888 73.2395 73.0207 35.3856 120 -236.177 -593.821 1191.32 -1134.88 -1246.79 950.803
157750 121.009 -311729 -350.685 163907 73.2394 73.0269 35.3867 120 194.772 -1372.7 125.871 -1656.15 -1012.72 1038.09
157800 121.236 -311728 -111.414 163912 73.2394 73.027 35.3877 120 202.849 -915.532 378.44 -1391.49 -1225.53 872.615
157850 120.326 -311726 -36.682 163911 73.2399 73.0219 35.3897 120 292.561 -581.297 178.69 -1107.72 -1223.09 1014.27
157900 121.567 -311729 146.631 163906 73.2416 73.0128 35.3922 120 597.957 -476.059 317.995 -1495.53 -1531.23 950.261
157950 120.442 -311728 -58.0241 163900 73.246 73.0006 35.3946 120 423.168 -512.907 -84.3331 -1854.21 -957.614 922.97
158000 119.949 -311731 -356.85 163895 73.2524 72.9869 35.3971 120 -117.444 -423.56 -529.545 -1763.63 -1443.38 776.256
158050 120.998 -311733 147.566 163886 73.2583 72.973 35.3991 120 343.058 216.297 -116.657 -2141.41 -1078.26 728.657
158100 120.093 -311732 84.8051 163883 73.2657 72.9606 35.4009 120 -138.618 585.021 -191.987 -2271.99 -1368.66 693.186
158150 120.587 -311732 191.097 163881 73.2721 72.9504 35.4024 120 -302.709 1136.36 -260.358 -1890.98 -979.651 837.701
158200 120.667 -311731 -165.961 163881 73.2763 72.9446 35.4031 120 -423.329 543.096 -617.652 -2024.09 -1563.42 472.818
158250 119.901 -311728 718.659 163872 73.2778 72.9421 35.4017 120 524.501 1472.65 158.827 -2255.14 -1356.42 1106.42
158300 121.704 -311730 -125.387 163871 73.2791 72.9449 35.3994 120 -360.836 884.267 -899.59 -1957.6 -1068.8 418.604
158350 121.868 -311731 221.208 163872 73.279 72.9532 35.3956 120 -199.442 688.265 174.801 -2444.61 -1450.83 1249.77
158400 121.652 -311730 62.5503 163871 73.2764 72.9641 35.3914 120 -893.625 409.734 671.542 -2391.71 -1129.58 914.986
158450 122.228 -311732 -23.873 163873 73.2703 72.9776 35.3882 120 92.4055 107.715 -271.739 -2051.05 -1536.78 956.889
158500 122.006 -311731 -132.788 163880 73.2635 72.9928 35.3857 120 -653.035 -526.63 781.301 -1611.04 -1944.12 652.076
158550 121.726 -311731 89.9834 163890 73.2563 73.0074 35.3843 120 151.663 -507.654 625.941 -1326.06 -1349.51 683.223
158600 121.708 -311732 -579.374 163907 73.2505 73.0209 35.3841 120 213.801 -1346.95 -604.972 -1457.65 -1642.99 517.117
158650 120.401 -311730 186.95 163915 73.246 73.0292 35.3841 120 591.917 -583.571 552.505 -1535.98 -830.703 730.957
158700 120.659 -311731 -370.386 163921 73.2425 73.0326 35.3853 120 70.7883 -1624.18 442.23 -1420.99 -2109.94 677.246
158750 121.682 -311733 -94.3311 163919 73.2393 73.0298 35.3878 120 -15.2959 -861.342 593.644 -2137.36 -1071.81 672.104
158800 119.43 -311729 -281.041 163909 73.2361 73.0227 35.3908 120 25.3152 -225.142 -643.297 -1821.28 -1450.41 650.021
158850 120.493 -311733 -22.5855 163888 73.2329 73.0121 35.3928 120 48.8974 -523.21 406.556 -1166.38 -1067.51 722.111
158900 120.45 -311733 227.144 163864 73.231 72.999 35.3949 120 772.75 -230.531 139.214 -1148.5 -676.006 988.711
158950 120.176 -311733 2.47156 163847 73.2317 72.9858 35.3974 120 542.425 -483.943 -51.0671 -2079.55 -1246.88 887.273
159000 120.43 -311732 244.702 163835 73.235 72.9719 35.3998 120 838.224 344.933 -449.051 -1778.13 -851.752 1260.99
159050 120.328 -311730 867.554 163838 73.2428 72.9615 35.4019 120 1361.42 1190.86 50.3893 -1853.43 -1325.07 669.198
159100 121.39 -311730 319.437 163863 73.2555 72.9564 35.4035 120 529.59 760.914 -332.193 -1946.7 -1492.91 1148.07
159150 122.338 -311731 -830.332 163892 73.2694 72.9541 35.4041 120 -915.328 -156.97 -1418.7 -2227.1 -1252.81 242.169
159200 121.972 -311730 -154.385 163909 73.281 72.9532 35.4026 120 -474.985 743.753 -731.924 -2255.38 -1172.8 1009.6
159250 121.826 -311730 432.466 163927 73.2918 72.9563 35.3999 120 -295.474 1691.64 -98.7625 -2067.79 -1002.84 1458.77
159300 121.13 -311730 -250.979 163953 73.3009 72.9638 35.3974 120 -675.988 -123.06 46.112 -2244.23 -1746.91 548.242
159350 121.679 -311733 -446.4 163964 73.3048 72.9708 35.3947 120 -942.656 -249.424 -147.12 -2274.51 -1605.82 812.485
159400 119.47 -311730 -525.088 163952 73.3021 72.9763 35.3906 120 -1373.68 -266.035 64.4476 -2318.44 -1854.63 873.329
159450 119.716 -311733 -221.122 163914 73.2913 72.9804 35.3855 120 -617.521 -392.054 346.21 -1851.11 -750.002 1541.08
159500 120.162 -311734 191.916 163866 73.2769 72.9829 35.381 120 -177.031 15.9572 736.821 -1674.23 -1522.15 437.816
159550 119.816 -311733 190.55 163826 73.262 72.9854 35.3783 120 -350.122 162.59 759.183 -1943.31 -1165.53 1212.45
159600 119.898 -311732 1215.57 163800 73.2467 72.99 35.3779 120 1341.8 557.99 1746.94 -1866.55 -1575.66 1168.73
159650 121.13 -311733 965.153 163809 73.2366 72.9977 35.3809 120 997.476 206.443 1691.54 -1545.46 -1504.9 810.044
159700 120.989 -311732 555.015 163844 73.2313 73.0068 35.3868 120 972.048 80.2053 612.792 -1659.16 -905.909 1110.14
159750 121.661 -311732 42.748 163894 73.2297 73.0163 35.3937 120 223.723 -487.395 391.916 -1981.35 -1447.64 1213.5
159800 121.889 -311731 -824.865 163940 73.2295 73.0222 35.4008 120 -680.992 -749.932 -1043.67 -1423.27 -982.524 899.497
159850 120.824 -311729 -705.413 163966 73.2282 73.0239 35.4062 120 297.048 -985.241 -1428.05 -1349.88 -1423.04 984.922
159900 122.309 -311731 -843.833 163970 73.228 73.0202 35.409 120 585.406 -1589.93 -1526.97 -1211.39 -1638.82 711.777
159950 121.935 -311731 -683.937 163951 73.2291 73.0099 35.4093 120 29.7053 -857.026 -1224.49 -1530.33 -1309.01 1208.84
160000 121.104 -311730 383.007 163906 73.2301 72.9948 35.4064 120 861.082 324.506 -36.5668 -1812.65 -1341.53 955.688
160050 120.185 -311731 233.781 163861 73.2338 72.9793 35.4025 120 1011.78 166.418 -476.861 -1914.32 -1156.57 1213.73
160100 121.108 -311735 571.307 163832 73.2428 72.9656 35.3984 120 504.608 790.835 418.476 -1867.42 -984.816 641.085
160150 121.225 -311735 610.963 163820 73.2554 72.9558 35.3944 120 256.276 1695.89 -119.277 -1743.28 -1471.28 728.796
