# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 321.023 -311409 -801.901 164546 73.3369 73.2174 35.385 120 -695.958 -2050.25 340.502 -637.489 -1169.42 1939.07
10450 319.748 -311410 199.022 164513 73.3328 73.2084 35.3843 120 -114.418 124.709 586.776 -748.579 10.3302 1077.02
10500 318.77 -311410 -338.329 164483 73.329 73.1987 35.3842 120 27.3419 -448.179 -594.149 -1174.25 -659.601 1415.47
10550 318.49 -311409 -428.891 164450 73.3254 73.1877 35.3843 120 -564.133 -957.401 234.861 -1521.42 -930.413 1180.05
10600 321.547 -311409 935.98 164413 73.3213 73.1749 35.3845 120 1416.95 -230.633 1621.62 -1613.64 -563.117 994.606
10650 321.784 -311404 931.399 164380 73.3183 73.1616 35.3853 120 1704.88 1256.58 -167.257 -1303.27 -458.773 1711.85
10700 322.424 -311402 754.313 164361 73.3182 73.151 35.3864 120 562.285 820.887 879.765 -1348.82 -605.401 1706.97
10750 321.828 -311400 1371.31 164355 73.3202 73.1426 35.3882 120 1061.38 2193 859.566 -1099.05 -412.322 705.887
10800 319.698 -311396 452.495 164362 73.3242 73.1369 35.3904 120 -111.518 1399.85 69.154 -1208.24 -789.725 2603.24
10850 322.307 -311403 -171.349 164379 73.329 73.134 35.3933 120 -603.869 428.712 -338.889 -2196.17 -610.879 1714.92
10900 322.113 -311404 392.79 164403 73.3339 73.1327 35.3967 120 739.183 -127.387 566.575 -1853.36 -1185.87 2319.59
10950 322.495 -311408 537.472 164435 73.3397 73.1331 35.4007 120 744.092 1262.97 -394.648 -1173.61 -1524.05 1656.56
11000 320.56 -311407 695.969 164471 73.3464 73.1354 35.4041 120 211.866 1938.91 -62.8751 -2185.71 -1118.86 1894.6
11050 318.424 -311405 -526.881 164508 73.3534 73.1398 35.4065 120 1044.79 -966.817 -1658.61 -1901.06 137.425 1569.88
11100 318.97 -311408 -906.992 164540 73.3608 73.144 35.4078 120 -915.405 -106.036 -1699.54 -2287.12 -1600.07 1583.84
11150 320.058 -311410 -1434.35 164565 73.3673 73.1485 35.4078 120 -1150.51 -605.635 -2546.92 -1317.58 400.232 1627.17
11200 317.305 -311401 -670.775 164577 73.3723 73.1531 35.4058 120 -1102.42 -226.513 -683.394 -1941.38 -1332.32 1710.27
11250 323.769 -311407 -1001.27 164577 73.3751 73.1568 35.4027 120 -952.707 -879.337 -1171.77 -2008.77 -303.883 1778
11300 319.347 -311395 -556.642 164566 73.3761 73.1588 35.3989 120 -1615.31 -236.363 181.745 -1920.35 -1163.77 1149.66
11350 324.736 -311403 -688.032 164546 73.3744 73.1602 35.3946 120 -1630.19 -281.737 -152.17 -1563.57 -392.124 1521.82
11400 323.771 -311400 -57.3716 164517 73.3703 73.1614 35.3899 120 -1227.94 90.3722 965.45 -1126.21 -513.251 1704.76
11450 325.386 -311404 19.1339 164487 73.3646 73.1634 35.3852 120 7.14719 -225.397 275.652 -783.012 -16.0829 1605.9
11500 321.798 -311400 -795.302 164459 73.3591 73.1656 35.3807 120 -268.492 -1537.92 -579.493 -1615.75 -970.841 1295.8
11550 320.675 -311402 557.355 164427 73.3531 73.1666 35.3762 120 533.99 36.065 1102.01 -2221.9 -783.608 1133.18
11600 319.047 -311403 1688.66 164398 73.347 73.1678 35.3723 120 692.987 1389.13 2983.86 -1570.98 36.2779 363.889
11650 321.338 -311410 357 164381 73.3414 73.171 35.3698 120 -316.347 544.478 842.87 -1925.98 -487.469 1685.95
11700 322.143 -311412 1346.95 164370 73.3361 73.1751 35.3681 120 123.629 1103.06 2814.16 -898.259 -402.721 1022.9
11750 320.04 -311407 225.596 164376 73.3322 73.1808 35.3683 120 -816.955 410.252 1083.49 -685.978 -548.652 1073.43
11800 320.467 -311406 1242.69 164391 73.329 73.1875 35.37 120 1963.38 -423.531 2188.21 -1735.84 -88.0904 716.337
11850 322.114 -311408 980.648 164416 73.3272 73.1942 35.3729 120 1797.36 -54.921 1199.51 -1415.66 -239.518 2052.85
11900 320.815 -311404 518.311 164445 73.3267 73.2007 35.3762 120 966.246 53.4194 535.267 -1460.67 -51.2462 1506.19
11950 322.67 -311406 528.732 164473 73.3267 73.2065 35.3795 120 1149.18 -551.846 988.861 -1338.44 -588.339 2034.08
12000 325.113 -311409 -261.298 164500 73.3271 73.2108 35.3832 120 -496.279 -879.84 592.225 -884.03 -278.28 1670.55
12050 322.514 -311402 -415.535 164524 73.3267 73.2131 35.3874 120 145.332 -1500.09 108.151 -1261.65 -383.588 1459.45
12100 322.127 -311400 -792.302 164546 73.3262 73.2138 35.3919 120 216.68 -1779.41 -814.175 -1507.29 -991.992 2018.9
12150 323.953 -311401 -704.869 164559 73.3255 73.2121 35.3958 120 391.572 -943.477 -1562.7 -1272.43 -494.319 1942.46
12200 322.772 -311397 -690.584 164562 73.3247 73.208 35.3989 120 -230.267 -1700.16 -141.325 -1920.39 -844.997 1774.61
12250 322.967 -311396 -1505.31 164556 73.3235 73.2013 35.4014 120 -1131.43 -1885.55 -1498.95 -1223.12 -942.859 824.68
12300 324.152 -311399 -432.36 164534 73.3204 73.192 35.4026 120 402.964 -652.276 -1047.77 -1312.89 -724.678 1616.45
12350 323.769 -311401 -965.227 164506 73.3177 73.1808 35.4034 120 -45.2766 -1120.36 -1730.05 -1787.75 -100.604 1671.62
12400 324.176 -311407 368.645 164476 73.3158 73.1688 35.4036 120 872.526 703.487 -470.078 -1019.57 -170.811 1406.85
12450 319.795 -311402 856.158 164449 73.315 73.158 35.4036 120 1077.44 42.2118 1448.82 -1056.46 -449.942 1538.4
12500 320.756 -311407 -808.331 164428 73.3149 73.1491 35.4033 120 -719.628 699.546 -2404.91 -1596.67 -1372.46 1354.52
12550 322.961 -311413 314.51 164402 73.3146 73.1415 35.4015 120 424.851 1116.36 -597.685 -2613.77 -1206.58 2267.54
12600 321.96 -311409 1365.98 164376 73.315 73.135 35.3989 120 1909.89 1524.79 663.267 -1431.78 -270.205 1229.47
12650 320.163 -311404 1225.19 164361 73.3175 73.1307 35.3965 120 1261.76 1864.64 549.157 -2146.95 -1082.47 2662.54
12700 323.292 -311405 1449.84 164358 73.321 73.1296 35.3948 120 1799.4 1232.78 1317.35 -2007.44 -140.321 989.596
12750 322.49 -311398 1369.1 164375 73.3276 73.1318 35.394 120 2113.65 2540.67 -547.024 -1103.78 -470.961 1483
12800 324.138 -311398 148.772 164406 73.3372 73.138 35.3931 120 -99.8201 905.58 -359.443 -2004.99 -922.244 2912.32
12850 325.89 -311400 75.5887 164441 73.3473 73.146 35.3919 120 616.646 -125.035 -264.845 -1473.2 24.7373 1174.65
12900 326.541 -311403 -145.248 164479 73.3583 73.1541 35.3909 120 -198.576 462.073 -699.241 -1045.68 -1161.65 1829.15
12950 324.372 -311400 306.51 164516 73.3691 73.1628 35.3896 120 291.307 991.108 -362.884 -996.676 -830.701 516.393
13000 321.061 -311397 -418.508 164553 73.3794 73.1725 35.3878 120 -1215.97 -224.388 184.836 -1131.21 -576.717 1437.04
13050 321.225 -311400 -1117.45 164580 73.387 73.1816 35.3855 120 -1749.33 -1870.91 267.882 -963.968 -1768.23 2401.82
13100 323.414 -311406 -1251.9 164591 73.3906 73.1883 35.3829 120 -2450.9 -555.026 -749.776 -1608.19 -587.528 812.559
13150 320.201 -311402 -737.202 164586 73.39 73.1927 35.3801 120 -1248.38 -1141.21 177.985 -1754.01 -1646.23 1860.79
13200 322.853 -311408 35.8027 164569 73.3863 73.1943 35.3773 120 -537.333 -588.634 1233.38 -1016.26 -195.041 1458.07
13250 321.774 -311408 -373.629 164544 73.3802 73.1944 35.3748 120 -552.457 -556.579 -11.8509 -1718.6 -847.144 1229.3
13300 322.914 -311410 -803.507 164510 73.372 73.193 35.3721 120 -814.385 -1531.31 -64.8313 -817.856 -552.951 1659.46
13350 322.042 -311407 -431.969 164465 73.3615 73.1892 35.3694 120 -1265.74 -469.274 439.106 -1804.68 -1404.35 1838.11
13400 324.913 -311408 1118.43 164417 73.349 73.1847 35.3672 120 905.158 600.789 1849.34 -1344.97 -1057.43 1190.37
13450 320.52 -311396 840.196 164379 73.3374 73.1808 35.3667 120 1227.55 -367.414 1660.46 -1578.84 -29.0245 2165.95
13500 322.961 -311398 1949.53 164354 73.3275 73.1766 35.3681 120 1898.19 1198.07 2752.31 -1504.91 -1425.91 1367.62
13550 326.435 -311404 1398.54 164346 73.3198 73.174 35.3711 120 433.959 1753.83 2007.82 -1126.69 -890.456 2047.78
13600 327.719 -311409 1538.74 164350 73.3133 73.1738 35.3754 120 1069.59 1539.1 2007.54 -1746.36 -1319.22 1401.53
13650 320.498 -311400 365.005 164372 73.3091 73.1756 35.3813 120 1133.8 -308.294 269.512 -885.649 -601.952 1138.92
13700 321.944 -311407 -487.535 164405 73.3077 73.1776 35.3881 120 328.521 -1397.05 -394.077 -1404.59 -1000.35 1824.3
13750 320.957 -311407 1208.67 164439 73.3082 73.1781 35.3948 120 1853.26 813.603 959.149 -1079.01 221.716 1200.56
13800 322.144 -311409 -782.49 164481 73.3112 73.1789 35.402 120 327.218 -897.505 -1777.18 -1073.16 -28.1519 1476.36
13850 321.206 -311406 -246.389 164518 73.3147 73.1788 35.4083 120 850.577 -527.582 -1062.16 -1381 -345.326 1949.58
13900 320.25 -311402 -1.66473 164549 73.319 73.1776 35.4135 120 1391.74 1050.64 -2447.37 -1801.42 -453.79 1668.09
13950 320.438 -311401 211.442 164575 73.3249 73.1766 35.4169 120 629.875 711.883 -707.432 -523.586 -647.639 2225.83
14000 323.626 -311405 -1704.98 164597 73.3311 73.1757 35.4189 120 -953.103 -1397.57 -2764.27 -1605.53 -524.989 457.458
14050 324.455 -311404 -698.127 164605 73.3365 73.1734 35.4192 120 -105.316 -333.636 -1655.43 -903.151 -506.854 1663.29
14100 322.913 -311398 -1113.65 164603 73.3418 73.1701 35.4179 120 -901.19 -903.159 -1536.6 -1874.85 -913.517 1291.2
14150 326.298 -311399 -1229.5 164586 73.3452 73.165 35.415 120 -420.707 -671.694 -2596.09 -1855.3 -203.215 1091.68
14200 324.802 -311393 -885.312 164553 73.3471 73.1586 35.4101 120 -524.473 -990.002 -1141.46 -1439.21 -800.013 1265.27
14250 328.486 -311400 129.63 164510 73.3479 73.1515 35.4038 120 270.327 340.022 -221.461 -1657.08 -381.776 1933.69
14300 328.63 -311404 1271.97 164467 73.3489 73.1451 35.3972 120 612.387 1264.52 1938.99 -1360.25 -788.643 1959.84
14350 324.11 -311402 1050.89 164432 73.3503 73.1406 35.3913 120 -141.22 2162.86 1131.02 -1089.93 -359.354 1720.18
14400 324.627 -311407 572.558 164405 73.3517 73.1386 35.3858 120 499.222 1134.49 83.9594 -1051.58 -315.885 1996.65
14450 323.012 -311406 756.2 164385 73.3538 73.1381 35.3806 120 746.201 1109.7 412.701 -2741.12 -1474.01 1971.58
14500 320.746 -311403 306.154 164374 73.3566 73.1396 35.3761 120 -529.553 490.133 957.881 -1968.49 -214.689 2269.41
14550 324.787 -311412 1082.63 164368 73.3593 73.1427 35.372 120 312.743 1025.65 1909.48 -2128.83 -561.942 1700.13
14600 321.022 -311408 229.083 164370 73.3627 73.1473 35.3687 120 -502.308 -54.1312 1243.69 -1443.68 -723.104 1558.35
14650 320.404 -311407 1382.18 164383 73.3667 73.1526 35.3669 120 669.463 1317.33 2159.74 -1640.35 -635.482 2249.01
14700 321.131 -311409 -917.022 164410 73.3721 73.1595 35.3668 120 -1753.22 -302.84 -695.009 -1673.78 -993.063 1559.37
14750 323.982 -311412 304.183 164438 73.3764 73.1667 35.3673 120 32.4796 0.995647 879.073 -1456.6 -298.264 1962.02
14800 321.698 -311404 426.907 164469 73.3805 73.1734 35.3687 120 -648.41 204.737 1724.39 -1546.34 -321.717 1320.37
14850 322.543 -311400 -812.189 164499 73.3831 73.1794 35.3711 120 -1817.74 -657.601 38.7725 -1198.34 -1252.21 1771.3
14900 321.213 -311394 408.315 164525 73.3828 73.185 35.3741 120 -284.531 228.831 1280.64 -1571.55 -115.308 2246.87
14950 325.04 -311401 -387.554 164553 73.3815 73.1904 35.3781 120 -623.231 -77.6643 -461.768 -1346.08 -1234.35 1955.81
15000 325.415 -311403 -684.725 164575 73.379 73.1945 35.3821 120 -930.84 -1655.75 532.418 -1666.34 -1046.92 1609.96
15050 322.395 -311401 -387.051 164589 73.3748 73.1966 35.3861 120 -918.804 -810.023 567.673 -1079.84 -583.641 2715.22
15100 321.188 -311402 -1780.73 164593 73.3683 73.1969 35.3899 120 -2329.17 -1654.05 -1358.97 -1113.9 -760.675 1197.47
15150 321.406 -311406 -776.527 164581 73.3585 73.1949 35.3931 120 -1254.94 -932.9 -141.739 -1767.44 -796.605 1771.44
15200 321.476 -311406 -862.192 164556 73.3465 73.1904 35.3956 120 -754.111 -476.654 -1355.81 -1318.88 -508.359 1348.34
15250 321.786 -311407 -945.378 164520 73.3331 73.1841 35.3973 120 -783.285 -887.692 -1165.16 -817.115 -343.007 1365.37
15300 320.25 -311403 118.502 164476 73.3186 73.1768 35.3984 120 117.565 403.523 -165.583 -889.411 -824.195 1557.56
15350 321.306 -311404 1071.01 164431 73.3045 73.1693 35.3991 120 1418.77 648.489 1145.78 -1473.84 -1465.23 1855.9
15400 325.238 -311411 944.617 164393 73.2931 73.1627 35.3998 120 2822.6 1123.03 -1111.77 -589.47 -671.271 942.755
15450 319.475 -311399 1271.75 164368 73.2859 73.158 35.4 120 2633.51 1573.9 -392.178 -1514.02 -816.43 1707.78
15500 321.535 -311401 1573.48 164355 73.2825 73.1557 35.4 120 2816.54 1691.81 212.096 -927.953 -1217.72 1953.19
15550 323.091 -311402 1561.91 164358 73.2835 73.1562 35.4 120 2978.74 1314.89 392.105 -1479.23 -335.773 1273.69
15600 325.611 -311405 1376.2 164378 73.2892 73.1588 35.4003 120 1724.21 1348.52 1055.88 -1226.01 -630.915 1541.19
15650 324.735 -311404 459.728 164410 73.2982 73.163 35.4008 120 1341.27 660.694 -622.784 -1512.6 -674.056 1600.62
15700 324.327 -311404 1102.17 164449 73.3101 73.168 35.401 120 1817.48 672.425 816.622 -979.601 -906.827 441.603
15750 322.526 -311404 -857.272 164495 73.3245 73.1737 35.4011 120 -627.965 -171.3 -1772.55 -880.86 -298.176 2176.2
15800 322.077 -311407 -137.238 164531 73.3382 73.1786 35.4 120 338.183 -727.988 -21.9093 -946.973 -1172.03 1513.76
15850 323.712 -311413 -942.041 164559 73.3512 73.1822 35.398 120 -438.133 -1388.73 -999.262 -1236.9 91.2795 822.519
15900 319.931 -311407 -311.15 164576 73.3631 73.184 35.395 120 -625.374 -116.019 -192.055 -1498.01 -821.535 1301.72
15950 319.685 -311406 -1676.24 164585 73.3733 73.185 35.3916 120 -1865.43 -1612.63 -1550.65 -817.715 -522.165 905.046
16000 321.539 -311406 -291.289 164580 73.3802 73.1846 35.3874 120 -1018.36 131.122 13.3706 -1663.74 -1356.42 1896.76
16050 324.857 -311408 -1302.34 164572 73.3847 73.184 35.3836 120 -2255.39 -757.169 -894.447 -1463.63 -1212.81 1238.1
16100 323.341 -311399 -804.569 164554 73.386 73.1828 35.3798 120 -1374.6 -470.311 -568.793 -1745.44 -1106.57 2281.74
16150 325.398 -311401 -431.852 164526 73.3845 73.1807 35.3754 120 -617.877 -382.077 -295.601 -689.723 -1399.75 1051.23
16200 321.32 -311394 304.024 164490 73.3812 73.1772 35.3709 120 -308.245 293.903 926.413 -1791.96 -554.808 1262.44
16250 324.707 -311402 411.369 164457 73.3771 73.1738 35.3676 120 -294.538 53.7586 1474.89 -1868.6 -617.064 1265.43
16300 319.944 -311396 933.937 164433 73.3732 73.1709 35.3656 120 130.845 1065.32 1605.65 -668.168 -774.745 1586.55
16350 324.778 -311408 142.217 164415 73.3692 73.1688 35.3647 120 -128.121 -362.862 917.634 -1327.19 -1143.19 739.49
16400 320.364 -311402 492.736 164400 73.3644 73.1667 35.3648 120 435.502 -249.892 1292.6 -2150.76 -1283.83 1784.41
16450 320.885 -311406 737.943 164395 73.36 73.1656 35.3665 120 -748.359 758.32 2203.87 -1125.11 -413.294 1197.55
16500 321.061 -311408 320.268 164402 73.3557 73.166 35.3698 120 -221.228 414.358 767.673 -876.573 -499.854 1366.23
16550 319.1 -311404 365.079 164414 73.3515 73.1672 35.3738 120 298.576 489.344 307.318 -830.566 -352.535 2007.32
16600 320.129 -311405 791.758 164431 73.3482 73.1687 35.3784 120 393.542 885.228 1096.5 -1850.26 -533.736 687.716
16650 324.039 -311408 162.399 164457 73.3458 73.1714 35.3839 120 346.338 101.942 38.9153 -1663.76 -500.127 1125.95
16700 321.2 -311396 299.481 164485 73.3437 73.1741 35.3896 120 1204.19 -193.996 -111.747 -1847.87 -752.728 1385.82
16750 326.471 -311402 -189.912 164513 73.3427 73.1765 35.3949 120 526.902 -998.462 -98.1749 -1076.97 -741.761 1540.21
16800 326.362 -311401 -1014.01 164538 73.3427 73.1778 35.3996 120 -788.505 -838.408 -1415.13 -1551.69 -1009.27 1486.48
16850 323.498 -311399 -662.442 164551 73.3419 73.1773 35.403 120 -332.44 -772.233 -882.654 -1875.4 -1516.44 1408.62
16900 325.879 -311407 -181.166 164556 73.3403 73.1758 35.4056 120 -12.679 -278.284 -252.535 -1097.2 -148.569 1140.57
16950 322.552 -311405 -663.874 164555 73.3385 73.1736 35.4075 120 -133.898 -296.885 -1560.84 -944.375 -657.461 1145.21
17000 321.208 -311404 -104.148 164548 73.3361 73.1715 35.408 120 743.189 -2.28016 -1053.35 -1446.94 -1169.48 1281.25
17050 323.465 -311409 -429.963 164534 73.3334 73.1695 35.4073 120 377.804 -978.441 -689.253 -1298.29 -861.311 728.62
17100 322.46 -311408 -573.295 164511 73.3308 73.1663 35.4052 120 -75.7355 412.415 -2056.56 -918.746 -813.835 1005.87
17150 321.245 -311405 -736.545 164483 73.3281 73.1634 35.4019 120 -354.346 88.1653 -1943.45 -1250.79 -1562.12 1258.9
17200 324.472 -311411 -8.29575 164452 73.3256 73.1607 35.3976 120 442.891 -82.272 -385.506 -1181.44 -102.265 1515.84
17250 322.497 -311406 99.1475 164421 73.3237 73.1584 35.3931 120 -140.187 701.231 -263.602 -1439.55 -1042.57 1957.19
17300 323.265 -311404 390.539 164395 73.3222 73.1571 35.3888 120 1184.89 193.836 -207.113 -1245.98 138.876 1016.9
17350 327.922 -311407 1134.55 164379 73.3226 73.1572 35.3851 120 2038.03 1306.55 59.0578 -1292.67 -719.67 1695.98
17400 325.979 -311401 1153.05 164379 73.326 73.1592 35.3824 120 1221.16 831.994 1406 -1598.73 -879.718 2562.34
17450 323.051 -311396 784.559 164390 73.3317 73.1625 35.3805 120 1608.02 501.023 244.639 -1035.85 -815.362 460.212
17500 322.489 -311399 829.571 164410 73.3395 73.1673 35.3787 120 1166.02 280.995 1041.7 -1385.5 -915.529 1611.06
17550 323.181 -311405 943.643 164438 73.3483 73.1731 35.3777 120 164.911 511.159 2154.86 -1298.13 -1264.72 846.108
17600 321.44 -311405 347.259 164474 73.3575 73.1797 35.3779 120 542.472 269.735 229.569 -1570.64 -26.9092 2167.7
17650 322.185 -311407 -1027.47 164510 73.3669 73.1859 35.3781 120 -775.331 -1604.53 -702.557 -1219.5 -1228.53 1319.99
17700 319.234 -311402 -1534.59 164538 73.3746 73.1903 35.3783 120 -1841.93 -1776.77 -985.082 -1638.45 43.0487 782.755
17750 322.357 -311407 -302.022 164555 73.3798 73.1924 35.3783 120 -1039.76 -241.412 375.103 -2169.83 -771.988 1163.08
17800 325.001 -311412 -391.59 164563 73.383 73.1925 35.3785 120 -834.466 -938.383 598.08 -1530.93 -754.583 2146.94
17850 320.724 -311402 -613.945 164564 73.3841 73.1909 35.3789 120 -1329.01 -554.454 41.6259 -1466.5 322.811 991.331
17900 323.628 -311405 -850.777 164559 73.3835 73.1879 35.3795 120 -544.38 -873.931 -1134.02 -1984.84 -851.125 1014.35
17950 325.373 -311404 -500.144 164545 73.3818 73.1835 35.3796 120 -718.252 -664.796 -117.383 -1548.55 -90.3607 910.998
18000 326.221 -311403 -276.313 164528 73.3787 73.1783 35.3799 120 -1610.8 -994.953 1776.81 -1314.89 -863.792 1284.89
18050 324.626 -311399 -369.342 164507 73.3734 73.1719 35.381 120 -1425.16 -5.58617 322.724 -1629.08 -295.795 1648.3
18100 323.335 -311398 -1222.93 164479 73.3658 73.165 35.3821 120 -129.521 -813.409 -2725.86 -1375.8 -646.527 1160.71
18150 323.048 -311404 1262.06 164447 73.3574 73.1573 35.3828 120 264.924 1554.72 1966.52 -1544.71 4.73035 1223.91
18200 320.302 -311405 739.275 164422 73.3493 73.151 35.3845 120 432.494 917.497 867.835 -1214.7 -409.003 2458.93
18250 323.635 -311412 1848.9 164406 73.3421 73.1463 35.3867 120 2117.38 1531.22 1898.1 -1279.17 -439.275 978.518
18300 321.161 -311407 1391.77 164403 73.3374 73.144 35.3896 120 1928.36 1190.72 1056.25 -1158.32 -852.383 2256.37
18350 324.377 -311413 430.363 164412 73.3354 73.1437 35.3926 120 -283.091 1313.14 261.044 -1383.21 -1159.97 721.563
18400 319.411 -311404 826.155 164430 73.3346 73.1459 35.3958 120 1017.87 677.976 782.619 -1571.99 -1166.14 1617.62
18450 322.766 -311407 -220.682 164456 73.3355 73.1495 35.3993 120 -153.588 668.704 -1177.16 -1419.32 505.11 356.773
18500 324.88 -311408 -954.952 164482 73.3367 73.1537 35.4022 120 26.9007 -685.769 -2205.99 -1264.27 -652.816 2211.19
18550 322.45 -311400 742.428 164502 73.3385 73.1574 35.4038 120 1264.51 719.368 243.412 -1697.79 -1029.69 2058.76
18600 324.758 -311401 -282.222 164522 73.3415 73.1618 35.4045 120 832.07 -249.238 -1429.5 -1303.99 -513.204 1083.14
18650 324.75 -311399 -1214.88 164535 73.3449 73.166 35.4038 120 -516.957 -1184.34 -1943.33 -991.634 421.265 910.682
18700 324.826 -311400 -1440.19 164539 73.3479 73.1694 35.4015 120 -207.352 -1266.84 -2846.38 -1501.67 -1021.34 918.216
18750 324.988 -311405 -23.9298 164537 73.3512 73.1726 35.398 120 -504.903 300.089 133.024 -1150.11 -629.427 1670.66
18800 320.194 -311403 -700.024 164533 73.3536 73.1757 35.3943 120 5.39088 -202.091 -1903.37 -1152.37 -830.216 1412.02
18850 320.442 -311407 -543.599 164523 73.3558 73.1783 35.39 120 -513.847 -993.912 -123.037 -2063.58 -1018.74 1090.73
18900 319.657 -311406 -24.4801 164512 73.358 73.1801 35.3857 120 530.152 -704.853 101.261 -1890.61 -1278.55 1324.91
18950 319.97 -311406 331.326 164501 73.3608 73.181 35.3814 120 -515.285 870.402 638.86 -1534.17 -1256.62 417.902
19000 321.953 -311409 100.021 164492 73.3635 73.1821 35.3777 120 348.209 -117.978 69.833 -1160.9 -1189.95 2071.66
19050 319.252 -311400 459.768 164486 73.367 73.1827 35.3743 120 9.26183 461.753 908.29 -1819.12 -628.216 -140.411
19100 321.152 -311401 -336.589 164480 73.3703 73.1827 35.3714 120 -611.115 -1125.61 726.961 -1894.01 -569.133 1502.24
19150 323.696 -311402 -26.8208 164472 73.3724 73.182 35.369 120 -359.595 35.0309 244.101 -1079.03 -857.314 1645.1
19200 323.098 -311399 34.372 164463 73.3736 73.1811 35.367 120 -938.612 -202.305 1244.03 -1542.44 631.661 1290.66
19250 324.274 -311402 689.379 164456 73.3739 73.1795 35.3661 120 -281.134 43.4178 2305.85 -1550.98 -876.873 1180.26
19300 321.742 -311401 749.013 164452 73.3736 73.1776 35.3664 120 9.24276 441.104 1796.69 -555.672 -883.234 1874.22
19350 323.226 -311412 -295.333 164454 73.3732 73.1765 35.3675 120 -356.593 -490.571 -38.8352 -1846.06 -304.879 904.738
19400 323.616 -311416 840.77 164457 73.3722 73.1753 35.3693 120 -25.7637 947.537 1600.54 -1599.56 -460.485 1707.59
19450 320.32 -311411 -636.529 164464 73.3708 73.1739 35.3721 120 -913.069 -1024.45 27.9347 -1791.26 -360.724 2404.92
19500 319.879 -311408 212.371 164471 73.3687 73.1718 35.3757 120 -627.991 -385.227 1650.33 -1203.22 -1192.85 1101.49
