# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
72050 146.488 -311682 -560.327 163832 73.2717 72.9575 35.3885 120 -754.975 -399.095 -526.91 -1975.73 -858.149 -623.621
72100 146.792 -311682 661.819 163816 73.2748 72.9534 35.3856 120 316.265 835.999 833.193 -2255.6 -977.786 -1533.58
72150 145.23 -311678 681.345 163810 73.2777 72.951 35.3839 120 409.221 574.059 1060.75 -1672.29 -426.302 -1119.88
72200 147.085 -311683 131.698 163821 73.2823 72.951 35.3841 120 -403.981 314.886 484.189 -1729.25 -1256.97 -443.974
72250 146.054 -311681 -101.219 163839 73.287 72.9523 35.3851 120 -803.577 520.904 -20.9847 -2330.43 -63.0416 -1165.22
72300 146.175 -311683 67.003 163853 73.2895 72.9542 35.3861 120 -648.164 145.11 704.063 -2101.04 -753.551 -1477.16
72350 143.941 -311681 151.234 163866 73.2895 72.9558 35.3879 120 54.108 84.5998 314.994 -1975.64 -693.193 -746.85
72400 145.772 -311686 -564.086 163876 73.2889 72.9569 35.3901 120 -682.028 -615.028 -395.203 -2288.55 -446.543 -872.709
72450 144.995 -311685 -293.308 163874 73.2849 72.9567 35.3915 120 -895.363 -391.43 406.87 -2287.97 -853.26 -988.957
72500 144.06 -311682 -9.15927 163861 73.2776 72.9554 35.3929 120 257.319 -56.5181 -228.278 -2590.24 -746.65 -1257.86
72550 144.923 -311681 474.81 163849 73.2709 72.9542 35.3941 120 787.064 829.857 -192.491 -1874.31 -261.934 -1028.1
72600 145.53 -311680 -319.458 163847 73.2658 72.9553 35.3956 120 -424.828 -123.709 -409.836 -2273.9 -1068.47 -510.877
72650 146.17 -311680 -525.984 163843 73.2599 72.9569 35.3968 120 301.648 -289.016 -1590.58 -1626.99 37.3959 -703.975
72700 146.221 -311680 213.103 163837 73.2561 72.9585 35.3965 120 807.851 -30.3821 -138.158 -2696.97 -175.312 -615.145
72750 145.827 -311680 429.989 163840 73.2557 72.9614 35.3961 120 334.658 343.341 611.968 -2170.31 -342.26 -1107.01
72800 147.568 -311684 169.621 163854 73.2572 72.9652 35.3964 120 255.849 -180.539 433.553 -1776.05 -1115.05 -659.964
72850 145.512 -311680 -107.888 163870 73.2607 72.9673 35.3972 120 199.016 -434.812 -87.8678 -1671.36 -696.787 -1194.06
72900 145.892 -311683 71.2802 163878 73.2643 72.967 35.3974 120 103.474 -87.8565 198.223 -1749.52 -932.378 -446.383
72950 144.683 -311681 -537.435 163877 73.2668 72.9656 35.3966 120 -324.818 -561.903 -725.583 -1879.4 -398.733 -987.852
73000 145.439 -311684 -235.596 163869 73.2687 72.9633 35.395 120 -637.463 -130.569 61.2433 -2670.33 -493.947 -1532.29
73050 143.205 -311681 4.31243 163861 73.2705 72.9605 35.3938 120 -205.779 -272.432 491.149 -1694.13 -1111.22 -794.993
73100 145.947 -311686 519.6 163849 73.2719 72.9559 35.3928 120 425.339 597.935 535.526 -1620.16 -878.661 -526.365
73150 146.641 -311686 289.928 163841 73.2738 72.9527 35.3919 120 414.962 381.73 73.0926 -2339.74 -708.35 -1259.28
73200 145.003 -311679 18.3221 163842 73.2765 72.9523 35.3908 120 -110.2 495.719 -330.552 -2386.21 -617.494 -929.529
73250 146.83 -311682 444.977 163846 73.279 72.9539 35.3898 120 329.272 131.639 874.021 -1836.06 -294.081 -767.701
73300 147.068 -311681 -884.247 163859 73.2816 72.9569 35.3898 120 -269.71 -946.75 -1436.28 -2328.32 -186.369 -766.528
73350 146.402 -311680 -243.915 163870 73.2841 72.9599 35.3894 120 -147.041 -758.064 173.359 -2173.61 168.28 -1182.63
73400 146.62 -311680 -182.219 163871 73.2857 72.96 35.3889 120 -223.685 -636.778 313.807 -1566.35 -289.549 -1058.5
73450 145.898 -311681 84.4612 163860 73.2855 72.9567 35.3883 120 14.0717 337.847 -98.5352 -2175 -696.738 -815.464
73500 145.692 -311682 665.261 163855 73.286 72.954 35.3883 120 351.874 749.658 894.251 -2436.62 66.5337 -1119.03
73550 146.101 -311685 -96.7349 163859 73.2877 72.9522 35.3891 120 -615.091 214.726 110.16 -2278.28 -939.952 -1051.22
73600 145.066 -311683 311.065 163858 73.287 72.9501 35.3903 120 -128.851 642.766 419.28 -2144.3 -115.017 -720.273
73650 145.025 -311684 24.0897 163856 73.2841 72.9493 35.3916 120 -77.2101 829.813 -680.334 -2257.39 -989.174 -932.347
73700 145.517 -311684 -38.2554 163850 73.2801 72.9496 35.3921 120 -375.138 352.247 -91.8758 -1658.06 -1036.57 -823.48
73750 145.403 -311680 20.2433 163842 73.2759 72.9504 35.3919 120 16.1385 103.375 -58.7838 -1954.05 -368.861 -1303.8
73800 149.213 -311685 419.869 163834 73.2726 72.9513 35.3915 120 313.638 258.699 687.269 -2093.62 -794.823 -1020.64
73850 146.329 -311679 417.985 163833 73.2701 72.9526 35.3919 120 253.356 506.372 494.227 -1981.35 -197.446 -1128.01
73900 147.997 -311682 -103.568 163841 73.2679 72.9552 35.3933 120 125.033 98.6594 -534.396 -2617.25 -835.868 -245.743
73950 145.186 -311677 -494.865 163849 73.2659 72.9585 35.3945 120 -342.775 -77.2106 -1064.61 -1746.82 -595.017 -1114.2
74000 146.788 -311682 -106.306 163856 73.2641 72.9625 35.3949 120 285.264 320.419 -924.601 -1949.88 -761.086 -826.343
74050 145.27 -311681 138.977 163860 73.2636 72.9661 35.3942 120 372.198 103.831 -59.0971 -2167.54 -461.062 -1786.38
74100 146.147 -311684 19.3936 163861 73.2642 72.9687 35.393 120 34.961 -5.91801 29.1379 -2143.37 -554.193 -846.716
74150 145.211 -311683 181.169 163868 73.2664 72.9717 35.3921 120 202.486 -277.8 618.822 -2416.88 -769.687 -600.713
74200 145.643 -311683 296.051 163878 73.2695 72.9733 35.3917 120 319.764 -250.837 819.227 -1568.71 -656.224 -1524.15
74250 145.31 -311681 -279.466 163883 73.2727 72.9733 35.3914 120 225.22 -1007.1 -56.5222 -1851.57 -928.904 -568.441
74300 145.937 -311679 -603.642 163883 73.2756 72.971 35.391 120 53.6855 -832.662 -1031.95 -2642 -182.128 -958.333
74350 147.015 -311679 -94.3604 163870 73.2774 72.9661 35.3898 120 -441.927 158.218 0.627566 -2096.34 -709.487 -1383.64
74400 147.529 -311680 -415.816 163850 73.2774 72.9616 35.3877 120 -491.334 -232.857 -523.257 -1516.81 -592.859 -980.88
74450 146.082 -311678 988.306 163830 73.2764 72.9577 35.3856 120 750.924 420.281 1793.71 -1933.9 -902.317 -1059.86
74500 146.535 -311680 540.324 163829 73.2773 72.9559 35.3859 120 773.517 339.185 508.269 -2073.07 -207.846 -508.784
74550 145.239 -311679 -420.401 163840 73.2798 72.9547 35.3876 120 -686.418 -923.726 348.942 -2164.93 -919.157 -1781.66
74600 145.609 -311681 -373.164 163848 73.2811 72.9518 35.3901 120 -503.47 -74.0003 -542.021 -2269.56 -728.62 -964.432
74650 145.823 -311682 -29.2912 163856 73.2813 72.9498 35.3926 120 -192.607 622.356 -517.623 -1984.97 -1165.73 -929.082
74700 146.627 -311683 475.513 163863 73.2811 72.9496 35.3945 120 244.734 295.476 886.33 -2335.88 -329.077 -1043.3
74750 145.624 -311682 -719.478 163874 73.2805 72.9504 35.3967 120 -946.706 -447.382 -764.346 -2353.09 -550.645 -934.388
74800 145.669 -311681 243.632 163874 73.277 72.9509 35.3981 120 409.222 132.06 189.615 -2346.51 -730.822 -425.138
74850 145.804 -311680 -633.955 163873 73.2743 72.9511 35.3992 120 -87.6328 -731.069 -1083.16 -1386.88 -807.933 -604.919
74900 146.1 -311679 85.0672 163863 73.2713 72.9501 35.399 120 -64.3971 36.5698 283.029 -2310.04 -743.284 -1123.23
74950 148.744 -311682 10.7724 163851 73.2676 72.9494 35.3984 120 -132.329 517.878 -353.231 -2519.56 -757.599 -963.865
75000 148.297 -311679 614.976 163839 73.264 72.9508 35.397 120 1495.35 872.279 -522.698 -1957.3 -1177.73 -1187.93
75050 148.188 -311679 401.243 163836 73.2636 72.9547 35.3945 120 769.952 270.663 163.113 -2321.58 -89.5429 -1147.85
75100 147.728 -311680 728.79 163840 73.2656 72.9596 35.3921 120 1097.81 215.588 872.971 -2595.05 -1170.15 -1245.22
75150 147.335 -311681 142.097 163853 73.2683 72.9657 35.3906 120 -52.5901 213.195 265.686 -1314.53 -710.962 -251.53
75200 147.315 -311683 120.13 163869 73.2707 72.9724 35.3898 120 -715.708 938.749 137.349 -2003.57 -713.791 -948.417
75250 145.904 -311681 -218.832 163888 73.2717 72.9801 35.3897 120 -280.151 -446.225 69.8817 -2062.25 -371.634 -1000.82
75300 145.073 -311680 -131.484 163902 73.2713 72.9864 35.3899 120 88.0236 -718.618 236.142 -1661.18 -319.36 -1246.75
75350 146.462 -311683 -704.488 163907 73.2687 72.9905 35.3901 120 -781.239 -647.248 -684.979 -2386.65 -616.987 -1097.38
75400 144.843 -311680 -744.357 163895 73.2633 72.9914 35.3897 120 -421.79 -923.629 -887.652 -1500.45 -852.34 -1143.96
75450 145.624 -311682 96.174 163867 73.2568 72.988 35.3884 120 491.444 -347.597 144.676 -2030.94 -397.076 -1893.59
75500 144.651 -311681 146.284 163841 73.2518 72.9835 35.3873 120 181.756 -118.591 375.687 -1709.44 -208.508 -578.36
75550 144.55 -311682 221.373 163820 73.2484 72.9791 35.3867 120 21.2566 -75.0674 717.931 -2161.47 -415.061 -1504.47
75600 146.016 -311685 -99.3529 163807 73.2463 72.9741 35.3874 120 -70.36 98.2271 -325.926 -1754.81 -180.635 -976.001
75650 144.467 -311683 663.251 163801 73.245 72.9696 35.3889 120 787.981 643.527 558.244 -1849.07 -315.326 -722.631
75700 145.705 -311685 7.8006 163811 73.2456 72.9677 35.3915 120 1019.07 -198.262 -797.407 -1976.66 -516.969 -1596.65
75750 147.159 -311687 491.375 163830 73.2497 72.9673 35.3939 120 271.412 777.783 424.93 -1479.95 463.047 -1065.05
75800 146.78 -311684 169.116 163857 73.2554 72.9684 35.3965 120 91.238 -342.457 758.566 -2140.97 -783.549 -1544.96
75850 147.461 -311683 -810.985 163883 73.2623 72.9675 35.3992 120 -836.336 -1036.04 -560.581 -2507.68 -501.319 -1043.56
75900 146.788 -311680 -169.439 163896 73.2676 72.9641 35.401 120 -1074.59 1316.28 -750.008 -2066.35 -228.889 -657.824
75950 145.926 -311678 273.494 163903 73.2709 72.9627 35.4017 120 582.684 351.733 -113.934 -2091.2 -777.351 -1370.42
76000 147.049 -311681 -374.09 163912 73.2758 72.9619 35.4016 120 -358.942 52.591 -815.919 -2286.45 -142.314 -177.06
76050 147.653 -311685 -629.703 163914 73.2797 72.9621 35.4 120 -947.124 218.571 -1160.56 -2408.85 -549.227 -1563.82
76100 146.411 -311684 207.769 163903 73.2809 72.9629 35.3968 120 442.181 164.988 16.1388 -1786.19 -331.672 -908.976
76150 145.629 -311684 -201.427 163894 73.2821 72.9641 35.3935 120 -218.41 -462.472 76.6004 -2398.81 -382.021 -2020.1
76200 144.779 -311683 -465.467 163876 73.2822 72.9642 35.3897 120 -1024.49 -206.698 -165.21 -2146.66 -9.60242 -1076.53
76250 145.345 -311684 -460.467 163846 73.279 72.963 35.3853 120 -892.451 -265.676 -223.274 -1832.84 -235.243 -1469.39
76300 144.792 -311682 -12.7196 163804 73.2726 72.9597 35.3809 120 -817.147 95.286 683.702 -1965.73 256.476 -1323.44
76350 146.27 -311685 1649.8 163763 73.264 72.9566 35.3777 120 1020.67 1692.03 2236.7 -1650.52 -286.365 -1460.58
76400 145.309 -311682 698.446 163752 73.2576 72.9585 35.3774 120 895.67 879.494 320.174 -2023.84 -130.895 -787.705
76450 146.724 -311683 674.308 163765 73.2558 72.9638 35.3785 120 569.685 625.488 827.752 -2211.93 -10.4604 -1700.31
76500 146.474 -311682 803.155 163801 73.2575 72.9715 35.3818 120 1355.8 420.934 632.735 -2022.94 -796.833 -1519.29
76550 147.171 -311682 -293.478 163854 73.2624 72.9808 35.3863 120 152.489 -710.738 -322.186 -2381.51 -563.442 -1016.6
76600 147.574 -311682 -184.48 163904 73.2676 72.9882 35.3911 120 -511.66 -334.831 293.052 -2306.36 -541.133 -1823.84
76650 147.487 -311682 -229.729 163948 73.2714 72.9928 35.3965 120 -287.399 -372.856 -28.9339 -1331.19 -835.412 -884.884
76700 145.783 -311679 -1082.48 163979 73.2733 72.9946 35.4014 120 -1014.77 -1207 -1025.67 -1939.57 -369.861 -1724.11
76750 147.795 -311685 -1310.39 163981 73.2719 72.9914 35.4041 120 -1091.6 -1752.7 -1086.88 -1729.89 -147.722 -1103.59
76800 145.334 -311682 -1389.72 163952 73.2669 72.9827 35.4046 120 -779.557 -1238.18 -2151.41 -1810.32 -36.1239 -1442.88
76850 145.837 -311684 157.009 163901 73.2605 72.9703 35.4025 120 -16.945 761.981 -274.007 -1833.05 -304.589 -1054.1
76900 146.047 -311686 -102.457 163848 73.2545 72.9587 35.3996 120 -434.021 326.059 -199.411 -1991.2 29.4636 -842.721
76950 145.301 -311685 144.233 163800 73.2494 72.9491 35.3964 120 261.183 501.266 -329.75 -2492.34 -217.244 -1515.01
77000 146.324 -311686 1203.99 163758 73.2463 72.9422 35.3922 120 1143.2 1000.74 1468.02 -1936.2 -529.983 -1323.94
77050 146.311 -311683 832.841 163737 73.2468 72.9391 35.3889 120 1561.21 1394.22 -456.902 -2307.53 -987.596 -1309.24
77100 146.935 -311682 1849.51 163746 73.2532 72.9413 35.3866 120 1082.71 2185.13 2280.71 -2168.77 -100.269 -1117.21
77150 147.241 -311681 446.026 163796 73.2645 72.9505 35.3876 120 94.647 587.667 655.764 -1430.74 17.8845 -1144.47
77200 146.284 -311679 -508.889 163856 73.2769 72.9607 35.3896 120 -582.324 -581.841 -362.503 -1743.61 -43.9959 -1401.21
77250 145.825 -311678 -52.8468 163908 73.2878 72.9696 35.3912 120 -358.645 571.098 -370.993 -2310.61 -596.504 -1517.54
77300 147.207 -311682 -781.58 163956 73.2967 72.9795 35.3925 120 -997.065 -1137.93 -209.75 -1609.44 -232.033 -1284.5
77350 145.759 -311681 -954.059 163985 73.3021 72.9864 35.3929 120 -1388.86 -623.69 -849.631 -2399.39 -417.514 -1173.9
77400 146.734 -311684 -703.251 163985 73.3021 72.9891 35.3914 120 -1230.21 -804.155 -75.3866 -2061.69 -303.208 -920.381
77450 146.326 -311684 -1012.84 163960 73.2964 72.9886 35.3892 120 -1583.52 -552.12 -902.877 -1870.47 -331.012 -997.066
77500 146.585 -311684 -539.07 163912 73.2848 72.9857 35.3859 120 -1739.09 -317.411 439.294 -2292.74 -1110.1 -619.351
77550 146.233 -311684 10.8084 163852 73.2686 72.9807 35.3831 120 173.925 -714.948 573.448 -2204.07 -57.7387 -1368.32
77600 145.591 -311683 979.003 163791 73.2526 72.9734 35.3812 120 1279.97 665.455 991.581 -1518.41 -605.941 -953.132
77650 146.399 -311684 201.333 163753 73.2415 72.9681 35.3809 120 559.061 356.116 -311.178 -2122.93 -4.35488 -1180.07
77700 147.879 -311683 1599.15 163736 73.2344 72.9656 35.3818 120 1553.76 1114.16 2129.53 -1530.65 -370.843 -1504.41
77750 147.356 -311679 719.227 163748 73.2315 72.9666 35.3853 120 713.156 419.346 1025.18 -1518.57 129.661 -908.002
77800 147.868 -311680 549.212 163782 73.2338 72.9688 35.3905 120 620.063 979.63 47.944 -1517.49 -257.636 -1884.34
77850 146.183 -311678 142.918 163832 73.2404 72.9726 35.3962 120 1007.4 -366.736 -211.907 -2218.29 -181.893 -1519.73
77900 146.034 -311679 -677.544 163885 73.2502 72.9755 35.4016 120 -222.85 -714.147 -1095.63 -2179.96 -542.199 -1186.34
77950 147.368 -311684 -226.749 163928 73.26 72.9769 35.4054 120 -67.3527 -102.297 -510.598 -2242.48 413.923 -1345.02
78000 146.472 -311683 -1139.46 163960 73.269 72.9772 35.4079 120 -377.53 -810.88 -2229.98 -1352.32 -506.87 -1398.96
78050 145.911 -311682 -536.936 163967 73.2766 72.9747 35.407 120 -977.21 -275.265 -358.335 -1874.07 -382.472 -960.926
78100 145.286 -311682 -1010.83 163951 73.28 72.9701 35.404 120 -528.266 -1071.38 -1432.83 -2044.85 -480.137 -1414.04
78150 147.212 -311685 -628.258 163910 73.2805 72.9626 35.3985 120 -659.527 -491.881 -733.367 -2147.61 -48.0392 -623.117
78200 145.738 -311683 -166.488 163856 73.2788 72.9545 35.3918 120 -745.07 125.364 120.24 -1834.54 -812.885 -1824.81
78250 147.793 -311686 108.639 163804 73.2754 72.9477 35.3853 120 -210.431 564.873 -28.5248 -2234.58 -229.383 -1203.27
78300 148.384 -311685 860.493 163762 73.2726 72.9435 35.3796 120 173.829 1578.97 828.678 -2101.46 -494.288 -1039.66
78350 146.852 -311680 1377.53 163742 73.2713 72.9439 35.3758 120 1464.07 1298.58 1369.95 -2208.9 -722.32 -881.282
78400 147.56 -311681 1078.36 163753 73.2737 72.949 35.3746 120 -304.405 1362.27 2177.22 -1602.8 -311.013 -1142.91
78450 148.558 -311683 123.858 163790 73.2767 72.9581 35.3766 120 -508.948 579.259 301.261 -2567.58 -768.178 -1034.02
78500 146.952 -311681 631.286 163836 73.2787 72.9692 35.3803 120 77.9349 240.339 1575.58 -2475.1 18.7128 -1283.82
78550 146.253 -311682 -466.909 163891 73.2799 72.9808 35.386 120 -257.619 -620.8 -522.308 -2066.07 -319.051 -987.739
78600 146.708 -311684 -92.4852 163936 73.2804 72.9898 35.3912 120 -474.673 27.9896 169.228 -1656.07 117.933 -932.853
78650 146.271 -311683 -1193.6 163967 73.2781 72.9963 35.3957 120 -1768.47 -1393.92 -418.405 -1575.82 -336.97 -1259.86
78700 144.863 -311680 -1700.09 163975 73.2712 72.9992 35.3994 120 -1681.76 -1375.22 -2043.29 -2344.98 -443.796 -1123.03
78750 144.72 -311680 -949.527 163953 73.2601 72.9968 35.401 120 -848.195 -1260.25 -740.133 -2195.11 -639.507 -1145.99
78800 146.463 -311683 -507.494 163905 73.247 72.9894 35.4007 120 31.6748 -522.681 -1031.48 -1655.61 29.0651 -1043.58
78850 146.019 -311683 86.9547 163847 73.2351 72.9791 35.399 120 512.664 97.0917 -348.891 -1683.71 -843.753 -1718.83
78900 145.234 -311680 634.126 163795 73.2271 72.9683 35.3967 120 1624.21 872.726 -594.562 -1609.81 -88.3503 -1337.12
78950 147.194 -311683 1355.31 163758 73.2246 72.9601 35.3939 120 1540.85 1196.32 1328.77 -1660.49 -533.529 -1054.57
79000 146.532 -311681 1168.83 163748 73.2276 72.9556 35.3925 120 1595.98 1303.13 607.378 -1874.4 -853.19 -1138.47
79050 148.039 -311682 812.465 163767 73.2366 72.955 35.3927 120 1004.3 1063.79 369.313 -1921.32 -237.84 -890.318
79100 148.463 -311683 413.425 163803 73.2489 72.9573 35.3933 120 274.648 864.326 101.302 -2402.81 -759.728 -1314.71
79150 146.763 -311681 -362.192 163843 73.2626 72.9609 35.3936 120 -39.7776 -313.085 -733.713 -1957.33 -387.079 -1656.32
79200 146.169 -311682 301.519 163880 73.276 72.9642 35.3934 120 -571.805 693.444 782.92 -1844.33 -540.468 -699.778
79250 145.335 -311682 -1001.8 163917 73.288 72.9686 35.3935 120 -904.181 -626.743 -1474.47 -2301.57 -138.262 -1369.93
79300 146.133 -311684 -169.336 163935 73.2961 72.9714 35.3922 120 -351.813 -643.7 487.505 -2688.99 -364.956 -1452.79
79350 145.26 -311683 -296.123 163938 73.2999 72.9725 35.3905 120 -1301.03 441.573 -28.9092 -2153.04 -112.696 -501.69
79400 145.116 -311681 -918.329 163932 73.2997 72.9736 35.3888 120 -933.023 -922.572 -899.393 -2230.9 -508.911 -840.723
79450 145.995 -311683 -480.534 163910 73.2967 72.9723 35.386 120 -405.008 -804.47 -232.125 -2018.68 369.496 -1054.78
79500 145.634 -311681 -198.319 163876 73.292 72.9691 35.3826 120 -864.697 214.978 54.7621 -2199.95 -105.312 -1231.48
79550 145.347 -311679 -149.084 163840 73.2845 72.9664 35.3797 120 -870.141 -466.114 889.002 -2377.13 271.327 -1283.28
79600 146.988 -311680 543.535 163804 73.2745 72.9628 35.3786 120 464.275 186.934 979.396 -2053.28 -295.795 -1140.02
79650 147.905 -311681 762.51 163783 73.2652 72.9604 35.3796 120 400.515 757.286 1129.73 -1671.77 -53.4412 -1402.3
79700 146.854 -311680 909.471 163779 73.257 72.9607 35.3826 120 321.991 855.289 1551.13 -1812.43 145.973 -1140.24
79750 147.448 -311683 -622.243 163789 73.2498 72.9629 35.3872 120 -154.16 -860.034 -852.536 -2013.18 366.916 -719.03
79800 146.751 -311684 973.776 163801 73.2435 72.9649 35.3918 120 1203.21 663.219 1054.9 -1943.14 -299.491 -1449.28
79850 146.212 -311683 346.734 163830 73.2409 72.9691 35.3973 120 847.255 478.958 -286.011 -1955.08 -444.193 -678.157
79900 145.724 -311682 38.0716 163868 73.2413 72.9748 35.4026 120 534.123 120.069 -539.978 -1810.15 -313.993 -1021.46
79950 146.142 -311684 -136.869 163905 73.2431 72.9801 35.4071 120 371.452 -731.611 -50.448 -1793.49 -829.859 -934.978
80000 145.711 -311682 -567.762 163929 73.2447 72.9828 35.4102 120 493.464 -619.718 -1577.03 -1999.15 -83.7794 -677.818
80050 147.153 -311685 -141.694 163939 73.2472 72.9834 35.4109 120 164.543 -169.032 -420.592 -1875.58 114.838 -1607.61
80100 145.059 -311680 -849.277 163941 73.2502 72.9836 35.4097 120 3.98469 -1248.55 -1303.26 -1677.38 -72.3503 -1463.93
80150 147.528 -311685 -253.957 163922 73.253 72.9812 35.4053 120 2.26435 -63.7827 -700.351 -1869.19 -358.625 -1424.82
80200 144.88 -311680 -331.34 163887 73.2562 72.9771 35.3984 120 204.121 -714.357 -483.784 -1743.11 -368.871 -1442.12
80250 146.164 -311682 66.5095 163845 73.2607 72.9708 35.3901 120 -134.21 -75.1426 408.881 -2421.6 -591.954 -1467.3
80300 145.834 -311681 582.459 163800 73.2653 72.9629 35.3821 120 638.872 238.296 870.21 -2062.33 -413.807 -1348.33
80350 147.283 -311683 672.89 163768 73.2713 72.9556 35.3757 120 -53.2648 724.564 1347.37 -2002.03 -262.365 -896.09
80400 147.565 -311683 1274.6 163755 73.278 72.9509 35.372 120 767.336 1729.28 1327.18 -2219.76 -367.651 -380.963
80450 147.185 -311683 837.135 163771 73.2866 72.9515 35.3711 120 231.72 787.45 1492.24 -1883.14 -291.285 -896.351
80500 146.613 -311684 738.84 163813 73.2962 72.9563 35.373 120 -351.916 768.385 1800.05 -2145.76 -282.11 -1679.18
80550 145.683 -311683 197.088 163863 73.3041 72.9621 35.3774 120 -918.896 28.0618 1482.1 -2623.39 -574.43 -1219.24
80600 145.138 -311684 -919.186 163904 73.307 72.9662 35.3829 120 -1424.51 -903.358 -429.696 -2674.31 -866.354 -1200.92
80650 144.853 -311684 -456.209 163927 73.3043 72.9677 35.3883 120 -797.081 -628.054 56.507 -2611.94 -784.811 -935.658
80700 144.939 -311683 -1236.04 163937 73.2986 72.9671 35.3936 120 -1277.36 -1016.95 -1413.81 -2330.72 -342.101 -579.448
80750 145.294 -311683 -153.521 163924 73.2882 72.9636 35.3973 120 -665.761 573.358 -368.162 -2096.82 -19.7582 -1012.46
80800 144.953 -311681 -318.826 163895 73.2745 72.9596 35.3997 120 -732.678 126.834 -350.633 -2088.34 -107.342 -1267.08
80850 146.597 -311682 -370.862 163859 73.2591 72.9559 35.4012 120 215.746 -531.886 -796.445 -1981.03 -1003.48 -1153.39
