# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
250550 270.755 -311497 826.776 164461 73.1803 73.3003 35.4023 120 469.054 2011.04 0.238284 -189.424 -1876.1 79.2496
250600 274.818 -311500 239.764 164445 73.1824 73.288 35.4039 120 -515.919 1056.96 178.251 -712.434 -2023.42 -339.765
250650 271.55 -311492 278.357 164430 73.184 73.2776 35.4049 120 -152.132 585.762 401.44 -320.032 -1878.4 338.987
250700 272.638 -311494 1108.75 164419 73.1852 73.2692 35.4059 120 1039.26 2646.61 -359.615 -387.893 -1765.3 -1306.21
250750 272.158 -311495 330.01 164420 73.1881 73.2653 35.4066 120 953.733 1025.07 -988.777 -934.34 -2612.33 505.11
250800 272.679 -311498 1450.26 164429 73.1927 73.2648 35.4066 120 1061.42 2823.76 465.606 -859.176 -2253.3 -36.7089
250850 270.461 -311496 70.9826 164446 73.1983 73.2685 35.4059 120 -407.472 1431.82 -811.402 -847.583 -1922.74 -471.49
250900 270.894 -311498 105.709 164466 73.2025 73.2759 35.4045 120 -183.879 348.205 152.802 -427.676 -1611.6 586.112
250950 271.598 -311500 263.725 164487 73.2056 73.2854 35.4029 120 -693.108 1217.21 267.074 -977.389 -2457.83 236.485
251000 271.201 -311500 161.926 164505 73.2072 73.2967 35.4006 120 -283.376 584.864 184.289 -952.566 -1784.3 -347.276
251050 269.265 -311497 -1096.83 164519 73.2072 73.3088 35.3978 120 -2248.41 -8.36406 -1033.73 -827.446 -1944.85 -90.6981
251100 272.1 -311501 770.276 164525 73.2043 73.3214 35.3943 120 714.522 630.655 965.651 93.8923 -1416.71 86.3365
251150 272.168 -311501 -700.578 164534 73.201 73.335 35.3913 120 -655.699 -675.441 -770.594 -1012.81 -2776.69 632.129
251200 270.058 -311494 -734.286 164534 73.1962 73.3474 35.3875 120 -645.326 -1113.51 -444.02 -646.061 -1440.87 -69.2096
251250 270.884 -311491 -419.837 164520 73.1892 73.3579 35.383 120 -862.425 -195.579 -201.508 -61.2858 -2833.06 -660.977
251300 274.145 -311493 -79.77 164500 73.1803 73.3678 35.3783 120 13.2841 -1026.19 773.594 -407.59 -1951.94 377.583
251350 272.95 -311491 -722.527 164481 73.1708 73.3761 35.3747 120 130.315 -2426.41 128.517 -64.7528 -3076 812.717
251400 271.144 -311490 -746.099 164458 73.1615 73.3805 35.3721 120 3.58977 -1887.93 -353.961 375.968 -2213 511.141
251450 274.754 -311500 497.346 164431 73.1529 73.3816 35.37 120 1291.97 -1356.06 1556.13 4.90816 -2690.99 7.44286
251500 270.784 -311497 582.431 164411 73.1467 73.3808 35.3689 120 594.1 -211.125 1364.32 305.724 -2136.19 1116.15
251550 270.694 -311500 868.021 164397 73.1423 73.379 35.3689 120 1051.6 -118.245 1670.71 -107.071 -1929.44 -266.864
251600 270.579 -311500 1131.25 164394 73.1401 73.3768 35.3704 120 593.235 -212.514 3013.04 -552.121 -2457.87 113.854
251650 270.822 -311501 228.432 164406 73.1403 73.3739 35.3745 120 549.911 -300.314 435.7 288.196 -1938.45 -391.921
251700 270.527 -311500 288.623 164427 73.1423 73.3701 35.3797 120 484.183 -540.976 922.663 384.109 -2121.82 -415.968
251750 270.493 -311499 -402.574 164450 73.1462 73.3641 35.3856 120 -0.690346 -918.593 -288.438 -451.827 -2639.11 982.784
251800 269.785 -311495 8.3475 164472 73.1509 73.3569 35.3916 120 359.13 216.578 -550.666 90.3098 -2779.59 -447.586
251850 271.063 -311494 -103.433 164496 73.1567 73.3498 35.3973 120 581.267 -1018.27 126.706 481.245 -2257.37 0.581821
251900 272.12 -311492 -565.744 164515 73.163 73.3414 35.4024 120 -497.507 -665.402 -534.323 -7.79831 -2170.03 -70.7104
251950 273.159 -311492 -1118.51 164524 73.1685 73.3316 35.4065 120 -565.202 -890.951 -1899.38 -508.64 -1931.79 622.228
252000 273.084 -311492 -337.019 164525 73.1734 73.3214 35.4092 120 -290.491 1070.04 -1790.6 -685.912 -2408.92 -434.425
252050 271.779 -311494 -886.201 164520 73.1778 73.3125 35.4104 120 -760.051 -247.597 -1650.96 -552.877 -1806.12 435.668
252100 271.076 -311497 -893.306 164510 73.182 73.3036 35.4104 120 -819.185 -7.36198 -1853.37 -694.979 -2596.08 -17.439
252150 271.597 -311500 1004.94 164490 73.1854 73.2945 35.4089 120 762.477 1620.1 632.261 -337.53 -2737.6 841.914
252200 269.468 -311497 -749.163 164473 73.1888 73.2877 35.407 120 -457.989 -129.877 -1659.62 -536.941 -1422.04 205.744
252250 270.685 -311500 266.161 164453 73.192 73.2821 35.4038 120 -338.606 1616.44 -479.356 -589.631 -2173.6 -600.542
252300 271.154 -311500 718.324 164437 73.1953 73.2794 35.4 120 449.125 1734.28 -28.4343 -1100.86 -1893.29 344.964
252350 273.989 -311504 673.379 164429 73.1988 73.2805 35.3962 120 -82.0646 1587.81 514.389 -660.402 -2477.39 -402.795
252400 270.666 -311497 -278.807 164426 73.2016 73.2841 35.3924 120 -969.52 520.767 -387.668 -754.236 -1352.45 490.453
252450 271.564 -311498 348.908 164419 73.2025 73.2885 35.3882 120 -220.659 854.691 412.691 -341.366 -2567.28 184.157
252500 271.068 -311494 383.935 164413 73.2026 73.2942 35.3843 120 -209.476 1078.5 282.782 -546.575 -2461.82 643.325
252550 273.096 -311497 1258.61 164417 73.2029 73.3021 35.3811 120 394.797 1949.57 1431.47 -1467.8 -1077.84 -142.467
252600 273.218 -311497 1077.19 164431 73.2031 73.3134 35.3786 120 533.845 1252.91 1444.82 -895.199 -2998.87 564.977
252650 275.017 -311501 -270.486 164454 73.2035 73.3264 35.377 120 -1267.73 275.346 180.927 -479.69 -1430.27 -249.956
252700 270.558 -311496 -48.0244 164475 73.203 73.3392 35.3757 120 -534.069 239.993 150.003 -375.689 -1887.39 260.216
252750 270.053 -311498 -303.57 164495 73.2014 73.3514 35.3749 120 -460.58 -802.622 352.491 -115.332 -2251.71 -115.681
252800 271.615 -311504 508.06 164512 73.1983 73.362 35.3749 120 -77.6354 -443.979 2045.8 -378.765 -1452.47 129.228
252850 270.339 -311503 265.531 164529 73.1941 73.3712 35.3761 120 -111.244 -536.561 1444.4 -298.786 -2024.93 465.006
252900 270.522 -311502 -942.636 164541 73.1888 73.3781 35.378 120 -1756.73 -1065.98 -5.19911 32.3685 -1775.05 703.664
252950 268.438 -311498 -595.375 164539 73.181 73.3818 35.3796 120 93.365 -2313.73 434.237 160.954 -2808.14 1.00323
253000 270.439 -311498 -506.19 164526 73.1718 73.3814 35.3812 120 278.044 -1827.08 30.4659 -501.883 -2115.5 -10.2053
253050 270.964 -311495 -499.433 164502 73.1623 73.3771 35.3829 120 -184.98 -1186.2 -127.122 -394.199 -2159.92 348.517
253100 273.161 -311498 423.758 164476 73.1531 73.37 35.3851 120 937.756 -594.333 927.849 179.07 -2011.68 338.974
253150 271.605 -311495 -188.038 164458 73.1465 73.362 35.3882 120 1324.1 -406.795 -1481.42 -457.249 -1840.41 33.9725
253200 271.227 -311495 -37.9066 164444 73.1425 73.3538 35.3912 120 470.977 -11.561 -573.136 -261.343 -1810.82 450.894
253250 272.044 -311498 398.808 164432 73.1404 73.3452 35.3938 120 642.862 -101.723 655.284 -442.621 -2460.36 872.444
253300 272.942 -311502 -532.082 164421 73.1396 73.3363 35.3961 120 75.5296 -1043.9 -627.871 252.896 -1849.35 456.154
253350 269.757 -311498 959.037 164406 73.1397 73.3264 35.3976 120 1687.24 1016.49 173.372 -358.004 -2037.55 951.674
253400 271.188 -311502 1088.12 164400 73.1426 73.3178 35.3991 120 1582.66 978.523 703.165 237.214 -1964.8 100.306
253450 268.328 -311498 466.141 164407 73.1491 73.3106 35.4009 120 727.418 569.505 101.5 -534.72 -2074.98 630.947
253500 269.437 -311502 -526.368 164423 73.1575 73.3053 35.4029 120 106.419 -108.892 -1576.63 -134.285 -2817 -398.385
253550 268.297 -311501 463.493 164439 73.1664 73.3015 35.4038 120 866.623 1126.18 -602.325 -206.246 -1563.79 558.351
253600 267.008 -311499 830.747 164455 73.1758 73.2994 35.4037 120 964.85 1985.37 -457.98 -973.54 -1291.18 282.282
253650 270.376 -311504 347.688 164474 73.1862 73.2997 35.4026 120 30.3054 980.372 32.3865 -322.278 -2059.89 120.263
253700 269.928 -311500 35.7225 164495 73.1965 73.3015 35.4013 120 -522.951 408.781 221.338 -832.63 -2402.19 -99.6502
253750 270.165 -311496 -498.657 164517 73.206 73.3041 35.4001 120 -236.521 -184.541 -1074.91 -900.71 -2130.81 -224.705
253800 270.83 -311494 -612.158 164535 73.2145 73.3072 35.3984 120 -1001.86 204.462 -1039.07 -477.646 -2004.8 115.083
253850 271.623 -311495 -495.917 164546 73.2209 73.3106 35.396 120 -722.108 -339.002 -426.64 -235.607 -2694.5 -602.019
253900 272.278 -311496 -60.7661 164547 73.2243 73.3138 35.393 120 -1275.6 262.028 831.275 -438.574 -2176.14 226.852
253950 270.181 -311493 -686.037 164540 73.2241 73.3174 35.3899 120 -1625.06 122.221 -555.274 -799.677 -1518.93 415.04
254000 270.398 -311495 -349.373 164522 73.2201 73.3211 35.3862 120 -1359.32 -588.021 899.222 -938.458 -2123.98 357.63
254050 269.835 -311499 472.007 164495 73.2133 73.3234 35.3826 120 482.917 944.741 -11.6382 -202.026 -2200.31 355
254100 268.269 -311500 134.807 164469 73.206 73.3264 35.379 120 -500.607 167.091 737.937 -439.392 -2219.22 -423.548
254150 271.059 -311508 -333.509 164445 73.1979 73.3299 35.3762 120 -546.937 -283.597 -169.992 -646.01 -2825.72 571.081
254200 269.228 -311504 335.138 164421 73.1892 73.3329 35.3737 120 68.8189 -162.618 1099.21 -251.017 -2279.45 -834
254250 270.952 -311505 830.858 164401 73.1807 73.3361 35.372 120 835.576 467.121 1189.88 -97.3487 -1456.63 764.483
254300 269.308 -311500 572.454 164394 73.1733 73.3405 35.3719 120 166.742 121.403 1429.22 -1018.65 -1985.7 -1557.31
254350 271.076 -311500 634.655 164399 73.1664 73.3455 35.3738 120 522.041 931.134 450.791 -367.16 -1740.24 756.978
254400 271.158 -311500 1084.36 164413 73.1607 73.3508 35.3771 120 1471 207.622 1574.47 -239.941 -1919.5 187.152
254450 271.351 -311499 23.4609 164436 73.1571 73.3559 35.3813 120 860.321 -788.658 -1.28081 538.983 -2210 -50.1907
254500 271.113 -311497 98.7059 164461 73.1551 73.3599 35.3858 120 471.538 -226.846 51.4257 -434.358 -1721.65 559.818
254550 271.081 -311496 -37.0287 164491 73.1547 73.3636 35.3906 120 667.702 -809.187 30.3985 -569.225 -2881.06 239.348
254600 272.555 -311499 -1016.97 164517 73.1549 73.3662 35.395 120 -785.462 -1250.77 -1014.69 126.814 -1484.94 92.4616
254650 270.327 -311495 -818.258 164531 73.1541 73.3662 35.3983 120 201.504 -1826.39 -829.885 12.3757 -2275.89 303.537
254700 270.438 -311498 -725.437 164535 73.1532 73.3632 35.401 120 -988.973 -314.489 -872.851 154.565 -2608.35 1095.61
254750 270.574 -311501 -316.71 164529 73.1523 73.358 35.4027 120 -247.986 -230.856 -471.289 158.367 -1611.68 -596.572
254800 267.954 -311498 -736.361 164518 73.1514 73.3516 35.4038 120 521.823 -1332.73 -1398.18 -199.536 -2386.52 214.222
254850 267.988 -311499 360.41 164499 73.1511 73.3433 35.4039 120 861.784 514.233 -294.787 -22.8298 -1553.19 110.149
254900 267.881 -311499 37.882 164476 73.1516 73.3352 35.4026 120 598.603 900.557 -1385.51 256.618 -1989.15 425.14
254950 268.931 -311500 386.323 164450 73.153 73.3276 35.4 120 1059.39 487.779 -388.205 -207.295 -1410.96 48.3208
255000 271.916 -311501 417.698 164429 73.1562 73.3206 35.3974 120 613.059 463.392 176.645 189.621 -2565.73 -237.167
255050 271.975 -311498 511.067 164413 73.1606 73.3149 35.3945 120 897.699 575.894 59.6086 235.845 -1254.45 257.956
255100 273.976 -311500 420.71 164401 73.1667 73.3101 35.3913 120 1405.04 74.6909 -217.603 -264.823 -1782.44 -959.564
255150 271.64 -311496 1147.56 164398 73.1752 73.3063 35.3884 120 264.457 2048.46 1129.75 -816.258 -1906.43 -246.009
255200 271.485 -311497 1011.28 164410 73.1848 73.3061 35.3865 120 936.573 1141.95 955.304 -975.662 -3103.5 -88.0746
255250 271.775 -311499 -202.795 164433 73.1944 73.3086 35.3856 120 -941.471 530.923 -197.836 -467.634 -1170.81 20.8529
255300 272.4 -311501 668.21 164457 73.2027 73.3125 35.3848 120 -140.123 1811.8 332.953 -717.753 -3173.31 799.3
255350 269.079 -311495 -364.486 164482 73.2098 73.3181 35.3841 120 -1798.83 772.214 -66.84 -796.573 -2364.31 588.273
255400 270.896 -311500 17.4173 164502 73.2135 73.3246 35.3835 120 -1050.45 -225.77 1328.48 -355.263 -3350.53 -96.4118
255450 269.402 -311496 -25.4716 164519 73.2148 73.331 35.3834 120 -395.865 -200.969 520.419 -374.319 -1380.23 -393.013
255500 269.148 -311497 -1144.14 164535 73.2152 73.3374 35.3836 120 -898.413 -670.694 -1863.31 -721.991 -2328.69 -210.06
255550 274.331 -311506 -90.119 164542 73.2136 73.343 35.383 120 -417.123 -315.11 461.877 -764.687 -1798.59 -116.828
255600 273.158 -311503 -1016.78 164540 73.2099 73.3471 35.3825 120 -1100.77 -1560.81 -388.759 -282.533 -2670.19 -265.93
255650 270.937 -311499 -791.593 164525 73.2029 73.3488 35.3817 120 -1999.36 -520.098 144.681 -229.701 -2330.89 398.141
255700 269.518 -311495 604.881 164498 73.1923 73.3492 35.3811 120 138.162 332.303 1344.18 -351.798 -2682.97 -898.137
255750 271.981 -311500 219.506 164476 73.1814 73.3493 35.3815 120 590.083 -664.162 732.598 26.1782 -1982.39 1406.33
255800 272.137 -311499 -33.6627 164454 73.1714 73.3477 35.3824 120 -425.497 -499.751 824.26 711.187 -2789.45 435.023
255850 275.763 -311504 -158.065 164432 73.1616 73.3451 35.3835 120 188.626 -645.341 -17.4802 -369.288 -1954.63 36.5372
255900 274.136 -311499 1100.43 164415 73.1535 73.3429 35.3848 120 1318.45 412.872 1569.97 -449.998 -2133.06 344.776
255950 271.287 -311493 -216.642 164410 73.1476 73.3419 35.3871 120 1151.21 -648.355 -1152.78 578.325 -2160.71 -234.763
256000 271.679 -311494 -98.5622 164407 73.1435 73.3407 35.3889 120 686.84 -1119.97 137.447 -49.9115 -1446.35 -54.6268
256050 270.626 -311494 727.472 164405 73.1404 73.3392 35.3908 120 1091.37 379.043 711.998 -293.4 -2442.08 442.7
256100 271.591 -311500 519.883 164409 73.1389 73.3383 35.393 120 683.881 79.3202 796.449 -58.4092 -2058.53 -373.095
256150 270.348 -311502 482.677 164424 73.1397 73.3379 35.3959 120 304.189 306.145 837.697 399.79 -3333.05 6.81022
256200 270.48 -311502 146.287 164446 73.1427 73.3383 35.3991 120 265.227 359.62 -185.987 -225.788 -1750.65 -52.744
256250 269.858 -311501 -43.3324 164472 73.1471 73.34 35.4017 120 205.014 491.803 -826.814 391.199 -2776.46 -373.287
256300 272.594 -311506 -785.837 164501 73.1533 73.3423 35.4037 120 487.279 -1245.61 -1599.18 16.6652 -1606.72 847.237
256350 271.367 -311500 219.11 164521 73.16 73.3432 35.4044 120 259.18 -400.651 798.803 -605.156 -1971.45 -851.173
256400 269.112 -311493 -1058.76 164538 73.1671 73.3429 35.4048 120 -633.964 -1194.6 -1347.72 -310.356 -1350.36 -527.035
256450 273.701 -311500 -1219.7 164547 73.1741 73.3413 35.4042 120 -592.702 -1051.92 -2014.47 113.656 -2143.57 -173.767
256500 270.324 -311492 -1212.51 164545 73.1802 73.3386 35.4019 120 -510.497 -1238.18 -1888.85 53.5703 -1480.75 464.508
256550 272.585 -311496 -20.1304 164528 73.1852 73.3341 35.3982 120 849.226 -507.267 -402.35 -725.338 -1932.98 110.091
256600 274.834 -311501 -540.731 164506 73.1901 73.3285 35.3938 120 -1054.71 398.361 -965.845 -385.611 -2119.21 435.395
256650 272.311 -311501 544.66 164477 73.1925 73.3234 35.3888 120 66.2281 1249.3 318.452 -388.17 -1795.55 31.837
256700 268.609 -311498 163.64 164450 73.1941 73.3198 35.384 120 188.211 -248.608 551.315 -453.362 -1830.06 306.423
256750 269.806 -311504 570.894 164428 73.1959 73.3168 35.3799 120 496.934 456.66 759.089 -796.283 -1781.63 805.807
256800 269.398 -311504 153.496 164410 73.1977 73.3144 35.3763 120 -138.898 197.127 402.258 -516.731 -2294.89 -346.977
256850 270.14 -311504 599.143 164395 73.1988 73.3128 35.3732 120 -367.423 637.15 1527.7 -606.832 -2396.63 -144.072
256900 271.203 -311502 1081.32 164387 73.1994 73.3128 35.3711 120 464.405 819.087 1960.47 -789.981 -2558.95 1025.51
256950 269.961 -311497 856.821 164391 73.2001 73.3148 35.3707 120 1052.41 939.893 578.162 -894.814 -2184.71 166.527
257000 272.097 -311498 893.313 164405 73.2013 73.3188 35.3712 120 617.934 525.988 1536.02 -527.362 -1782.07 -50.0927
257050 273.327 -311499 415.386 164430 73.2027 73.3245 35.3732 120 131.459 -244.492 1359.19 -853.848 -2559.76 -310.738
257100 272.298 -311497 13.6853 164462 73.204 73.3305 35.3766 120 -597.871 345.706 293.221 -654.499 -1565.64 976.9
257150 267.625 -311489 382.151 164495 73.2037 73.3364 35.3809 120 -262.431 481.59 927.294 -729.357 -2611.58 1084.94
257200 270.78 -311497 -253.583 164528 73.2022 73.3419 35.386 120 -47.1619 -818.228 104.641 -383.038 -2849.04 38.1037
257250 270.419 -311500 -637.639 164556 73.1998 73.3461 35.3914 120 -925.592 -1109.6 122.28 -691.937 -1927.43 324.189
257300 269.826 -311504 -842.577 164573 73.1956 73.3479 35.396 120 -1199.44 188.443 -1516.74 -1650.37 -2342.64 -223.662
257350 268.867 -311504 -915.636 164576 73.1891 73.3488 35.3995 120 -216.204 -1596.56 -934.145 -431.851 -2077.29 175.857
257400 268.44 -311503 -772.522 164565 73.181 73.3469 35.4019 120 -613.087 -1436.69 -267.794 -114.964 -1406.47 -445.953
257450 267.909 -311500 -785.336 164539 73.1706 73.3424 35.4035 120 -207.388 -890.582 -1258.04 -421.77 -1492.6 534.291
257500 271.999 -311505 -524.943 164502 73.1593 73.3363 35.4039 120 694.737 -59.0207 -2210.54 44.3281 -1709.18 -24.5311
257550 269.095 -311497 213.96 164460 73.1491 73.3297 35.4031 120 794.711 236.084 -388.915 -372.741 -2278.45 420.991
257600 271.044 -311498 260.574 164420 73.1403 73.3231 35.4019 120 -76.6382 719.845 138.514 -317.778 -2091.32 1051.39
257650 270.419 -311497 779.49 164384 73.1326 73.3175 35.4004 120 1762.18 595.742 -19.4497 -10.2271 -2487.42 705.586
257700 271.413 -311497 1114.2 164356 73.1277 73.3135 35.3987 120 2060.75 907.392 374.463 320.07 -2326.3 -269.437
257750 271.179 -311497 1611.59 164343 73.1271 73.3115 35.3973 120 1991.67 1719.17 1123.93 -345.519 -2692.06 784.797
257800 271.159 -311498 1053.27 164354 73.1315 73.3129 35.397 120 2089.23 623.653 446.922 -350.167 -1744.76 148.798
257850 269.306 -311497 859.915 164384 73.1403 73.3169 35.397 120 1226.82 1429.64 -76.7151 -623.799 -1423.15 432.257
257900 266.733 -311496 79.4051 164422 73.1515 73.3234 35.3967 120 862.039 324.878 -948.702 -377.43 -2539.54 -90.014
257950 269.013 -311504 64.6755 164463 73.1644 73.331 35.3957 120 675.497 -251.989 -229.482 -107.152 -2107.73 -287.669
258000 266.909 -311502 -786.308 164509 73.1784 73.339 35.3949 120 -1383.12 -348.281 -627.521 -644.968 -2288.49 -466.535
258050 267.586 -311500 -893.76 164545 73.1904 73.3457 35.3936 120 -1241.27 -1274.92 -165.091 84.5784 -2370.53 369.547
258100 267.593 -311496 -966.583 164567 73.1993 73.35 35.3921 120 -623.664 -940.23 -1335.86 -138.742 -2640.32 -0.111734
258150 270.709 -311499 -856.571 164571 73.2051 73.3517 35.3892 120 -1608.35 -831.207 -130.159 -761.371 -2709.46 773.288
258200 269.091 -311493 -1163.31 164561 73.2077 73.3511 35.3862 120 -914.852 -1475.83 -1099.24 -276.772 -2358.9 -190.463
258250 269.739 -311494 -405.152 164537 73.2076 73.3478 35.3826 120 -973.939 -896.446 654.927 -345.44 -1691.89 -519.308
258300 271.621 -311498 -563.309 164503 73.2049 73.3421 35.3793 120 -1472.31 -748.738 531.12 -163.498 -1923.66 -533.015
258350 272.86 -311501 571.745 164461 73.1998 73.3344 35.3764 120 131.132 1223.67 360.435 -139.798 -1712.97 -704.879
258400 271.334 -311498 652.518 164422 73.1944 73.3275 35.374 120 -275.116 426.329 1806.34 -88.1321 -1852.16 364.996
258450 274.151 -311504 433.531 164391 73.1881 73.3215 35.3732 120 -100.036 -232.624 1633.25 -305.256 -2381.14 5.46856
258500 271.104 -311501 -42.3326 164364 73.1805 73.3157 35.374 120 -340.862 126.524 87.3407 -368.429 -1690.12 932.984
258550 268.646 -311498 761.864 164341 73.1723 73.3111 35.3752 120 591.206 1185.79 508.596 -53.7242 -2700.36 616.664
258600 267.862 -311499 2305.41 164333 73.1656 73.3092 35.3776 120 2146.11 1709.03 3061.09 -259.342 -1142.12 31.1657
258650 270.072 -311505 643.781 164352 73.1626 73.311 35.3822 120 1337.81 871.705 -278.174 -502.36 -1991.07 -322.841
258700 269.24 -311504 1473.23 164386 73.1629 73.3156 35.3872 120 963.297 1508.14 1948.25 -1030.8 -1923.44 942.472
258750 268.548 -311501 338.51 164437 73.1657 73.3222 35.3936 120 810.513 344.298 -139.281 -596.286 -2542.18 -264.726
258800 271.635 -311501 -450.452 164490 73.1696 73.3287 35.4 120 -360.611 -253.661 -737.084 -87.7527 -2953.25 -495.37
258850 269.523 -311492 -211.874 164536 73.1727 73.3342 35.4058 120 528.94 -251.041 -913.523 -201.821 -2665.65 280.268
258900 272.393 -311497 -576.438 164578 73.1768 73.3384 35.4109 120 373.803 -715.203 -1387.91 -739.479 -2369.63 1241
258950 272.032 -311495 -2241.39 164611 73.1805 73.3413 35.4147 120 -2124.61 -947.219 -3652.33 -530.883 -2252.6 310.921
259000 272.545 -311497 -1569.91 164619 73.1807 73.3426 35.4158 120 -1474.16 -695.295 -2540.29 -205.553 -1956.57 -290.394
259050 271.298 -311497 -1468.16 164609 73.1788 73.3421 35.4147 120 -1036.98 -1264.74 -2102.76 -333.566 -1748.09 432.194
259100 269.138 -311495 -1425.18 164580 73.1752 73.3396 35.4114 120 -791.611 -822.056 -2661.88 -321.911 -1982.99 338.274
259150 270.787 -311502 -1127.78 164532 73.1695 73.3358 35.4057 120 -243.166 -860.235 -2279.94 -105.773 -2443.09 -155.871
259200 269.68 -311502 1184.93 164475 73.1632 73.332 35.3984 120 1642.97 728.258 1183.56 -112.527 -2161.11 -205.706
