# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 129.432 -311701 311.113 163800 73.2409 72.9428 35.4037 120 839.979 260.881 -167.52 -1512.6 -1160.22 406.253
10550 130.902 -311703 589.471 163806 73.2486 72.94 35.4025 120 712.85 738.901 316.663 -1203.32 -1208.82 11.1546
10600 130.007 -311700 673.464 163830 73.2594 72.9398 35.4026 120 1096.91 555.675 367.812 -1032.12 -696.363 296.955
10650 129.585 -311699 -114.766 163868 73.2736 72.9409 35.4033 120 15.8131 -418.32 58.2076 -1726.65 -935.978 -329.834
10700 129.461 -311698 -351.071 163902 73.288 72.9401 35.4042 120 90.4331 -503.347 -640.301 -1727.9 -1755.99 392.327
10750 130.572 -311700 -544.97 163926 73.3016 72.9371 35.4042 120 -615.122 -580.176 -439.612 -1857.47 -1065.99 -47.8472
10800 129.41 -311698 -490.489 163934 73.3128 72.9312 35.4035 120 -1250.07 -78.0619 -143.34 -1917.63 -993.38 98.258
10850 130.373 -311701 -633.502 163927 73.319 72.9238 35.4025 120 -1285.47 -87.174 -527.864 -1471.92 -1059.41 -421.49
10900 129.704 -311700 124.66 163909 73.3204 72.9167 35.4014 120 -101.394 397.735 77.6396 -2105.42 -726.066 59.9256
10950 130.312 -311702 -510.148 163884 73.3183 72.91 35.4003 120 -944.103 53.5576 -639.9 -1963.08 -800.528 138.947
11000 129.333 -311701 578.642 163851 73.3125 72.9043 35.3988 120 -215.51 1350.24 601.197 -2166.21 -1547.44 -249.747
11050 129.896 -311702 163.765 163829 73.3057 72.9029 35.3979 120 -539.019 565.385 464.928 -2055.01 -1038.53 -138.409
11100 129.402 -311701 344.109 163818 73.2977 72.9052 35.3982 120 -259.086 880.055 411.359 -1700.56 157.444 -210.654
11150 130.593 -311703 -193.232 163819 73.2888 72.9112 35.3998 120 -409.287 37.8224 -208.23 -1609.89 -1225.01 449.966
11200 130.441 -311702 206.525 163823 73.2796 72.9185 35.4016 120 380.319 -250.332 489.588 -1662.04 -394.582 27.6183
11250 130.362 -311701 155.591 163843 73.272 72.9282 35.4049 120 237.789 277.972 -48.9883 -1395.73 -303.475 187.961
11300 129.939 -311699 642.199 163875 73.2657 72.9404 35.409 120 551.038 545.617 829.941 -1598.59 -1408.33 -108.578
11350 130.065 -311698 -662.155 163914 73.2616 72.9526 35.4135 120 156.682 -760.433 -1382.71 -1663.57 -949.23 471.122
11400 130.532 -311701 -314.443 163938 73.2585 72.9617 35.4157 120 189.531 -260.512 -872.347 -1586.69 -975.993 70.8952
11450 130.632 -311701 -507.036 163942 73.2551 72.9682 35.4151 120 41.8994 -1228.93 -334.074 -701.952 -711.622 370.479
11500 130.205 -311701 -5.13919 163934 73.2532 72.9705 35.4133 120 425.669 -575.921 134.834 -1481.7 -929.477 -480.655
11550 130.327 -311702 -765.855 163917 73.2532 72.9684 35.4106 120 -152.027 -1518.11 -627.429 -1236.63 -1187.31 382.401
11600 129.632 -311701 -311.668 163881 73.253 72.9612 35.4064 120 869.784 -1248.21 -556.584 -1761.33 -994.415 29.587
11650 129.729 -311703 561.943 163845 73.2554 72.9517 35.402 120 1416.96 12.3119 256.557 -1625.73 -1062.15 150.116
11700 130.633 -311703 546.747 163823 73.2627 72.9423 35.3983 120 833.335 113.081 693.825 -1336.08 -860.507 500.589
11750 129.303 -311701 15.8032 163819 73.2735 72.9343 35.396 120 -485.462 -49.9399 582.811 -1428.18 -680.977 105.47
11800 129.973 -311700 41.5617 163818 73.2838 72.927 35.3945 120 303.312 -315.163 136.536 -1558.86 -952.728 79.2713
11850 129.624 -311699 615.387 163819 73.2938 72.9196 35.3934 120 394.663 479.325 972.172 -2103.39 -1011.41 -274.538
11900 129.632 -311699 257.703 163831 73.3031 72.9137 35.3943 120 -30.0302 378.178 424.96 -1692.33 -1221.8 444.393
11950 129.506 -311698 -208.834 163848 73.3105 72.9108 35.3959 120 -437.763 -91.2239 -97.5147 -1896.98 -1197.19 -52.9037
12000 130.492 -311700 149.478 163867 73.3158 72.9089 35.3984 120 -629.673 802.951 275.156 -1859.47 -1122.01 470.441
12050 129.706 -311699 -182.02 163892 73.3193 72.909 35.402 120 -409.001 53.6261 -190.686 -1808.36 -1008.66 93.9615
12100 130.646 -311702 -130.502 163913 73.3198 72.91 35.4057 120 -1076.74 649.056 36.1765 -2021.24 -1267.95 -19.8372
12150 128.902 -311699 -83.6952 163924 73.3149 72.9131 35.409 120 -751.503 672.068 -171.651 -2270.9 -971.756 -212.668
12200 128.805 -311699 -787.833 163926 73.3064 72.9181 35.4111 120 -1472.04 -57.5552 -833.907 -1887.57 -1162.12 957.322
12250 129.909 -311702 -74.8121 163911 73.2934 72.9234 35.4117 120 -648.947 867.696 -443.185 -1413.34 -929.339 915.134
12300 129.798 -311702 -195.688 163890 73.2775 72.931 35.4112 120 -18.2292 202.869 -771.703 -1706.98 -735.216 -49.8978
12350 129.495 -311701 143.143 163866 73.2623 72.9388 35.4095 120 521.189 -402.959 311.198 -1335.28 -1352.22 816.072
12400 129.844 -311701 229.457 163846 73.2497 72.9458 35.4078 120 821.833 -465.242 331.778 -1421.69 -1413.8 444.972
12450 129.559 -311700 -0.716193 163836 73.2417 72.9521 35.4065 120 579.359 -140.846 -440.662 -1342.26 -1022.32 253.771
12500 129.492 -311699 462.63 163827 73.2363 72.9571 35.4047 120 397.478 445.001 545.411 -1161.21 -723.636 -156.099
12550 131.21 -311701 762.224 163820 73.2328 72.9608 35.403 120 1529.94 416.205 340.523 -1559.77 -1186.42 701.064
12600 130.278 -311700 395.318 163830 73.2368 72.9641 35.4018 120 1190.75 -579.344 574.545 -1288.24 -476.784 387.768
12650 130.612 -311700 -310.784 163853 73.2459 72.9656 35.4016 120 384.265 -1110.19 -206.427 -1351.33 -1318.71 336.539
12700 131.3 -311703 -604.119 163875 73.2578 72.9633 35.4018 120 271.148 -1490.51 -592.99 -1536.83 -671.672 261.545
12750 130.708 -311703 -444.761 163892 73.2715 72.9567 35.4019 120 151.599 -1114.7 -371.176 -1381.11 -1292.23 243.004
12800 130.714 -311703 -894.112 163899 73.2857 72.9463 35.4017 120 -1529.86 -700 -452.474 -1667.63 -934.169 511.089
12850 129.16 -311700 -411.89 163895 73.2966 72.9338 35.4015 120 -484.871 -428.42 -322.378 -1763.92 -1023.71 190.058
12900 129.616 -311701 232.908 163881 73.3046 72.9204 35.4013 120 -19.9055 114.087 604.542 -1631.1 -1322.76 90.8619
12950 130.195 -311703 79.7812 163863 73.3095 72.9075 35.4011 120 -8.69229 433.836 -185.801 -1537.79 -1056.14 263.188
13000 129.377 -311700 230.787 163844 73.3122 72.8973 35.4007 120 -735.578 1053.68 374.262 -2447.65 -788.936 522.569
13050 130.347 -311701 1.08968 163836 73.313 72.8916 35.4013 120 -490.705 1268.46 -774.49 -1535.61 -712.583 664.31
13100 129.934 -311700 638.819 163843 73.314 72.8909 35.4027 120 323.605 795.549 797.302 -1654.83 -451.539 568.177
13150 131.312 -311702 -407.36 163867 73.3155 72.8944 35.4054 120 -676.539 180.945 -726.486 -2157.2 -1642.18 255.01
13200 130.77 -311701 214.535 163885 73.3133 72.9006 35.4074 120 -1155.99 1549.6 249.993 -1910.88 -301.445 -65.1542
13250 130.373 -311700 -650.417 163897 73.3056 72.9099 35.4091 120 -398.489 -471.601 -1081.16 -1895.23 -982.171 -46.0375
13300 130.794 -311701 430.579 163890 73.2939 72.9187 35.409 120 131.342 1155.23 5.17055 -1753.58 -498.252 475.153
13350 130.244 -311701 138.997 163882 73.2808 72.9302 35.4082 120 174.984 567.612 -325.604 -1813.88 -1509.86 81.0245
13400 130.599 -311702 -18.9158 163877 73.2681 72.9438 35.4066 120 -58.3757 -321.282 322.91 -1284 -804.415 227.743
13450 129.508 -311701 -91.4122 163871 73.2565 72.9566 35.4048 120 597.333 -692.831 -178.739 -1086.66 -1174.85 798.637
13500 129.186 -311701 232.783 163868 73.2484 72.9669 35.403 120 1104.47 -481.378 75.2584 -632.592 -449.031 166.046
13550 129.874 -311702 -250.356 163869 73.2444 72.9742 35.4015 120 210.737 -599.366 -362.438 -1201.63 -495.907 710.707
13600 129.06 -311700 36.9434 163865 73.2436 72.9779 35.3993 120 287.92 -1001.82 824.726 -1211.14 -606.754 -291.034
13650 130.322 -311702 -225.917 163856 73.2441 72.9764 35.3978 120 375.175 -868.864 -184.063 -830.615 -885.168 56.6127
13700 129.657 -311700 406.21 163842 73.2469 72.9701 35.3966 120 550.812 -449.338 1117.16 -1202.63 -1043.7 -492.027
13750 131.085 -311702 597.855 163836 73.2527 72.9607 35.397 120 867.592 149.915 776.057 -1203.53 -1146.17 366.383
13800 128.762 -311698 3.85178 163837 73.2612 72.9502 35.3981 120 173.624 -240.776 78.7082 -1735.15 -1188.58 -197.747
13850 130.791 -311701 150.316 163845 73.2718 72.9389 35.4001 120 294.918 30.886 125.144 -1772.59 -835.313 666.029
13900 128.869 -311697 26.615 163861 73.2854 72.9276 35.4027 120 342.312 63.6908 -326.157 -930.755 -1459.41 264.782
13950 131.188 -311702 100.158 163877 73.2992 72.917 35.4047 120 -921.085 926.794 294.765 -1651.97 -757.901 -327.413
14000 130.902 -311702 -457.579 163894 73.3098 72.9094 35.4069 120 -903.058 647.97 -1117.65 -2543.66 -1026.41 676.171
14050 129.682 -311701 247.17 163900 73.3166 72.9035 35.4077 120 -53.4504 657.918 137.044 -2360.62 -757.778 72.1201
14100 129.739 -311701 380.094 163901 73.3212 72.8989 35.408 120 -486.289 948.191 678.38 -1660.01 -419.685 226.828
14150 130.079 -311703 -57.5068 163906 73.3235 72.8981 35.4083 120 -642.003 1133.52 -664.039 -1347.51 -837.563 312.892
14200 129.86 -311702 -482.176 163907 73.322 72.9012 35.4076 120 -1863.36 187.153 229.683 -2602.19 -1290.08 -129.719
14250 129.458 -311701 -725.587 163895 73.3135 72.9062 35.4067 120 -1040.16 254.009 -1390.61 -1682.69 -1388.45 287.726
14300 130.355 -311702 190.991 163865 73.2995 72.913 35.4039 120 -175.444 557.59 190.825 -1599.53 -858.213 232.606
14350 131.193 -311702 202.523 163838 73.2835 72.9223 35.4012 120 -289.47 695.372 201.667 -1795.57 -1470.29 413.96
14400 130.819 -311702 -40.4023 163817 73.2673 72.9331 35.3993 120 -657.461 -175.724 711.978 -1426.8 -456.672 40.1294
14450 130.706 -311702 395.544 163804 73.2515 72.944 35.3987 120 1520.37 -730.338 396.604 -1143.24 -1148.54 288.562
14500 131 -311702 262.645 163799 73.2406 72.9532 35.3984 120 1149.74 -402.287 40.4853 -1172.76 -1264.39 375.864
14550 129.068 -311699 408.071 163805 73.2347 72.961 35.3987 120 1139.35 -683.938 768.805 -1066.52 -238.91 301.364
14600 129.197 -311699 -80.9254 163827 73.2348 72.9664 35.4009 120 624.062 -767.603 -99.235 -996.784 -1326.28 251.849
14650 130.146 -311702 282.577 163855 73.2398 72.9689 35.4034 120 654.81 67.655 125.265 -1114.85 -1150.56 -248.042
14700 130.032 -311702 -147.42 163886 73.2479 72.9696 35.4058 120 717.741 -1081.96 -78.0408 -1315.65 -907.73 1499.72
14750 128.515 -311699 -642.522 163912 73.2583 72.967 35.4078 120 126.962 -1578.23 -476.293 -940.899 -911.714 152.493
14800 130.411 -311703 -1019.43 163922 73.2691 72.9588 35.4086 120 -724.196 -1064.82 -1269.27 -1698.71 -867.078 367.183
14850 128.381 -311698 98.2016 163911 73.2786 72.9465 35.4077 120 192.47 234.112 -131.978 -1145.74 -727.385 8.16534
14900 130.158 -311701 -520.543 163891 73.2878 72.9322 35.4057 120 106.117 -583.159 -1084.59 -1273.03 -1447.84 110.772
14950 129.725 -311700 270.892 163856 73.2952 72.916 35.4025 120 -178.76 355.807 635.629 -1613.91 -1125.61 394.879
15000 130.601 -311701 418.828 163827 73.3012 72.902 35.4 120 -159.768 1013.65 402.607 -1996.42 -736.632 -41.8311
15050 129.668 -311699 589.572 163813 73.3075 72.8932 35.3984 120 13.3405 895.816 859.56 -1348.09 -229.695 630.321
15100 130.625 -311701 -270.163 163819 73.3144 72.8891 35.3983 120 -658.544 793.112 -945.056 -2222.01 -1526.83 275.701
15150 130.386 -311701 -103.147 163831 73.3189 72.8897 35.3984 120 -1175.22 517.622 348.152 -1984.58 -1105.31 697.742
15200 130.32 -311701 219.763 163847 73.319 72.8949 35.3992 120 -987.804 881.906 765.186 -1946.61 -1088.41 402.763
15250 129.706 -311701 401.067 163867 73.3148 72.9042 35.4012 120 60.2692 969.947 172.985 -2031.92 -540.436 483.626
15300 129.423 -311701 -852.992 163894 73.309 72.9161 35.404 120 -1245.4 -469.185 -844.394 -1452.12 -903.491 321.607
15350 129.777 -311702 -289.017 163910 73.2997 72.9279 35.4062 120 -603.796 -94.7506 -168.505 -1814.8 -748.083 573.269
15400 130.387 -311702 -117.842 163915 73.2873 72.9394 35.4076 120 -401.109 -155.777 203.359 -1538.01 -951.41 241.513
15450 128.929 -311700 -811.295 163908 73.273 72.9491 35.4084 120 -671.168 -503.618 -1259.1 -1506.24 -604.316 -65.6421
15500 130.584 -311703 55.7728 163886 73.2582 72.9559 35.4075 120 66.2345 -601.712 702.796 -1142.38 -1341.12 499.515
15550 129.937 -311701 -541.023 163863 73.2454 72.9611 35.4061 120 340.999 -1116.5 -847.565 -1516.78 -1243.06 -54.5131
15600 130.74 -311702 552.168 163831 73.2351 72.9628 35.4034 120 1716.14 -551.741 492.101 -1199.51 -1024.4 753.073
15650 131.075 -311702 578.594 163811 73.2304 72.9626 35.4014 120 1485.56 -422.649 672.871 -823.892 -1057.1 -165.014
15700 130.321 -311701 100.161 163806 73.232 72.9611 35.4004 120 634.937 -287.9 -46.5549 -1119.38 -408.671 377.019
15750 129.682 -311699 769.36 163810 73.2376 72.9582 35.3999 120 1288.04 479.322 540.719 -1506.5 -1163.03 246.292
15800 130.613 -311702 1025.56 163832 73.2479 72.956 35.4007 120 1193.87 180.79 1702.02 -1052.78 -424.433 727.781
15850 129.666 -311701 -71.1182 163878 73.2627 72.9551 35.404 120 513.732 -506.218 -220.868 -1266.42 -907.258 139.935
15900 129.504 -311702 -532.051 163924 73.2789 72.9523 35.4073 120 -143.486 -897.529 -555.138 -1349.97 -976.817 655.461
15950 128.887 -311702 -549.152 163952 73.2935 72.9451 35.4099 120 -817.052 -341.522 -488.881 -1506.07 -744.655 284.792
16000 128.097 -311700 -958.08 163955 73.3041 72.9345 35.4107 120 -992.026 -212.184 -1670.03 -1330.28 -524.184 756.17
16050 130.205 -311704 -319.094 163935 73.3111 72.9224 35.4088 120 -461.018 -500.077 3.8123 -1848.32 -707.849 187.993
16100 131.221 -311705 -212.388 163904 73.3152 72.91 35.4061 120 -379.469 471.002 -728.696 -2467.45 -1111.79 998.277
16150 129.996 -311702 540.367 163869 73.3165 72.8998 35.4028 120 -542.495 921.041 1242.56 -1941.86 -869.791 1069.18
16200 130.871 -311703 397.058 163838 73.314 72.8926 35.4008 120 -436.165 1150.43 476.91 -1870.64 -811.437 790.521
16250 131.216 -311703 738.752 163813 73.3086 72.8897 35.3996 120 -345.79 1587.43 974.615 -1773.29 -586.046 253.685
16300 131.826 -311703 444.614 163804 73.3021 72.8925 35.3993 120 115.061 888.112 330.668 -1727.08 -937.186 294.198
16350 131.038 -311702 867.688 163809 73.2965 72.8988 35.4 120 601.244 1030.94 970.883 -1433.59 -1579.62 351.37
16400 130.961 -311703 345.836 163832 73.2929 72.9085 35.4021 120 104.627 326.092 606.787 -1248.69 -476.354 246.592
16450 129.879 -311701 26.429 163862 73.2896 72.919 35.405 120 -206.716 134.814 151.189 -1939.43 -1111.25 315.274
16500 130.064 -311702 -7.23398 163889 73.2855 72.9292 35.4078 120 -25.4865 -0.247654 4.03217 -1450.44 -714.134 798.871
16550 129.755 -311702 -720.751 163916 73.2826 72.94 35.4099 120 -708.211 -289.503 -1164.54 -1705.98 -1362.76 452.002
16600 128.657 -311701 -354.087 163932 73.2793 72.9489 35.4105 120 -240.854 -810.31 -11.0968 -1510.18 -396.778 622.588
16650 128.679 -311702 -586.932 163929 73.2751 72.952 35.4104 120 263.191 -1541.8 -482.188 -1241.74 -206.43 210.904
16700 130.245 -311704 25.7215 163915 73.2717 72.9496 35.4101 120 375.325 -85.1909 -212.969 -1406.49 -1408.82 492.061
16750 128.989 -311701 -32.0964 163896 73.2693 72.945 35.4096 120 106.255 -337.115 134.57 -1380.75 -516.758 792.589
16800 130.681 -311703 -99.184 163872 73.2676 72.9381 35.4085 120 482.004 -190.707 -588.849 -1241.04 -1070.62 491.276
16850 129.342 -311699 489.468 163851 73.2684 72.9313 35.4069 120 408.478 658.653 401.274 -1729.42 -1616.1 557.19
16900 131.838 -311703 380.123 163845 73.2722 72.9266 35.406 120 164.327 431.814 544.228 -1749.51 -1112.56 937.252
16950 130.34 -311701 179.453 163846 73.2781 72.9221 35.4056 120 1430.97 -377.934 -514.676 -1057.66 -917.213 -304.665
17000 130.328 -311701 173.564 163847 73.2869 72.9165 35.4042 120 -282.639 524.453 278.878 -1757.11 -505.18 453.504
17050 130.093 -311701 118.759 163851 73.2951 72.913 35.403 120 -35.4992 272.914 118.862 -1912.19 -926.563 44.921
17100 129.48 -311701 232.019 163864 73.3033 72.9111 35.4027 120 -287.644 330.685 653.017 -1793.64 -884.851 412.747
17150 129.829 -311703 -46.2002 163874 73.3082 72.9103 35.4027 120 -862.657 733.86 -9.80286 -1892.17 -291.594 763.047
17200 129.329 -311703 -70.8171 163876 73.3087 72.9117 35.4024 120 -24.4894 157.959 -345.921 -1722.24 -1461.71 546.669
17250 128.839 -311702 -115.327 163882 73.3087 72.9143 35.4025 120 -621.815 -229.224 505.059 -1796.7 -461.838 271.886
17300 130.431 -311705 -308.999 163892 73.3072 72.9182 35.4034 120 -734.406 321.915 -514.506 -1800.1 -1275.93 844.601
17350 129.265 -311702 -462.249 163898 73.3035 72.9227 35.4042 120 -634.896 -792.238 40.3857 -1481.92 13.2362 927.282
17400 128.586 -311699 -179.86 163893 73.2977 72.9247 35.4049 120 -245.597 -70.4519 -223.531 -1726.97 -1367.79 835.593
17450 128.895 -311699 -33.6752 163881 73.2911 72.9262 35.4048 120 -415.596 463.118 -148.548 -1737.17 -998.345 825.094
17500 130.258 -311701 231.634 163869 73.2838 72.9287 35.4046 120 611.47 611.764 -528.331 -1777.07 -1392.19 932.989
17550 130.221 -311700 523.714 163869 73.2789 72.9335 35.4046 120 333.801 469.488 767.852 -1451.37 -1104.5 448.173
17600 129.302 -311698 -496.787 163877 73.2754 72.9394 35.4053 120 -600.58 -698.549 -191.231 -1016.33 -1164.17 624.567
17650 130.379 -311701 -85.502 163875 73.2713 72.9423 35.4053 120 312.067 -310.226 -258.347 -1539.68 -1361.88 315.977
17700 130.967 -311704 -120.297 163874 73.2685 72.9446 35.4053 120 52.5093 -361.909 -51.491 -1245.49 -725.196 88.96
17750 129.841 -311702 -666.187 163869 73.2658 72.9459 35.4048 120 -448.49 -1427.06 -123.016 -1382.56 -753.922 573.16
17800 128.574 -311700 -141.66 163853 73.2631 72.9433 35.4041 120 939.902 -817.791 -547.092 -1182.99 -337.165 703.698
17850 129.874 -311704 923.548 163840 73.2637 72.9382 35.4035 120 1080.86 446.89 1242.9 -1384.91 -828.932 690.7
17900 129.095 -311703 -192.236 163839 73.2679 72.9328 35.4039 120 326.71 -326.302 -577.117 -1843.27 -1087.76 14.7423
17950 130.429 -311705 257.495 163839 73.2735 72.9269 35.404 120 686.167 -235.606 321.925 -1705.15 157.403 608.98
18000 129.654 -311702 278.42 163847 73.2817 72.9208 35.4048 120 281.97 -55.0126 608.301 -1083.77 -934.936 287.203
18050 130.438 -311702 -594.557 163860 73.2904 72.9147 35.4062 120 -478.374 -386.114 -919.182 -1804.6 -584.893 349.911
18100 130.284 -311701 -170.075 163864 73.297 72.9086 35.4069 120 -458.731 413.284 -464.778 -1847.63 -1131.25 588.71
18150 131.115 -311702 191.113 163866 73.3027 72.904 35.4068 120 354.415 470.4 -251.477 -1717.31 -1286.22 811.263
18200 131.106 -311701 540.043 163874 73.3083 72.9027 35.4065 120 211.665 508.402 900.064 -2081.04 -666.968 686.248
18250 130.86 -311701 -178.604 163888 73.3117 72.9044 35.4069 120 -350.787 660.068 -845.092 -1939.27 -1550.83 -1.38009
18300 130.474 -311702 465.092 163895 73.3131 72.9076 35.4064 120 -188.091 704.309 879.059 -1732.01 -601.051 913.033
18350 129.243 -311700 -406.888 163900 73.3119 72.9111 35.4062 120 -682.282 -123.763 -414.62 -1936.4 -1325.26 -4.73077
18400 129.094 -311701 185.763 163885 73.3068 72.9121 35.4049 120 -667.09 814.401 409.979 -1700.38 -671.612 645.799
18450 129.891 -311703 -262.252 163863 73.2982 72.9141 35.4035 120 -853.514 -375.585 442.343 -1324.64 -1632.99 309.688
18500 129.07 -311702 334.192 163841 73.2874 72.9166 35.4027 120 356.882 402.684 243.01 -1780.46 -1379.61 502.378
18550 129.452 -311703 668.206 163832 73.2791 72.9212 35.4026 120 757.533 763.304 483.781 -1619.03 -865.858 928.373
18600 129.699 -311703 435.215 163845 73.2753 72.9289 35.4033 120 910.208 36.9276 358.511 -1210.67 -1055.77 -168.469
18650 129.904 -311702 -342.13 163868 73.2751 72.9372 35.4046 120 -370.397 -416.267 -239.727 -1831.04 -273.358 765.142
18700 130.563 -311702 -113.537 163883 73.2735 72.9438 35.4053 120 -113.14 122.509 -349.979 -1242.24 -1171.48 401.856
18750 130.631 -311701 -360.003 163887 73.2709 72.9487 35.405 120 -419.51 -648.379 -12.1193 -1313.38 -963.646 856.963
18800 130.262 -311700 -14.9075 163880 73.2668 72.9511 35.4043 120 414.17 -870.281 411.389 -1281.9 -880.3 76.7281
18850 130.35 -311700 301.625 163869 73.2639 72.9502 35.4039 120 608.987 -459.204 755.09 -1243.59 -375.609 514.296
18900 130.126 -311701 74.0302 163861 73.264 72.9464 35.4039 120 800.385 122.127 -700.421 -1626.53 -748.832 425.855
18950 129.563 -311701 198.993 163856 73.2676 72.9418 35.4033 120 669.129 -124.099 51.9483 -1035.67 -664.453 775.029
19000 130.396 -311703 401.393 163854 73.2739 72.9364 35.4024 120 536.606 23.9708 643.603 -1629.5 -659.155 1168.49
19050 130.021 -311703 91.1854 163857 73.282 72.9305 35.402 120 223.856 -444.716 494.416 -1634.57 -681.459 371.148
19100 129.276 -311703 -306.624 163862 73.2905 72.9228 35.4028 120 -300.347 -266.81 -352.713 -1419.8 -666.496 705.908
19150 128.831 -311702 223.427 163862 73.2987 72.9133 35.4033 120 -492.04 278.627 883.694 -1553.15 -1414.17 127.315
19200 129.492 -311702 625.831 163866 73.3063 72.9045 35.4048 120 284.542 940.583 652.368 -1732.86 -796.289 313.198
19250 130.269 -311703 303.304 163884 73.3142 72.8995 35.4073 120 -213.351 850.998 272.264 -1308.66 -1490.07 -241.989
19300 130.533 -311702 -312.969 163903 73.32 72.897 35.4098 120 -744.437 392.824 -587.292 -1858.57 -525.882 1029.84
19350 131.089 -311702 -489.163 163915 73.3232 72.8958 35.4115 120 -852.971 305.544 -920.062 -2471.13 -585.133 875.055
19400 130.355 -311700 -526.834 163916 73.3236 72.8957 35.4115 120 -100.197 -754.213 -726.093 -1392.29 -1203.32 -273.277
19450 131.083 -311702 -281.906 163901 73.3207 72.8948 35.4102 120 -512.933 139.109 -471.894 -2316.59 -466.179 455.185
