# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
59300 104.282 -311760 542.744 163732 73.2167 72.9762 35.3844 120 125.33 601.307 901.596 -1882.76 -883.932 3266
59350 103.726 -311760 272.066 163710 73.208 72.9788 35.3825 120 7.48684 -64.6215 873.333 -2213.11 -1531.32 3351.71
59400 104.012 -311761 139.131 163703 73.2014 72.9814 35.3829 120 815.124 -641.636 243.905 -2073.51 -884.25 2958.25
59450 103.365 -311761 826.886 163705 73.1979 72.9817 35.3849 120 624.878 389.371 1466.41 -1730.93 -1340.86 2931.14
59500 103.282 -311761 853.031 163723 73.198 72.9811 35.389 120 537.202 1030.56 991.334 -2216.53 -1306.6 2357.28
59550 103.733 -311761 303.736 163760 73.201 72.9834 35.3945 120 698.029 -170.164 383.342 -2284.02 -1541.51 2877.13
59600 103.838 -311760 -794.065 163807 73.2068 72.9859 35.4007 120 -217.183 -882.406 -1282.61 -1848.48 -1574.88 3079.87
59650 105.675 -311761 -612.897 163837 73.213 72.9848 35.4047 120 -501.653 -435.473 -901.564 -2018.92 -1162.2 3093.92
59700 104.961 -311759 -649.38 163849 73.2189 72.9798 35.4068 120 148.018 -848.88 -1247.28 -2320.29 -1172.18 3069.28
59750 104.868 -311758 -500.091 163841 73.2254 72.9703 35.4065 120 -131.465 -497.844 -870.964 -2121.37 -1305.33 3322
59800 104.107 -311757 -777.878 163818 73.2316 72.959 35.4041 120 -1256.37 16.668 -1093.93 -2338.94 -1344.65 2892.96
59850 104.248 -311759 6.06697 163782 73.2341 72.9491 35.4 120 -620.553 892.826 -254.073 -2891.68 -1030.44 2900.19
59900 104.256 -311760 182.953 163746 73.2346 72.942 35.3953 120 -432.547 754.222 227.184 -2340.24 -1713.97 2733.62
59950 104.773 -311762 483.672 163719 73.2343 72.9397 35.3908 120 -173.474 1032.17 592.317 -2638.9 -969.054 3054.69
60000 103.788 -311760 360.78 163709 73.2331 72.9443 35.3869 120 208.673 198.691 674.975 -2365.87 -1623.59 2801.51
60050 103.755 -311760 732.38 163714 73.2319 72.9524 35.3847 120 656.001 630.843 910.294 -2144.96 -1258.2 3548.59
60100 103.818 -311760 -82.5454 163740 73.2318 72.9632 35.3851 120 -384.998 27.7269 109.635 -2088.42 -1857.36 2994.52
60150 104.216 -311761 252.928 163768 73.2293 72.9749 35.3868 120 -257.563 137.106 879.241 -2934.1 -1865.56 2963.99
60200 103.594 -311759 -400.481 163798 73.2246 72.986 35.39 120 -218.258 -500.459 -482.726 -2553.95 -1268.56 2957.8
60250 104.521 -311760 -250.869 163815 73.2176 72.9939 35.3933 120 -150.394 -707.825 105.612 -1879.67 -1326.1 3081.07
60300 104.401 -311759 -393.557 163821 73.2097 72.9975 35.3967 120 -449.064 -668.204 -63.4022 -1984.02 -890.06 3043.09
60350 105.332 -311759 -76.8713 163812 73.2008 72.997 35.3994 120 615.375 -593.593 -252.395 -2220.81 -1322.76 2901.25
60400 105.604 -311758 -466.791 163794 73.1924 72.9931 35.4013 120 2.50227 -390.621 -1012.26 -1731.89 -842.685 3148.85
60450 104.211 -311755 116.629 163768 73.1853 72.9872 35.4019 120 987.737 -11.1683 -626.682 -2008.08 -1295.78 2777.83
60500 104.124 -311756 90.2639 163746 73.1832 72.9803 35.4017 120 194.576 -254.922 331.139 -2481.32 -1114.21 2747.96
60550 104.569 -311759 155.289 163729 73.1843 72.9722 35.4013 120 901.17 55.2557 -490.557 -1727.75 -1200.57 3023.98
60600 104.094 -311759 350.037 163724 73.1904 72.9655 35.4005 120 1000.71 492.367 -442.966 -2003.94 -1569.97 3000.05
60650 104.105 -311760 166.339 163733 73.2011 72.9621 35.3991 120 599.034 436.037 -536.053 -2317.71 -1218.99 3397.15
60700 103.974 -311760 651.068 163750 73.2147 72.9611 35.3966 120 747.292 1046.39 159.524 -2269.03 -1646.72 2744.82
60750 103.718 -311760 -228.604 163780 73.2307 72.963 35.3943 120 -702.801 -166.004 182.992 -2384.78 -1558.31 3140.15
60800 103.492 -311759 -134.642 163801 73.2443 72.9641 35.3919 120 -98.0991 -60.2892 -245.537 -2536 -1532.21 3059.49
60850 104.299 -311761 -39.3753 163818 73.2559 72.9648 35.3896 120 -606.235 -152.451 640.56 -2289.44 -1063.08 2779.73
60900 104.436 -311761 -424.219 163827 73.2621 72.9656 35.3882 120 -858.283 -489.843 75.4673 -2309.21 -943.401 2804.9
60950 103.965 -311760 -554.934 163821 73.2623 72.9659 35.3867 120 -803.39 -729.911 -131.5 -2638.84 -1049.37 3093.21
61000 103.336 -311757 -181.926 163795 73.256 72.9638 35.3851 120 -829.142 -10.7533 294.117 -2446.38 -958.188 3190.24
61050 104.145 -311757 127.888 163760 73.245 72.9602 35.3845 120 -359.453 50.7019 692.415 -2385.48 -1579.93 3020.03
61100 105.192 -311759 459.377 163732 73.2322 72.9568 35.3862 120 -76.2055 699.124 755.213 -2167.23 -1227.42 3304.02
61150 104.765 -311758 726.443 163724 73.2201 72.9567 35.3903 120 554.881 995.395 629.052 -2406.28 -1385.61 2689.16
61200 103.563 -311757 766.17 163739 73.2114 72.961 35.3959 120 669.692 909.235 719.583 -2771.3 -953.597 2879.71
61250 103.376 -311759 -160.181 163770 73.205 72.9675 35.4024 120 232.606 -114.14 -599.01 -2050.39 -1197.88 3273.68
61300 103.11 -311759 -133.39 163795 73.1995 72.9735 35.4076 120 -353.529 303.923 -350.564 -2433.88 -1234.05 2816.79
61350 103.357 -311760 -80.8607 163814 73.1947 72.9797 35.4111 120 757.154 -408.922 -590.814 -1898.28 -1743.04 2513.04
61400 104.076 -311761 -524.572 163824 73.1931 72.9837 35.412 120 340.245 -739.967 -1173.99 -1950.53 -968.16 2866.73
61450 103.823 -311760 -259.981 163815 73.1925 72.9842 35.4101 120 126.529 -256.011 -650.461 -1832.04 -1533.26 2568.63
61500 104.043 -311760 -308.736 163793 73.1933 72.9825 35.4058 120 253.868 -175.215 -1004.86 -2318.58 -1178.18 3240.96
61550 104.215 -311760 -112.693 163763 73.1962 72.9787 35.3998 120 31.9572 -480.192 110.156 -2113.44 -1726.38 2459.28
61600 103.843 -311758 739.346 163730 73.1998 72.9726 35.3939 120 1078.92 602.084 537.039 -1958.36 -1235.35 3041.08
61650 105.693 -311760 604.964 163715 73.2064 72.9687 35.3892 120 766.604 443.86 604.428 -2400.53 -1060.07 3497.66
61700 105.179 -311759 594.17 163720 73.2166 72.9678 35.3858 120 716.608 557.195 508.708 -1954.99 -1062.99 2954.28
61750 105.194 -311758 42.9055 163748 73.2299 72.9707 35.3841 120 -481.773 62.9688 547.521 -2505.23 -692.289 3130.41
61800 104.744 -311757 -59.3758 163784 73.2427 72.9745 35.3838 120 -295.823 -222.243 339.939 -2108.65 -1647 2903.82
61850 104.411 -311758 -327.265 163816 73.253 72.9769 35.3846 120 -549.501 -1071.23 638.938 -2708.9 -1223.81 2932.47
61900 103.75 -311758 -771.331 163834 73.2585 72.9757 35.3866 120 -1450.47 -760.139 -103.382 -2340.96 -1256.54 3031.51
61950 103.868 -311760 -416.546 163830 73.2567 72.971 35.3887 120 -1362.07 -37.7608 150.196 -2326.22 -1029.12 2915.6
62000 104.033 -311760 -216.088 163804 73.2476 72.9635 35.3911 120 -865.503 -238.823 456.062 -2258.78 -1520.54 2724.2
62050 104.33 -311762 254.402 163764 73.2331 72.9546 35.3939 120 148.257 84.7242 530.226 -2282.26 -1329.99 3227.36
62100 103.937 -311761 411.95 163728 73.2181 72.9476 35.3968 120 355.942 1078.62 -198.711 -2259.78 -1178.78 3032.88
62150 104.026 -311761 439.874 163706 73.2043 72.9452 35.3998 120 808.89 883.317 -372.585 -1867.01 -1747.68 3088.53
62200 103.647 -311760 797.004 163703 73.195 72.947 35.4027 120 1326.26 688.714 376.035 -2344.04 -1470.6 3442.22
62250 104.402 -311759 228.853 163722 73.1913 72.9527 35.4059 120 589.592 707.62 -610.652 -2212.61 -887.414 2972.62
62300 104.88 -311759 113.439 163755 73.1913 72.9631 35.408 120 327.556 297.255 -284.495 -2389.4 -1442.39 3523.7
62350 104.261 -311757 -808.841 163793 73.1938 72.976 35.4087 120 156.522 -1079.27 -1503.78 -2026.09 -1032.3 2241.22
62400 105.277 -311759 -468.179 163810 73.1979 72.985 35.4061 120 -224.639 -330.5 -849.399 -1662.48 -1523.77 3266.04
62450 105.427 -311762 -488.502 163803 73.2012 72.9904 35.4004 120 245.2 -735.451 -975.255 -1981.01 -1159.16 3399.14
62500 103.09 -311760 203.481 163781 73.2045 72.9928 35.3928 120 522.602 -596.382 684.224 -2086.86 -1482.98 3388.65
62550 103.005 -311760 -116.526 163764 73.2115 72.9921 35.3861 120 151.825 -481.956 -19.4473 -2049.79 -747.395 2510.28
62600 101.948 -311758 -287.002 163756 73.2221 72.9888 35.3807 120 -792.806 -567.069 498.87 -1888.28 -934.92 3229.57
62650 103.466 -311760 138.95 163750 73.2311 72.9833 35.3779 120 -705.665 -423.506 1546.02 -2307.28 -1442.33 3300.7
62700 103.862 -311760 463.715 163747 73.2371 72.9757 35.378 120 219.883 49.4406 1121.82 -2518.75 -1206.41 3494.85
62750 103.992 -311760 -231.117 163755 73.2425 72.9676 35.381 120 -596.975 -121.504 25.1274 -2338.12 -1339.98 3024.92
62800 104.593 -311759 -45.5647 163765 73.2451 72.96 35.3857 120 -859.856 40.6888 682.473 -2154.08 -986.826 3235.5
62850 104.03 -311758 -313.32 163774 73.2435 72.9531 35.3917 120 -720.349 316.854 -536.467 -2598.91 -1359.39 3212.66
62900 104.916 -311760 111.277 163777 73.239 72.9479 35.3971 120 -451.786 712.213 73.4042 -2169.65 -1411.14 3423.23
62950 104.902 -311760 35.6562 163781 73.2328 72.9463 35.4017 120 -169.35 676.999 -400.681 -2752.4 -1126.88 2769.17
63000 103.881 -311760 149.193 163781 73.2248 72.9476 35.405 120 465.081 -40.6478 23.1465 -2438.73 -1593.98 2840.68
63050 103.797 -311762 -186.017 163780 73.2167 72.9497 35.4076 120 -488.257 254.699 -324.493 -2208.75 -1306.07 2896.96
63100 104.238 -311763 -476.98 163775 73.2081 72.9525 35.4094 120 -269.15 157.732 -1319.52 -2313.57 -940.492 3081.85
63150 102.878 -311761 499.187 163764 73.1999 72.9569 35.4087 120 1004.65 685.359 -192.446 -2007.67 -1372.87 3288.95
63200 103.601 -311761 -337.483 163754 73.1949 72.9638 35.4058 120 436.281 252.481 -1701.21 -1695.26 -1170.83 2972.65
63250 104.44 -311762 313.645 163742 73.1923 72.9729 35.3998 120 835.753 -136.821 242.004 -2300.59 -1552.22 3041.68
63300 104.156 -311761 211.637 163739 73.1934 72.9829 35.394 120 538.939 -197.176 293.149 -2317.21 -1031.35 3088.59
63350 104.281 -311760 199.076 163745 73.1969 72.9923 35.389 120 52.957 -99.9643 644.234 -1849.25 -893.622 3103.9
63400 104.254 -311760 649.296 163759 73.2024 72.9997 35.3858 120 548.564 75.6202 1323.71 -2062.72 -1098.25 3166.32
63450 104.339 -311760 -299.335 163786 73.2106 73.0051 35.385 120 -104.966 -1063.81 270.772 -1780.19 -1148.67 3278.8
63500 103.924 -311759 -220.667 163809 73.2197 73.0067 35.3847 120 -118.687 -686.826 143.511 -1976.04 -1068.24 2789.92
63550 105.005 -311761 -1122.42 163825 73.2294 73.0043 35.3846 120 -1426.73 -1343.21 -597.328 -2068.06 -1303.06 2929.63
63600 103.241 -311758 -502.288 163818 73.2347 72.9961 35.3845 120 -824.429 -479.385 -203.048 -1821.18 -975.881 2615.78
63650 103.188 -311759 -193.203 163788 73.235 72.9835 35.3841 120 -767.079 -575.749 763.219 -2138.72 -1937.32 3202.31
63700 103.949 -311762 234.471 163749 73.232 72.968 35.3845 120 403.809 -210.307 509.91 -2275.83 -1679.98 3505.54
63750 103.118 -311762 947.481 163721 73.2293 72.9538 35.3867 120 487.258 920.033 1435.15 -2611.08 -1603.77 2666.92
63800 102.832 -311762 248.902 163722 73.2283 72.9451 35.3917 120 -385.049 601.085 530.669 -2535.37 -1490.62 2990.73
63850 102.867 -311762 215.702 163739 73.2265 72.9416 35.3979 120 -305.961 1238.83 -285.764 -2419.75 -1324.67 2619.9
63900 103 -311760 127.94 163766 73.2239 72.9438 35.404 120 -100.829 864.479 -379.829 -2199.41 -1573.11 3286.48
63950 103.648 -311760 -459.467 163801 73.2212 72.9508 35.4095 120 -448.264 -77.5125 -852.624 -2286.17 -1197.86 2503.81
64000 103.724 -311759 -598.818 163823 73.217 72.9576 35.413 120 -31.0417 -257.479 -1507.93 -2321.02 -1287.39 2974.17
64050 103.523 -311758 -650.813 163822 73.2119 72.9623 35.4129 120 -204.356 -248.31 -1499.77 -1884.71 -755.061 2763.08
64100 104.291 -311759 88.5148 163802 73.2069 72.9663 35.4091 120 295.674 242.652 -272.781 -2080.97 -1371.06 3753.36
64150 103.814 -311759 -98.346 163776 73.2023 72.9714 35.4032 120 61.9165 73.7447 -430.699 -2290.35 -996.896 2736.63
64200 104.125 -311759 144.462 163748 73.1984 72.977 35.3962 120 651.114 -177.075 -40.6543 -1999.51 -2102.28 2709.82
64250 104.287 -311760 783.77 163728 73.1984 72.9823 35.3894 120 1636 137.029 578.277 -2118.99 -1017.71 3239.19
64300 103.861 -311762 267.328 163724 73.2043 72.9864 35.3837 120 -174.858 98.798 878.044 -2087.82 -2062.98 2935.14
64350 103.831 -311763 480.797 163728 73.2112 72.9895 35.3799 120 518.299 -388.462 1312.56 -1775.76 -1071.03 3156.38
64400 103.106 -311762 137.434 163748 73.2202 72.9911 35.3789 120 219.115 -607.164 800.352 -1712.72 -1040.94 3273.6
64450 103.173 -311762 -219.469 163774 73.2288 72.9904 35.3808 120 -479.907 -444.862 266.362 -2003.01 -883.24 3136.62
64500 103.177 -311761 -153.112 163794 73.234 72.9878 35.3838 120 -711.086 31.808 219.943 -2120.59 -1588.9 3167.62
64550 104.298 -311761 -146.331 163805 73.235 72.9838 35.3875 120 -432.648 -30.4738 24.1286 -2497.35 -1456.21 3496
64600 104.752 -311760 -209.692 163808 73.2336 72.9786 35.3915 120 -190.144 -291.988 -146.944 -2391.24 -1752.59 2487
64650 103.664 -311759 -270.892 163805 73.2306 72.9727 35.3951 120 -32.9772 -559.37 -220.328 -2085.56 -969.541 3198.19
64700 104.507 -311761 -497.608 163791 73.2257 72.9652 35.398 120 -236.302 -671.36 -585.162 -2305.82 -1593.12 2855.7
64750 103.88 -311759 276.918 163766 73.2195 72.9563 35.4 120 353.25 475.159 2.34553 -2125.65 -1112.1 3088.65
64800 103.788 -311760 268.401 163745 73.2144 72.9487 35.4016 120 -92.1004 949.652 -52.3473 -2077.71 -1432.06 3257.08
64850 103.202 -311758 861.283 163734 73.211 72.9447 35.4028 120 97.3232 1894.25 592.279 -2864.62 -931.476 3326.25
64900 103.383 -311759 -59.8805 163741 73.2091 72.9466 35.4043 120 280.671 172.976 -633.289 -2284.12 -1310.78 3212.78
64950 103.177 -311760 140.502 163746 73.2078 72.9506 35.404 120 83.0038 608.907 -270.405 -2344.71 -1542.2 3110.32
65000 103.859 -311762 41.8234 163755 73.2071 72.9584 35.4027 120 638.459 99.9393 -612.928 -2165.4 -1502.15 3030.83
65050 103.353 -311763 -232.494 163772 73.2094 72.9682 35.4003 120 -90.7322 294.6 -901.351 -2498.87 -1377.81 2606.19
65100 102.439 -311760 186.945 163785 73.2123 72.979 35.3966 120 91.6382 118.712 350.485 -2219.18 -1191.39 2411.56
65150 101.712 -311758 -489.547 163798 73.216 72.9885 35.393 120 -473.315 -667.434 -327.893 -2157.46 -1415.85 3225.29
65200 102.911 -311758 -637.456 163799 73.218 72.9952 35.3889 120 -701.893 -1049.97 -160.509 -1725.53 -1277.69 3090.25
65250 104.938 -311760 581.089 163787 73.2179 72.9979 35.3851 120 477.669 -197.443 1463.04 -2312.33 -1561.74 3403.17
65300 104.765 -311760 168.798 163786 73.2194 72.9984 35.384 120 -40.2877 -357.147 903.828 -2405.51 -1288.3 3006.76
65350 103.922 -311759 -307.303 163786 73.2209 72.9961 35.3843 120 -692.005 -391.514 161.61 -1397.37 -1370.62 2923.74
65400 104.129 -311759 -293.542 163769 73.2193 72.9903 35.3843 120 -109.781 -594.168 -176.675 -2105.31 -1591.51 3058.05
65450 104.964 -311761 814.318 163743 73.2156 72.9819 35.3845 120 230.694 371.845 1840.41 -2070.75 -1340 3009.06
65500 103.859 -311760 232.523 163729 73.2118 72.9731 35.3875 120 428.366 -171.733 440.937 -2380.08 -1387.86 2872.04
65550 103.761 -311761 411.245 163723 73.21 72.9643 35.3914 120 678.747 474.962 80.0276 -2432.1 -1813.44 2597.45
65600 103.56 -311762 323.476 163734 73.212 72.9584 35.3958 120 285.629 369.897 314.903 -2238.17 -1124.28 2976.71
65650 102.619 -311760 427.902 163756 73.2153 72.9556 35.4002 120 333.026 826.393 124.288 -2222.98 -1313.94 3431.39
65700 103.424 -311762 -339.776 163786 73.2195 72.9558 35.4045 120 -463.038 60.579 -616.868 -1996.65 -845.446 2564.87
65750 103.28 -311760 -242.754 163805 73.2223 72.9566 35.407 120 -85.912 -249.073 -393.277 -2545.44 -1098.28 2825.68
65800 104.248 -311760 -673.652 163809 73.2238 72.9561 35.4072 120 -429.713 -357.173 -1234.07 -2061.33 -1335.01 2531.08
65850 104.111 -311758 120.786 163793 73.2231 72.9548 35.4047 120 103.819 175.41 83.1278 -2353.33 -1263.14 2738.79
65900 103.835 -311758 -110.458 163776 73.2229 72.955 35.4012 120 41.9539 846.655 -1219.98 -2510.53 -1333.98 3012.08
65950 104.826 -311759 106.14 163759 73.2228 72.9587 35.3957 120 -359.113 595.262 82.2697 -2774.34 -1469.56 2765.35
66000 105.011 -311760 45.1803 163745 73.2216 72.9649 35.3902 120 -233.034 342.183 26.3913 -2125.48 -1007.43 3439.12
66050 103.608 -311759 447.982 163739 73.2208 72.9721 35.3859 120 46.7847 401.122 896.04 -2221.07 -1666.69 2813.52
66100 103.3 -311760 -119.862 163750 73.2207 72.9819 35.3835 120 58.6815 -766.685 348.418 -2426.5 -1024.48 3274.62
66150 103.538 -311761 -116.632 163762 73.2208 72.99 35.3821 120 -26.5478 -855.071 531.721 -2209.9 -1727.71 2926.4
66200 102.808 -311760 -78.7153 163774 73.2215 72.9945 35.3822 120 -338.138 -306.642 408.634 -2191.69 -821.895 3011.24
66250 102.681 -311759 -267.372 163785 73.2211 72.9967 35.3839 120 -288.239 -786.94 273.061 -1789.63 -1192.2 2655.01
66300 104.328 -311762 -358.777 163793 73.2193 72.9959 35.3868 120 -429.952 -718.232 71.8537 -2107.27 -1530.95 3149.81
66350 103.975 -311759 -278.448 163792 73.2153 72.9914 35.3906 120 190.75 -527.183 -498.912 -2265.37 -1613.94 3035.72
66400 105.463 -311760 113.562 163783 73.2105 72.9837 35.3947 120 -507.46 29.4629 818.684 -2287.87 -1627.85 2853.01
66450 104.723 -311758 -607.732 163768 73.2038 72.9747 35.3992 120 -160.579 -804.276 -858.341 -2198.5 -1296.82 2710.82
66500 104.432 -311758 311.365 163744 73.1975 72.9633 35.4025 120 1109.85 295.105 -470.86 -2426.67 -1324.98 3177
66550 104.752 -311760 -58.2733 163726 73.1949 72.9525 35.405 120 730.516 221.004 -1126.34 -2167.44 -1574.88 2986.64
66600 104.274 -311760 493.349 163715 73.1957 72.9448 35.4061 120 617.892 1198.17 -336.012 -2365.96 -1220.36 2559.87
66650 104.036 -311761 1123.24 163722 73.2005 72.943 35.4062 120 1659.61 1468.25 241.855 -2212.18 -1257.87 3243.67
66700 104.29 -311761 -384.204 163751 73.2106 72.9476 35.4053 120 -478.603 556.9 -1230.91 -2264.51 -1722.97 2848.86
66750 103.417 -311760 -458.851 163775 73.2199 72.9554 35.4023 120 -348.98 -273.875 -753.698 -2301.38 -1225.37 2941.61
66800 103.421 -311760 -53.1731 163791 73.2284 72.9633 35.3979 120 268.601 -545.838 117.717 -2645.85 -856.278 2696.48
66850 103.728 -311760 -601.167 163804 73.2361 72.9698 35.3937 120 2.2227 -759.721 -1046 -2487.44 -1053.22 2875.31
66900 104.506 -311761 -123.705 163805 73.2414 72.9744 35.3892 120 -629.122 -70.1004 328.107 -2244.3 -1382.54 3096.61
66950 103.701 -311759 -60.3412 163806 73.2441 72.9786 35.3859 120 -579.596 -102.802 501.374 -2307.91 -1794.47 2473.29
67000 104.567 -311761 -127.74 163803 73.2428 72.9833 35.3836 120 -803.715 153.834 266.662 -2568.89 -1342 3131.81
67050 105.243 -311762 -585.245 163799 73.2374 72.9892 35.3825 120 -961.187 -1049.63 255.081 -2457.7 -1511.46 2756.19
67100 103.948 -311759 -237.064 163785 73.2276 72.9911 35.3834 120 -345.014 -713.498 347.321 -2231.63 -1481.85 3162.31
67150 103.335 -311759 11.1042 163762 73.2155 72.9886 35.3854 120 -39.7028 -182.199 255.215 -1949.87 -1104.29 2579.69
67200 104.341 -311761 187.994 163741 73.2038 72.9852 35.3881 120 84.2143 53.141 426.628 -2164.2 -1499.23 3386.2
67250 104.735 -311761 5.89033 163723 73.1934 72.9819 35.391 120 10.1212 -205.701 213.251 -1896.48 -913.327 2601.03
67300 105.077 -311762 700.664 163718 73.1868 72.9783 35.3948 120 1512.34 369.588 220.068 -1863.79 -1592.35 3305.05
67350 104.142 -311761 382.189 163733 73.1864 72.976 35.3994 120 1088.79 -384.586 442.363 -1651.56 -1071.95 2582.61
67400 104.103 -311762 55.7469 163760 73.1912 72.9733 35.4041 120 559.403 -113.024 -279.139 -2328.1 -1761.22 3367.09
67450 103.596 -311761 125.922 163787 73.1987 72.9699 35.4081 120 178.851 -35.7758 234.69 -1671.37 -1509.48 2957.71
67500 103.073 -311760 -293.918 163813 73.2074 72.9663 35.4111 120 98.0521 377.265 -1357.07 -2356.82 -1361.49 2751.94
67550 102.963 -311760 -852.543 163828 73.2166 72.9631 35.4114 120 -829.875 -381.316 -1346.44 -2886.84 -1391.09 2541.56
67600 103.708 -311761 -487.355 163816 73.2222 72.9587 35.4084 120 -456.635 -108.856 -896.573 -2293.66 -1364.26 3093.83
67650 103.522 -311758 50.6349 163793 73.2265 72.9549 35.4031 120 -60.0127 450.568 -238.65 -2615.21 -1665.16 2902.18
67700 103.952 -311758 -177.403 163767 73.2311 72.9527 35.3965 120 -337.621 141.147 -335.733 -2488.01 -1364.97 2612.7
67750 104.378 -311759 240.498 163738 73.2346 72.9506 35.3894 120 -143.473 481.305 383.662 -2532.33 -1184.1 2846.48
67800 103.75 -311757 573.002 163722 73.237 72.9517 35.3842 120 -292.89 469.274 1542.62 -2454.63 -1352.48 2248.58
67850 104.062 -311759 506.982 163718 73.2369 72.9553 35.3817 120 -199.431 483.255 1237.12 -2283.35 -1453.51 3434.15
67900 104.053 -311759 293.535 163729 73.2356 72.9615 35.3816 120 -344.23 770.629 454.205 -2247.67 -1078.4 2620.14
67950 103.905 -311761 -183.332 163755 73.2341 72.9714 35.3832 120 -553.069 -91.5403 94.6117 -2226.5 -1049.92 3162.54
68000 103.198 -311760 205.07 163783 73.2316 72.9817 35.3855 120 -249.791 -0.329536 865.33 -2482.01 -1054.03 3034.23
68050 103.352 -311761 -389.034 163816 73.2278 72.9914 35.3898 120 -562.026 -951.391 346.316 -2355.49 -1121.58 2340.77
68100 103.652 -311762 -192.757 163835 73.2214 72.9966 35.3945 120 -47.5143 -572.217 41.4592 -2227.61 -1549.2 2924.37
68150 103.255 -311761 -370.112 163839 73.2128 72.9974 35.3991 120 -329.537 -595.469 -185.331 -1712.92 -1182.57 2796.5
68200 104.122 -311763 -570.071 163821 73.2016 72.9934 35.4026 120 39.3301 -659.871 -1089.67 -1728.57 -1246.62 3118.16
68250 103.637 -311761 55.2763 163776 73.1886 72.9851 35.4031 120 381.917 -169.063 -47.0253 -2191.03 -1200.24 3064.74
68300 102.504 -311758 731.005 163727 73.1773 72.9758 35.4025 120 1533.25 135.366 524.4 -2271.3 -1046.79 3397.83
