# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
143500 350.37 -311368 17.5125 164554 73.35 73.2374 35.3708 120 446.376 -556.405 162.566 -980.332 -588.458 301.785
143550 348.599 -311363 393.176 164544 73.3461 73.2442 35.3672 120 546.679 318.627 314.223 -165.083 -924.62 312.896
143600 349.329 -311362 -168.138 164536 73.3426 73.2511 35.364 120 -546.683 -529.052 571.321 -1017.04 -1001.89 349.15
143650 351.966 -311362 371.847 164529 73.3392 73.2574 35.3609 120 772.073 -35.5942 379.061 -499.966 -648.116 -660.561
143700 353.512 -311360 801.004 164521 73.3363 73.2635 35.3578 120 924.979 842.998 635.034 -575.387 -636.245 1261.37
143750 352.1 -311356 966.497 164517 73.3346 73.2693 35.3548 120 -9.71114 -55.1628 2964.36 -398.194 -428.674 -1.75622
143800 352.777 -311360 -623.496 164520 73.3338 73.2744 35.3533 120 -359.502 -1335.07 -175.914 -1137.24 -841.799 655.561
143850 352.533 -311366 -283.471 164521 73.3329 73.2778 35.3524 120 -1006.15 -189.324 345.057 -297.813 -635.808 -263.54
143900 347.382 -311362 227.851 164521 73.3318 73.2797 35.3521 120 -426.208 -318.43 1428.19 -568.084 -319.371 705.071
143950 349.226 -311366 42.4026 164522 73.3309 73.2801 35.3526 120 38.7429 -552.154 640.618 -970.662 -949.696 304.723
144000 349.193 -311367 334.345 164523 73.3303 73.2788 35.3537 120 816.422 -766.182 952.797 17.9113 -2282.97 392.774
144050 349.31 -311368 1121.63 164526 73.3303 73.2762 35.3555 120 1551.35 -528.016 2341.55 -272.941 -23.0089 -1265.24
144100 349.476 -311369 -337.314 164535 73.3321 73.2725 35.3585 120 -230.903 -1681.18 900.145 -1049.93 -674.09 1338.91
144150 348.702 -311367 -252.51 164545 73.3345 73.2667 35.3622 120 -127.055 -398.572 -231.903 -477.266 -359.225 47.9903
144200 350.119 -311367 -671.184 164552 73.3369 73.2596 35.366 120 -1207.36 -590.33 -215.858 -347.678 -749.623 806.847
144250 352.159 -311368 -985.564 164557 73.3389 73.2516 35.37 120 94.5713 -1525.25 -1526.01 -1330.65 -293.7 -111.83
144300 350.507 -311362 -350.669 164556 73.341 73.2425 35.3731 120 -606.217 -400.674 -45.1154 -1048.59 -986.954 -288.453
144350 350.256 -311359 -548.615 164554 73.3432 73.2334 35.3759 120 -118.447 -584.412 -942.986 -846.21 -877.556 223.484
144400 354.921 -311366 -110.311 164551 73.3454 73.2246 35.3785 120 367.473 -265.521 -432.885 -1027.21 -738.715 -12.4455
144450 351.839 -311360 43.1431 164551 73.3483 73.2165 35.381 120 -156.54 467.14 -181.171 -1107.72 -104.42 195.676
144500 352.949 -311367 -251.865 164553 73.3516 73.2094 35.3833 120 -201.109 792.413 -1346.9 -552.785 -705.914 396.821
144550 349.294 -311367 24.6795 164553 73.3543 73.2035 35.3849 120 271.211 420.534 -617.706 -1554.37 288.539 442.053
144600 347.343 -311367 -1272.83 164548 73.3565 73.1985 35.3852 120 -1210.31 -310.572 -2297.6 -900.787 -705.045 420.701
144650 348.239 -311370 770.148 164536 73.3575 73.194 35.3842 120 -367.846 2285.1 393.192 -956.772 -263.658 -155.617
144700 347.997 -311369 1065.71 164527 73.3578 73.1921 35.3831 120 474.5 1523.9 1198.73 -1362.04 -375.474 285.374
144750 350.959 -311372 196.32 164523 73.3584 73.1921 35.3819 120 475.122 109.629 4.2095 -1335.3 -856.143 -551.746
144800 349.235 -311365 130.38 164521 73.3593 73.1931 35.3805 120 -835.242 1307.64 -81.2565 -809.886 -423.019 142.128
144850 352.993 -311369 593.568 164521 73.3595 73.1966 35.3789 120 686.157 1476.48 -381.937 -1329.48 -957.482 -172.091
144900 349.382 -311358 -288.555 164525 73.36 73.2019 35.3769 120 -586.671 536.897 -815.891 -1817.36 -344.414 -47.5324
144950 352.443 -311362 700.353 164526 73.3594 73.2081 35.3744 120 464.817 2005.73 -369.486 -1640.41 -1760.69 -327.71
145000 354.357 -311365 978.018 164530 73.3585 73.2163 35.3718 120 1179.7 1492.08 262.266 -900.998 -525.085 1183.67
145050 349.84 -311358 -392.776 164539 73.3586 73.2258 35.369 120 -1034.47 -400.448 256.585 -1175.58 -308.589 -555.882
145100 351.409 -311368 -373.445 164545 73.3576 73.2353 35.3661 120 -316.78 -488.55 -315.003 -928.542 59.2022 744.65
145150 350.053 -311371 211.457 164548 73.3561 73.2449 35.363 120 553.283 -265.428 346.517 -526.338 -471.718 -77.4914
145200 347.528 -311370 -179.192 164552 73.3546 73.2538 35.3602 120 -832.488 -280.792 575.705 -763.881 -246.496 -325.768
145250 349.175 -311374 -616.738 164553 73.3519 73.262 35.3579 120 -1027.02 -436.061 -387.13 -410.445 -262.626 882.219
145300 347.922 -311371 -278.589 164552 73.3486 73.2691 35.3557 120 573.756 -1577.95 168.427 -733.949 -942.439 -1016.71
145350 348.34 -311369 363.256 164549 73.346 73.2744 35.3537 120 756.398 -977.884 1311.26 -1134.65 -1193.21 841.359
145400 348.803 -311366 138.024 164549 73.345 73.278 35.3525 120 88.5553 -104.62 430.136 -1204.72 -95.4864 552.917
145450 352.565 -311368 892.181 164552 73.3446 73.2806 35.352 120 458.889 463.023 1754.63 -278.392 -1149.3 484.194
145500 349.086 -311359 -532.785 164553 73.3438 73.2823 35.352 120 62.3798 -2161.02 500.282 -687.949 -624.427 982.785
145550 351.38 -311363 164.325 164550 73.3426 73.2815 35.3523 120 -723.292 634.349 581.919 -1090.15 -852.954 326.739
145600 350.835 -311364 -298.412 164549 73.3413 73.2798 35.3535 120 -748.143 -748.236 601.144 -494.116 -1048.49 -138.282
145650 349.581 -311363 -219.1 164545 73.3389 73.2766 35.3553 120 19.8984 -1317.25 640.051 -79.089 -477.911 887.815
145700 353.537 -311372 422.83 164540 73.3364 73.2715 35.358 120 643.426 -1515.24 2140.31 -508.095 -1210.43 243.622
145750 351.019 -311369 38.2562 164540 73.3355 73.2645 35.3616 120 -120.931 -170.042 405.742 -1197.55 -783.163 33.1168
145800 352.404 -311372 24.1173 164540 73.3357 73.2568 35.3654 120 1080.26 -112.82 -895.092 -1576.89 -1132.97 -188.72
145850 349.848 -311367 279.997 164539 73.3375 73.2488 35.3682 120 80.8824 -92.6939 851.802 -1507.54 -824.184 -126.646
145900 351.999 -311373 -887.537 164541 73.3398 73.2409 35.3712 120 -1011.95 -610.8 -1039.86 -1468.64 -1430.47 860.584
145950 350.533 -311370 -381.483 164538 73.3408 73.2328 35.374 120 -143.828 -283.108 -717.512 -967.239 -341.052 -103.818
146000 348.567 -311365 46.765 164531 73.3413 73.2241 35.3764 120 392.401 145.276 -397.383 -1657.54 -1473.41 -549.88
146050 351.674 -311369 1007.98 164522 73.3422 73.2156 35.3781 120 1573.12 188.338 1262.48 -1565.63 -1081.72 -312.467
146100 351.528 -311366 238.083 164517 73.345 73.2076 35.3797 120 396.024 1249.14 -930.916 -823.346 -1158.54 306.862
146150 353.265 -311364 982.256 164517 73.3488 73.2013 35.3808 120 1097.01 1788.6 61.1569 -905.811 -597.236 144.412
146200 350.179 -311355 380.782 164523 73.3541 73.1976 35.3814 120 -563.103 2401.89 -696.447 -2024.35 -1509.39 498.321
146250 352.901 -311359 491.749 164533 73.3593 73.1967 35.3815 120 141.611 1712.36 -378.728 -1641.71 -993.489 205.698
146300 354.324 -311365 380.5 164549 73.3644 73.1983 35.3816 120 -14.0872 455.883 699.704 -546.546 -298.605 669.988
146350 350.229 -311363 -1388.61 164565 73.3688 73.2009 35.3818 120 -1607.48 86.5959 -2644.93 -1679.45 -1504.18 197.978
146400 351.629 -311370 176.009 164574 73.3712 73.2043 35.3809 120 34.3829 434.1 59.5429 -1231.81 -437.157 348.447
146450 351.102 -311370 -489.012 164581 73.3725 73.2086 35.3796 120 -1357.5 900.978 -1010.52 -902.937 -1244.82 -549.453
146500 349.538 -311369 -363.747 164582 73.372 73.2138 35.3776 120 -782.048 -186.164 -123.028 -1535.32 135.346 209.306
146550 346.941 -311364 103.134 164576 73.37 73.2188 35.3749 120 97.993 704.121 -492.712 -841.503 -102.086 -271.741
146600 350.548 -311371 -801.9 164564 73.3668 73.2242 35.3713 120 -756.632 118.669 -1767.74 -855.04 -909.899 -204.064
146650 348.323 -311364 865.543 164548 73.3627 73.2295 35.3672 120 474.817 670.699 1451.11 -534.796 -970.927 -170.071
146700 351.325 -311366 -180.42 164536 73.3591 73.2349 35.3638 120 -851.928 345.985 -35.3179 -270.153 -492.833 360.059
146750 352.557 -311364 -289.257 164524 73.3547 73.2403 35.3607 120 -824.583 -339.635 296.447 -1323.19 -977.17 195.223
146800 353.096 -311360 -3.14389 164511 73.3499 73.2451 35.3579 120 286.221 -345.973 50.32 -1037.38 -633.621 -130.774
146850 354.957 -311363 -229.822 164501 73.3457 73.2496 35.3555 120 -649.677 -271.194 231.405 -939.665 -405.439 548.458
146900 352.643 -311361 264.001 164493 73.3414 73.2544 35.3536 120 158.967 -100.674 733.709 -457.483 -1607.32 350.983
146950 348.895 -311363 147.455 164487 73.3372 73.2594 35.352 120 27.7642 -415.102 829.704 -530.143 -689.346 807.952
147000 348.285 -311367 169.288 164481 73.3332 73.2634 35.3507 120 -90.9485 -167.689 766.503 -1010.18 -401.047 -333.583
147050 347.923 -311368 799.319 164479 73.3298 73.2668 35.3503 120 317.762 19.6581 2060.54 -297.274 -452.201 -204.044
147100 349.982 -311372 -1254.91 164485 73.3273 73.2701 35.3511 120 -1278.91 -1760.03 -725.781 -411.378 -149.996 -90.2619
147150 346.895 -311366 -358.748 164489 73.3243 73.2722 35.3525 120 209.894 -1507.53 221.395 -548.934 -467.952 884.591
147200 349.509 -311369 1346.57 164493 73.3212 73.2727 35.3545 120 1150.29 103.732 2785.68 -1970.98 -46.3765 -415.866
147250 348.051 -311364 192.044 164504 73.3194 73.2727 35.3578 120 1277.96 -993.86 292.036 -1353.62 -1125.73 602.202
147300 351.971 -311367 390.422 164516 73.3191 73.2713 35.3612 120 1424.55 -795.123 541.836 -301.483 -159.265 -706.754
147350 354.378 -311368 -234.838 164532 73.3202 73.2691 35.3651 120 80.51 155.454 -940.477 -110.925 -1223.3 -189.687
147400 356.786 -311370 -997.442 164548 73.3219 73.2663 35.3691 120 -1002.74 -1555.76 -433.822 -1248.34 359.497 575.973
147450 351.206 -311361 -194.578 164555 73.3226 73.2614 35.3726 120 210.847 -162.06 -632.522 -733.718 -836.589 -222.679
147500 350.224 -311364 -735.422 164557 73.3235 73.2551 35.3756 120 -485.192 -127.807 -1593.27 -320.14 390.201 1145.82
147550 348.956 -311369 -417.564 164555 73.3246 73.2486 35.3779 120 -575.673 497.638 -1174.66 -1679.9 -333.336 376.915
147600 349.824 -311374 154.865 164553 73.326 73.2425 35.3796 120 758.839 206.8 -501.043 -352.598 286.272 -503.116
147650 352.089 -311379 -448.576 164550 73.3285 73.236 35.381 120 -411.776 336.716 -1270.67 -1212.82 -2022.53 197.055
147700 348.138 -311370 -502.616 164543 73.3306 73.2294 35.3816 120 -125.45 -194.614 -1187.78 -1594.63 -159.109 423.329
147750 350.799 -311372 148.04 164532 73.3326 73.2225 35.3817 120 281.475 -3.52675 166.173 -559.872 -271.883 -806.068
147800 351.661 -311370 -448.398 164522 73.3349 73.216 35.3816 120 -814.064 897.774 -1428.9 -1005.97 -1613.57 -2.55742
147850 349.906 -311363 313.166 164510 73.3362 73.2112 35.3805 120 444.055 1428.27 -932.829 -2042.24 674.904 -692.568
147900 351.272 -311363 376.902 164499 73.338 73.2081 35.3789 120 -77.7813 950.272 258.214 -1188.49 -1256.61 702.803
147950 351.421 -311362 754.169 164491 73.3406 73.2059 35.3771 120 871.064 1451.71 -60.2627 -1199.75 542.2 -429.886
148000 352.396 -311365 720.463 164492 73.3444 73.2057 35.3754 120 929.602 1280.5 -48.7101 -1221.78 -753.474 233.218
148050 353.517 -311373 589.583 164502 73.3494 73.2079 35.3741 120 477.807 693.812 597.13 -1112.81 -224.889 848.253
148100 350.292 -311375 454.794 164515 73.3547 73.211 35.3729 120 677.96 -378.33 1064.75 -932.324 22.8697 -178.086
148150 348.588 -311374 -686.989 164529 73.3601 73.2136 35.372 120 -537.841 -251.989 -1271.14 -1835.1 -465.653 -235.599
148200 347.016 -311372 -714.564 164540 73.3647 73.2165 35.3708 120 -2508.38 561.843 -197.151 -1107.04 -1148.41 269.876
148250 350.257 -311375 -344.312 164549 73.3675 73.2203 35.3696 120 -809.82 655.782 -878.897 -289.513 -1222.96 326.832
148300 348.731 -311369 -297.568 164554 73.369 73.2243 35.368 120 -640.817 -256.898 5.01159 -1647.91 -1262.5 578.908
148350 349.594 -311366 895.41 164555 73.3693 73.2282 35.3661 120 406.256 1403.17 876.804 -1389.34 259.376 -46.1244
148400 354.633 -311372 -237.613 164559 73.3696 73.2331 35.3645 120 386.468 -1125.75 26.4404 -1270.11 -1096.86 -303.744
148450 351.179 -311364 -466.914 164561 73.3694 73.2371 35.363 120 -1320.1 -481.44 400.797 -1158.01 -845.783 693.864
148500 352.81 -311368 -322.355 164559 73.3672 73.2406 35.3621 120 163.015 -1151.59 21.5044 -858.774 280.007 -78.2146
148550 350.895 -311366 733.983 164554 73.3637 73.2431 35.3615 120 895.039 6.29477 1300.61 -329.247 -695.876 655.079
148600 349.421 -311366 -435.257 164550 73.3602 73.2451 35.3613 120 343.087 -1251.03 -397.824 -501.392 -1511.51 -1470.13
148650 348.984 -311368 -187.34 164544 73.3565 73.2466 35.3611 120 -1055.86 -262.179 756.018 -1385.95 -158.996 567.133
148700 346.33 -311367 -640.05 164535 73.3511 73.2472 35.3614 120 -439.012 -804.315 -676.823 -1381.71 -910.091 -39.8123
148750 346.522 -311375 -216.018 164521 73.3451 73.2464 35.3618 120 -31.9239 -1061.37 445.242 -152.43 -143.919 974.553
148800 346.238 -311382 22.6839 164508 73.3395 73.2441 35.3627 120 76.9529 -261.421 252.519 -1215.27 -908.368 492.205
148850 344.123 -311378 -430.229 164497 73.3345 73.2414 35.364 120 422.281 -334.112 -1378.86 -1702.11 314.02 61.2699
148900 342.084 -311370 354.77 164487 73.3306 73.2383 35.3654 120 409.236 305.711 349.363 -1036.11 -255.216 -44.3973
148950 346.723 -311374 300.488 164483 73.3281 73.2348 35.3674 120 294.704 -98.1586 704.92 -1485.42 -129.809 499.805
149000 349.448 -311374 1413.17 164485 73.327 73.2315 35.3698 120 1739.54 1145.1 1354.86 -1013.68 -572.156 -635.052
149050 351.247 -311373 175.556 164495 73.328 73.2293 35.3727 120 663.336 1062.77 -1199.44 -862.032 -586.446 -57.4587
149100 348.172 -311365 202.018 164509 73.3302 73.2284 35.375 120 1142.11 187.088 -723.14 -1470.65 -607.881 188.842
149150 351.197 -311368 189.347 164524 73.3333 73.2281 35.3768 120 445.907 -61.339 183.473 -1567.2 -1291.57 -1.9881
149200 351.694 -311367 236.042 164542 73.3372 73.2281 35.3787 120 756.403 362.628 -410.905 -351.567 178.737 -616.004
149250 353.734 -311369 374.219 164563 73.3423 73.229 35.3805 120 191.269 590.307 341.079 -1099.84 -821.775 -65.2788
149300 350.568 -311363 -1922.85 164584 73.347 73.2303 35.3822 120 -1393.93 -1242.5 -3132.13 -987.967 -378.58 -1020.41
149350 352.423 -311367 -181.153 164594 73.3505 73.2304 35.3825 120 -351.593 147.647 -339.512 -1341.27 -1217.22 347.589
149400 353.799 -311375 444.67 164600 73.3535 73.2303 35.3824 120 1468.29 513.121 -647.403 -1454.52 121.428 -340.282
149450 347.994 -311370 -536.353 164606 73.3579 73.2301 35.3817 120 -48.0111 -464.951 -1096.1 -783.271 -889.893 1081.25
149500 349.359 -311375 365.352 164608 73.3622 73.2301 35.3801 120 -1128.1 1724.72 499.442 -1707.36 -571.018 200.617
149550 342.496 -311363 -1444.04 164610 73.365 73.2309 35.3787 120 -1576.48 -1025.94 -1729.7 -1569.7 -17.5401 -281.288
149600 348.226 -311372 225.146 164600 73.3662 73.2303 35.3762 120 -519.236 573.782 620.891 -2075.67 -474.633 198.036
149650 348.744 -311368 -591.276 164587 73.3667 73.2291 35.3738 120 -318.559 -1224.58 -230.691 -1345.51 118.773 -375.498
149700 348.414 -311364 138.416 164571 73.3667 73.2272 35.3713 120 -564.749 204.93 775.067 -1536.9 -1104.67 453.446
149750 350.362 -311365 1080.72 164554 73.366 73.2254 35.3689 120 150.764 1519.36 1572.03 -1570.3 -624.834 497.097
149800 349.075 -311362 338.106 164540 73.3649 73.2245 35.3667 120 435.66 -348.057 926.717 -1055.15 -23.8918 -863.188
149850 353.075 -311371 -20.0592 164528 73.3639 73.2238 35.3651 120 -261.573 495.958 -294.562 -1390 -155.387 666.93
149900 351.42 -311369 -158.472 164518 73.3629 73.2233 35.3636 120 -536.241 812.629 -751.804 -1215.27 -1192.15 -1202.97
149950 349.331 -311365 406.104 164509 73.3612 73.2238 35.3622 120 -620.799 287.221 1551.89 -1269.97 -1040.13 501.184
150000 351.284 -311371 -422.557 164501 73.3586 73.2248 35.3613 120 -1265.52 216.565 -218.72 -2021.2 -1452.05 -68.4992
150050 347.815 -311367 945.909 164490 73.3549 73.2257 35.3603 120 688.298 602.556 1546.87 -1096.92 211.881 332.498
150100 349.319 -311372 63.3017 164486 73.3517 73.2271 35.3603 120 -436.057 232.311 393.651 -1273.15 -1202.06 -268.655
150150 349.01 -311376 306.351 164486 73.3486 73.2294 35.3608 120 -104.573 211.724 811.903 -913.27 90.8377 -168.993
150200 346.07 -311375 868.326 164488 73.3457 73.2315 35.3614 120 565.526 -81.5015 2120.95 -1360.61 -870.904 -239.669
150250 346.125 -311377 -27.6248 164492 73.3428 73.2337 35.3627 120 720.585 -398.206 -405.254 -738.168 -1103.3 505.567
150300 346.134 -311376 -4.42521 164500 73.3408 73.236 35.3643 120 -308.549 240.333 54.941 -1376.76 -758.632 -588.945
150350 345.972 -311370 1015.71 164509 73.3393 73.2384 35.3658 120 786.345 873.05 1387.73 -1378.55 -1407.63 -749.612
150400 348.947 -311369 -348.074 164522 73.3387 73.2411 35.3675 120 -594.066 272.242 -722.397 -524.212 -505.258 344.826
150450 351.693 -311371 -760.9 164535 73.3384 73.2441 35.3691 120 204.432 -1021.13 -1466 -1481.04 -657.929 31.887
150500 351.051 -311368 -230.252 164549 73.3389 73.2468 35.3706 120 -1234.11 -312.491 855.844 -1095.23 -1444.85 380.325
150550 348.817 -311364 -367.305 164561 73.339 73.2488 35.3721 120 149.143 -606.647 -644.41 -576.111 -472.324 -735.337
150600 350.664 -311366 209.855 164568 73.3389 73.2497 35.3732 120 711.097 -649.771 568.239 -655.211 -1123.26 85.7332
150650 349.965 -311365 -116.139 164572 73.3386 73.2496 35.3743 120 185.028 -67.1147 -466.33 -1001.75 -237.794 -55.9775
150700 350.798 -311368 -557.05 164572 73.3376 73.2488 35.3751 120 -366.499 -286.498 -1018.15 -647.919 10.6881 579.874
150750 350.656 -311371 75.4382 164563 73.336 73.2468 35.375 120 -46.5447 -107.66 380.519 -509.62 -468.941 -870.048
150800 350.986 -311374 969.874 164555 73.3347 73.2443 35.375 120 941.773 820.62 1147.23 158.175 -975.482 960.187
150850 344.792 -311366 -388.226 164554 73.3345 73.2427 35.3756 120 588.343 -312.06 -1440.96 -1693.24 694.26 -926.844
150900 346.859 -311372 -720.797 164548 73.335 73.2406 35.3753 120 -866.391 177.736 -1473.74 -696.675 -732.727 34.3838
150950 345.751 -311371 -1172.2 164538 73.3352 73.2381 35.3741 120 -1161.37 -345.822 -2009.4 -1032.1 563.741 371.505
151000 349.288 -311374 916.06 164521 73.3347 73.2354 35.3721 120 277.671 1060.17 1410.34 -1353.13 -1346.92 -314.904
151050 350.793 -311370 440.441 164509 73.334 73.2336 35.3707 120 882.297 -435.881 874.906 -1172.53 -1514.29 -285.58
151100 350.531 -311365 -210.174 164501 73.3336 73.2323 35.3699 120 -476.412 -603.249 449.138 -859.764 -1241.11 297.033
151150 351.255 -311364 128.839 164495 73.3337 73.2305 35.3692 120 1383.66 78.5604 -1075.7 -950.357 -935.46 -603.162
151200 351.296 -311364 930.202 164492 73.3358 73.2287 35.3684 120 669.228 680.713 1440.67 -1190.84 -245.252 -560.592
151250 350.421 -311365 882.591 164498 73.3402 73.2277 35.3681 120 1650.07 195.649 802.058 -1019.51 -397.471 139.516
151300 352.323 -311371 940.408 164511 73.3466 73.2272 35.3681 120 -14.8946 1715.96 1120.16 -1485.55 -504.277 43.5813
151350 346.399 -311365 -171.446 164531 73.3531 73.2286 35.3686 120 -102.26 621.543 -1033.62 -1034.31 -953.566 504.02
151400 348.077 -311370 -577.472 164551 73.3593 73.2306 35.3689 120 -1082.81 -525.06 -124.548 -834.064 -365.657 -383.873
151450 347.438 -311369 -182.582 164571 73.3649 73.233 35.3694 120 -595.498 640.996 -593.245 -1012.67 -1461.66 1031.73
151500 346.285 -311367 -136.04 164589 73.37 73.2361 35.3694 120 145.103 -308.755 -244.469 -1910.61 -1108.86 -139.294
151550 349.272 -311370 -282.654 164603 73.3738 73.2389 35.3692 120 -758.607 -482.996 393.641 -930.823 -747.492 -271.395
151600 353.916 -311368 -206.833 164609 73.3756 73.2406 35.3687 120 -878.433 -397.934 655.869 -1467.25 -808.098 -141.206
151650 349.193 -311354 128.252 164611 73.3762 73.2417 35.3683 120 66.9942 315.245 2.51628 -1030 29.8701 -156.72
151700 355.52 -311367 -344.934 164613 73.3759 73.2433 35.3682 120 -307.105 -629.475 -98.2228 -1305.68 -1136.93 225.839
151750 353.136 -311365 -930.8 164610 73.3743 73.2439 35.368 120 -1164.74 -1219.26 -408.394 -1227.74 -926.361 -138.217
151800 349.241 -311361 -979.505 164594 73.3706 73.2426 35.367 120 -1637.75 -520.826 -779.939 -1504.72 -466.819 1046.57
151850 352.773 -311373 130.094 164567 73.3648 73.24 35.3651 120 108.656 438.736 -157.109 -397.225 -1324.99 -1016.99
151900 351.428 -311373 595.257 164540 73.3587 73.2377 35.3634 120 -130.649 402.613 1513.81 -1136.56 21.278 55.0123
151950 351.629 -311377 -758.136 164513 73.3514 73.2355 35.3623 120 -648.882 -1403.04 -222.49 -1261.22 -319.232 -494.606
152000 349.058 -311372 613.27 164481 73.3424 73.2323 35.3613 120 111.209 983.692 744.908 -999.3 -491.25 -37.9527
152050 352.122 -311377 1402.4 164457 73.3342 73.2303 35.3609 120 1846.87 1233.36 1126.99 -1506.33 -1130.04 468.781
152100 351.54 -311375 767.005 164444 73.3281 73.2301 35.3613 120 1201.72 266.485 832.806 -1914.76 -1547.32 493.792
152150 348.281 -311363 1802.4 164441 73.3231 73.2313 35.3624 120 2523.41 1876.66 1007.14 -1336.84 -328.938 86.7044
